fsym_id,sector_return_date,label,prediction
H447TR-S,2017-10-01,0.00411184221491248,0.033391166
G000DJ-S,2018-06-01,-0.01741970604246055,0.010241489
VLJF23-S,2017-12-01,-0.017983171314366102,0.023981644
HLY12K-S,2018-01-01,-0.0458209588459907,0.01788566
BFS7VZ-S,2018-05-01,-0.020662600680817877,0.0013130632
H0KJNV-S,2018-07-01,0.05593648502345741,0.017626189
X9PX35-S,2018-01-01,0.05506056662328573,0.018854568
CC672R-S,2018-05-01,0.06916129032258066,0.011473104
NPKW4H-S,2018-11-01,-0.042253078322256776,0.018965514
VYPZ0B-S,2017-06-01,-0.01804069645479345,0.01719138
G8VDR1-S,2018-12-01,-0.08539648404969534,0.0058323783
LLRWP7-S,2018-03-01,0.05630990415335462,-0.06043231
DB740W-S,2018-04-01,-0.03281519861830746,0.009053495
RWB1HB-S,2017-11-01,0.018320795923319567,-0.007121736
W6N2D9-S,2018-12-01,-0.029633260549886336,0.006907852
LY1BXZ-S,2017-08-01,0.07483397759936568,-0.0034560575
BZSW54-S,2018-08-01,0.016966067864271333,-0.0037077556
MPZ2L2-S,2018-04-01,0.04370907803928507,0.014445476
R2C8R5-S,2017-09-01,-0.004586799346964187,0.0036313238
KRRDD7-S,2017-12-01,-0.049421661409042944,0.015233182
X5H2LD-S,2018-10-01,0.16304235803359773,-0.011914649
HG5HFV-S,2018-05-01,-0.04893443180579521,0.009620288
BRWF4W-S,2017-09-01,0.030731943771206846,-0.0077947145
VK6XV3-S,2018-06-01,-0.016926535883138246,0.011716043
P9WM2D-S,2018-03-01,0.011720158672917445,-0.06506506
RWHVKS-S,2018-07-01,-0.023022566674264864,0.017626189
N5N6M6-S,2018-01-01,0.07605090217582199,0.018854568
R02Q4Y-S,2017-07-01,0.03992355064769571,0.042657834
NL48VG-S,2018-08-01,-0.03147440794499616,-0.0014410502
V3Y428-S,2018-11-01,-0.028067361668003325,0.019446421
JGZ7GY-S,2017-10-01,0.16663119812726107,0.036482073
H447TR-S,2017-08-01,-0.046803652968036534,0.00020581379
D9JG61-S,2018-04-01,0.018413173652694573,0.01675622
SY8P7C-S,2017-10-01,0.04462989840348339,0.03078792
VBL5F0-S,2018-02-01,-0.015607985480943623,0.0058728214
Q3TRMZ-S,2018-12-01,-0.1416063986958215,0.0032963485
JMPNRC-S,2018-07-01,0.12050359712230224,0.017492417
J75JH3-S,2018-10-01,-0.07483476774395564,0.0033314233
JVBLHM-S,2017-08-01,-0.07680435408546282,0.00020581379
MXWGG8-S,2017-06-01,-0.005092048726988006,0.017626189
KNF6LD-S,2017-06-01,0.05281868969019804,0.023398137
TP1XYX-S,2017-10-01,0.0529360328243761,0.033107337
MFZF7N-S,2018-12-01,-0.10509961615792367,0.004233198
HTJWJK-S,2017-08-01,-0.01650444350402049,-0.0044231955
LP4SHG-S,2018-06-01,0.10570273911091163,0.007131939
GW8TK9-S,2018-01-01,0.14147407870081163,0.018424358
N5N6M6-S,2018-12-01,-0.13025659301496792,0.0032963485
BQRHK3-S,2018-10-01,0.007706799109436663,0.0036313238
JPYYTB-S,2018-08-01,-0.025409947373556535,-0.0075848335
J75JH3-S,2018-09-01,-0.016801786896095256,-0.005206656
F08VDY-S,2018-02-01,-0.10576885650089092,0.005967012
RPSRTL-S,2018-12-01,-0.14533965244865713,0.01127924
FJ0FBJ-S,2018-09-01,0.05146202794768535,-0.007121736
F08VDY-S,2018-09-01,-0.0229508196721313,-0.007821971
GCNFVV-S,2018-05-01,0.08096490684143488,0.011473104
RPSRTL-S,2018-06-01,0.02377949918933523,0.012015943
QHD9GG-S,2018-09-01,-0.08576104824877268,-0.0035152005
Q50887-S,2018-03-01,-0.05013192612137225,-0.056599457
VVDCG5-S,2018-06-01,-0.025040866028398705,0.010241489
W13F06-S,2018-04-01,-0.05713973678982682,0.018685078
P0SM7R-S,2017-11-01,0.004303599374021771,-0.008493396
HTJWJK-S,2018-03-01,0.05433465997577429,-0.07438588
DFHD4X-S,2017-06-01,0.09551800146950784,0.01950878
VQWFKT-S,2018-07-01,0.018848570329529413,0.017387064
K3B0CT-S,2017-08-01,-0.04347826086956529,-0.004199325
SY8P7C-S,2018-01-01,0.005565217391304393,0.014445476
KNF6LD-S,2017-10-01,0.021025168815224184,0.031547822
PX9JZ6-S,2018-11-01,0.05940377027619459,0.0021609538
PB11JK-S,2017-07-01,-0.0053402359964553605,0.040387064
W13F06-S,2018-12-01,-0.03518543861389005,0.0051993784
SY8P7C-S,2018-09-01,-0.032002038028719024,-0.00276464
HTJWJK-S,2018-01-01,-0.03941761363636369,0.019318078
HLTYZF-S,2017-11-01,0.010611861105514266,-0.00276464
VQWFKT-S,2018-09-01,0.07941376959781879,-0.0022889192
PP7H5M-S,2017-07-01,0.10402804182509522,0.040811833
WJVTHK-S,2018-07-01,0.12914302776948325,0.01792609
VK6XV3-S,2018-02-01,0.01613047764136572,0.006427085
B04MVC-S,2018-09-01,-0.051389566065333965,-0.00276464
DJBVCF-S,2018-02-01,-0.06385169919081962,0.006427085
Q3TRMZ-S,2018-02-01,-0.012307692307692282,-0.00014735517
B6VPNM-S,2017-08-01,-0.07665450324685343,-0.0018923695
M65BJG-S,2018-04-01,-0.028571428571428505,0.019318078
WDC30F-S,2017-06-01,0.022587719298245823,0.017626189
GW8TK9-S,2017-09-01,0.020177315805564127,-0.0052768835
RS34ZL-S,2017-10-01,-0.04207739588459213,0.03225206
JVBLHM-S,2018-06-01,-0.04184704184704188,0.012015943
Q8CFZ0-S,2018-05-01,0.01634877384196214,0.009085098
GKZ98J-S,2017-11-01,-0.012859550347723592,-0.007121736
MVM6GB-S,2018-04-01,-0.040601679493814796,0.015983768
W6N2D9-S,2017-11-01,-0.07013125069777552,-0.00276464
SX82QG-S,2018-06-01,-0.010632911392405174,0.013376468
VLJF23-S,2018-12-01,-0.11506093285829144,0.004233198
H9T6DW-S,2017-10-01,-0.031095118663860444,0.033391166
VFV0RN-S,2017-08-01,-0.006835395880687087,-0.003350704
MLGW6J-S,2017-07-01,-0.08233280028994212,0.043691248
NV2X6X-S,2017-12-01,-0.0568923708263383,0.018705973
T6BMPP-S,2018-08-01,-0.015787867915589917,-0.008949131
LFBF80-S,2018-05-01,0.04374175903687926,0.009607691
FJ0FBJ-S,2018-01-01,-0.04195011337868502,0.01788566
NV2X6X-S,2018-01-01,-0.049248417721519,0.01084706
SX82QG-S,2018-08-01,-0.008997548404557031,-0.0067285025
GV31DS-S,2017-07-01,-0.0024583312847239625,0.043691248
VVGKJ3-S,2018-01-01,0.051139117789626744,0.01884197
RS34ZL-S,2017-06-01,0.044806063308069466,0.01792609
RFQ4VD-S,2017-10-01,-0.010330444046160089,0.033071753
RRVT3V-S,2017-07-01,0.017691287041132323,0.042657834
RWB1HB-S,2018-02-01,-0.023868312757201623,0.005967012
C0TNSZ-S,2018-07-01,-0.0005586592178770072,0.01792609
R2C8R5-S,2017-08-01,-0.07755336735427293,0.005214216
JVBLHM-S,2018-09-01,-0.05062240663900424,-0.0068218354
Q50887-S,2018-06-01,0.10396361273554251,0.010241489
H9SM9B-S,2018-05-01,0.01750252440255816,0.0050072568
HWZGPH-S,2017-08-01,-0.02934621099554236,0.00066684175
H0KJNV-S,2018-12-01,-0.05226960110041273,0.004233198
QP196P-S,2017-07-01,0.03796217195224399,0.040811833
LY70R9-S,2017-09-01,0.0405364848131965,0.0036313238
RWHXPV-S,2018-05-01,-0.03223315962169469,0.010194162
JS7D8K-S,2018-03-01,-0.006478405315614626,-0.05815923
GCNFVV-S,2018-03-01,-0.07408565176617687,-0.09947728
VQWFKT-S,2018-04-01,0.11536761455724175,0.0076063117
RS34ZL-S,2017-09-01,0.11614401858304299,-0.0004124601
G000DJ-S,2018-01-01,0.028321611860862992,0.01788566
NPKW4H-S,2017-11-01,-0.029879921418598413,-0.00276464
V3Y428-S,2018-03-01,-0.035607626923960696,-0.06360754
X8L2PH-S,2017-08-01,0.01586051743532049,-0.003350704
X5H2LD-S,2018-03-01,0.02709514817983641,-0.12203114
DX3DNK-S,2018-10-01,-0.05861957748750198,0.0033314233
H9T6DW-S,2018-07-01,0.04590163934426228,0.017626189
R02Q4Y-S,2017-12-01,-0.043852303007232606,0.017458128
VQWFKT-S,2018-11-01,0.04350061703002884,0.041897602
FMLCYN-S,2018-05-01,-0.03487054310870888,0.010291714
VLJF23-S,2018-08-01,-0.003406458645592123,-0.0014410502
DG873S-S,2018-04-01,0.05716612377850159,0.015983768
BZSW54-S,2018-04-01,-0.05950704225352126,0.014445476
WV3Y74-S,2018-02-01,-0.05568466658143597,0.016773732
MFZF7N-S,2017-06-01,0.13012618296529982,0.020108612
NL48VG-S,2018-05-01,0.02796271637816238,0.0021528474
X9VRBQ-S,2017-10-01,-0.0632460432612574,0.033071753
M9K04P-S,2017-10-01,0.036634820262560895,0.03078792
DKFT9G-S,2018-03-01,0.011166253101736915,-0.06506506
PM24RF-S,2017-09-01,0.024720893141945564,0.0039853984
DLNFXM-S,2018-05-01,0.012346730245231545,0.009903273
MQ12CY-S,2018-09-01,-0.06070348665891313,-0.007121736
JWHCR6-S,2018-03-01,0.06989898989898985,-0.0666101
KQKRHV-S,2017-10-01,-0.001603298213467549,0.033656422
DG873S-S,2018-11-01,0.0398394070413835,0.023012996
MFZF7N-S,2018-04-01,0.008331886825204008,0.018854568
VLJF23-S,2017-11-01,0.05147161389315096,-0.005206656
LY70R9-S,2018-03-01,0.031883583930905623,-0.05486915
NPKW4H-S,2018-01-01,0.06466250709018724,0.014445476
VBL5F0-S,2018-09-01,-0.0711826136042902,-0.00576092
GJTCRT-S,2017-08-01,-0.07351584127960623,0.0019299694
BFRZBQ-S,2017-09-01,-0.05710989327949226,0.005188198
G8VDR1-S,2017-09-01,0.015423680461233071,0.0036313238
JYS4QM-S,2018-09-01,-0.08788325908920369,-0.00276464
WDCFNR-S,2018-04-01,-0.003206229245391128,0.017552892
DB740W-S,2018-09-01,0.004469987228607939,-0.037081223
KRRDD7-S,2018-09-01,0.02612245350390319,-0.0035152005
PB11JK-S,2018-11-01,0.03636891934429412,0.022092542
XKV0YS-S,2017-11-01,0.06834443487270031,-0.007121736
R02Q4Y-S,2018-04-01,-0.014631319716065492,0.02029059
RV63WK-S,2017-10-01,-0.019559673891021593,0.03225206
X9PX35-S,2017-12-01,0.022834323161990643,0.018875496
JYS4QM-S,2017-10-01,-0.017094017094016933,0.034757063
WDC30F-S,2018-06-01,-0.05444785276073614,0.008554126
QQ57WH-S,2018-02-01,-0.053950574312565294,0.0038036641
NV7H2B-S,2018-03-01,0.0160321963449232,-0.06440683
NV7H2B-S,2018-11-01,0.03546765979682362,0.017987495
HWZGPH-S,2017-09-01,0.053267392573368724,-0.0036668358
JT792F-S,2018-12-01,-0.13973509933774841,0.0036732017
DJBVCF-S,2018-07-01,0.051296920537170373,0.01792609
PM24RF-S,2018-11-01,0.006850583225328771,0.03165845
JJ8RRZ-S,2018-05-01,-0.02720000000000003,-0.0005776122
B04MVC-S,2017-08-01,-0.06241652184323677,0.00020581379
SDB5QY-S,2017-06-01,-0.00852878464818769,0.017416138
G000DJ-S,2017-08-01,0.01801254806719289,-0.0044231955
G4H3Q2-S,2017-10-01,-0.04798127559976614,0.019587427
PM24RF-S,2018-01-01,0.030373469704013504,0.014445476
L6TPMT-S,2017-12-01,-0.09448160535117067,0.018693376
PM24RF-S,2018-04-01,0.03078323630429619,0.017019833
RWHVKS-S,2018-09-01,-0.052571428845714266,-0.005206656
WDC30F-S,2018-03-01,-0.034475765564794134,-0.060732212
MFY3RF-S,2018-11-01,0.05718529280141131,0.018575363
FHXMJF-S,2018-06-01,-0.037329819938515495,0.012802564
LG8VCM-S,2017-08-01,0.01052431610942256,0.0010336733
LFBF80-S,2018-03-01,-0.00714951818464408,-0.06892369
VBL5F0-S,2017-08-01,-0.10656241091577923,0.00111045
G8VDR1-S,2018-09-01,-0.02023041130275304,-0.0043638214
DX3DNK-S,2018-01-01,-0.04045097889845369,0.019318078
DQ0PRG-S,2018-05-01,-0.004121125246371828,0.00847267
NV7H2B-S,2018-02-01,-0.04076240957073709,0.018095218
H9T6DW-S,2018-09-01,0.056471558120362836,-0.0043638214
VVGKJ3-S,2018-12-01,-0.10514963602049086,0.009595084
F4NDZ5-S,2018-08-01,-0.0534423739825027,-0.0070479186
NZQBSJ-S,2018-10-01,-0.03544776119402997,0.0033314233
N5NWXV-S,2018-11-01,-0.00476932152414172,0.019746322
TLPSG8-S,2017-08-01,0.024836349634193223,0.00020581379
JGZ7GY-S,2018-02-01,-0.0173652221959113,0.0066167484
L9R0SG-S,2018-11-01,0.062460727559488914,0.022210287
CVY7VR-S,2018-04-01,-0.03155485741431087,0.014445476
WV3Y74-S,2018-07-01,0.02440942283231245,0.017626189
X8L2PH-S,2018-10-01,-0.004458977407847903,0.0033314233
QNWXWL-S,2018-04-01,-0.01275301275301289,0.017255606
K3B0CT-S,2017-07-01,0.028424472116946497,0.04049242
PM24RF-S,2018-03-01,-0.0017796473062609618,-0.05427423
WB8GRS-S,2017-07-01,0.017915453181537363,0.03977842
RFQ4VD-S,2018-10-01,-0.10105114869379175,0.0031976523
PPDFM8-S,2017-11-01,0.0460784313725491,-0.0043638214
P0SM7R-S,2018-07-01,0.01322237322568024,0.023398137
PM24RF-S,2017-11-01,-0.020746245548846652,-0.0013546494
HTJWJK-S,2017-10-01,-0.007750356924332089,0.033391166
MLGW6J-S,2017-10-01,-0.1028812104310808,0.032357756
GKZ98J-S,2017-12-01,0.005133267522211124,0.017458128
J75JH3-S,2017-06-01,-0.007647094714149141,0.017865352
G8VDR1-S,2018-04-01,-0.024028478196380886,0.014445476
MVM6GB-S,2018-11-01,0.03933130198468251,0.023312896
QNWXWL-S,2017-07-01,0.09148088739543722,0.042657834
QVJYPV-S,2017-11-01,0.053573559241140684,-0.0054720803
NV7H2B-S,2018-01-01,0.004617456551016459,0.015217929
B04MVC-S,2018-03-01,0.043757908055672645,-0.056599457
W13F06-S,2018-01-01,0.03525618560314012,0.013035275
RT71JB-S,2018-02-01,-0.05067096174393221,0.028156972
LY1BXZ-S,2018-12-01,-0.05402561399059596,0.0051993784
KRRDD7-S,2018-01-01,0.07964601769911493,0.010896393
T6BMPP-S,2017-06-01,0.09495743287491806,0.018591624
LG8VCM-S,2018-08-01,0.022375358047241545,-0.00018632293
HTJWJK-S,2018-09-01,0.051976899155930734,-0.0039037475
P0S025-S,2018-09-01,-0.02059669847039222,-0.0043638214
N5N6M6-S,2018-05-01,-0.016271373414230517,0.008485267
H0KJNV-S,2018-05-01,0.0177719008296485,-0.0047179745
GJTCRT-S,2017-06-01,-0.030372297742217818,0.018319257
QVJYPV-S,2018-01-01,0.07634994268200697,0.0176804
R2C8R5-S,2018-07-01,-0.1582170542945736,0.01719138
LY1BXZ-S,2018-09-01,-0.032876167655584654,-0.004469175
P0S025-S,2018-08-01,0.028550790838751398,-0.0070479186
X5H2LD-S,2018-01-01,0.07865799823420819,0.01788566
MQ12CY-S,2018-02-01,0.018117080322546834,0.028456872
HLTYZF-S,2017-10-01,0.04739788626904906,0.033391166
D656C6-S,2017-08-01,-0.062112547564401,0.005514117
RRVT3V-S,2018-01-01,-0.04807692307692317,0.01788566
G4G3T4-S,2018-09-01,-0.10123119015047871,-0.006143506
X9PX35-S,2018-07-01,0.049990386464141716,0.023398137
X9PX35-S,2017-06-01,0.092247191011236,0.023398137
JPYYTB-S,2018-12-01,-0.09856562092505947,0.0109793395
QP196P-S,2018-09-01,-0.10533315578379525,-0.00276464
JBNF8C-S,2017-07-01,0.03133159268929511,0.03977842
P9WM2D-S,2017-08-01,-0.00107927786499219,0.0014951593
TLPSG8-S,2017-07-01,-0.030974285593992536,0.043371834
F08VDY-S,2018-10-01,-0.12715158245419214,-0.0021065278
HLTYZF-S,2017-09-01,0.059741819273491134,-0.015955748
W733DQ-S,2018-11-01,0.01783618868810134,0.015417565
JGZ7GY-S,2018-05-01,0.02183591959667392,0.013206277
SRQ728-S,2018-11-01,-0.06825232678386763,0.0007537622
SX82QG-S,2017-07-01,-0.05152471083070454,0.043691248
J75JH3-S,2017-07-01,0.07923733934974413,0.04260296
BFS7VZ-S,2017-10-01,0.023482959268495546,0.03225206
CN301K-S,2018-12-01,-0.09668892657206424,0.004693271
RWB1HB-S,2018-12-01,-0.10493827160493825,0.0058323783
Q50887-S,2017-06-01,0.02858744394618851,0.013345272
W6N2D9-S,2017-12-01,0.014674860130239302,0.017758029
J8CHMF-S,2018-06-01,0.009220130618517024,0.010680089
N6TDN5-S,2017-08-01,0.03696969696969713,0.00020581379
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.0075283544
D656C6-S,2017-12-01,0.08310900311925822,0.023981644
F08VDY-S,2018-06-01,-0.05619747899159659,0.013376468
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.008976184
MQ12CY-S,2018-12-01,-0.05625341487638868,0.0058323783
N138TY-S,2017-06-01,0.016260650426017195,0.033265598
VBL5F0-S,2018-06-01,-0.025933134875200377,0.013549917
QP196P-S,2018-11-01,0.049655172413792956,0.024240928
FMLCYN-S,2018-09-01,0.023208879919273437,-0.008505993
L9R0SG-S,2017-10-01,0.008657766075573193,0.033391166
SRQ728-S,2017-12-01,0.09434082373161877,0.031414658
XKSVQP-S,2018-04-01,0.08778280542986414,0.014696044
NL5J6M-S,2017-10-01,0.043710179285820126,0.033071753
TLPSG8-S,2018-11-01,0.05468988695386497,0.020508148
RV63WK-S,2018-08-01,0.022739073379537476,-0.0014410502
VVDCG5-S,2018-02-01,-0.007352941176470478,0.028156972
DLNFXM-S,2018-10-01,-0.008551790281329885,0.0033314233
P0S025-S,2017-12-01,0.016456068175139674,0.024671147
MFY3RF-S,2017-07-01,0.01862935111248934,0.048943393
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.0070479186
K7T5TF-S,2018-08-01,0.06662157592154204,-0.0011411496
QVJYPV-S,2018-05-01,0.07348538076709295,0.0016339973
N5NWXV-S,2017-08-01,-0.11371846411363667,0.0010336733
K7T5TF-S,2018-07-01,-0.05083135391923989,0.017626189
XKV0YS-S,2018-07-01,-0.023791540785498475,0.01792609
SRQ728-S,2018-03-01,-0.002943892865389167,-0.056599457
JYS4QM-S,2017-12-01,0.0006451403642969975,0.018415175
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.11828622
NL5J6M-S,2017-06-01,0.027197885295284222,0.017626189
JVBLHM-S,2017-07-01,-0.020839200225288564,0.043691248
MVM6GB-S,2017-10-01,0.01613337401073167,0.032357756
P0SM7R-S,2017-07-01,0.0177035374782344,0.045563918
PB11JK-S,2018-01-01,0.09361312802943283,0.015878413
K7T5TF-S,2017-08-01,0.033044707545502684,-0.0044231955
PM24RF-S,2017-12-01,-0.0183246547401086,0.018970817
T6BMPP-S,2018-07-01,0.0704288266825492,0.023398137
GV31DS-S,2018-05-01,0.05799773757062643,0.005741968
M9K04P-S,2018-08-01,-0.023185265438786413,-0.007867612
HTJWJK-S,2018-02-01,0.09769651389116402,0.028156972
SRQ728-S,2017-06-01,0.024915886150768344,0.01719138
G11LK3-S,2017-12-01,-0.018520142343719417,0.015233182
WRXGHR-S,2018-07-01,-0.07794208256315469,0.018381378
RWGCRD-S,2018-10-01,-0.11714909885308569,-0.001587532
RRVT3V-S,2017-12-01,0.008348793998145079,0.015888302
QHD9GG-S,2018-07-01,-0.05243445692883894,0.014464915
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.06120274
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.0016870799
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.0064328164
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.015983768
LY70R9-S,2017-10-01,-0.0032551847909484876,0.033391166
KW96V9-S,2017-11-01,0.03360433604336035,-0.007121736
VBL5F0-S,2017-07-01,-0.007059825938774241,0.04721019
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.013242696
NV2X6X-S,2018-09-01,0.018086729134887743,-0.008493396
NL48VG-S,2018-04-01,0.09075934761983208,0.010896393
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.006463247
M9K04P-S,2018-03-01,-0.02679331812252568,-0.06120274
BZSW54-S,2018-10-01,-0.032070965540771046,0.0033314233
MLGW6J-S,2018-08-01,0.10868835961086876,-0.0011411496
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.00020581379
Q50887-S,2018-12-01,-0.1517158339554485,0.004233198
W13F06-S,2017-08-01,0.08884312716040324,-0.005056196
KSLVX3-S,2017-07-01,0.0037799244015119526,0.043691248
JMPNRC-S,2018-02-01,-0.05941386367361959,0.007566193
JBNF8C-S,2017-08-01,-0.041054232133806316,-0.004199325
W733DQ-S,2018-06-01,-0.10152284263959399,0.01097999
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0027779536
GCNFVV-S,2018-06-01,-0.014228270955768542,0.013112868
CC672R-S,2018-03-01,0.03917416622551606,-0.056599457
P0S025-S,2018-02-01,-0.05175538292922596,0.01682861
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.005206656
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.004233198
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0033314233
N5N6M6-S,2017-07-01,-0.004878048780487887,0.044724133
PP7H5M-S,2018-05-01,-0.03145496593475736,0.005741968
X9VRBQ-S,2018-07-01,0.027299391664225816,0.014464915
WV3Y74-S,2018-01-01,-0.07819530562400664,0.015282505
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.018288793
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.006463247
RPSRTL-S,2018-04-01,0.04025997472467959,0.010896393
LKQP3W-S,2017-10-01,0.01826280352445384,0.03078792
PX9JZ6-S,2018-07-01,0.10301359070317109,0.017999124
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.01792609
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.007922488
MXWGG8-S,2017-11-01,0.04825389334591764,-0.00276464
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.019318078
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.013376468
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.056599457
M9K04P-S,2017-06-01,-0.0012582232379723948,0.016056243
NZQBSJ-S,2018-06-01,0.03780951507046882,0.0069071776
QNWXWL-S,2018-03-01,0.02596764396141246,-0.06360754
H0R150-S,2018-08-01,0.015451411058613019,-0.006442865
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.060274076
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.005206656
Q50887-S,2017-08-01,-0.048034934497816505,-0.0044231955
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.019603433
NPKW4H-S,2018-03-01,0.028202114947197147,-0.06043231
LP4SHG-S,2017-06-01,0.02412593395311692,0.0166657
LKQP3W-S,2018-03-01,0.06860825245575146,-0.06360754
P378JR-S,2018-08-01,0.012424214915488856,-0.0014410502
PP7H5M-S,2017-06-01,0.03442684295871289,0.017626189
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0049238172
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.05641446
HVQ5RM-S,2017-10-01,0.01650749548917306,0.033656422
JWHCR6-S,2017-05-01,0.02675760439830369,-0.012596362
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.015233182
JPYYTB-S,2018-02-01,-0.12308752480398163,0.018649481
PPDFM8-S,2018-05-01,0.06459462448844143,0.0024521716
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0024521716
D9K19L-S,2017-06-01,0.05706950632816592,0.017348977
F4NDZ5-S,2018-07-01,0.026690044808104513,0.017626189
V3Y428-S,2018-02-01,-0.07092501602221746,0.010064637
N5N6M6-S,2017-06-01,0.100409342643872,0.023398137
PX0MZV-S,2017-12-01,-0.03665432490600287,0.025324501
J8CHMF-S,2018-01-01,0.012002743827160402,0.022176282
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0022925744
JMPNRC-S,2017-08-01,-0.018789863816583294,-0.004199325
GKZ98J-S,2018-07-01,-0.028870872058532827,0.016056243
DFHD4X-S,2018-01-01,0.0277130277130277,0.019363198
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0027905498
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.017626189
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0068218354
RV63WK-S,2017-09-01,0.10092854259184494,-0.0007096723
F08VDY-S,2017-12-01,-0.01927597555242122,0.015233182
P378JR-S,2017-08-01,-0.01740075961514587,0.0010336733
DX3DNK-S,2017-12-01,0.057264819587628975,0.017458128
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0051993784
NL5J6M-S,2018-07-01,0.0793022574025213,0.017626189
TLPSG8-S,2018-04-01,0.0026293391856990725,0.019318078
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.008949131
P0SM7R-S,2018-12-01,-0.1272702991452992,0.009607681
GV31DS-S,2017-09-01,-0.023653296645147627,0.0036313238
PB11JK-S,2018-07-01,0.0064862267777066685,0.014636012
P9WM2D-S,2017-10-01,0.006755691713093198,0.032356773
QP196P-S,2018-07-01,-0.0029453474419111406,0.017626189
J75JH3-S,2017-10-01,0.004223238927889997,0.03333701
G8VDR1-S,2017-10-01,0.07403503081414191,0.033071753
HG5HFV-S,2018-08-01,0.004148774767326663,-0.008949131
K6VNHQ-S,2017-10-01,0.019108280254777062,0.032357756
WDC30F-S,2018-05-01,-0.18977035490605432,0.00085299066
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0061561023
KW96V9-S,2018-03-01,-0.050409028906649084,-0.056599457
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.00020581379
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0036313238
MLGW6J-S,2018-06-01,0.020408163265306062,0.011688212
JT792F-S,2017-10-01,0.0067050087804651545,0.03117054
PPDFM8-S,2018-10-01,0.050384884534639546,0.0036313238
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.005313267
MQ12CY-S,2018-03-01,0.01136568905957808,-0.04235756
PB11JK-S,2018-03-01,0.006126860426538254,-0.059889536
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.043371834
W13F06-S,2018-10-01,0.0817885162813303,-0.002180084
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0039037475
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.052721918
JS7D8K-S,2017-05-01,0.04162230849518152,-0.012391925
CZFD7C-S,2018-11-01,-0.02942073498977729,0.023312896
F4NDZ5-S,2017-07-01,0.04087812263436785,0.043691248
MVM6GB-S,2018-02-01,-0.03843713315777788,0.007566193
R2C8R5-S,2017-12-01,0.007486788021139032,0.023981644
GV31DS-S,2017-08-01,-0.05676746529785576,-0.00022899634
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0073615033
GV31DS-S,2018-07-01,-0.03462534874451961,0.01792609
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.01682861
N6TDN5-S,2018-08-01,0.05386375638091879,-0.0014410502
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0068218354
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.028156972
DKFT9G-S,2018-08-01,0.08388296956117218,-0.001283404
HTJWJK-S,2017-06-01,0.031103835360149688,0.016056243
Q8DVNB-S,2017-07-01,0.026740381360713095,0.043371834
C0TNSZ-S,2018-11-01,0.005487804878048679,0.019746322
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.09671481
RT71JB-S,2018-04-01,0.021296054350666355,0.015602638
G11LK3-S,2017-10-01,0.036065573770491896,0.032657657
DG873S-S,2018-01-01,0.009300883583940421,0.014445476
M65BJG-S,2017-12-01,0.015461084972704837,0.015233182
QP196P-S,2018-10-01,-0.004820383335246206,-0.011614748
