fsym_id,sector_return_date,label,prediction
HG5HFV-S,2023-01-01,0.06532121847515883,0.010924236
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.017949466
HVQ5RM-S,2024-07-01,0.04779949738150975,0.025116196
TF3ZCL-S,2024-08-01,0.0590390879478828,0.003235681
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0075071575
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.072349444
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.008394859
JHH0PW-S,2024-07-01,0.06366559485530533,0.030099764
HLY12K-S,2023-01-01,0.0964912280701755,0.017516255
GCNFVV-S,2024-02-01,0.10762643714065026,0.017412284
C0TNSZ-S,2024-03-01,0.08554263360532242,0.008758448
L9WQRW-S,2024-07-01,0.012779552715654995,0.030840848
R3QF7V-S,2023-02-01,0.1761466135157914,-0.0071989633
CC672R-S,2023-03-01,-0.022364924712134575,0.04844546
RRVT3V-S,2023-05-01,0.02175856929955296,0.005923818
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.019495644
JPYYTB-S,2023-04-01,0.019902810057046413,-0.020481115
MXWGG8-S,2024-12-01,0.01344965467102865,-0.0056853048
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.014029421
MPZ2L2-S,2023-01-01,0.2654466084620551,0.008809847
QP196P-S,2024-06-01,0.02165792363372507,-0.019307645
VYPZ0B-S,2024-03-01,0.05186080881365045,0.004932292
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0075071575
RFQ4VD-S,2023-12-01,0.06457990115321251,0.011720458
DBQ20D-S,2023-12-01,0.07815377532228357,-0.00039147574
MLGW6J-S,2024-02-01,0.02854437122804302,0.037605546
J67MK6-S,2024-08-01,0.0667629014796103,-0.00033752384
K3B0CT-S,2024-08-01,0.02446836907198151,0.006948533
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.003376091
D9KY0F-S,2023-12-01,-0.14388203287403112,0.006948533
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.053912174
WRXGHR-S,2023-07-01,0.043493846337674655,0.010035294
RV63WK-S,2023-03-01,0.07450819672131152,0.0050471458
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0018024811
RT71JB-S,2024-12-01,-0.06158132523841728,0.009352262
DJH2FD-S,2023-02-01,-0.006644518272425185,0.12540206
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0057079084
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.0017690883
HG5HFV-S,2023-12-01,0.10716643228195046,0.00068949076
MXWGG8-S,2024-05-01,0.0412682435832914,-0.055602096
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.013666462
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.005345048
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0061094374
XKV0YS-S,2023-12-01,0.1448329853862211,0.0057169185
FVM4TK-S,2024-05-01,0.07702813438951107,0.0065452284
D510VT-S,2024-10-01,-0.050625869262865206,-0.0044225208
WL2PR3-S,2023-10-01,-0.007449344457687731,0.02309625
B18X3G-S,2023-12-01,0.011636099227259075,0.011720458
QP196P-S,2023-05-01,0.005449591280654002,0.011553278
N5NWXV-S,2024-12-01,-0.05888924546054368,-0.0017142395
LY70R9-S,2024-12-01,-0.10912455477375757,-0.008089036
FXHMTX-S,2024-05-01,0.0918413787610659,0.020330237
QP196P-S,2024-10-01,0.011909650924024623,0.0010697478
Q50887-S,2023-04-01,-0.0143810991268617,-0.008856734
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.0023938539
QVJYPV-S,2023-12-01,0.024833210007412728,0.011720458
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.011275271
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.02841325
P9WM2D-S,2024-06-01,-0.044801615032223,-0.019808715
WDC30F-S,2023-03-01,-0.13188501206934386,0.029288895
L6TPMT-S,2023-01-01,0.15352582054225158,0.020264026
N5N6M6-S,2024-06-01,0.002180160539094296,-0.015440467
R3QF7V-S,2024-01-01,0.13802488335925361,0.017480196
H6GV8W-S,2024-08-01,0.0698675496688743,0.0049573127
XN5WFP-S,2024-11-01,0.037395159997863116,0.026779067
G7RJ37-S,2024-03-01,0.03571700294224445,0.007285947
KW96V9-S,2024-02-01,0.006552901023890858,0.030980773
HLY12K-S,2023-11-01,0.11207428126422661,0.027182458
R62669-S,2024-01-01,0.049625880281690085,0.01433691
LY70R9-S,2023-11-01,0.16467092691638113,0.027074074
B18X3G-S,2024-09-01,-0.06894841031746028,0.020778619
J75JH3-S,2023-06-01,0.03906308688531979,-0.083126806
FXNVST-S,2023-11-01,0.03216867469879533,-0.004475284
P9WM2D-S,2024-03-01,0.07152390672842879,0.0043491814
M7415B-S,2024-02-01,0.05814520341992134,0.01991822
JYS4QM-S,2024-08-01,0.04175365344467646,0.01613872
TP1XYX-S,2023-03-01,-0.10716886597337538,0.04862484
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.0076841135
XHK5V9-S,2023-02-01,0.05248849853617727,-0.0023554005
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.015376447
PR8GFW-S,2024-11-01,0.1095940959409595,0.0452466
L9WQRW-S,2023-07-01,0.0823286255597657,0.009330043
H0P9M5-S,2024-11-01,0.5661243220692532,0.03186805
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.004261084
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.008856734
JMPNRC-S,2023-08-01,-0.02353270530435129,0.014854087
LY1F21-S,2024-07-01,0.14893617021276592,0.031109538
VNN3BR-S,2023-07-01,0.07133667824520783,0.009894401
RWB1HB-S,2024-02-01,0.04402807886858677,0.023472864
PM24RF-S,2024-01-01,-0.05621445716707981,0.018384991
C5BPWD-S,2024-07-01,0.11151927613007995,0.072980106
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.072349444
S8TF9W-S,2024-02-01,0.05913978494623655,0.015121806
QHD9GG-S,2024-07-01,0.10062456601882362,0.049599983
FVM4TK-S,2024-12-01,-0.12457471866003658,0.010981329
DH80VP-S,2023-01-01,0.10126921701823377,0.017819608
CL0CSX-S,2023-12-01,0.06235120993229395,0.009854081
B6VPNM-S,2024-07-01,-0.11209479705802236,0.054455563
GX5W1M-S,2023-01-01,0.09856364536899441,0.017516255
KW96V9-S,2024-09-01,0.015729047072330672,0.014451157
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.08401494
G4G3T4-S,2023-04-01,0.053817603393425194,-0.011328927
SZD2LD-S,2023-07-01,0.10231206366070103,0.009744574
X9PX35-S,2024-04-01,-0.06840796019900489,-0.013783597
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.007514006
PM24RF-S,2024-02-01,0.02278961806288235,0.033235893
GV31DS-S,2023-10-01,0.01809954751131224,0.015200157
H0P9M5-S,2024-02-01,0.4949587534372134,0.050776847
SX82QG-S,2023-09-01,-0.069204152249135,-0.014683613
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.013783597
CQMWWZ-S,2024-11-01,0.07747913440477715,0.02333147
FVM4TK-S,2023-02-01,0.06506423539162869,-0.0019761897
BZSW54-S,2024-04-01,0.013324666883328024,-0.013783597
H9T6DW-S,2024-09-01,0.006604212731292901,-0.0008988345
B04MVC-S,2024-12-01,-0.10252086670601127,-0.008089036
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.0038398681
BQRHK3-S,2023-06-01,0.03908615469309103,-0.072349444
K3B0CT-S,2023-08-01,0.024575352367184587,0.0054286257
QHD9GG-S,2024-02-01,-0.007736063708759938,0.035859466
GW8TK9-S,2023-11-01,0.18596306068601584,0.0336884
CV4R5T-S,2024-08-01,-0.13769751693002247,0.0130074
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.0026637446
W6N2D9-S,2024-02-01,-0.025184323881504378,0.01991822
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0064491974
F01VW5-S,2023-06-01,0.22287390029325507,-0.094316565
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.072349444
WDC30F-S,2024-06-01,-0.05035302861389814,-0.01337252
NNS30C-S,2024-11-01,-0.008859940330892293,0.04438026
V3Y428-S,2024-06-01,0.03773041474654392,-0.01710859
QHD9GG-S,2023-02-01,0.032520325203252175,-0.0059103896
N5N6M6-S,2024-08-01,0.08097711098288134,-0.0027429638
DJH2FD-S,2024-12-01,-0.10519720361429889,0.013056926
HLTYZF-S,2024-01-01,0.05161960753598292,0.011416487
CN301K-S,2023-09-01,-0.09302061165661896,-0.014334854
GX5W1M-S,2024-02-01,-0.006286836935166972,0.022673681
GJTCRT-S,2024-11-01,0.1771255060728746,0.031337894
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.0038398681
B9BS5G-S,2024-01-01,-0.03252032520325205,0.011117062
D9K19L-S,2023-06-01,0.023132935694125514,-0.069525585
LFBF80-S,2023-02-01,-0.06697849875870479,-0.0071989633
VQ91NQ-S,2023-12-01,0.021133659902029353,-0.0030369055
B18X3G-S,2023-05-01,-0.022774327122153354,0.008105691
C5BPWD-S,2023-03-01,-0.01845849090581665,0.05763976
B6VPNM-S,2024-12-01,-0.09067453004054546,-0.013648566
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.019486923
DGC52X-S,2023-04-01,0.04462911665127717,-0.008856734
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.013439082
R02Q4Y-S,2024-11-01,0.08361419320634672,0.04565246
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.010252634
J75JH3-S,2024-06-01,-0.033971564678401206,-0.013439082
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.003376091
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.0056094695
L9X8G1-S,2023-03-01,-0.07584240019859069,0.04782529
XN5WFP-S,2024-12-01,-0.06077003121748177,0.010243031
DGC52X-S,2024-08-01,0.06828334396936804,0.0049573127
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.03542454
CV4R5T-S,2024-01-01,-0.2628794848206072,0.009273622
PR8GFW-S,2024-07-01,0.10700307230129646,0.04948411
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.004939061
STZJ47-S,2024-08-01,0.00847773811897248,0.010384502
M9K04P-S,2024-10-01,-0.033137066958783976,-0.004261084
WR1R59-S,2023-06-01,0.06547418157273038,-0.0073183323
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.056199048
WB8GRS-S,2024-05-01,0.0532647293282122,0.025601178
RS038V-S,2023-12-01,0.05476335903883149,0.025601178
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.0063895304
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.026109096
FXHMTX-S,2023-07-01,0.008346630661593399,0.0030813813
QVJYPV-S,2024-05-01,0.0016319869441043966,0.018171823
F01VW5-S,2023-10-01,-0.03698979591836735,0.014107041
FQZV2M-S,2024-09-01,-0.028144278786994412,-0.0008988345
CL0CSX-S,2023-02-01,0.010043853444617506,0.016578868
DGC52X-S,2024-12-01,-0.10638153810581223,0.009709252
PP7H5M-S,2023-01-01,0.09032380231016858,0.02309625
RWGCRD-S,2024-02-01,0.031673796304723695,0.023472864
HWYFQJ-S,2024-11-01,0.03575037897928238,0.035159107
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.010410859
R62669-S,2024-10-01,0.01722066479775736,-0.001236504
K3B0CT-S,2023-10-01,-0.05052718061070792,0.0072617875
R02Q4Y-S,2023-07-01,0.010824853864472732,0.011398537
WL2PR3-S,2024-05-01,0.09376358092133859,0.02309625
DG873S-S,2024-06-01,0.0366171613152995,-0.020495677
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.007971039
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.010384502
NV7H2B-S,2024-12-01,-0.06059540037817164,-0.011244836
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07035598
N6TDN5-S,2023-11-01,0.07152875175315591,0.018178476
GV31DS-S,2023-06-01,-0.05736847798651419,-0.11383353
HLY12K-S,2024-05-01,0.020833333333333325,0.025601178
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.00437992
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.00906534
LVF5M9-S,2023-02-01,0.0,0.0013288239
VNN3BR-S,2024-03-01,0.011562791662345702,0.00463835
JHH0PW-S,2024-09-01,-0.02118003025718612,0.014854087
H9T6DW-S,2024-02-01,0.05330000000000008,0.019241134
PKSNFC-S,2023-12-01,0.073033111433697,0.006948533
SDB5QY-S,2024-09-01,0.055021410681102174,0.01509878
NL5J6M-S,2024-05-01,0.005191489361702026,0.02309625
RT71JB-S,2023-06-01,0.09767217386988011,-0.07625405
H6GV8W-S,2024-05-01,0.04056574448243713,0.016477173
VBL5F0-S,2024-02-01,0.06080619448872728,0.01862241
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0022956487
DH80VP-S,2023-12-01,0.06135953323465779,0.007821795
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.0064556664
MPZ2L2-S,2024-05-01,0.06632607691956029,0.011706456
FVM4TK-S,2024-03-01,-0.03245942571785273,0.0072204415
CC672R-S,2024-10-01,-0.12986211084585322,-0.005805812
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07625405
H0KJNV-S,2023-06-01,0.09705179282868537,-0.072349444
PX0MZV-S,2024-03-01,0.045379702647003334,0.00463835
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.0052574193
RWB1HB-S,2024-01-01,0.01939540283354824,0.013586368
BL9Y60-S,2024-12-01,0.09391479032393069,0.006948533
GX5W1M-S,2023-03-01,-0.01109240210679651,0.04844546
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.011328927
FXHMTX-S,2024-02-01,0.037706806827265966,0.022977034
B18X3G-S,2024-08-01,0.014084507042253617,0.0020122547
GW8TK9-S,2023-09-01,0.025361278591252808,-0.004939061
G7RJ37-S,2024-12-01,-0.08585269579258996,0.013807469
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.013666462
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.01710859
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.009307386
RPSRTL-S,2024-12-01,0.0,0.013824208
STZJ47-S,2024-03-01,0.020115818348064477,-0.11005335
KRRDD7-S,2023-04-01,0.076580772016972,-0.0042724707
RT71JB-S,2024-07-01,0.0472290472290472,0.030930158
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.0063711414
Q8DVNB-S,2023-11-01,0.055555901132475195,0.04611219
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.0059103896
DJH2FD-S,2023-07-01,0.007116104868913949,0.04782529
BFS7VZ-S,2024-11-01,0.10112716323225916,0.018669141
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.0027161315
JYS4QM-S,2023-01-01,0.07588652482269506,0.010924236
NV2X6X-S,2024-02-01,0.05867724783081566,0.015616133
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.009158353
X9PX35-S,2023-11-01,0.18495813397129185,0.024790684
HLY12K-S,2024-02-01,0.01853512705530633,0.022673681
D9KY0F-S,2023-02-01,0.0441602890145933,-0.020374397
XHK5V9-S,2023-05-01,-0.03583839732638939,0.010252634
B6VPNM-S,2023-02-01,-0.007355355092509946,0.015400665
PHND59-S,2024-09-01,-0.0403448275172414,0.0035138861
L42028-S,2024-09-01,-0.026264763088313117,-0.0045775976
RS038V-S,2023-09-01,0.0031198686371101286,-0.014334854
PP7H5M-S,2024-10-01,0.10314615690959772,-0.0041981884
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.01441793
T6BMPP-S,2024-05-01,0.006821993430775541,0.018171823
B5QFDJ-S,2024-11-01,0.0611301122404739,0.028168317
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.003947296
V3Y428-S,2023-07-01,0.2164404223227753,0.012776508
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.008092774
X9PX35-S,2024-06-01,-0.004813335399761879,-0.019808715
QQ57WH-S,2024-11-01,0.11392140468227427,0.029204078
P0SM7R-S,2023-01-01,0.09880233764601554,0.0052574193
JPYYTB-S,2023-05-01,0.027525293032343266,0.01230382
NPKW4H-S,2023-12-01,0.0954631379962196,0.009352262
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.005411525
LY1F21-S,2024-08-01,0.03176914837851688,0.010384502
F01VW5-S,2024-04-01,-0.06094182825484758,-0.021375064
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.0115394285
HLY12K-S,2023-08-01,-0.043146221954823566,0.0014559197
J8CHMF-S,2023-05-01,0.02458701498271235,0.01109112
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.0035678498
VK6XV3-S,2024-03-01,0.025492933442808285,0.007939041
QP196P-S,2023-03-01,-0.019561706746432195,0.056678064
G8VDR1-S,2023-03-01,-0.07368381349831307,0.050157692
CC672R-S,2023-02-01,-0.038812301166489926,-0.0012370844
F08VDY-S,2023-01-01,0.10986547085201809,0.016578868
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.027843384
QP196P-S,2023-08-01,0.044585987261146376,0.0035138861
Q8DVNB-S,2024-08-01,0.054797609459916484,0.009854081
D9KY0F-S,2023-01-01,0.2202769474775818,0.0057493383
W13F06-S,2023-11-01,0.1704226931270321,0.013685414
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.0063711414
FJ0FBJ-S,2024-12-01,-0.0859605618447663,-0.011244836
LLRWP7-S,2024-06-01,0.01602959309494459,-0.02167857
G11LK3-S,2023-01-01,0.11114551083591348,0.023285076
VLJF23-S,2024-10-01,0.01823281907433382,0.00760841
DWWZDJ-S,2024-08-01,0.05246166263115404,0.003235681
PJNLKG-S,2023-11-01,0.04090121188511263,0.022743708
FXNVST-S,2024-06-01,0.029024848611401165,-0.01710859
RT71JB-S,2024-01-01,-0.0282529444756028,0.0071100793
NNS30C-S,2023-06-01,0.028079274765142624,-0.0720908
M9K04P-S,2024-12-01,-0.050097284618442435,-0.010648009
WCCDGM-S,2024-01-01,-0.06976174964658569,-0.0001066227
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.0014288925
GV31DS-S,2024-12-01,-0.14206551030477857,0.027313774
FXHMTX-S,2023-01-01,0.14477498093058738,0.017819608
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.016072648
JT792F-S,2023-01-01,0.03775455138757665,0.0109120505
H9T6DW-S,2024-08-01,0.05066560703238021,0.006948533
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.025531622
QG7M5S-S,2024-12-01,-0.13666666666666671,0.018719772
XKSVQP-S,2023-05-01,-0.0634920996690757,0.011553278
SZD2LD-S,2024-06-01,0.011687129004953134,-0.016072648
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.027354429
G4G3T4-S,2024-09-01,-0.033863519753719845,0.024712611
PJNLKG-S,2023-08-01,0.028162401182643012,0.012143812
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.072349444
H0R150-S,2023-10-01,-0.06982825551770291,0.016578868
HLY12K-S,2023-09-01,-0.07284961966062023,-0.014334854
HWZGPH-S,2023-08-01,-0.07844498438042338,0.014600984
HLWVL6-S,2024-08-01,0.03385416666666687,0.010384502
M65BJG-S,2023-07-01,0.10280000000000004,0.011416487
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.008092774
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.029204078
JPYYTB-S,2024-05-01,0.0913597219891348,0.010924236
C4TSXV-S,2024-11-01,0.07774968394437427,0.04587694
G7RJ37-S,2024-07-01,0.15681315207081878,0.015743494
PLD6XW-S,2024-06-01,0.020260747004933032,-0.016216762
RRVT3V-S,2024-08-01,0.0795331161780673,0.010801516
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.014334854
PX0MZV-S,2024-01-01,0.0002656042496679199,0.009894401
QHD9GG-S,2023-12-01,0.10750061128756436,0.0054180655
CV4R5T-S,2023-07-01,0.23370449143000113,0.009273622
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.01566003
WR1R59-S,2024-02-01,0.09243586352816707,0.0285022
MBQ0VH-S,2023-11-01,0.10037788601981557,0.022222089
B6VPNM-S,2024-09-01,-0.004454685099846291,0.018177334
LY1F21-S,2024-04-01,-0.07354956601187754,-0.022534253
NL5J6M-S,2023-06-01,0.07022853656786611,-0.11383353
S8TKL0-S,2024-10-01,0.09223384193382485,-0.0043542315
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.01710859
FW5HJG-S,2023-07-01,0.037085843373494076,0.009330043
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.083126806
HSDSLM-S,2024-03-01,0.03838529464768424,0.006535405
W0XVJ3-S,2024-09-01,0.07301270869673557,0.0009783091
SZD2LD-S,2024-11-01,0.14336088154269977,0.02333147
BZSW54-S,2024-05-01,0.07129436325678505,0.029668735
L9R0SG-S,2024-03-01,0.006024713649184834,0.00463835
N138TY-S,2023-05-01,-0.02753127176908882,0.008105691
M7415B-S,2023-12-01,-0.04497270812160534,0.014051835
PHND59-S,2023-12-01,0.04669634883027878,0.009949089
W13F06-S,2023-01-01,0.05442273199282537,0.023285076
HTJWJK-S,2024-09-01,0.0061855670103092555,0.014600984
N5N6M6-S,2024-11-01,0.12012200592087555,0.018669141
H0KJNV-S,2024-11-01,0.08425355251704966,0.03602545
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.02334723
G11LK3-S,2024-07-01,0.06315789473684241,0.015743494
DBQ20D-S,2023-01-01,0.17973994832526102,0.020217951
KRRDD7-S,2023-11-01,0.044625173722135474,0.018573962
XN5WFP-S,2023-07-01,0.007266881028938978,0.009744574
LFBF80-S,2023-03-01,-0.11438570639160069,0.059287794
HLWVL6-S,2024-09-01,-0.06693884435656901,0.0061094374
VK6XV3-S,2024-11-01,0.1390271926464955,0.032397803
WB8GRS-S,2024-06-01,0.05426814247908973,-0.021048965
LY1F21-S,2023-09-01,0.0,-0.014155475
BGQ998-S,2024-12-01,-0.0776785714285714,0.0020122547
RWGCRD-S,2024-10-01,0.025674540192325627,-0.0022956487
SYD5ND-S,2023-02-01,0.024875621890547404,0.007822308
P9WM2D-S,2023-01-01,0.03402562481420631,0.016578868
DVTKP5-S,2024-12-01,-0.10187242145350679,-0.00039147574
WJVTHK-S,2023-12-01,0.0004206060880875179,0.012961919
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.021737631
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.0018846029
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.009923899
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.018366996
W13F06-S,2023-02-01,-0.1282468961873733,-0.000628821
T6BMPP-S,2023-01-01,0.15454344461640498,0.014190307
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.025531622
CN301K-S,2024-03-01,0.027613976565194345,0.00495253
M9K04P-S,2024-04-01,-0.03403263403263389,-0.013639482
B04MVC-S,2024-03-01,0.08439415370108438,0.006535405
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.01044079
LY1BXZ-S,2023-08-01,-0.07159353348729793,0.0042644287
TLPSG8-S,2024-01-01,-0.07052223858056735,0.008730207
NL48VG-S,2024-08-01,0.0037784976695894967,0.011720458
NL48VG-S,2024-06-01,0.005492242207881454,-0.02334723
SRQ728-S,2023-12-01,0.14265787218779258,0.006948533
RT71JB-S,2024-11-01,0.09481216457960655,0.03643131
L9XWZZ-S,2024-09-01,0.026481149012567307,0.0014559197
G11LK3-S,2024-08-01,0.03281249999999974,0.009320506
H9SM9B-S,2023-08-01,-0.027469426152398734,0.01194751
G8VDR1-S,2024-09-01,0.021994339449028663,0.01823277
MLGW6J-S,2024-03-01,0.02161290322580654,0.0033494167
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.025531622
GCNFVV-S,2023-09-01,0.03840814437760306,-0.02687622
DH80VP-S,2023-05-01,-0.06111260896917389,0.008856231
H6GV8W-S,2024-12-01,-0.06137501780403031,0.00941531
PR8GFW-S,2023-12-01,0.060136674259681,0.013056926
DBQ20D-S,2023-10-01,-0.02708132149031032,0.0110162655
VCMPFJ-S,2024-09-01,0.04417560027902828,0.015674014
XN2JJ0-S,2024-08-01,0.01261053489067608,-8.5711596e-05
LY1BXZ-S,2024-09-01,0.04487638675074317,0.0042644287
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.024034942
D9K19L-S,2023-12-01,-0.07015862503167243,0.010334619
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.015165392
C8WTXR-S,2024-10-01,0.13155918016954615,-0.003513414
G8VDR1-S,2023-08-01,-0.0643027102315595,0.024712611
GJTCRT-S,2024-05-01,0.1927671940587666,0.014190307
PP6C0K-S,2024-01-01,0.0,0.009483798
G11LK3-S,2023-12-01,-0.02467682093292212,0.009320506
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.017949466
P9WM2D-S,2024-12-01,-0.048502536307414405,-0.0017142395
F4NDZ5-S,2024-02-01,0.10072355575973364,0.01991822
N3CZP9-S,2024-07-01,0.09571428571428575,-0.018366996
XHK5V9-S,2023-01-01,0.0914816806206314,0.014107041
HLY12K-S,2024-10-01,-0.09455174401844904,-0.0020711692
KYKGV7-S,2024-08-01,0.02673720618353322,0.018191734
VYPZ0B-S,2023-07-01,0.049062290689886025,0.00674879
BRWF4W-S,2024-05-01,0.05971402432768662,0.019284252
LLRWP7-S,2023-06-01,0.016711590296495854,-0.07343019
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.009019608
BQRHK3-S,2024-05-01,-0.012557561699489838,0.007921712
K7T5TF-S,2023-01-01,0.07084048027444258,0.013390483
V3Y428-S,2024-08-01,0.057479734708916604,0.011720458
FXHMTX-S,2024-01-01,-0.04058999667295107,0.007685015
NNS30C-S,2023-11-01,0.049559668921863274,0.021147579
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.014334854
LY1BXZ-S,2024-04-01,-0.10051793592940728,-0.02098709
J67MK6-S,2024-10-01,0.11083916083916079,-0.008049082
WCCDGM-S,2024-11-01,0.11041162227602914,0.04587694
TLPSG8-S,2023-01-01,0.05263300616256752,0.023285076
F08VDY-S,2024-01-01,0.0004524886877827332,0.015341619
W6N2D9-S,2023-08-01,0.004036411212872001,0.014451157
XN5WFP-S,2024-01-01,0.03417854278487268,0.011398537
LKQP3W-S,2023-08-01,0.0027557140541417777,0.014745098
H0P9M5-S,2023-04-01,-0.09323770491803281,-0.009307386
NV2X6X-S,2023-11-01,0.05147670369687436,0.021147579
X5H2LD-S,2023-03-01,0.05942703811853856,0.038156506
K3B0CT-S,2024-06-01,0.029102667744543308,-0.010856311
D9KY0F-S,2023-04-01,-0.0808012486992716,-0.009307386
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.009923899
D9K19L-S,2023-05-01,-0.04222257943524612,0.010658494
MXWGG8-S,2024-09-01,0.008186577820085791,0.015901394
J3M61K-S,2024-05-01,-0.004641909814323778,0.014107041
FXHMTX-S,2023-12-01,0.00793650793650806,0.00844425
G11LK3-S,2024-05-01,0.029860541427399582,0.023285076
WV3Y74-S,2024-03-01,0.02057889508335135,0.008758448
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.021737631
LLRWP7-S,2024-03-01,0.01945244956772338,0.0019898422
W4J7VJ-S,2023-06-01,0.040325614347034695,-0.07491466
LY1BXZ-S,2023-04-01,-0.0690515806988352,-0.016336225
MFY3RF-S,2024-03-01,0.03334880652805942,0.0043491814
QVJYPV-S,2023-06-01,0.1293614222734253,-0.072349444
H9T6DW-S,2023-10-01,-0.04104431173761534,0.020264026
G4H3Q2-S,2023-04-01,0.060693641618496996,-0.012111147
MQ12CY-S,2024-02-01,-0.009041401940934118,0.035859466
NL48VG-S,2024-02-01,0.060707526753945154,0.01862241
FMLCYN-S,2023-10-01,0.010267604495108777,0.012594594
