fsym_id,sector_return_date,label,prediction
S8TF9W-S,2023-08-01,-0.030804902285525085,0.01382261
PP6C0K-S,2024-03-01,-0.03594202875362339,0.0066712257
SRQ728-S,2023-07-01,0.03577558344292618,0.038313616
R02Q4Y-S,2024-01-01,0.16750000000000018,0.0064442507
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.01635518
FJ0FBJ-S,2024-07-01,0.04486604281502379,0.03570298
FW5HJG-S,2024-07-01,0.12733408323959491,0.038063418
KYKGV7-S,2024-12-01,-0.07019288128852658,0.030601347
CL0CSX-S,2024-08-01,0.03944833181218938,0.031894393
RS038V-S,2023-08-01,0.013313363288400663,-0.0030090013
R02Q4Y-S,2024-09-01,0.06750038856956411,0.0031896466
F4NDZ5-S,2024-08-01,0.05911330049261074,0.030483328
R3QF7V-S,2024-03-01,0.017006392473766823,0.0038480205
SZD2LD-S,2024-04-01,0.023111753100338275,0.025330791
C5BPWD-S,2023-11-01,0.10009147368927827,0.036120046
G8VDR1-S,2024-05-01,0.011963406052075848,0.013296527
RS038V-S,2024-11-01,0.012186978297161984,0.010998284
VFV0RN-S,2023-10-01,-0.04331496272708706,0.0116829425
JYS4QM-S,2024-10-01,0.08868715083798874,-0.0018157011
WDC30F-S,2024-12-01,-0.04348395546823835,0.02980799
FW5HJG-S,2023-01-01,0.1616032210834554,0.019948721
SRQ728-S,2024-12-01,-0.1780642902981155,0.030024357
DFHD4X-S,2023-04-01,0.004424778761062171,-0.020077968
N138TY-S,2024-08-01,0.10215140918459512,0.03146136
DH80VP-S,2024-07-01,0.014287022621119243,0.07471158
D9JG61-S,2024-11-01,0.04414261460101882,0.0051621324
CV4R5T-S,2024-11-01,0.6196412948381452,0.0051621324
RT71JB-S,2023-04-01,0.008005692937199566,-0.01019103
VFV0RN-S,2024-01-01,-0.06170323949843271,0.009130514
XN2JJ0-S,2023-01-01,0.14780385777364627,0.015803572
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.046240058
V3Y428-S,2024-01-01,-0.025505500124058167,0.020685453
FQZV2M-S,2024-12-01,-0.10644055014983302,0.029352246
X8L2PH-S,2024-07-01,0.06711013809363417,0.044731516
C5BPWD-S,2024-08-01,-0.04651638087841576,0.030024357
MQ12CY-S,2023-02-01,-0.02284761717983919,-0.0134494165
HWZGPH-S,2024-01-01,-0.007248477819657949,0.019108642
CQMWWZ-S,2024-04-01,-0.03552672227371022,-0.017781338
FJ0FBJ-S,2024-05-01,0.027426424546024012,0.012704258
X8L2PH-S,2023-08-01,-0.05772783251231516,-0.0016734786
SPJ7XZ-S,2023-07-01,0.0488475364770565,0.016375054
H2YYLP-S,2024-12-01,-0.07358940373509912,0.01977637
TLPSG8-S,2023-05-01,-0.04815533980582527,0.004222053
KW96V9-S,2023-08-01,-0.0469984749757383,0.013454479
VNN3BR-S,2024-05-01,0.12005986364392224,0.015803572
K7T5TF-S,2024-07-01,0.05080545229244116,0.038063418
FW5HJG-S,2023-06-01,-0.028084038274432392,-0.085231416
K3B0CT-S,2023-05-01,-0.019371727748691166,0.007255986
CN301K-S,2023-12-01,0.022121625418516942,0.030024357
PR8GFW-S,2024-03-01,0.028057869355545894,0.0066712257
X8L2PH-S,2023-04-01,-0.0014375044922014374,-0.010320557
VFV0RN-S,2024-03-01,0.030661816708930128,0.0066712257
DG873S-S,2024-12-01,-0.09565209902260809,0.01977637
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.013454307
FW5HJG-S,2023-12-01,0.08813428813607636,0.030024357
X9PX35-S,2024-10-01,0.13300270513976553,-0.001996331
PKSNFC-S,2024-07-01,-0.006806579693703738,0.038063418
MXWGG8-S,2023-02-01,0.012396006655574113,-0.010540158
B9BS5G-S,2024-12-01,-0.08704028021015757,0.029929236
LY70R9-S,2023-09-01,-0.04476055779735634,-0.011083305
DBQ20D-S,2024-12-01,-0.01809700258055974,0.030480102
G4G3T4-S,2024-02-01,0.1490285240410466,0.017023912
LG8VCM-S,2024-12-01,-0.06133052714656848,0.030024357
VNN3BR-S,2023-02-01,-0.027969690216180062,-0.01412153
CW1SM2-S,2024-08-01,0.0016819504042199106,0.030219402
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.0075115776
FXHMTX-S,2024-07-01,0.06971153846153849,0.038063418
FXNVST-S,2023-07-01,0.01406419040750106,-0.01019103
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.0024797416
PPDFM8-S,2024-01-01,-0.0991080895652718,0.008458401
R3QF7V-S,2024-12-01,-0.09863177470775758,0.030480102
N5NWXV-S,2023-02-01,-0.04204616221817867,-0.005362769
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.0066712257
PB11JK-S,2023-08-01,-0.04331794717723209,-0.007976796
LG8VCM-S,2024-11-01,0.12091562263060973,0.010998284
LKQP3W-S,2023-02-01,-0.04183555298204986,0.013506785
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.012625626
D9JG61-S,2024-10-01,0.05395775006362935,-0.010727722
PB11JK-S,2024-02-01,0.033646312410023964,0.020431226
RWGCRD-S,2023-05-01,-0.03728326295930291,0.011223816
W0XVJ3-S,2023-02-01,-0.0655925618767377,-0.01412153
SZD2LD-S,2023-11-01,-0.01601779396612362,0.02047053
KYKGV7-S,2023-12-01,-0.018450912678835574,0.03923085
J8CHMF-S,2023-08-01,-0.08974358974358962,0.0065534343
M7415B-S,2023-08-01,-0.04528949264532734,0.0065534343
K3B0CT-S,2023-11-01,0.12494657358598087,0.02749073
SX82QG-S,2023-08-01,-0.07315859660910866,0.02867284
KW96V9-S,2024-04-01,-0.06161812297734637,-0.019206634
G000DJ-S,2024-04-01,-0.013888888888889027,-0.011012464
K7T5TF-S,2023-11-01,0.08327178729689812,0.03319189
WDC30F-S,2024-11-01,0.19931378665003116,0.0076356125
Q1LLR2-S,2024-08-01,0.0280254777070065,0.029929236
M9K04P-S,2023-01-01,0.03123300090661844,0.013538633
HWZGPH-S,2024-05-01,0.008625336927223833,0.013417299
M65BJG-S,2024-07-01,0.1347099311701079,0.036227055
RWGCRD-S,2023-04-01,-0.0001780151312860473,-0.009654098
RS038V-S,2024-03-01,0.006709274386142438,0.0037465312
DJBVCF-S,2023-05-01,-0.07737577843566022,0.0015772352
LKQP3W-S,2024-07-01,0.04650671365674966,0.038063418
Q50887-S,2024-09-01,-0.012195740707001525,-0.007976796
F4NDZ5-S,2023-06-01,0.045434751052402265,-0.09736419
M09XJ6-S,2023-04-01,0.00811039825686968,-0.0113553135
RRVT3V-S,2024-02-01,0.035824237335572336,0.022972634
C0TNSZ-S,2023-12-01,0.05003101851081183,0.031894393
VYPZ0B-S,2024-11-01,0.09332263166663819,0.0055867783
HSDSLM-S,2023-08-01,-0.00642161204605834,0.015742002
FW5HJG-S,2024-03-01,-0.043248975767082906,0.0066712257
M9K04P-S,2024-11-01,0.04080602717998631,0.014217199
QHD9GG-S,2023-05-01,-0.010685663401602968,0.001079675
S8TF9W-S,2023-11-01,0.060596293311845344,0.018407164
SPJ7XZ-S,2024-04-01,-0.10022082554781721,-0.012625626
H2TSNS-S,2024-10-01,-0.012610561345126484,0.002770955
HG5HFV-S,2024-05-01,0.06268753822331521,0.029103111
WCCDGM-S,2023-07-01,-0.07298610886898418,0.009130514
PX0MZV-S,2024-08-01,0.038504841251970325,0.029929236
RRVT3V-S,2023-11-01,0.10176184690157955,0.02047053
NPKW4H-S,2023-07-01,0.01550387596899246,0.008458401
KQQFF7-S,2023-09-01,-0.007315842583249249,-0.021670906
W0XVJ3-S,2023-11-01,0.230024438457215,0.02786727
QQ57WH-S,2023-02-01,-0.03027224705404303,0.026181448
VYPZ0B-S,2024-10-01,-0.004287515762925658,0.001829667
MPZ2L2-S,2023-09-01,-0.10074334898278546,-0.01140473
FJ0FBJ-S,2023-04-01,0.014258555133079822,-0.016731057
Q3TRMZ-S,2024-10-01,0.0662927078021418,-0.001996331
N138TY-S,2024-10-01,-0.014188583546490073,-0.0021994815
RS038V-S,2023-02-01,-0.008790542588663124,-0.0023798523
DJBVCF-S,2024-04-01,0.034027687928580484,-0.012027897
RS038V-S,2024-06-01,0.0442573019888909,-0.019500386
HSDSLM-S,2024-06-01,0.005371831458787873,-0.01911325
N6TDN5-S,2023-05-01,-0.0950283196979232,0.0015772352
LLRWP7-S,2023-02-01,-0.103448275862069,-0.0134494165
WJVTHK-S,2024-05-01,0.0023870417732311322,0.015977781
DVTKP5-S,2024-01-01,-0.019344650611922556,0.013068418
DBQ20D-S,2023-06-01,0.07055063913470981,-0.08405046
NNS30C-S,2023-01-01,0.09796498031604164,0.015803572
C0TNSZ-S,2023-04-01,-0.018456375838926096,-0.014569849
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.019206634
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.009130514
J75JH3-S,2024-03-01,0.018557197943444747,0.0038480205
N5NWXV-S,2023-12-01,0.0011289364230539672,0.016305083
RWHXPV-S,2023-02-01,-0.0172115286689071,-0.006693834
DJBVCF-S,2024-03-01,0.03605036447978794,0.0045669945
RWHXPV-S,2023-07-01,0.0496716769492011,0.019952888
Q8DVNB-S,2023-09-01,0.0076881331403761645,-0.02645847
MBQ0VH-S,2024-07-01,0.30567282321899725,0.044218175
PPDFM8-S,2023-10-01,-0.13146642072608355,0.015803572
DWWZDJ-S,2024-11-01,0.06860465116279077,0.010998284
T6BMPP-S,2024-12-01,-0.014007564084605599,0.03152264
X9PX35-S,2023-05-01,-0.066337790471245,0.001079675
L9X8G1-S,2024-05-01,0.06290246583948478,0.019819193
G4G3T4-S,2023-01-01,0.13514168079438127,0.015464226
XKV0YS-S,2024-11-01,0.16796635454702502,-0.0033077495
XKSVQP-S,2024-09-01,0.026688907422852313,-0.009440233
QVJYPV-S,2023-05-01,0.006573083778966029,0.006042371
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.019500386
BGQ998-S,2024-08-01,0.05198237885462552,0.030024357
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.004555641
TP1XYX-S,2023-05-01,-0.018177818434206974,0.010386517
JT792F-S,2023-09-01,0.00450008181966947,-0.02645847
R62669-S,2023-05-01,-0.07109070683361142,0.001079675
PR8GFW-S,2023-04-01,0.014265334753083624,-0.01019103
DG873S-S,2023-07-01,0.007266855066612868,0.012055209
G000DJ-S,2024-05-01,0.08111000675605437,0.014789945
PPDFM8-S,2023-03-01,-0.014815356347938886,0.027478749
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.012746871
DJBVCF-S,2023-11-01,0.05456453256383364,0.02749073
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.026113229
GJTCRT-S,2024-08-01,0.07006028131279297,0.030601347
DG873S-S,2024-11-01,0.029805996472663257,0.010998284
WCCDGM-S,2023-04-01,-0.0002728533519562975,-0.01019103
JMPNRC-S,2023-06-01,0.1021644322403489,-0.09515226
FXHMTX-S,2024-08-01,0.06755644073095796,0.030024357
GX5W1M-S,2023-06-01,0.06171546262099343,-0.085231416
DFHD4X-S,2023-11-01,0.15695387915623885,0.04016022
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.004555641
B04MVC-S,2024-11-01,0.1218450048455506,0.0108408835
FW5HJG-S,2023-08-01,-0.01871903101486518,-0.004598173
DFHD4X-S,2023-05-01,0.08100558674315718,0.011223816
R62669-S,2024-07-01,0.0628092881614009,0.038063418
GJTCRT-S,2023-03-01,-0.015943458251150636,0.040926974
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.033061314
L9X8G1-S,2024-11-01,0.10378845368046236,0.0051621324
PKSNFC-S,2023-05-01,0.02595797280593325,0.005545066
SX82QG-S,2023-12-01,0.08925869894099837,0.029929236
C0T1MD-S,2023-07-01,-0.0038834951456312864,-0.010542544
FVM4TK-S,2023-03-01,-0.10053722179585563,0.027478749
QHD9GG-S,2023-06-01,-0.013550135953026345,-0.08408835
HWZGPH-S,2023-10-01,-0.03224489795918365,0.013296527
DH80VP-S,2024-01-01,-0.05488971699063349,0.009130514
B9BS5G-S,2023-12-01,0.13547195938149106,0.015441066
W6N2D9-S,2024-12-01,-0.05542959893675242,0.030601347
WJVTHK-S,2024-04-01,-0.053040844724564,-0.019206634
R62669-S,2023-11-01,0.06896551716180375,0.015418888
J75JH3-S,2024-05-01,0.11193221073736402,0.012582924
WL2PR3-S,2024-06-01,0.035008441751911874,-0.016958233
CW1SM2-S,2024-10-01,0.12776898734177217,-0.005260847
R3QF7V-S,2024-08-01,0.03960714065756491,0.030483328
RWHXPV-S,2023-06-01,0.04057511880102367,-0.09237648
PX9JZ6-S,2023-06-01,0.013238337120019782,-0.09197393
C0TNSZ-S,2023-11-01,0.1864564007421151,0.021088835
SPJ7XZ-S,2024-01-01,0.045885475919605435,0.022576952
VQ91NQ-S,2023-10-01,0.008610271903323145,0.012582924
G8VDR1-S,2024-02-01,0.042165833411942216,0.018850232
WCCDGM-S,2024-12-01,-0.04172185430463583,0.030024357
B9BS5G-S,2024-07-01,0.08266003729024221,0.038063418
LY70R9-S,2023-10-01,-0.05960569047905413,0.01466441
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.030024357
LFBF80-S,2024-07-01,0.08375089477451692,0.043694094
DWWZDJ-S,2024-12-01,-0.06966457795798005,0.030024357
J75JH3-S,2023-09-01,-0.011791471484369714,-0.016892178
G11LK3-S,2024-06-01,0.015105979373615741,-0.019500386
VBL5F0-S,2023-12-01,0.032928942807625664,0.032566506
M7415B-S,2023-07-01,0.10901046791827126,0.016166376
LG8VCM-S,2023-05-01,-0.020846551255324912,0.0015772352
P0S025-S,2024-07-01,0.08858713223407705,0.038063418
WRXGHR-S,2024-11-01,0.23936792820912997,0.0051621324
MLGW6J-S,2024-12-01,-0.0492338608389852,0.037632268
L9X8G1-S,2024-09-01,0.00512722674870576,-0.007976796
GV31DS-S,2023-12-01,0.21934463088645548,0.030024357
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.013405824
XHK5V9-S,2023-12-01,0.10537294563843247,0.030024357
NV7H2B-S,2023-11-01,0.09236608868242546,0.020462768
GCNFVV-S,2023-02-01,-0.027843515136977408,0.0241823
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.016281944
DH80VP-S,2023-07-01,-0.009353432618960981,0.009130514
PJNLKG-S,2024-02-01,0.052812167641027585,0.020359706
XKV0YS-S,2024-03-01,0.11942223368583944,0.007955328
JMPNRC-S,2023-09-01,0.019429857464366023,-0.014406079
R02Q4Y-S,2024-03-01,0.05056626257175961,0.0066712257
TLPSG8-S,2024-03-01,0.030948836480451387,0.0066712257
GJTCRT-S,2023-01-01,0.058176898359546765,0.03583626
N5N6M6-S,2023-02-01,0.026936026936027035,-0.0134494165
HLWVL6-S,2024-12-01,-0.06164560143233511,0.029868716
FQZV2M-S,2023-07-01,0.09854267869535054,0.013685281
B04MVC-S,2023-12-01,0.11508918109621165,0.019459266
PB11JK-S,2023-10-01,-0.04783528240855925,0.015803572
J67MK6-S,2024-04-01,-0.06181561285764754,-0.014077937
FQZV2M-S,2023-08-01,-0.10082304526748963,-0.0060481154
K7T5TF-S,2023-10-01,-0.09312151428088565,0.015977781
B5QFDJ-S,2023-04-01,-0.07081468799825474,-0.011464688
JT792F-S,2024-08-01,0.05170748337973743,0.033264898
VBL5F0-S,2024-06-01,0.03001020769377487,-0.018075092
PSB085-S,2023-08-01,-0.009883720930232444,-0.0016734786
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.012405111
WDC30F-S,2023-10-01,-0.011419228481230222,0.013417299
Q3TRMZ-S,2023-04-01,0.024134312696747245,-0.022870393
M09XJ6-S,2024-05-01,0.053040928216243594,0.0116829425
BRWF4W-S,2023-10-01,-0.020775326622403063,0.010943543
J75JH3-S,2024-10-01,-0.019526679892161374,-0.0018532218
G11LK3-S,2023-07-01,0.059857057772483804,0.009130514
LKQP3W-S,2023-09-01,0.007331159353271098,-0.02568328
GJTCRT-S,2024-06-01,-0.04607601853978688,-0.018747205
JYS4QM-S,2024-01-01,0.0007861635220125998,0.009130514
MXWGG8-S,2023-07-01,0.01940291719801502,0.018352939
NL48VG-S,2024-04-01,-0.04512242020253814,-0.012625626
WL2PR3-S,2024-04-01,-0.04095112285336853,-0.015842926
SPJ7XZ-S,2024-02-01,-0.028296753128967952,0.017327828
DFHD4X-S,2024-08-01,0.02906264763421839,0.030024357
M9K04P-S,2023-11-01,0.04139621442512831,0.018407164
Q8CFZ0-S,2023-09-01,-0.09658411775765856,-0.014406079
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.015842926
WL2PR3-S,2023-07-01,0.017324495329918862,-0.010719387
DG873S-S,2024-04-01,-0.20223577235772355,-0.016281944
N5N6M6-S,2023-03-01,-0.08586460890915475,0.027478749
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0020618995
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.012625626
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.012222658
FXNVST-S,2024-12-01,-0.09163085439580451,0.029352246
N6TDN5-S,2024-06-01,0.024585248850689485,-0.021088604
WDC30F-S,2023-08-01,0.011515525395845999,0.012219315
PB11JK-S,2023-12-01,0.06604154377039682,0.032027632
RRVT3V-S,2023-08-01,-0.03326180257510718,-0.007976796
CN301K-S,2023-10-01,-0.0438914809054778,0.015803572
KNF6LD-S,2023-01-01,0.19319227230910777,0.012329373
B5QFDJ-S,2024-07-01,0.2066068049010246,0.038063418
PB11JK-S,2024-10-01,0.050330828033660804,-0.004555641
LKQP3W-S,2023-01-01,-0.040147775375638114,0.014189015
QVJYPV-S,2024-02-01,0.08896732735994198,0.028193625
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.013405824
RWGCRD-S,2023-06-01,0.02211378583526041,-0.083983436
MQ12CY-S,2023-03-01,0.01100966010284549,0.049849227
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.012746871
HG5HFV-S,2024-10-01,0.0563477977028377,-0.001996331
G0Y0QR-S,2023-12-01,0.012948475856487627,-0.00942553
HTJWJK-S,2024-08-01,0.1714975845410626,0.020235343
JYS4QM-S,2023-08-01,-0.09395424836601311,-0.007976796
Q50887-S,2024-10-01,0.027729636048526886,-0.0018157011
B6VPNM-S,2023-04-01,0.012992049641264358,0.006468207
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.012625626
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.005370159
BZSW54-S,2024-03-01,0.06045657909831356,0.0039692656
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.0173749
DGC52X-S,2023-08-01,-0.025284450063211148,-0.0016734786
MXWGG8-S,2024-10-01,0.015924554733463665,-0.0032810674
NV2X6X-S,2023-04-01,0.0579610143177506,-0.014569849
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.019500386
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.019600421
RS34ZL-S,2024-08-01,0.0,0.032566506
WCCDGM-S,2024-06-01,0.05892949047864117,-0.019500386
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.014977117
C0T1MD-S,2023-02-01,-0.03980099502487568,-0.0134494165
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.016131496
DG873S-S,2023-04-01,0.011957663407934135,-0.014999352
RWGCRD-S,2023-03-01,0.004162400784500834,0.0636986
XKSVQP-S,2023-02-01,-0.049301915424391725,-0.02121051
KNF6LD-S,2024-02-01,0.12608835724031642,0.02925794
KYKGV7-S,2023-08-01,-0.04348457395380651,0.0020673692
FW5HJG-S,2024-12-01,-0.10218371654403054,0.037632268
RWHXPV-S,2024-08-01,0.018180031446540783,0.020951089
CQMWWZ-S,2024-05-01,0.06209914358651865,0.015977781
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.0065534343
PKSNFC-S,2024-10-01,-0.017663817663817735,-0.0018157011
TP1XYX-S,2023-02-01,-0.03637244373786745,-0.0060217218
PKSNFC-S,2023-08-01,-0.14138118542686248,-0.007976796
LY1F21-S,2024-12-01,-0.08912792931233204,0.030601347
K7T5TF-S,2023-06-01,0.029952876288231543,-0.08955371
X8L2PH-S,2024-05-01,0.046196134066323793,0.015803572
WCCDGM-S,2024-07-01,-0.033951324291794545,0.07471158
W0XVJ3-S,2023-07-01,0.10166872682323852,0.008458401
NL48VG-S,2024-03-01,0.09631374722838133,0.0039692656
F4NDZ5-S,2023-11-01,0.04549147037638796,0.019620204
HTJWJK-S,2023-03-01,0.005835618364620765,0.028720038
VNN3BR-S,2024-10-01,0.016964419756793254,-0.004555641
PJNLKG-S,2023-04-01,0.08026600680482515,-0.011484722
WV3Y74-S,2023-08-01,-0.03187140803579271,-0.0018821564
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.030601347
MQ12CY-S,2023-11-01,0.06665567418277757,0.03322934
B5QFDJ-S,2024-02-01,0.1725986339663968,0.017327828
B9BS5G-S,2023-08-01,-0.09013443965334766,0.0072987084
PSB085-S,2023-05-01,-0.078586102751917,0.0015772352
M65BJG-S,2023-05-01,-0.047822706065318694,-0.00040048172
K3B0CT-S,2023-04-01,0.05345609454445519,-0.0070295013
KNF6LD-S,2023-10-01,-0.09633381041506109,0.013296527
C0T1MD-S,2024-11-01,0.011406844106463945,0.025330791
SDB5QY-S,2023-06-01,0.06809078771695598,-0.085231416
C5BPWD-S,2024-06-01,0.05725026190916363,-0.014977117
W6N2D9-S,2024-08-01,0.06488570342618237,0.021201668
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.008328989
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.0066712257
KNF6LD-S,2024-08-01,0.013190788620714516,0.031449646
J8CHMF-S,2024-06-01,0.026125193998965464,-0.016599558
GX5W1M-S,2023-12-01,0.04291563807694083,0.030024357
LLRWP7-S,2024-09-01,0.01966292134831451,-0.0016734786
GX5W1M-S,2023-05-01,-0.0423294985413112,0.0015772352
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.005362769
BZSW54-S,2024-12-01,-0.06998992950654598,0.030596014
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.012734705
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.032482475
DH80VP-S,2023-03-01,-0.0727557282729769,0.060375817
DH80VP-S,2024-11-01,0.10612855007473836,0.010998284
CN301K-S,2024-08-01,0.0595726616669025,0.01977637
KQQFF7-S,2024-08-01,0.04680641491844602,0.030483328
MXWGG8-S,2024-11-01,0.06940972889828867,0.0033391104
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.014406079
XN2JJ0-S,2023-05-01,-0.05241813660826,0.006758425
WL2PR3-S,2024-12-01,-0.09287560951664114,0.031894393
GV31DS-S,2024-01-01,-0.229947071879802,0.005522841
G4G3T4-S,2023-05-01,-0.02247893613983508,0.000610908
J8CHMF-S,2023-11-01,0.20246913580246917,0.02786727
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.004555641
G4G3T4-S,2024-06-01,0.000842601954836509,-0.021347499
SX82QG-S,2024-02-01,-0.00826355804628298,0.028193625
SDB5QY-S,2023-12-01,0.10658474689461721,0.06488578
QQ57WH-S,2023-06-01,0.06647113028128329,-0.1120622
S8TKL0-S,2024-06-01,0.012166929988271529,-0.015735345
QVJYPV-S,2024-07-01,-0.054989816792994764,0.057247944
KYKGV7-S,2023-05-01,-0.015449329936940622,0.011223816
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.0018157011
PPDFM8-S,2023-07-01,-0.07834298684943089,0.009130514
WJVTHK-S,2023-10-01,-0.003897661403158163,0.014189015
K3B0CT-S,2024-05-01,0.020864727019821498,0.014440658
WJVTHK-S,2023-08-01,-0.024167512222119696,0.0036486168
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.019500386
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.0016902238
P9WM2D-S,2024-09-01,0.007334231402484551,-0.004598173
GJTCRT-S,2024-07-01,0.08214285714285723,0.03652068
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.0134494165
FW5HJG-S,2024-11-01,-0.011045828437132805,0.008959338
T6BMPP-S,2024-07-01,0.022859845498975247,0.062059823
SRQ728-S,2024-03-01,0.02928959876675376,0.0037465312
JT792F-S,2024-04-01,-0.05172852216689053,-0.013405824
XKSVQP-S,2023-04-01,0.013607594936708812,-0.010641584
K3B0CT-S,2023-02-01,-0.0003522367030644891,0.026181448
P9WM2D-S,2023-05-01,-0.08790316028921928,0.005507546
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.02121051
DJBVCF-S,2024-06-01,0.06911447066575432,-0.017726403
PKSNFC-S,2023-10-01,-0.02763819095477386,0.019819193
X8L2PH-S,2024-02-01,0.0337738619676946,0.031532444
MQ12CY-S,2024-06-01,0.03679433526528982,-0.019500386
LKQP3W-S,2023-05-01,-0.06780495563368477,0.005921125
SX82QG-S,2024-12-01,-0.11297005923876487,0.029929236
M09XJ6-S,2023-06-01,0.05484909860513113,-0.084824644
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.01666448
M65BJG-S,2023-11-01,0.0486583184257602,0.019620204
G000DJ-S,2023-10-01,0.04350747522257679,0.01751069
DJBVCF-S,2023-06-01,0.06515530167797227,-0.083983436
KNF6LD-S,2023-06-01,0.10937054970093993,-0.09987518
V3Y428-S,2024-10-01,0.044628993413150415,0.001829667
NPKW4H-S,2023-05-01,-0.03663865546218481,0.005545066
PX0MZV-S,2023-03-01,-0.16866315285098213,0.049849227
LG8VCM-S,2023-04-01,0.05467025055198232,-0.01019103
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.037632268
C0T1MD-S,2023-08-01,-0.006054490413723662,0.0016902303
N5NWXV-S,2023-04-01,0.03644781144781146,-0.010442672
BGQ998-S,2024-04-01,0.01738334858188471,-0.016281944
N138TY-S,2024-04-01,-0.05585435506901465,-0.012027897
FW5HJG-S,2024-02-01,-0.06367316893632684,0.031532444
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.060375817
CN301K-S,2023-07-01,-0.008271920589562306,0.009130514
R62669-S,2023-10-01,0.125125,0.015803572
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.01666448
PSB085-S,2023-02-01,-0.03056143814288856,-0.0134494165
V3Y428-S,2023-03-01,-0.2701273732275894,0.0519619
GJTCRT-S,2023-02-01,-0.013324666883327932,0.0241823
DBQ20D-S,2023-03-01,-0.06230458757319094,0.054288574
JHH0PW-S,2024-03-01,0.1236796261177376,0.0509658
F4NDZ5-S,2024-05-01,0.06408146471919361,0.013296527
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.0015772352
HSDSLM-S,2024-11-01,0.08710662594608946,0.0005771173
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.012746871
KNF6LD-S,2024-03-01,0.08509229368429755,0.007128588
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.018075092
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0040360033
P9WM2D-S,2023-03-01,-0.11008569545154902,0.05890952
BQRHK3-S,2023-10-01,-0.03824721377912866,0.014189015
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.027507564
FXNVST-S,2023-12-01,0.03782029763902865,0.01977637
DH80VP-S,2023-02-01,-0.07264646464646461,-0.0134494165
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.007976796
WL2PR3-S,2023-03-01,0.009533979101518,0.053967148
DBQ20D-S,2024-09-01,0.04852116760100529,0.013574925
RS038V-S,2024-08-01,0.008619430241051837,0.029352246
N5NWXV-S,2024-07-01,0.04781592665827803,0.036227055
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0105135515
G000DJ-S,2024-03-01,0.12359405300581774,0.0044864016
DH80VP-S,2024-08-01,0.08803337099157048,0.021365542
XKSVQP-S,2024-02-01,0.02249203949469027,0.022972634
RS34ZL-S,2023-03-01,-0.032952548330404285,0.05220709
