fsym_id,sector_return_date,label,prediction
P8MFMX-S,2023-07-01,0.1382216603455542,0.025450727
XKV0YS-S,2023-08-01,-0.05452134206934905,0.003945995
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.005398765
FXNVST-S,2024-12-01,-0.09163085439580451,0.0415325
N6TDN5-S,2024-06-01,0.024585248850689485,-0.032034505
P0SM7R-S,2024-08-01,0.011858664085188847,0.03605351
WDC30F-S,2023-08-01,0.011515525395845999,0.0063563245
PB11JK-S,2023-12-01,0.06604154377039682,0.0415325
RRVT3V-S,2023-08-01,-0.03326180257510718,0.0029450196
X5H2LD-S,2024-11-01,0.02185714290476209,0.01467663
VVDCG5-S,2023-05-01,0.0028571428571429512,0.0045613325
QP196P-S,2023-10-01,0.02437009500206517,0.017737525
CN301K-S,2023-10-01,-0.0438914809054778,0.019156205
KNF6LD-S,2023-01-01,0.19319227230910777,0.019156205
B5QFDJ-S,2024-07-01,0.2066068049010246,0.025460497
PB11JK-S,2024-10-01,0.050330828033660804,0.000477385
LKQP3W-S,2023-01-01,-0.040147775375638114,0.017068949
QVJYPV-S,2024-02-01,0.08896732735994198,0.023064
M7415B-S,2024-10-01,0.06519205181495287,0.00018545345
QG7M5S-S,2023-01-01,0.14250614250614252,0.019156205
RWGCRD-S,2023-06-01,0.02211378583526041,-0.070287526
MQ12CY-S,2023-03-01,0.01100966010284549,0.05578985
W13F06-S,2024-07-01,0.13596536439542303,0.025460497
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.025961535
JJJB62-S,2024-01-01,0.050830331253844105,0.007177743
XN5WFP-S,2023-05-01,-0.021967654986523127,0.005302489
HG5HFV-S,2024-10-01,0.0563477977028377,0.00018545345
VVDCG5-S,2024-12-01,-0.11335633208477087,0.03410791
J3M61K-S,2023-02-01,0.002810506972219121,-0.0037236467
PP7H5M-S,2024-05-01,0.024898306008145833,0.02079597
HTJWJK-S,2024-08-01,0.1714975845410626,0.035560686
JYS4QM-S,2023-08-01,-0.09395424836601311,0.003945995
LY1BXZ-S,2023-05-01,-0.07235332677810573,-0.0021514827
Q50887-S,2024-10-01,0.027729636048526886,0.0033573941
QP196P-S,2023-12-01,0.035827153802809146,0.036663827
B6VPNM-S,2023-04-01,0.012992049641264358,-0.00017561637
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.012519391
BZSW54-S,2024-03-01,0.06045657909831356,0.009043368
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.013554175
DGC52X-S,2023-08-01,-0.025284450063211148,0.0061734086
G7RJ37-S,2023-11-01,0.18491318952057534,0.006346468
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.032119323
PMCF1R-S,2023-10-01,-0.037582975400234135,0.015121702
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.029372148
RS34ZL-S,2024-08-01,0.0,0.038893428
WDCFNR-S,2024-08-01,0.1567695961995248,0.03892712
MFY3RF-S,2023-05-01,-0.03054429876837505,0.005302489
WCCDGM-S,2024-06-01,0.05892949047864117,-0.032119323
L9WQRW-S,2023-09-01,-0.15490096101563589,-0.007881669
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.037073474
C0T1MD-S,2023-02-01,-0.03980099502487568,-0.0008309667
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.031085754
JBNF8C-S,2023-01-01,0.029048656499636838,0.017737525
BFRZBQ-S,2023-03-01,-0.04867179931222106,0.05578985
WDCFNR-S,2024-07-01,0.09327411167512693,0.034816008
DG873S-S,2023-04-01,0.011957663407934135,-0.0074461773
L9WQRW-S,2024-04-01,-0.07673306772908359,-0.018814247
NL5J6M-S,2024-10-01,0.0016314451568843174,0.001799609
QP196P-S,2023-01-01,-0.018907905460472767,0.017737525
RWGCRD-S,2023-03-01,0.004162400784500834,0.054095007
DM23P4-S,2024-03-01,0.010582010582010734,0.010464153
F08VDY-S,2023-12-01,0.12068965517241406,0.03832115
XKSVQP-S,2023-02-01,-0.049301915424391725,-0.0124035645
KRRDD7-S,2024-10-01,-0.0178134823611597,0.00018545345
KNF6LD-S,2024-02-01,0.12608835724031642,0.025941344
JHH0PW-S,2024-08-01,-0.030182351708237257,0.037510395
KYKGV7-S,2023-08-01,-0.04348457395380651,0.005398765
FW5HJG-S,2024-12-01,-0.10218371654403054,0.048021857
NNS30C-S,2024-05-01,9.577707555285218e-05,0.019156205
RWHXPV-S,2024-08-01,0.018180031446540783,0.03410791
CQMWWZ-S,2024-05-01,0.06209914358651865,0.01937729
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.004551962
PKSNFC-S,2024-10-01,-0.017663817663817735,0.0018448542
TP1XYX-S,2023-02-01,-0.03637244373786745,-0.009971472
GCNFVV-S,2023-10-01,-0.13571428571428562,0.013140609
PKSNFC-S,2023-08-01,-0.14138118542686248,0.003945995
LY1F21-S,2024-12-01,-0.08912792931233204,0.036938116
P0SM7R-S,2023-09-01,-0.01975136516788638,-0.010691675
K7T5TF-S,2023-06-01,0.029952876288231543,-0.070287526
X8L2PH-S,2024-05-01,0.046196134066323793,0.016928576
JJJB62-S,2023-04-01,0.05693607976112149,-0.008291589
WCCDGM-S,2024-07-01,-0.033951324291794545,0.054136407
W0XVJ3-S,2023-07-01,0.10166872682323852,0.023060793
P0SM7R-S,2024-12-01,0.020612051740456366,0.038893428
NL48VG-S,2024-03-01,0.09631374722838133,0.009043368
BFRZBQ-S,2023-05-01,-0.0604172311026821,0.0022989428
F4NDZ5-S,2023-11-01,0.04549147037638796,0.012235158
HTJWJK-S,2023-03-01,0.005835618364620765,0.025358688
VNN3BR-S,2024-10-01,0.016964419756793254,-0.0022384985
NL5J6M-S,2023-02-01,-0.02014806484865503,-0.0062712906
DLNFXM-S,2024-07-01,0.11183031268671581,0.025460497
PJNLKG-S,2023-04-01,0.08026600680482515,-0.0027129212
WV3Y74-S,2023-08-01,-0.03187140803579271,0.005909411
H6GV8W-S,2024-07-01,0.1068429124370115,0.049105745
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.037510395
MQ12CY-S,2023-11-01,0.06665567418277757,0.01258288
B9BS5G-S,2023-08-01,-0.09013443965334766,0.0029450196
HLY12K-S,2024-01-01,-0.03459396071533275,0.008334455
PSB085-S,2023-05-01,-0.078586102751917,-0.0010746466
WR1R59-S,2024-05-01,0.024200626959247733,0.01937729
M65BJG-S,2023-05-01,-0.047822706065318694,0.006558227
K3B0CT-S,2023-04-01,0.05345609454445519,-0.010485245
KNF6LD-S,2023-10-01,-0.09633381041506109,0.02079597
H0KJNV-S,2024-05-01,0.08065811146335009,0.01937729
C0T1MD-S,2024-11-01,0.011406844106463945,0.023064
SDB5QY-S,2023-06-01,0.06809078771695598,-0.06722288
K6VNHQ-S,2023-10-01,0.0068177944434975,0.017737525
C5BPWD-S,2024-06-01,0.05725026190916363,-0.03688316
W6N2D9-S,2024-08-01,0.06488570342618237,0.03706786
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.012981463
NL5J6M-S,2023-04-01,0.0577519767791012,-0.0047359182
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.012981463
DLNFXM-S,2024-09-01,-0.0002608695652175385,0.0027739527
KNF6LD-S,2024-08-01,0.013190788620714516,0.038893428
J8CHMF-S,2024-06-01,0.026125193998965464,-0.031468775
M7415B-S,2024-03-01,0.04296239594297199,0.01092595
W13F06-S,2023-06-01,0.028607546114534303,-0.06722288
GX5W1M-S,2023-12-01,0.04291563807694083,0.037510395
LLRWP7-S,2024-09-01,0.01966292134831451,0.0058837268
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.06722288
GX5W1M-S,2023-05-01,-0.0423294985413112,-0.0010746466
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.00097138167
BZSW54-S,2024-12-01,-0.06998992950654598,0.047493484
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.003945995
LY1F21-S,2023-08-01,-0.004719646308595018,0.009794924
D510VT-S,2024-02-01,-0.02500000000000008,0.03753182
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.0415325
C8WTXR-S,2024-05-01,0.013329788313156687,0.017737525
DH80VP-S,2023-03-01,-0.0727557282729769,0.05578985
DH80VP-S,2024-11-01,0.10612855007473836,0.028431043
CN301K-S,2024-08-01,0.0595726616669025,0.03410791
KQQFF7-S,2024-08-01,0.04680641491844602,0.040346205
VVDCG5-S,2023-03-01,-0.10882524875102845,0.061113074
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.007881669
XN2JJ0-S,2023-05-01,-0.05241813660826,0.007225501
WL2PR3-S,2024-12-01,-0.09287560951664114,0.03832115
GV31DS-S,2024-01-01,-0.229947071879802,0.0046060183
G4G3T4-S,2023-05-01,-0.02247893613983508,0.0040422278
H9T6DW-S,2023-01-01,0.05803958151529318,0.01937729
VK6XV3-S,2024-09-01,-0.07947366326062952,0.003945995
J8CHMF-S,2023-11-01,0.20246913580246917,0.009604609
H2YYLP-S,2024-10-01,-0.020273681174438504,0.001799609
G7RJ37-S,2024-10-01,-0.05427794263105832,0.001799609
G4G3T4-S,2024-06-01,0.000842601954836509,-0.036980137
SX82QG-S,2024-02-01,-0.00826355804628298,0.020946002
SDB5QY-S,2023-12-01,0.10658474689461721,0.04431494
QQ57WH-S,2023-06-01,0.06647113028128329,-0.08801804
PP7H5M-S,2023-03-01,-0.11551360079493249,0.061113074
S8TKL0-S,2024-06-01,0.012166929988271529,-0.036980137
QVJYPV-S,2024-07-01,-0.054989816792994764,0.052124675
KYKGV7-S,2023-05-01,-0.015449329936940622,0.0076085203
HVQ5RM-S,2024-10-01,0.10826542900158354,0.00018545345
PPDFM8-S,2023-07-01,-0.07834298684943089,0.011170168
WJVTHK-S,2023-10-01,-0.003897661403158163,0.017068949
K3B0CT-S,2024-05-01,0.020864727019821498,0.015429183
WJVTHK-S,2023-08-01,-0.024167512222119696,0.005398765
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.032119323
DM23P4-S,2024-06-01,-0.031806615776081404,-0.03127846
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.008427867
PMCF1R-S,2023-12-01,0.05636365070530214,0.03832115
P9WM2D-S,2024-09-01,0.007334231402484551,0.005398765
GJTCRT-S,2024-07-01,0.08214285714285723,0.03348198
QG7M5S-S,2023-07-01,0.0,0.02028428
NNS30C-S,2024-03-01,0.021192148165372696,0.012981463
GKZZL5-S,2024-05-01,0.03453237410071935,0.021824924
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.009971472
FW5HJG-S,2024-11-01,-0.011045828437132805,0.007983721
T6BMPP-S,2024-07-01,0.022859845498975247,0.052124675
SRQ728-S,2024-03-01,0.02928959876675376,0.009043368
PHND59-S,2024-04-01,-0.10253267973856207,-0.0042677
JT792F-S,2024-04-01,-0.05172852216689053,-0.03051664
XKSVQP-S,2023-04-01,0.013607594936708812,-0.014673425
K3B0CT-S,2023-02-01,-0.0003522367030644891,-0.010456319
P9WM2D-S,2023-05-01,-0.08790316028921928,0.0076085203
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.0008309667
F049RP-S,2024-12-01,-0.0818607366476252,0.04298528
DJBVCF-S,2024-06-01,0.06911447066575432,-0.031254727
PKSNFC-S,2023-10-01,-0.02763819095477386,0.01937729
D510VT-S,2023-06-01,0.11862196161390974,-0.15087803
X8L2PH-S,2024-02-01,0.0337738619676946,0.025376167
WDCFNR-S,2023-03-01,-0.09014597316554196,0.05450669
MQ12CY-S,2024-06-01,0.03679433526528982,-0.032119323
JS7D8K-S,2024-10-01,0.04412824207492796,0.001129767
LKQP3W-S,2023-05-01,-0.06780495563368477,0.0031580944
SX82QG-S,2024-12-01,-0.11297005923876487,0.03659345
M09XJ6-S,2023-06-01,0.05484909860513113,-0.06722288
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.009319043
KQQFF7-S,2024-07-01,0.07877989905639668,0.034816008
M65BJG-S,2023-11-01,0.0486583184257602,0.012235158
G000DJ-S,2023-10-01,0.04350747522257679,0.016833708
DJBVCF-S,2023-06-01,0.06515530167797227,-0.070287526
KNF6LD-S,2023-06-01,0.10937054970093993,-0.06483188
F01VW5-S,2023-11-01,-0.03825857519788919,0.014864262
V3Y428-S,2024-10-01,0.044628993413150415,0.0018448542
NPKW4H-S,2023-05-01,-0.03663865546218481,0.0076085203
DLNFXM-S,2023-06-01,0.08974551792567449,-0.072048835
PX0MZV-S,2023-03-01,-0.16866315285098213,0.05578985
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.007210845
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.032119323
LG8VCM-S,2023-04-01,0.05467025055198232,-0.004159313
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.048021857
C0T1MD-S,2023-08-01,-0.006054490413723662,0.0062629874
N5NWXV-S,2023-04-01,0.03644781144781146,-0.0027129212
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.0022384985
BGQ998-S,2024-04-01,0.01738334858188471,-0.008740062
H0KJNV-S,2023-10-01,-0.00517836579401615,0.01937729
H0P9M5-S,2023-01-01,0.2788697788697788,0.00602508
N138TY-S,2024-04-01,-0.05585435506901465,-0.009319043
FW5HJG-S,2024-02-01,-0.06367316893632684,0.022796238
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.05578985
CN301K-S,2023-07-01,-0.008271920589562306,0.011170168
VVDCG5-S,2023-01-01,0.13966175668303346,0.009645374
R62669-S,2023-10-01,0.125125,0.019156205
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.016907781
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.005577995
PSB085-S,2023-02-01,-0.03056143814288856,-0.0062712906
V3Y428-S,2023-03-01,-0.2701273732275894,0.055213246
F08VDY-S,2024-03-01,0.046482412060301515,0.011426513
KRRDD7-S,2023-10-01,0.04704103863767736,0.018641207
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0008309667
DBQ20D-S,2023-03-01,-0.06230458757319094,0.05450669
JHH0PW-S,2024-03-01,0.1236796261177376,0.05578985
SYD5ND-S,2024-12-01,-0.13989809380596663,0.03832115
FMLCYN-S,2023-08-01,-0.10752823878336588,0.0029450196
F4NDZ5-S,2024-05-01,0.06408146471919361,0.018641207
HSDSLM-S,2024-11-01,0.08710662594608946,0.014763491
J67MK6-S,2023-08-01,-0.04855923159018139,0.005398765
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.0073583205
X5H2LD-S,2023-07-01,0.016593886462882054,0.013554175
JPYYTB-S,2024-11-01,0.0996490135131476,0.014157524
KNF6LD-S,2024-03-01,0.08509229368429755,0.009043368
NNS30C-S,2024-08-01,-0.015780039043435973,0.036938116
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.032119323
S8TKL0-S,2023-10-01,-0.021118012422360243,0.009645374
NL5J6M-S,2023-01-01,0.12860169491525433,0.019156205
P9WM2D-S,2023-03-01,-0.11008569545154902,0.05450669
BQRHK3-S,2023-10-01,-0.03824721377912866,0.017737525
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.025358688
H0KJNV-S,2024-06-01,0.005849926875914039,-0.032119323
FXNVST-S,2023-12-01,0.03782029763902865,0.03410791
DH80VP-S,2023-02-01,-0.07264646464646461,-0.0076543232
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0015619864
PMCF1R-S,2024-12-01,0.012371024301852484,0.036938116
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.004174363
WL2PR3-S,2023-03-01,0.009533979101518,0.05578985
D9K19L-S,2023-04-01,-0.023855814197887563,-0.0074461773
DBQ20D-S,2024-09-01,0.04852116760100529,0.003945995
RS038V-S,2024-08-01,0.008619430241051837,0.04014947
QP196P-S,2023-04-01,0.017830882352941273,-0.005577995
N5NWXV-S,2024-07-01,0.04781592665827803,0.034816008
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0027129212
G000DJ-S,2024-03-01,0.12359405300581774,0.012691781
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.012519391
DH80VP-S,2024-08-01,0.08803337099157048,0.034036126
J3M61K-S,2024-11-01,0.09030038128894248,0.026298512
XCZ9C7-S,2023-01-01,0.16800433839479387,0.0120751
WRXGHR-S,2024-05-01,0.07117194183062432,0.0134281
JPYYTB-S,2024-08-01,0.023190905327032267,0.03706786
D9K19L-S,2023-11-01,0.0352740375497819,0.005270811
XKSVQP-S,2024-02-01,0.02249203949469027,0.023064
RS34ZL-S,2023-03-01,-0.032952548330404285,0.05578985
J3M61K-S,2023-08-01,-0.10211193241816252,0.0063563245
GX5W1M-S,2024-11-01,0.08817273904198263,0.026488828
LFBF80-S,2023-07-01,0.05375956776226916,0.0125532
CN301K-S,2024-10-01,-0.04750947482403883,0.0033573941
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.011103357
VK6XV3-S,2023-04-01,0.07087885985748207,-0.005577995
L9X8G1-S,2023-06-01,0.12922122689582635,-0.070287526
LFBF80-S,2024-08-01,0.016468822560116374,0.038893428
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.032119323
J9GHVQ-S,2024-10-01,0.0,0.044313002
L9WQRW-S,2023-08-01,-0.04686219891856471,0.0015619864
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.004855576
N5N6M6-S,2024-07-01,0.029925877247291,0.03348198
PR8GFW-S,2023-07-01,0.04503676422562641,0.011170168
DFHD4X-S,2024-02-01,0.06276104984115301,0.009186037
KNF6LD-S,2023-05-01,0.024108976511801616,0.0005427517
K7T5TF-S,2023-12-01,0.0536204883030083,0.038893428
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.004216472
DB740W-S,2023-08-01,0.22186642268984447,0.003945995
HWYFQJ-S,2023-07-01,0.14014373716632444,0.021667313
KFB5VT-S,2024-04-01,0.017232094776521246,-0.018814247
KQQFF7-S,2023-07-01,0.007720020586721621,0.0150069455
J3M61K-S,2024-10-01,0.0003737968414166523,0.0018448542
JHH0PW-S,2024-05-01,-0.05269437263869554,0.02079597
H0P9M5-S,2023-11-01,-0.030837004405286274,0.009604609
X9PX35-S,2023-01-01,0.0958300372923495,0.017068949
XHK5V9-S,2024-03-01,0.061216852123740284,0.009043368
J9GHVQ-S,2024-12-01,0.03323940387398735,0.03659345
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.0073583205
C8WTXR-S,2024-06-01,0.03840166061235098,-0.031254727
HG5HFV-S,2023-01-01,0.06532121847515883,0.017737525
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.032119323
HVQ5RM-S,2024-07-01,0.04779949738150975,0.034369096
TF3ZCL-S,2024-08-01,0.0590390879478828,0.036938116
K7T5TF-S,2023-04-01,0.027559741845456096,-0.005577995
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.070287526
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.0040422278
JHH0PW-S,2024-07-01,0.06366559485530533,0.025460497
HLY12K-S,2023-01-01,0.0964912280701755,0.019156205
GCNFVV-S,2024-02-01,0.10762643714065026,0.009081704
C0TNSZ-S,2024-03-01,0.08554263360532242,0.008975047
XCZ9C7-S,2023-02-01,-0.002738975623116928,-0.009093251
L9WQRW-S,2024-07-01,0.012779552715654995,0.025460497
R3QF7V-S,2023-02-01,0.1761466135157914,-0.010456319
CC672R-S,2023-03-01,-0.022364924712134575,0.05578985
RRVT3V-S,2023-05-01,0.02175856929955296,-0.0010746466
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.037073474
JPYYTB-S,2023-04-01,0.019902810057046413,-0.0090984395
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.008024548
MPZ2L2-S,2023-01-01,0.2654466084620551,0.019156205
QP196P-S,2024-06-01,0.02165792363372507,-0.037073474
VYPZ0B-S,2024-03-01,0.05186080881365045,0.01092595
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0027129212
RFQ4VD-S,2023-12-01,0.06457990115321251,0.039773926
DBQ20D-S,2023-12-01,0.07815377532228357,0.0415325
MLGW6J-S,2024-02-01,0.02854437122804302,0.017813379
J67MK6-S,2024-08-01,0.0667629014796103,0.035113733
K3B0CT-S,2024-08-01,0.02446836907198151,0.04298528
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.011103357
D9KY0F-S,2023-12-01,-0.14388203287403112,0.03832115
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.06280792
WRXGHR-S,2023-07-01,0.043493846337674655,0.0125532
RV63WK-S,2023-03-01,0.07450819672131152,0.010080336
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.00018545345
RT71JB-S,2024-12-01,-0.06158132523841728,0.036938116
DJH2FD-S,2023-02-01,-0.006644518272425185,0.07243254
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0040422278
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0015619864
HG5HFV-S,2023-12-01,0.10716643228195046,0.039773926
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.03023674
VYPZ0B-S,2023-02-01,0.008046193663977326,0.0006218034
BQRHK3-S,2024-09-01,-0.017288635884461258,0.003945995
J67MK6-S,2023-10-01,0.003009027081243835,0.011419111
XKV0YS-S,2023-12-01,0.1448329853862211,0.03473071
FVM4TK-S,2024-05-01,0.07702813438951107,0.0088476
D510VT-S,2024-10-01,-0.050625869262865206,0.000477385
WL2PR3-S,2023-10-01,-0.007449344457687731,0.02079597
B18X3G-S,2023-12-01,0.011636099227259075,0.038180735
QP196P-S,2023-05-01,0.005449591280654002,0.0045613325
N5NWXV-S,2024-12-01,-0.05888924546054368,0.04298528
LY70R9-S,2024-12-01,-0.10912455477375757,0.0415325
FXHMTX-S,2024-05-01,0.0918413787610659,0.012588236
QP196P-S,2024-10-01,0.011909650924024623,0.0018448542
Q50887-S,2023-04-01,-0.0143810991268617,-0.005577995
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.009971472
QVJYPV-S,2023-12-01,0.024833210007412728,0.03892712
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.03568483
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.012519391
P9WM2D-S,2024-06-01,-0.044801615032223,-0.031085754
WDC30F-S,2023-03-01,-0.13188501206934386,0.025358688
L6TPMT-S,2023-01-01,0.15352582054225158,0.01937729
N5N6M6-S,2024-06-01,0.002180160539094296,-0.032119323
R3QF7V-S,2024-01-01,0.13802488335925361,0.008807055
H6GV8W-S,2024-08-01,0.0698675496688743,0.03832115
XN5WFP-S,2024-11-01,0.037395159997863116,0.015936892
G7RJ37-S,2024-03-01,0.03571700294224445,0.012981463
KW96V9-S,2024-02-01,0.006552901023890858,0.021116754
HLY12K-S,2023-11-01,0.11207428126422661,0.009794924
R62669-S,2024-01-01,0.049625880281690085,0.010328844
LY70R9-S,2023-11-01,0.16467092691638113,0.009604609
B18X3G-S,2024-09-01,-0.06894841031746028,0.004810585
J75JH3-S,2023-06-01,0.03906308688531979,-0.069875844
FXNVST-S,2023-11-01,0.03216867469879533,-0.008458275
P9WM2D-S,2024-03-01,0.07152390672842879,0.01092595
M7415B-S,2024-02-01,0.05814520341992134,0.013908919
JYS4QM-S,2024-08-01,0.04175365344467646,0.03832115
TP1XYX-S,2023-03-01,-0.10716886597337538,0.05450669
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.015499769
DM23P4-S,2024-01-01,0.0004978839930296243,0.004858108
XHK5V9-S,2023-02-01,0.05248849853617727,-0.008518702
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.0069167838
PR8GFW-S,2024-11-01,0.1095940959409595,0.028431043
L9WQRW-S,2023-07-01,0.0823286255597657,0.01502717
H0P9M5-S,2024-11-01,0.5661243220692532,0.014157524
Q8DVNB-S,2024-10-01,-0.017695386559932573,0.00018545345
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.005577995
LY1F21-S,2024-07-01,0.14893617021276592,0.025460497
VNN3BR-S,2023-07-01,0.07133667824520783,0.0150069455
RWB1HB-S,2024-02-01,0.04402807886858677,0.013822933
PM24RF-S,2024-01-01,-0.05621445716707981,0.007177743
C5BPWD-S,2024-07-01,0.11151927613007995,0.054136407
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.0718231
S8TF9W-S,2024-02-01,0.05913978494623655,0.013732662
QHD9GG-S,2024-07-01,0.10062456601882362,0.05538832
FVM4TK-S,2024-12-01,-0.12457471866003658,0.040346205
DH80VP-S,2023-01-01,0.10126921701823377,0.019156205
CL0CSX-S,2023-12-01,0.06235120993229395,0.038893428
B6VPNM-S,2024-07-01,-0.11209479705802236,0.059114657
GX5W1M-S,2023-01-01,0.09856364536899441,0.019156205
KW96V9-S,2024-09-01,0.015729047072330672,0.005398765
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.0718231
G4G3T4-S,2023-04-01,0.053817603393425194,-0.008437205
SZD2LD-S,2023-07-01,0.10231206366070103,0.014560032
X9PX35-S,2024-04-01,-0.06840796019900489,-0.012519391
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.0008309667
PM24RF-S,2024-02-01,0.02278961806288235,0.023064
GV31DS-S,2023-10-01,0.01809954751131224,0.019156205
H0P9M5-S,2024-02-01,0.4949587534372134,0.039865594
SX82QG-S,2023-09-01,-0.069204152249135,-0.011103357
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.031122608
CQMWWZ-S,2024-11-01,0.07747913440477715,0.014157524
FVM4TK-S,2023-02-01,0.06506423539162869,-0.0008309667
BZSW54-S,2024-04-01,0.013324666883328024,-0.018814247
H9T6DW-S,2024-09-01,0.006604212731292901,0.005398765
B04MVC-S,2024-12-01,-0.10252086670601127,0.03832115
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.011138589
BQRHK3-S,2023-06-01,0.03908615469309103,-0.067799486
K3B0CT-S,2023-08-01,0.024575352367184587,0.0056993347
QHD9GG-S,2024-02-01,-0.007736063708759938,0.037722133
GW8TK9-S,2023-11-01,0.18596306068601584,0.015068054
CV4R5T-S,2024-08-01,-0.13769751693002247,0.048021857
XHK5V9-S,2023-08-01,-0.013105861727698844,0.003945995
W6N2D9-S,2024-02-01,-0.025184323881504378,0.016249863
QHD9GG-S,2024-01-01,-0.0675296655879181,0.0036154897
F01VW5-S,2023-06-01,0.22287390029325507,-0.07281393
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.069875844
WDC30F-S,2024-06-01,-0.05035302861389814,-0.03023674
NNS30C-S,2024-11-01,-0.008859940330892293,0.028431043
V3Y428-S,2024-06-01,0.03773041474654392,-0.03181875
QHD9GG-S,2023-02-01,0.032520325203252175,-0.006411705
N5N6M6-S,2024-08-01,0.08097711098288134,0.03410791
DJH2FD-S,2024-12-01,-0.10519720361429889,0.03605351
HLTYZF-S,2024-01-01,0.05161960753598292,0.0041877674
CN301K-S,2023-09-01,-0.09302061165661896,-0.007881669
GX5W1M-S,2024-02-01,-0.006286836935166972,0.017813379
GJTCRT-S,2024-11-01,0.1771255060728746,0.028623745
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.011103357
B9BS5G-S,2024-01-01,-0.03252032520325205,0.0049985223
D9K19L-S,2023-06-01,0.023132935694125514,-0.06722288
LFBF80-S,2023-02-01,-0.06697849875870479,-0.009699218
B18X3G-S,2023-05-01,-0.022774327122153354,-0.0010746466
C5BPWD-S,2023-03-01,-0.01845849090581665,0.07066102
B6VPNM-S,2024-12-01,-0.09067453004054546,0.0415325
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.020946002
DGC52X-S,2023-04-01,0.04462911665127717,-0.004159313
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.030683653
R02Q4Y-S,2024-11-01,0.08361419320634672,0.028240727
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0071616066
J75JH3-S,2024-06-01,-0.033971564678401206,-0.03023674
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.011103357
