fsym_id,sector_return_date,label,prediction
XN2JJ0-S,2025-06-01,0.09584501656895242,0.009921805
WB8GRS-S,2025-06-01,0.002213957704928284,-0.0023175601
RGMMDC-S,2026-03-01,0.0001829392961623007,0.026182875
FQZV2M-S,2025-12-01,-0.013683884944537483,0.0027366015
XKV0YS-S,2025-07-01,-0.002418604651162933,0.007764012
SYD5ND-S,2026-05-01,-0.03117359413202939,0.02183081
H0R150-S,2026-01-01,-0.03202282839839462,0.0025009
D510VT-S,2025-08-01,0.01733203505355409,0.021077324
RS038V-S,2025-08-01,0.06449235304956691,0.011359747
FQZV2M-S,2026-05-01,-0.005336795038223079,0.022301339
QNWXWL-S,2025-06-01,-0.04343705575738428,0.011462805
VBL5F0-S,2025-11-01,0.04098943796858757,0.00015738913
FVM4TK-S,2026-05-01,0.0,0.020306122
RWHXPV-S,2025-09-01,0.05635300372142488,0.020969084
LKQP3W-S,2025-09-01,0.06745639921517395,0.022599159
QVJYPV-S,2025-10-01,-0.0406892382103992,0.020714913
QG7M5S-S,2026-06-01,0.02848344880677438,-0.026947197
H0KJNV-S,2025-08-01,0.04941604465338474,-0.0513897
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.017078318
PLD6XW-S,2025-12-01,-0.1156217882836587,0.00065699377
G147VV-S,2025-11-01,0.0783520403724005,-0.007847707
F08VDY-S,2025-08-01,-0.0009197114349708025,0.016998652
JYS4QM-S,2026-02-01,-0.060402684563758385,0.0068914383
CQMWWZ-S,2025-11-01,-0.0028352708787734967,0.00015738913
K7T5TF-S,2026-02-01,-0.08309843274326313,0.0036802366
K3B0CT-S,2026-04-01,0.06126849579894389,0.0079994835
KW96V9-S,2026-06-01,0.06139307841542038,-0.032307874
GCNFVV-S,2026-06-01,-0.07728903447200124,-0.03154806
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.013233921
LLRWP7-S,2026-01-01,-0.009439528023598754,0.022872424
G8VDR1-S,2025-10-01,-0.031092194488529706,0.019348338
DBQ20D-S,2025-11-01,0.010093468281621427,-0.010773107
GCNFVV-S,2026-04-01,0.16752834467120184,0.0069290916
X8L2PH-S,2026-02-01,0.08430671434247117,0.01548141
PP76NC-S,2025-09-01,-0.03231617091533078,0.027866928
H2TSNS-S,2025-10-01,0.04386195995785041,0.022039333
BFRZBQ-S,2026-04-01,0.051015996541288446,0.0077863527
Q50887-S,2026-03-01,-0.057036842128793994,0.021218007
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.026947197
HLTYZF-S,2025-08-01,0.06322670524567336,0.011359747
R3QF7V-S,2025-07-01,-0.044736936742546786,0.009406777
QQ57WH-S,2026-05-01,-0.02575488454706918,0.02183081
HTJWJK-S,2026-01-01,-0.14917199344576756,0.018616147
D510VT-S,2025-10-01,-0.05200391006842605,0.020934021
QG7M5S-S,2026-04-01,0.002770083102493139,0.008946002
P0S025-S,2025-09-01,-0.004392448114086531,0.01647268
XN2JJ0-S,2026-02-01,-0.07309248377652887,0.01289779
KFB5VT-S,2026-07-01,0.046296296296296155,0.021068785
P8MFMX-S,2025-09-01,0.035832414553472865,0.024140755
W13F06-S,2025-10-01,-0.07417752948479216,0.02175014
B5QFDJ-S,2026-07-01,0.04005776984333956,0.013109376
WCCDGM-S,2025-06-01,-0.014006278676648007,-0.0039713834
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.011462805
PB11JK-S,2025-09-01,0.029435053365159124,0.016172254
TBQVMN-S,2026-05-01,0.007117437722419808,0.014885154
KYKGV7-S,2026-02-01,-0.01205398006879375,0.0140451705
B0GRJ7-S,2026-06-01,0.09072831253017,-0.03154806
PP76NC-S,2025-06-01,0.025771133459512364,0.011646823
JHH0PW-S,2026-02-01,0.0038705681994117484,0.017078318
Q1LLR2-S,2025-12-01,0.04971146889774219,0.0027366015
D68LVD-S,2026-07-01,-0.016693944353518734,0.011462805
HLY12K-S,2025-09-01,-0.07214119971928461,0.02061669
Q1LLR2-S,2025-08-01,0.10901591043017105,0.027179332
BFRZBQ-S,2025-12-01,-0.07019631222486612,0.0015192865
BZSW54-S,2025-06-01,-0.0542224992209412,0.011462805
HG5HFV-S,2026-05-01,0.11026187872817217,0.021381278
WB8GRS-S,2025-07-01,0.030306569343065703,0.00747463
F049RP-S,2025-06-01,-0.07472092185812033,0.009881523
PJNLKG-S,2025-09-01,0.04529290660677533,0.023386119
VVDCG5-S,2025-09-01,-0.09176122239763186,0.01711549
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.020952139
GZRXBC-S,2026-07-01,0.021026894865525666,-0.0044098874
NPKW4H-S,2025-12-01,0.07097649186256767,0.0043793614
M09XJ6-S,2025-05-01,0.03333739639200384,-0.047388244
V3Y428-S,2026-02-01,-0.07845541304633823,0.0036802366
PX9JZ6-S,2026-01-01,0.028320312499999986,0.019839276
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.024743384
TP1XYX-S,2026-05-01,-0.049450718637979785,0.029239712
D510VT-S,2025-07-01,-0.0657563780093424,0.009406777
JS7D8K-S,2026-07-01,0.031474307850062694,-0.003593655
B6VPNM-S,2026-04-01,-0.007795582503248311,0.008389476
CW1SM2-S,2026-01-01,0.05330948121645803,0.019839276
LFBF80-S,2025-12-01,0.09978672233062581,0.003984941
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.020934021
MFY3RF-S,2025-10-01,-0.04044235052611167,0.020934021
BRWF4W-S,2026-07-01,0.01692626271720546,0.009832724
JS7D8K-S,2025-09-01,-0.029563932002956355,0.01573375
XKV0YS-S,2025-10-01,-0.07737252124645891,0.020934021
P9WM2D-S,2026-04-01,0.0358886184484043,0.0079994835
VVDCG5-S,2026-04-01,0.0749414519906324,0.007910125
MXWGG8-S,2026-07-01,0.0023324262786693474,0.011029766
Q1LLR2-S,2025-06-01,0.05298230056911317,0.009442117
FW5HJG-S,2026-02-01,-0.06999255398361881,0.011168261
J3M61K-S,2026-01-01,0.0008454872120058643,0.014009569
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.0067819487
J9GHVQ-S,2025-11-01,0.07522935779816539,0.00015738913
LY70R9-S,2025-07-01,-0.03924646781789627,0.009406777
RT71JB-S,2026-04-01,0.08304535063001756,0.0077863527
J9GHVQ-S,2025-10-01,-0.02007299270072972,0.036736112
XKV0YS-S,2025-06-01,0.10628328008519691,0.011462805
N6TDN5-S,2026-05-01,-0.04089979550102246,0.019409565
JVBLHM-S,2026-02-01,-0.04960236793718421,0.01289779
BGQ998-S,2025-12-01,-0.0917030567685588,0.0018257498
RFQ4VD-S,2026-04-01,0.1283086086166551,0.00761985
BL9Y60-S,2026-03-01,0.1558037495013961,0.024743384
H9T6DW-S,2025-11-01,0.043719311712702,-0.0067819487
NV7H2B-S,2025-08-01,0.09294923135333619,0.021347202
R02Q4Y-S,2026-06-01,0.13954299243927346,-0.03154806
J67MK6-S,2025-09-01,-0.08533713636222978,0.018625256
R02Q4Y-S,2026-02-01,0.06312829525483299,0.0140451705
LKQP3W-S,2026-06-01,0.08641730767921893,-0.03154806
HG5HFV-S,2025-08-01,0.03900954098961332,0.007152658
HLWVL6-S,2026-01-01,0.09502465262214266,0.014009569
K3B0CT-S,2025-09-01,-0.028127313101406405,0.022599159
J67MK6-S,2025-07-01,0.007365439093484565,0.007764012
MXWGG8-S,2025-08-01,0.019746429612357768,0.018267157
LY70R9-S,2026-05-01,0.0036517393811260923,0.028080164
DJBVCF-S,2025-06-01,0.12025043187566925,0.011462805
B04MVC-S,2026-04-01,0.044499960964946426,0.0079994835
NV7H2B-S,2026-07-01,0.02480871782981683,0.011462805
MXWGG8-S,2026-03-01,-0.048930499555798736,0.016734015
RS038V-S,2025-09-01,-0.026781245197221335,0.015345342
VVDCG5-S,2025-10-01,-0.06625577812018489,0.027334774
CL0CSX-S,2026-05-01,-0.01553398058252407,0.027556267
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.022599159
M65BJG-S,2025-11-01,0.17153748411689956,0.00015738913
JHH0PW-S,2026-04-01,0.0007698229407235182,0.008946002
P9WM2D-S,2025-07-01,-0.019964329772884763,0.009406777
F01VW5-S,2025-06-01,0.33211411850768113,0.011462805
CC672R-S,2026-04-01,0.0032979965135450646,0.007910125
V3R477-S,2025-11-01,0.07235769005426722,-0.0067819487
WJVTHK-S,2026-05-01,-0.0285714285714287,0.028080164
R3QF7V-S,2025-11-01,-0.01962739165836108,0.00015738913
KRRDD7-S,2026-04-01,-0.045946195802902864,0.00787787
QG7M5S-S,2025-07-01,-0.10410557184750732,0.0056844023
P0S025-S,2025-06-01,-0.019934338272044157,-0.0039713834
L9R0SG-S,2025-08-01,0.005969692331241503,0.024517018
G11LK3-S,2025-06-01,-0.03565883001386731,-0.003133793
L9XWZZ-S,2026-02-01,0.038516810503607155,0.015271205
JMPNRC-S,2025-07-01,-0.07822321553289574,0.008815556
BRWF4W-S,2026-06-01,0.07403721763359547,-0.026947197
GJTCRT-S,2026-06-01,0.11115745572471299,-0.03154806
RS34ZL-S,2025-09-01,-0.028397179340575653,0.02622036
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.010574782
Q8DVNB-S,2025-11-01,0.11362091503267964,0.00015738913
DG873S-S,2025-07-01,0.0018765246762995297,0.0066370387
WDCFNR-S,2026-03-01,-0.07350275827304671,0.0131011335
NV2X6X-S,2026-07-01,0.03279816513761473,0.011646823
BL9Y60-S,2026-05-01,0.05706461401820723,0.02516338
DVTKP5-S,2026-04-01,-0.012132352941176322,0.0079994835
PM24RF-S,2026-02-01,0.007313829787234128,0.0068914383
S8TF9W-S,2026-06-01,0.00788280006025758,-0.03154806
D510VT-S,2026-05-01,0.08127208480565375,0.029239712
R62669-S,2026-05-01,-0.10234598853868206,0.050754856
PR8GFW-S,2025-09-01,-0.011075384065737824,0.024140755
FJ0FBJ-S,2025-06-01,0.04225167287203114,0.012249765
G7RJ37-S,2026-07-01,0.021078838174273872,-0.008821689
H9SM9B-S,2025-05-01,0.03326152239195706,-0.039383147
RWB1HB-S,2026-02-01,-0.008021248339973466,0.0072851577
JJJB62-S,2025-09-01,-0.08722014925373138,0.018625256
TLPSG8-S,2026-02-01,0.011714911949210255,0.017078318
M3DKLM-S,2026-03-01,-0.10494362619254108,0.016734015
LLRWP7-S,2025-09-01,0.03739930955120832,0.020519553
RS34ZL-S,2026-01-01,0.02314029523854237,0.019839276
R02Q4Y-S,2026-01-01,0.0019206145966709338,0.018691901
M7415B-S,2025-09-01,-0.0981647352954518,0.023386119
KW96V9-S,2025-08-01,0.05875310802099637,0.018428579
F01VW5-S,2025-12-01,-0.09817430244574582,0.004302697
FMLCYN-S,2026-02-01,-0.058519746677176625,-0.0023094378
R3QF7V-S,2026-04-01,0.10792925513057845,0.0079994835
WV3Y74-S,2026-03-01,-0.12197309363228724,0.0034511832
XHK5V9-S,2026-01-01,0.01954608342409711,0.018691901
RWB1HB-S,2026-01-01,0.009510401091024407,0.014403288
PMCF1R-S,2026-03-01,-0.05003403110961423,0.026277354
FQZV2M-S,2025-10-01,-0.017025089605734765,0.02142573
PX0MZV-S,2025-09-01,-0.05619245871030884,0.02622036
QQ57WH-S,2025-11-01,0.05212355212355205,-0.0067819487
P8MFMX-S,2026-04-01,0.024051309460181684,0.009365708
L9WQRW-S,2025-06-01,0.005603446839080463,-0.003133793
PX0MZV-S,2025-06-01,0.0837283248250949,0.011462805
DGC52X-S,2025-10-01,-0.08872683075053177,0.0163166
HLY12K-S,2025-10-01,-0.029644950017235418,0.02576719
PB11JK-S,2026-01-01,0.04540613263075305,0.013749614
TLPSG8-S,2025-07-01,-0.05338358684820458,0.00747463
W13F06-S,2025-07-01,-0.0716354078496013,0.005114621
B18X3G-S,2026-01-01,0.029069767441860597,0.006171024
QVJYPV-S,2025-11-01,-0.014728096676737181,0.00015738913
C0T1MD-S,2025-09-01,0.002808204116437135,0.027866928
X8L2PH-S,2026-01-01,0.028407715277217433,0.022872424
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.03154806
DNLRLW-S,2025-10-01,-0.043162710484083426,0.02576719
RRVT3V-S,2025-06-01,-0.05544628213917196,-0.003133793
WR1R59-S,2026-03-01,0.07237264211471815,0.029538423
WV3Y74-S,2025-11-01,0.019900498109452595,-0.015577145
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.029239712
BQRHK3-S,2025-08-01,0.10276301585520291,0.021077324
JVBLHM-S,2026-07-01,0.006708907938874514,0.009134843
H6GV8W-S,2026-02-01,-0.052257766485737475,0.010928731
BQRHK3-S,2026-04-01,0.030035587188612115,0.0079994835
CN301K-S,2025-09-01,-0.03177526025622193,0.016172254
PX0MZV-S,2025-11-01,0.07781753130590345,0.00015738913
RRVT3V-S,2026-04-01,0.1302804401845934,0.008946002
C8WTXR-S,2026-03-01,-0.07046509118377034,0.02784862
JMPNRC-S,2026-07-01,0.030662710187932866,0.011462805
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.018886453
VNN3BR-S,2026-06-01,0.08807835427929504,-0.029877115
NNS30C-S,2025-07-01,-0.06727788741105616,0.00747463
WRXGHR-S,2026-03-01,-0.06418306125296509,0.02951957
WRXGHR-S,2025-12-01,0.013394264074627932,0.0034685105
C8WTXR-S,2025-09-01,-0.03528080641843242,0.027866928
C8WTXR-S,2025-10-01,-0.08680741613974936,0.020934021
K3B0CT-S,2026-06-01,0.08063222079589223,-0.02582091
MQ12CY-S,2026-03-01,-0.1379477481293732,0.013007248
L9X8G1-S,2025-12-01,0.006296938325540924,0.0037881418
N3CZP9-S,2025-11-01,0.05785123966942145,0.00015738913
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.010323578
KQQFF7-S,2025-06-01,-0.03744311129499378,0.009134843
S8TF9W-S,2026-04-01,-0.010058231868713678,0.0079994835
Q1LLR2-S,2025-07-01,0.04216507177033507,0.007764012
FW5HJG-S,2026-01-01,0.046745867768595226,0.017246054
VFV0RN-S,2026-01-01,0.07539471310981023,0.014009569
BFRZBQ-S,2025-07-01,0.018574376885219793,0.0066370387
J67MK6-S,2025-08-01,0.008410672853828422,0.021077324
SZD2LD-S,2026-01-01,0.18006937874487544,-0.00077745237
D9K19L-S,2026-02-01,0.09880661691371218,0.00937045
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.021131815
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.03154806
QQ57WH-S,2025-06-01,0.014442916093535171,0.009832724
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.028549487
M9K04P-S,2025-11-01,0.06443845462713402,-0.0073384736
HVQ5RM-S,2025-07-01,0.0783658834787948,0.008360929
JT792F-S,2025-09-01,-0.0313825684535286,0.025787326
GW8TK9-S,2026-01-01,-0.07603477358245751,0.015438942
JPYYTB-S,2026-04-01,0.08720054619570673,0.0077863527
XN5WFP-S,2025-10-01,-0.1520744680851064,0.020934021
HLWVL6-S,2026-02-01,-0.07266158169409877,0.0032865172
CV4R5T-S,2026-07-01,0.03918613413715134,-0.008821689
CV4R5T-S,2026-04-01,0.0854384646511359,0.0077863527
XKSVQP-S,2026-01-01,-0.012748103921252186,0.00044567673
JPYYTB-S,2025-09-01,-0.003752273623424274,0.012509807
QNWXWL-S,2025-08-01,0.0077044300472771405,0.021077324
CB5B3Q-S,2026-04-01,0.10435943909186306,0.0079994835
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.0027366015
RWGCRD-S,2025-12-01,-0.004728538555193377,0.0037881418
DTT9ZS-S,2025-06-01,0.0884000830047729,0.01013315
VNN3BR-S,2025-07-01,0.05247586421675502,0.008360929
H448WS-S,2025-07-01,-0.03676865271068168,0.008815556
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.024590285
PM24RF-S,2025-10-01,0.0030007722160053803,0.018908672
RWB1HB-S,2026-04-01,-0.029303133279138752,0.0077863527
KQQFF7-S,2025-11-01,0.05052417953657293,0.007177605
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.030942207
DJBVCF-S,2025-07-01,0.08417252517575521,0.007764012
PPDFM8-S,2026-02-01,0.11708579881656817,0.0036802366
S8TF9W-S,2026-02-01,0.08887987012987,0.014620531
V3Y428-S,2026-06-01,0.15284633102994388,-0.03154806
CN301K-S,2025-06-01,-0.04488997439555792,-0.0039713834
S8TKL0-S,2025-08-01,0.05960066056147727,0.03139023
WCCDGM-S,2025-08-01,0.023273855702094587,0.014837178
NV2X6X-S,2025-06-01,0.02211489578037619,0.011646823
HLWVL6-S,2025-06-01,0.021861393358666964,0.009134843
W6N2D9-S,2025-06-01,-0.03380337749474031,0.011646823
M65BJG-S,2025-08-01,0.11306042884990238,0.021077324
GJTCRT-S,2026-05-01,-0.05193248776590416,0.02477057
QQ57WH-S,2025-08-01,0.11128812016385979,0.016998652
S8TKL0-S,2025-12-01,0.06528067826612256,0.0011715498
B9BS5G-S,2026-01-01,-0.02975573649148771,0.0032686214
P0S025-S,2025-11-01,0.03265128428384845,-0.0079415925
N138TY-S,2025-09-01,-0.00047715614934991824,0.022599159
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.026947197
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.009832724
D9K19L-S,2026-03-01,-0.11784525924343921,0.013007248
DB740W-S,2026-07-01,0.026548672566371747,0.011462805
QB8NTH-S,2025-10-01,0.01170151544216381,0.032021668
CC672R-S,2026-02-01,0.09336550060313634,0.0062656286
JHH0PW-S,2025-09-01,0.053475465644771396,0.024140755
N5NWXV-S,2026-04-01,0.09217399343595428,0.018796261
G7RJ37-S,2025-06-01,0.01635938717216307,-0.0044098874
MFY3RF-S,2026-05-01,0.0008447135013374631,0.02812373
N138TY-S,2026-03-01,-0.0020201178749193636,0.025420418
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.020934021
XCZ9C7-S,2026-02-01,0.0,0.012822041
RWHXPV-S,2025-06-01,0.09704049844236762,0.009832724
F01VW5-S,2026-03-01,-0.13648722131593255,0.013804218
CL0CSX-S,2025-12-01,0.0636377654476918,0.003258171
DNLRLW-S,2025-06-01,0.02276329972734756,0.009383193
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0041602543
NL48VG-S,2026-07-01,-0.010711553175210177,0.011462805
PP76NC-S,2026-04-01,0.1004797208896641,0.0079994835
JS7D8K-S,2025-10-01,-0.020383520685392217,0.016410487
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.02622036
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.023460887
F01VW5-S,2026-04-01,0.030070377479206694,-0.012837816
SZD2LD-S,2025-08-01,0.053733498349835006,0.03667841
G8VDR1-S,2026-01-01,-0.019133972281596856,0.022872424
DJBVCF-S,2025-12-01,0.0367610532231668,0.0027366015
F01VW5-S,2026-07-01,-0.01084598698481577,-0.0044098874
NFMJ99-S,2025-10-01,-0.1555004135649296,0.013487136
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.0011065241
XHK5V9-S,2025-10-01,-0.05647663799982272,0.022039333
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.013007248
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.000663812
WJVTHK-S,2025-07-01,-0.012518409425625725,0.009406777
GJTCRT-S,2026-02-01,0.017908723281340213,0.0140451705
JMPNRC-S,2025-12-01,0.037457434733257744,0.0043793614
G000DJ-S,2025-07-01,-0.0720712926111784,0.008815556
M09XJ6-S,2025-09-01,-0.02005189844302919,0.01573375
VYPZ0B-S,2026-07-01,0.021030494216614067,0.011462805
LLRWP7-S,2026-06-01,0.03542094455852162,-0.02815654
B0GRJ7-S,2025-08-01,0.05761914357985764,0.021077324
PP7H5M-S,2026-01-01,0.08606216178715134,0.0032686214
VVDCG5-S,2026-03-01,-0.09666666544444442,0.011867616
JJJB62-S,2025-07-01,0.060796139927623664,0.009406777
GJTCRT-S,2026-04-01,0.005205726298928838,0.0079994835
HSDSLM-S,2026-04-01,0.10637594875647054,0.009670433
J9GHVQ-S,2025-06-01,0.008818198361260542,0.011462805
H2YYLP-S,2025-09-01,-0.030409678636238516,0.0128831705
JPYYTB-S,2025-05-01,0.025489687653088792,-0.053699296
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.018691901
LG8VCM-S,2026-06-01,0.03423247817137893,-0.02192215
DG873S-S,2026-02-01,0.09939851943244901,0.00568825
SY7WGC-S,2026-07-01,0.022374976933013636,0.013109376
QVJYPV-S,2026-03-01,-0.062362388291672025,0.033015277
WB8GRS-S,2025-09-01,0.024019312811290425,0.0128831705
MPZ2L2-S,2026-01-01,0.0604258356131795,0.018691901
L9WQRW-S,2025-07-01,0.026043764263659768,0.00747463
K7T5TF-S,2025-05-01,0.08972392638036814,-0.051118407
KYKGV7-S,2026-06-01,0.12645146307477925,-0.031767167
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.02087626
WL2PR3-S,2026-05-01,0.07036206959815627,0.028080164
C8WTXR-S,2026-02-01,-0.0796489479044291,0.0140451705
XHK5V9-S,2026-02-01,-0.14605605316382542,0.013826063
C0TNSZ-S,2025-06-01,0.06115993778250474,0.011462805
DJH2FD-S,2026-01-01,-0.07013128358615078,0.021725046
F08VDY-S,2026-06-01,0.07510615711252645,-0.02126998
QP196P-S,2026-02-01,-0.09534139035223636,0.012975375
WJVTHK-S,2025-05-01,0.0785183066361557,-0.039383147
NL48VG-S,2026-05-01,-0.032423128869628955,0.01920667
JMPNRC-S,2026-06-01,0.0789041095890411,0.039253894
WDC30F-S,2025-09-01,0.11336959633552819,0.018625256
X8L2PH-S,2025-06-01,0.004764982070747745,0.024698129
J67MK6-S,2026-06-01,0.06822915908566372,-0.02087626
GCNFVV-S,2025-08-01,-0.01851376503972605,0.024595002
H0KJNV-S,2026-04-01,-0.06599378881987586,0.0077863527
J8CHMF-S,2026-04-01,0.1161679658033695,0.0079994835
M7415B-S,2025-11-01,0.027969342462596903,-0.0005333603
GV31DS-S,2026-01-01,-0.06631724137931037,0.0028190915
DWWZDJ-S,2026-05-01,0.04100227790432802,0.019029155
MLGW6J-S,2026-01-01,-0.010374379792512331,0.014009569
M09XJ6-S,2026-02-01,0.08795167368654402,0.0066723316
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012975375
H2TSNS-S,2025-09-01,0.07571127860392453,0.027866928
H0P9M5-S,2025-06-01,0.377316857899382,0.00025994136
M0T3CB-S,2026-06-01,0.11071932299012696,-0.029877115
VBL5F0-S,2026-01-01,0.09971213023625178,0.018691901
HLY12K-S,2026-03-01,-0.061335127629798765,0.016734015
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.0060197436
N5NWXV-S,2026-02-01,-0.048744509264005455,0.012822041
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03154806
MBQ0VH-S,2026-06-01,0.079883255864231,-0.03154806
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.0336942
B18X3G-S,2025-12-01,-0.08391608286713262,-0.01097751
W13F06-S,2025-05-01,-0.041869392492076885,-0.051849112
GX5W1M-S,2026-07-01,0.0185369952213412,-0.004783251
J3M61K-S,2026-04-01,0.13696851671535212,0.0079994835
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0037881418
FXNVST-S,2026-06-01,0.09273864563502841,-0.03154806
HWZGPH-S,2026-07-01,-0.005740128718038021,0.013109376
MQ12CY-S,2025-08-01,0.05629459643587065,0.011753466
C5BPWD-S,2025-09-01,-0.092864220076545,0.025787326
W4J7VJ-S,2025-06-01,0.07855522388059688,0.013801656
H9SM9B-S,2025-11-01,0.022292993630573337,0.00015738913
CN301K-S,2026-03-01,-0.07441700007391575,0.010828915
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.018691901
VVGKJ3-S,2025-06-01,0.019640939082399927,0.011462805
HWYFQJ-S,2026-04-01,0.14582516660133274,0.008946002
DVTKP5-S,2025-10-01,-0.05182818601348959,0.02142573
H0R150-S,2026-07-01,-0.016897892563967197,-0.0027895444
M65BJG-S,2026-03-01,-0.08100826517157111,0.028649144
KQQFF7-S,2026-01-01,0.0025136154168413486,0.017468773
J75JH3-S,2025-07-01,0.007060439973723894,0.0091876695
T6BMPP-S,2025-07-01,0.08612495653181883,-0.0023339344
WRXGHR-S,2026-04-01,0.1706670593432486,0.009670433
BFS7VZ-S,2026-04-01,0.045293905517490074,0.008946002
VQ91NQ-S,2025-10-01,0.002963362068965543,0.020934021
H2YYLP-S,2026-04-01,0.009704641613923962,0.007910125
KRRDD7-S,2026-03-01,-0.05825709904392953,0.0149704795
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0079415925
P9WM2D-S,2026-02-01,0.009796493416300277,0.0140451705
V3R477-S,2025-12-01,0.018237862830721915,0.0011065241
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.026404383
HTJWJK-S,2026-05-01,-0.04470422959209276,0.021178039
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.028596206
GZRXBC-S,2026-05-01,0.041592242919112135,0.019409565
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.026947197
SX82QG-S,2026-03-01,-0.0508285540818833,0.02784862
RS038V-S,2025-11-01,0.08689631296520678,-0.007847707
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.007764012
FJ0FBJ-S,2025-11-01,0.0216815225246927,0.00015738913
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.031008959
NPKW4H-S,2026-07-01,0.009762308998302289,0.009134843
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0056844023
DG873S-S,2026-05-01,0.01456756947882058,0.014196321
BGQ998-S,2025-08-01,0.02738589211618258,0.018428579
JPYYTB-S,2026-03-01,0.014636166028361465,0.013007248
LKQP3W-S,2026-07-01,0.020096235493914674,0.011462805
J3M61K-S,2025-09-01,-0.1164085429699363,0.015345342
DB740W-S,2026-06-01,0.0327151489893729,-0.029723547
DB740W-S,2026-01-01,0.01813863096523417,0.00044567673
NL48VG-S,2026-06-01,0.06977707798127131,-0.03154806
H448WS-S,2026-07-01,0.0,0.008178554
H0R150-S,2025-08-01,0.1302387061659281,0.011359747
HLTYZF-S,2025-11-01,0.011873472163508189,-0.007847707
B04MVC-S,2025-09-01,0.0002692756485055277,0.027866928
RS34ZL-S,2026-04-01,0.032789049727710635,0.009670433
M7415B-S,2025-12-01,0.12887327277413374,0.0027366015
WCCDGM-S,2026-01-01,0.0006382407846993205,0.01702695
XHK5V9-S,2026-03-01,-0.7533649097632336,0.034192245
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.04748213
Q50887-S,2026-01-01,0.03996053280710404,0.022872424
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0043793614
CQMWWZ-S,2026-05-01,0.002131782945736309,0.02477057
N6TDN5-S,2026-03-01,-0.06831294671128536,0.0131011335
JJ8RRZ-S,2025-11-01,0.049917491749174966,0.00015738913
WCCDGM-S,2026-06-01,0.09071038251366118,-0.026947197
L9X8G1-S,2025-08-01,0.049844565045576855,0.03139023
PB11JK-S,2025-10-01,-0.051057340916858804,0.013948395
WL2PR3-S,2026-04-01,0.06641662241104633,0.0079994835
PPDFM8-S,2026-07-01,0.013918120714237236,0.0018485885
GW8TK9-S,2025-11-01,0.022986096269688696,-0.009313518
Q50887-S,2025-12-01,-0.023681503699492366,0.003414778
FMLCYN-S,2025-11-01,-0.01244000767901729,0.0018283362
HG5HFV-S,2026-04-01,0.07388893409748784,0.008946002
FMLCYN-S,2026-03-01,-0.0389867966226554,0.02951957
N3CZP9-S,2026-05-01,-0.01019252548131372,0.028080164
BZSW54-S,2026-04-01,-0.01078646978741224,0.008946002
CC672R-S,2025-10-01,-0.0865518857142858,0.0163166
J3M61K-S,2026-07-01,0.024192902347192125,0.011462805
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0036802366
DG873S-S,2025-05-01,0.05355064027939459,-0.04748213
FXHMTX-S,2026-06-01,0.150030401297122,-0.027643872
