fsym_id,sector_return_date,label,prediction
VYPZ0B-S,2026-04-01,0.05598274568642151,0.014314403
DVTKP5-S,2025-12-01,-0.018374558303886953,0.001533947
QG7M5S-S,2025-10-01,0.06056616194865042,0.010642393
P0SM7R-S,2026-06-01,0.08658221620956812,-0.036134735
BFRZBQ-S,2026-06-01,-0.04459997249897113,-0.029814964
HLTYZF-S,2026-01-01,-0.05764027611794464,0.014919274
Q8DVNB-S,2025-04-01,-0.04390361445783133,-0.06227923
WJVTHK-S,2025-09-01,0.023475211455430946,0.01701424
WB8GRS-S,2025-06-01,0.002213957704928284,0.003337126
CW1SM2-S,2025-05-01,-0.007900207900207925,-0.040576603
FQZV2M-S,2025-12-01,-0.013683884944537483,0.0007522928
JYS4QM-S,2025-04-01,-0.028093645484949824,-0.062630825
XKV0YS-S,2025-07-01,-0.002418604651162933,0.008621815
SYD5ND-S,2026-05-01,-0.03117359413202939,0.034220774
GX5W1M-S,2025-04-01,-0.021117896601557093,-0.06305504
HWZGPH-S,2025-03-01,-0.10662020929152141,-0.0040545384
H0R150-S,2026-01-01,-0.03202282839839462,-0.0074476977
D510VT-S,2025-08-01,0.01733203505355409,0.020585628
RS038V-S,2025-08-01,0.06449235304956691,0.014557171
FQZV2M-S,2026-05-01,-0.005336795038223079,0.031216284
DWWZDJ-S,2025-09-01,0.0,0.018501393
QNWXWL-S,2025-06-01,-0.04343705575738428,0.0007316262
VBL5F0-S,2025-11-01,0.04098943796858757,-0.0035032874
FVM4TK-S,2026-05-01,0.0,0.021539275
N138TY-S,2025-05-01,-0.04954453727627636,-0.041000817
RWHXPV-S,2025-09-01,0.05635300372142488,0.016989473
LKQP3W-S,2025-09-01,0.06745639921517395,0.017253458
QVJYPV-S,2025-10-01,-0.0406892382103992,0.01401525
QG7M5S-S,2026-06-01,0.02848344880677438,-0.027442733
H0KJNV-S,2025-08-01,0.04941604465338474,-0.031939894
HWYFQJ-S,2026-02-01,-0.08690136378052654,0.012844699
PLD6XW-S,2025-12-01,-0.1156217882836587,0.0014240986
G147VV-S,2025-11-01,0.0783520403724005,-0.0034284552
JYS4QM-S,2026-02-01,-0.060402684563758385,0.0057672183
D68LVD-S,2026-03-01,-0.02181038837619766,0.01985055
VNN3BR-S,2025-05-01,-0.02958734585384994,-0.040576603
QB8NTH-S,2025-07-01,0.19958908130319922,0.008621815
CQMWWZ-S,2025-11-01,-0.0028352708787734967,-0.003927499
K7T5TF-S,2026-02-01,-0.08309843274326313,-0.0023132474
K3B0CT-S,2026-04-01,0.06126849579894389,0.013815358
LY1F21-S,2025-04-01,-0.010329757647993666,-0.062556
KW96V9-S,2026-06-01,0.06139307841542038,-0.03392617
JS7D8K-S,2026-05-01,-0.0071373187214524465,0.018690608
LLRWP7-S,2026-01-01,-0.009439528023598754,0.022208866
PMCF1R-S,2025-03-01,-0.1429945599091102,-0.016736666
DBQ20D-S,2025-11-01,0.010093468281621427,-0.015294321
RRVT3V-S,2025-03-01,0.004739683564745014,-0.007883346
X8L2PH-S,2026-02-01,0.08430671434247117,0.00986359
PP76NC-S,2025-09-01,-0.03231617091533078,0.014162383
H2TSNS-S,2025-10-01,0.04386195995785041,0.010642393
BFRZBQ-S,2026-04-01,0.051015996541288446,0.013815358
VBL5F0-S,2025-04-01,-0.03747802914327838,-0.062556
Q50887-S,2026-03-01,-0.057036842128793994,0.017894022
SPJ7XZ-S,2026-06-01,0.14133522715113617,-0.027442733
HLTYZF-S,2025-08-01,0.06322670524567336,0.013877078
R3QF7V-S,2025-07-01,-0.044736936742546786,0.011975514
HTJWJK-S,2026-01-01,-0.14917199344576756,0.021881437
D510VT-S,2025-10-01,-0.05200391006842605,0.017579872
QG7M5S-S,2026-04-01,0.002770083102493139,0.013815358
P0S025-S,2025-09-01,-0.004392448114086531,0.01701424
KFB5VT-S,2026-07-01,0.046296296296296155,0.017124591
P8MFMX-S,2025-09-01,0.035832414553472865,0.016427264
W13F06-S,2025-10-01,-0.07417752948479216,0.025136294
MXWGG8-S,2025-05-01,0.03525314305130824,-0.042143222
B5QFDJ-S,2026-07-01,0.04005776984333956,0.0018835337
DWWZDJ-S,2026-02-01,0.07600165220983063,0.012764764
WCCDGM-S,2025-06-01,-0.014006278676648007,0.004710135
PX9JZ6-S,2026-07-01,-0.013908600624467674,0.0032229866
QVJYPV-S,2025-03-01,-0.07639627659574477,-0.003727111
PB11JK-S,2025-09-01,0.029435053365159124,0.0144835645
KYKGV7-S,2026-02-01,-0.01205398006879375,0.012844699
B0GRJ7-S,2026-06-01,0.09072831253017,-0.025180163
PP76NC-S,2025-06-01,0.025771133459512364,0.00031369683
JHH0PW-S,2026-02-01,0.0038705681994117484,0.012517272
Q1LLR2-S,2025-12-01,0.04971146889774219,0.0019513192
D68LVD-S,2026-07-01,-0.016693944353518734,0.0028707925
HLY12K-S,2025-09-01,-0.07214119971928461,0.016686812
Q1LLR2-S,2025-08-01,0.10901591043017105,0.02043019
BFRZBQ-S,2025-12-01,-0.07019631222486612,0.0018613748
BZSW54-S,2025-06-01,-0.0542224992209412,0.0009089218
HG5HFV-S,2026-05-01,0.11026187872817217,0.015420077
WB8GRS-S,2025-07-01,0.030306569343065703,0.011975514
F049RP-S,2025-06-01,-0.07472092185812033,0.0043058703
JPYYTB-S,2025-11-01,-0.10107143198703923,-0.015294321
H0KJNV-S,2025-03-01,0.037790940185200635,-0.007746432
GZRXBC-S,2026-07-01,0.021026894865525666,0.0013364854
NPKW4H-S,2025-12-01,0.07097649186256767,0.006719026
T6BMPP-S,2025-04-01,-0.030620924298270607,-0.07525928
M09XJ6-S,2025-05-01,0.03333739639200384,-0.050716076
V3Y428-S,2026-02-01,-0.07845541304633823,0.0014032887
PX9JZ6-S,2026-01-01,0.028320312499999986,0.021881437
JJ8RRZ-S,2026-03-01,-0.05720989038798267,0.019775718
TP1XYX-S,2026-05-01,-0.049450718637979785,0.033721644
D510VT-S,2025-07-01,-0.0657563780093424,0.011648086
JS7D8K-S,2026-07-01,0.031474307850062694,0.0011384514
B6VPNM-S,2026-04-01,-0.007795582503248311,0.014827682
CW1SM2-S,2026-01-01,0.05330948121645803,0.022208866
T6BMPP-S,2025-03-01,-0.08008293378255803,-0.0035194177
LFBF80-S,2025-05-01,0.04613700664175817,-0.050716076
LFBF80-S,2025-12-01,0.09978672233062581,0.0034113603
JJ8RRZ-S,2025-10-01,-0.0766882869133918,0.017579872
MFY3RF-S,2025-10-01,-0.04044235052611167,0.017579872
JS7D8K-S,2025-09-01,-0.029563932002956355,0.013424866
XKV0YS-S,2025-10-01,-0.07737252124645891,0.017579872
P9WM2D-S,2026-04-01,0.0358886184484043,0.013815358
FQZV2M-S,2025-03-01,-0.07060562035461901,-0.003727111
MXWGG8-S,2026-07-01,0.0023324262786693474,0.0017844017
Q1LLR2-S,2025-06-01,0.05298230056911317,0.0037546828
FW5HJG-S,2026-02-01,-0.06999255398361881,0.00986359
FXNVST-S,2025-04-01,-0.011470745153832456,-0.06305504
VK6XV3-S,2025-11-01,-0.017380025940337024,-0.003927499
LY70R9-S,2025-07-01,-0.03924646781789627,0.011975514
FQZV2M-S,2025-04-01,-0.039196264327154305,-0.062630825
RT71JB-S,2026-04-01,0.08304535063001756,0.013815358
RT71JB-S,2025-03-01,-0.1269421113840925,-0.0073581175
XKV0YS-S,2025-06-01,0.10628328008519691,0.0032229866
K6VNHQ-S,2025-05-01,0.07468698965704958,-0.048787523
N6TDN5-S,2026-05-01,-0.04089979550102246,0.021352815
JVBLHM-S,2026-02-01,-0.04960236793718421,0.00986359
C5BPWD-S,2025-04-01,-0.06895629584352073,-0.07246973
RFQ4VD-S,2026-04-01,0.1283086086166551,0.008059151
DWWZDJ-S,2025-10-01,0.0,0.01750504
BL9Y60-S,2026-03-01,0.1558037495013961,0.019351507
GSRG2R-S,2026-05-01,0.014143218698823946,0.03641583
H9T6DW-S,2025-11-01,0.043719311712702,-0.008182314
NNS30C-S,2025-03-01,-0.0068752493355478655,-0.0077444413
H9SM9B-S,2025-04-01,-0.0866468842729971,-0.062556
LKQP3W-S,2026-06-01,0.08641730767921893,-0.027115304
HG5HFV-S,2025-08-01,0.03900954098961332,0.013503096
HLWVL6-S,2026-01-01,0.09502465262214266,0.021881437
K3B0CT-S,2025-09-01,-0.028127313101406405,0.016686812
LLRWP7-S,2025-05-01,-0.10681217043530414,-0.04050177
MXWGG8-S,2025-08-01,0.019746429612357768,0.030517356
LY70R9-S,2026-05-01,0.0036517393811260923,0.040041238
KW96V9-S,2025-05-01,0.0850895976558098,-0.040576603
DJBVCF-S,2025-06-01,0.12025043187566925,0.0029634375
B04MVC-S,2026-04-01,0.044499960964946426,0.014314403
PX0MZV-S,2025-04-01,-0.05332167832167819,-0.062630825
MXWGG8-S,2026-03-01,-0.048930499555798736,0.018209107
RS038V-S,2025-09-01,-0.026781245197221335,0.016800951
R62669-S,2025-04-01,-0.06522473808719148,-0.07703797
CQMWWZ-S,2025-04-01,-0.08537592949600661,-0.068859816
KFB5VT-S,2025-05-01,0.031113553405986382,-0.04050177
CL0CSX-S,2026-05-01,-0.01553398058252407,0.026570315
VCMPFJ-S,2025-09-01,0.0016397962781793853,0.0147001725
JHH0PW-S,2026-04-01,0.0007698229407235182,0.015450551
QG7M5S-S,2025-04-01,0.19175455417066156,-0.062556
P9WM2D-S,2025-07-01,-0.019964329772884763,0.011975514
F01VW5-S,2025-06-01,0.33211411850768113,0.003337126
WJVTHK-S,2026-05-01,-0.0285714285714287,0.015898073
R3QF7V-S,2025-11-01,-0.01962739165836108,-0.0035032874
JT6YF3-S,2026-04-01,0.08684611477907546,0.008059151
KRRDD7-S,2026-04-01,-0.045946195802902864,0.014888144
L9R0SG-S,2025-05-01,0.06730767986174548,-0.040576603
QG7M5S-S,2025-07-01,-0.10410557184750732,0.008621815
P0S025-S,2025-06-01,-0.019934338272044157,0.004710135
L9R0SG-S,2025-08-01,0.005969692331241503,0.036121752
JJ8RRZ-S,2025-05-01,0.04534373476352997,-0.04050177
G11LK3-S,2025-06-01,-0.03565883001386731,0.004710135
L9XWZZ-S,2026-02-01,0.038516810503607155,0.00902517
JMPNRC-S,2025-07-01,-0.07822321553289574,0.011975514
XKSVQP-S,2025-03-01,-0.159949819664419,-0.003727111
GJTCRT-S,2026-06-01,0.11115745572471299,-0.025180163
WRXGHR-S,2025-04-01,-0.007106540328172002,-0.11307296
RS34ZL-S,2025-09-01,-0.028397179340575653,0.016754692
W4J7VJ-S,2025-07-01,-0.024526216826930958,0.008682704
Q8DVNB-S,2025-11-01,0.11362091503267964,-0.003927499
DG873S-S,2025-07-01,0.0018765246762995297,0.011648086
WDCFNR-S,2026-03-01,-0.07350275827304671,0.010436136
DWWZDJ-S,2025-04-01,0.0,-0.062630825
BL9Y60-S,2026-05-01,0.05706461401820723,0.036129933
DVTKP5-S,2026-04-01,-0.012132352941176322,0.01423957
SGJR81-S,2025-12-01,-0.18347338935574226,0.0023609034
PM24RF-S,2026-02-01,0.007313829787234128,0.0057672183
D510VT-S,2026-05-01,0.08127208480565375,0.035303835
R62669-S,2026-05-01,-0.10234598853868206,0.042163435
PR8GFW-S,2025-09-01,-0.011075384065737824,0.015674787
FJ0FBJ-S,2025-06-01,0.04225167287203114,0.0019144985
G7RJ37-S,2026-07-01,0.021078838174273872,0.003664514
H9SM9B-S,2025-05-01,0.03326152239195706,-0.041000817
RWB1HB-S,2026-02-01,-0.008021248339973466,0.0025565978
JJJB62-S,2025-09-01,-0.08722014925373138,0.018501393
TLPSG8-S,2026-02-01,0.011714911949210255,0.012844699
XHK5V9-S,2025-03-01,-0.13751111906482005,-0.0040545384
XHK5V9-S,2025-04-01,-0.04150103355064396,-0.091505855
LLRWP7-S,2025-09-01,0.03739930955120832,0.015905157
RS34ZL-S,2026-01-01,0.02314029523854237,0.022208866
M7415B-S,2025-09-01,-0.0981647352954518,0.016686812
KW96V9-S,2025-08-01,0.05875310802099637,0.025711643
F01VW5-S,2025-12-01,-0.09817430244574582,0.0025043113
FMLCYN-S,2026-02-01,-0.058519746677176625,-0.0035672267
R3QF7V-S,2026-04-01,0.10792925513057845,0.014314403
XHK5V9-S,2026-01-01,0.01954608342409711,0.019227756
RWB1HB-S,2026-01-01,0.009510401091024407,0.0095894905
PMCF1R-S,2026-03-01,-0.05003403110961423,0.026892047
DGC52X-S,2025-04-01,-0.012946979038224211,-0.07525928
JHH0PW-S,2025-04-01,-0.034881320949432464,-0.06305169
N6TDN5-S,2025-03-01,-0.03638430895395129,-0.012096994
MQ12CY-S,2025-03-01,-0.04773430516321862,-0.0072737676
FQZV2M-S,2025-10-01,-0.017025089605734765,0.017579872
PX0MZV-S,2025-09-01,-0.05619245871030884,0.016754692
LY70R9-S,2025-04-01,-0.022686882914419438,-0.062630825
P8MFMX-S,2026-04-01,0.024051309460181684,0.01423957
PX0MZV-S,2025-06-01,0.0837283248250949,0.0026360096
DGC52X-S,2025-10-01,-0.08872683075053177,0.01750504
HLY12K-S,2025-10-01,-0.029644950017235418,0.025211126
PB11JK-S,2026-01-01,0.04540613263075305,0.005914289
TLPSG8-S,2025-07-01,-0.05338358684820458,0.011975514
W13F06-S,2025-07-01,-0.0716354078496013,0.008754462
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.003927499
C0T1MD-S,2025-09-01,0.002808204116437135,0.016754692
X8L2PH-S,2026-01-01,0.028407715277217433,0.022208866
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.027442733
DNLRLW-S,2025-10-01,-0.043162710484083426,0.025136294
VCMPFJ-S,2025-05-01,-0.1366645649432534,-0.041000817
RRVT3V-S,2025-06-01,-0.05544628213917196,0.004710135
WR1R59-S,2026-03-01,0.07237264211471815,0.031966057
KRRDD7-S,2025-04-01,-0.06738207409992442,-0.100496314
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.026570315
BQRHK3-S,2025-08-01,0.10276301585520291,0.020585628
JVBLHM-S,2026-07-01,0.006708907938874514,0.004710135
H6GV8W-S,2026-02-01,-0.052257766485737475,0.009213692
BQRHK3-S,2026-04-01,0.030035587188612115,0.01423957
CN301K-S,2025-09-01,-0.03177526025622193,0.01701424
PX0MZV-S,2025-11-01,0.07781753130590345,-0.003927499
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.003727111
RRVT3V-S,2026-04-01,0.1302804401845934,0.01423957
C8WTXR-S,2026-03-01,-0.07046509118377034,0.01985055
JMPNRC-S,2026-07-01,0.030662710187932866,0.0031982204
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.02466349
VNN3BR-S,2026-06-01,0.08807835427929504,-0.027115304
NNS30C-S,2025-07-01,-0.06727788741105616,0.011975514
WRXGHR-S,2026-03-01,-0.06418306125296509,0.019351507
WRXGHR-S,2025-12-01,0.013394264074627932,0.009242614
C8WTXR-S,2025-09-01,-0.03528080641843242,0.014326485
C8WTXR-S,2025-10-01,-0.08680741613974936,0.017579872
K3B0CT-S,2026-06-01,0.08063222079589223,-0.027442733
MQ12CY-S,2026-03-01,-0.1379477481293732,0.018318234
L9X8G1-S,2025-12-01,0.006296938325540924,0.006391598
N3CZP9-S,2025-11-01,0.05785123966942145,-0.0035032874
KQQFF7-S,2025-06-01,-0.03744311129499378,0.004382707
Q1LLR2-S,2025-07-01,0.04216507177033507,0.0071729133
FW5HJG-S,2026-01-01,0.046745867768595226,0.022208866
VFV0RN-S,2026-01-01,0.07539471310981023,0.010455395
BFRZBQ-S,2025-07-01,0.018574376885219793,0.011648086
SZD2LD-S,2026-01-01,0.18006937874487544,0.0033942
D9K19L-S,2026-02-01,0.09880661691371218,0.00902517
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.025180163
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.008027944
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.006305727
GW8TK9-S,2026-01-01,-0.07603477358245751,0.019227756
JPYYTB-S,2026-04-01,0.08720054619570673,0.015874764
XN5WFP-S,2025-10-01,-0.1520744680851064,0.018221138
HLWVL6-S,2026-02-01,-0.07266158169409877,-0.001112465
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.008271661
XKSVQP-S,2026-01-01,-0.012748103921252186,0.0033942
JPYYTB-S,2025-09-01,-0.003752273623424274,0.018173965
QNWXWL-S,2025-08-01,0.0077044300472771405,0.020585628
B5QFDJ-S,2025-12-01,-0.024203431372549027,0.0007522928
RWGCRD-S,2025-12-01,-0.004728538555193377,0.004988476
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.062556
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.06263593
DTT9ZS-S,2025-06-01,0.0884000830047729,0.0028955587
VNN3BR-S,2025-07-01,0.05247586421675502,0.008294387
H448WS-S,2025-07-01,-0.03676865271068168,0.011648086
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.06305504
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.06305504
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.016754692
PM24RF-S,2025-10-01,0.0030007722160053803,0.0072641093
RWB1HB-S,2026-04-01,-0.029303133279138752,0.011030537
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0034284552
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.03350616
DJBVCF-S,2025-07-01,0.08417252517575521,0.008621815
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.061986
PPDFM8-S,2026-02-01,0.11708579881656817,0.009352597
V3Y428-S,2026-06-01,0.15284633102994388,-0.027115304
CN301K-S,2025-06-01,-0.04488997439555792,0.004710135
S8TKL0-S,2025-08-01,0.05960066056147727,0.037606176
D68LVD-S,2026-05-01,-0.014609630668536697,0.030597994
WCCDGM-S,2025-08-01,0.023273855702094587,0.020585628
HLWVL6-S,2025-06-01,0.021861393358666964,0.004710135
GJTCRT-S,2026-05-01,-0.05193248776590416,0.04072924
S8TKL0-S,2025-12-01,0.06528067826612256,-0.00030453113
P0S025-S,2025-11-01,0.03265128428384845,-0.003927499
N138TY-S,2025-09-01,-0.00047715614934991824,0.016800951
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.027442733
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.0011384514
D9K19L-S,2026-03-01,-0.11784525924343921,0.019334728
DB740W-S,2026-07-01,0.026548672566371747,0.0032229866
QB8NTH-S,2025-10-01,0.01170151544216381,0.027283924
JHH0PW-S,2025-09-01,0.053475465644771396,0.016427264
N5NWXV-S,2026-04-01,0.09217399343595428,0.013815358
G7RJ37-S,2025-06-01,0.01635938717216307,0.0020315303
SX82QG-S,2025-03-01,-0.0703430326241263,-0.003727111
MFY3RF-S,2026-05-01,0.0008447135013374631,0.04072924
N138TY-S,2026-03-01,-0.0020201178749193636,0.01866147
XCZ9C7-S,2026-02-01,0.0,0.012517272
RWHXPV-S,2025-06-01,0.09704049844236762,0.0029634375
F01VW5-S,2026-03-01,-0.13648722131593255,0.030354414
N3CZP9-S,2025-06-01,0.036984352773826466,0.004710135
CL0CSX-S,2025-12-01,0.0636377654476918,0.0018613748
DNLRLW-S,2025-06-01,0.02276329972734756,0.0029634375
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.003727111
PP76NC-S,2026-04-01,0.1004797208896641,0.013815358
JS7D8K-S,2025-10-01,-0.020383520685392217,0.01375312
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.030253274
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.06305504
F01VW5-S,2026-04-01,0.030070377479206694,-0.002964113
SZD2LD-S,2025-08-01,0.053733498349835006,0.03593323
DJBVCF-S,2025-12-01,0.0367610532231668,0.001533947
F01VW5-S,2026-07-01,-0.01084598698481577,0.0013364854
SPJ7XZ-S,2025-12-01,0.039827255311574994,0.001533947
XHK5V9-S,2025-10-01,-0.05647663799982272,0.010704655
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.017894022
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.0058179367
WJVTHK-S,2025-07-01,-0.012518409425625725,0.011975514
GJTCRT-S,2026-02-01,0.017908723281340213,0.012844699
JMPNRC-S,2025-12-01,0.037457434733257744,0.006391598
G000DJ-S,2025-07-01,-0.0720712926111784,0.011648086
M09XJ6-S,2025-09-01,-0.02005189844302919,0.013424866
VYPZ0B-S,2026-07-01,0.021030494216614067,0.0029634375
LLRWP7-S,2026-06-01,0.03542094455852162,-0.034253597
B0GRJ7-S,2025-08-01,0.05761914357985764,0.020585628
PP7H5M-S,2026-01-01,0.08606216178715134,0.0041099438
JJJB62-S,2025-07-01,0.060796139927623664,0.011975514
GJTCRT-S,2026-04-01,0.005205726298928838,0.01423957
HSDSLM-S,2026-04-01,0.10637594875647054,0.013179892
N138TY-S,2025-03-01,0.04411072772898383,-0.007746432
JPYYTB-S,2025-05-01,0.025489687653088792,-0.058396395
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.018900327
LG8VCM-S,2026-06-01,0.03423247817137893,-0.035035253
DG873S-S,2026-02-01,0.09939851943244901,0.00986359
SY7WGC-S,2026-07-01,0.022374976933013636,0.0029634375
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.06305504
QVJYPV-S,2026-03-01,-0.062362388291672025,0.03146701
WB8GRS-S,2025-09-01,0.024019312811290425,0.016041014
MPZ2L2-S,2026-01-01,0.0604258356131795,0.019227756
K7T5TF-S,2025-05-01,0.08972392638036814,-0.042143222
KYKGV7-S,2026-06-01,0.12645146307477925,-0.025260096
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.022585573
WL2PR3-S,2026-05-01,0.07036206959815627,0.03652997
C8WTXR-S,2026-02-01,-0.0796489479044291,0.012517272
PMCF1R-S,2025-04-01,0.020677194860813694,-0.12130768
XHK5V9-S,2026-02-01,-0.14605605316382542,0.012764764
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0029634375
DJH2FD-S,2026-01-01,-0.07013128358615078,0.005914289
QP196P-S,2026-02-01,-0.09534139035223636,0.012844699
WJVTHK-S,2025-05-01,0.0785183066361557,-0.041000817
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.01023287
JMPNRC-S,2026-06-01,0.0789041095890411,0.028958831
WDC30F-S,2025-09-01,0.11336959633552819,0.018501393
H0KJNV-S,2026-04-01,-0.06599378881987586,0.013815358
J8CHMF-S,2026-04-01,0.1161679658033695,0.014314403
M7415B-S,2025-11-01,0.027969342462596903,0.0042606117
GV31DS-S,2026-01-01,-0.06631724137931037,-0.00072676607
DWWZDJ-S,2026-05-01,0.04100227790432802,0.0399271
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.06305504
MLGW6J-S,2026-01-01,-0.010374379792512331,0.009775301
M09XJ6-S,2026-02-01,0.08795167368654402,0.0025292002
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012844699
H2TSNS-S,2025-09-01,0.07571127860392453,0.016754692
H0P9M5-S,2025-06-01,0.377316857899382,0.008789113
M0T3CB-S,2026-06-01,0.11071932299012696,-0.02253032
VBL5F0-S,2026-01-01,0.09971213023625178,0.018716766
HLY12K-S,2026-03-01,-0.061335127629798765,0.01985055
N5NWXV-S,2026-02-01,-0.048744509264005455,0.012844699
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.027442733
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.020913057
MBQ0VH-S,2026-06-01,0.079883255864231,-0.025180163
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.026751328
H2TSNS-S,2025-07-01,-0.016309963099630922,0.009273691
W13F06-S,2025-05-01,-0.041869392492076885,-0.042329032
GX5W1M-S,2026-07-01,0.0185369952213412,0.004710135
FQZV2M-S,2025-05-01,0.022910853282420377,-0.040576603
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0046610483
FXNVST-S,2026-06-01,0.09273864563502841,-0.027115304
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0029634375
MQ12CY-S,2025-08-01,0.05629459643587065,0.020913057
C5BPWD-S,2025-09-01,-0.092864220076545,0.016754692
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0026360096
H9SM9B-S,2025-11-01,0.022292993630573337,-0.003927499
CN301K-S,2026-03-01,-0.07441700007391575,0.018237257
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0026360096
HWYFQJ-S,2026-04-01,0.14582516660133274,0.01423957
P0S025-S,2025-04-01,-0.018893570748946393,-0.06305504
DVTKP5-S,2025-10-01,-0.05182818601348959,0.01750504
H0R150-S,2026-07-01,-0.016897892563967197,0.009645679
VBL5F0-S,2025-05-01,0.06894533536228482,-0.04050177
KQQFF7-S,2026-01-01,0.0025136154168413486,0.018900327
J75JH3-S,2025-07-01,0.007060439973723894,0.008649498
T6BMPP-S,2025-07-01,0.08612495653181883,0.0031719299
WRXGHR-S,2026-04-01,0.1706670593432486,0.013815358
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0040545384
BFS7VZ-S,2026-04-01,0.045293905517490074,0.013815358
KRRDD7-S,2026-03-01,-0.05825709904392953,0.018209107
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.0749339
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.003927499
P9WM2D-S,2026-02-01,0.009796493416300277,0.012844699
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.016754692
HTJWJK-S,2026-05-01,-0.04470422959209276,0.03881802
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.07525928
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.036030263
GZRXBC-S,2026-05-01,0.041592242919112135,0.040041238
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.025180163
SX82QG-S,2026-03-01,-0.0508285540818833,0.019351507
RS038V-S,2025-11-01,0.08689631296520678,-0.0034284552
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.008294387
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.003927499
BQRHK3-S,2025-05-01,0.06855828116802283,-0.04050177
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.032357935
NPKW4H-S,2026-07-01,0.009762308998302289,0.004710135
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0090101315
DG873S-S,2026-05-01,0.01456756947882058,0.037613034
M7415B-S,2025-04-01,-0.024310792061289613,-0.06305504
JPYYTB-S,2026-03-01,0.014636166028361465,0.018318234
LKQP3W-S,2026-07-01,0.020096235493914674,0.0029634375
DB740W-S,2026-06-01,0.0327151489893729,-0.037514683
L170V9-S,2026-01-01,-0.003187420314492284,0.010455395
DB740W-S,2026-01-01,0.01813863096523417,0.0063927025
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.003727111
H448WS-S,2026-07-01,0.0,0.004710135
H0R150-S,2025-08-01,0.1302387061659281,0.014557171
HLTYZF-S,2025-11-01,0.011873472163508189,-0.005069902
FXNVST-S,2025-03-01,-0.07691044898629242,-0.003727111
B04MVC-S,2025-09-01,0.0002692756485055277,0.016427264
RS34ZL-S,2026-04-01,0.032789049727710635,0.011030537
M7415B-S,2025-12-01,0.12887327277413374,0.0018613748
WCCDGM-S,2026-01-01,0.0006382407846993205,0.021881437
XHK5V9-S,2026-03-01,-0.7533649097632336,0.03146701
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.04050177
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.04050177
Q50887-S,2026-01-01,0.03996053280710404,0.022208866
CN301K-S,2025-03-01,-0.06431618221807514,-0.007402313
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.004988476
CQMWWZ-S,2026-05-01,0.002131782945736309,0.040657498
N6TDN5-S,2026-03-01,-0.06831294671128536,0.012672714
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0034284552
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06305504
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.055392954
