fsym_id,sector_return_date,label,prediction
B0GRJ7-S,2020-06-01,-0.006694129763130875,0.004589597
CL0CSX-S,2019-10-01,0.019086826347305467,0.014205751
N6TDN5-S,2019-08-01,0.08452785577065157,-0.0131797455
HWZGPH-S,2020-10-01,0.11849711041924203,-0.0344821
TLPSG8-S,2019-11-01,-0.021846927775781434,0.014978675
X9PX35-S,2020-07-01,0.018325968286976694,0.012114613
QNWXWL-S,2020-02-01,-0.1141052053289383,-0.02061596
RV63WK-S,2019-03-01,-0.002870425128608532,0.004243789
L9R0SG-S,2019-07-01,0.01617586063873915,0.015129786
NZQBSJ-S,2019-11-01,0.012405237767057296,0.018765269
TF3ZCL-S,2020-07-01,0.034571428571428565,0.011825468
PB11JK-S,2019-10-01,0.06458530286610252,0.015512791
NPKW4H-S,2020-09-01,-0.07342430149447703,-0.0007506714
J75JH3-S,2019-07-01,0.00856519416552739,0.018765269
JGZ7GY-S,2020-02-01,-0.14929093955617312,-0.020905104
G7RJ37-S,2019-03-01,0.09637032562736797,0.0047167516
JWHCR6-S,2020-11-01,-0.03130579945420524,0.0088410275
VBL5F0-S,2020-08-01,-0.03779872455488896,0.005354159
T6BMPP-S,2019-11-01,0.02441020032395874,0.014978675
HTJWJK-S,2019-12-01,0.01032798325191896,-0.009005282
LY1BXZ-S,2020-08-01,-0.005179768433881761,0.017414719
H0KJNV-S,2020-11-01,0.009793743887217887,0.009251618
G7RJ37-S,2019-10-01,0.015058208199763726,0.019401401
RWB1HB-S,2019-05-01,0.033513513513513477,-0.0044757607
H447TR-S,2019-07-01,-0.04545454486036821,0.0118875
R2C8R5-S,2020-06-01,0.019839755818389895,0.003231935
VYPZ0B-S,2020-02-01,-0.13028053691224234,-0.020905104
FGVTF3-S,2020-11-01,0.011501032143910316,0.012114613
VCMPFJ-S,2020-05-01,0.22645136485966924,0.043953646
M8H3DT-S,2019-07-01,0.002290950744559031,0.016246729
DKFT9G-S,2019-07-01,0.08464328899637251,0.010570274
NL48VG-S,2019-03-01,-0.12399561723886043,-0.0012236324
M09XJ6-S,2020-12-01,-0.008004814433375654,-0.012971953
D9K19L-S,2019-05-01,0.09594980034227037,-0.014095699
HG5HFV-S,2020-07-01,0.00197398390443899,0.011825468
R62669-S,2020-07-01,-0.08711801451966913,0.013282604
VNN3BR-S,2020-10-01,0.1377016129032257,-0.05707019
JMPNRC-S,2019-07-01,0.03836405529953911,0.016719688
K3B0CT-S,2019-11-01,0.04070085782077043,0.017183313
D9JG61-S,2019-06-01,-0.03768202972526659,-0.06764364
B6VPNM-S,2019-11-01,0.1801290749400421,0.00842673
HWZGPH-S,2020-06-01,-0.0414652287894249,0.0037660503
VFV0RN-S,2019-10-01,0.05851119213951086,0.014978675
Q8DVNB-S,2020-05-01,-0.024769373977064035,0.04127877
JMPNRC-S,2020-12-01,0.05106468866686852,-0.014616843
RFQ4VD-S,2020-10-01,-0.06174164601523247,-0.054100934
M7415B-S,2020-01-01,-0.010127581217940211,-0.007372591
HTJWJK-S,2019-07-01,-0.010604574906135873,0.016246729
S8TKL0-S,2020-09-01,-0.05728476541656804,5.077687e-05
XCZ9C7-S,2020-12-01,-0.06765732297647196,-0.009354746
H9T6DW-S,2020-08-01,-0.0011986215851768976,0.0038036862
BFRZBQ-S,2020-12-01,-0.009199489518245162,-0.014616843
DB740W-S,2019-05-01,-0.18914638419361351,-0.014568662
RV63WK-S,2020-03-01,-0.16112146215952453,-0.009498423
B6VPNM-S,2020-11-01,0.1774809702592192,0.008038409
QVJYPV-S,2020-02-01,-0.09058286211396246,-0.021839768
V3Y428-S,2019-11-01,0.066851595006935,0.014530898
PKSNFC-S,2019-10-01,-0.03474676089517071,0.010570274
VYPZ0B-S,2020-06-01,0.015398282499259612,0.004420304
RWHXPV-S,2019-09-01,0.02844058809351653,0.023880897
Q8CFZ0-S,2019-04-01,0.023978685612788497,0.01263073
FJ0FBJ-S,2019-07-01,-0.011580381471389638,0.00842673
HWZGPH-S,2020-04-01,0.38907469342251977,-0.10724025
TF3ZCL-S,2020-04-01,0.12509960159362532,-0.056641847
M8H3DT-S,2020-10-01,-0.01980198019801978,-0.046456512
W13F06-S,2020-02-01,-0.031059084889135717,-0.02061596
PX9JZ6-S,2019-10-01,0.052290921478453406,0.017414719
H6GV8W-S,2019-12-01,-0.011015497906522124,-0.008192064
P0SM7R-S,2019-09-01,0.07460294331924806,0.02112983
DP5SB4-S,2020-11-01,0.03482710241809028,0.009262217
FXHMTX-S,2020-04-01,0.2618226600985222,-0.110296704
DLNFXM-S,2019-04-01,-0.024630182904612614,0.009257538
MQ12CY-S,2019-03-01,0.01776432062996024,0.003162962
TP1XYX-S,2019-07-01,-0.0016466552315608498,0.014205751
HLY12K-S,2019-03-01,0.0675734971478719,0.0030718604
JWHCR6-S,2019-09-01,0.021039975954312982,0.023880897
R2C8R5-S,2020-11-01,0.14526337280522666,-0.045650046
P0SM7R-S,2019-11-01,0.032608695652174065,0.020259047
JS7D8K-S,2019-02-01,0.05501880750786472,-0.009354746
WJVTHK-S,2019-07-01,0.02092647198706375,0.015129786
NL5J6M-S,2019-08-01,-0.03959403583510841,-0.013468891
L6TPMT-S,2020-04-01,0.2747292310284359,-0.13873379
P9WM2D-S,2020-04-01,0.011277854183440596,-0.056641847
JMPNRC-S,2019-06-01,-0.014034280455539023,-0.04946097
SRQ728-S,2020-09-01,-0.04404514079105945,-0.0010854213
XKV0YS-S,2020-06-01,0.017354877318970684,0.0033830458
L6TPMT-S,2020-01-01,-0.05754194763636893,-0.007372591
D9JG61-S,2019-10-01,0.04572976418100707,0.010570274
M65FQK-S,2019-04-01,-0.01732032649810868,0.009257538
QNWXWL-S,2020-08-01,0.09679512933831938,0.009480607
HWYFQJ-S,2020-10-01,-0.12579983097911385,-0.06243612
LG8VCM-S,2020-11-01,0.13308755760368665,0.008973072
DGC52X-S,2019-12-01,0.031576073447262765,-0.0074768183
FJ0FBJ-S,2019-11-01,0.010082493125572975,0.020410158
VYPZ0B-S,2020-12-01,0.05780075187969927,-0.011592597
VK6XV3-S,2020-07-01,0.03807802204210165,0.011495182
NPKW4H-S,2020-10-01,-0.052101424105592285,-0.057730448
H9SM9B-S,2020-11-01,0.15938074288578274,0.014437084
QHD9GG-S,2019-03-01,0.03221564806048651,0.0047167516
HTJWJK-S,2019-11-01,0.046861564918314676,0.0194742
XKV0YS-S,2020-11-01,0.1516013835484618,0.008562482
NL5J6M-S,2020-02-01,-0.10284979644311129,-0.021315694
XCZ9C7-S,2020-02-01,-0.08645732466454557,-0.021366807
MXWGG8-S,2020-08-01,0.036832181018227675,0.009480607
KW96V9-S,2019-10-01,0.16177246351327595,0.0069932374
H447TR-S,2019-12-01,0.03617412630288155,-0.0062486692
BFRZBQ-S,2019-12-01,-0.03146010472199559,-0.004274947
JJ8RRZ-S,2019-12-01,0.023422268023579156,-0.0058084126
GV31DS-S,2019-09-01,-0.17634927820532162,0.022595676
QNWXWL-S,2019-08-01,-0.06610714190858137,-0.01397828
SY7WGC-S,2019-09-01,0.013271961327085835,0.024059758
J8CHMF-S,2020-07-01,0.031717592471820516,0.014861367
RWB1HB-S,2020-02-01,-0.07836051123843105,-0.01944797
KW96V9-S,2020-06-01,0.002566159390536937,0.004589597
JS7D8K-S,2020-11-01,0.1368750202714577,0.0136021795
RFQ4VD-S,2020-09-01,-0.06868076535750252,-0.0015583832
X9PX35-S,2019-08-01,-0.07178296210281847,-0.014451241
NPKW4H-S,2020-08-01,0.08250000000000009,0.012419916
W4J7VJ-S,2019-10-01,-0.019232102817780483,0.016246729
HWZGPH-S,2020-02-01,-0.15804002760524502,-0.020070199
N6TDN5-S,2019-09-01,-0.026502248780487795,0.024059758
JBNF8C-S,2019-06-01,0.015456311612252971,-0.048179075
BZSW54-S,2020-12-01,0.09236826165960013,-0.009354746
NZQBSJ-S,2020-01-01,-0.054669703872437345,-0.006506236
H0R150-S,2019-10-01,-0.009829943016972684,0.0073279883
PPDFM8-S,2020-07-01,0.06580033003300341,0.012660374
X6BVNJ-S,2019-07-01,0.04832362663308655,0.014978675
MPZ2L2-S,2020-12-01,0.14517669531996183,-0.00731377
PR8GFW-S,2019-05-01,-0.03813796971396524,-0.006551361
M65FQK-S,2019-06-01,0.0023999999999998133,-0.048179075
W4J7VJ-S,2019-06-01,0.062207183758459024,-0.06764364
H0R150-S,2019-11-01,0.007393715341959219,0.016246729
X9VRBQ-S,2019-09-01,0.00837096587920954,0.023880897
VYPZ0B-S,2020-08-01,0.0055693912871251795,0.009953568
NZQBSJ-S,2019-08-01,0.04844720496894419,-0.013927168
M8H3DT-S,2019-09-01,0.037367197954880894,0.024059758
MFZF7N-S,2019-09-01,0.051564962846205965,0.024426658
XKV0YS-S,2019-11-01,0.0018560171006778135,0.007940868
P378JR-S,2019-11-01,-0.04885937965838581,0.010570274
GX5W1M-S,2020-07-01,-0.03728387299591326,0.011825468
X6BVNJ-S,2019-06-01,0.039358359517115964,-0.084645346
RT71JB-S,2020-09-01,-0.037500000000000165,-0.0018344482
FXHMTX-S,2019-09-01,0.01217061188030369,0.024059758
HWZGPH-S,2020-03-01,-0.4326244807851992,-0.025185823
M8H3DT-S,2020-02-01,-0.057117358322177784,-0.021839768
K3B0CT-S,2020-01-01,-0.003915810083210986,-0.009005282
GCNFVV-S,2020-11-01,0.12224306146252534,0.00083804404
K6VNHQ-S,2020-05-01,0.09152542372881338,0.044607896
NV7H2B-S,2020-02-01,-0.1672777104455684,-0.020070199
XKV0YS-S,2020-05-01,0.06488673139158582,0.022269618
RWHXPV-S,2019-06-01,0.07561993616498909,-0.10701958
B5QFDJ-S,2020-11-01,-0.04374178781842068,0.010023963
JJ8RRZ-S,2020-11-01,0.10973837209302321,0.01178647
XKV0YS-S,2019-10-01,0.12799627647195722,0.008275619
R2C8R5-S,2019-09-01,0.022031718816973692,0.02112983
VYPZ0B-S,2019-03-01,0.0006263048016699432,0.0035716393
PB11JK-S,2020-04-01,0.22586316354934816,-0.08271543
NZQBSJ-S,2019-04-01,0.013034923757993139,0.009257538
H448WS-S,2019-06-01,0.0,-0.06967054
HWYFQJ-S,2020-09-01,-0.07090391463386786,0.003162962
S8TKL0-S,2020-08-01,0.03889618922470442,0.0034206812
VBL5F0-S,2020-06-01,-0.0420160324334286,0.0009030689
V3Y428-S,2019-03-01,-0.12162162162162152,-0.0014996973
H6GV8W-S,2020-11-01,0.1146207479399959,0.013271893
V3Y428-S,2020-07-01,0.007151411612224113,0.011414878
Q8DVNB-S,2020-12-01,0.05407996931632947,-0.010386046
S8TKL0-S,2019-04-01,0.0329915878023134,0.0134656355
NZQBSJ-S,2019-05-01,-0.025163319622550195,-0.006120651
P9WM2D-S,2020-02-01,-0.1562129097051036,-0.02061596
DG873S-S,2020-02-01,-0.0826167410471318,-0.020828793
CN301K-S,2020-10-01,-0.12088323353293426,-0.06731248
FJ0FBJ-S,2020-05-01,0.06837606826210785,0.12415017
G7RJ37-S,2019-06-01,0.03412749517063755,-0.06830745
BFS7VZ-S,2020-12-01,0.01773422004433557,-0.009354746
J8CHMF-S,2020-04-01,0.15679190780346805,-0.09813883
S8TKL0-S,2020-01-01,-0.14759581881533107,-0.0072214804
JWHCR6-S,2020-09-01,-0.043049792531120415,0.004243789
L6TPMT-S,2020-02-01,-0.10429283933024594,-0.020418203
JPYYTB-S,2019-04-01,-0.0035064650449265237,0.009257538
N138TY-S,2020-10-01,-0.04773134609942458,-0.045650046
PPDFM8-S,2020-08-01,0.04542778649921514,0.010570274
JBNF8C-S,2020-11-01,0.10969011313330058,0.0136021795
MFZF7N-S,2020-05-01,-0.027459342502856983,0.016977794
TLPSG8-S,2019-12-01,-0.013467005835702315,-0.0062486692
DGC52X-S,2019-09-01,0.008416234549827949,0.024059758
HWYFQJ-S,2020-11-01,0.2907297830374754,0.0136021795
VBL5F0-S,2019-11-01,0.011261120885957895,0.014205751
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.020828793
SX82QG-S,2020-12-01,0.03598484848484851,-0.010386046
HLY12K-S,2020-01-01,0.05005005005005009,-0.0060975584
JJ8RRZ-S,2019-11-01,0.005438066465256695,0.010570274
QVJYPV-S,2019-08-01,0.0026821200510854775,-0.012633985
NL5J6M-S,2020-11-01,0.2178369282545509,0.0136021795
Q8CFZ0-S,2020-09-01,-0.04509615147677607,0.0047167516
DG873S-S,2019-04-01,0.061764298573604846,0.009257538
VK6XV3-S,2019-10-01,0.06994687579053892,0.016246729
XKV0YS-S,2020-04-01,0.01984190998548136,-0.121557556
SRQ728-S,2020-02-01,-0.05045871559633042,-0.023610169
K3B0CT-S,2020-09-01,-0.01674691228804705,-0.0015583832
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.02102655
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.04757321
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.04757321
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.021839768
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.021839768
R3QF7V-S,2020-06-01,-0.01630267609966165,0.0105212685
KQKRHV-S,2020-02-01,0.08053084835586473,-0.020418203
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.020142999
N5NWXV-S,2020-08-01,0.1271556463442975,0.004971154
SDB5QY-S,2019-12-01,0.006209037599172254,-0.0060975584
SRQ728-S,2019-10-01,0.11708622564188342,0.0069932374
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.1233435
VNN3BR-S,2019-07-01,0.03231063558421331,0.0069932374
FMLCYN-S,2019-06-01,0.029595646111635676,-0.075433075
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.0055681537
HWZGPH-S,2020-08-01,0.051934826883910316,0.0042644907
P378JR-S,2020-10-01,0.021543496045813956,-0.03238545
PKSNFC-S,2020-08-01,0.08923375363724538,0.016246729
JYS4QM-S,2019-07-01,0.031114327062228678,0.010570274
HWZGPH-S,2020-11-01,0.05101617586063865,0.01178647
H6GV8W-S,2020-08-01,0.1033444121312838,0.011043235
B6VPNM-S,2020-01-01,-0.042262405382674596,-0.004274947
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.14427696
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.012537805
BZSW54-S,2019-11-01,0.0035868005738880658,0.015838047
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.005462001
WDC30F-S,2019-03-01,-0.10193788160339798,-0.0012236324
K7T5TF-S,2019-11-01,0.0564833005893911,0.014978675
B0GRJ7-S,2020-08-01,0.009693822998615176,0.009480607
H0R150-S,2019-07-01,-0.01926806371410161,0.010570274
RRVT3V-S,2020-06-01,0.019763349904820537,0.0033830458
CN301K-S,2019-11-01,-0.03449058316314967,0.018614158
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.049933933
SX82QG-S,2019-08-01,-0.05281034185844281,-0.013927168
VK6XV3-S,2020-09-01,-0.01277316506003887,0.0047167516
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.014078279
K3B0CT-S,2020-10-01,0.06329113924050628,-0.038489353
Q8CFZ0-S,2020-05-01,0.046589018302828675,0.04127877
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.006506236
DH80VP-S,2019-03-01,0.031078059134535096,0.0025988994
KRRDD7-S,2020-01-01,0.07707655150687805,-0.009005282
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.015775213
BZSW54-S,2020-02-01,-0.09512085944494182,-0.021839768
WB8GRS-S,2020-09-01,-0.05175934026896076,0.003954644
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.010733709
X5H2LD-S,2019-09-01,-0.03566633098355147,0.024532719
DB740W-S,2020-12-01,-0.025517241379310152,-0.010386046
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.004426058
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.020070199
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.024059758
DG873S-S,2020-09-01,-0.014336927001704068,0.0035716393
HLTYZF-S,2020-08-01,0.14587798713970385,0.014205751
DKFT9G-S,2020-01-01,0.13906718014548566,-0.0058084126
G000DJ-S,2020-11-01,0.034368635437881906,0.012114613
WB8GRS-S,2020-06-01,-0.01060120462783343,0.0009030689
R62669-S,2020-11-01,0.055723158892635204,0.014437084
TLPSG8-S,2020-08-01,0.0020533880903490366,0.016246729
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.0072725923
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.014439474
D656C6-S,2019-09-01,0.03672374533480514,0.011592262
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.014872842
RFQ4VD-S,2019-11-01,0.007846556233652904,0.016246729
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.021315694
DH80VP-S,2019-05-01,0.029584619982069838,-0.0049487227
XCZ9C7-S,2020-11-01,0.024431818181818245,0.00083804404
B0GRJ7-S,2020-07-01,0.08483563096500553,0.012114613
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.048179075
MFZF7N-S,2020-07-01,0.006732117812061835,0.012114613
H0R150-S,2020-12-01,-0.0072586498911203605,-0.010386046
WB8GRS-S,2020-03-01,0.055152095317623225,-0.009498423
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0012236324
VK6XV3-S,2019-08-01,0.006549423893268536,-0.014451241
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.022134367
G7RJ37-S,2020-02-01,0.06214440259636175,-0.021366807
P9WM2D-S,2020-10-01,0.07907326521421656,-0.030490773
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.03640526
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.021315694
B04MVC-S,2020-02-01,-0.09507871314995459,-0.020070199
LY70R9-S,2020-12-01,0.04534669867142113,-0.009354746
J75JH3-S,2020-05-01,0.07593995779781305,0.045215532
RWB1HB-S,2019-03-01,0.010873075680912968,0.0019267498
V3Y428-S,2020-02-01,-0.15897027600849262,-0.020418203
H9SM9B-S,2019-08-01,0.009844929606202755,-0.014848151
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.014451241
K7T5TF-S,2020-12-01,0.048078909732586134,-0.009354746
RRVT3V-S,2019-03-01,0.04133622973801578,0.0035716393
GCNFVV-S,2020-05-01,0.19068632573484262,0.1045927
DH80VP-S,2019-08-01,0.04498503716574959,-0.013620002
GW8TK9-S,2020-08-01,-0.002073124764417619,0.019401401
KW96V9-S,2020-08-01,0.058613184079602226,0.0084555205
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.015710972
D656C6-S,2020-02-01,-0.008703790360318143,-0.018851578
BFRZBQ-S,2019-03-01,0.05062651692272819,0.004243789
H9SM9B-S,2020-07-01,0.07559539052496798,0.011825468
SX82QG-S,2020-03-01,-0.3821864759466413,-0.016251788
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.008165147
GCNFVV-S,2019-04-01,0.14101221640488656,0.012919875
H6GV8W-S,2019-10-01,0.021553124661540055,0.016246729
X5H2LD-S,2020-08-01,0.058391209959039646,0.019401401
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.009005282
RPSRTL-S,2019-04-01,-0.06889352818371607,0.012919875
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0035128393
VBL5F0-S,2019-07-01,-0.03840524559452032,0.015129786
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.09813883
MFY3RF-S,2019-04-01,0.056140350877192984,0.013392836
P0SM7R-S,2019-06-01,0.03172432654177502,-0.08346512
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0077455533
RWGCRD-S,2020-08-01,0.013173216885007213,0.009145855
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.009005282
PX9JZ6-S,2019-11-01,0.026460148434979115,0.015129786
SX82QG-S,2020-05-01,0.07046070460704601,0.075825974
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.014673877
HLY12K-S,2019-09-01,0.02955493741307363,0.024059758
K3B0CT-S,2020-04-01,0.2011751538891997,-0.10518422
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.032945782
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.023880897
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.004426058
N5NWXV-S,2019-04-01,-0.011960478419136831,0.013392836
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.032833546
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0037660503
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.0035467353
KQKRHV-S,2020-07-01,0.03464438557163247,0.014912479
GCNFVV-S,2019-07-01,-0.0646258503401361,0.00809198
W4J7VJ-S,2020-11-01,0.21819150826079237,0.014437084
G000DJ-S,2019-09-01,0.021074226035061594,0.023880897
H9T6DW-S,2020-01-01,0.05319506459263534,-0.0072725923
VFV0RN-S,2020-11-01,-0.002313883199195035,0.0136021795
TP1XYX-S,2020-04-01,0.21874668645954817,-0.110296704
DG873S-S,2020-11-01,-0.01786590752920389,0.008973072
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.0014514432
D656C6-S,2019-06-01,0.025841874084919426,-0.08759853
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.007372591
VCMPFJ-S,2020-11-01,0.1260951188986234,0.009262217
WDCFNR-S,2019-09-01,0.05207439847638317,0.023880897
Q8DVNB-S,2019-11-01,0.046749406941661506,0.016246729
RWHXPV-S,2020-10-01,0.011367241471099207,-0.054100934
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.040944364
V3Y428-S,2020-08-01,0.06768468840280638,0.009842846
J75JH3-S,2019-12-01,0.018940744438106102,-0.0052455296
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.0047034007
QNWXWL-S,2019-03-01,-0.026615779815823262,0.00043378165
J8CHMF-S,2019-09-01,0.05773524720893135,0.023880897
LKQP3W-S,2019-06-01,0.04205219026010073,-0.048191182
WCCDGM-S,2019-08-01,0.04579986976340349,-0.013638023
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0072214804
C5BPWD-S,2020-07-01,0.11308277830637493,0.014388406
W4J7VJ-S,2020-05-01,0.086316611360531,0.046818167
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.010386046
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0023517476
JBNF8C-S,2020-06-01,0.033207362375786746,0.0037660503
G000DJ-S,2020-12-01,0.131578947368421,-0.009354746
H6GV8W-S,2020-07-01,0.03729903536977489,0.012660374
SY8P7C-S,2020-02-01,0.006303466906798833,-0.020142999
D9K19L-S,2019-06-01,0.0020052014179229253,-0.067297444
WB8GRS-S,2019-04-01,-0.019328501208031496,0.009257538
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.010570274
PB11JK-S,2019-07-01,-0.011101008605924724,0.0069932374
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.005411781
SRQ728-S,2019-03-01,-0.1580072223450512,0.00043378165
PKSNFC-S,2019-12-01,0.04558215451577792,-0.009005282
HG5HFV-S,2019-11-01,0.0067160402962417355,0.010570274
JJJB62-S,2019-05-01,0.08745017693994199,-0.0065167374
KRRDD7-S,2019-09-01,-0.01732223700845628,0.021091541
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.07320035
HTJWJK-S,2020-07-01,0.1306529687667142,0.010890805
BFS7VZ-S,2019-11-01,0.02006103152645975,0.014978675
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.03498978
HSDSLM-S,2020-11-01,0.11452991452991435,0.009262217
FMLCYN-S,2020-07-01,-0.05019045485099706,0.011825468
NPKW4H-S,2019-07-01,-0.037499999999999895,0.00809198
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0072725923
G7RJ37-S,2020-11-01,-0.02312630742715959,0.0136021795
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.014616843
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.06243612
WB8GRS-S,2019-10-01,-0.01565163489849679,0.015512791
P378JR-S,2019-03-01,0.05662891405729492,0.0047167516
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.03964549
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.004274947
TLPSG8-S,2020-04-01,0.12345283361005198,-0.13873379
HSDSLM-S,2020-04-01,0.13829659511411696,-0.12233339
JMPNRC-S,2019-05-01,0.04334467432337682,-0.01443045
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.050102238
RT71JB-S,2019-12-01,0.0006717721348917546,-0.004426058
QVJYPV-S,2020-07-01,0.03546944858420281,0.012587574
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0007506714
M7415B-S,2020-11-01,-0.04669239647958442,-0.041396853
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.020828793
MVM6GB-S,2020-07-01,0.075972313777192,0.012114613
PB11JK-S,2019-06-01,0.1091654324286547,-0.092885934
JVBLHM-S,2019-11-01,0.0022727942769591785,0.011043235
CL0CSX-S,2019-07-01,0.04578488372093025,0.014205751
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.003980275
CN301K-S,2019-03-01,0.01688525998095855,0.0022028135
H448WS-S,2020-12-01,0.017035786137645344,0.016246729
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.0131797455
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.006551361
PM24RF-S,2020-12-01,0.07542288557213922,-0.015799254
NL48VG-S,2019-06-01,0.07418465778594405,-0.11765737
WDC30F-S,2020-01-01,-0.09430430450923342,-0.003985802
JS7D8K-S,2020-08-01,0.11000907633160836,0.0106345285
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0090198
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.015418601
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.0127067845
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.020905104
XKV0YS-S,2019-05-01,-0.119354100128824,-0.014568662
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0072214804
R3QF7V-S,2019-10-01,0.026103927787265228,0.0090198
NZQBSJ-S,2019-03-01,0.03771611082095996,0.0026757745
MFZF7N-S,2019-03-01,-0.12879051934471938,0.004243789
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.046456512
VCMPFJ-S,2019-11-01,0.02606635071090047,0.010570274
JMPNRC-S,2020-08-01,0.05174431828738837,0.0038814861
HWZGPH-S,2019-07-01,0.04837570621468918,0.015129786
PX9JZ6-S,2019-09-01,0.002404938190031536,0.022548677
DBQ20D-S,2019-11-01,0.008225616921269054,0.020259047
PM24RF-S,2020-05-01,0.035446313065976794,0.04477719
W13F06-S,2019-10-01,-0.012721263977545276,0.018928438
JJJB62-S,2019-08-01,-0.0698508082938911,-0.011873643
CN301K-S,2019-10-01,0.028896367645352243,0.015838047
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.020905104
MQ12CY-S,2020-08-01,0.08455882352941173,0.010251523
CL0CSX-S,2019-11-01,0.001629844259326357,0.014205751
DH80VP-S,2019-07-01,-0.010211872494751003,0.020410158
SRQ728-S,2020-10-01,0.016766467065868252,-0.050441343
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.004274947
P36J31-S,2020-06-01,-0.013967310549777102,-0.08209454
H0KJNV-S,2019-10-01,0.06380575945793333,0.020410158
RT71JB-S,2019-09-01,0.045051698670606,0.02112983
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.013620002
RV63WK-S,2019-08-01,0.07008685114118347,-0.01230348
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0065167374
MLGW6J-S,2019-10-01,0.050295076239195526,0.018614158
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.026878206
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.06317907
KQKRHV-S,2019-11-01,0.03776418123940858,0.007940868
JBNF8C-S,2019-08-01,0.048838311996206724,-0.013927168
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.020418203
