fsym_id,sector_return_date,label,prediction
PX9JZ6-S,2019-09-01,0.002404938190031536,0.020542324
DBQ20D-S,2019-11-01,0.008225616921269054,0.021302912
PM24RF-S,2020-05-01,0.035446313065976794,0.03700918
W13F06-S,2019-10-01,-0.012721263977545276,0.01900987
DFHD4X-S,2020-04-01,0.36388697450034463,-0.11180865
JJJB62-S,2019-08-01,-0.0698508082938911,-0.02115103
CN301K-S,2019-10-01,0.028896367645352243,0.017922526
KSLVX3-S,2019-11-01,-0.012324704955057763,0.01916737
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.019784397
MQ12CY-S,2020-08-01,0.08455882352941173,0.019524718
N5N6M6-S,2020-12-01,0.06121596793051607,-0.020856053
CL0CSX-S,2019-11-01,0.001629844259326357,0.015397265
DH80VP-S,2019-07-01,-0.010211872494751003,0.019524718
SRQ728-S,2020-10-01,0.016766467065868252,-0.03023704
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.004154869
H448WS-S,2019-01-01,0.05910903102790769,0.12086017
P36J31-S,2020-06-01,-0.013967310549777102,-0.022880556
PB11JK-S,2019-01-01,0.05666717580571258,0.21570122
H0KJNV-S,2019-10-01,0.06380575945793333,0.02901113
RT71JB-S,2019-09-01,0.045051698670606,0.020856252
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.0094822245
RV63WK-S,2019-08-01,0.07008685114118347,-0.0130302
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0109396
MLGW6J-S,2019-10-01,0.050295076239195526,0.015397265
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.020659314
CC672R-S,2019-01-01,0.07605732765523592,0.11695741
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.036304288
QQ57WH-S,2019-09-01,0.04227520347838996,0.02645649
KQKRHV-S,2019-11-01,0.03776418123940858,0.01718879
JBNF8C-S,2019-08-01,0.048838311996206724,-0.011328573
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.024908831
G7RJ37-S,2020-04-01,0.11306484431988321,-0.019521462
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.009979852
P0SM7R-S,2020-05-01,0.010865108651086438,0.037752975
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008292709
NPKW4H-S,2020-12-01,0.13889955717892905,-0.015209647
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.020418135
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.020659314
FMLCYN-S,2019-04-01,-0.04935349635363421,0.0096216425
HWZGPH-S,2019-09-01,0.02604032230222174,0.025294323
M65FQK-S,2019-05-01,0.004447764502974177,-0.0076800613
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.012963774
SDB5QY-S,2020-05-01,0.13198041222770096,0.035267223
JWHCR6-S,2019-07-01,0.04811320754716973,0.013869324
PPDFM8-S,2020-10-01,0.06142438667154899,-0.02768681
KQKRHV-S,2019-01-01,0.05697356422060157,0.119837135
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.007638327
PHND59-S,2019-11-01,-0.04735376044568254,0.012034556
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.04747129
W6N2D9-S,2019-02-01,0.017184758648612294,-0.010310578
R2C8R5-S,2019-12-01,0.12030506806626219,-0.007638327
V3Y428-S,2019-12-01,0.06003654398329401,-0.0061838417
QHD9GG-S,2020-08-01,0.08697146785837068,0.013869324
VBDMVT-S,2019-10-01,0.012436395312403354,0.019512584
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.028044155
RWHXPV-S,2019-07-01,0.005872689402068827,0.02238534
MQ12CY-S,2019-02-01,0.009498806682577663,-0.014465851
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.003997369
S8TF9W-S,2019-05-01,0.08960955835289096,-0.022129392
BGQ998-S,2020-01-01,0.0391061452513965,-0.003978345
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.003997369
LKQP3W-S,2020-07-01,0.08276344331694858,0.008177083
VYPZ0B-S,2019-11-01,0.0210281051175024,0.01916737
LFBF80-S,2020-04-01,0.4494180841539838,-0.11180865
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0032117856
KRRDD7-S,2019-02-01,0.03303850137877198,-0.014044131
WDCFNR-S,2019-06-01,0.010143334668814794,-0.066024646
WVD1TW-S,2020-12-01,0.34042968749999986,0.007327425
PMCF1R-S,2020-11-01,0.07007125890736349,0.005419582
V3Y428-S,2020-03-01,-0.43547418967587037,-0.020659314
D9K19L-S,2019-04-01,0.07415190633443403,0.012834722
DKFT9G-S,2020-10-01,0.09413663259817104,-0.041113608
BZSW54-S,2019-01-01,0.09842814371257497,0.12659566
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.013760508
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.006917183
KSLVX3-S,2020-10-01,0.09802371541501975,-0.03891892
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.012975613
R3QF7V-S,2019-04-01,0.041986564299424094,0.0096216425
H0R150-S,2020-03-01,-0.19794109981756577,-0.013854706
WJVTHK-S,2019-09-01,0.032041148080748386,0.018417254
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.024777293
DGC52X-S,2020-08-01,0.015454545454545441,0.013869324
GKZ98J-S,2020-01-01,0.024534859946841327,-0.006262801
Q8DVNB-S,2019-07-01,0.041202132816287006,0.013881981
P378JR-S,2019-01-01,0.08963517719255867,0.11695741
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.0148552535
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0022909744
SRQ728-S,2020-08-01,0.10912735701309288,0.012673107
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.01273347
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.028044155
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.0094822245
RT71JB-S,2019-07-01,0.022440746343923436,0.01916737
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.021689216
WDCFNR-S,2019-07-01,-0.003167764825139409,0.019512584
TF3ZCL-S,2020-11-01,0.09183350167496905,0.009342011
SY8P7C-S,2019-07-01,-0.03189149560117312,0.01916737
D9JG61-S,2020-07-01,-0.10639399430494437,0.0085344305
RWGCRD-S,2019-06-01,0.09553808568430591,-0.07976309
X8L2PH-S,2019-03-01,0.034940364597539846,-0.004636478
VQ91NQ-S,2019-04-01,0.0718609646553407,0.0096216425
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.02914163
X9PX35-S,2019-09-01,0.05362883347857756,0.025294323
QP196P-S,2020-04-01,0.18857700227592958,-0.082634665
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0036400221
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.024908831
P36J31-S,2019-06-01,0.056761761374133315,-0.063320436
K3B0CT-S,2020-08-01,0.13736396614268453,0.018568752
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.020141745
MXWGG8-S,2019-09-01,0.07282097244006269,0.019009106
CL0CSX-S,2019-02-01,0.02583697234352261,-0.014647555
H9T6DW-S,2020-05-01,0.10515683743897644,0.03772877
NL5J6M-S,2020-04-01,0.13820335636722603,-0.11180865
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0031875814
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.013854706
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.027082652
H0R150-S,2020-04-01,0.038888354103647806,-0.082634665
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.027082652
Q50887-S,2020-08-01,0.00502933780385587,0.01884937
KRRDD7-S,2020-06-01,0.027325819849348513,0.00072603545
T6BMPP-S,2019-07-01,0.005937234944868584,0.021600444
PJNLKG-S,2020-08-01,0.019346776204849394,0.019512584
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0037167529
NL5J6M-S,2019-02-01,0.047676931388438565,-0.014490055
W6N2D9-S,2019-12-01,0.02383197915866877,-0.005843719
L6TPMT-S,2020-11-01,0.018393334381386593,-1.1388445e-05
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.009170162
VLJF23-S,2019-11-01,-0.01491124260355039,0.012034556
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.028044155
N5NWXV-S,2020-06-01,0.002231709683679454,0.00647104
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.023822421
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03023704
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.008518953
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.018394507
LY1F21-S,2020-02-01,0.0,-0.0043398268
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.013869324
P36J31-S,2020-03-01,-0.09081309398099269,-0.015253841
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0016658899
P378JR-S,2019-04-01,-0.010482180293501031,0.008376136
P0S025-S,2020-04-01,0.23568312930913193,-0.11180865
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.01016488
H0R150-S,2019-08-01,-0.0387038703870386,-0.0094822245
RWB1HB-S,2020-11-01,0.09295452378682427,0.018003348
M9K04P-S,2020-02-01,-0.053514324871108805,-0.020796126
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.009327661
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.012800796
M8H3DT-S,2020-01-01,0.04926575082899084,-0.006262801
R2C8R5-S,2019-02-01,0.06062499999999997,-0.022695076
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0013364281
KRRDD7-S,2020-12-01,0.05584149326446956,-0.014490055
H0R150-S,2020-05-01,0.079933388842631,0.037752975
LY70R9-S,2019-12-01,0.07347128748817568,-0.0077958265
HLTYZF-S,2020-04-01,0.2010124892062847,-0.082634665
PR8GFW-S,2019-11-01,-0.009927797833934939,0.012034556
KNF6LD-S,2020-09-01,0.09080611666981322,-0.009001177
M9K04P-S,2019-12-01,0.03418802862083902,-0.0054082074
PM24RF-S,2020-03-01,-0.23294917815983365,-0.01421279
X9PX35-S,2019-06-01,0.04095890143065061,-0.090571076
N5NWXV-S,2019-02-01,0.053388613909622164,-0.014477397
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.014465851
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.020856053
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0060069184
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.0075453473
QHD9GG-S,2019-11-01,-0.032622333751568415,0.019447986
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.013854706
RRVT3V-S,2019-05-01,0.02219430485762146,-0.0109396
SDB5QY-S,2019-10-01,0.10629316960859561,0.024039287
WDC30F-S,2019-01-01,0.17409957288930628,0.12905827
KQQFF7-S,2020-07-01,0.05379746835443037,0.012103532
HG5HFV-S,2020-11-01,0.2123028391167194,0.009342011
X5H2LD-S,2020-11-01,0.09031860371086677,0.018003348
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.013854706
KQQFF7-S,2020-04-01,0.11629551078119454,-0.11180865
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.033428203
H9T6DW-S,2019-09-01,-0.006569155760841728,0.016668675
FXHMTX-S,2019-11-01,-0.0706837588741426,0.015408758
P8MFMX-S,2020-08-01,0.04861995753715497,0.012034556
HWYFQJ-S,2019-11-01,0.00800349243306167,0.012515607
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.011840898
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.016131693
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.0093413
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.03264323
R02Q4Y-S,2020-11-01,0.007588739290085445,0.009342011
JS7D8K-S,2020-01-01,0.05891431612559867,-0.007638327
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.009610773
VLJF23-S,2019-07-01,0.0701683501683501,0.019524718
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.019521462
KW96V9-S,2019-09-01,0.13330734823621113,0.02645649
HTJWJK-S,2019-05-01,0.03081523859056051,-0.022142047
DLNFXM-S,2019-10-01,0.002284450994841476,0.013869324
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.011150503
LY70R9-S,2019-05-01,-0.04146493774875635,-0.013544592
QQ57WH-S,2020-08-01,-0.010869565217391193,0.013125528
NL5J6M-S,2020-08-01,0.04293461886110288,0.018568752
SRQ728-S,2020-05-01,0.16440308517773294,0.033428203
HSDSLM-S,2019-09-01,0.07489300998573473,0.025294323
P378JR-S,2020-03-01,-0.14061790095411184,-0.01421279
D656C6-S,2020-01-01,-0.044741532976827064,-0.007638327
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.020856053
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.0094822245
CZFD7C-S,2019-04-01,0.04246575342465756,0.01019212
NL48VG-S,2019-09-01,0.07682956479455383,0.022308156
L9R0SG-S,2019-08-01,0.04337717543947975,-0.0130302
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.023822421
H0R150-S,2020-01-01,-0.013028880261624836,-0.003997369
MXWGG8-S,2019-11-01,0.047502548419979765,0.015397265
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.0096105775
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.066024646
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.006262801
G11LK3-S,2019-08-01,0.07218463987266206,-0.016179793
MXWGG8-S,2019-02-01,-0.017727543129089755,-0.018394507
S8TKL0-S,2019-07-01,0.002602383235173286,0.021470075
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.028044155
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.044411756
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0009742599
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.01699485
WRXGHR-S,2019-11-01,0.02833507555815815,0.024913982
P36J31-S,2020-11-01,-0.007678676904902422,0.008177083
PJNLKG-S,2019-01-01,0.04697102721685701,0.11695741
GW8TK9-S,2020-01-01,0.0917053986414016,-0.005843719
G7RJ37-S,2019-04-01,0.0294073063513718,0.008704779
VFV0RN-S,2019-02-01,0.012958867669173209,-0.014490055
BRWF4W-S,2019-10-01,0.04422548120989918,0.02238534
G0Y61X-S,2019-04-01,0.00830099206306999,0.008533636
T6BMPP-S,2019-10-01,0.05443873807776949,0.021600444
JBNF8C-S,2020-05-01,0.08099352051835856,0.03772877
XN2JJ0-S,2019-10-01,0.013565150936186342,0.02238534
GV31DS-S,2019-04-01,0.12812094682230854,0.0067082928
X5H2LD-S,2019-12-01,0.006036217303823041,-0.012055574
VYPZ0B-S,2019-01-01,0.05228471001757468,0.12659566
FQZV2M-S,2020-10-01,0.005840481839751882,-0.03743832
RV63WK-S,2019-10-01,0.037705284201323845,0.019524718
FHXMJF-S,2020-11-01,0.3679827267119062,0.018003348
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.0060127038
LLRWP7-S,2019-07-01,-0.02418090346521734,0.01916737
PM24RF-S,2019-02-01,-0.015068250310228537,-0.02324928
NV2X6X-S,2019-10-01,0.01651097110580049,0.012216198
G000DJ-S,2019-12-01,-0.000650300764103384,-0.005843719
M7415B-S,2019-02-01,0.0017898118402936889,0.14304931
Q3TRMZ-S,2019-04-01,0.071478626489138,0.0109569635
G4G3T4-S,2019-04-01,-0.008195041999590345,0.010860879
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0031875814
X9PX35-S,2019-05-01,-0.12341123411234123,-0.0164363
GW8TK9-S,2019-08-01,0.06279367791542072,-0.02115103
Q50887-S,2020-03-01,-0.2581369248035915,-0.013854706
P0S025-S,2020-09-01,-0.03502538071065976,0.0022909744
HLTYZF-S,2019-08-01,0.02629851181791642,-0.01312318
H6GV8W-S,2019-08-01,0.04798206278026912,-0.02115103
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0031875814
QP196P-S,2020-07-01,0.08736336535276572,0.0085344305
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.005843719
Q50887-S,2020-06-01,0.07178631051752916,0.0055150776
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.007638327
N6TDN5-S,2020-06-01,0.006197183774647777,0.00072603545
XKV0YS-S,2020-12-01,0.08410282006488642,-0.020856053
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.020659314
L6TPMT-S,2020-05-01,0.0753554031215826,0.033428203
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.012975613
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0077958265
HSDSLM-S,2019-06-01,0.025551684088269414,-0.07583277
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.036304288
HTJWJK-S,2019-01-01,0.11536548980606683,0.12086017
H9SM9B-S,2019-01-01,0.07197418675095468,0.21342206
GV31DS-S,2019-03-01,0.012299971204080787,-0.009979852
PB11JK-S,2020-05-01,0.09187045604758752,0.033428203
N5N6M6-S,2020-04-01,0.12284864572944046,-0.07829214
CC672R-S,2020-10-01,-0.11518266352223648,-0.028044155
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.013854706
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.012800796
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0037975218
HSDSLM-S,2020-07-01,-0.05451970954365733,0.008042567
WYDFP8-S,2020-08-01,-0.056456578565204904,0.018568752
NL5J6M-S,2019-01-01,0.076178086152067,0.12086017
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0040540206
GJTCRT-S,2019-06-01,-0.013723544973544957,-0.054271992
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.020856053
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0013364281
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.11180865
QNWXWL-S,2019-09-01,0.1077050530078641,0.020856252
WYDFP8-S,2019-02-01,-0.0037888828959158037,-0.0097561395
MQ12CY-S,2020-09-01,0.03430262221918921,-0.009170162
S8TF9W-S,2019-01-01,0.09692971327074346,0.2854878
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.0067483573
VNN3BR-S,2020-08-01,0.049394031978816685,0.018568752
LY1BXZ-S,2020-11-01,0.050727363932781655,0.018003348
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0060012187
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0076800613
DKFT9G-S,2019-06-01,0.0620567375886526,-0.05416021
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.012673107
WDC30F-S,2019-11-01,0.07332402234636866,0.01916737
B6VPNM-S,2019-09-01,0.09302325581395342,0.025294323
G7RJ37-S,2020-07-01,0.03381450141032008,0.0084577
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.016668675
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.013854706
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.01034962
NV7H2B-S,2020-05-01,-0.10007052785042027,0.033428203
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0037975218
MVM6GB-S,2019-02-01,0.006102713360247956,-0.015155482
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.08216572
GJTCRT-S,2019-11-01,0.0,0.019447986
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.061953105
JS7D8K-S,2020-05-01,0.11014804154927374,0.035267223
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.013854706
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0085344305
Q8DVNB-S,2020-06-01,-0.020995255879681,0.0055150776
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.0060069184
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0060127038
L9WQRW-S,2019-07-01,0.022138417487254786,0.01916737
N138TY-S,2019-04-01,0.05712195121951206,0.01034962
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.031307083
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.039616663
NPKW4H-S,2019-11-01,-0.016005335111703854,0.012034556
JMPNRC-S,2020-11-01,0.05858966479597425,0.0036710063
NV2X6X-S,2020-06-01,0.004124278251306282,0.0024679895
LFBF80-S,2019-01-01,0.06614631565021839,0.13390939
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.021600444
XKSVQP-S,2019-10-01,0.02808370044052861,0.029449247
VBL5F0-S,2020-05-01,-0.03488806007462696,0.035267223
G8VDR1-S,2020-07-01,0.017066666666666726,0.010915004
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.05653028
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.013854706
LLRWP7-S,2019-02-01,0.008852691218130287,-0.018394507
JPYYTB-S,2019-02-01,0.06221126876679756,-0.018394507
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.019784397
WRXGHR-S,2020-07-01,0.17396449704142003,0.008177083
GW8TK9-S,2020-09-01,-0.028294862248696845,0.002648322
LY1BXZ-S,2020-04-01,0.15873246602224,-0.042389363
G0Y61X-S,2019-07-01,0.001005260261718048,0.019447986
S8TKL0-S,2020-10-01,0.1951155462184873,-0.036304288
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.053929534
G4H3Q2-S,2020-06-01,0.09551208285385517,0.00072603545
VLJF23-S,2019-04-01,0.015984147952443666,0.0067850607
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.02324928
MVM6GB-S,2020-12-01,0.02190435886584852,-0.015209647
DLNFXM-S,2020-07-01,-0.127601189115024,0.0085344305
D9JG61-S,2020-12-01,-0.049872773536895454,-0.020856053
L6TPMT-S,2019-07-01,0.0025038138257383814,0.021470075
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.01312318
P9WM2D-S,2020-05-01,-0.02870041921960659,0.037063345
M8H3DT-S,2019-04-01,-0.0683030949839913,0.010316307
NL48VG-S,2020-08-01,0.036056338028169134,0.019524718
QP196P-S,2020-01-01,0.0873949579831933,-0.012055574
W13F06-S,2019-07-01,0.04607019278299554,0.01900987
XKV0YS-S,2020-08-01,-0.018746476051983145,0.019524718
M65BJG-S,2020-03-01,-0.2158025632974969,-0.01699485
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.0109396
FMLCYN-S,2020-11-01,0.3114349011588276,0.018003348
WJVTHK-S,2019-11-01,-0.045049063336306865,0.019524718
RWHVKS-S,2019-01-01,0.12559694364851942,0.12086017
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.006164418
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.019356424
B6VPNM-S,2019-04-01,0.03738953093133911,0.010257946
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.020232188
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.0016658899
JPYYTB-S,2020-01-01,0.010330649306150259,-0.005843719
B6VPNM-S,2020-07-01,0.003937007874015573,0.0084577
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.008371165
JT792F-S,2020-03-01,-0.27834740651387213,-0.03666279
L6TPMT-S,2020-10-01,0.14103370449008729,-0.03023704
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.027082652
CC672R-S,2019-05-01,0.01671415004748346,-0.0076800613
CN301K-S,2020-12-01,-0.01551110428886239,-0.020856053
RRVT3V-S,2020-09-01,-0.007610016828054513,0.002648322
BRWF4W-S,2019-03-01,-0.04886128364389238,0.0012929307
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.013854706
M65BJG-S,2019-01-01,-0.02041808458920756,0.12086017
JT792F-S,2020-12-01,0.05884025014212622,-0.020856053
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.0060127038
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.013544592
RT71JB-S,2020-05-01,-0.08702531645569614,0.033428203
KSLVX3-S,2020-07-01,-0.0195246179966042,0.0085344305
J8CHMF-S,2020-12-01,0.14884020618556706,-0.014490055
L9WQRW-S,2020-12-01,0.053498092539979766,-0.014465851
JJJB62-S,2020-12-01,0.1166827386692381,-0.018394507
WCCDGM-S,2020-09-01,-0.05751445086705201,0.002648322
N5NWXV-S,2020-05-01,-0.003728565717278055,0.037752975
MXWGG8-S,2019-01-01,0.12144041207971777,0.12332278
PX0MZV-S,2019-06-01,0.07274414379756308,-0.07407155
XKSVQP-S,2019-09-01,-0.08770540783059012,0.025294323
N5NWXV-S,2019-01-01,0.07770572450804997,0.12659566
PKSNFC-S,2019-03-01,-0.04354911468974725,-0.009170162
HWZGPH-S,2020-05-01,0.09116488463702874,0.033428203
DX3DNK-S,2019-06-01,-0.05645714285714283,0.0074481624
WJVTHK-S,2020-06-01,0.0633214271385141,0.0055150776
VNN3BR-S,2019-06-01,0.1067495280050345,-0.08216572
MVM6GB-S,2019-03-01,-0.04792997839031153,0.0019363828
MFY3RF-S,2019-08-01,-0.0019166172693143647,-0.0094822245
G4H3Q2-S,2019-08-01,-0.0473061760841,-0.01312318
LG8VCM-S,2019-05-01,0.028412295544275306,-0.0076800613
L9R0SG-S,2020-04-01,0.21888427649192213,-0.11180865
DG873S-S,2019-02-01,0.009364644863852533,-0.020856053
B04MVC-S,2019-09-01,0.03953244024166008,0.021869216
DGC52X-S,2019-08-01,0.05674773485932283,-0.0094822245
H0KJNV-S,2020-12-01,0.03946502959877221,-0.009610773
M8H3DT-S,2019-10-01,0.07353702744691878,0.013869324
N6TDN5-S,2019-11-01,-0.08933312509761054,0.019447986
RWB1HB-S,2019-10-01,0.04911221367757665,0.027664803
Q8CFZ0-S,2019-12-01,-0.047240327747015594,-0.005314084
C5BPWD-S,2020-01-01,-0.030181086519114612,-0.0075453473
VQ91NQ-S,2019-10-01,0.016195856873822922,0.02238534
GX5W1M-S,2019-09-01,0.005793974021074086,0.018417254
PB11JK-S,2020-07-01,0.05638227513227506,0.0085344305
J75JH3-S,2019-11-01,-0.03263591910449282,0.019367218
N5N6M6-S,2020-09-01,-0.03864589574595567,-0.0060069184
WV3Y74-S,2019-03-01,0.014749111975964296,0.0021334747
M65BJG-S,2019-04-01,0.05273069679849352,0.01034962
MVM6GB-S,2019-01-01,0.01321953410768131,0.11695741
VFV0RN-S,2020-06-01,0.043538978115609014,0.0032117856
LY70R9-S,2019-08-01,-0.033531555011384426,-0.018938344
HG5HFV-S,2019-07-01,0.06414966644107115,0.022090513
NL48VG-S,2020-04-01,0.0,-0.082634665
LKQP3W-S,2019-10-01,-0.017015750246097614,0.015251258
G000DJ-S,2019-07-01,0.05596436870642914,0.012034556
FMLCYN-S,2020-05-01,-0.01253851114136272,0.037752975
BFS7VZ-S,2019-02-01,0.04639123557049927,-0.018308215
N5NWXV-S,2020-12-01,0.03699756394640677,-0.010554601
VLJF23-S,2019-05-01,-0.046689084324883605,-0.011342441
Q8DVNB-S,2019-06-01,0.050842203162137105,-0.0770391
CN301K-S,2019-08-01,0.06509173159085216,-0.011328573
RFQ4VD-S,2020-02-01,-0.061465721040189235,-0.020141745
FHXMJF-S,2020-08-01,0.11124620060790286,0.012673107
XN2JJ0-S,2019-04-01,0.06622240733027895,0.012834722
NV7H2B-S,2019-12-01,-0.006640268047517462,-0.0043398268
HLTYZF-S,2019-05-01,0.011015075376884524,-0.014575103
L9R0SG-S,2019-09-01,0.028676613059484785,0.018417254
VQ91NQ-S,2020-02-01,-0.13085154384536046,-0.024908831
FMLCYN-S,2020-03-01,-0.24755443357526033,-0.015493985
JS7D8K-S,2019-04-01,0.04559328500572312,0.008533636
H9T6DW-S,2020-06-01,-0.01804833282349334,0.0031875814
NL5J6M-S,2019-03-01,-0.006647619371198867,-0.0060069184
B0GRJ7-S,2019-10-01,-0.0064397424103034805,0.022729065
PR8GFW-S,2020-03-01,-0.09008042895442357,-0.013854706
VQ91NQ-S,2019-11-01,0.05767409016284632,0.025908181
RFQ4VD-S,2019-08-01,-0.05772909059294032,-0.0094822245
L9XWZZ-S,2019-11-01,-0.04017611434234662,0.013869324
C0TNSZ-S,2020-10-01,0.08550573514077178,-0.022967279
BQRHK3-S,2019-03-01,-0.052731345855591985,-0.006345242
