fsym_id,sector_return_date,label,prediction
N6TDN5-S,2023-05-01,-0.0950283196979232,0.00031496322
LLRWP7-S,2023-02-01,-0.103448275862069,-0.00082286744
D9K19L-S,2023-01-01,0.05054709800190302,0.011622665
WJVTHK-S,2024-05-01,0.0023870417732311322,0.014610585
DVTKP5-S,2024-01-01,-0.019344650611922556,0.00832903
DBQ20D-S,2023-06-01,0.07055063913470981,-0.058647323
NNS30C-S,2023-01-01,0.09796498031604164,0.023238126
WDCFNR-S,2023-07-01,0.025360632852489504,0.016541054
C0TNSZ-S,2023-04-01,-0.018456375838926096,-0.014498556
TF3ZCL-S,2023-04-01,0.009316770186335328,-0.013823478
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.0064755324
WR1R59-S,2023-07-01,0.0889565635518512,0.013193243
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.01091925
J75JH3-S,2024-03-01,0.018557197943444747,0.010822901
N5NWXV-S,2023-12-01,0.0011289364230539672,0.03873142
RWHXPV-S,2023-02-01,-0.0172115286689071,0.00014074537
DJBVCF-S,2024-03-01,0.03605036447978794,0.007132565
RWHXPV-S,2023-07-01,0.0496716769492011,0.011533491
Q8DVNB-S,2023-09-01,0.0076881331403761645,0.001995889
MBQ0VH-S,2024-07-01,0.30567282321899725,0.076172836
PPDFM8-S,2023-10-01,-0.13146642072608355,0.017017258
F049RP-S,2024-02-01,-0.00024584118659346996,0.021361237
XCZ9C7-S,2024-05-01,0.05884118883218243,0.014867145
L42028-S,2024-03-01,-0.018551488439011596,0.009092552
DWWZDJ-S,2024-11-01,0.06860465116279077,0.032652095
T6BMPP-S,2024-12-01,-0.014007564084605599,0.03021984
DB740W-S,2023-04-01,-0.04770648035329659,-0.010086287
X9PX35-S,2023-05-01,-0.066337790471245,-0.0007994725
JPYYTB-S,2024-06-01,0.006840018098102329,-0.022709787
L9X8G1-S,2024-05-01,0.06290246583948478,0.014610585
G4G3T4-S,2023-01-01,0.13514168079438127,0.011900471
XKV0YS-S,2024-11-01,0.16796635454702502,0.012139631
XKSVQP-S,2024-09-01,0.026688907422852313,0.000798149
TF3ZCL-S,2023-09-01,-0.05411376973484534,-0.0020645547
PM24RF-S,2023-12-01,0.07697412076974108,0.031183453
QVJYPV-S,2023-05-01,0.006573083778966029,0.008225015
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.02259615
BGQ998-S,2024-08-01,0.05198237885462552,0.028756283
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.004819696
TP1XYX-S,2023-05-01,-0.018177818434206974,0.003979562
JT792F-S,2023-09-01,0.00450008181966947,-0.006601797
WRXGHR-S,2023-06-01,0.05862112909392129,-0.07613876
R62669-S,2023-05-01,-0.07109070683361142,0.0020101026
PR8GFW-S,2023-04-01,0.014265334753083624,-0.009838267
DG873S-S,2023-07-01,0.007266855066612868,0.014094439
G000DJ-S,2024-05-01,0.08111000675605437,0.023238126
BFRZBQ-S,2024-07-01,0.05820977484898411,0.030289624
PPDFM8-S,2023-03-01,-0.014815356347938886,0.028976746
PP7H5M-S,2023-05-01,-0.04168599450918593,0.00562114
HTJWJK-S,2024-04-01,-0.008567998499584001,0.0014728496
DJBVCF-S,2023-11-01,0.05456453256383364,0.011603424
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.047711506
GJTCRT-S,2024-08-01,0.07006028131279297,0.029756201
JS7D8K-S,2024-04-01,-0.034749173494322154,0.004122505
DG873S-S,2024-11-01,0.029805996472663257,0.019998444
WCCDGM-S,2023-04-01,-0.0002728533519562975,-0.009838267
JMPNRC-S,2023-06-01,0.1021644322403489,-0.073184
FXHMTX-S,2024-08-01,0.06755644073095796,0.029869838
GX5W1M-S,2023-06-01,0.06171546262099343,-0.070011295
WR1R59-S,2024-03-01,0.007156076495990109,0.010709262
J67MK6-S,2023-06-01,-0.02202862099601465,-0.07656878
W13F06-S,2024-03-01,-0.02066812053925449,0.014598089
DFHD4X-S,2023-11-01,0.15695387915623885,0.014776932
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.0033629232
B04MVC-S,2024-11-01,0.1218450048455506,0.012139631
GCNFVV-S,2024-01-01,0.07736881639660906,0.0066376054
FW5HJG-S,2023-08-01,-0.01871903101486518,0.0049397903
DFHD4X-S,2023-05-01,0.08100558674315718,0.0070277066
L9R0SG-S,2023-12-01,0.10951327433628326,0.03421461
R62669-S,2024-07-01,0.0628092881614009,0.031474594
GJTCRT-S,2023-03-01,-0.015943458251150636,0.059938125
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.026925594
L9X8G1-S,2024-11-01,0.10378845368046236,0.026968613
PKSNFC-S,2023-05-01,0.02595797280593325,0.008225015
SX82QG-S,2023-12-01,0.08925869894099837,0.035227712
G7RJ37-S,2024-01-01,-0.1175844534668296,0.009289453
C0T1MD-S,2023-07-01,-0.0038834951456312864,-0.014498556
FVM4TK-S,2023-03-01,-0.10053722179585563,0.019145604
QHD9GG-S,2023-06-01,-0.013550135953026345,-0.058647323
HWZGPH-S,2023-10-01,-0.03224489795918365,0.015086025
LYYP2P-S,2024-06-01,-0.024029796948215786,-0.03796648
DH80VP-S,2024-01-01,-0.05488971699063349,0.007730203
B9BS5G-S,2023-12-01,0.13547195938149106,0.03274909
LY1BXZ-S,2023-02-01,-0.12313057474347805,-0.0012865025
VK6XV3-S,2024-12-01,-0.053465096680198596,0.029756201
W6N2D9-S,2024-12-01,-0.05542959893675242,0.035794202
WJVTHK-S,2024-04-01,-0.053040844724564,-0.0043118605
R62669-S,2023-11-01,0.06896551716180375,0.0062261913
J75JH3-S,2024-05-01,0.11193221073736402,0.014610585
WL2PR3-S,2024-06-01,0.035008441751911874,-0.017961724
CW1SM2-S,2024-10-01,0.12776898734177217,-0.004819696
R3QF7V-S,2024-08-01,0.03960714065756491,0.029869838
DLNFXM-S,2023-05-01,-0.09705159705159716,0.006977414
XKV0YS-S,2023-03-01,-0.2000396510705788,0.06584922
RWHXPV-S,2023-06-01,0.04057511880102367,-0.08186381
PX9JZ6-S,2023-06-01,0.013238337120019782,-0.063942336
C0TNSZ-S,2023-11-01,0.1864564007421151,0.011165277
VCMPFJ-S,2023-03-01,-0.11195552722231326,0.06171167
P8MFMX-S,2024-03-01,0.07319113341698034,0.009092552
B0GRJ7-S,2023-07-01,0.04784514243973715,0.016020186
SPJ7XZ-S,2024-01-01,0.045885475919605435,0.007616566
P0SM7R-S,2023-10-01,-0.08801646684716977,0.015086025
VQ91NQ-S,2023-10-01,0.008610271903323145,0.015086025
PMCF1R-S,2023-07-01,0.028079991710703533,0.013071985
G8VDR1-S,2024-02-01,0.042165833411942216,0.012039068
CC672R-S,2023-10-01,0.024383838327407422,0.023238126
WCCDGM-S,2024-12-01,-0.04172185430463583,0.027111504
G7RJ37-S,2023-02-01,-0.13885845203705538,-0.001172865
L9WQRW-S,2023-10-01,-0.05143613770625391,0.006500767
B9BS5G-S,2024-07-01,0.08266003729024221,0.031474594
LY70R9-S,2023-10-01,-0.05960569047905413,0.015086025
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.031428862
LFBF80-S,2024-07-01,0.08375089477451692,0.030289624
DWWZDJ-S,2024-12-01,-0.06966457795798005,0.026925594
L42028-S,2024-04-01,-0.12078977932636463,-0.0008790913
DJH2FD-S,2024-06-01,-0.0019718563413101643,-0.017961724
J75JH3-S,2023-09-01,-0.011791471484369714,-0.008359602
G11LK3-S,2024-06-01,0.015105979373615741,-0.02259615
VBL5F0-S,2023-12-01,0.032928942807625664,0.03021984
M7415B-S,2023-07-01,0.10901046791827126,0.017617386
LG8VCM-S,2023-05-01,-0.020846551255324912,0.004011807
P0S025-S,2024-07-01,0.08858713223407705,0.030289624
WRXGHR-S,2024-11-01,0.23936792820912997,0.012139631
DB740W-S,2023-03-01,-0.012494215640906985,0.06407568
MLGW6J-S,2024-12-01,-0.0492338608389852,0.029553913
L9X8G1-S,2024-09-01,0.00512722674870576,0.0027709247
GV31DS-S,2023-12-01,0.21934463088645548,0.035794202
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.0070279716
XHK5V9-S,2023-12-01,0.10537294563843247,0.035794202
NV7H2B-S,2023-11-01,0.09236608868242546,0.007274917
GCNFVV-S,2023-02-01,-0.027843515136977408,-0.0019428458
L9R0SG-S,2023-08-01,-0.01018216228505588,0.000798149
FW5HJG-S,2024-04-01,-0.12346437346437346,0.0030223539
QNWXWL-S,2023-08-01,-0.05631936392247804,0.00068451144
DH80VP-S,2023-07-01,-0.009353432618960981,0.013193243
PJNLKG-S,2024-02-01,0.052812167641027585,0.015357333
XKV0YS-S,2024-03-01,0.11942223368583944,0.009092552
DLNFXM-S,2023-10-01,0.03004631198463797,0.017340401
KRRDD7-S,2024-09-01,-0.040246868853282575,0.001526477
JMPNRC-S,2023-09-01,0.019429857464366023,0.001995889
R02Q4Y-S,2024-03-01,0.05056626257175961,0.014132286
F08VDY-S,2023-04-01,0.06297093649085046,-0.013213306
MFY3RF-S,2024-04-01,-0.05446114537167011,-0.004198223
TLPSG8-S,2024-03-01,0.030948836480451387,0.014598089
GJTCRT-S,2023-01-01,0.058176898359546765,0.048182156
N5N6M6-S,2023-02-01,0.026936026936027035,0.00038615687
LVWLNC-S,2023-09-01,-0.051228978007761806,-0.006601797
HLWVL6-S,2024-12-01,-0.06164560143233511,0.035227712
FQZV2M-S,2023-07-01,0.09854267869535054,0.017877772
W4J7VJ-S,2024-01-01,0.11835821683462663,0.010609456
B04MVC-S,2023-12-01,0.11508918109621165,0.011165277
G7RJ37-S,2024-06-01,-0.002337873551534831,-0.02259615
PB11JK-S,2023-10-01,-0.04783528240855925,0.017340401
NL5J6M-S,2023-09-01,-0.1010978060745874,0.001995889
J67MK6-S,2024-04-01,-0.06181561285764754,-0.0003953913
FQZV2M-S,2023-08-01,-0.10082304526748963,0.013179112
K7T5TF-S,2023-10-01,-0.09312151428088565,0.015229173
B5QFDJ-S,2023-04-01,-0.07081468799825474,-0.0067898673
JT792F-S,2024-08-01,0.05170748337973743,0.031183453
VBL5F0-S,2024-06-01,0.03001020769377487,-0.045386933
MFY3RF-S,2024-06-01,-0.02989826973138281,-0.02259615
PSB085-S,2023-08-01,-0.009883720930232444,0.0050148545
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.004399646
WDC30F-S,2023-10-01,-0.011419228481230222,0.016222404
LY1BXZ-S,2024-02-01,-0.010084638933909758,0.020618737
Q3TRMZ-S,2023-04-01,0.024134312696747245,-0.014498556
KQQFF7-S,2024-04-01,-0.01831992850759607,-0.004198223
LY1BXZ-S,2024-07-01,0.14690560533444474,0.031474594
QNWXWL-S,2024-05-01,-0.015722291407222932,0.016222404
JJJB62-S,2023-02-01,0.05947781787306301,0.00825285
M09XJ6-S,2024-05-01,0.053040928216243594,0.017242892
PLD6XW-S,2024-02-01,0.22326015880429712,0.01665876
BRWF4W-S,2023-10-01,-0.020775326622403063,0.023238126
J75JH3-S,2024-10-01,-0.019526679892161374,0.0026048364
G11LK3-S,2023-07-01,0.059857057772483804,0.013193243
LKQP3W-S,2023-09-01,0.007331159353271098,-0.0023698765
P0SM7R-S,2024-01-01,-0.05934307977353555,0.0066873604
G4H3Q2-S,2023-07-01,0.04213483146067427,0.016696392
GJTCRT-S,2024-06-01,-0.04607601853978688,-0.025054526
JYS4QM-S,2024-01-01,0.0007861635220125998,0.0062597888
RGY8D1-S,2024-05-01,0.060102614219398866,0.017340401
MXWGG8-S,2023-07-01,0.01940291719801502,0.013193243
C8WTXR-S,2024-12-01,-0.08604985618408435,0.034264103
NL48VG-S,2024-04-01,-0.04512242020253814,-0.0031265265
WL2PR3-S,2024-04-01,-0.04095112285336853,-0.004198223
SPJ7XZ-S,2024-02-01,-0.028296753128967952,0.0130877895
DFHD4X-S,2024-08-01,0.02906264763421839,0.029869838
LVWLNC-S,2024-01-01,-0.03158617532616154,0.0037749675
M9K04P-S,2023-11-01,0.04139621442512831,0.010225195
Q8CFZ0-S,2023-09-01,-0.09658411775765856,0.001995889
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.004198223
WL2PR3-S,2023-07-01,0.017324495329918862,-0.003664018
KFB5VT-S,2023-03-01,-0.04596774193548395,0.06171167
DG873S-S,2024-04-01,-0.20223577235772355,0.0011147044
N5N6M6-S,2023-03-01,-0.08586460890915475,0.035982806
KNF6LD-S,2024-10-01,0.08819648093841637,0.00036996248
K7T5TF-S,2024-04-01,-0.06823961571065278,0.000256577
H9SM9B-S,2024-02-01,0.102434487220964,0.014102575
P8MFMX-S,2023-07-01,0.1382216603455542,-0.006907873
XKV0YS-S,2023-08-01,-0.05452134206934905,0.021213826
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.000798149
FXNVST-S,2024-12-01,-0.09163085439580451,0.034264103
N6TDN5-S,2024-06-01,0.024585248850689485,-0.025896244
P0SM7R-S,2024-08-01,0.011858664085188847,0.03279563
WDC30F-S,2023-08-01,0.011515525395845999,0.005132512
PB11JK-S,2023-12-01,0.06604154377039682,0.03421461
RRVT3V-S,2023-08-01,-0.03326180257510718,0.0017044239
X5H2LD-S,2024-11-01,0.02185714290476209,0.024496235
VVDCG5-S,2023-05-01,0.0028571428571429512,0.0064388476
QP196P-S,2023-10-01,0.02437009500206517,0.016222404
CN301K-S,2023-10-01,-0.0438914809054778,0.017340401
KNF6LD-S,2023-01-01,0.19319227230910777,0.017340401
B5QFDJ-S,2024-07-01,0.2066068049010246,0.030634608
PB11JK-S,2024-10-01,0.050330828033660804,-0.0033509217
LKQP3W-S,2023-01-01,-0.040147775375638114,0.014610585
QVJYPV-S,2024-02-01,0.08896732735994198,0.018182047
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.0035885007
M7415B-S,2024-10-01,0.06519205181495287,-4.32831e-05
QG7M5S-S,2023-01-01,0.14250614250614252,0.015522592
RWGCRD-S,2023-06-01,0.02211378583526041,-0.061162632
MQ12CY-S,2023-03-01,0.01100966010284549,0.059938125
W13F06-S,2024-07-01,0.13596536439542303,0.031474594
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.0043118605
JJJB62-S,2024-01-01,0.050830331253844105,0.019176088
XN5WFP-S,2023-05-01,-0.021967654986523127,0.014971249
HG5HFV-S,2024-10-01,0.0563477977028377,-4.32831e-05
G0Y0QR-S,2023-12-01,0.012948475856487627,-0.010086287
VVDCG5-S,2024-12-01,-0.11335633208477087,0.031428862
J3M61K-S,2023-02-01,0.002810506972219121,0.0017063867
PP7H5M-S,2024-05-01,0.024898306008145833,0.016222404
HTJWJK-S,2024-08-01,0.1714975845410626,0.03819261
JYS4QM-S,2023-08-01,-0.09395424836601311,0.015229717
LY1BXZ-S,2023-05-01,-0.07235332677810573,0.0020101026
Q50887-S,2024-10-01,0.027729636048526886,-4.32831e-05
QP196P-S,2023-12-01,0.035827153802809146,0.029756201
B6VPNM-S,2023-04-01,0.012992049641264358,-0.021672739
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.0035885007
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.004819696
BZSW54-S,2024-03-01,0.06045657909831356,0.010822901
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.016265597
DGC52X-S,2023-08-01,-0.025284450063211148,0.007568109
MXWGG8-S,2024-10-01,0.015924554733463665,0.0018941232
NV2X6X-S,2023-04-01,0.0579610143177506,-0.014511993
G7RJ37-S,2023-11-01,0.18491318952057534,0.010225195
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.0457933
PMCF1R-S,2023-10-01,-0.037582975400234135,0.017017258
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.021036904
RS34ZL-S,2024-08-01,0.0,0.03021984
WDCFNR-S,2024-08-01,0.1567695961995248,0.03021984
MFY3RF-S,2023-05-01,-0.03054429876837505,0.00562114
WCCDGM-S,2024-06-01,0.05892949047864117,-0.02682832
L9WQRW-S,2023-09-01,-0.15490096101563589,-0.006601797
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.047840152
C0T1MD-S,2023-02-01,-0.03980099502487568,0.00038615687
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.022473216
JBNF8C-S,2023-01-01,0.029048656499636838,0.014610585
BFRZBQ-S,2023-03-01,-0.04867179931222106,0.05885408
WDCFNR-S,2024-07-01,0.09327411167512693,0.061224174
DG873S-S,2023-04-01,0.011957663407934135,-0.010854345
L9WQRW-S,2024-04-01,-0.07673306772908359,-0.0031265265
NL5J6M-S,2024-10-01,0.0016314451568843174,-0.0033509217
QP196P-S,2023-01-01,-0.018907905460472767,0.016222404
RWGCRD-S,2023-03-01,0.004162400784500834,0.05535561
F08VDY-S,2023-12-01,0.12068965517241406,0.03021984
XKSVQP-S,2023-02-01,-0.049301915424391725,-0.0039312057
KRRDD7-S,2024-10-01,-0.0178134823611597,0.0026048364
KNF6LD-S,2024-02-01,0.12608835724031642,0.035886213
JHH0PW-S,2024-08-01,-0.030182351708237257,0.03021984
KYKGV7-S,2023-08-01,-0.04348457395380651,0.00068451144
FW5HJG-S,2024-12-01,-0.10218371654403054,0.032848157
NNS30C-S,2024-05-01,9.577707555285218e-05,0.023238126
RWHXPV-S,2024-08-01,0.018180031446540783,0.03021984
CQMWWZ-S,2024-05-01,0.06209914358651865,0.014610585
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.00068451144
PKSNFC-S,2024-10-01,-0.017663817663817735,0.0026048364
TP1XYX-S,2023-02-01,-0.03637244373786745,-0.0022864237
GCNFVV-S,2023-10-01,-0.13571428571428562,0.028130658
PKSNFC-S,2023-08-01,-0.14138118542686248,0.000798149
LY1F21-S,2024-12-01,-0.08912792931233204,0.029756201
P0SM7R-S,2023-09-01,-0.01975136516788638,-0.006601797
K7T5TF-S,2023-06-01,0.029952876288231543,-0.054372426
X8L2PH-S,2024-05-01,0.046196134066323793,0.019593282
JJJB62-S,2023-04-01,0.05693607976112149,-0.009606265
WCCDGM-S,2024-07-01,-0.033951324291794545,0.053009532
W0XVJ3-S,2023-07-01,0.10166872682323852,0.013079605
P0SM7R-S,2024-12-01,0.020612051740456366,0.031183453
NL48VG-S,2024-03-01,0.09631374722838133,0.005675792
BFRZBQ-S,2023-05-01,-0.0604172311026821,0.003979562
F4NDZ5-S,2023-11-01,0.04549147037638796,0.013463612
HTJWJK-S,2023-03-01,0.005835618364620765,0.02374737
VNN3BR-S,2024-10-01,0.016964419756793254,0.0035358747
NL5J6M-S,2023-02-01,-0.02014806484865503,-0.0012865025
DNLRLW-S,2023-01-01,0.06469868461303155,0.0109360935
DLNFXM-S,2024-07-01,0.11183031268671581,0.031085907
PJNLKG-S,2023-04-01,0.08026600680482515,-0.009838267
WV3Y74-S,2023-08-01,-0.03187140803579271,0.018276464
H6GV8W-S,2024-07-01,0.1068429124370115,0.07778178
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.029756201
MQ12CY-S,2023-11-01,0.06665567418277757,0.017727211
B5QFDJ-S,2024-02-01,0.1725986339663968,0.017555445
B9BS5G-S,2023-08-01,-0.09013443965334766,0.000798149
HLY12K-S,2024-01-01,-0.03459396071533275,0.007985799
PSB085-S,2023-05-01,-0.078586102751917,0.0025550348
WR1R59-S,2024-05-01,0.024200626959247733,0.014610585
M65BJG-S,2023-05-01,-0.047822706065318694,0.007839769
K3B0CT-S,2023-04-01,0.05345609454445519,-0.01777778
KNF6LD-S,2023-10-01,-0.09633381041506109,0.017340401
H0KJNV-S,2024-05-01,0.08065811146335009,0.016222404
C0T1MD-S,2024-11-01,0.011406844106463945,0.025692157
SDB5QY-S,2023-06-01,0.06809078771695598,-0.078654066
K6VNHQ-S,2023-10-01,0.0068177944434975,0.014610585
C5BPWD-S,2024-06-01,0.05725026190916363,-0.023785518
W6N2D9-S,2024-08-01,0.06488570342618237,0.03590784
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.014598089
NL5J6M-S,2023-04-01,0.0577519767791012,-0.005329969
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.011231441
DLNFXM-S,2024-09-01,-0.0002608695652175385,0.002522825
KNF6LD-S,2024-08-01,0.013190788620714516,0.029748583
J8CHMF-S,2024-06-01,0.026125193998965464,-0.044035137
M7415B-S,2024-03-01,0.04296239594297199,0.005675792
W13F06-S,2023-06-01,0.028607546114534303,-0.063942336
GX5W1M-S,2023-12-01,0.04291563807694083,0.02722514
LLRWP7-S,2024-09-01,0.01966292134831451,0.0036666628
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.063942336
GX5W1M-S,2023-05-01,-0.0423294985413112,0.002963083
RS34ZL-S,2023-02-01,-0.007546356188012209,0.00038615687
BZSW54-S,2024-12-01,-0.06998992950654598,0.038787086
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.0049397903
LY1F21-S,2023-08-01,-0.004719646308595018,0.012369163
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.035227712
C8WTXR-S,2024-05-01,0.013329788313156687,0.015086025
DH80VP-S,2023-03-01,-0.0727557282729769,0.06171167
DH80VP-S,2024-11-01,0.10612855007473836,0.042763453
CN301K-S,2024-08-01,0.0595726616669025,0.02722514
KQQFF7-S,2024-08-01,0.04680641491844602,0.029756201
VVDCG5-S,2023-03-01,-0.10882524875102845,0.06297885
MXWGG8-S,2024-11-01,0.06940972889828867,0.02497178
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.0020645547
XN2JJ0-S,2023-05-01,-0.05241813660826,0.0054154373
WL2PR3-S,2024-12-01,-0.09287560951664114,0.04006813
GV31DS-S,2024-01-01,-0.229947071879802,0.008458286
G4G3T4-S,2023-05-01,-0.02247893613983508,0.00399091
H9T6DW-S,2023-01-01,0.05803958151529318,0.014610585
VK6XV3-S,2024-09-01,-0.07947366326062952,0.00068451144
J8CHMF-S,2023-11-01,0.20246913580246917,0.011165277
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.004819696
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0033509217
G4G3T4-S,2024-06-01,0.000842601954836509,-0.047711506
SX82QG-S,2024-02-01,-0.00826355804628298,0.025692157
SDB5QY-S,2023-12-01,0.10658474689461721,0.045886416
QQ57WH-S,2023-06-01,0.06647113028128329,-0.08793504
PP7H5M-S,2023-03-01,-0.11551360079493249,0.05188053
S8TKL0-S,2024-06-01,0.012166929988271529,-0.047711506
QVJYPV-S,2024-07-01,-0.054989816792994764,0.038772937
KYKGV7-S,2023-05-01,-0.015449329936940622,0.008808142
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.00327213
PPDFM8-S,2023-07-01,-0.07834298684943089,0.013193243
WJVTHK-S,2023-10-01,-0.003897661403158163,0.014610585
K3B0CT-S,2024-05-01,0.020864727019821498,0.01101396
WJVTHK-S,2023-08-01,-0.024167512222119696,0.00068451144
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.025896244
DM23P4-S,2024-06-01,-0.031806615776081404,-0.042746946
BFS7VZ-S,2023-09-01,-0.04731564654271994,0.013483853
PMCF1R-S,2023-12-01,0.05636365070530214,0.029756201
P9WM2D-S,2024-09-01,0.007334231402484551,0.000798149
GJTCRT-S,2024-07-01,0.08214285714285723,0.031474594
QG7M5S-S,2023-07-01,0.0,0.013921324
NNS30C-S,2024-03-01,0.021192148165372696,0.009092552
GKZZL5-S,2024-05-01,0.03453237410071935,0.03318338
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.0012865025
FW5HJG-S,2024-11-01,-0.011045828437132805,-0.040326465
T6BMPP-S,2024-07-01,0.022859845498975247,0.07778178
SRQ728-S,2024-03-01,0.02928959876675376,0.010822901
PHND59-S,2024-04-01,-0.10253267973856207,0.004122505
JT792F-S,2024-04-01,-0.05172852216689053,-0.0035885007
XKSVQP-S,2023-04-01,0.013607594936708812,-0.009522845
K3B0CT-S,2023-02-01,-0.0003522367030644891,0.00825285
P9WM2D-S,2023-05-01,-0.08790316028921928,0.008225015
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.001172865
F049RP-S,2024-12-01,-0.0818607366476252,0.048860308
DJBVCF-S,2024-06-01,0.06911447066575432,-0.036203515
PKSNFC-S,2023-10-01,-0.02763819095477386,0.015359079
X8L2PH-S,2024-02-01,0.0337738619676946,0.020618737
WDCFNR-S,2023-03-01,-0.09014597316554196,0.06407568
MQ12CY-S,2024-06-01,0.03679433526528982,-0.02259615
JS7D8K-S,2024-10-01,0.04412824207492796,0.0026048364
LKQP3W-S,2023-05-01,-0.06780495563368477,0.0020101026
SX82QG-S,2024-12-01,-0.11297005923876487,0.031183453
M09XJ6-S,2023-06-01,0.05484909860513113,-0.07656878
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.006361895
KQQFF7-S,2024-07-01,0.07877989905639668,0.0331411
M65BJG-S,2023-11-01,0.0486583184257602,0.013463612
G000DJ-S,2023-10-01,0.04350747522257679,0.031247485
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07279101
KNF6LD-S,2023-06-01,0.10937054970093993,-0.071981154
F01VW5-S,2023-11-01,-0.03825857519788919,0.011165277
V3Y428-S,2024-10-01,0.044628993413150415,-4.32831e-05
NPKW4H-S,2023-05-01,-0.03663865546218481,0.008225015
DLNFXM-S,2023-06-01,0.08974551792567449,-0.078862235
PX0MZV-S,2023-03-01,-0.16866315285098213,0.06584922
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.008359602
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.022709787
LG8VCM-S,2023-04-01,0.05467025055198232,-0.009838267
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.03012544
C0T1MD-S,2023-08-01,-0.006054490413723662,0.020060463
N5NWXV-S,2023-04-01,0.03644781144781146,-0.005329969
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.0033509217
BGQ998-S,2024-04-01,0.01738334858188471,0.0011147044
H0KJNV-S,2023-10-01,-0.00517836579401615,0.016222404
H0P9M5-S,2023-01-01,0.2788697788697788,0.0118980585
N138TY-S,2024-04-01,-0.05585435506901465,-0.004198223
FW5HJG-S,2024-02-01,-0.06367316893632684,0.03466989
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.06171167
CN301K-S,2023-07-01,-0.008271920589562306,0.010548539
VVDCG5-S,2023-01-01,0.13966175668303346,0.0035446188
R62669-S,2023-10-01,0.125125,0.016222404
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.0064755324
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.005329969
PSB085-S,2023-02-01,-0.03056143814288856,-0.004117112
V3Y428-S,2023-03-01,-0.2701273732275894,0.06584922
F08VDY-S,2024-03-01,0.046482412060301515,0.005675792
KRRDD7-S,2023-10-01,0.04704103863767736,0.016222404
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.001172865
DBQ20D-S,2023-03-01,-0.06230458757319094,0.050106987
JHH0PW-S,2024-03-01,0.1236796261177376,0.057080537
SYD5ND-S,2024-12-01,-0.13989809380596663,0.031428862
FMLCYN-S,2023-08-01,-0.10752823878336588,0.0010383469
F4NDZ5-S,2024-05-01,0.06408146471919361,0.014610585
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.0038622648
HSDSLM-S,2024-11-01,0.08710662594608946,0.01417652
J67MK6-S,2023-08-01,-0.04855923159018139,0.0049397903
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.004198223
X5H2LD-S,2023-07-01,0.016593886462882054,0.013193243
JPYYTB-S,2024-11-01,0.0996490135131476,0.023108529
KNF6LD-S,2024-03-01,0.08509229368429755,0.007018927
NNS30C-S,2024-08-01,-0.015780039043435973,0.026925594
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.02259615
S8TKL0-S,2023-10-01,-0.021118012422360243,0.008630812
NL5J6M-S,2023-01-01,0.12860169491525433,0.014610585
P9WM2D-S,2023-03-01,-0.11008569545154902,0.05188053
