fsym_id,sector_return_date,label,prediction
XKV0YS-S,2024-11-01,0.16796635454702502,0.0076778294
XKSVQP-S,2024-09-01,0.026688907422852313,0.005178235
PM24RF-S,2023-12-01,0.07697412076974108,0.036515832
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.019698126
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.0024486093
G000DJ-S,2024-05-01,0.08111000675605437,0.020061528
BFRZBQ-S,2024-07-01,0.05820977484898411,0.041090198
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.021065973
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.036869675
JS7D8K-S,2024-04-01,-0.034749173494322154,-0.012631449
DG873S-S,2024-11-01,0.029805996472663257,0.030808331
FXHMTX-S,2024-08-01,0.06755644073095796,0.03673415
W13F06-S,2024-03-01,-0.02066812053925449,0.004380634
DFHD4X-S,2023-11-01,0.15695387915623885,0.015032378
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.0008586994
B04MVC-S,2024-11-01,0.1218450048455506,0.0092201
GCNFVV-S,2024-01-01,0.07736881639660906,0.0039283703
L9R0SG-S,2023-12-01,0.10951327433628326,0.04639111
R62669-S,2024-07-01,0.0628092881614009,0.044340335
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.0417207
L9X8G1-S,2024-11-01,0.10378845368046236,0.020987995
SX82QG-S,2023-12-01,0.08925869894099837,0.04639111
G7RJ37-S,2024-01-01,-0.1175844534668296,0.007506358
DH80VP-S,2024-01-01,-0.05488971699063349,0.00837128
VK6XV3-S,2024-12-01,-0.053465096680198596,0.043818757
W6N2D9-S,2024-12-01,-0.05542959893675242,0.036802363
WJVTHK-S,2024-04-01,-0.053040844724564,-0.011997018
R62669-S,2023-11-01,0.06896551716180375,0.016992686
J75JH3-S,2024-05-01,0.11193221073736402,0.020515384
R3QF7V-S,2024-08-01,0.03960714065756491,0.039710887
P8MFMX-S,2024-03-01,0.07319113341698034,0.008824831
G8VDR1-S,2024-02-01,0.042165833411942216,0.022774389
WCCDGM-S,2024-12-01,-0.04172185430463583,0.037108347
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.039118372
LFBF80-S,2024-07-01,0.08375089477451692,0.042485822
L42028-S,2024-04-01,-0.12078977932636463,-0.012893075
G11LK3-S,2024-06-01,0.015105979373615741,-0.0418157
VBL5F0-S,2023-12-01,0.032928942807625664,0.036802363
P0S025-S,2024-07-01,0.08858713223407705,0.04268011
WRXGHR-S,2024-11-01,0.23936792820912997,0.0076778294
MLGW6J-S,2024-12-01,-0.0492338608389852,0.04468905
L9X8G1-S,2024-09-01,0.00512722674870576,0.010125369
GV31DS-S,2023-12-01,0.21934463088645548,0.036802363
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.021050617
XHK5V9-S,2023-12-01,0.10537294563843247,0.036802363
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.0039958507
PJNLKG-S,2024-02-01,0.052812167641027585,0.01789841
KRRDD7-S,2024-09-01,-0.040246868853282575,0.010342515
R02Q4Y-S,2024-03-01,0.05056626257175961,0.012230895
MFY3RF-S,2024-04-01,-0.05446114537167011,-0.012451646
TLPSG8-S,2024-03-01,0.030948836480451387,0.011802448
W4J7VJ-S,2024-01-01,0.11835821683462663,0.0096228095
B04MVC-S,2023-12-01,0.11508918109621165,0.01603292
G7RJ37-S,2024-06-01,-0.002337873551534831,-0.03964992
JT792F-S,2024-08-01,0.05170748337973743,0.04405426
VBL5F0-S,2024-06-01,0.03001020769377487,-0.020022608
MFY3RF-S,2024-06-01,-0.02989826973138281,-0.019698126
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.0026631935
LY1BXZ-S,2024-02-01,-0.010084638933909758,0.02213621
KQQFF7-S,2024-04-01,-0.01831992850759607,-0.012451646
LY1BXZ-S,2024-07-01,0.14690560533444474,0.03525688
QNWXWL-S,2024-05-01,-0.015722291407222932,0.017441342
M09XJ6-S,2024-05-01,0.053040928216243594,0.017441342
J75JH3-S,2024-10-01,-0.019526679892161374,0.0015508736
P0SM7R-S,2024-01-01,-0.05934307977353555,0.002879193
JYS4QM-S,2024-01-01,0.0007861635220125998,0.0075485185
C8WTXR-S,2024-12-01,-0.08604985618408435,0.044340797
NL48VG-S,2024-04-01,-0.04512242020253814,-0.011997018
DFHD4X-S,2024-08-01,0.02906264763421839,0.039710887
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.012451646
DG873S-S,2024-04-01,-0.20223577235772355,-0.0039958507
KNF6LD-S,2024-10-01,0.08819648093841637,-0.00012431605
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.012451646
H9SM9B-S,2024-02-01,0.102434487220964,0.017222712
FXNVST-S,2024-12-01,-0.09163085439580451,0.044646773
N6TDN5-S,2024-06-01,0.024585248850689485,-0.034612488
P0SM7R-S,2024-08-01,0.011858664085188847,0.04050882
PB11JK-S,2023-12-01,0.06604154377039682,0.044340797
X5H2LD-S,2024-11-01,0.02185714290476209,0.021927254
B5QFDJ-S,2024-07-01,0.2066068049010246,0.043979503
PB11JK-S,2024-10-01,0.050330828033660804,-0.0009921512
QVJYPV-S,2024-02-01,0.08896732735994198,0.019274246
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.020464508
M7415B-S,2024-10-01,0.06519205181495287,-0.0029055723
W13F06-S,2024-07-01,0.13596536439542303,0.029187756
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.021065973
JJJB62-S,2024-01-01,0.050830331253844105,0.005481736
HG5HFV-S,2024-10-01,0.0563477977028377,-0.00084104843
VVDCG5-S,2024-12-01,-0.11335633208477087,0.039118372
PP7H5M-S,2024-05-01,0.024898306008145833,0.017545158
HTJWJK-S,2024-08-01,0.1714975845410626,0.036347736
Q50887-S,2024-10-01,0.027729636048526886,0.0013860686
QP196P-S,2023-12-01,0.035827153802809146,0.044646773
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.023835938
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.0009921512
BZSW54-S,2024-03-01,0.06045657909831356,0.0101014245
MXWGG8-S,2024-10-01,0.015924554733463665,0.0029398063
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.031165132
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.018894872
WDCFNR-S,2024-08-01,0.1567695961995248,0.036515832
WCCDGM-S,2024-06-01,0.05892949047864117,-0.033963155
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.013425946
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.014497319
WDCFNR-S,2024-07-01,0.09327411167512693,0.03525688
L9WQRW-S,2024-04-01,-0.07673306772908359,-0.013210121
NL5J6M-S,2024-10-01,0.0016314451568843174,-0.002174794
F08VDY-S,2023-12-01,0.12068965517241406,0.036802363
KRRDD7-S,2024-10-01,-0.0178134823611597,0.0013860686
KNF6LD-S,2024-02-01,0.12608835724031642,0.01971219
FW5HJG-S,2024-12-01,-0.10218371654403054,0.04244174
NNS30C-S,2024-05-01,9.577707555285218e-05,0.01739951
RWHXPV-S,2024-08-01,0.018180031446540783,0.039118372
PKSNFC-S,2024-10-01,-0.017663817663817735,0.0013860686
LY1F21-S,2024-12-01,-0.08912792931233204,0.036802363
X8L2PH-S,2024-05-01,0.046196134066323793,0.017441342
WCCDGM-S,2024-07-01,-0.033951324291794545,0.07737376
P0SM7R-S,2024-12-01,0.020612051740456366,0.039118372
NL48VG-S,2024-03-01,0.09631374722838133,0.0101014245
F4NDZ5-S,2023-11-01,0.04549147037638796,0.01354852
VNN3BR-S,2024-10-01,0.016964419756793254,-0.0008586994
DLNFXM-S,2024-07-01,0.11183031268671581,0.036490247
H6GV8W-S,2024-07-01,0.1068429124370115,0.070596
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.036347736
MQ12CY-S,2023-11-01,0.06665567418277757,0.01389826
B5QFDJ-S,2024-02-01,0.1725986339663968,0.01789841
HLY12K-S,2024-01-01,-0.03459396071533275,0.008738446
WR1R59-S,2024-05-01,0.024200626959247733,0.019216567
H0KJNV-S,2024-05-01,0.08065811146335009,0.018526945
C5BPWD-S,2024-06-01,0.05725026190916363,-0.036869675
W6N2D9-S,2024-08-01,0.06488570342618237,0.036347736
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.010431007
DLNFXM-S,2024-09-01,-0.0002608695652175385,0.005402225
KNF6LD-S,2024-08-01,0.013190788620714516,0.036969654
J8CHMF-S,2024-06-01,0.026125193998965464,-0.0364847
M7415B-S,2024-03-01,0.04296239594297199,0.0079711005
GX5W1M-S,2023-12-01,0.04291563807694083,0.037380066
LLRWP7-S,2024-09-01,0.01966292134831451,0.010172524
BZSW54-S,2024-12-01,-0.06998992950654598,0.04244174
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.008962773
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.04405426
DH80VP-S,2024-11-01,0.10612855007473836,0.030808331
CN301K-S,2024-08-01,0.0595726616669025,0.036347736
KQQFF7-S,2024-08-01,0.04680641491844602,0.036802363
MXWGG8-S,2024-11-01,0.06940972889828867,0.021927254
WL2PR3-S,2024-12-01,-0.09287560951664114,0.043818757
GV31DS-S,2024-01-01,-0.229947071879802,0.0115728825
VK6XV3-S,2024-09-01,-0.07947366326062952,0.008701147
J8CHMF-S,2023-11-01,0.20246913580246917,0.010422293
H2YYLP-S,2024-10-01,-0.020273681174438504,0.00059107173
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0012602442
G4G3T4-S,2024-06-01,0.000842601954836509,-0.03629041
SX82QG-S,2024-02-01,-0.00826355804628298,0.019348053
SDB5QY-S,2023-12-01,0.10658474689461721,0.043693814
S8TKL0-S,2024-06-01,0.012166929988271529,-0.036869675
QVJYPV-S,2024-07-01,-0.054989816792994764,0.07092938
K3B0CT-S,2024-05-01,0.020864727019821498,0.018022249
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.018794863
PMCF1R-S,2023-12-01,0.05636365070530214,0.03784661
P9WM2D-S,2024-09-01,0.007334231402484551,0.010125369
NNS30C-S,2024-03-01,0.021192148165372696,0.01287382
GKZZL5-S,2024-05-01,0.03453237410071935,0.020800598
FW5HJG-S,2024-11-01,-0.011045828437132805,0.018817093
T6BMPP-S,2024-07-01,0.022859845498975247,0.06373838
SRQ728-S,2024-03-01,0.02928959876675376,0.005027671
PHND59-S,2024-04-01,-0.10253267973856207,-0.012893075
JT792F-S,2024-04-01,-0.05172852216689053,-0.024882272
F049RP-S,2024-12-01,-0.0818607366476252,0.044340797
DJBVCF-S,2024-06-01,0.06911447066575432,-0.019219354
X8L2PH-S,2024-02-01,0.0337738619676946,0.020120082
MQ12CY-S,2024-06-01,0.03679433526528982,-0.0418157
JS7D8K-S,2024-10-01,0.04412824207492796,0.0020627235
SX82QG-S,2024-12-01,-0.11297005923876487,0.04405426
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.024189677
KQQFF7-S,2024-07-01,0.07877989905639668,0.043785214
V3Y428-S,2024-10-01,0.044628993413150415,0.0013860686
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.034158666
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.045506626
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.0008586994
N138TY-S,2024-04-01,-0.05585435506901465,-0.012451646
FW5HJG-S,2024-02-01,-0.06367316893632684,0.021419479
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.024428451
F08VDY-S,2024-03-01,0.046482412060301515,0.0101014245
F4NDZ5-S,2024-05-01,0.06408146471919361,0.019107852
HSDSLM-S,2024-11-01,0.08710662594608946,0.0092201
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.020464508
JPYYTB-S,2024-11-01,0.0996490135131476,0.0084478585
KNF6LD-S,2024-03-01,0.08509229368429755,0.0045738495
NNS30C-S,2024-08-01,-0.015780039043435973,0.044646773
H0KJNV-S,2024-06-01,0.005849926875914039,-0.031165132
PMCF1R-S,2024-12-01,0.012371024301852484,0.039118156
DBQ20D-S,2024-09-01,0.04852116760100529,0.005178235
RS038V-S,2024-08-01,0.008619430241051837,0.044080384
N5NWXV-S,2024-07-01,0.04781592665827803,0.043979503
G000DJ-S,2024-03-01,0.12359405300581774,0.008824831
DH80VP-S,2024-08-01,0.08803337099157048,0.036764458
J3M61K-S,2024-11-01,0.09030038128894248,0.014696396
WRXGHR-S,2024-05-01,0.07117194183062432,0.02396247
JPYYTB-S,2024-08-01,0.023190905327032267,0.039118372
XKSVQP-S,2024-02-01,0.02249203949469027,0.019348053
GX5W1M-S,2024-11-01,0.08817273904198263,0.025591878
DNLRLW-S,2023-12-01,-0.010547151973528745,0.036764458
CN301K-S,2024-10-01,-0.04750947482403883,0.0013860686
LFBF80-S,2024-08-01,0.016468822560116374,0.03673415
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.019698126
N5N6M6-S,2024-07-01,0.029925877247291,0.03525688
DFHD4X-S,2024-02-01,0.06276104984115301,0.014791159
K7T5TF-S,2023-12-01,0.0536204883030083,0.036802363
J3M61K-S,2024-10-01,0.0003737968414166523,0.0016625121
XHK5V9-S,2024-03-01,0.061216852123740284,0.0101014245
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.020015873
C8WTXR-S,2024-06-01,0.03840166061235098,-0.018894872
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.0418157
TF3ZCL-S,2024-08-01,0.0590390879478828,0.04405426
GCNFVV-S,2024-02-01,0.10762643714065026,0.021023208
C0TNSZ-S,2024-03-01,0.08554263360532242,0.008774354
L9WQRW-S,2024-07-01,0.012779552715654995,0.043979503
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.03629041
MXWGG8-S,2024-12-01,0.01344965467102865,0.036347736
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.0037173084
QP196P-S,2024-06-01,0.02165792363372507,-0.028437877
VYPZ0B-S,2024-03-01,0.05186080881365045,0.008405504
RFQ4VD-S,2023-12-01,0.06457990115321251,0.036515832
DBQ20D-S,2023-12-01,0.07815377532228357,0.04405426
MLGW6J-S,2024-02-01,0.02854437122804302,0.019565191
K3B0CT-S,2024-08-01,0.02446836907198151,0.043818757
D9KY0F-S,2023-12-01,-0.14388203287403112,0.039118156
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.0015508736
RT71JB-S,2024-12-01,-0.06158132523841728,0.039118156
DFHD4X-S,2024-09-01,-0.007560684440907166,0.005770747
HG5HFV-S,2023-12-01,0.10716643228195046,0.036515832
MXWGG8-S,2024-05-01,0.0412682435832914,0.01469886
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.033774372
BQRHK3-S,2024-09-01,-0.017288635884461258,0.009539262
FVM4TK-S,2024-05-01,0.07702813438951107,0.010009631
B18X3G-S,2023-12-01,0.011636099227259075,0.036515832
N5NWXV-S,2024-12-01,-0.05888924546054368,0.044340797
LY70R9-S,2024-12-01,-0.10912455477375757,0.044646773
FXHMTX-S,2024-05-01,0.0918413787610659,0.02343932
QP196P-S,2024-10-01,0.011909650924024623,-0.0013576859
QVJYPV-S,2023-12-01,0.024833210007412728,0.036802363
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.037118442
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.023597164
P9WM2D-S,2024-06-01,-0.044801615032223,-0.014068871
N5N6M6-S,2024-06-01,0.002180160539094296,-0.0418157
R3QF7V-S,2024-01-01,0.13802488335925361,0.00687988
H6GV8W-S,2024-08-01,0.0698675496688743,0.036280327
XN5WFP-S,2024-11-01,0.037395159997863116,0.009891539
G7RJ37-S,2024-03-01,0.03571700294224445,0.006908334
KW96V9-S,2024-02-01,0.006552901023890858,0.017526215
HLY12K-S,2023-11-01,0.11207428126422661,0.016051417
R62669-S,2024-01-01,0.049625880281690085,0.008566078
B18X3G-S,2024-09-01,-0.06894841031746028,0.002507097
P9WM2D-S,2024-03-01,0.07152390672842879,0.0101014245
M7415B-S,2024-02-01,0.05814520341992134,0.017211398
JYS4QM-S,2024-08-01,0.04175365344467646,0.044646773
PR8GFW-S,2024-11-01,0.1095940959409595,0.019240282
H0P9M5-S,2024-11-01,0.5661243220692532,0.020869724
Q8DVNB-S,2024-10-01,-0.017695386559932573,0.0013860686
RWB1HB-S,2024-02-01,0.04402807886858677,0.015365047
PM24RF-S,2024-01-01,-0.05621445716707981,0.0033330144
C5BPWD-S,2024-07-01,0.11151927613007995,0.0727738
S8TF9W-S,2024-02-01,0.05913978494623655,0.016897274
QHD9GG-S,2024-07-01,0.10062456601882362,0.078357965
FVM4TK-S,2024-12-01,-0.12457471866003658,0.039118372
B6VPNM-S,2024-07-01,-0.11209479705802236,0.03396672
KW96V9-S,2024-09-01,0.015729047072330672,0.005770747
X9PX35-S,2024-04-01,-0.06840796019900489,-0.024044158
PM24RF-S,2024-02-01,0.02278961806288235,0.021989213
H0P9M5-S,2024-02-01,0.4949587534372134,0.038418304
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.024289759
BZSW54-S,2024-04-01,0.013324666883328024,-0.020464508
H9T6DW-S,2024-09-01,0.006604212731292901,0.0035546538
B04MVC-S,2024-12-01,-0.10252086670601127,0.036515832
QHD9GG-S,2024-02-01,-0.007736063708759938,0.029547151
CV4R5T-S,2024-08-01,-0.13769751693002247,0.04291419
W6N2D9-S,2024-02-01,-0.025184323881504378,0.02132373
QHD9GG-S,2024-01-01,-0.0675296655879181,0.004693672
WDC30F-S,2024-06-01,-0.05035302861389814,-0.019698126
NNS30C-S,2024-11-01,-0.008859940330892293,0.019545728
V3Y428-S,2024-06-01,0.03773041474654392,-0.029977586
N5N6M6-S,2024-08-01,0.08097711098288134,0.039118372
DJH2FD-S,2024-12-01,-0.10519720361429889,0.040314533
HLTYZF-S,2024-01-01,0.05161960753598292,0.005481736
GX5W1M-S,2024-02-01,-0.006286836935166972,0.01820287
VQ91NQ-S,2023-12-01,0.021133659902029353,0.039710887
B6VPNM-S,2024-12-01,-0.09067453004054546,0.04639111
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.019348053
R02Q4Y-S,2024-11-01,0.08361419320634672,0.03143107
J75JH3-S,2024-06-01,-0.033971564678401206,-0.017792838
XN5WFP-S,2024-12-01,-0.06077003121748177,0.039710887
DGC52X-S,2024-08-01,0.06828334396936804,0.036280327
CV4R5T-S,2024-01-01,-0.2628794848206072,-0.004153732
PR8GFW-S,2024-07-01,0.10700307230129646,0.06373838
M9K04P-S,2024-10-01,-0.033137066958783976,-3.7544865e-05
WB8GRS-S,2024-05-01,0.0532647293282122,0.019952813
QVJYPV-S,2024-05-01,0.0016319869441043966,0.019107852
FQZV2M-S,2024-09-01,-0.028144278786994412,0.009539262
DGC52X-S,2024-12-01,-0.10638153810581223,0.037118442
RWGCRD-S,2024-02-01,0.031673796304723695,0.01863132
HWYFQJ-S,2024-11-01,0.03575037897928238,0.0106819635
R62669-S,2024-10-01,0.01722066479775736,-0.0009921512
DG873S-S,2024-06-01,0.0366171613152995,-0.019243497
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.044340797
NV7H2B-S,2024-12-01,-0.06059540037817164,0.037380066
HLY12K-S,2024-05-01,0.020833333333333325,0.019556487
VNN3BR-S,2024-03-01,0.011562791662345702,0.0101014245
H9T6DW-S,2024-02-01,0.05330000000000008,0.021338694
PKSNFC-S,2023-12-01,0.073033111433697,0.036280327
SDB5QY-S,2024-09-01,0.055021410681102174,0.0035546538
NL5J6M-S,2024-05-01,0.005191489361702026,0.020061528
H6GV8W-S,2024-05-01,0.04056574448243713,0.018526945
VBL5F0-S,2024-02-01,0.06080619448872728,0.01863132
CV4R5T-S,2024-10-01,0.08629780013332532,0.003134097
DH80VP-S,2023-12-01,0.06135953323465779,0.036569048
FVM4TK-S,2024-03-01,-0.03245942571785273,0.008824831
CC672R-S,2024-10-01,-0.12986211084585322,-0.0024486093
RWB1HB-S,2024-01-01,0.01939540283354824,0.006287368
FXHMTX-S,2024-02-01,0.037706806827265966,0.01820287
B18X3G-S,2024-08-01,0.014084507042253617,0.038684726
G7RJ37-S,2024-12-01,-0.08585269579258996,0.04649594
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.03356615
RT71JB-S,2024-07-01,0.0472290472290472,0.029187756
BFS7VZ-S,2024-11-01,0.10112716323225916,0.0076778294
GKZZL5-S,2024-01-01,0.009985022466300328,0.00687988
NV2X6X-S,2024-02-01,0.05867724783081566,0.016897274
X9PX35-S,2023-11-01,0.18495813397129185,0.010427641
HLY12K-S,2024-02-01,0.01853512705530633,0.017526215
PHND59-S,2024-09-01,-0.0403448275172414,0.0059838668
L42028-S,2024-09-01,-0.026264763088313117,0.0069927135
PP7H5M-S,2024-10-01,0.10314615690959772,-0.0024486093
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.0068775006
T6BMPP-S,2024-05-01,0.006821993430775541,0.019216567
B5QFDJ-S,2024-11-01,0.0611301122404739,0.018817093
KQQFF7-S,2024-10-01,-0.024434941967012864,0.0015508736
X9PX35-S,2024-06-01,-0.004813335399761879,-0.04159171
QQ57WH-S,2024-11-01,0.11392140468227427,0.0076778294
NPKW4H-S,2023-12-01,0.0954631379962196,0.036802363
GKZZL5-S,2024-07-01,0.011105746016417142,0.041090198
F01VW5-S,2024-04-01,-0.06094182825484758,-0.021310419
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.0011633962
VK6XV3-S,2024-03-01,0.025492933442808285,0.01287382
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.016393602
Q8DVNB-S,2024-08-01,0.054797609459916484,0.037118442
W13F06-S,2023-11-01,0.1704226931270321,0.004505102
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.036347736
LLRWP7-S,2024-06-01,0.01602959309494459,-0.0152586745
RT71JB-S,2024-01-01,-0.0282529444756028,-7.430288e-05
M9K04P-S,2024-12-01,-0.050097284618442435,0.036347736
WCCDGM-S,2024-01-01,-0.06976174964658569,0.003471706
GV31DS-S,2024-12-01,-0.14206551030477857,0.046543512
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.033963155
H9T6DW-S,2024-08-01,0.05066560703238021,0.039118156
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.012893075
QG7M5S-S,2024-12-01,-0.13666666666666671,0.04785641
SZD2LD-S,2024-06-01,0.011687129004953134,-0.044404052
G4G3T4-S,2024-09-01,-0.033863519753719845,0.005402225
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.020208884
JPYYTB-S,2024-05-01,0.0913597219891348,0.018022249
JJJB62-S,2023-11-01,0.01611464192150936,0.010422293
G7RJ37-S,2024-07-01,0.15681315207081878,0.031183407
JJJB62-S,2024-03-01,-0.008790728339227566,0.0045738495
RRVT3V-S,2024-08-01,0.0795331161780673,0.03731144
QHD9GG-S,2023-12-01,0.10750061128756436,0.044646773
B6VPNM-S,2024-09-01,-0.004454685099846291,0.005402225
S8TKL0-S,2024-10-01,0.09223384193382485,-0.002174794
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.013874581
HSDSLM-S,2024-03-01,0.03838529464768424,0.008630541
W0XVJ3-S,2024-09-01,0.07301270869673557,0.013154717
SZD2LD-S,2024-11-01,0.14336088154269977,0.0076778294
BZSW54-S,2024-05-01,0.07129436325678505,0.021049615
L9R0SG-S,2024-03-01,0.006024713649184834,0.0073785866
M7415B-S,2023-12-01,-0.04497270812160534,0.03756217
PHND59-S,2023-12-01,0.04669634883027878,0.037380066
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0120306555
N5N6M6-S,2024-11-01,0.12012200592087555,0.008515944
H0KJNV-S,2024-11-01,0.08425355251704966,0.025591878
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.025255553
G11LK3-S,2024-07-01,0.06315789473684241,0.03396672
KRRDD7-S,2023-11-01,0.044625173722135474,0.009034163
VK6XV3-S,2024-11-01,0.1390271926464955,0.020869724
WB8GRS-S,2024-06-01,0.05426814247908973,-0.020284234
RWGCRD-S,2024-10-01,0.025674540192325627,-3.7544865e-05
WJVTHK-S,2023-12-01,0.0004206060880875179,0.03806722
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.012893075
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.018894872
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.016611397
CN301K-S,2024-03-01,0.027613976565194345,0.01287382
M9K04P-S,2024-04-01,-0.03403263403263389,-0.0022232942
B04MVC-S,2024-03-01,0.08439415370108438,0.007602577
TLPSG8-S,2024-01-01,-0.07052223858056735,0.007932813
NL48VG-S,2024-08-01,0.0037784976695894967,0.043818757
NL48VG-S,2024-06-01,0.005492242207881454,-0.0147589445
SRQ728-S,2023-12-01,0.14265787218779258,0.04405426
RT71JB-S,2024-11-01,0.09481216457960655,0.013027516
L9XWZZ-S,2024-09-01,0.026481149012567307,0.010150602
G11LK3-S,2024-08-01,0.03281249999999974,0.039118372
G8VDR1-S,2024-09-01,0.021994339449028663,0.010579997
MLGW6J-S,2024-03-01,0.02161290322580654,0.0073785866
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.016611397
H6GV8W-S,2024-12-01,-0.06137501780403031,0.039710887
PR8GFW-S,2023-12-01,0.060136674259681,0.039310027
VCMPFJ-S,2024-09-01,0.04417560027902828,0.009539262
XN2JJ0-S,2024-08-01,0.01261053489067608,0.04405426
LY1BXZ-S,2024-09-01,0.04487638675074317,0.005404604
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.012008712
D9K19L-S,2023-12-01,-0.07015862503167243,0.036347736
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.016544428
C8WTXR-S,2024-10-01,0.13155918016954615,0.0015508736
G11LK3-S,2023-12-01,-0.02467682093292212,0.036969654
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.041223183
P9WM2D-S,2024-12-01,-0.048502536307414405,0.036802363
F4NDZ5-S,2024-02-01,0.10072355575973364,0.02132373
XCZ9C7-S,2024-07-01,0.2991994876721101,0.043979503
HLY12K-S,2024-10-01,-0.09455174401844904,0.0013860686
KYKGV7-S,2024-08-01,0.02673720618353322,0.04244174
BRWF4W-S,2024-05-01,0.05971402432768662,0.019216567
BQRHK3-S,2024-05-01,-0.012557561699489838,0.01645956
V3Y428-S,2024-08-01,0.057479734708916604,0.043818757
F049RP-S,2024-09-01,0.01920618588844189,0.010125369
FXHMTX-S,2024-01-01,-0.04058999667295107,0.0088057825
NNS30C-S,2023-11-01,0.049559668921863274,0.015587021
LY1BXZ-S,2024-04-01,-0.10051793592940728,-0.01938947
WCCDGM-S,2024-11-01,0.11041162227602914,0.019545728
F08VDY-S,2024-01-01,0.0004524886877827332,0.010424208
XN5WFP-S,2024-01-01,0.03417854278487268,0.0080994675
K3B0CT-S,2024-06-01,0.029102667744543308,-0.019042516
MXWGG8-S,2024-09-01,0.008186577820085791,0.0120306555
FXHMTX-S,2023-12-01,0.00793650793650806,0.037380066
G11LK3-S,2024-05-01,0.029860541427399582,0.019216567
WV3Y74-S,2024-03-01,0.02057889508335135,0.0056521804
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.01938947
LLRWP7-S,2024-03-01,0.01945244956772338,0.008137662
MFY3RF-S,2024-03-01,0.03334880652805942,0.0101014245
MQ12CY-S,2024-02-01,-0.009041401940934118,0.03254506
NL48VG-S,2024-02-01,0.060707526753945154,0.016774077
B18X3G-S,2024-12-01,-0.1465863429718876,0.0417207
H9SM9B-S,2024-03-01,0.01084197944686131,0.0094999615
PKSNFC-S,2024-03-01,-0.022560657038229202,0.008405504
JVBLHM-S,2024-10-01,0.005217391304347756,-0.0024486093
RWHXPV-S,2024-11-01,0.12631578947368438,0.0076778294
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.01950691
B18X3G-S,2024-02-01,-0.024527337761880465,0.019542344
