fsym_id,sector_return_date,label,prediction
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.010746855
D656C6-S,2020-02-01,-0.008703790360318143,-0.016930753
BFRZBQ-S,2019-03-01,0.05062651692272819,0.0036623273
H9SM9B-S,2020-07-01,0.07559539052496798,0.011203588
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.013690765
SX82QG-S,2020-03-01,-0.3821864759466413,-0.027208576
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.0031202026
GCNFVV-S,2019-04-01,0.14101221640488656,0.0022181706
H6GV8W-S,2019-10-01,0.021553124661540055,0.021007987
X5H2LD-S,2020-08-01,0.058391209959039646,0.01782832
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.008439022
JT792F-S,2020-05-01,0.10750704088569502,0.03845461
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.010493378
RPSRTL-S,2019-04-01,-0.06889352818371607,0.0030760774
VLJF23-S,2019-09-01,-0.005910506805993399,0.021849478
DH80VP-S,2019-12-01,-0.03715260757147831,-0.0059025553
VBL5F0-S,2019-07-01,-0.03840524559452032,0.017655076
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.1270535
MFY3RF-S,2019-04-01,0.056140350877192984,0.0063543576
P0SM7R-S,2019-06-01,0.03172432654177502,-0.06570486
QVJYPV-S,2019-12-01,0.005211760003199781,-0.009623843
RWGCRD-S,2020-08-01,0.013173216885007213,0.0041368976
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.008996875
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.036199223
PX9JZ6-S,2019-11-01,0.026460148434979115,0.019027233
SX82QG-S,2020-05-01,0.07046070460704601,0.037281018
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.018674854
HLY12K-S,2019-09-01,0.02955493741307363,0.019499768
K3B0CT-S,2020-04-01,0.2011751538891997,-0.1270535
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.023119157
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.019077463
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0053026765
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.0074606086
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.018151738
KQKRHV-S,2020-07-01,0.03464438557163247,0.012650361
GCNFVV-S,2019-07-01,-0.0646258503401361,0.006306784
W4J7VJ-S,2020-11-01,0.21819150826079237,0.012298471
G000DJ-S,2019-09-01,0.021074226035061594,0.020682015
H9T6DW-S,2020-01-01,0.05319506459263534,-0.00818038
VFV0RN-S,2020-11-01,-0.002313883199195035,0.011471057
TP1XYX-S,2020-04-01,0.21874668645954817,-0.12605795
DG873S-S,2020-11-01,-0.01786590752920389,0.008673095
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.0061518205
D656C6-S,2019-06-01,0.025841874084919426,-0.085886225
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.00832358
VCMPFJ-S,2020-11-01,0.1260951188986234,0.013062613
WDCFNR-S,2019-09-01,0.05207439847638317,0.019077463
Q8DVNB-S,2019-11-01,0.046749406941661506,0.020303223
RWHXPV-S,2020-10-01,0.011367241471099207,-0.048189536
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.036602803
V3Y428-S,2020-08-01,0.06768468840280638,0.014772935
S8TF9W-S,2019-10-01,-0.025933419164980757,0.009948229
J75JH3-S,2019-12-01,0.018940744438106102,-0.0059025553
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.005537274
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.004919157
J8CHMF-S,2019-09-01,0.05773524720893135,0.019077463
LKQP3W-S,2019-06-01,0.04205219026010073,-0.042962518
WCCDGM-S,2019-08-01,0.04579986976340349,-0.010053174
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.008528278
C5BPWD-S,2020-07-01,0.11308277830637493,0.012391719
W4J7VJ-S,2020-05-01,0.086316611360531,0.06798828
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.012834228
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0026185366
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0011850818
JBNF8C-S,2020-06-01,0.033207362375786746,0.0053026765
DFHD4X-S,2020-11-01,0.17372881355932188,0.011564558
G000DJ-S,2020-12-01,0.131578947368421,-0.00996064
H6GV8W-S,2020-07-01,0.03729903536977489,0.012392234
SY8P7C-S,2020-02-01,0.006303466906798833,-0.052247178
D9K19L-S,2019-06-01,0.0020052014179229253,-0.06550319
PHND59-S,2020-10-01,-0.006035665294924831,-0.045836475
WB8GRS-S,2019-04-01,-0.019328501208031496,0.0061573638
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0071166763
PB11JK-S,2019-07-01,-0.011101008605924724,0.004976224
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0025568916
SRQ728-S,2019-03-01,-0.1580072223450512,-0.004919157
PKSNFC-S,2019-12-01,0.04558215451577792,-0.009880289
HG5HFV-S,2019-11-01,0.0067160402962417355,0.014273488
JJJB62-S,2019-05-01,0.08745017693994199,-0.006705831
KRRDD7-S,2019-09-01,-0.01732223700845628,0.02078028
HTJWJK-S,2020-07-01,0.1306529687667142,0.005900503
BFS7VZ-S,2019-11-01,0.02006103152645975,0.01837827
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.033858236
HSDSLM-S,2020-11-01,0.11452991452991435,0.0076252343
FMLCYN-S,2020-07-01,-0.05019045485099706,0.012601693
NPKW4H-S,2019-07-01,-0.037499999999999895,0.009688373
VK6XV3-S,2020-01-01,0.0706069237510955,-0.008528278
G7RJ37-S,2020-11-01,-0.02312630742715959,0.011705568
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.0061528757
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.045836475
WB8GRS-S,2019-10-01,-0.01565163489849679,0.017655076
P378JR-S,2019-03-01,0.05662891405729492,0.0027629454
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.031715613
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.00471773
TLPSG8-S,2020-04-01,0.12345283361005198,-0.11695735
HSDSLM-S,2020-04-01,0.13829659511411696,-0.16589011
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.012497357
G4G3T4-S,2020-05-01,-0.06038797963041673,0.027843237
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.017071951
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.044031717
G8VDR1-S,2019-06-01,0.012981358375510484,-0.04987341
RT71JB-S,2019-12-01,0.0006717721348917546,-0.00471773
QVJYPV-S,2020-07-01,0.03546944858420281,0.010250703
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0036008025
M7415B-S,2020-11-01,-0.04669239647958442,-0.023923894
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.005130474
MVM6GB-S,2020-07-01,0.075972313777192,0.006541798
PB11JK-S,2019-06-01,0.1091654324286547,-0.057334475
FHXMJF-S,2019-10-01,0.07248886689757544,0.010411569
JVBLHM-S,2019-11-01,0.0022727942769591785,0.015993237
CL0CSX-S,2019-07-01,0.04578488372093025,0.017307177
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.00078016525
CN301K-S,2019-03-01,0.01688525998095855,-0.003297735
H448WS-S,2020-12-01,0.017035786137645344,0.021007987
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.0117431525
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.005591759
PM24RF-S,2020-12-01,0.07542288557213922,-0.028111104
NL48VG-S,2019-06-01,0.07418465778594405,-0.06614219
WDC30F-S,2020-01-01,-0.09430430450923342,-0.004978535
JS7D8K-S,2020-08-01,0.11000907633160836,0.01977938
P9WM2D-S,2019-10-01,-0.017895847831644076,0.008083269
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.004015119
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.011933112
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.010819132
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.012262846
BRWF4W-S,2020-08-01,0.03482165647532169,0.008246583
XKV0YS-S,2019-05-01,-0.119354100128824,-0.018294834
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.00818038
R3QF7V-S,2019-10-01,0.026103927787265228,0.009948229
LVF5M9-S,2019-03-01,0.036481836229106834,-0.002648771
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.017545223
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0023466041
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0027629454
MVM6GB-S,2019-07-01,-0.011617348188933202,0.018368077
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.045977484
VCMPFJ-S,2019-11-01,0.02606635071090047,0.017914934
HWZGPH-S,2019-07-01,0.04837570621468918,0.017210169
PX9JZ6-S,2019-09-01,0.002404938190031536,0.019077463
DBQ20D-S,2019-11-01,0.008225616921269054,0.018368077
PM24RF-S,2020-05-01,0.035446313065976794,0.030620797
W13F06-S,2019-10-01,-0.012721263977545276,0.021413509
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13071698
JJJB62-S,2019-08-01,-0.0698508082938911,-0.009818663
CN301K-S,2019-10-01,0.028896367645352243,0.014260371
KSLVX3-S,2019-11-01,-0.012324704955057763,0.020303223
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.013895463
MQ12CY-S,2020-08-01,0.08455882352941173,0.016473623
N5N6M6-S,2020-12-01,0.06121596793051607,-0.011593404
CL0CSX-S,2019-11-01,0.001629844259326357,0.014260371
DH80VP-S,2019-07-01,-0.010211872494751003,0.02074813
SRQ728-S,2020-10-01,0.016766467065868252,-0.035364475
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0059025553
P36J31-S,2020-06-01,-0.013967310549777102,-0.13616495
H0KJNV-S,2019-10-01,0.06380575945793333,0.021471329
RT71JB-S,2019-09-01,0.045051698670606,0.019832097
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.037921842
RV63WK-S,2019-08-01,0.07008685114118347,-0.010746855
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0069656884
MLGW6J-S,2019-10-01,0.050295076239195526,0.017567035
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.021885531
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.04431755
QQ57WH-S,2019-09-01,0.04227520347838996,0.018029599
KQKRHV-S,2019-11-01,0.03776418123940858,0.009688373
JBNF8C-S,2019-08-01,0.048838311996206724,-0.01091466
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.013895463
G7RJ37-S,2020-04-01,0.11306484431988321,-0.01930146
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0036008025
P0SM7R-S,2020-05-01,0.010865108651086438,0.037281018
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.0073906276
NPKW4H-S,2020-12-01,0.13889955717892905,-0.009546189
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.020682015
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.018787794
FMLCYN-S,2019-04-01,-0.04935349635363421,0.010346302
HWZGPH-S,2019-09-01,0.02604032230222174,0.019832097
M65FQK-S,2019-05-01,0.004447764502974177,-0.0060071144
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.010996919
SDB5QY-S,2020-05-01,0.13198041222770096,0.03654838
JWHCR6-S,2019-07-01,0.04811320754716973,0.017655076
PPDFM8-S,2020-10-01,0.06142438667154899,-0.031983968
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.008528278
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.02128438
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0087869195
V3Y428-S,2019-12-01,0.06003654398329401,-0.009106807
QHD9GG-S,2020-08-01,0.08697146785837068,0.017166352
VBDMVT-S,2019-10-01,0.012436395312403354,0.018736862
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.036602803
RWHXPV-S,2019-07-01,0.005872689402068827,0.009948229
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.0084003
S8TF9W-S,2019-05-01,0.08960955835289096,-0.021376723
BGQ998-S,2020-01-01,0.0391061452513965,-0.011939254
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.007895779
LKQP3W-S,2020-07-01,0.08276344331694858,0.010944946
VYPZ0B-S,2019-11-01,0.0210281051175024,0.02074813
LFBF80-S,2020-04-01,0.4494180841539838,-0.13921688
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0053026765
WDCFNR-S,2019-06-01,0.010143334668814794,-0.08067982
V3Y428-S,2020-03-01,-0.43547418967587037,-0.020209981
D9K19L-S,2019-04-01,0.07415190633443403,0.008054267
DKFT9G-S,2020-10-01,0.09413663259817104,-0.048372015
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.009666357
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.012573643
KSLVX3-S,2020-10-01,0.09802371541501975,-0.031157233
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.009106807
H0R150-S,2020-03-01,-0.19794109981756577,-0.016237056
WJVTHK-S,2019-09-01,0.032041148080748386,0.019159291
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.013690765
DGC52X-S,2020-08-01,0.015454545454545441,0.017166352
Q8DVNB-S,2019-07-01,0.041202132816287006,0.017655076
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0016130456
SRQ728-S,2020-08-01,0.10912735701309288,0.013582428
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.011047592
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.04216134
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.034073837
RT71JB-S,2019-07-01,0.022440746343923436,0.020303223
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.020218678
WDCFNR-S,2019-07-01,-0.003167764825139409,0.020303223
TF3ZCL-S,2020-11-01,0.09183350167496905,0.011705568
SY8P7C-S,2019-07-01,-0.03189149560117312,0.020303223
D9JG61-S,2020-07-01,-0.10639399430494437,0.009326682
RWGCRD-S,2019-06-01,0.09553808568430591,-0.07272442
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.017707769
X9PX35-S,2019-09-01,0.05362883347857756,0.018029599
QP196P-S,2020-04-01,0.18857700227592958,-0.10760747
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.016930753
K3B0CT-S,2020-08-01,0.13736396614268453,0.017362872
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.0143713
H9T6DW-S,2020-05-01,0.10515683743897644,0.03630422
NL5J6M-S,2020-04-01,0.13820335636722603,-0.124264605
VK6XV3-S,2020-06-01,-0.06741943219670407,0.003081877
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.013369633
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.019344779
H0R150-S,2020-04-01,0.038888354103647806,-0.13876589
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.017301487
Q50887-S,2020-08-01,0.00502933780385587,0.01782832
KRRDD7-S,2020-06-01,0.027325819849348513,0.0034125608
T6BMPP-S,2019-07-01,0.005937234944868584,0.009688373
PJNLKG-S,2020-08-01,0.019346776204849394,0.019815436
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.002826473
W6N2D9-S,2019-12-01,0.02383197915866877,-0.009880289
L6TPMT-S,2020-11-01,0.018393334381386593,0.008193326
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.004375748
VLJF23-S,2019-11-01,-0.01491124260355039,0.010132343
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.036602803
N5NWXV-S,2020-06-01,0.002231709683679454,0.006717353
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.020159792
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.005377288
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.0102398675
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.017914934
P36J31-S,2020-03-01,-0.09081309398099269,-0.02387178
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.00078016525
P378JR-S,2019-04-01,-0.010482180293501031,0.0033270158
P0S025-S,2020-04-01,0.23568312930913193,-0.1351518
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0074324384
H0R150-S,2019-08-01,-0.0387038703870386,-0.0117431525
RWB1HB-S,2020-11-01,0.09295452378682427,0.013330551
M9K04P-S,2020-02-01,-0.053514324871108805,-0.018631445
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0036008025
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.019170128
M8H3DT-S,2020-01-01,0.04926575082899084,-0.008528278
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.00058189215
KRRDD7-S,2020-12-01,0.05584149326446956,-0.009311679
H0R150-S,2020-05-01,0.079933388842631,0.07729585
LY70R9-S,2019-12-01,0.07347128748817568,-0.00832358
HLTYZF-S,2020-04-01,0.2010124892062847,-0.069401026
PR8GFW-S,2019-11-01,-0.009927797833934939,0.010411569
KNF6LD-S,2020-09-01,0.09080611666981322,-0.004919157
M9K04P-S,2019-12-01,0.03418802862083902,-0.011037738
PM24RF-S,2020-03-01,-0.23294917815983365,-0.013264547
X9PX35-S,2019-06-01,0.04095890143065061,-0.06654398
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0061528757
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0029296172
QHD9GG-S,2019-11-01,-0.032622333751568415,0.022146236
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.013369633
RRVT3V-S,2019-05-01,0.02219430485762146,-0.010351561
SDB5QY-S,2019-10-01,0.10629316960859561,0.017655076
KQQFF7-S,2020-07-01,0.05379746835443037,0.009851679
HG5HFV-S,2020-11-01,0.2123028391167194,0.010504017
X5H2LD-S,2020-11-01,0.09031860371086677,0.013533188
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.010457217
KQQFF7-S,2020-04-01,0.11629551078119454,-0.20072132
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.040511515
H9T6DW-S,2019-09-01,-0.006569155760841728,0.01970499
FXHMTX-S,2019-11-01,-0.0706837588741426,0.017567035
P8MFMX-S,2020-08-01,0.04861995753715497,0.014694732
HWYFQJ-S,2019-11-01,0.00800349243306167,0.010411569
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.010558328
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.004375748
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.034760274
R02Q4Y-S,2020-11-01,0.007588739290085445,0.013498747
JS7D8K-S,2020-01-01,0.05891431612559867,-0.00818038
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.009187699
VLJF23-S,2019-07-01,0.0701683501683501,0.021007987
KW96V9-S,2019-09-01,0.13330734823621113,0.018029599
HTJWJK-S,2019-05-01,0.03081523859056051,-0.017831495
DLNFXM-S,2019-10-01,0.002284450994841476,0.01837827
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.023228662
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0065903882
QQ57WH-S,2020-08-01,-0.010869565217391193,0.012295168
NL5J6M-S,2020-08-01,0.04293461886110288,0.016603617
SRQ728-S,2020-05-01,0.16440308517773294,0.04428346
HSDSLM-S,2019-09-01,0.07489300998573473,0.023844056
P378JR-S,2020-03-01,-0.14061790095411184,-0.020435894
D656C6-S,2020-01-01,-0.044741532976827064,-0.010228186
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.0102398675
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.0117431525
NL48VG-S,2019-09-01,0.07682956479455383,0.021968924
L9R0SG-S,2019-08-01,0.04337717543947975,-0.0054640872
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.022049906
H0R150-S,2020-01-01,-0.013028880261624836,-0.0059025553
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009623843
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.08042604
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.008084308
G11LK3-S,2019-08-01,0.07218463987266206,-0.011190825
S8TKL0-S,2019-07-01,0.002602383235173286,0.015702076
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.03572859
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.043890707
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0027629454
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.030763602
WRXGHR-S,2019-11-01,0.02833507555815815,0.021007987
P36J31-S,2020-11-01,-0.007678676904902422,0.009326682
GW8TK9-S,2020-01-01,0.0917053986414016,-0.009880289
G7RJ37-S,2019-04-01,0.0294073063513718,0.006364177
BRWF4W-S,2019-10-01,0.04422548120989918,0.006306784
T6BMPP-S,2019-10-01,0.05443873807776949,0.007308324
JBNF8C-S,2020-05-01,0.08099352051835856,0.042985573
XN2JJ0-S,2019-10-01,0.013565150936186342,0.0061931554
GV31DS-S,2019-04-01,0.12812094682230854,0.0049898988
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0070427293
FQZV2M-S,2020-10-01,0.005840481839751882,-0.042007644
RV63WK-S,2019-10-01,0.037705284201323845,0.021007987
FHXMJF-S,2020-11-01,0.3679827267119062,0.013439687
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.00818038
LLRWP7-S,2019-07-01,-0.02418090346521734,0.022380745
G000DJ-S,2019-12-01,-0.000650300764103384,-0.008439022
Q3TRMZ-S,2019-04-01,0.071478626489138,0.0030760774
G4G3T4-S,2019-04-01,-0.008195041999590345,0.004388917
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0034963305
X9PX35-S,2019-05-01,-0.12341123411234123,-0.02289804
GW8TK9-S,2019-08-01,0.06279367791542072,-0.015236193
Q50887-S,2020-03-01,-0.2581369248035915,-0.012668359
P0S025-S,2020-09-01,-0.03502538071065976,0.0033137398
HLTYZF-S,2019-08-01,0.02629851181791642,-0.011739953
H6GV8W-S,2019-08-01,0.04798206278026912,-0.011190825
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.024410298
QP196P-S,2020-07-01,0.08736336535276572,0.01129533
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.008439022
Q50887-S,2020-06-01,0.07178631051752916,0.004321629
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.008528278
N6TDN5-S,2020-06-01,0.006197183774647777,0.0023586787
XKV0YS-S,2020-12-01,0.08410282006488642,-0.010683837
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.02387178
L6TPMT-S,2020-05-01,0.0753554031215826,0.04428346
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.009106807
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.00832358
HSDSLM-S,2019-06-01,0.025551684088269414,-0.062216952
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.04374634
GV31DS-S,2019-03-01,0.012299971204080787,-0.004455817
PB11JK-S,2020-05-01,0.09187045604758752,0.037281018
N5N6M6-S,2020-04-01,0.12284864572944046,-0.17903791
CC672R-S,2020-10-01,-0.11518266352223648,-0.037134945
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.016687317
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.010351561
VVDCG5-S,2020-01-01,0.03218020917135962,-0.007637137
HSDSLM-S,2020-07-01,-0.05451970954365733,0.009917611
L9R0SG-S,2020-01-01,0.05899653979238775,-0.009080603
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.011067244
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0005161354
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.1384699
QNWXWL-S,2019-09-01,0.1077050530078641,0.021875422
MQ12CY-S,2020-09-01,0.03430262221918921,-0.0036008025
VNN3BR-S,2020-08-01,0.049394031978816685,0.017305052
LY1BXZ-S,2020-11-01,0.050727363932781655,0.010329842
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.007975682
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0019013617
DKFT9G-S,2019-06-01,0.0620567375886526,-0.0507972
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.013582428
WDC30F-S,2019-11-01,0.07332402234636866,0.020303223
B6VPNM-S,2019-09-01,0.09302325581395342,0.022109931
G7RJ37-S,2020-07-01,0.03381450141032008,0.012601693
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.018358553
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.012668359
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.00798516
NV7H2B-S,2020-05-01,-0.10007052785042027,0.06210228
FGVTF3-S,2019-12-01,0.02768770266899464,-0.01012846
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.07238115
GJTCRT-S,2019-11-01,0.0,0.021936776
JS7D8K-S,2020-05-01,0.11014804154927374,0.070614494
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.013369633
PM24RF-S,2020-07-01,-0.0075770033388268465,0.009594639
Q8DVNB-S,2020-06-01,-0.020995255879681,-0.022743553
LP4SHG-S,2019-12-01,0.0274432931951834,-0.008439022
L9WQRW-S,2019-07-01,0.022138417487254786,0.021936776
N138TY-S,2019-04-01,0.05712195121951206,0.0063543576
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.018203566
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.047890082
NPKW4H-S,2019-11-01,-0.016005335111703854,0.008083269
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.006306784
XKSVQP-S,2019-10-01,0.02808370044052861,0.021936776
VBL5F0-S,2020-05-01,-0.03488806007462696,0.054873284
G8VDR1-S,2020-07-01,0.017066666666666726,0.012742102
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.019144453
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.01325669
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.015295319
WRXGHR-S,2020-07-01,0.17396449704142003,0.011647558
GW8TK9-S,2020-09-01,-0.028294862248696845,0.001961633
LY1BXZ-S,2020-04-01,0.15873246602224,0.009260874
G0Y61X-S,2019-07-01,0.001005260261718048,0.021936776
S8TKL0-S,2020-10-01,0.1951155462184873,-0.044635165
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.065793425
VLJF23-S,2019-04-01,0.015984147952443666,0.0050881617
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.018524678
MVM6GB-S,2020-12-01,0.02190435886584852,-0.006500775
DLNFXM-S,2020-07-01,-0.127601189115024,0.012341239
D9JG61-S,2020-12-01,-0.049872773536895454,-0.010683837
L6TPMT-S,2019-07-01,0.0025038138257383814,0.017567035
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.0109241335
P9WM2D-S,2020-05-01,-0.02870041921960659,0.031410985
M8H3DT-S,2019-04-01,-0.0683030949839913,0.004948002
NL48VG-S,2020-08-01,0.036056338028169134,0.021187598
QP196P-S,2020-01-01,0.0873949579831933,-0.008528278
W13F06-S,2019-07-01,0.04607019278299554,0.020303223
XKV0YS-S,2020-08-01,-0.018746476051983145,0.020259405
M65BJG-S,2020-03-01,-0.2158025632974969,-0.021184256
FMLCYN-S,2020-11-01,0.3114349011588276,0.011361921
WJVTHK-S,2019-11-01,-0.045049063336306865,0.020303223
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.002949837
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.011173301
B6VPNM-S,2019-04-01,0.03738953093133911,0.011288601
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.012706816
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.004496843
JPYYTB-S,2020-01-01,0.010330649306150259,-0.00818038
B6VPNM-S,2020-07-01,0.003937007874015573,0.012836204
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.009880289
JT792F-S,2020-03-01,-0.27834740651387213,-0.021184256
L6TPMT-S,2020-10-01,0.14103370449008729,-0.035364475
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.016598877
