fsym_id,sector_return_date,label,prediction
GW8TK9-S,2020-08-01,-0.002073124764417619,0.00970726
KW96V9-S,2020-08-01,0.058613184079602226,0.017572546
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.062140547
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.016527133
D656C6-S,2020-02-01,-0.008703790360318143,-0.017111223
BFRZBQ-S,2019-03-01,0.05062651692272819,0.0010049923
H9SM9B-S,2020-07-01,0.07559539052496798,0.009833536
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.015370625
SX82QG-S,2020-03-01,-0.3821864759466413,-0.022408988
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.008871755
GCNFVV-S,2019-04-01,0.14101221640488656,0.011214831
H6GV8W-S,2019-10-01,0.021553124661540055,0.022499923
X5H2LD-S,2020-08-01,0.058391209959039646,0.012473497
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.0076011913
JT792F-S,2020-05-01,0.10750704088569502,0.04340719
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.01368075
RPSRTL-S,2019-04-01,-0.06889352818371607,0.011971974
VLJF23-S,2019-09-01,-0.005910506805993399,0.020860158
DH80VP-S,2019-12-01,-0.03715260757147831,-0.004184075
VBL5F0-S,2019-07-01,-0.03840524559452032,0.015336772
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.14005716
MFY3RF-S,2019-04-01,0.056140350877192984,0.009550588
P0SM7R-S,2019-06-01,0.03172432654177502,-0.08125766
QVJYPV-S,2019-12-01,0.005211760003199781,-0.0076011913
RWGCRD-S,2020-08-01,0.013173216885007213,0.008296687
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.007994245
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.023451788
PX9JZ6-S,2019-11-01,0.026460148434979115,0.015336772
SX82QG-S,2020-05-01,0.07046070460704601,0.04340719
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.026341308
HLY12K-S,2019-09-01,0.02955493741307363,0.020201622
K3B0CT-S,2020-04-01,0.2011751538891997,-0.18604742
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.026820835
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.020860158
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0001363408
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.003197739
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.020870976
KQKRHV-S,2020-07-01,0.03464438557163247,0.011733767
GCNFVV-S,2019-07-01,-0.0646258503401361,0.007526518
W4J7VJ-S,2020-11-01,0.21819150826079237,0.014253787
G000DJ-S,2019-09-01,0.021074226035061594,0.020860158
H9T6DW-S,2020-01-01,0.05319506459263534,-0.007994245
VFV0RN-S,2020-11-01,-0.002313883199195035,0.018011702
TP1XYX-S,2020-04-01,0.21874668645954817,-0.08340821
DG873S-S,2020-11-01,-0.01786590752920389,0.005071206
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.017335318
D656C6-S,2019-06-01,0.025841874084919426,-0.083317675
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.007994245
VCMPFJ-S,2020-11-01,0.1260951188986234,0.008232943
WDCFNR-S,2019-09-01,0.05207439847638317,0.020860158
Q8DVNB-S,2019-11-01,0.046749406941661506,0.022499923
RWHXPV-S,2020-10-01,0.011367241471099207,-0.041098733
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.031237919
V3Y428-S,2020-08-01,0.06768468840280638,0.01560302
S8TF9W-S,2019-10-01,-0.025933419164980757,0.0037350105
J75JH3-S,2019-12-01,0.018940744438106102,-0.0040793098
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.016453927
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.017335318
J8CHMF-S,2019-09-01,0.05773524720893135,0.020860158
LKQP3W-S,2019-06-01,0.04205219026010073,-0.03594928
WCCDGM-S,2019-08-01,0.04579986976340349,-0.016347796
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.007994245
C5BPWD-S,2020-07-01,0.11308277830637493,0.011733767
W4J7VJ-S,2020-05-01,0.086316611360531,0.07170851
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.022540309
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0001363408
R02Q4Y-S,2020-06-01,0.0351287972321206,-0.00015699203
JBNF8C-S,2020-06-01,0.033207362375786746,0.0001363408
DFHD4X-S,2020-11-01,0.17372881355932188,0.018011702
G000DJ-S,2020-12-01,0.131578947368421,-0.014660728
H6GV8W-S,2020-07-01,0.03729903536977489,0.010902268
SY8P7C-S,2020-02-01,0.006303466906798833,-0.022061603
D9K19L-S,2019-06-01,0.0020052014179229253,-0.054910064
PHND59-S,2020-10-01,-0.006035665294924831,-0.03473841
WB8GRS-S,2019-04-01,-0.019328501208031496,0.008871755
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0004707491
PB11JK-S,2019-07-01,-0.011101008605924724,0.0035690595
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0010049923
SRQ728-S,2019-03-01,-0.1580072223450512,-0.017335318
PKSNFC-S,2019-12-01,0.04558215451577792,-0.0076011913
HG5HFV-S,2019-11-01,0.0067160402962417355,0.015336772
JJJB62-S,2019-05-01,0.08745017693994199,-0.0066131456
KRRDD7-S,2019-09-01,-0.01732223700845628,0.020687949
HTJWJK-S,2020-07-01,0.1306529687667142,0.0061663887
BFS7VZ-S,2019-11-01,0.02006103152645975,0.015336772
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.02021117
HSDSLM-S,2020-11-01,0.11452991452991435,0.0034037514
FMLCYN-S,2020-07-01,-0.05019045485099706,0.0076813954
NPKW4H-S,2019-07-01,-0.037499999999999895,0.0037350105
VK6XV3-S,2020-01-01,0.0706069237510955,-0.007994245
G7RJ37-S,2020-11-01,-0.02312630742715959,0.014849965
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.013852435
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.03473841
WB8GRS-S,2019-10-01,-0.01565163489849679,0.018534258
P378JR-S,2019-03-01,0.05662891405729492,0.00027771434
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.021224216
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.004184075
TLPSG8-S,2020-04-01,0.12345283361005198,-0.07161897
HSDSLM-S,2020-04-01,0.13829659511411696,-0.11595478
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.0137076955
G4G3T4-S,2020-05-01,-0.06038797963041673,0.043113858
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.016134081
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.041363046
G8VDR1-S,2019-06-01,0.012981358375510484,-0.035805054
RT71JB-S,2019-12-01,0.0006717721348917546,-0.004184075
QVJYPV-S,2020-07-01,0.03546944858420281,0.010255525
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.017335318
M7415B-S,2020-11-01,-0.04669239647958442,-0.030350415
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0048068473
MVM6GB-S,2020-07-01,0.075972313777192,0.007920726
PB11JK-S,2019-06-01,0.1091654324286547,-0.08561515
FHXMJF-S,2019-10-01,0.07248886689757544,0.007526518
JVBLHM-S,2019-11-01,0.0022727942769591785,0.016080117
CL0CSX-S,2019-07-01,0.04578488372093025,0.016659083
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.009226835
CN301K-S,2019-03-01,0.01688525998095855,-0.012093415
H448WS-S,2020-12-01,0.017035786137645344,0.023238784
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.011339712
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.004634639
PM24RF-S,2020-12-01,0.07542288557213922,-0.022540309
NL48VG-S,2019-06-01,0.07418465778594405,-0.10659806
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0037620866
JS7D8K-S,2020-08-01,0.11000907633160836,0.018997952
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0037350105
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.004184075
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.015451311
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.010612062
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.014129684
BRWF4W-S,2020-08-01,0.03482165647532169,0.013640632
XKV0YS-S,2019-05-01,-0.119354100128824,-0.017525693
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0076011913
R3QF7V-S,2019-10-01,0.026103927787265228,0.0037350105
LVF5M9-S,2019-03-01,0.036481836229106834,-0.012093415
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.016904386
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.012093415
MFZF7N-S,2019-03-01,-0.12879051934471938,0.0010049923
MVM6GB-S,2019-07-01,-0.011617348188933202,0.019104991
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.03473841
VCMPFJ-S,2019-11-01,0.02606635071090047,0.018534258
HWZGPH-S,2019-07-01,0.04837570621468918,0.018534258
PX9JZ6-S,2019-09-01,0.002404938190031536,0.020687949
DBQ20D-S,2019-11-01,0.008225616921269054,0.023238784
PM24RF-S,2020-05-01,0.035446313065976794,0.043014135
W13F06-S,2019-10-01,-0.012721263977545276,0.026514517
DFHD4X-S,2020-04-01,0.36388697450034463,-0.11686859
JJJB62-S,2019-08-01,-0.0698508082938911,-0.016527133
CN301K-S,2019-10-01,0.028896367645352243,0.020488707
KSLVX3-S,2019-11-01,-0.012324704955057763,0.022499923
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.014459556
MQ12CY-S,2020-08-01,0.08455882352941173,0.018825745
N5N6M6-S,2020-12-01,0.06121596793051607,-0.019995173
CL0CSX-S,2019-11-01,0.001629844259326357,0.013500063
DH80VP-S,2019-07-01,-0.010211872494751003,0.023238784
SRQ728-S,2020-10-01,0.016766467065868252,-0.024763778
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.004184075
P36J31-S,2020-06-01,-0.013967310549777102,-0.10623954
H0KJNV-S,2019-10-01,0.06380575945793333,0.022499923
RT71JB-S,2019-09-01,0.045051698670606,0.023241736
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.012946858
RV63WK-S,2019-08-01,0.07008685114118347,-0.016527133
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0066131456
MLGW6J-S,2019-10-01,0.050295076239195526,0.018141206
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.04375299
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.041098733
QQ57WH-S,2019-09-01,0.04227520347838996,0.023663726
KQKRHV-S,2019-11-01,0.03776418123940858,0.0037350105
JBNF8C-S,2019-08-01,0.048838311996206724,-0.016134081
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.015198416
G7RJ37-S,2020-04-01,0.11306484431988321,-0.008250742
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.02080936
P0SM7R-S,2020-05-01,0.010865108651086438,0.04340719
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.007994245
NPKW4H-S,2020-12-01,0.13889955717892905,-0.014245488
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.020860158
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.02504422
FMLCYN-S,2019-04-01,-0.04935349635363421,0.00903233
HWZGPH-S,2019-09-01,0.02604032230222174,0.020062884
M65FQK-S,2019-05-01,0.004447764502974177,-0.006179699
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.008510957
SDB5QY-S,2020-05-01,0.13198041222770096,0.025960913
JWHCR6-S,2019-07-01,0.04811320754716973,0.018534258
PPDFM8-S,2020-10-01,0.06142438667154899,-0.022536205
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.007994245
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.022946656
R2C8R5-S,2019-12-01,0.12030506806626219,-0.007994245
V3Y428-S,2019-12-01,0.06003654398329401,-0.008510957
QHD9GG-S,2020-08-01,0.08697146785837068,0.014506955
VBDMVT-S,2019-10-01,0.012436395312403354,0.014988176
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.031237919
RWHXPV-S,2019-07-01,0.005872689402068827,0.0037350105
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.004184075
S8TF9W-S,2019-05-01,0.08960955835289096,-0.020832567
BGQ998-S,2020-01-01,0.0391061452513965,-0.0086195255
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.004184075
LKQP3W-S,2020-07-01,0.08276344331694858,0.009833536
VYPZ0B-S,2019-11-01,0.0210281051175024,0.019104991
LFBF80-S,2020-04-01,0.4494180841539838,-0.14135426
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0001363408
WDCFNR-S,2019-06-01,0.010143334668814794,-0.083317675
V3Y428-S,2020-03-01,-0.43547418967587037,-0.020593688
D9K19L-S,2019-04-01,0.07415190633443403,0.02046366
DKFT9G-S,2020-10-01,0.09413663259817104,-0.025230551
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.0076011913
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.007814906
KSLVX3-S,2020-10-01,0.09802371541501975,-0.033920404
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0076011913
H0R150-S,2020-03-01,-0.19794109981756577,-0.016780343
WJVTHK-S,2019-09-01,0.032041148080748386,0.020201622
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.015198416
DGC52X-S,2020-08-01,0.015454545454545441,0.014506955
Q8DVNB-S,2019-07-01,0.041202132816287006,0.015336772
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0010049923
SRQ728-S,2020-08-01,0.10912735701309288,0.0098491255
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0051581
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.031237919
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.012946858
RT71JB-S,2019-07-01,0.022440746343923436,0.022499923
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.020860158
WDCFNR-S,2019-07-01,-0.003167764825139409,0.022327716
TF3ZCL-S,2020-11-01,0.09183350167496905,0.008505898
SY8P7C-S,2019-07-01,-0.03189149560117312,0.022499923
D9JG61-S,2020-07-01,-0.10639399430494437,0.010572395
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06747063
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.021050313
X9PX35-S,2019-09-01,0.05362883347857756,0.027123678
QP196P-S,2020-04-01,0.18857700227592958,-0.11539509
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.015198416
K3B0CT-S,2020-08-01,0.13736396614268453,0.0113365
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.015198416
H9T6DW-S,2020-05-01,0.10515683743897644,0.04340719
NL5J6M-S,2020-04-01,0.13820335636722603,-0.13634215
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0001363408
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.018917806
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.019706184
H0R150-S,2020-04-01,0.038888354103647806,-0.11382301
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.019706184
Q50887-S,2020-08-01,0.00502933780385587,0.013955619
KRRDD7-S,2020-06-01,0.027325819849348513,-0.002408794
T6BMPP-S,2019-07-01,0.005937234944868584,0.0037350105
PJNLKG-S,2020-08-01,0.019346776204849394,0.018825745
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.00217432
W6N2D9-S,2019-12-01,0.02383197915866877,-0.007894524
L6TPMT-S,2020-11-01,0.018393334381386593,0.00441267
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.017335318
VLJF23-S,2019-11-01,-0.01491124260355039,0.0037350105
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.03143313
N5NWXV-S,2020-06-01,0.002231709683679454,0.0012900297
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.021350825
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.017628651
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.019995173
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.018534258
P36J31-S,2020-03-01,-0.09081309398099269,-0.04375299
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.009614743
P378JR-S,2019-04-01,-0.010482180293501031,0.008899971
P0S025-S,2020-04-01,0.23568312930913193,-0.11686859
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0068789255
H0R150-S,2019-08-01,-0.0387038703870386,-0.01103405
RWB1HB-S,2020-11-01,0.09295452378682427,0.01890313
M9K04P-S,2020-02-01,-0.053514324871108805,-0.015198416
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.015781106
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.006795753
M8H3DT-S,2020-01-01,0.04926575082899084,-0.007814906
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.009047496
KRRDD7-S,2020-12-01,0.05584149326446956,-0.019995173
H0R150-S,2020-05-01,0.079933388842631,0.04340719
LY70R9-S,2019-12-01,0.07347128748817568,-0.007994245
HLTYZF-S,2020-04-01,0.2010124892062847,-0.08642482
PR8GFW-S,2019-11-01,-0.009927797833934939,0.0037350105
KNF6LD-S,2020-09-01,0.09080611666981322,-0.017335318
M9K04P-S,2019-12-01,0.03418802862083902,-0.0068789255
PM24RF-S,2020-03-01,-0.23294917815983365,-0.016917028
X9PX35-S,2019-06-01,0.04095890143065061,-0.0875023
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.014267676
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.011993694
QHD9GG-S,2019-11-01,-0.032622333751568415,0.027597781
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.015451311
RRVT3V-S,2019-05-01,0.02219430485762146,-0.017525693
SDB5QY-S,2019-10-01,0.10629316960859561,0.017052134
KQQFF7-S,2020-07-01,0.05379746835443037,0.011733767
HG5HFV-S,2020-11-01,0.2123028391167194,0.00954972
X5H2LD-S,2020-11-01,0.09031860371086677,0.01890313
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.013636009
KQQFF7-S,2020-04-01,0.11629551078119454,-0.13179398
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.04340719
H9T6DW-S,2019-09-01,-0.006569155760841728,0.018857496
FXHMTX-S,2019-11-01,-0.0706837588741426,0.018320544
P8MFMX-S,2020-08-01,0.04861995753715497,0.013933965
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0037350105
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.01103405
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.017335318
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.028196257
R02Q4Y-S,2020-11-01,0.007588739290085445,0.0083474135
JS7D8K-S,2020-01-01,0.05891431612559867,-0.007994245
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.017677188
VLJF23-S,2019-07-01,0.0701683501683501,0.022499923
KW96V9-S,2019-09-01,0.13330734823621113,0.027123678
HTJWJK-S,2019-05-01,0.03081523859056051,-0.021431359
DLNFXM-S,2019-10-01,0.002284450994841476,0.015336772
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.018145105
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0070061986
QQ57WH-S,2020-08-01,-0.010869565217391193,0.01286378
NL5J6M-S,2020-08-01,0.04293461886110288,0.0113365
SRQ728-S,2020-05-01,0.16440308517773294,0.04340719
HSDSLM-S,2019-09-01,0.07489300998573473,0.024133164
P378JR-S,2020-03-01,-0.14061790095411184,-0.019194815
D656C6-S,2020-01-01,-0.044741532976827064,-0.008287578
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.019995173
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.01103405
NL48VG-S,2019-09-01,0.07682956479455383,0.023241736
L9R0SG-S,2019-08-01,0.04337717543947975,-0.016347796
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.021431359
H0R150-S,2020-01-01,-0.013028880261624836,-0.004184075
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009773594
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.083317675
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.007814906
G11LK3-S,2019-08-01,0.07218463987266206,-0.016527133
S8TKL0-S,2019-07-01,0.002602383235173286,0.018141206
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.021224216
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.03824892
RWHXPV-S,2019-03-01,-0.007058823529411769,0.0008327842
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.023738017
WRXGHR-S,2019-11-01,0.02833507555815815,0.020107565
P36J31-S,2020-11-01,-0.007678676904902422,0.0053189974
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0076011913
G7RJ37-S,2019-04-01,0.0294073063513718,0.0102158785
BRWF4W-S,2019-10-01,0.04422548120989918,0.007819851
T6BMPP-S,2019-10-01,0.05443873807776949,0.0037350105
JBNF8C-S,2020-05-01,0.08099352051835856,0.04340719
XN2JJ0-S,2019-10-01,0.013565150936186342,0.0037350105
GV31DS-S,2019-04-01,0.12812094682230854,0.009051094
X5H2LD-S,2019-12-01,0.006036217303823041,-0.007994245
FQZV2M-S,2020-10-01,0.005840481839751882,-0.03174859
RV63WK-S,2019-10-01,0.037705284201323845,0.022499923
FHXMJF-S,2020-11-01,0.3679827267119062,0.017751558
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.0076011913
LLRWP7-S,2019-07-01,-0.02418090346521734,0.026787471
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0076011913
Q3TRMZ-S,2019-04-01,0.071478626489138,0.014196371
G4G3T4-S,2019-04-01,-0.008195041999590345,0.010769889
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0001363408
X9PX35-S,2019-05-01,-0.12341123411234123,-0.017819026
GW8TK9-S,2019-08-01,0.06279367791542072,-0.016527133
Q50887-S,2020-03-01,-0.2581369248035915,-0.015451311
P0S025-S,2020-09-01,-0.03502538071065976,0.0010049923
HLTYZF-S,2019-08-01,0.02629851181791642,-0.016527133
H6GV8W-S,2019-08-01,0.04798206278026912,-0.016527133
GW8TK9-S,2020-06-01,-0.009613703897920087,-0.0031445273
QP196P-S,2020-07-01,0.08736336535276572,0.010572395
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0076011913
Q50887-S,2020-06-01,0.07178631051752916,0.002022248
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.008287578
N6TDN5-S,2020-06-01,0.006197183774647777,0.0001363408
XKV0YS-S,2020-12-01,0.08410282006488642,-0.019995173
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.027016046
L6TPMT-S,2020-05-01,0.0753554031215826,0.04340719
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.009773594
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.007994245
HSDSLM-S,2019-06-01,0.025551684088269414,-0.091703184
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.035723887
GV31DS-S,2019-03-01,0.012299971204080787,-0.017335318
PB11JK-S,2020-05-01,0.09187045604758752,0.04340719
N5N6M6-S,2020-04-01,0.12284864572944046,-0.12196775
CC672R-S,2020-10-01,-0.11518266352223648,-0.021224216
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.015451311
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.0066131456
VVDCG5-S,2020-01-01,0.03218020917135962,-0.006706717
HSDSLM-S,2020-07-01,-0.05451970954365733,0.008980426
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0068789255
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.019995173
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.009321412
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.114611045
QNWXWL-S,2019-09-01,0.1077050530078641,0.023241736
MQ12CY-S,2020-09-01,0.03430262221918921,-0.017335318
VNN3BR-S,2020-08-01,0.049394031978816685,0.010353043
LY1BXZ-S,2020-11-01,0.050727363932781655,0.014849965
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0076011913
FXHMTX-S,2019-05-01,0.07252797143605734,-0.004634639
DKFT9G-S,2019-06-01,0.0620567375886526,-0.039500594
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.0098491255
WDC30F-S,2019-11-01,0.07332402234636866,0.02216085
B6VPNM-S,2019-09-01,0.09302325581395342,0.023241736
G7RJ37-S,2020-07-01,0.03381450141032008,0.010902268
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.018857496
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.015451311
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.013127639
NV7H2B-S,2020-05-01,-0.10007052785042027,0.04340719
FGVTF3-S,2019-12-01,0.02768770266899464,-0.008339512
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.10659806
GJTCRT-S,2019-11-01,0.0,0.026115658
JS7D8K-S,2020-05-01,0.11014804154927374,0.04340719
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.016780343
PM24RF-S,2020-07-01,-0.0075770033388268465,0.009833536
Q8DVNB-S,2020-06-01,-0.020995255879681,0.0012900297
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0076011913
L9WQRW-S,2019-07-01,0.022138417487254786,0.026787471
N138TY-S,2019-04-01,0.05712195121951206,0.009550588
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.019706184
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.039190218
NPKW4H-S,2019-11-01,-0.016005335111703854,0.0037350105
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.007819851
XKSVQP-S,2019-10-01,0.02808370044052861,0.027651513
VBL5F0-S,2020-05-01,-0.03488806007462696,0.04340719
G8VDR1-S,2020-07-01,0.017066666666666726,0.011733767
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.072592266
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.018917806
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.016865868
WRXGHR-S,2020-07-01,0.17396449704142003,0.009833536
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0010049923
LY1BXZ-S,2020-04-01,0.15873246602224,-0.021514248
G0Y61X-S,2019-07-01,0.001005260261718048,0.027597781
S8TKL0-S,2020-10-01,0.1951155462184873,-0.03473841
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.062140547
VLJF23-S,2019-04-01,0.015984147952443666,0.008871755
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.039904196
MVM6GB-S,2020-12-01,0.02190435886584852,-0.01870442
DLNFXM-S,2020-07-01,-0.127601189115024,0.009833536
D9JG61-S,2020-12-01,-0.049872773536895454,-0.019995173
L6TPMT-S,2019-07-01,0.0025038138257383814,0.018141206
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.016527133
P9WM2D-S,2020-05-01,-0.02870041921960659,0.043193474
M8H3DT-S,2019-04-01,-0.0683030949839913,0.012955431
NL48VG-S,2020-08-01,0.036056338028169134,0.019736813
QP196P-S,2020-01-01,0.0873949579831933,-0.007994245
W13F06-S,2019-07-01,0.04607019278299554,0.022499923
XKV0YS-S,2020-08-01,-0.018746476051983145,0.018997952
M65BJG-S,2020-03-01,-0.2158025632974969,-0.022408988
FMLCYN-S,2020-11-01,0.3114349011588276,0.018011702
WJVTHK-S,2019-11-01,-0.045049063336306865,0.020107565
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.011700361
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.016134081
B6VPNM-S,2019-04-01,0.03738953093133911,0.02046366
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.014075953
RWGCRD-S,2020-09-01,-0.08530079768460967,-0.011100695
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0076011913
B6VPNM-S,2020-07-01,0.003937007874015573,0.010902268
