fsym_id,sector_return_date,label,prediction
C8WTXR-S,2024-12-01,-0.08604985618408435,0.038948588
NL48VG-S,2024-04-01,-0.04512242020253814,-0.00039854276
WL2PR3-S,2024-04-01,-0.04095112285336853,-0.001633914
SPJ7XZ-S,2024-02-01,-0.028296753128967952,0.015028246
DFHD4X-S,2024-08-01,0.02906264763421839,0.03231249
LVWLNC-S,2024-01-01,-0.03158617532616154,0.0019379638
M9K04P-S,2023-11-01,0.04139621442512831,0.00840457
Q8CFZ0-S,2023-09-01,-0.09658411775765856,-0.0024945857
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.001633914
WL2PR3-S,2023-07-01,0.017324495329918862,-0.00327961
KFB5VT-S,2023-03-01,-0.04596774193548395,0.055322655
DG873S-S,2024-04-01,-0.20223577235772355,0.0046566078
N5N6M6-S,2023-03-01,-0.08586460890915475,0.029525222
KNF6LD-S,2024-10-01,0.08819648093841637,0.000896452
K7T5TF-S,2024-04-01,-0.06823961571065278,0.00026116308
H9SM9B-S,2024-02-01,0.102434487220964,0.015623758
P8MFMX-S,2023-07-01,0.1382216603455542,-0.018235274
XKV0YS-S,2023-08-01,-0.05452134206934905,0.016497307
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.0008497572
FXNVST-S,2024-12-01,-0.09163085439580451,0.038948588
N6TDN5-S,2024-06-01,0.024585248850689485,-0.02723917
P0SM7R-S,2024-08-01,0.011858664085188847,0.03505391
WDC30F-S,2023-08-01,0.011515525395845999,0.0045011956
PB11JK-S,2023-12-01,0.06604154377039682,0.03619752
RRVT3V-S,2023-08-01,-0.03326180257510718,0.00083295093
X5H2LD-S,2024-11-01,0.02185714290476209,0.017678764
VVDCG5-S,2023-05-01,0.0028571428571429512,0.0005562943
QP196P-S,2023-10-01,0.02437009500206517,0.018608611
CN301K-S,2023-10-01,-0.0438914809054778,0.018159948
KNF6LD-S,2023-01-01,0.19319227230910777,0.018159948
B5QFDJ-S,2024-07-01,0.2066068049010246,0.029694213
PB11JK-S,2024-10-01,0.050330828033660804,-0.0035281794
LKQP3W-S,2023-01-01,-0.040147775375638114,0.018608611
QVJYPV-S,2024-02-01,0.08896732735994198,0.019508684
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.00058130344
M7415B-S,2024-10-01,0.06519205181495287,0.0047319573
QG7M5S-S,2023-01-01,0.14250614250614252,0.015285864
RWGCRD-S,2023-06-01,0.02211378583526041,-0.06557149
MQ12CY-S,2023-03-01,0.01100966010284549,0.055322655
W13F06-S,2024-07-01,0.13596536439542303,0.031572342
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.0020402581
JJJB62-S,2024-01-01,0.050830331253844105,0.02080372
XN5WFP-S,2023-05-01,-0.021967654986523127,0.014176032
HG5HFV-S,2024-10-01,0.0563477977028377,0.0047319573
G0Y0QR-S,2023-12-01,0.012948475856487627,-0.010147265
VVDCG5-S,2024-12-01,-0.11335633208477087,0.033483658
J3M61K-S,2023-02-01,0.002810506972219121,-0.0027873241
PP7H5M-S,2024-05-01,0.024898306008145833,0.018608611
HTJWJK-S,2024-08-01,0.1714975845410626,0.042865634
JYS4QM-S,2023-08-01,-0.09395424836601311,0.012568209
LY1BXZ-S,2023-05-01,-0.07235332677810573,0.0011154545
Q50887-S,2024-10-01,0.027729636048526886,0.0015951408
QP196P-S,2023-12-01,0.035827153802809146,0.03207657
B6VPNM-S,2023-04-01,0.012992049641264358,-0.01792109
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.00081722275
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.00045458527
BZSW54-S,2024-03-01,0.06045657909831356,0.010588632
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.018700095
DGC52X-S,2023-08-01,-0.025284450063211148,0.006573609
MXWGG8-S,2024-10-01,0.015924554733463665,0.0002848611
NV2X6X-S,2023-04-01,0.0579610143177506,-0.013111202
G7RJ37-S,2023-11-01,0.18491318952057534,0.00840457
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.045876723
PMCF1R-S,2023-10-01,-0.037582975400234135,0.018608611
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.021096596
RS34ZL-S,2024-08-01,0.0,0.033447754
WDCFNR-S,2024-08-01,0.1567695961995248,0.033211835
MFY3RF-S,2023-05-01,-0.03054429876837505,0.0030311532
WCCDGM-S,2024-06-01,0.05892949047864117,-0.02795733
L9WQRW-S,2023-09-01,-0.15490096101563589,-0.006612311
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.043978486
C0T1MD-S,2023-02-01,-0.03980099502487568,-0.0027939759
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.02325286
JBNF8C-S,2023-01-01,0.029048656499636838,0.018608611
BFRZBQ-S,2023-03-01,-0.04867179931222106,0.04839896
WDCFNR-S,2024-07-01,0.09327411167512693,0.05964097
DG873S-S,2023-04-01,0.011957663407934135,-0.01470259
L9WQRW-S,2024-04-01,-0.07673306772908359,7.801553e-06
NL5J6M-S,2024-10-01,0.0016314451568843174,-0.0029873042
QP196P-S,2023-01-01,-0.018907905460472767,0.018608611
RWGCRD-S,2023-03-01,0.004162400784500834,0.05282989
F08VDY-S,2023-12-01,0.12068965517241406,0.033211835
XKSVQP-S,2023-02-01,-0.049301915424391725,-0.007353017
KRRDD7-S,2024-10-01,-0.0178134823611597,0.0009296413
KNF6LD-S,2024-02-01,0.12608835724031642,0.03872543
JHH0PW-S,2024-08-01,-0.030182351708237257,0.033447754
KYKGV7-S,2023-08-01,-0.04348457395380651,0.0007947219
FW5HJG-S,2024-12-01,-0.10218371654403054,0.03505391
NNS30C-S,2024-05-01,9.577707555285218e-05,0.016973836
RWHXPV-S,2024-08-01,0.018180031446540783,0.03361818
CQMWWZ-S,2024-05-01,0.06209914358651865,0.018608611
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.0007947219
PKSNFC-S,2024-10-01,-0.017663817663817735,0.0009296413
TP1XYX-S,2023-02-01,-0.03637244373786745,-0.0077228695
GCNFVV-S,2023-10-01,-0.13571428571428562,0.015747916
PKSNFC-S,2023-08-01,-0.14138118542686248,0.0010306413
LY1F21-S,2024-12-01,-0.08912792931233204,0.03207657
P0SM7R-S,2023-09-01,-0.01975136516788638,-0.0058756513
K7T5TF-S,2023-06-01,0.029952876288231543,-0.06061736
X8L2PH-S,2024-05-01,0.046196134066323793,0.018608611
JJJB62-S,2023-04-01,0.05693607976112149,-0.01018583
WCCDGM-S,2024-07-01,-0.033951324291794545,0.051181093
W0XVJ3-S,2023-07-01,0.10166872682323852,0.012504042
P0SM7R-S,2024-12-01,0.020612051740456366,0.03465086
NL48VG-S,2024-03-01,0.09631374722838133,0.0068457173
BFRZBQ-S,2023-05-01,-0.0604172311026821,0.0028629962
F4NDZ5-S,2023-11-01,0.04549147037638796,0.015071928
HTJWJK-S,2023-03-01,0.005835618364620765,0.030385347
VNN3BR-S,2024-10-01,0.016964419756793254,0.00403193
NL5J6M-S,2023-02-01,-0.02014806484865503,-0.008506823
DNLRLW-S,2023-01-01,0.06469868461303155,0.012334845
DLNFXM-S,2024-07-01,0.11183031268671581,0.030785251
PJNLKG-S,2023-04-01,0.08026600680482515,-0.010253459
WV3Y74-S,2023-08-01,-0.03187140803579271,0.022514766
H6GV8W-S,2024-07-01,0.1068429124370115,0.08051541
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.03207657
MQ12CY-S,2023-11-01,0.06665567418277757,0.015351625
B5QFDJ-S,2024-02-01,0.1725986339663968,0.018276643
B9BS5G-S,2023-08-01,-0.09013443965334766,0.0008497572
HLY12K-S,2024-01-01,-0.03459396071533275,0.0057104914
PSB085-S,2023-05-01,-0.078586102751917,0.00013854381
WR1R59-S,2024-05-01,0.024200626959247733,0.018608611
M65BJG-S,2023-05-01,-0.047822706065318694,0.005873774
K3B0CT-S,2023-04-01,0.05345609454445519,-0.01018583
KNF6LD-S,2023-10-01,-0.09633381041506109,0.01877849
H0KJNV-S,2024-05-01,0.08065811146335009,0.018608611
C0T1MD-S,2024-11-01,0.011406844106463945,0.025398217
SDB5QY-S,2023-06-01,0.06809078771695598,-0.07559163
K6VNHQ-S,2023-10-01,0.0068177944434975,0.018608611
C5BPWD-S,2024-06-01,0.05725026190916363,-0.022401355
W6N2D9-S,2024-08-01,0.06488570342618237,0.038872235
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.014632488
NL5J6M-S,2023-04-01,0.0577519767791012,-0.0027214163
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.010686111
DLNFXM-S,2024-09-01,-0.0002608695652175385,0.001574764
KNF6LD-S,2024-08-01,0.013190788620714516,0.030952062
J8CHMF-S,2024-06-01,0.026125193998965464,-0.041361455
M7415B-S,2024-03-01,0.04296239594297199,0.0068457173
W13F06-S,2023-06-01,0.028607546114534303,-0.069270164
GX5W1M-S,2023-12-01,0.04291563807694083,0.030738855
LLRWP7-S,2024-09-01,0.01966292134831451,0.003216081
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.069270164
GX5W1M-S,2023-05-01,-0.0423294985413112,0.00067907403
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.0029644007
BZSW54-S,2024-12-01,-0.06998992950654598,0.040695507
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.004353438
LY1F21-S,2023-08-01,-0.004719646308595018,0.010219822
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.038555015
C8WTXR-S,2024-05-01,0.013329788313156687,0.01361635
DH80VP-S,2023-03-01,-0.0727557282729769,0.055322655
DH80VP-S,2024-11-01,0.10612855007473836,0.026776716
CN301K-S,2024-08-01,0.0595726616669025,0.030498149
KQQFF7-S,2024-08-01,0.04680641491844602,0.03207657
VVDCG5-S,2023-03-01,-0.10882524875102845,0.04766436
MXWGG8-S,2024-11-01,0.06940972889828867,0.01796829
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.0054262
XN2JJ0-S,2023-05-01,-0.05241813660826,0.0044156522
WL2PR3-S,2024-12-01,-0.09287560951664114,0.043423228
GV31DS-S,2024-01-01,-0.229947071879802,0.0078083924
G4G3T4-S,2023-05-01,-0.02247893613983508,0.0016912003
H9T6DW-S,2023-01-01,0.05803958151529318,0.018608611
VK6XV3-S,2024-09-01,-0.07947366326062952,0.00044341292
J8CHMF-S,2023-11-01,0.20246913580246917,0.010421345
H2YYLP-S,2024-10-01,-0.020273681174438504,0.002007506
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0035455334
G4G3T4-S,2024-06-01,0.000842601954836509,-0.043978486
SX82QG-S,2024-02-01,-0.00826355804628298,0.026134877
SDB5QY-S,2023-12-01,0.10658474689461721,0.051524825
QQ57WH-S,2023-06-01,0.06647113028128329,-0.07944153
PP7H5M-S,2023-03-01,-0.11551360079493249,0.05463168
S8TKL0-S,2024-06-01,0.012166929988271529,-0.043978486
QVJYPV-S,2024-07-01,-0.054989816792994764,0.04296702
KYKGV7-S,2023-05-01,-0.015449329936940622,0.006746158
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.0057910816
PPDFM8-S,2023-07-01,-0.07834298684943089,0.012910387
WJVTHK-S,2023-10-01,-0.003897661403158163,0.018608611
K3B0CT-S,2024-05-01,0.020864727019821498,0.015765088
WJVTHK-S,2023-08-01,-0.024167512222119696,0.0007947219
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.02723917
DM23P4-S,2024-06-01,-0.031806615776081404,-0.04099695
BFS7VZ-S,2023-09-01,-0.04731564654271994,0.0025071674
PMCF1R-S,2023-12-01,0.05636365070530214,0.03207657
P9WM2D-S,2024-09-01,0.007334231402484551,0.0012010662
GJTCRT-S,2024-07-01,0.08214285714285723,0.031572342
QG7M5S-S,2023-07-01,0.0,0.013008285
NNS30C-S,2024-03-01,0.021192148165372696,0.009697082
GKZZL5-S,2024-05-01,0.03453237410071935,0.019225836
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.008506823
FW5HJG-S,2024-11-01,-0.011045828437132805,-0.020038832
T6BMPP-S,2024-07-01,0.022859845498975247,0.08051541
SRQ728-S,2024-03-01,0.02928959876675376,0.010352712
PHND59-S,2024-04-01,-0.10253267973856207,0.004867058
JT792F-S,2024-04-01,-0.05172852216689053,-0.00081722275
XKSVQP-S,2023-04-01,0.013607594936708812,-0.011306548
K3B0CT-S,2023-02-01,-0.0003522367030644891,0.006972591
P9WM2D-S,2023-05-01,-0.08790316028921928,0.0073909382
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.0047810217
F049RP-S,2024-12-01,-0.0818607366476252,0.04935384
DJBVCF-S,2024-06-01,0.06911447066575432,-0.03578363
PKSNFC-S,2023-10-01,-0.02763819095477386,0.018242748
X8L2PH-S,2024-02-01,0.0337738619676946,0.024508324
WDCFNR-S,2023-03-01,-0.09014597316554196,0.049691267
MQ12CY-S,2024-06-01,0.03679433526528982,-0.023644561
JS7D8K-S,2024-10-01,0.04412824207492796,0.0009296413
LKQP3W-S,2023-05-01,-0.06780495563368477,0.0011154545
SX82QG-S,2024-12-01,-0.11297005923876487,0.034244515
M09XJ6-S,2023-06-01,0.05484909860513113,-0.07647952
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.0039190315
KQQFF7-S,2024-07-01,0.07877989905639668,0.030912228
M65BJG-S,2023-11-01,0.0486583184257602,0.015071928
G000DJ-S,2023-10-01,0.04350747522257679,0.017925948
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07899208
KNF6LD-S,2023-06-01,0.10937054970093993,-0.08627317
F01VW5-S,2023-11-01,-0.03825857519788919,0.007954722
V3Y428-S,2024-10-01,0.044628993413150415,0.0022698669
NPKW4H-S,2023-05-01,-0.03663865546218481,0.0073909382
DLNFXM-S,2023-06-01,0.08974551792567449,-0.07899208
PX0MZV-S,2023-03-01,-0.16866315285098213,0.049691267
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.012536766
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.023699597
LG8VCM-S,2023-04-01,0.05467025055198232,-0.010253459
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.032487806
C0T1MD-S,2023-08-01,-0.006054490413723662,0.017684812
N5NWXV-S,2023-04-01,0.03644781144781146,-0.0027214163
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.0033386135
BGQ998-S,2024-04-01,0.01738334858188471,0.0046566078
H0KJNV-S,2023-10-01,-0.00517836579401615,0.018608611
H0P9M5-S,2023-01-01,0.2788697788697788,0.007753602
N138TY-S,2024-04-01,-0.05585435506901465,-0.001633914
FW5HJG-S,2024-02-01,-0.06367316893632684,0.0356761
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.055322655
CN301K-S,2023-07-01,-0.008271920589562306,0.009554585
VVDCG5-S,2023-01-01,0.13966175668303346,0.006994533
R62669-S,2023-10-01,0.125125,0.018608611
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.0026723756
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.0027214163
PSB085-S,2023-02-01,-0.03056143814288856,-0.010007527
V3Y428-S,2023-03-01,-0.2701273732275894,0.049691267
F08VDY-S,2024-03-01,0.046482412060301515,0.006609798
KRRDD7-S,2023-10-01,0.04704103863767736,0.018608611
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0051323306
DBQ20D-S,2023-03-01,-0.06230458757319094,0.049334638
JHH0PW-S,2024-03-01,0.1236796261177376,0.04839896
SYD5ND-S,2024-12-01,-0.13989809380596663,0.034244515
FMLCYN-S,2023-08-01,-0.10752823878336588,0.0012318298
F4NDZ5-S,2024-05-01,0.06408146471919361,0.018608611
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.001248361
HSDSLM-S,2024-11-01,0.08710662594608946,0.0071327756
J67MK6-S,2023-08-01,-0.04855923159018139,0.0047597825
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.0020402581
X5H2LD-S,2023-07-01,0.016593886462882054,0.013261696
JPYYTB-S,2024-11-01,0.0996490135131476,0.01598282
KNF6LD-S,2024-03-01,0.08509229368429755,0.008303558
NNS30C-S,2024-08-01,-0.015780039043435973,0.030927174
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.023463678
S8TKL0-S,2023-10-01,-0.021118012422360243,0.005113837
NL5J6M-S,2023-01-01,0.12860169491525433,0.018608611
P9WM2D-S,2023-03-01,-0.11008569545154902,0.049334638
BQRHK3-S,2023-10-01,-0.03824721377912866,0.014353009
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.02566039
H0KJNV-S,2024-06-01,0.005849926875914039,-0.023699597
FXNVST-S,2023-12-01,0.03782029763902865,0.03465086
DH80VP-S,2023-02-01,-0.07264646464646461,-0.009047697
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0045893574
PMCF1R-S,2024-12-01,0.012371024301852484,0.03207657
LN9DCX-S,2024-04-01,-0.023103112840466757,0.0009739786
WL2PR3-S,2023-03-01,0.009533979101518,0.05581721
D9K19L-S,2023-04-01,-0.023855814197887563,-0.01468261
DBQ20D-S,2024-09-01,0.04852116760100529,0.0008497572
RS038V-S,2024-08-01,0.008619430241051837,0.03752235
QP196P-S,2023-04-01,0.017830882352941273,-0.0027214163
N5NWXV-S,2024-07-01,0.04781592665827803,0.031572342
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.0027214163
G000DJ-S,2024-03-01,0.12359405300581774,0.009697082
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.001633914
DH80VP-S,2024-08-01,0.08803337099157048,0.03313359
J3M61K-S,2024-11-01,0.09030038128894248,0.026776716
XCZ9C7-S,2023-01-01,0.16800433839479387,0.018045383
WRXGHR-S,2024-05-01,0.07117194183062432,0.013956737
JPYYTB-S,2024-08-01,0.023190905327032267,0.03248292
D9K19L-S,2023-11-01,0.0352740375497819,0.005627869
XKSVQP-S,2024-02-01,0.02249203949469027,0.01979485
RS34ZL-S,2023-03-01,-0.032952548330404285,0.049691267
J3M61K-S,2023-08-01,-0.10211193241816252,0.0045011956
GX5W1M-S,2024-11-01,0.08817273904198263,0.017889358
LFBF80-S,2023-07-01,0.05375956776226916,0.012565386
DNLRLW-S,2023-12-01,-0.010547151973528745,0.03923594
CN301K-S,2024-10-01,-0.04750947482403883,0.003732911
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0024945857
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.02385807
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0059490683
L9X8G1-S,2023-06-01,0.12922122689582635,-0.069270164
LFBF80-S,2024-08-01,0.016468822560116374,0.030927174
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.023293251
J9GHVQ-S,2024-10-01,0.0,0.03505391
L9WQRW-S,2023-08-01,-0.04686219891856471,0.004353438
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.00013854381
N5N6M6-S,2024-07-01,0.029925877247291,0.05964097
PR8GFW-S,2023-07-01,0.04503676422562641,0.011379535
DFHD4X-S,2024-02-01,0.06276104984115301,0.014935011
KNF6LD-S,2023-05-01,0.024108976511801616,0.0011219134
K7T5TF-S,2023-12-01,0.0536204883030083,0.04270818
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.004366393
DB740W-S,2023-08-01,0.22186642268984447,0.016497307
HWYFQJ-S,2023-07-01,0.14014373716632444,0.010012475
KFB5VT-S,2024-04-01,0.017232094776521246,-0.0019852228
KQQFF7-S,2023-07-01,0.007720020586721621,0.012910387
J3M61K-S,2024-10-01,0.0003737968414166523,0.0002695376
JHH0PW-S,2024-05-01,-0.05269437263869554,0.018783959
H0P9M5-S,2023-11-01,-0.030837004405286274,0.007954722
X9PX35-S,2023-01-01,0.0958300372923495,0.014908654
XHK5V9-S,2024-03-01,0.061216852123740284,0.010588632
J9GHVQ-S,2024-12-01,0.03323940387398735,0.033211835
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.001633914
C8WTXR-S,2024-06-01,0.03840166061235098,-0.041725438
HG5HFV-S,2023-01-01,0.06532121847515883,0.017327055
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.037980277
HVQ5RM-S,2024-07-01,0.04779949738150975,0.07450126
TF3ZCL-S,2024-08-01,0.0590390879478828,0.03033251
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0037643637
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.06557149
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.0034739925
JHH0PW-S,2024-07-01,0.06366559485530533,0.028695688
HLY12K-S,2023-01-01,0.0964912280701755,0.016973836
GCNFVV-S,2024-02-01,0.10762643714065026,0.015652575
C0TNSZ-S,2024-03-01,0.08554263360532242,0.008667835
XCZ9C7-S,2023-02-01,-0.002738975623116928,-0.0012355787
L9WQRW-S,2024-07-01,0.012779552715654995,0.05964097
R3QF7V-S,2023-02-01,0.1761466135157914,-0.008858132
CC672R-S,2023-03-01,-0.022364924712134575,0.04839896
RRVT3V-S,2023-05-01,0.02175856929955296,0.0009149934
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.043978486
JPYYTB-S,2023-04-01,0.019902810057046413,-0.0117075695
MXWGG8-S,2024-12-01,0.01344965467102865,0.03207657
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.0048158825
MPZ2L2-S,2023-01-01,0.2654466084620551,0.017327055
QP196P-S,2024-06-01,0.02165792363372507,-0.022401355
VYPZ0B-S,2024-03-01,0.05186080881365045,0.010407748
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0027214163
RFQ4VD-S,2023-12-01,0.06457990115321251,0.034244515
DBQ20D-S,2023-12-01,0.07815377532228357,0.04304234
MLGW6J-S,2024-02-01,0.02854437122804302,0.023042936
J67MK6-S,2024-08-01,0.0667629014796103,0.033511404
K3B0CT-S,2024-08-01,0.02446836907198151,0.05254943
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.0058756513
D9KY0F-S,2023-12-01,-0.14388203287403112,0.03846589
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.051101025
WRXGHR-S,2023-07-01,0.043493846337674655,0.018529668
RV63WK-S,2023-03-01,0.07450819672131152,0.009194365
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.0009296413
RT71JB-S,2024-12-01,-0.06158132523841728,0.03207657
DJH2FD-S,2023-02-01,-0.006644518272425185,0.05965609
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0024902786
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0008497572
HG5HFV-S,2023-12-01,0.10716643228195046,0.033211835
MXWGG8-S,2024-05-01,0.0412682435832914,0.016662214
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.04384831
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.0049619055
BQRHK3-S,2024-09-01,-0.017288635884461258,0.012974554
J67MK6-S,2023-10-01,0.003009027081243835,0.010707376
XKV0YS-S,2023-12-01,0.1448329853862211,0.034325417
FVM4TK-S,2024-05-01,0.07702813438951107,0.012334845
D510VT-S,2024-10-01,-0.050625869262865206,-0.0029873042
WL2PR3-S,2023-10-01,-0.007449344457687731,0.01667404
B18X3G-S,2023-12-01,0.011636099227259075,0.033211835
QP196P-S,2023-05-01,0.005449591280654002,0.004818628
N5NWXV-S,2024-12-01,-0.05888924546054368,0.04339365
LY70R9-S,2024-12-01,-0.10912455477375757,0.038948588
FXHMTX-S,2024-05-01,0.0918413787610659,0.014531759
QP196P-S,2024-10-01,0.011909650924024623,0.0002848611
Q50887-S,2023-04-01,-0.0143810991268617,-0.011439569
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.00320032
QVJYPV-S,2023-12-01,0.024833210007412728,0.031887006
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.03361818
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.0021747884
P9WM2D-S,2024-06-01,-0.044801615032223,-0.020064596
WDC30F-S,2023-03-01,-0.13188501206934386,0.0312971
L6TPMT-S,2023-01-01,0.15352582054225158,0.016054729
N5N6M6-S,2024-06-01,0.002180160539094296,-0.04384831
R3QF7V-S,2024-01-01,0.13802488335925361,0.009105064
H6GV8W-S,2024-08-01,0.0698675496688743,0.033211835
XN5WFP-S,2024-11-01,0.037395159997863116,0.020137485
G7RJ37-S,2024-03-01,0.03571700294224445,0.014632488
KW96V9-S,2024-02-01,0.006552901023890858,0.028692931
HLY12K-S,2023-11-01,0.11207428126422661,0.0091408305
R62669-S,2024-01-01,0.049625880281690085,0.009105064
LY70R9-S,2023-11-01,0.16467092691638113,0.008691382
B18X3G-S,2024-09-01,-0.06894841031746028,0.005845121
J75JH3-S,2023-06-01,0.03906308688531979,-0.069270164
FXNVST-S,2023-11-01,0.03216867469879533,-0.005320006
P9WM2D-S,2024-03-01,0.07152390672842879,0.010588632
M7415B-S,2024-02-01,0.05814520341992134,0.014921077
JYS4QM-S,2024-08-01,0.04175365344467646,0.033211835
TP1XYX-S,2023-03-01,-0.10716886597337538,0.04839896
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.014818296
XHK5V9-S,2023-02-01,0.05248849853617727,-0.00077465724
J8CHMF-S,2023-02-01,-0.11199763593380636,0.029704815
PR8GFW-S,2024-11-01,0.1095940959409595,0.019856703
L9WQRW-S,2023-07-01,0.0823286255597657,0.014379211
H0P9M5-S,2024-11-01,0.5661243220692532,0.0071327756
Q8DVNB-S,2024-10-01,-0.017695386559932573,0.0009296413
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.010253459
JMPNRC-S,2023-08-01,-0.02353270530435129,0.004867058
LY1F21-S,2024-07-01,0.14893617021276592,0.030927554
VNN3BR-S,2023-07-01,0.07133667824520783,0.02672039
RWB1HB-S,2024-02-01,0.04402807886858677,0.015475884
PM24RF-S,2024-01-01,-0.05621445716707981,0.004579963
C5BPWD-S,2024-07-01,0.11151927613007995,0.042515896
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.07647952
S8TF9W-S,2024-02-01,0.05913978494623655,0.015127996
QHD9GG-S,2024-07-01,0.10062456601882362,0.043247398
FVM4TK-S,2024-12-01,-0.12457471866003658,0.038872235
DH80VP-S,2023-01-01,0.10126921701823377,0.018608611
CL0CSX-S,2023-12-01,0.06235120993229395,0.034480434
B6VPNM-S,2024-07-01,-0.11209479705802236,0.07287724
GX5W1M-S,2023-01-01,0.09856364536899441,0.018159948
KW96V9-S,2024-09-01,0.015729047072330672,0.0047597825
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.07647952
G4G3T4-S,2023-04-01,0.053817603393425194,-0.018476736
SZD2LD-S,2023-07-01,0.10231206366070103,0.03102844
X9PX35-S,2024-04-01,-0.06840796019900489,-0.00016262339
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.0046105967
PM24RF-S,2024-02-01,0.02278961806288235,0.02942959
GV31DS-S,2023-10-01,0.01809954751131224,0.018608611
H0P9M5-S,2024-02-01,0.4949587534372134,0.05157928
SX82QG-S,2023-09-01,-0.069204152249135,-0.0058756513
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.00039854276
CQMWWZ-S,2024-11-01,0.07747913440477715,0.015891287
FVM4TK-S,2023-02-01,0.06506423539162869,-0.0050169406
BZSW54-S,2024-04-01,0.013324666883328024,-0.0018043389
H9T6DW-S,2024-09-01,0.006604212731292901,0.0012010662
B04MVC-S,2024-12-01,-0.10252086670601127,0.033211835
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.0024945857
BQRHK3-S,2023-06-01,0.03908615469309103,-0.07888588
K3B0CT-S,2023-08-01,0.024575352367184587,0.015137509
QHD9GG-S,2024-02-01,-0.007736063708759938,0.03538733
GW8TK9-S,2023-11-01,0.18596306068601584,0.018165553
CV4R5T-S,2024-08-01,-0.13769751693002247,0.026081664
XHK5V9-S,2023-08-01,-0.013105861727698844,0.005037006
W6N2D9-S,2024-02-01,-0.025184323881504378,0.015904132
