fsym_id,sector_return_date,label,prediction
NPKW4H-S,2023-05-01,-0.03663865546218481,0.011517205
PX0MZV-S,2023-03-01,-0.16866315285098213,0.049040902
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.0021969916
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.01969016
LG8VCM-S,2023-04-01,0.05467025055198232,-0.0067061284
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.03424455
C0T1MD-S,2023-08-01,-0.006054490413723662,0.012046384
N5NWXV-S,2023-04-01,0.03644781144781146,-0.009795368
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.0038104828
BGQ998-S,2024-04-01,0.01738334858188471,-0.013827752
H0KJNV-S,2023-10-01,-0.00517836579401615,0.016473865
N138TY-S,2024-04-01,-0.05585435506901465,-0.011457614
FW5HJG-S,2024-02-01,-0.06367316893632684,0.026999455
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.05205018
CN301K-S,2023-07-01,-0.008271920589562306,0.0122540835
R62669-S,2023-10-01,0.125125,0.018414246
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.022112086
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.011383076
PSB085-S,2023-02-01,-0.03056143814288856,-0.018549707
V3Y428-S,2023-03-01,-0.2701273732275894,0.050203927
KRRDD7-S,2023-10-01,0.04704103863767736,0.020221053
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0049741184
DBQ20D-S,2023-03-01,-0.06230458757319094,0.049040902
JHH0PW-S,2024-03-01,0.1236796261177376,0.046793893
F4NDZ5-S,2024-05-01,0.06408146471919361,0.015325009
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.0044443896
HSDSLM-S,2024-11-01,0.08710662594608946,0.017344197
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.011426445
X5H2LD-S,2023-07-01,0.016593886462882054,0.012530672
KNF6LD-S,2024-03-01,0.08509229368429755,0.008573793
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.01969016
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0087262895
NL5J6M-S,2023-01-01,0.12860169491525433,0.020072991
P9WM2D-S,2023-03-01,-0.11008569545154902,0.04995089
BQRHK3-S,2023-10-01,-0.03824721377912866,0.012944307
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.021295635
H0KJNV-S,2024-06-01,0.005849926875914039,-0.01969016
FXNVST-S,2023-12-01,0.03782029763902865,0.031461976
DH80VP-S,2023-02-01,-0.07264646464646461,-0.018549707
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0017978532
PMCF1R-S,2024-12-01,0.012371024301852484,0.031461976
WL2PR3-S,2023-03-01,0.009533979101518,0.046595722
D9K19L-S,2023-04-01,-0.023855814197887563,-0.010039251
DBQ20D-S,2024-09-01,0.04852116760100529,0.0095135635
RS038V-S,2024-08-01,0.008619430241051837,0.03072536
QP196P-S,2023-04-01,0.017830882352941273,-0.008646509
N5NWXV-S,2024-07-01,0.04781592665827803,0.029351978
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.009864606
G000DJ-S,2024-03-01,0.12359405300581774,0.010088542
DH80VP-S,2024-08-01,0.08803337099157048,0.034577116
D9K19L-S,2023-11-01,0.0352740375497819,0.018740261
XKSVQP-S,2024-02-01,0.02249203949469027,0.018287595
RS34ZL-S,2023-03-01,-0.032952548330404285,0.046595722
GX5W1M-S,2024-11-01,0.08817273904198263,0.031844065
LFBF80-S,2023-07-01,0.05375956776226916,0.011817978
CN301K-S,2024-10-01,-0.04750947482403883,-0.0034425328
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.016624197
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.016754277
VK6XV3-S,2023-04-01,0.07087885985748207,-0.011383076
L9X8G1-S,2023-06-01,0.12922122689582635,-0.08714833
LFBF80-S,2024-08-01,0.016468822560116374,-0.0027777401
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.019180141
J9GHVQ-S,2024-10-01,0.0,0.03424455
N5N6M6-S,2024-07-01,0.029925877247291,0.023845723
PR8GFW-S,2023-07-01,0.04503676422562641,0.011794057
DFHD4X-S,2024-02-01,0.06276104984115301,0.026411645
KNF6LD-S,2023-05-01,0.024108976511801616,0.010142511
K7T5TF-S,2023-12-01,0.0536204883030083,0.031185387
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.014461048
HWYFQJ-S,2023-07-01,0.14014373716632444,0.011987105
KQQFF7-S,2023-07-01,0.007720020586721621,0.0150820855
JHH0PW-S,2024-05-01,-0.05269437263869554,0.020718653
X9PX35-S,2023-01-01,0.0958300372923495,0.018959641
XHK5V9-S,2024-03-01,0.061216852123740284,0.005177058
J9GHVQ-S,2024-12-01,0.03323940387398735,0.031185387
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.011426445
HG5HFV-S,2023-01-01,0.06532121847515883,0.013013662
HVQ5RM-S,2024-07-01,0.04779949738150975,0.027670441
K7T5TF-S,2023-04-01,0.027559741845456096,-0.008646509
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.08714833
GCNFVV-S,2024-02-01,0.10762643714065026,0.00685391
C0TNSZ-S,2024-03-01,0.08554263360532242,0.00850347
R3QF7V-S,2023-02-01,0.1761466135157914,-0.018861143
RRVT3V-S,2023-05-01,0.02175856929955296,0.010095264
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.021872107
MXWGG8-S,2024-12-01,0.01344965467102865,0.022606397
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.014942438
MPZ2L2-S,2023-01-01,0.2654466084620551,0.006830177
QP196P-S,2024-06-01,0.02165792363372507,-0.021840941
VYPZ0B-S,2024-03-01,0.05186080881365045,0.006580873
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.011383076
DBQ20D-S,2023-12-01,0.07815377532228357,0.025737027
MLGW6J-S,2024-02-01,0.02854437122804302,0.026999455
J67MK6-S,2024-08-01,0.0667629014796103,-0.013963304
K3B0CT-S,2024-08-01,0.02446836907198151,0.02071877
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.014179017
D9KY0F-S,2023-12-01,-0.14388203287403112,0.031461976
RV63WK-S,2023-03-01,0.07450819672131152,0.012298636
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.000438828
RT71JB-S,2024-12-01,-0.06158132523841728,0.031185387
FXHMTX-S,2023-05-01,-0.05395266131875458,0.010173679
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0025344691
HG5HFV-S,2023-12-01,0.10716643228195046,0.025737027
MXWGG8-S,2024-05-01,0.0412682435832914,-0.11296296
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.018850002
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.014461048
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0031658234
J67MK6-S,2023-10-01,0.003009027081243835,0.041984
FVM4TK-S,2024-05-01,0.07702813438951107,0.0074522686
WL2PR3-S,2023-10-01,-0.007449344457687731,0.016473865
B18X3G-S,2023-12-01,0.011636099227259075,0.00018887155
QP196P-S,2023-05-01,0.005449591280654002,0.011471861
N5NWXV-S,2024-12-01,-0.05888924546054368,0.031194996
LY70R9-S,2024-12-01,-0.10912455477375757,0.031194996
FXHMTX-S,2024-05-01,0.0918413787610659,0.024838544
QP196P-S,2024-10-01,0.011909650924024623,-0.0015072825
Q50887-S,2023-04-01,-0.0143810991268617,-0.008148908
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.015665924
QVJYPV-S,2023-12-01,0.024833210007412728,0.025737027
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.011426445
P9WM2D-S,2024-06-01,-0.044801615032223,-0.021840941
WDC30F-S,2023-03-01,-0.13188501206934386,0.016754277
N5N6M6-S,2024-06-01,0.002180160539094296,-0.020949956
R3QF7V-S,2024-01-01,0.13802488335925361,0.014522074
H6GV8W-S,2024-08-01,0.0698675496688743,0.031461976
G7RJ37-S,2024-03-01,0.03571700294224445,0.008201227
KW96V9-S,2024-02-01,0.006552901023890858,0.015874533
R62669-S,2024-01-01,0.049625880281690085,0.013154103
LY70R9-S,2023-11-01,0.16467092691638113,0.032727685
B18X3G-S,2024-09-01,-0.06894841031746028,0.011436161
J75JH3-S,2023-06-01,0.03906308688531979,-0.08714833
FXNVST-S,2023-11-01,0.03216867469879533,-0.016624197
P9WM2D-S,2024-03-01,0.07152390672842879,0.005177058
JYS4QM-S,2024-08-01,0.04175365344467646,0.0027901807
TP1XYX-S,2023-03-01,-0.10716886597337538,0.046595722
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.01361413
XHK5V9-S,2023-02-01,0.05248849853617727,0.0023519709
J8CHMF-S,2023-02-01,-0.11199763593380636,0.011044099
PR8GFW-S,2024-11-01,0.1095940959409595,0.032238673
H0P9M5-S,2024-11-01,0.5661243220692532,0.017344197
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.002122891
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.008646509
JMPNRC-S,2023-08-01,-0.02353270530435129,0.01131047
LY1F21-S,2024-07-01,0.14893617021276592,0.029351978
VNN3BR-S,2023-07-01,0.07133667824520783,0.012530672
RWB1HB-S,2024-02-01,0.04402807886858677,0.02816998
C5BPWD-S,2024-07-01,0.11151927613007995,0.055994324
S8TF9W-S,2024-02-01,0.05913978494623655,0.010645821
QHD9GG-S,2024-07-01,0.10062456601882362,0.055205524
FVM4TK-S,2024-12-01,-0.12457471866003658,0.031185387
DH80VP-S,2023-01-01,0.10126921701823377,0.020072991
CL0CSX-S,2023-12-01,0.06235120993229395,0.022606397
B6VPNM-S,2024-07-01,-0.11209479705802236,0.02352379
GX5W1M-S,2023-01-01,0.09856364536899441,0.019575391
KW96V9-S,2024-09-01,0.015729047072330672,0.0095135635
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.08776408
G4G3T4-S,2023-04-01,0.053817603393425194,-0.018458582
SZD2LD-S,2023-07-01,0.10231206366070103,0.011817978
X9PX35-S,2024-04-01,-0.06840796019900489,-0.016637161
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.0056054723
GV31DS-S,2023-10-01,0.01809954751131224,0.018414246
SX82QG-S,2023-09-01,-0.069204152249135,-0.026863383
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.040658887
CQMWWZ-S,2024-11-01,0.07747913440477715,0.017344197
FVM4TK-S,2023-02-01,0.06506423539162869,0.0026285595
BZSW54-S,2024-04-01,0.013324666883328024,-0.011457614
H9T6DW-S,2024-09-01,0.006604212731292901,0.0025344691
B04MVC-S,2024-12-01,-0.10252086670601127,0.025737027
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.016624197
BQRHK3-S,2023-06-01,0.03908615469309103,-0.08776408
K3B0CT-S,2023-08-01,0.024575352367184587,0.011436161
QHD9GG-S,2024-02-01,-0.007736063708759938,0.033589248
GW8TK9-S,2023-11-01,0.18596306068601584,0.04102289
CV4R5T-S,2024-08-01,-0.13769751693002247,0.03424455
XHK5V9-S,2023-08-01,-0.013105861727698844,0.0022578805
W6N2D9-S,2024-02-01,-0.025184323881504378,0.012427353
QHD9GG-S,2024-01-01,-0.0675296655879181,0.011794057
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.08714833
WDC30F-S,2024-06-01,-0.05035302861389814,-0.018850002
V3Y428-S,2024-06-01,0.03773041474654392,-0.017767563
QHD9GG-S,2023-02-01,0.032520325203252175,-0.020229112
N5N6M6-S,2024-08-01,0.08097711098288134,-0.01613566
HLTYZF-S,2024-01-01,0.05161960753598292,0.012530672
CN301K-S,2023-09-01,-0.09302061165661896,-0.016624197
GX5W1M-S,2024-02-01,-0.006286836935166972,0.027503083
GJTCRT-S,2024-11-01,0.1771255060728746,0.0204566
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.015252394
B9BS5G-S,2024-01-01,-0.03252032520325205,0.011794057
D9K19L-S,2023-06-01,0.023132935694125514,-0.08714833
LFBF80-S,2023-02-01,-0.06697849875870479,0.0351481
VQ91NQ-S,2023-12-01,0.021133659902029353,-0.01613566
B18X3G-S,2023-05-01,-0.022774327122153354,0.010142511
C5BPWD-S,2023-03-01,-0.01845849090581665,0.052628428
B6VPNM-S,2024-12-01,-0.09067453004054546,-0.0032488706
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.015874533
DGC52X-S,2023-04-01,0.04462911665127717,-0.0067061284
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.016817082
R02Q4Y-S,2024-11-01,0.08361419320634672,0.032042235
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.011517205
J75JH3-S,2024-06-01,-0.033971564678401206,-0.018850002
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.016624197
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.0063420883
L9X8G1-S,2023-03-01,-0.07584240019859069,0.046595722
DGC52X-S,2024-08-01,0.06828334396936804,0.03072536
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.050203927
CV4R5T-S,2024-01-01,-0.2628794848206072,0.017545247
PR8GFW-S,2024-07-01,0.10700307230129646,0.040484544
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.016426025
STZJ47-S,2024-08-01,0.00847773811897248,0.0027901807
M9K04P-S,2024-10-01,-0.033137066958783976,-0.0052738325
RS038V-S,2023-12-01,0.05476335903883149,0.022161435
NV2X6X-S,2023-08-01,4.160944491742003e-05,0.0025344691
FXHMTX-S,2023-07-01,0.008346630661593399,0.012530672
QVJYPV-S,2024-05-01,0.0016319869441043966,0.016473865
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0024560536
CL0CSX-S,2023-02-01,0.010043853444617506,0.022706829
DGC52X-S,2024-12-01,-0.10638153810581223,0.03072536
PP7H5M-S,2023-01-01,0.09032380231016858,0.019575391
RWGCRD-S,2024-02-01,0.031673796304723695,0.027503083
HWYFQJ-S,2024-11-01,0.03575037897928238,0.031844065
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.0021969916
R62669-S,2024-10-01,0.01722066479775736,-0.002019487
K3B0CT-S,2023-10-01,-0.05052718061070792,0.0132027
R02Q4Y-S,2023-07-01,0.010824853864472732,0.014833509
WL2PR3-S,2024-05-01,0.09376358092133859,0.016473865
DG873S-S,2024-06-01,0.0366171613152995,-0.01969016
DWWZDJ-S,2024-09-01,0.01840490797546014,0.0017978532
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.0027901807
NV7H2B-S,2024-12-01,-0.06059540037817164,0.022606397
JS7D8K-S,2023-06-01,0.04847682119205303,-0.08714833
N6TDN5-S,2023-11-01,0.07152875175315591,0.017940635
GV31DS-S,2023-06-01,-0.05736847798651419,-0.10667391
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.019759476
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.023899956
LVF5M9-S,2023-02-01,0.0,-0.0032829237
VNN3BR-S,2024-03-01,0.011562791662345702,0.005177058
H9T6DW-S,2024-02-01,0.05330000000000008,0.024884392
PKSNFC-S,2023-12-01,0.073033111433697,0.031461976
SDB5QY-S,2024-09-01,0.055021410681102174,0.012792938
NL5J6M-S,2024-05-01,0.005191489361702026,0.020718653
RT71JB-S,2023-06-01,0.09767217386988011,-0.08714833
H6GV8W-S,2024-05-01,0.04056574448243713,0.016473865
VBL5F0-S,2024-02-01,0.06080619448872728,0.018287595
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0034425328
DH80VP-S,2023-12-01,0.06135953323465779,0.032404765
MPZ2L2-S,2024-05-01,0.06632607691956029,0.015858114
FVM4TK-S,2024-03-01,-0.03245942571785273,0.008070944
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.08714833
H0KJNV-S,2023-06-01,0.09705179282868537,-0.08714833
PX0MZV-S,2024-03-01,0.045379702647003334,0.00711624
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.013013662
RWB1HB-S,2024-01-01,0.01939540283354824,0.01361413
GX5W1M-S,2023-03-01,-0.01109240210679651,0.046595722
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.02617044
FXHMTX-S,2024-02-01,0.037706806827265966,0.027503083
B18X3G-S,2024-08-01,0.014084507042253617,0.025737027
GW8TK9-S,2023-09-01,0.025361278591252808,-0.016624197
G7RJ37-S,2024-12-01,-0.08585269579258996,0.035463925
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.018656027
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.016927404
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.011383076
RPSRTL-S,2024-12-01,0.0,0.017572302
STZJ47-S,2024-03-01,0.020115818348064477,-0.121887244
KRRDD7-S,2023-04-01,0.076580772016972,-0.01307385
RT71JB-S,2024-07-01,0.0472290472290472,0.030236734
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.020229112
Q8DVNB-S,2023-11-01,0.055555901132475195,0.014783435
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.020634603
BFS7VZ-S,2024-11-01,0.10112716323225916,0.0056634336
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.011678472
JYS4QM-S,2023-01-01,0.07588652482269506,0.013013662
NV2X6X-S,2024-02-01,0.05867724783081566,0.022550963
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.014942438
X9PX35-S,2023-11-01,0.18495813397129185,0.022332298
D9KY0F-S,2023-02-01,0.0441602890145933,-0.016030932
XHK5V9-S,2023-05-01,-0.03583839732638939,0.011517205
B6VPNM-S,2023-02-01,-0.007355355092509946,-0.006837247
RS038V-S,2023-09-01,0.0031198686371101286,-0.021004915
PP7H5M-S,2024-10-01,0.10314615690959772,-0.0027666213
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.014752386
T6BMPP-S,2024-05-01,0.006821993430775541,0.016473865
B5QFDJ-S,2024-11-01,0.0611301122404739,0.020578818
KQQFF7-S,2024-10-01,-0.024434941967012864,0.0003428659
V3Y428-S,2023-07-01,0.2164404223227753,0.012901437
L9XWZZ-S,2023-02-01,-0.13250190119104802,0.0023519709
X9PX35-S,2024-06-01,-0.004813335399761879,-0.017767563
QQ57WH-S,2024-11-01,0.11392140468227427,0.017344197
NPKW4H-S,2023-12-01,0.0954631379962196,0.031461976
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.017299155
LY1F21-S,2024-08-01,0.03176914837851688,0.03072536
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.01361413
J8CHMF-S,2023-05-01,0.02458701498271235,0.0114406925
VK6XV3-S,2024-03-01,0.025492933442808285,0.010088542
QP196P-S,2023-03-01,-0.019561706746432195,0.05205018
G8VDR1-S,2023-03-01,-0.07368381349831307,0.042987246
QP196P-S,2023-08-01,0.044585987261146376,0.0044570677
Q8DVNB-S,2024-08-01,0.054797609459916484,0.0027901807
D9KY0F-S,2023-01-01,0.2202769474775818,0.020238588
W13F06-S,2023-11-01,0.1704226931270321,0.016698405
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.022606397
LLRWP7-S,2024-06-01,0.01602959309494459,-0.019768575
G11LK3-S,2023-01-01,0.11114551083591348,0.019575391
VLJF23-S,2024-10-01,0.01823281907433382,0.013154103
DWWZDJ-S,2024-08-01,0.05246166263115404,0.03072536
PJNLKG-S,2023-11-01,0.04090121188511263,0.019501064
FXNVST-S,2024-06-01,0.029024848611401165,-0.020530216
RT71JB-S,2024-01-01,-0.0282529444756028,0.012530672
M9K04P-S,2024-12-01,-0.050097284618442435,0.022606397
WCCDGM-S,2024-01-01,-0.06976174964658569,0.013473462
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.0056054723
GV31DS-S,2024-12-01,-0.14206551030477857,0.035594206
FXHMTX-S,2023-01-01,0.14477498093058738,0.019575391
JT792F-S,2023-01-01,0.03775455138757665,0.013013662
H9T6DW-S,2024-08-01,0.05066560703238021,0.031461976
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.015195723
XKSVQP-S,2023-05-01,-0.0634920996690757,0.011471861
SZD2LD-S,2024-06-01,0.011687129004953134,-0.019721327
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.030969355
G4G3T4-S,2024-09-01,-0.033863519753719845,0.010423658
PJNLKG-S,2023-08-01,0.028162401182643012,0.004167209
HWZGPH-S,2023-08-01,-0.07844498438042338,0.020172808
HLWVL6-S,2024-08-01,0.03385416666666687,0.0025232024
M65BJG-S,2023-07-01,0.10280000000000004,0.013162027
WCCDGM-S,2023-02-01,0.00023348120476309625,0.0035713501
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.017344197
G7RJ37-S,2024-07-01,0.15681315207081878,0.030236734
RRVT3V-S,2024-08-01,0.0795331161780673,0.035463925
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.017412994
PX0MZV-S,2024-01-01,0.0002656042496679199,0.012215845
QHD9GG-S,2023-12-01,0.10750061128756436,0.030458383
CV4R5T-S,2023-07-01,0.23370449143000113,0.011794057
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.021835115
MBQ0VH-S,2023-11-01,0.10037788601981557,0.024782939
B6VPNM-S,2024-09-01,-0.004454685099846291,0.014715534
LY1F21-S,2024-04-01,-0.07354956601187754,-0.011426445
NL5J6M-S,2023-06-01,0.07022853656786611,-0.10867052
S8TKL0-S,2024-10-01,0.09223384193382485,-0.0012232512
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.020724194
FW5HJG-S,2023-07-01,0.037085843373494076,0.013154103
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.094928846
HSDSLM-S,2024-03-01,0.03838529464768424,0.007872771
W0XVJ3-S,2024-09-01,0.07301270869673557,0.010482938
SZD2LD-S,2024-11-01,0.14336088154269977,0.017313028
BZSW54-S,2024-05-01,0.07129436325678505,0.018523475
N138TY-S,2023-05-01,-0.02753127176908882,0.010142511
W13F06-S,2023-01-01,0.05442273199282537,0.019575391
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0022674908
N5N6M6-S,2024-11-01,0.12012200592087555,0.017313028
H0KJNV-S,2024-11-01,0.08425355251704966,0.020487769
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.022743698
G11LK3-S,2024-07-01,0.06315789473684241,0.030112974
DBQ20D-S,2023-01-01,0.17973994832526102,0.019575391
KRRDD7-S,2023-11-01,0.044625173722135474,0.020498596
LFBF80-S,2023-03-01,-0.11438570639160069,0.055658385
HLWVL6-S,2024-09-01,-0.06693884435656901,0.008501061
VK6XV3-S,2024-11-01,0.1390271926464955,0.03042213
BGQ998-S,2024-12-01,-0.0776785714285714,0.031461976
RWGCRD-S,2024-10-01,0.025674540192325627,-0.0015526266
P9WM2D-S,2023-01-01,0.03402562481420631,0.019575391
DVTKP5-S,2024-12-01,-0.10187242145350679,0.025737027
WJVTHK-S,2023-12-01,0.0004206060880875179,0.0058493456
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.008893625
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.019492498
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.011452314
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.016927404
W13F06-S,2023-02-01,-0.1282468961873733,-0.0056054723
T6BMPP-S,2023-01-01,0.15454344461640498,0.01604583
CN301K-S,2024-03-01,0.027613976565194345,0.007872771
M9K04P-S,2024-04-01,-0.03403263403263389,-0.011457614
B04MVC-S,2024-03-01,0.08439415370108438,0.0070684864
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.02617044
LY1BXZ-S,2023-08-01,-0.07159353348729793,0.0050672907
TLPSG8-S,2024-01-01,-0.07052223858056735,0.0122540835
NL48VG-S,2024-08-01,0.0037784976695894967,0.00011120812
NL48VG-S,2024-06-01,0.005492242207881454,-0.022743698
SRQ728-S,2023-12-01,0.14265787218779258,0.031461976
RT71JB-S,2024-11-01,0.09481216457960655,0.031844065
L9XWZZ-S,2024-09-01,0.026481149012567307,0.0050672907
G11LK3-S,2024-08-01,0.03281249999999974,0.031185387
H9SM9B-S,2023-08-01,-0.027469426152398734,0.0023805606
G8VDR1-S,2024-09-01,0.021994339449028663,0.012651355
MLGW6J-S,2024-03-01,0.02161290322580654,0.00711624
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.011947972
GCNFVV-S,2023-09-01,0.03840814437760306,-0.012712767
DH80VP-S,2023-05-01,-0.06111260896917389,0.010095264
H6GV8W-S,2024-12-01,-0.06137501780403031,0.031461976
PR8GFW-S,2023-12-01,0.060136674259681,0.032897707
DBQ20D-S,2023-10-01,-0.02708132149031032,0.014695093
VCMPFJ-S,2024-09-01,0.04417560027902828,0.015086867
XN2JJ0-S,2024-08-01,0.01261053489067608,0.022606397
D9K19L-S,2023-12-01,-0.07015862503167243,0.031461976
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.015874533
G8VDR1-S,2023-08-01,-0.0643027102315595,0.01131047
GJTCRT-S,2024-05-01,0.1927671940587666,0.014453495
PP6C0K-S,2024-01-01,0.0,0.014833509
G11LK3-S,2023-12-01,-0.02467682093292212,0.031185387
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.01969016
P9WM2D-S,2024-12-01,-0.048502536307414405,0.031461976
F4NDZ5-S,2024-02-01,0.10072355575973364,0.013058889
N3CZP9-S,2024-07-01,0.09571428571428575,-0.020724194
XHK5V9-S,2023-01-01,0.0914816806206314,0.019575391
KYKGV7-S,2024-08-01,0.02673720618353322,0.035152487
VYPZ0B-S,2023-07-01,0.049062290689886025,0.017236365
BRWF4W-S,2024-05-01,0.05971402432768662,0.015858114
LLRWP7-S,2023-06-01,0.016711590296495854,-0.086389996
WV3Y74-S,2023-04-01,-0.01934925720904236,-0.014336726
BQRHK3-S,2024-05-01,-0.012557561699489838,0.013122735
K7T5TF-S,2023-01-01,0.07084048027444258,0.019575391
V3Y428-S,2024-08-01,0.057479734708916604,0.025737027
FXHMTX-S,2024-01-01,-0.04058999667295107,0.01361413
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.016624197
J67MK6-S,2024-10-01,0.11083916083916079,-0.0052738325
WCCDGM-S,2024-11-01,0.11041162227602914,0.022076704
TLPSG8-S,2023-01-01,0.05263300616256752,0.020072991
W6N2D9-S,2023-08-01,0.004036411212872001,0.0095135635
LKQP3W-S,2023-08-01,0.0027557140541417777,0.0025344691
NV2X6X-S,2023-11-01,0.05147670369687436,0.023970682
X5H2LD-S,2023-03-01,0.05942703811853856,0.03776752
K3B0CT-S,2024-06-01,0.029102667744543308,-0.017767563
D9KY0F-S,2023-04-01,-0.0808012486992716,-0.011383076
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.009795368
D9K19L-S,2023-05-01,-0.04222257943524612,0.0067435624
MXWGG8-S,2024-09-01,0.008186577820085791,0.012651355
FXHMTX-S,2023-12-01,0.00793650793650806,0.031461976
WV3Y74-S,2024-03-01,0.02057889508335135,0.007988589
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.011947972
LLRWP7-S,2024-03-01,0.01945244956772338,0.00041974583
LY1BXZ-S,2023-04-01,-0.0690515806988352,-0.010039251
QVJYPV-S,2023-06-01,0.1293614222734253,-0.08714833
H9T6DW-S,2023-10-01,-0.04104431173761534,0.016473865
MQ12CY-S,2024-02-01,-0.009041401940934118,0.0371302
NL48VG-S,2024-02-01,0.060707526753945154,0.017656064
B18X3G-S,2024-12-01,-0.1465863429718876,0.022606397
H9SM9B-S,2024-03-01,0.01084197944686131,0.005177058
PKSNFC-S,2024-03-01,-0.022560657038229202,0.005177058
MXWGG8-S,2023-09-01,-0.02440556303275008,-0.018723484
JVBLHM-S,2024-10-01,0.005217391304347756,-0.0012232512
RWHXPV-S,2024-11-01,0.12631578947368438,0.017344197
H0KJNV-S,2023-02-01,-0.041783191045045576,-0.0056054723
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.019605301
