fsym_id,sector_return_date,label,prediction
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.02456717
S8TKL0-S,2023-10-01,-0.021118012422360243,0.019187087
NL5J6M-S,2023-01-01,0.12860169491525433,0.020194886
P9WM2D-S,2023-03-01,-0.11008569545154902,0.058700625
BQRHK3-S,2023-10-01,-0.03824721377912866,0.017255971
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.02228259
H0KJNV-S,2024-06-01,0.005849926875914039,-0.02297413
FXNVST-S,2023-12-01,0.03782029763902865,0.03278078
DH80VP-S,2023-02-01,-0.07264646464646461,-0.021555634
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0032853186
PMCF1R-S,2024-12-01,0.012371024301852484,0.04027982
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.00027432546
WL2PR3-S,2023-03-01,0.009533979101518,0.056401957
D9K19L-S,2023-04-01,-0.023855814197887563,-0.011805385
DBQ20D-S,2024-09-01,0.04852116760100529,0.003614639
RS038V-S,2024-08-01,0.008619430241051837,0.041128874
QP196P-S,2023-04-01,0.017830882352941273,-0.0036637129
N5NWXV-S,2024-07-01,0.04781592665827803,0.04502424
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.005092293
G000DJ-S,2024-03-01,0.12359405300581774,0.014021778
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.0071404073
DH80VP-S,2024-08-01,0.08803337099157048,0.030290294
J3M61K-S,2024-11-01,0.09030038128894248,0.021302484
XCZ9C7-S,2023-01-01,0.16800433839479387,0.009632733
WRXGHR-S,2024-05-01,0.07117194183062432,0.00966901
JPYYTB-S,2024-08-01,0.023190905327032267,0.04633217
D9K19L-S,2023-11-01,0.0352740375497819,0.013353209
XKSVQP-S,2024-02-01,0.02249203949469027,0.029999096
RS34ZL-S,2023-03-01,-0.032952548330404285,0.054553438
J3M61K-S,2023-08-01,-0.10211193241816252,0.006377086
GX5W1M-S,2024-11-01,0.08817273904198263,0.02064537
LFBF80-S,2023-07-01,0.05375956776226916,0.013353255
CN301K-S,2024-10-01,-0.04750947482403883,-0.0019622678
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0095842555
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0039618276
L9X8G1-S,2023-06-01,0.12922122689582635,-0.060243707
LFBF80-S,2024-08-01,0.016468822560116374,0.038608048
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.032796323
J9GHVQ-S,2024-10-01,0.0,0.043206736
L9WQRW-S,2023-08-01,-0.04686219891856471,0.0028909156
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.0073480764
N5N6M6-S,2024-07-01,0.029925877247291,0.042542093
PR8GFW-S,2023-07-01,0.04503676422562641,0.013672724
DFHD4X-S,2024-02-01,0.06276104984115301,0.027522832
KNF6LD-S,2023-05-01,0.024108976511801616,0.0036230676
K7T5TF-S,2023-12-01,0.0536204883030083,0.041955285
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.0036014314
DB740W-S,2023-08-01,0.22186642268984447,0.0004288695
HWYFQJ-S,2023-07-01,0.14014373716632444,0.013672724
KFB5VT-S,2024-04-01,0.017232094776521246,-0.0077975183
KQQFF7-S,2023-07-01,0.007720020586721621,0.013224219
J3M61K-S,2024-10-01,0.0003737968414166523,-0.0012528606
JHH0PW-S,2024-05-01,-0.05269437263869554,0.01903309
H0P9M5-S,2023-11-01,-0.030837004405286274,0.014741017
X9PX35-S,2023-01-01,0.0958300372923495,0.017280916
XHK5V9-S,2024-03-01,0.061216852123740284,0.01201858
J9GHVQ-S,2024-12-01,0.03323940387398735,0.039830346
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.0071404073
C8WTXR-S,2024-06-01,0.03840166061235098,-0.03180544
HG5HFV-S,2023-01-01,0.06532121847515883,0.012474778
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.02297413
HVQ5RM-S,2024-07-01,0.04779949738150975,0.030142562
TF3ZCL-S,2024-08-01,0.0590390879478828,0.044222623
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0030065996
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.062262315
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.007227153
JHH0PW-S,2024-07-01,0.06366559485530533,0.032794002
HLY12K-S,2023-01-01,0.0964912280701755,0.0196336
GCNFVV-S,2024-02-01,0.10762643714065026,0.006047263
C0TNSZ-S,2024-03-01,0.08554263360532242,0.011855262
XCZ9C7-S,2023-02-01,-0.002738975623116928,-0.016683634
L9WQRW-S,2024-07-01,0.012779552715654995,0.030497896
R3QF7V-S,2023-02-01,0.1761466135157914,-0.015090591
CC672R-S,2023-03-01,-0.022364924712134575,0.055069268
RRVT3V-S,2023-05-01,0.02175856929955296,0.007525268
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.040319517
JPYYTB-S,2023-04-01,0.019902810057046413,-0.011805385
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.009195328
MPZ2L2-S,2023-01-01,0.2654466084620551,0.0145176705
QP196P-S,2024-06-01,0.02165792363372507,-0.02989905
VYPZ0B-S,2024-03-01,0.05186080881365045,0.009809756
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0030065996
RFQ4VD-S,2023-12-01,0.06457990115321251,0.04131424
DBQ20D-S,2023-12-01,0.07815377532228357,0.038066193
MLGW6J-S,2024-02-01,0.02854437122804302,0.031057745
J67MK6-S,2024-08-01,0.0667629014796103,0.030382745
K3B0CT-S,2024-08-01,0.02446836907198151,0.04707944
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.0031024928
D9KY0F-S,2023-12-01,-0.14388203287403112,0.039830346
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.065164745
WRXGHR-S,2023-07-01,0.043493846337674655,0.01248517
RV63WK-S,2023-03-01,0.07450819672131152,0.017556252
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0036854814
RT71JB-S,2024-12-01,-0.06158132523841728,0.038975738
DJH2FD-S,2023-02-01,-0.006644518272425185,0.093770236
FXHMTX-S,2023-05-01,-0.05395266131875458,0.008182379
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0024619955
HG5HFV-S,2023-12-01,0.10716643228195046,0.038892604
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.032796323
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.0017794007
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0034810062
J67MK6-S,2023-10-01,0.003009027081243835,-0.009237443
XKV0YS-S,2023-12-01,0.1448329853862211,0.03208625
FVM4TK-S,2024-05-01,0.07702813438951107,0.01914823
D510VT-S,2024-10-01,-0.050625869262865206,-0.0042655272
WL2PR3-S,2023-10-01,-0.007449344457687731,0.017280916
B18X3G-S,2023-12-01,0.011636099227259075,0.04131424
QP196P-S,2023-05-01,0.005449591280654002,0.009229872
N5NWXV-S,2024-12-01,-0.05888924546054368,0.041128874
LY70R9-S,2024-12-01,-0.10912455477375757,0.04356216
FXHMTX-S,2024-05-01,0.0918413787610659,0.009632733
QP196P-S,2024-10-01,0.011909650924024623,-0.0022080876
Q50887-S,2023-04-01,-0.0143810991268617,-0.0036637129
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.01357243
QVJYPV-S,2023-12-01,0.024833210007412728,0.04878535
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.044374894
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.0059043216
P9WM2D-S,2024-06-01,-0.044801615032223,-0.023404757
WDC30F-S,2023-03-01,-0.13188501206934386,0.029585447
L6TPMT-S,2023-01-01,0.15352582054225158,0.00857249
N5N6M6-S,2024-06-01,0.002180160539094296,-0.029819492
R3QF7V-S,2024-01-01,0.13802488335925361,0.0127015235
H6GV8W-S,2024-08-01,0.0698675496688743,0.04391256
XN5WFP-S,2024-11-01,0.037395159997863116,0.019994419
G7RJ37-S,2024-03-01,0.03571700294224445,0.014083804
KW96V9-S,2024-02-01,0.006552901023890858,0.025292628
HLY12K-S,2023-11-01,0.11207428126422661,0.016357463
R62669-S,2024-01-01,0.049625880281690085,0.011942889
LY70R9-S,2023-11-01,0.16467092691638113,0.011514152
B18X3G-S,2024-09-01,-0.06894841031746028,0.014294345
J75JH3-S,2023-06-01,0.03906308688531979,-0.06380795
FXNVST-S,2023-11-01,0.03216867469879533,-0.010126384
P9WM2D-S,2024-03-01,0.07152390672842879,0.010234891
M7415B-S,2024-02-01,0.05814520341992134,0.019448452
JYS4QM-S,2024-08-01,0.04175365344467646,0.045571305
TP1XYX-S,2023-03-01,-0.10716886597337538,0.057621375
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.01467233
XHK5V9-S,2023-02-01,0.05248849853617727,-0.0061054127
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.025527148
PR8GFW-S,2024-11-01,0.1095940959409595,0.018200463
L9WQRW-S,2023-07-01,0.0823286255597657,0.015599626
H0P9M5-S,2024-11-01,0.5661243220692532,0.016568473
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.002900613
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.0030065996
LY1F21-S,2024-07-01,0.14893617021276592,0.04751751
VNN3BR-S,2023-07-01,0.07133667824520783,0.013308493
RWB1HB-S,2024-02-01,0.04402807886858677,0.028691035
PM24RF-S,2024-01-01,-0.05621445716707981,0.0077758487
C5BPWD-S,2024-07-01,0.11151927613007995,0.071053006
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.07933918
S8TF9W-S,2024-02-01,0.05913978494623655,0.023154208
QHD9GG-S,2024-07-01,0.10062456601882362,0.07046201
FVM4TK-S,2024-12-01,-0.12457471866003658,0.043475352
DH80VP-S,2023-01-01,0.10126921701823377,0.020194886
CL0CSX-S,2023-12-01,0.06235120993229395,0.0416263
B6VPNM-S,2024-07-01,-0.11209479705802236,0.04680653
GX5W1M-S,2023-01-01,0.09856364536899441,0.019997833
KW96V9-S,2024-09-01,0.015729047072330672,0.003614639
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.067402504
G4G3T4-S,2023-04-01,0.053817603393425194,-0.01038692
SZD2LD-S,2023-07-01,0.10231206366070103,0.013015612
X9PX35-S,2024-04-01,-0.06840796019900489,-0.0063332417
RWB1HB-S,2023-02-01,-0.0759147384019151,0.0009673731
PM24RF-S,2024-02-01,0.02278961806288235,0.025292628
GV31DS-S,2023-10-01,0.01809954751131224,0.016128633
H0P9M5-S,2024-02-01,0.4949587534372134,0.048308384
SX82QG-S,2023-09-01,-0.069204152249135,-0.010126384
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.010815249
CQMWWZ-S,2024-11-01,0.07747913440477715,0.016997393
FVM4TK-S,2023-02-01,0.06506423539162869,0.0062896586
BZSW54-S,2024-04-01,0.013324666883328024,-0.006768343
H9T6DW-S,2024-09-01,0.006604212731292901,0.0048481897
B04MVC-S,2024-12-01,-0.10252086670601127,0.0410086
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.008948947
BQRHK3-S,2023-06-01,0.03908615469309103,-0.082312435
K3B0CT-S,2023-08-01,0.024575352367184587,0.0046404316
QHD9GG-S,2024-02-01,-0.007736063708759938,0.027913705
GW8TK9-S,2023-11-01,0.18596306068601584,0.01850841
CV4R5T-S,2024-08-01,-0.13769751693002247,0.04234274
XHK5V9-S,2023-08-01,-0.013105861727698844,0.0029924377
W6N2D9-S,2024-02-01,-0.025184323881504378,0.015623199
QHD9GG-S,2024-01-01,-0.0675296655879181,0.008071454
F01VW5-S,2023-06-01,0.22287390029325507,-0.081648596
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.0608347
WDC30F-S,2024-06-01,-0.05035302861389814,-0.024109054
NNS30C-S,2024-11-01,-0.008859940330892293,0.019492883
V3Y428-S,2024-06-01,0.03773041474654392,-0.03180544
QHD9GG-S,2023-02-01,0.032520325203252175,-0.01660887
N5N6M6-S,2024-08-01,0.08097711098288134,0.0070480807
DJH2FD-S,2024-12-01,-0.10519720361429889,0.029854445
HLTYZF-S,2024-01-01,0.05161960753598292,0.0096534435
CN301K-S,2023-09-01,-0.09302061165661896,-0.010847197
GX5W1M-S,2024-02-01,-0.006286836935166972,0.032350164
GJTCRT-S,2024-11-01,0.1771255060728746,0.01784513
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.008291835
B9BS5G-S,2024-01-01,-0.03252032520325205,0.006299441
D9K19L-S,2023-06-01,0.023132935694125514,-0.063748665
LFBF80-S,2023-02-01,-0.06697849875870479,-0.015153277
B18X3G-S,2023-05-01,-0.022774327122153354,-8.548872e-05
C5BPWD-S,2023-03-01,-0.01845849090581665,0.063146494
B6VPNM-S,2024-12-01,-0.09067453004054546,0.034446586
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.027939731
DGC52X-S,2023-04-01,0.04462911665127717,-0.0036637129
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.027809346
R02Q4Y-S,2024-11-01,0.08361419320634672,0.01681444
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.010537936
J75JH3-S,2024-06-01,-0.033971564678401206,-0.027809346
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.0095842555
VFV0RN-S,2023-02-01,-0.06567010315169367,0.0009673731
L9X8G1-S,2023-03-01,-0.07584240019859069,0.05536215
XN5WFP-S,2024-12-01,-0.06077003121748177,0.04633217
DGC52X-S,2024-08-01,0.06828334396936804,0.039830346
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.054553438
CV4R5T-S,2024-01-01,-0.2628794848206072,0.0056197844
M3DKLM-S,2023-07-01,0.048888888888888905,0.016420286
PR8GFW-S,2024-07-01,0.10700307230129646,0.071417235
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.009247063
M9K04P-S,2024-10-01,-0.033137066958783976,-0.006703334
WR1R59-S,2023-06-01,0.06547418157273038,-0.0030065996
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.062567405
WB8GRS-S,2024-05-01,0.0532647293282122,0.021150114
RS038V-S,2023-12-01,0.05476335903883149,0.019324847
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.025682386
FXHMTX-S,2023-07-01,0.008346630661593399,0.013672724
M3DKLM-S,2023-01-01,0.010046367851622794,0.019981958
QVJYPV-S,2024-05-01,0.0016319869441043966,0.018887198
F01VW5-S,2023-10-01,-0.03698979591836735,0.016128633
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0028547822
CL0CSX-S,2023-02-01,0.010043853444617506,0.016087815
DGC52X-S,2024-12-01,-0.10638153810581223,0.042249955
PP7H5M-S,2023-01-01,0.09032380231016858,0.017280916
RWGCRD-S,2024-02-01,0.031673796304723695,0.029999096
HWYFQJ-S,2024-11-01,0.03575037897928238,0.019649753
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.01353678
R62669-S,2024-10-01,0.01722066479775736,-0.0055579464
K3B0CT-S,2023-10-01,-0.05052718061070792,0.023081232
R02Q4Y-S,2023-07-01,0.010824853864472732,0.015081493
WL2PR3-S,2024-05-01,0.09376358092133859,0.017280916
DG873S-S,2024-06-01,0.0366171613152995,-0.027191645
DWWZDJ-S,2024-09-01,0.01840490797546014,0.001767039
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.038149327
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07045048
N6TDN5-S,2023-11-01,0.07152875175315591,0.012029616
GV31DS-S,2023-06-01,-0.05736847798651419,-0.105384834
HLY12K-S,2024-05-01,0.020833333333333325,0.020493003
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.015383472
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.027043104
LVF5M9-S,2023-02-01,0.0,-0.002847319
VNN3BR-S,2024-03-01,0.011562791662345702,0.012311461
JHH0PW-S,2024-09-01,-0.02118003025718612,0.005755255
H9T6DW-S,2024-02-01,0.05330000000000008,0.018458014
PKSNFC-S,2023-12-01,0.073033111433697,0.041955285
SDB5QY-S,2024-09-01,0.055021410681102174,0.003614639
NL5J6M-S,2024-05-01,0.005191489361702026,0.01902673
RT71JB-S,2023-06-01,0.09767217386988011,-0.06672192
H6GV8W-S,2024-05-01,0.04056574448243713,0.021150114
VBL5F0-S,2024-02-01,0.06080619448872728,0.024233978
CV4R5T-S,2024-10-01,0.08629780013332532,-0.0026234938
DH80VP-S,2023-12-01,0.06135953323465779,0.039830346
C8WTXR-S,2023-02-01,-0.06039278256178954,0.0040814676
MPZ2L2-S,2024-05-01,0.06632607691956029,0.0158046
FVM4TK-S,2024-03-01,-0.03245942571785273,0.015867492
CC672R-S,2024-10-01,-0.12986211084585322,-0.0049226386
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.062852725
H0KJNV-S,2023-06-01,0.09705179282868537,-0.062852725
PX0MZV-S,2024-03-01,0.045379702647003334,0.010864378
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.00857249
RWB1HB-S,2024-01-01,0.01939540283354824,0.011942889
BL9Y60-S,2024-12-01,0.09391479032393069,0.041348625
GX5W1M-S,2023-03-01,-0.01109240210679651,0.055069268
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.0069007436
FXHMTX-S,2024-02-01,0.037706806827265966,0.031057745
B18X3G-S,2024-08-01,0.014084507042253617,0.041931942
GW8TK9-S,2023-09-01,0.025361278591252808,-0.010847197
G7RJ37-S,2024-12-01,-0.08585269579258996,0.028989356
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.03180544
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.007199834
RPSRTL-S,2024-12-01,0.0,0.01515885
KRRDD7-S,2023-04-01,0.076580772016972,-0.0016389487
RT71JB-S,2024-07-01,0.0472290472290472,0.04751751
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.015383472
Q8DVNB-S,2023-11-01,0.055555901132475195,0.01293137
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.01472636
DJH2FD-S,2023-07-01,0.007116104868913949,0.053525817
BFS7VZ-S,2024-11-01,0.10112716323225916,0.01473635
GKZZL5-S,2024-01-01,0.009985022466300328,0.0127015235
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.0024474696
JYS4QM-S,2023-01-01,0.07588652482269506,0.00857249
J67MK6-S,2023-03-01,-0.22841396222746638,0.060718875
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.013642743
X9PX35-S,2023-11-01,0.18495813397129185,0.012903663
HLY12K-S,2024-02-01,0.01853512705530633,0.032350164
D9KY0F-S,2023-02-01,0.0441602890145933,-0.021555634
XHK5V9-S,2023-05-01,-0.03583839732638939,0.010537936
B6VPNM-S,2023-02-01,-0.007355355092509946,-0.018324994
PHND59-S,2024-09-01,-0.0403448275172414,0.006439111
L42028-S,2024-09-01,-0.026264763088313117,0.003649549
RS038V-S,2023-09-01,0.0031198686371101286,-0.010779791
PP7H5M-S,2024-10-01,0.10314615690959772,-0.0055579464
T6BMPP-S,2024-05-01,0.006821993430775541,0.013552356
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.0026547937
V3Y428-S,2023-07-01,0.2164404223227753,0.014810894
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.01472636
X9PX35-S,2024-06-01,-0.004813335399761879,-0.026200764
QQ57WH-S,2024-11-01,0.11392140468227427,0.0131128
P0SM7R-S,2023-01-01,0.09880233764601554,0.012474778
JPYYTB-S,2023-05-01,0.027525293032343266,0.008594564
NPKW4H-S,2023-12-01,0.0954631379962196,0.04391256
GKZZL5-S,2024-07-01,0.011105746016417142,0.03179031
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.010083505
LY1F21-S,2024-08-01,0.03176914837851688,0.041128874
F01VW5-S,2024-04-01,-0.06094182825484758,-0.00918808
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.0118808625
HLY12K-S,2023-08-01,-0.043146221954823566,0.0042762007
J8CHMF-S,2023-05-01,0.02458701498271235,0.004013419
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.0019099725
VK6XV3-S,2024-03-01,0.025492933442808285,0.015867492
QP196P-S,2023-03-01,-0.019561706746432195,0.059691254
G8VDR1-S,2023-03-01,-0.07368381349831307,0.054553438
CC672R-S,2023-02-01,-0.038812301166489926,0.00031026223
F08VDY-S,2023-01-01,0.10986547085201809,0.008658402
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.018843947
QP196P-S,2023-08-01,0.044585987261146376,0.0039833197
Q8DVNB-S,2024-08-01,0.054797609459916484,0.040436093
D9KY0F-S,2023-01-01,0.2202769474775818,0.012641447
W13F06-S,2023-11-01,0.1704226931270321,0.01515931
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.01472636
LLRWP7-S,2024-06-01,0.01602959309494459,-0.02326701
G11LK3-S,2023-01-01,0.11114551083591348,0.020493003
VLJF23-S,2024-10-01,0.01823281907433382,0.0138381375
DWWZDJ-S,2024-08-01,0.05246166263115404,0.039830346
PJNLKG-S,2023-11-01,0.04090121188511263,0.010737197
FXNVST-S,2024-06-01,0.029024848611401165,-0.040381543
RT71JB-S,2024-01-01,-0.0282529444756028,0.009195328
NNS30C-S,2023-06-01,0.028079274765142624,-0.058928974
M9K04P-S,2024-12-01,-0.050097284618442435,0.04404591
WCCDGM-S,2024-01-01,-0.06976174964658569,0.008071454
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.0014188205
GV31DS-S,2024-12-01,-0.14206551030477857,0.04883209
FXHMTX-S,2023-01-01,0.14477498093058738,0.021150114
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.032693148
JT792F-S,2023-01-01,0.03775455138757665,0.008658402
H9T6DW-S,2024-08-01,0.05066560703238021,0.04391256
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.0021568355
QG7M5S-S,2024-12-01,-0.13666666666666671,0.047463633
XKSVQP-S,2023-05-01,-0.0634920996690757,0.00905268
SZD2LD-S,2024-06-01,0.011687129004953134,-0.02326701
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.015065048
G4G3T4-S,2024-09-01,-0.033863519753719845,0.0038817972
PJNLKG-S,2023-08-01,0.028162401182643012,0.0028909156
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.0608347
H0R150-S,2023-10-01,-0.06982825551770291,0.00857249
HLY12K-S,2023-09-01,-0.07284961966062023,-0.008656066
HWZGPH-S,2023-08-01,-0.07844498438042338,0.014882212
HLWVL6-S,2024-08-01,0.03385416666666687,0.045265663
M65BJG-S,2023-07-01,0.10280000000000004,0.012395958
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.016554862
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.0100219445
JPYYTB-S,2024-05-01,0.0913597219891348,0.019997833
JJJB62-S,2023-11-01,0.01611464192150936,0.016357463
C4TSXV-S,2024-11-01,0.07774968394437427,0.019492883
G7RJ37-S,2024-07-01,0.15681315207081878,0.0326045
PLD6XW-S,2024-06-01,0.020260747004933032,-0.022609899
JJJB62-S,2024-03-01,-0.008790728339227566,0.012675692
RRVT3V-S,2024-08-01,0.0795331161780673,0.043206736
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.008291835
PX0MZV-S,2024-01-01,0.0002656042496679199,0.0071581476
QHD9GG-S,2023-12-01,0.10750061128756436,0.042997226
CV4R5T-S,2023-07-01,0.23370449143000113,0.01291409
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.010126384
WR1R59-S,2024-02-01,0.09243586352816707,0.018458014
MBQ0VH-S,2023-11-01,0.10037788601981557,0.008422027
F049RP-S,2023-07-01,0.04409963250306255,0.015701147
B6VPNM-S,2024-09-01,-0.004454685099846291,0.0043209638
LY1F21-S,2024-04-01,-0.07354956601187754,-0.0059043216
NL5J6M-S,2023-06-01,0.07022853656786611,-0.11311297
S8TKL0-S,2024-10-01,0.09223384193382485,-0.008824841
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.040381543
FW5HJG-S,2023-07-01,0.037085843373494076,0.016420286
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.07933918
HSDSLM-S,2024-03-01,0.03838529464768424,0.013716076
W0XVJ3-S,2024-09-01,0.07301270869673557,0.010464992
SZD2LD-S,2024-11-01,0.14336088154269977,0.0176327
BZSW54-S,2024-05-01,0.07129436325678505,0.016796194
L9R0SG-S,2024-03-01,0.006024713649184834,0.009183858
N138TY-S,2023-05-01,-0.02753127176908882,0.00554112
M7415B-S,2023-12-01,-0.04497270812160534,0.041931942
PHND59-S,2023-12-01,0.04669634883027878,0.043475352
W13F06-S,2023-01-01,0.05442273199282537,0.017608315
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0028452673
N5N6M6-S,2024-11-01,0.12012200592087555,0.010013564
H0KJNV-S,2024-11-01,0.08425355251704966,0.021302484
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.05319939
G11LK3-S,2024-07-01,0.06315789473684241,0.032020297
DBQ20D-S,2023-01-01,0.17973994832526102,0.013627061
KRRDD7-S,2023-11-01,0.044625173722135474,0.012895093
XN5WFP-S,2023-07-01,0.007266881028938978,0.013308493
LFBF80-S,2023-03-01,-0.11438570639160069,0.060718875
HLWVL6-S,2024-09-01,-0.06693884435656901,0.0034810062
VK6XV3-S,2024-11-01,0.1390271926464955,0.017334586
WB8GRS-S,2024-06-01,0.05426814247908973,-0.02456717
LY1F21-S,2023-09-01,0.0,-0.010847197
BGQ998-S,2024-12-01,-0.0776785714285714,0.039830346
RWGCRD-S,2024-10-01,0.025674540192325627,-0.003853341
SYD5ND-S,2023-02-01,0.024875621890547404,0.011795031
P9WM2D-S,2023-01-01,0.03402562481420631,0.019064419
DVTKP5-S,2024-12-01,-0.10187242145350679,0.045384187
WJVTHK-S,2023-12-01,0.0004206060880875179,0.028108513
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.00021229993
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.015383472
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.0069007436
W13F06-S,2023-02-01,-0.1282468961873733,-0.002626705
T6BMPP-S,2023-01-01,0.15454344461640498,0.014850507
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.0022316002
M9K04P-S,2024-04-01,-0.03403263403263389,-0.006768343
B04MVC-S,2024-03-01,0.08439415370108438,0.013132715
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.01038692
LY1BXZ-S,2023-08-01,-0.07159353348729793,0.0058194585
TLPSG8-S,2024-01-01,-0.07052223858056735,0.008071454
NL48VG-S,2024-08-01,0.0037784976695894967,0.045265663
NL48VG-S,2024-06-01,0.005492242207881454,-0.05319939
SRQ728-S,2023-12-01,0.14265787218779258,0.042997226
RT71JB-S,2024-11-01,0.09481216457960655,0.020010063
L9XWZZ-S,2024-09-01,0.026481149012567307,0.0062755635
G11LK3-S,2024-08-01,0.03281249999999974,0.039830346
H9SM9B-S,2023-08-01,-0.027469426152398734,0.025441892
G8VDR1-S,2024-09-01,0.021994339449028663,0.0050512315
MLGW6J-S,2024-03-01,0.02161290322580654,0.012675692
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.00021229993
GCNFVV-S,2023-09-01,0.03840814437760306,-0.027638415
DH80VP-S,2023-05-01,-0.06111260896917389,0.007227153
H6GV8W-S,2024-12-01,-0.06137501780403031,0.04633217
PR8GFW-S,2023-12-01,0.060136674259681,0.032172803
DBQ20D-S,2023-10-01,-0.02708132149031032,0.013627061
VCMPFJ-S,2024-09-01,0.04417560027902828,0.0024619955
XN2JJ0-S,2024-08-01,0.01261053489067608,0.045571305
LY1BXZ-S,2024-09-01,0.04487638675074317,0.0057574334
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.00021229993
D9K19L-S,2023-12-01,-0.07015862503167243,0.043945976
C8WTXR-S,2024-10-01,0.13155918016954615,-0.0064575146
G8VDR1-S,2023-08-01,-0.0643027102315595,0.0062755635
