fsym_id,sector_return_date,label,prediction
DH80VP-S,2019-03-01,0.031078059134535096,-0.002818675
KRRDD7-S,2020-01-01,0.07707655150687805,-0.0067768227
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.020532345
BZSW54-S,2020-02-01,-0.09512085944494182,-0.02113554
WB8GRS-S,2020-09-01,-0.05175934026896076,-0.0014171691
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.012925108
X9VRBQ-S,2019-01-01,0.16881686832091325,0.13437174
X5H2LD-S,2019-09-01,-0.03566633098355147,0.017762572
DB740W-S,2020-12-01,-0.025517241379310152,-0.017538518
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.016264103
LVF5M9-S,2020-07-01,-0.008786610878661097,0.011669718
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.015450546
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.018282183
DG873S-S,2020-09-01,-0.014336927001704068,-0.0004137388
HLTYZF-S,2020-08-01,0.14587798713970385,0.017764775
DKFT9G-S,2020-01-01,0.13906718014548566,-0.008578683
G000DJ-S,2020-11-01,0.034368635437881906,0.010685503
WB8GRS-S,2020-06-01,-0.01060120462783343,0.0025895617
R62669-S,2020-11-01,0.055723158892635204,0.011735009
TLPSG8-S,2020-08-01,0.0020533880903490366,0.01648202
DH80VP-S,2019-02-01,0.01447926362602127,-0.018547898
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.018105902
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.004564707
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.005650648
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.010808461
BGQ998-S,2019-05-01,-0.09172126265634298,-0.0059516057
D656C6-S,2019-09-01,0.03672374533480514,0.0272833
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.001150756
RFQ4VD-S,2019-11-01,0.007846556233652904,0.024032483
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.008764006
DH80VP-S,2019-05-01,0.029584619982069838,-0.009966929
XCZ9C7-S,2020-11-01,0.024431818181818245,0.0036947154
B0GRJ7-S,2020-07-01,0.08483563096500553,0.009410454
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.045017548
MFZF7N-S,2020-07-01,0.006732117812061835,0.011666721
JT792F-S,2020-01-01,-0.07647579135346415,-0.010941323
WYDFP8-S,2020-03-01,-0.05873786407766998,-0.018232824
H0R150-S,2020-12-01,-0.0072586498911203605,-0.017538518
WB8GRS-S,2020-03-01,0.055152095317623225,-0.0015356973
P9WM2D-S,2020-09-01,0.006007810153199284,-0.0045446167
KSLVX3-S,2020-08-01,-0.02538358148514331,0.02712457
VK6XV3-S,2019-08-01,0.006549423893268536,-0.007506096
DKFT9G-S,2019-01-01,0.08357021034678783,0.12631471
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.020094901
G7RJ37-S,2020-02-01,0.06214440259636175,-0.015126597
WR1R59-S,2020-02-01,-0.03177850518276048,-0.00766629
P9WM2D-S,2020-10-01,0.07907326521421656,-0.025828222
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.033157926
LVF5M9-S,2019-05-01,0.02793631721237599,-0.009966929
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.018732693
B04MVC-S,2020-02-01,-0.09507871314995459,-0.026550625
LY70R9-S,2020-12-01,0.04534669867142113,-0.01777097
VDPXTQ-S,2019-03-01,-0.0813898704358069,-0.0037342017
J75JH3-S,2020-05-01,0.07593995779781305,0.03735726
RWB1HB-S,2019-03-01,0.010873075680912968,-0.0035425771
V3Y428-S,2020-02-01,-0.15897027600849262,-0.020116258
R62669-S,2019-12-01,0.0493547656780619,-0.003767325
H9SM9B-S,2019-08-01,0.009844929606202755,-0.0038154046
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.021800626
K7T5TF-S,2020-12-01,0.048078909732586134,-0.009737855
RRVT3V-S,2019-03-01,0.04133622973801578,-0.00079686736
GCNFVV-S,2020-05-01,0.19068632573484262,0.03401019
DH80VP-S,2019-08-01,0.04498503716574959,-3.841602e-06
GW8TK9-S,2020-08-01,-0.002073124764417619,0.027676156
KW96V9-S,2020-08-01,0.058613184079602226,0.018359024
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.054221984
C0TNSZ-S,2019-10-01,0.00185758513931888,0.028292699
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.021800626
D656C6-S,2020-02-01,-0.008703790360318143,-0.026462542
G8VDR1-S,2019-01-01,0.048350730688935396,0.12722073
BFRZBQ-S,2019-03-01,0.05062651692272819,-0.0018002976
VQ91NQ-S,2020-07-01,0.07978142076502731,0.010427345
H9SM9B-S,2020-07-01,0.07559539052496798,0.011068631
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.016218795
WYDFP8-S,2019-07-01,-0.10055865921787722,0.029141555
SX82QG-S,2020-03-01,-0.3821864759466413,-0.020094901
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.006069402
GCNFVV-S,2019-04-01,0.14101221640488656,0.012373171
H6GV8W-S,2019-10-01,0.021553124661540055,0.03016435
X5H2LD-S,2020-08-01,0.058391209959039646,0.017250266
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.01001108
JT792F-S,2020-05-01,0.10750704088569502,0.048112616
G4G3T4-S,2019-03-01,-0.03417949230461719,-0.0043529924
RPSRTL-S,2019-04-01,-0.06889352818371607,0.011513322
QNWXWL-S,2019-01-01,0.10530005181189242,0.12722073
VLJF23-S,2019-09-01,-0.005910506805993399,0.02011479
DH80VP-S,2019-12-01,-0.03715260757147831,0.00012281355
VBL5F0-S,2019-07-01,-0.03840524559452032,0.021030108
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.12170714
MFY3RF-S,2019-04-01,0.056140350877192984,0.014074469
P0SM7R-S,2019-06-01,0.03172432654177502,-0.09023259
GCNFVV-S,2019-01-01,0.19315403422982885,0.13245814
SPJ7XZ-S,2020-12-01,-0.010647737355811761,8.9630295e-05
QVJYPV-S,2019-12-01,0.005211760003199781,-0.010941323
RWGCRD-S,2020-08-01,0.013173216885007213,0.007831569
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.0040852493
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.030448468
PX9JZ6-S,2019-11-01,0.026460148434979115,0.009556517
SX82QG-S,2020-05-01,0.07046070460704601,0.048112616
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.020094901
HLY12K-S,2019-09-01,0.02955493741307363,0.018282183
K3B0CT-S,2020-04-01,0.2011751538891997,-0.08801363
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.015926408
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.020497918
JMPNRC-S,2019-12-01,-0.014343589182086993,0.00037369106
Q8DVNB-S,2019-01-01,0.06341522449473562,0.12722073
W6N2D9-S,2019-01-01,0.0059239529757531585,0.116019756
N5NWXV-S,2019-04-01,-0.011960478419136831,0.012617574
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.017538518
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.01110713
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.012361226
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.0243883
KQKRHV-S,2020-07-01,0.03464438557163247,0.012574702
GCNFVV-S,2019-07-01,-0.0646258503401361,0.014761338
W4J7VJ-S,2020-11-01,0.21819150826079237,0.01498319
G000DJ-S,2019-09-01,0.021074226035061594,0.02011479
H9T6DW-S,2020-01-01,0.05319506459263534,-0.011738705
VFV0RN-S,2020-11-01,-0.002313883199195035,0.013480903
TP1XYX-S,2020-04-01,0.21874668645954817,-0.137343
VQ91NQ-S,2019-09-01,0.10381184103811836,0.025095051
M09XJ6-S,2020-08-01,0.005588279716055188,0.015951792
DG873S-S,2020-11-01,-0.01786590752920389,0.006777357
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.0037342017
D656C6-S,2019-06-01,0.025841874084919426,-0.099213675
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0037645893
VCMPFJ-S,2020-11-01,0.1260951188986234,0.00842025
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.020097842
WDCFNR-S,2019-09-01,0.05207439847638317,0.025464917
Q8DVNB-S,2019-11-01,0.046749406941661506,0.019046169
NZQBSJ-S,2019-01-01,0.1084090243187811,0.12722073
RWHXPV-S,2020-10-01,0.011367241471099207,-0.042274233
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.042967014
V3Y428-S,2020-08-01,0.06768468840280638,0.026268242
S8TF9W-S,2019-10-01,-0.025933419164980757,0.019503592
J75JH3-S,2019-12-01,0.018940744438106102,0.0004617731
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.01618501
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0037342017
J8CHMF-S,2019-09-01,0.05773524720893135,0.025464917
LKQP3W-S,2019-06-01,0.04205219026010073,-0.047474198
WCCDGM-S,2019-08-01,0.04579986976340349,-0.007045108
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0040852493
C5BPWD-S,2020-07-01,0.11308277830637493,0.012296509
W4J7VJ-S,2020-05-01,0.086316611360531,0.03735726
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.017538518
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0049869134
R02Q4Y-S,2020-06-01,0.0351287972321206,0.003896312
JBNF8C-S,2020-06-01,0.033207362375786746,0.01110713
DFHD4X-S,2020-11-01,0.17372881355932188,0.014452519
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.016593382
G000DJ-S,2020-12-01,0.131578947368421,-0.018663662
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.09023259
H6GV8W-S,2020-07-01,0.03729903536977489,0.010449878
SY8P7C-S,2020-02-01,0.006303466906798833,-0.01924678
D9K19L-S,2019-06-01,0.0020052014179229253,-0.068032786
PHND59-S,2020-10-01,-0.006035665294924831,-0.04583315
WB8GRS-S,2019-04-01,-0.019328501208031496,0.006069402
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.005939318
PB11JK-S,2019-07-01,-0.011101008605924724,0.014761338
VVDCG5-S,2019-01-01,0.1202435312024352,0.12932886
X9VRBQ-S,2019-03-01,-0.0118634761256908,-0.0018002976
HLY12K-S,2019-01-01,0.1200199203187252,0.12722073
SRQ728-S,2019-03-01,-0.1580072223450512,-0.0037342017
PKSNFC-S,2019-12-01,0.04558215451577792,-0.003767325
HG5HFV-S,2019-11-01,0.0067160402962417355,0.017364137
X5H2LD-S,2019-01-01,-0.0466114688745784,0.12504716
JJJB62-S,2019-05-01,0.08745017693994199,-0.011775051
KRRDD7-S,2019-09-01,-0.01732223700845628,0.01964159
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.036208455
X5H2LD-S,2019-02-01,0.01318447629984057,-0.002387684
HTJWJK-S,2020-07-01,0.1306529687667142,0.009266871
BFS7VZ-S,2019-11-01,0.02006103152645975,0.016769888
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.03470427
HSDSLM-S,2020-11-01,0.11452991452991435,0.009463851
FMLCYN-S,2020-07-01,-0.05019045485099706,0.01053796
NPKW4H-S,2019-07-01,-0.037499999999999895,0.0063131563
VK6XV3-S,2020-01-01,0.0706069237510955,-0.004564707
G7RJ37-S,2020-11-01,-0.02312630742715959,0.016767668
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.015556841
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.04583315
WB8GRS-S,2019-10-01,-0.01565163489849679,0.009556517
P378JR-S,2019-03-01,0.05662891405729492,-0.0018002976
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.042967014
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0065935943
MLGW6J-S,2019-01-01,0.12403588936599656,0.12722073
TLPSG8-S,2020-04-01,0.12345283361005198,-0.07016873
HSDSLM-S,2020-04-01,0.13829659511411696,-0.13572675
SY8P7C-S,2019-01-01,0.15742879137798316,0.13219817
T6BMPP-S,2019-02-01,0.012021511987594687,-0.017538518
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.026550625
G4G3T4-S,2020-05-01,-0.06038797963041673,0.046130937
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.020325247
JMPNRC-S,2019-05-01,0.04334467432337682,-0.023801075
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.04425244
G8VDR1-S,2019-06-01,0.012981358375510484,-0.042544708
RT71JB-S,2019-12-01,0.0006717721348917546,-0.008954337
QVJYPV-S,2020-07-01,0.03546944858420281,0.01053796
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.0045446167
M7415B-S,2020-11-01,-0.04669239647958442,-0.053576563
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.02113554
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.009407601
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.024032483
MVM6GB-S,2020-07-01,0.075972313777192,0.011068631
PB11JK-S,2019-06-01,0.1091654324286547,-0.10001586
FHXMJF-S,2019-10-01,0.07248886689757544,0.020097842
JVBLHM-S,2019-11-01,0.0022727942769591785,0.009748142
CL0CSX-S,2019-07-01,0.04578488372093025,0.02181598
SY8P7C-S,2019-02-01,0.0518518518518518,-0.013615896
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0043529924
P378JR-S,2019-02-01,-0.0033178500331784776,-0.017798442
CN301K-S,2019-03-01,0.01688525998095855,-0.0035425771
H448WS-S,2020-12-01,0.017035786137645344,0.029141555
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.019946506
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.007735177
GX5W1M-S,2019-01-01,0.10841712151680541,0.12504716
PM24RF-S,2020-12-01,0.07542288557213922,-0.017538518
NL48VG-S,2019-06-01,0.07418465778594405,-0.11478882
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0077223536
JS7D8K-S,2020-08-01,0.11000907633160836,0.016334917
P9WM2D-S,2019-10-01,-0.017895847831644076,0.020097842
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0077223536
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.008928618
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.005650648
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.015450546
DFHD4X-S,2019-01-01,0.28047740835464624,0.12631471
BRWF4W-S,2020-08-01,0.03482165647532169,0.017697727
XKV0YS-S,2019-05-01,-0.119354100128824,-0.016593382
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.003767325
S3CPHJ-S,2019-07-01,0.003351955307262704,0.028668353
R3QF7V-S,2019-10-01,0.026103927787265228,0.019503592
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0031687382
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.020757744
PR8GFW-S,2019-01-01,0.022076372315035626,0.11591318
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0035425771
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.0014171691
MVM6GB-S,2019-07-01,-0.011617348188933202,0.018572967
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.048006717
VCMPFJ-S,2019-11-01,0.02606635071090047,0.009556517
X8L2PH-S,2019-07-01,0.025322319153864035,0.018572967
JMPNRC-S,2020-08-01,0.05174431828738837,0.005939318
HWZGPH-S,2019-07-01,0.04837570621468918,0.021030108
PX9JZ6-S,2019-09-01,0.002404938190031536,0.01964159
DBQ20D-S,2019-11-01,0.008225616921269054,0.024408137
PM24RF-S,2020-05-01,0.035446313065976794,0.045265716
W13F06-S,2019-10-01,-0.012721263977545276,0.029524682
DFHD4X-S,2020-04-01,0.36388697450034463,-0.1571343
JJJB62-S,2019-08-01,-0.0698508082938911,-0.010197671
CN301K-S,2019-10-01,0.028896367645352243,0.015084461
KSLVX3-S,2019-11-01,-0.012324704955057763,0.025264466
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.016218795
MQ12CY-S,2020-08-01,0.08455882352941173,0.020540351
N5N6M6-S,2020-12-01,0.06121596793051607,-0.017538518
CL0CSX-S,2019-11-01,0.001629844259326357,0.016961515
DH80VP-S,2019-07-01,-0.010211872494751003,0.0200496
SRQ728-S,2020-10-01,0.016766467065868252,-0.034603238
BFRZBQ-S,2020-01-01,0.050974512743628145,0.0004617731
H448WS-S,2019-01-01,0.05910903102790769,0.12631471
P36J31-S,2020-06-01,-0.013967310549777102,-0.0591065
PB11JK-S,2019-01-01,0.05666717580571258,0.12781884
H0KJNV-S,2019-10-01,0.06380575945793333,0.019429296
RT71JB-S,2019-09-01,0.045051698670606,0.025095051
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.027168185
RV63WK-S,2019-08-01,0.07008685114118347,-0.004308233
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.013069183
MLGW6J-S,2019-10-01,0.050295076239195526,0.013764496
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.009115733
CC672R-S,2019-01-01,0.07605732765523592,0.11384618
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.049043257
QQ57WH-S,2019-09-01,0.04227520347838996,0.025095051
KQKRHV-S,2019-11-01,0.03776418123940858,0.015837623
JBNF8C-S,2019-08-01,0.048838311996206724,0.0036518576
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.027524332
G7RJ37-S,2020-04-01,0.11306484431988321,-0.077128984
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.0037342017
P0SM7R-S,2020-05-01,0.010865108651086438,0.046130937
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.010808461
NPKW4H-S,2020-12-01,0.13889955717892905,-0.019101286
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.02011479
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.025451692
FMLCYN-S,2019-04-01,-0.04935349635363421,0.010982649
HWZGPH-S,2019-09-01,0.02604032230222174,0.021964852
M65FQK-S,2019-05-01,0.004447764502974177,-0.005876788
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.01001108
SDB5QY-S,2020-05-01,0.13198041222770096,0.045871016
JWHCR6-S,2019-07-01,0.04811320754716973,0.0099303555
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03315608
KQKRHV-S,2019-01-01,0.05697356422060157,0.12932886
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0040852493
PHND59-S,2019-11-01,-0.04735376044568254,0.005939318
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.04755403
W6N2D9-S,2019-02-01,0.017184758648612294,-0.01556015
R2C8R5-S,2019-12-01,0.12030506806626219,-0.010808461
V3Y428-S,2019-12-01,0.06003654398329401,-0.010941323
QHD9GG-S,2020-08-01,0.08697146785837068,0.006462137
VBDMVT-S,2019-10-01,0.012436395312403354,0.018572967
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.0332196
RWHXPV-S,2019-07-01,0.005872689402068827,0.020097842
MQ12CY-S,2019-02-01,0.009498806682577663,-0.0060275136
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.01617602
S8TF9W-S,2019-05-01,0.08960955835289096,-0.023801075
BGQ998-S,2020-01-01,0.0391061452513965,-0.0069767227
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.008954337
LKQP3W-S,2020-07-01,0.08276344331694858,0.010685503
VYPZ0B-S,2019-11-01,0.0210281051175024,0.019429296
LFBF80-S,2020-04-01,0.4494180841539838,-0.013157937
JYS4QM-S,2020-06-01,-0.02184459233278065,0.0036380058
KRRDD7-S,2019-02-01,0.03303850137877198,-0.017256755
WDCFNR-S,2019-06-01,0.010143334668814794,-0.09688085
WVD1TW-S,2020-12-01,0.34042968749999986,0.006777357
PMCF1R-S,2020-11-01,0.07007125890736349,0.009658916
V3Y428-S,2020-03-01,-0.43547418967587037,-0.020094901
D9K19L-S,2019-04-01,0.07415190633443403,0.013148245
DKFT9G-S,2020-10-01,0.09413663259817104,-0.027099786
BZSW54-S,2019-01-01,0.09842814371257497,0.12722073
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.01001108
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0063158358
KSLVX3-S,2020-10-01,0.09802371541501975,-0.025393985
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.01001108
R3QF7V-S,2019-04-01,0.041986564299424094,0.012971261
H0R150-S,2020-03-01,-0.19794109981756577,-0.017344449
WJVTHK-S,2019-09-01,0.032041148080748386,0.018282183
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.012643935
DGC52X-S,2020-08-01,0.015454545454545441,0.0068359757
GKZ98J-S,2020-01-01,0.024534859946841327,-0.003624261
Q8DVNB-S,2019-07-01,0.041202132816287006,0.009556517
P378JR-S,2019-01-01,0.08963517719255867,0.116019756
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.018663662
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.0014171691
SRQ728-S,2020-08-01,0.10912735701309288,0.005939318
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.012527495
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.030448468
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.002959074
RT71JB-S,2019-07-01,0.022440746343923436,0.028292699
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.025464917
WDCFNR-S,2019-07-01,-0.003167764825139409,0.028292699
TF3ZCL-S,2020-11-01,0.09183350167496905,0.011080884
SY8P7C-S,2019-07-01,-0.03189149560117312,0.020432727
D9JG61-S,2020-07-01,-0.10639399430494437,0.0102123
RWGCRD-S,2019-06-01,0.09553808568430591,-0.056610897
X8L2PH-S,2019-03-01,0.034940364597539846,-0.0035425771
VQ91NQ-S,2019-04-01,0.0718609646553407,0.010492557
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.021762332
X9PX35-S,2019-09-01,0.05362883347857756,0.025095051
QP196P-S,2020-04-01,0.18857700227592958,-0.07569232
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.008105481
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.026462542
P36J31-S,2019-06-01,0.056761761374133315,-0.09476935
K3B0CT-S,2020-08-01,0.13736396614268453,0.016334917
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.016864752
MXWGG8-S,2019-09-01,0.07282097244006269,0.01964159
CL0CSX-S,2019-02-01,0.02583697234352261,-0.016905751
H9T6DW-S,2020-05-01,0.10515683743897644,0.048112616
NL5J6M-S,2020-04-01,0.13820335636722603,-0.10788887
VK6XV3-S,2020-06-01,-0.06741943219670407,0.010329237
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.0042016385
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.018105902
H0R150-S,2020-04-01,0.038888354103647806,-0.13358708
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.018105902
Q50887-S,2020-08-01,0.00502933780385587,0.016246835
KRRDD7-S,2020-06-01,0.027325819849348513,0.003896312
T6BMPP-S,2019-07-01,0.005937234944868584,0.015355587
PJNLKG-S,2020-08-01,0.019346776204849394,0.02690791
PX9JZ6-S,2020-01-01,0.0627572016460905,0.00037369106
NL5J6M-S,2019-02-01,0.047676931388438565,-0.017798442
W6N2D9-S,2019-12-01,0.02383197915866877,-0.0032878665
L6TPMT-S,2020-11-01,0.018393334381386593,0.009658916
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0037342017
VLJF23-S,2019-11-01,-0.01491124260355039,0.005939318
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.034052975
N5NWXV-S,2020-06-01,0.002231709683679454,0.0007613986
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.023801075
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03229285
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0045446167
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.017798442
LY1F21-S,2020-02-01,0.0,-0.0002603153
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.009556517
P36J31-S,2020-03-01,-0.09081309398099269,-0.020094901
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.003192514
P378JR-S,2019-04-01,-0.010482180293501031,0.007944751
P0S025-S,2020-04-01,0.23568312930913193,-0.11682933
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.007449924
H0R150-S,2019-08-01,-0.0387038703870386,-0.027168185
RWB1HB-S,2020-11-01,0.09295452378682427,0.01498319
M9K04P-S,2020-02-01,-0.053514324871108805,-0.015362464
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.0037342017
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.014731303
M8H3DT-S,2020-01-01,0.04926575082899084,-0.003624261
R2C8R5-S,2019-02-01,0.06062499999999997,-0.017538518
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0043529924
KRRDD7-S,2020-12-01,0.05584149326446956,-0.017798442
H0R150-S,2020-05-01,0.079933388842631,0.046130937
LY70R9-S,2019-12-01,0.07347128748817568,-0.011738705
HLTYZF-S,2020-04-01,0.2010124892062847,-0.050192203
PR8GFW-S,2019-11-01,-0.009927797833934939,0.005939318
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0045446167
M9K04P-S,2019-12-01,0.03418802862083902,-0.00039455717
PM24RF-S,2020-03-01,-0.23294917815983365,-0.01772939
X9PX35-S,2019-06-01,0.04095890143065061,-0.099213675
N5NWXV-S,2019-02-01,0.053388613909622164,-0.016842365
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.017798442
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.017798442
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0045446167
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.011738705
QHD9GG-S,2019-11-01,-0.032622333751568415,0.019341214
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.001150756
RRVT3V-S,2019-05-01,0.02219430485762146,-0.014731303
SDB5QY-S,2019-10-01,0.10629316960859561,0.021030108
WDC30F-S,2019-01-01,0.17409957288930628,0.13155212
KQQFF7-S,2020-07-01,0.05379746835443037,0.012296509
HG5HFV-S,2020-11-01,0.2123028391167194,0.011593814
X5H2LD-S,2020-11-01,0.09031860371086677,0.012809624
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.016941858
KQQFF7-S,2020-04-01,0.11629551078119454,-0.10848697
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.048112616
H9T6DW-S,2019-09-01,-0.006569155760841728,0.020756837
FXHMTX-S,2019-11-01,-0.0706837588741426,0.014114559
P8MFMX-S,2020-08-01,0.04861995753715497,0.01710348
HWYFQJ-S,2019-11-01,0.00800349243306167,0.005939318
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.013934402
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.027168185
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.0011054763
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.030074067
R02Q4Y-S,2020-11-01,0.007588739290085445,0.011080884
JS7D8K-S,2020-01-01,0.05891431612559867,-0.0040852493
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.01556015
VLJF23-S,2019-07-01,0.0701683501683501,0.019046169
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.009476831
KW96V9-S,2019-09-01,0.13330734823621113,0.025095051
HTJWJK-S,2019-05-01,0.03081523859056051,-0.023801075
DLNFXM-S,2019-10-01,0.002284450994841476,0.009556517
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.0040428797
LY70R9-S,2019-05-01,-0.04146493774875635,-0.013934402
QQ57WH-S,2020-08-01,-0.010869565217391193,0.018359024
NL5J6M-S,2020-08-01,0.04293461886110288,0.027764238
SRQ728-S,2020-05-01,0.16440308517773294,0.03401019
HSDSLM-S,2019-09-01,0.07489300998573473,0.025095051
P378JR-S,2020-03-01,-0.14061790095411184,-0.009313559
