fsym_id,sector_return_date,label,prediction
DFHD4X-S,2020-02-01,-0.10839532767502537,-0.016440406
PPDFM8-S,2020-08-01,0.04542778649921514,0.007551058
JBNF8C-S,2020-11-01,0.10969011313330058,0.015308355
STZJ47-S,2020-02-01,-0.003206412825651307,-0.021414774
Q3TRMZ-S,2019-01-01,0.1554383116883115,0.11752255
N5N6M6-S,2020-08-01,0.04255983350676386,0.006874267
M9K04P-S,2020-10-01,0.12107352433551953,-0.03477987
WV3Y74-S,2019-08-01,-0.13939683714366216,-0.021568546
MFZF7N-S,2020-05-01,-0.027459342502856983,0.01315587
TLPSG8-S,2019-12-01,-0.013467005835702315,-0.014340204
BGQ998-S,2019-09-01,0.11442786069651731,0.030040123
DGC52X-S,2019-09-01,0.008416234549827949,0.013037971
R3QF7V-S,2019-03-01,-0.03667192429022072,-0.007020015
HWYFQJ-S,2020-11-01,0.2907297830374754,0.015379309
VBL5F0-S,2019-11-01,0.011261120885957895,0.015088164
HG5HFV-S,2020-02-01,-0.17045311911635483,-0.025510339
SX82QG-S,2020-12-01,0.03598484848484851,-0.02363336
WV3Y74-S,2019-02-01,-0.016492205044521095,-0.016819887
HLY12K-S,2020-01-01,0.05005005005005009,-0.014340204
JJ8RRZ-S,2019-11-01,0.005438066465256695,0.011148724
QVJYPV-S,2019-08-01,0.0026821200510854775,-0.019054258
NL5J6M-S,2020-11-01,0.2178369282545509,0.015308355
Q8CFZ0-S,2020-09-01,-0.04509615147677607,0.009317006
MPZ2L2-S,2019-10-01,0.011897435897435863,-0.021557672
X8L2PH-S,2020-12-01,0.05472795854138757,-0.016819887
FQZV2M-S,2019-12-01,0.0,0.020281753
DG873S-S,2019-04-01,0.061764298573604846,0.016543498
RT71JB-S,2019-01-01,0.0841121495327102,0.10885568
VK6XV3-S,2019-10-01,0.06994687579053892,0.020281753
XKV0YS-S,2020-04-01,0.01984190998548136,-0.11111403
SRQ728-S,2020-02-01,-0.05045871559633042,-0.01944158
VLJF23-S,2020-10-01,-0.10714963019154179,-0.07546468
K3B0CT-S,2020-09-01,-0.01674691228804705,0.0022891692
DFHD4X-S,2020-03-01,-0.47054952286936497,-0.02285453
SY7WGC-S,2020-02-01,-0.06373815676141249,-0.019508405
XN2JJ0-S,2020-11-01,0.0571458966605937,0.008268088
HG5HFV-S,2020-10-01,-0.047897255099471285,-0.051061414
VLJF23-S,2020-06-01,-0.005460949753806213,0.010056164
WJVTHK-S,2020-10-01,-0.07517322525820373,-0.051061414
VQ91NQ-S,2020-04-01,0.12615307903266007,-0.11111403
J8CHMF-S,2020-02-01,-0.2158273381294963,-0.024217375
CZFD7C-S,2019-03-01,-0.024975609756097625,0.0036322244
FMLCYN-S,2019-03-01,0.0035549979088248447,0.009317006
DGC52X-S,2019-02-01,-0.015249537892791187,-0.025865594
HLTYZF-S,2020-02-01,-0.10560212005423393,-0.022350803
R3QF7V-S,2020-06-01,-0.01630267609966165,-0.024145836
X8L2PH-S,2020-07-01,0.04685099846390168,0.0049062367
KQKRHV-S,2020-02-01,0.08053084835586473,0.000107241096
K6VNHQ-S,2020-02-01,-0.045211930926216566,-0.016440406
WV3Y74-S,2019-11-01,0.011698938575851138,0.005414623
N5NWXV-S,2020-08-01,0.1271556463442975,0.007551058
SDB5QY-S,2019-12-01,0.006209037599172254,-0.014340204
PPDFM8-S,2019-03-01,0.05698280982432791,0.009317006
G4G3T4-S,2020-12-01,0.07555238774055603,-0.025865594
BRWF4W-S,2019-01-01,0.12985898221949727,0.11752255
HVQ5RM-S,2020-03-01,-0.4548467274233638,-0.034293838
SRQ728-S,2019-10-01,0.11708622564188342,0.0046252124
DKFT9G-S,2020-04-01,-0.056295399515738455,-0.13426144
NV2X6X-S,2019-11-01,0.0462176027206063,0.015088164
XCZ9C7-S,2019-10-01,0.02604611443210928,0.010546691
VNN3BR-S,2019-07-01,0.03231063558421331,0.005414623
H9T6DW-S,2019-03-01,-0.005534517914360737,0.0005468208
GCNFVV-S,2019-03-01,-0.033857729138166766,0.008614502
FMLCYN-S,2019-06-01,0.029595646111635676,-0.064841904
L9XWZZ-S,2019-05-01,0.04654318722524426,-0.0053921184
HWZGPH-S,2020-08-01,0.051934826883910316,0.007551058
P378JR-S,2020-10-01,0.021543496045813956,-0.059263796
PKSNFC-S,2020-08-01,0.08923375363724538,0.020281753
JYS4QM-S,2019-07-01,0.031114327062228678,0.005414623
HWZGPH-S,2020-11-01,0.05101617586063865,0.01640228
H6GV8W-S,2020-08-01,0.1033444121312838,0.011148724
B6VPNM-S,2020-01-01,-0.042262405382674596,0.022623785
B0GRJ7-S,2020-04-01,0.3712574850299402,-0.13426144
B9BS5G-S,2019-11-01,0.037529503813497726,0.005414623
DKFT9G-S,2020-02-01,-0.09212165162727494,-0.013325331
BZSW54-S,2019-11-01,0.0035868005738880658,0.024175564
B5QFDJ-S,2019-07-01,-0.13371405055236074,0.010766623
WDC30F-S,2019-03-01,-0.10193788160339798,0.0003964621
K7T5TF-S,2019-11-01,0.0564833005893911,0.017408805
B0GRJ7-S,2020-08-01,0.009693822998615176,0.007551058
H0R150-S,2019-07-01,-0.01926806371410161,0.011148724
G4G3T4-S,2020-06-01,-0.055001845699520144,0.010056164
RRVT3V-S,2020-06-01,0.019763349904820537,0.005063763
CN301K-S,2019-11-01,-0.03449058316314967,0.015088164
MPZ2L2-S,2020-01-01,-0.03105263157894745,-0.010863418
M8H3DT-S,2019-06-01,-0.04059408950867519,-0.054182526
SX82QG-S,2019-08-01,-0.05281034185844281,-0.021557672
D656C6-S,2019-02-01,-0.04941689551803475,-0.025865594
VK6XV3-S,2020-09-01,-0.01277316506003887,0.009317006
PJNLKG-S,2020-04-01,0.16739811912225708,-0.11111403
QQ57WH-S,2019-05-01,-0.054791941254001005,-0.013927485
VLJF23-S,2019-02-01,0.05465731864358276,-0.02363336
HG5HFV-S,2019-08-01,-0.04229978054107162,-0.012225473
K3B0CT-S,2020-10-01,0.06329113924050628,-0.051061414
Q8CFZ0-S,2020-05-01,0.046589018302828675,-0.0034322299
JYS4QM-S,2020-01-01,-0.10013262599469483,-0.014340204
M9K04P-S,2019-04-01,0.026438569206842757,0.0020064279
DH80VP-S,2019-03-01,0.031078059134535096,0.0065975524
KRRDD7-S,2020-01-01,0.07707655150687805,-0.012180957
B0GRJ7-S,2019-05-01,-0.09598214339285698,-0.013927485
BZSW54-S,2020-02-01,-0.09512085944494182,-0.025510339
WB8GRS-S,2020-09-01,-0.05175934026896076,0.004471137
H9T6DW-S,2020-03-01,-0.25341536234506473,-0.023815045
X9VRBQ-S,2019-01-01,0.16881686832091325,0.1177749
X5H2LD-S,2019-09-01,-0.03566633098355147,0.017861253
DB740W-S,2020-12-01,-0.025517241379310152,-0.025865594
WDCFNR-S,2020-01-01,-0.020793269230769275,-0.014340204
LVF5M9-S,2020-07-01,-0.008786610878661097,0.016740143
PR8GFW-S,2020-02-01,-0.1047197640117995,-0.016440406
LY1BXZ-S,2019-09-01,-0.050257121600460586,0.022999855
DG873S-S,2020-09-01,-0.014336927001704068,0.009317006
HLTYZF-S,2020-08-01,0.14587798713970385,0.007549229
DKFT9G-S,2020-01-01,0.13906718014548566,-0.014340204
G000DJ-S,2020-11-01,0.034368635437881906,0.0049062367
WB8GRS-S,2020-06-01,-0.01060120462783343,0.010056164
R62669-S,2020-11-01,0.055723158892635204,0.027237987
TLPSG8-S,2020-08-01,0.0020533880903490366,0.020281753
DH80VP-S,2019-02-01,0.01447926362602127,-0.025520531
X8L2PH-S,2020-02-01,-0.051848176631109015,-0.022256877
NPKW4H-S,2020-01-01,-0.041390728476821174,-0.012180957
W4J7VJ-S,2019-08-01,-0.031287632805496915,-0.019054258
HVQ5RM-S,2019-12-01,0.007340389211334943,-0.012180957
BGQ998-S,2019-05-01,-0.09172126265634298,-0.0053921184
D656C6-S,2019-09-01,0.03672374533480514,0.028739838
K3B0CT-S,2020-03-01,-0.3519505069599587,-0.02285453
RFQ4VD-S,2019-11-01,0.007846556233652904,0.020281753
MQ12CY-S,2020-02-01,-0.06717816040681596,-0.024217375
DH80VP-S,2019-05-01,0.029584619982069838,-0.0053921184
XCZ9C7-S,2020-11-01,0.024431818181818245,0.014008069
B0GRJ7-S,2020-07-01,0.08483563096500553,0.0049062367
GX5W1M-S,2019-06-01,-0.010816257328714303,-0.050402626
MFZF7N-S,2020-07-01,0.006732117812061835,0.0049062367
JT792F-S,2020-01-01,-0.07647579135346415,-0.010863418
H0R150-S,2020-12-01,-0.0072586498911203605,-0.025865594
WB8GRS-S,2020-03-01,0.055152095317623225,-0.023815045
P9WM2D-S,2020-09-01,0.006007810153199284,0.0003964621
KSLVX3-S,2020-08-01,-0.02538358148514331,0.020281753
VK6XV3-S,2019-08-01,0.006549423893268536,-0.011999871
DKFT9G-S,2019-01-01,0.08357021034678783,0.10074788
VBL5F0-S,2020-03-01,-0.2988271981560571,-0.029975526
G7RJ37-S,2020-02-01,0.06214440259636175,-0.024217375
WR1R59-S,2020-02-01,-0.03177850518276048,-0.013573149
P9WM2D-S,2020-10-01,0.07907326521421656,-0.056387194
Q8DVNB-S,2020-10-01,-0.038044656405809646,-0.027146861
LVF5M9-S,2019-05-01,0.02793631721237599,-0.0053921184
RRVT3V-S,2020-02-01,-0.06365280289330916,-0.024217375
B04MVC-S,2020-02-01,-0.09507871314995459,-0.016440406
LY70R9-S,2020-12-01,0.04534669867142113,-0.02274404
VDPXTQ-S,2019-03-01,-0.0813898704358069,0.0003964621
J75JH3-S,2020-05-01,0.07593995779781305,-0.009746829
RWB1HB-S,2019-03-01,0.010873075680912968,0.0005468208
V3Y428-S,2020-02-01,-0.15897027600849262,-0.016440406
R62669-S,2019-12-01,0.0493547656780619,-0.010863418
H9SM9B-S,2019-08-01,0.009844929606202755,-0.019054258
JYS4QM-S,2019-08-01,-0.023581429624170973,-0.021557672
K7T5TF-S,2020-12-01,0.048078909732586134,-0.01832936
RRVT3V-S,2019-03-01,0.04133622973801578,0.009317006
GCNFVV-S,2020-05-01,0.19068632573484262,-0.0025276649
DH80VP-S,2019-08-01,0.04498503716574959,-0.019054258
GW8TK9-S,2020-08-01,-0.002073124764417619,0.020281753
KW96V9-S,2020-08-01,0.058613184079602226,0.006874267
GKZZL5-S,2019-06-01,-0.009985685264443973,-0.064841904
C0TNSZ-S,2019-10-01,0.00185758513931888,0.020281753
R2C8R5-S,2019-08-01,-0.05308872473415037,-0.021557672
D656C6-S,2020-02-01,-0.008703790360318143,-0.016440406
G8VDR1-S,2019-01-01,0.048350730688935396,0.10074788
BFRZBQ-S,2019-03-01,0.05062651692272819,0.009317006
VQ91NQ-S,2020-07-01,0.07978142076502731,0.0049062367
H9SM9B-S,2020-07-01,0.07559539052496798,0.0049062367
G0Y61X-S,2020-02-01,-0.08386826681551766,-0.016440406
SX82QG-S,2020-03-01,-0.3821864759466413,-0.030227864
L9XWZZ-S,2019-04-01,-0.044900577293136665,0.016543498
GCNFVV-S,2019-04-01,0.14101221640488656,0.0038680204
H6GV8W-S,2019-10-01,0.021553124661540055,0.020281753
X5H2LD-S,2020-08-01,0.058391209959039646,0.018714363
XKV0YS-S,2020-01-01,-0.12384437596302003,-0.010863418
JT792F-S,2020-05-01,0.10750704088569502,-0.0034322299
G4G3T4-S,2019-03-01,-0.03417949230461719,0.0036322244
RPSRTL-S,2019-04-01,-0.06889352818371607,0.025810285
QNWXWL-S,2019-01-01,0.10530005181189242,0.09978737
VLJF23-S,2019-09-01,-0.005910506805993399,0.027128039
DH80VP-S,2019-12-01,-0.03715260757147831,-0.014340204
VBL5F0-S,2019-07-01,-0.03840524559452032,0.011148724
FJ0FBJ-S,2020-04-01,0.328832116788321,-0.13426144
MFY3RF-S,2019-04-01,0.056140350877192984,0.025810285
P0SM7R-S,2019-06-01,0.03172432654177502,-0.077688865
GCNFVV-S,2019-01-01,0.19315403422982885,0.11598064
SPJ7XZ-S,2020-12-01,-0.010647737355811761,-0.0053107
QVJYPV-S,2019-12-01,0.005211760003199781,-0.010863418
RWGCRD-S,2020-08-01,0.013173216885007213,0.063055314
MLGW6J-S,2020-01-01,-0.025502971147201237,-0.012180957
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.051061414
PX9JZ6-S,2019-11-01,0.026460148434979115,0.011148724
SX82QG-S,2020-05-01,0.07046070460704601,-0.0034322299
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.034293838
HLY12K-S,2019-09-01,0.02955493741307363,0.021039357
K3B0CT-S,2020-04-01,0.2011751538891997,-0.13426144
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.04243533
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.027128039
JMPNRC-S,2019-12-01,-0.014343589182086993,-0.009617313
Q8DVNB-S,2019-01-01,0.06341522449473562,0.11907264
W6N2D9-S,2019-01-01,0.0059239529757531585,0.13067342
N5NWXV-S,2019-04-01,-0.011960478419136831,0.028722368
FJ0FBJ-S,2020-12-01,0.011210762373062143,-0.025865594
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0046444675
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.0094437655
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.019508405
KQKRHV-S,2020-07-01,0.03464438557163247,0.027782064
GCNFVV-S,2019-07-01,-0.0646258503401361,0.0073073297
W4J7VJ-S,2020-11-01,0.21819150826079237,0.015308355
G000DJ-S,2019-09-01,0.021074226035061594,0.027128039
H9T6DW-S,2020-01-01,0.05319506459263534,-0.012180957
VFV0RN-S,2020-11-01,-0.002313883199195035,0.015308355
TP1XYX-S,2020-04-01,0.21874668645954817,-0.13426144
VQ91NQ-S,2019-09-01,0.10381184103811836,0.030040123
M09XJ6-S,2020-08-01,0.005588279716055188,0.020281753
DG873S-S,2020-11-01,-0.01786590752920389,0.012396271
JS7D8K-S,2020-09-01,-0.06271385048043113,0.0003964621
D656C6-S,2019-06-01,0.025841874084919426,-0.08917424
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.008623354
VCMPFJ-S,2020-11-01,0.1260951188986234,0.005722667
VQ91NQ-S,2019-07-01,0.0030357142857142887,0.005414623
WDCFNR-S,2019-09-01,0.05207439847638317,0.027128039
Q8DVNB-S,2019-11-01,0.046749406941661506,0.020281753
NZQBSJ-S,2019-01-01,0.1084090243187811,0.10074788
RWHXPV-S,2020-10-01,0.011367241471099207,-0.062947854
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.051061414
V3Y428-S,2020-08-01,0.06768468840280638,0.020281753
S8TF9W-S,2019-10-01,-0.025933419164980757,0.005414623
J75JH3-S,2019-12-01,0.018940744438106102,-0.014340204
MFZF7N-S,2020-03-01,-0.20632012823448603,0.023806851
QNWXWL-S,2019-03-01,-0.026615779815823262,0.0003964621
J8CHMF-S,2019-09-01,0.05773524720893135,0.027128039
LKQP3W-S,2019-06-01,0.04205219026010073,-0.030483263
WCCDGM-S,2019-08-01,0.04579986976340349,-0.018647684
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.012180957
C5BPWD-S,2020-07-01,0.11308277830637493,0.014847433
W4J7VJ-S,2020-05-01,0.086316611360531,-0.009746829
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.025865594
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0045347014
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0023024692
JBNF8C-S,2020-06-01,0.033207362375786746,0.005063763
DFHD4X-S,2020-11-01,0.17372881355932188,0.015308355
VQ91NQ-S,2019-05-01,-0.06499685546441497,-0.013927485
G000DJ-S,2020-12-01,0.131578947368421,-0.02274404
VQ91NQ-S,2019-06-01,0.07025353203019151,-0.077688865
H6GV8W-S,2020-07-01,0.03729903536977489,0.0049062367
SY8P7C-S,2020-02-01,0.006303466906798833,-0.01944158
D9K19L-S,2019-06-01,0.0020052014179229253,-0.09635085
PHND59-S,2020-10-01,-0.006035665294924831,-0.062947854
WB8GRS-S,2019-04-01,-0.019328501208031496,0.016543498
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.005414623
PB11JK-S,2019-07-01,-0.011101008605924724,0.005414623
VVDCG5-S,2019-01-01,0.1202435312024352,0.11345658
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.009317006
HLY12K-S,2019-01-01,0.1200199203187252,0.09978737
SRQ728-S,2019-03-01,-0.1580072223450512,0.0003964621
PKSNFC-S,2019-12-01,0.04558215451577792,-0.010863418
HG5HFV-S,2019-11-01,0.0067160402962417355,0.011148724
X5H2LD-S,2019-01-01,-0.0466114688745784,0.11907264
JJJB62-S,2019-05-01,0.08745017693994199,-0.010384521
KRRDD7-S,2019-09-01,-0.01732223700845628,0.027128039
JMPNRC-S,2020-04-01,-0.12673860911270987,-0.023491858
X5H2LD-S,2019-02-01,0.01318447629984057,-0.0037885078
HTJWJK-S,2020-07-01,0.1306529687667142,0.0031203937
BFS7VZ-S,2019-11-01,0.02006103152645975,0.011148724
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.06126538
HSDSLM-S,2020-11-01,0.11452991452991435,0.012396271
FMLCYN-S,2020-07-01,-0.05019045485099706,0.0049062367
NPKW4H-S,2019-07-01,-0.037499999999999895,0.0073073297
VK6XV3-S,2020-01-01,0.0706069237510955,-0.012180957
G7RJ37-S,2020-11-01,-0.02312630742715959,0.012753315
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.021812288
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.06390836
WB8GRS-S,2019-10-01,-0.01565163489849679,0.011148724
P378JR-S,2019-03-01,0.05662891405729492,0.009317006
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.051061414
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.014340204
MLGW6J-S,2019-01-01,0.12403588936599656,0.10074788
TLPSG8-S,2020-04-01,0.12345283361005198,-0.11538681
HSDSLM-S,2020-04-01,0.13829659511411696,-0.1290607
SY8P7C-S,2019-01-01,0.15742879137798316,0.12971991
T6BMPP-S,2019-02-01,0.012021511987594687,-0.025865594
FHXMJF-S,2020-02-01,-0.05714285714285714,0.006977232
G4G3T4-S,2020-05-01,-0.06038797963041673,-0.017761895
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.023852846
JMPNRC-S,2019-05-01,0.04334467432337682,-0.011685115
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.050402626
G8VDR1-S,2019-06-01,0.012981358375510484,-0.061490238
RT71JB-S,2019-12-01,0.0006717721348917546,-0.014340204
QVJYPV-S,2020-07-01,0.03546944858420281,0.0049062367
K6VNHQ-S,2020-09-01,-0.12473752241441308,0.0003964621
M7415B-S,2020-11-01,-0.04669239647958442,-0.07609034
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.024248479
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0053921184
MVM6GB-S,2020-07-01,0.075972313777192,0.0049062367
PB11JK-S,2019-06-01,0.1091654324286547,-0.08917424
FHXMJF-S,2019-10-01,0.07248886689757544,0.042664196
JVBLHM-S,2019-11-01,0.0022727942769591785,0.015088164
CL0CSX-S,2019-07-01,0.04578488372093025,0.015088164
SY8P7C-S,2019-02-01,0.0518518518518518,-0.011255053
RFQ4VD-S,2019-03-01,-0.03840707964601763,0.0036322244
P378JR-S,2019-02-01,-0.0033178500331784776,-0.021812288
CN301K-S,2019-03-01,0.01688525998095855,0.0005468208
H448WS-S,2020-12-01,0.017035786137645344,0.020281753
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.019054258
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0053921184
GX5W1M-S,2019-01-01,0.10841712151680541,0.10885568
PM24RF-S,2020-12-01,0.07542288557213922,-0.025865594
NL48VG-S,2019-06-01,0.07418465778594405,-0.10538228
WDC30F-S,2020-01-01,-0.09430430450923342,-0.014340204
JS7D8K-S,2020-08-01,0.11000907633160836,0.020281753
P9WM2D-S,2019-10-01,-0.017895847831644076,0.017408805
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.014340204
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.023815045
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.009496452
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.016440406
DFHD4X-S,2019-01-01,0.28047740835464624,0.10074788
BRWF4W-S,2020-08-01,0.03482165647532169,0.007551058
XKV0YS-S,2019-05-01,-0.119354100128824,-0.013927485
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.010863418
S3CPHJ-S,2019-07-01,0.003351955307262704,0.020281753
R3QF7V-S,2019-10-01,0.026103927787265228,0.005414623
LVF5M9-S,2019-03-01,0.036481836229106834,0.0005468208
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.014746736
PR8GFW-S,2019-01-01,0.022076372315035626,0.09978737
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0036586577
MFZF7N-S,2019-03-01,-0.12879051934471938,0.009317006
MVM6GB-S,2019-07-01,-0.011617348188933202,0.020281753
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.06390836
VCMPFJ-S,2019-11-01,0.02606635071090047,0.021548001
X8L2PH-S,2019-07-01,0.025322319153864035,0.020281753
JMPNRC-S,2020-08-01,0.05174431828738837,0.011068111
HWZGPH-S,2019-07-01,0.04837570621468918,0.011148724
PX9JZ6-S,2019-09-01,0.002404938190031536,0.027128039
DBQ20D-S,2019-11-01,0.008225616921269054,0.020281753
PM24RF-S,2020-05-01,0.035446313065976794,-0.020230941
W13F06-S,2019-10-01,-0.012721263977545276,0.020281753
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13426144
JJJB62-S,2019-08-01,-0.0698508082938911,-0.011999871
CN301K-S,2019-10-01,0.028896367645352243,0.020281753
KSLVX3-S,2019-11-01,-0.012324704955057763,0.020281753
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.016440406
MQ12CY-S,2020-08-01,0.08455882352941173,0.020281753
N5N6M6-S,2020-12-01,0.06121596793051607,-0.025865594
CL0CSX-S,2019-11-01,0.001629844259326357,0.015088164
DH80VP-S,2019-07-01,-0.010211872494751003,0.020281753
SRQ728-S,2020-10-01,0.016766467065868252,-0.051061414
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.014340204
H448WS-S,2019-01-01,0.05910903102790769,0.10266605
P36J31-S,2020-06-01,-0.013967310549777102,-0.09305145
PB11JK-S,2019-01-01,0.05666717580571258,0.14889547
H0KJNV-S,2019-10-01,0.06380575945793333,0.020281753
RT71JB-S,2019-09-01,0.045051698670606,0.029079607
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.019054258
RV63WK-S,2019-08-01,0.07008685114118347,-0.021557672
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.010384521
MLGW6J-S,2019-10-01,0.050295076239195526,0.015088164
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.034293838
CC672R-S,2019-01-01,0.07605732765523592,0.09978737
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.06969086
QQ57WH-S,2019-09-01,0.04227520347838996,0.029079607
KQKRHV-S,2019-11-01,0.03776418123940858,0.048630282
JBNF8C-S,2019-08-01,0.048838311996206724,-0.023852846
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.016440406
G7RJ37-S,2020-04-01,0.11306484431988321,-0.07208693
DJBVCF-S,2019-03-01,-0.04782565460645104,0.0003964621
P0SM7R-S,2020-05-01,0.010865108651086438,-0.008425387
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.01092157
NPKW4H-S,2020-12-01,0.13889955717892905,-0.02274404
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.027128039
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.029975526
FMLCYN-S,2019-04-01,-0.04935349635363421,0.025810285
HWZGPH-S,2019-09-01,0.02604032230222174,0.029079607
M65FQK-S,2019-05-01,0.004447764502974177,-0.0053921184
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.00897071
SDB5QY-S,2020-05-01,0.13198041222770096,-0.0082706185
JWHCR6-S,2019-07-01,0.04811320754716973,0.011148724
PPDFM8-S,2020-10-01,0.06142438667154899,-0.051061414
KQKRHV-S,2019-01-01,0.05697356422060157,0.11345658
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.012180957
PHND59-S,2019-11-01,-0.04735376044568254,0.005414623
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.102678604
W6N2D9-S,2019-02-01,0.017184758648612294,-0.018099329
R2C8R5-S,2019-12-01,0.12030506806626219,-0.012180957
V3Y428-S,2019-12-01,0.06003654398329401,-0.010863418
QHD9GG-S,2020-08-01,0.08697146785837068,0.011148724
VBDMVT-S,2019-10-01,0.012436395312403354,0.020281753
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.051061414
RWHXPV-S,2019-07-01,0.005872689402068827,0.005414623
MQ12CY-S,2019-02-01,0.009498806682577663,-0.021812288
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.014340204
S8TF9W-S,2019-05-01,0.08960955835289096,-0.013927485
BGQ998-S,2020-01-01,0.0391061452513965,-0.014340204
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.014340204
LKQP3W-S,2020-07-01,0.08276344331694858,0.003792353
VYPZ0B-S,2019-11-01,0.0210281051175024,0.020281753
LFBF80-S,2020-04-01,0.4494180841539838,-0.13426144
JYS4QM-S,2020-06-01,-0.02184459233278065,0.005063763
KRRDD7-S,2019-02-01,0.03303850137877198,-0.018696602
WDCFNR-S,2019-06-01,0.010143334668814794,-0.08924519
WVD1TW-S,2020-12-01,0.34042968749999986,0.012396271
PMCF1R-S,2020-11-01,0.07007125890736349,0.0063075917
V3Y428-S,2020-03-01,-0.43547418967587037,-0.034293838
D9K19L-S,2019-04-01,0.07415190633443403,0.028722368
DKFT9G-S,2020-10-01,0.09413663259817104,-0.06930796
BZSW54-S,2019-01-01,0.09842814371257497,0.09978737
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.010863418
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.012191829
KSLVX3-S,2020-10-01,0.09802371541501975,-0.06022194
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.010863418
R3QF7V-S,2019-04-01,0.041986564299424094,0.0053902124
H0R150-S,2020-03-01,-0.19794109981756577,-0.01570725
WJVTHK-S,2019-09-01,0.032041148080748386,0.022999855
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.005793672
DGC52X-S,2020-08-01,0.015454545454545441,0.011148724
GKZ98J-S,2020-01-01,0.024534859946841327,-0.012191829
Q8DVNB-S,2019-07-01,0.041202132816287006,0.012428395
P378JR-S,2019-01-01,0.08963517719255867,0.09978737
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.02274404
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0038275088
SRQ728-S,2020-08-01,0.10912735701309288,0.007551058
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.009833136
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.051061414
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.008719119
RT71JB-S,2019-07-01,0.022440746343923436,0.020281753
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.027128039
WDCFNR-S,2019-07-01,-0.003167764825139409,0.020281753
TF3ZCL-S,2020-11-01,0.09183350167496905,0.012396271
SY8P7C-S,2019-07-01,-0.03189149560117312,0.020188725
D9JG61-S,2020-07-01,-0.10639399430494437,0.0049062367
RWGCRD-S,2019-06-01,0.09553808568430591,-0.039815642
X8L2PH-S,2019-03-01,0.034940364597539846,0.0005468208
VQ91NQ-S,2019-04-01,0.0718609646553407,0.025810285
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.025510339
X9PX35-S,2019-09-01,0.05362883347857756,0.029079607
QP196P-S,2020-04-01,0.18857700227592958,-0.11355266
