fsym_id,sector_return_date,label,prediction
PX9JZ6-S,2019-11-01,0.026460148434979115,0.012498294
SX82QG-S,2020-05-01,0.07046070460704601,0.03747254
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.027462505
HLY12K-S,2019-09-01,0.02955493741307363,0.017842246
K3B0CT-S,2020-04-01,0.2011751538891997,-0.0820763
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.045181993
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.018726464
Q8DVNB-S,2019-01-01,0.06341522449473562,0.14518125
W6N2D9-S,2019-01-01,0.0059239529757531585,0.13396396
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.0064326283
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.015847052
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.026264874
KQKRHV-S,2020-07-01,0.03464438557163247,0.011392912
GCNFVV-S,2019-07-01,-0.0646258503401361,0.009711095
W4J7VJ-S,2020-11-01,0.21819150826079237,0.01443914
G000DJ-S,2019-09-01,0.021074226035061594,0.019547898
H9T6DW-S,2020-01-01,0.05319506459263534,-0.010377009
VFV0RN-S,2020-11-01,-0.002313883199195035,0.012222518
TP1XYX-S,2020-04-01,0.21874668645954817,-0.106371254
M09XJ6-S,2020-08-01,0.005588279716055188,0.019856611
DG873S-S,2020-11-01,-0.01786590752920389,0.006087516
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.007800886
D656C6-S,2019-06-01,0.025841874084919426,-0.06895394
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.0027530636
VCMPFJ-S,2020-11-01,0.1260951188986234,0.0073792147
WDCFNR-S,2019-09-01,0.05207439847638317,0.02483898
Q8DVNB-S,2019-11-01,0.046749406941661506,0.029868327
NZQBSJ-S,2019-01-01,0.1084090243187811,0.122827254
RWHXPV-S,2020-10-01,0.011367241471099207,-0.070793696
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.044747535
V3Y428-S,2020-08-01,0.06768468840280638,0.024904959
S8TF9W-S,2019-10-01,-0.025933419164980757,0.02153955
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.012254125
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0041424567
J8CHMF-S,2019-09-01,0.05773524720893135,0.019796476
LKQP3W-S,2019-06-01,0.04205219026010073,-0.03687191
WCCDGM-S,2019-08-01,0.04579986976340349,-0.014825835
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.0034437468
C5BPWD-S,2020-07-01,0.11308277830637493,0.011775975
W4J7VJ-S,2020-05-01,0.086316611360531,0.032029543
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.009977975
DJBVCF-S,2020-06-01,-0.02767507175071746,0.0064326283
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0064326283
DFHD4X-S,2020-11-01,0.17372881355932188,0.01291421
G000DJ-S,2020-12-01,0.131578947368421,-0.013884079
H6GV8W-S,2020-07-01,0.03729903536977489,0.008762872
SY8P7C-S,2020-02-01,0.006303466906798833,-0.04966891
D9K19L-S,2019-06-01,0.0020052014179229253,-0.0751549
PHND59-S,2020-10-01,-0.006035665294924831,-0.06142401
WB8GRS-S,2019-04-01,-0.019328501208031496,0.008049594
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.008855076
PB11JK-S,2019-07-01,-0.011101008605924724,0.02153955
VVDCG5-S,2019-01-01,0.1202435312024352,0.116244674
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.0024380528
HLY12K-S,2019-01-01,0.1200199203187252,0.1378456
SRQ728-S,2019-03-01,-0.1580072223450512,-0.0041424567
HG5HFV-S,2019-11-01,0.0067160402962417355,0.02153955
X5H2LD-S,2019-01-01,-0.0466114688745784,0.1378456
JJJB62-S,2019-05-01,0.08745017693994199,-0.0057108197
KRRDD7-S,2019-09-01,-0.01732223700845628,0.026537148
X5H2LD-S,2019-02-01,0.01318447629984057,-0.017594283
HTJWJK-S,2020-07-01,0.1306529687667142,0.010094612
BFS7VZ-S,2019-11-01,0.02006103152645975,0.012498294
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.046228968
HSDSLM-S,2020-11-01,0.11452991452991435,0.004389351
FMLCYN-S,2020-07-01,-0.05019045485099706,0.00821584
NPKW4H-S,2019-07-01,-0.037499999999999895,0.020810416
VK6XV3-S,2020-01-01,0.0706069237510955,-0.010377009
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.010833995
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.056225095
WB8GRS-S,2019-10-01,-0.01565163489849679,0.015425153
P378JR-S,2019-03-01,0.05662891405729492,0.0024380528
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.043784373
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.003142338
MLGW6J-S,2019-01-01,0.12403588936599656,0.1378456
HSDSLM-S,2020-04-01,0.13829659511411696,-0.15184152
SY8P7C-S,2019-01-01,0.15742879137798316,0.116244674
T6BMPP-S,2019-02-01,0.012021511987594687,-0.011468501
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.02087849
G4G3T4-S,2020-05-01,-0.06038797963041673,0.04205717
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.02524661
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.040651944
G8VDR1-S,2019-06-01,0.012981358375510484,-0.060620036
RT71JB-S,2019-12-01,0.0006717721348917546,-0.003142338
QVJYPV-S,2020-07-01,0.03546944858420281,0.0077108657
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.00678792
M7415B-S,2020-11-01,-0.04669239647958442,-0.011288445
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.009069528
MVM6GB-S,2020-07-01,0.075972313777192,0.0077108657
PB11JK-S,2019-06-01,0.1091654324286547,-0.069786385
FHXMJF-S,2019-10-01,0.07248886689757544,0.005960438
JVBLHM-S,2019-11-01,0.0022727942769591785,0.012375498
CL0CSX-S,2019-07-01,0.04578488372093025,0.012375498
SY8P7C-S,2019-02-01,0.0518518518518518,-0.009438105
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.014752259
P378JR-S,2019-02-01,-0.0033178500331784776,-0.009547756
CN301K-S,2019-03-01,0.01688525998095855,-0.00454104
H448WS-S,2020-12-01,0.017035786137645344,0.024201665
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.014597764
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.0057288306
PM24RF-S,2020-12-01,0.07542288557213922,-0.011468501
NL48VG-S,2019-06-01,0.07418465778594405,-0.059148997
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0023681847
JS7D8K-S,2020-08-01,0.11000907633160836,0.023956448
P9WM2D-S,2019-10-01,-0.017895847831644076,0.003314978
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.009301449
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.015039471
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.01050792
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.02087849
DFHD4X-S,2019-01-01,0.28047740835464624,0.14518125
BRWF4W-S,2020-08-01,0.03482165647532169,0.015212547
XKV0YS-S,2019-05-01,-0.119354100128824,-0.016540121
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.0019503499
S3CPHJ-S,2019-07-01,0.003351955307262704,0.024201665
R3QF7V-S,2019-10-01,0.026103927787265228,0.005269755
LVF5M9-S,2019-03-01,0.036481836229106834,-0.001895577
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.015039471
PR8GFW-S,2019-01-01,0.022076372315035626,0.119930886
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.001895577
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.0020119397
MVM6GB-S,2019-07-01,-0.011617348188933202,0.024201665
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.056225095
VCMPFJ-S,2019-11-01,0.02606635071090047,0.014453074
HWZGPH-S,2019-07-01,0.04837570621468918,0.015425153
PX9JZ6-S,2019-09-01,0.002404938190031536,0.019796476
DBQ20D-S,2019-11-01,0.008225616921269054,0.029805899
PM24RF-S,2020-05-01,0.035446313065976794,0.0467667
W13F06-S,2019-10-01,-0.012721263977545276,0.020441728
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13334228
JJJB62-S,2019-08-01,-0.0698508082938911,-0.023950214
CN301K-S,2019-10-01,0.028896367645352243,0.013878186
KSLVX3-S,2019-11-01,-0.012324704955057763,0.025826994
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.021848036
N5N6M6-S,2020-12-01,0.06121596793051607,-0.01736023
CL0CSX-S,2019-11-01,0.001629844259326357,0.0127483215
SRQ728-S,2020-10-01,0.016766467065868252,-0.050930407
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.003142338
H448WS-S,2019-01-01,0.05910903102790769,0.122827254
P36J31-S,2020-06-01,-0.013967310549777102,-0.034369793
PB11JK-S,2019-01-01,0.05666717580571258,0.14518125
H0KJNV-S,2019-10-01,0.06380575945793333,0.023862824
RT71JB-S,2019-09-01,0.045051698670606,0.029240316
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.02734353
RV63WK-S,2019-08-01,0.07008685114118347,-0.016308086
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0057108197
MLGW6J-S,2019-10-01,0.050295076239195526,0.015020961
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.010826776
CC672R-S,2019-01-01,0.07605732765523592,0.120894045
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.066962905
QQ57WH-S,2019-09-01,0.04227520347838996,0.027339466
KQKRHV-S,2019-11-01,0.03776418123940858,0.009711095
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.019661332
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.00678792
P0SM7R-S,2020-05-01,0.010865108651086438,0.04688949
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008131778
NPKW4H-S,2020-12-01,0.13889955717892905,-0.013884079
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.019547898
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.02164751
FMLCYN-S,2019-04-01,-0.04935349635363421,0.013311459
HWZGPH-S,2019-09-01,0.02604032230222174,0.020598797
M65FQK-S,2019-05-01,0.004447764502974177,-0.0048325933
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.009574297
SDB5QY-S,2020-05-01,0.13198041222770096,0.03832856
JWHCR6-S,2019-07-01,0.04811320754716973,0.015143757
PPDFM8-S,2020-10-01,0.06142438667154899,-0.043759592
KQKRHV-S,2019-01-01,0.05697356422060157,0.116244674
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.0042179027
PHND59-S,2019-11-01,-0.04735376044568254,0.005960438
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.06462947
W6N2D9-S,2019-02-01,0.017184758648612294,-0.007713897
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0042179027
V3Y428-S,2019-12-01,0.06003654398329401,-0.0034151864
QHD9GG-S,2020-08-01,0.08697146785837068,0.0075523504
VBDMVT-S,2019-10-01,0.012436395312403354,0.023510981
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.051883478
RWHXPV-S,2019-07-01,0.005872689402068827,0.02153955
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.022047216
S8TF9W-S,2019-05-01,0.08960955835289096,-0.01755309
BGQ998-S,2020-01-01,0.0391061452513965,-0.009301449
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.003142338
LKQP3W-S,2020-07-01,0.08276344331694858,0.007936979
VYPZ0B-S,2019-11-01,0.0210281051175024,0.02362704
LFBF80-S,2020-04-01,0.4494180841539838,-0.123490006
JYS4QM-S,2020-06-01,-0.02184459233278065,0.00421262
KRRDD7-S,2019-02-01,0.03303850137877198,-0.013092514
WDCFNR-S,2019-06-01,0.010143334668814794,-0.09130335
WVD1TW-S,2020-12-01,0.34042968749999986,0.0088440515
PMCF1R-S,2020-11-01,0.07007125890736349,0.0048236987
V3Y428-S,2020-03-01,-0.43547418967587037,-0.021305757
D9K19L-S,2019-04-01,0.07415190633443403,0.020510804
DKFT9G-S,2020-10-01,0.09413663259817104,-0.048047006
BZSW54-S,2019-01-01,0.09842814371257497,0.122827254
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.012633206
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.009585446
KSLVX3-S,2020-10-01,0.09802371541501975,-0.04831338
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.012633206
R3QF7V-S,2019-04-01,0.041986564299424094,0.014988433
H0R150-S,2020-03-01,-0.19794109981756577,-0.032579582
WJVTHK-S,2019-09-01,0.032041148080748386,0.018090826
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.021157352
DGC52X-S,2020-08-01,0.015454545454545441,0.0084920805
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0019615004
Q8DVNB-S,2019-07-01,0.041202132816287006,0.0145691335
P378JR-S,2019-01-01,0.08963517719255867,0.119930886
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.010100771
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.0010634284
SRQ728-S,2020-08-01,0.10912735701309288,0.008860273
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0058980715
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.051883478
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.014421796
RT71JB-S,2019-07-01,0.022440746343923436,0.02362704
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.019796476
WDCFNR-S,2019-07-01,-0.003167764825139409,0.029805899
TF3ZCL-S,2020-11-01,0.09183350167496905,0.01291421
SY8P7C-S,2019-07-01,-0.03189149560117312,0.023862824
D9JG61-S,2020-07-01,-0.10639399430494437,0.0077108657
RWGCRD-S,2019-06-01,0.09553808568430591,-0.08188113
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.02627059
X9PX35-S,2019-09-01,0.05362883347857756,0.031149294
QP196P-S,2020-04-01,0.18857700227592958,-0.06200749
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.001677502
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.0219432
P36J31-S,2019-06-01,0.056761761374133315,-0.06774187
K3B0CT-S,2020-08-01,0.13736396614268453,0.019856611
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.021157352
CL0CSX-S,2019-02-01,0.02583697234352261,-0.016905973
H9T6DW-S,2020-05-01,0.10515683743897644,0.03832856
NL5J6M-S,2020-04-01,0.13820335636722603,-0.08871772
VK6XV3-S,2020-06-01,-0.06741943219670407,0.0064326283
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.004244196
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.026507795
H0R150-S,2020-04-01,0.038888354103647806,-0.15184152
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.026280185
Q50887-S,2020-08-01,0.00502933780385587,0.013119704
KRRDD7-S,2020-06-01,0.027325819849348513,0.003356602
T6BMPP-S,2019-07-01,0.005937234944868584,0.016707232
PJNLKG-S,2020-08-01,0.019346776204849394,0.019776268
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0013468752
NL5J6M-S,2019-02-01,0.047676931388438565,-0.016905973
W6N2D9-S,2019-12-01,0.02383197915866877,-0.009574297
L6TPMT-S,2020-11-01,0.018393334381386593,0.0048236987
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.00678792
VLJF23-S,2019-11-01,-0.01491124260355039,0.0036878013
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.045035236
N5NWXV-S,2020-06-01,0.002231709683679454,0.005620679
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.016540121
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.043784373
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0076439376
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.009888588
LY1F21-S,2020-02-01,0.0,-0.001677502
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.015425153
P36J31-S,2020-03-01,-0.09081309398099269,-0.021305757
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.005554007
P378JR-S,2019-04-01,-0.010482180293501031,0.014245941
P0S025-S,2020-04-01,0.23568312930913193,-0.0798622
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0070562144
H0R150-S,2019-08-01,-0.0387038703870386,-0.02441715
RWB1HB-S,2020-11-01,0.09295452378682427,0.01443914
M9K04P-S,2020-02-01,-0.053514324871108805,-0.0219432
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.00678792
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.0057108197
M8H3DT-S,2020-01-01,0.04926575082899084,-0.0019615004
R2C8R5-S,2019-02-01,0.06062499999999997,-0.009977975
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0037494763
KRRDD7-S,2020-12-01,0.05584149326446956,-0.010833995
H0R150-S,2020-05-01,0.079933388842631,0.04688949
LY70R9-S,2019-12-01,0.07347128748817568,-0.0027530636
HLTYZF-S,2020-04-01,0.2010124892062847,-0.1172939
PR8GFW-S,2019-11-01,-0.009927797833934939,0.005960438
KNF6LD-S,2020-09-01,0.09080611666981322,-0.00678792
M9K04P-S,2019-12-01,0.03418802862083902,-0.018172322
PM24RF-S,2020-03-01,-0.23294917815983365,-0.036461245
X9PX35-S,2019-06-01,0.04095890143065061,-0.06895394
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.009977975
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.009977975
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.005908769
QHD9GG-S,2019-11-01,-0.032622333751568415,0.029873263
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.015039471
RRVT3V-S,2019-05-01,0.02219430485762146,-0.016540121
SDB5QY-S,2019-10-01,0.10629316960859561,0.020810416
WDC30F-S,2019-01-01,0.17409957288930628,0.13891497
KQQFF7-S,2020-07-01,0.05379746835443037,0.01068396
HG5HFV-S,2020-11-01,0.2123028391167194,0.009232655
X5H2LD-S,2020-11-01,0.09031860371086677,0.015730835
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.015039471
KQQFF7-S,2020-04-01,0.11629551078119454,-0.12740518
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.053379726
H9T6DW-S,2019-09-01,-0.006569155760841728,0.023376249
FXHMTX-S,2019-11-01,-0.0706837588741426,0.016093923
P8MFMX-S,2020-08-01,0.04861995753715497,0.008860273
HWYFQJ-S,2019-11-01,0.00800349243306167,0.005960438
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0072194664
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.020566674
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.0076439376
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.045181993
R02Q4Y-S,2020-11-01,0.007588739290085445,0.010930822
JS7D8K-S,2020-01-01,0.05891431612559867,-0.013435921
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.008569917
VLJF23-S,2019-07-01,0.0701683501683501,0.026508287
KW96V9-S,2019-09-01,0.13330734823621113,0.020598797
HTJWJK-S,2019-05-01,0.03081523859056051,-0.017925972
DLNFXM-S,2019-10-01,0.002284450994841476,0.015143757
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.006040871
LY70R9-S,2019-05-01,-0.04146493774875635,-0.011456401
QQ57WH-S,2020-08-01,-0.010869565217391193,0.015724255
NL5J6M-S,2020-08-01,0.04293461886110288,0.017211149
SRQ728-S,2020-05-01,0.16440308517773294,0.021248914
HSDSLM-S,2019-09-01,0.07489300998573473,0.032959446
P378JR-S,2020-03-01,-0.14061790095411184,-0.007797168
D656C6-S,2020-01-01,-0.044741532976827064,-0.010377009
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.009977975
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.01050792
CZFD7C-S,2019-04-01,0.04246575342465756,0.015951592
NL48VG-S,2019-09-01,0.07682956479455383,0.020598797
L9R0SG-S,2019-08-01,0.04337717543947975,-0.023334619
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.016540121
H0R150-S,2020-01-01,-0.013028880261624836,-0.022047216
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.009574297
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06755832
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.0019615004
G11LK3-S,2019-08-01,0.07218463987266206,-0.016308086
S8TKL0-S,2019-07-01,0.002602383235173286,0.014446338
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.045035236
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.0392924
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0024894977
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.0043129893
WRXGHR-S,2019-11-01,0.02833507555815815,0.029868327
P36J31-S,2020-11-01,-0.007678676904902422,0.00647214
PJNLKG-S,2019-01-01,0.04697102721685701,0.1412996
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0019503499
VFV0RN-S,2019-02-01,0.012958867669173209,-0.009977975
BRWF4W-S,2019-10-01,0.04422548120989918,0.02153955
G0Y61X-S,2019-04-01,0.00830099206306999,0.01328278
T6BMPP-S,2019-10-01,0.05443873807776949,0.016707232
XN2JJ0-S,2019-10-01,0.013565150936186342,0.003314978
GV31DS-S,2019-04-01,0.12812094682230854,0.013582258
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0042179027
VYPZ0B-S,2019-01-01,0.05228471001757468,0.1378456
FQZV2M-S,2020-10-01,0.005840481839751882,-0.040865466
RV63WK-S,2019-10-01,0.037705284201323845,0.026508287
FHXMJF-S,2020-11-01,0.3679827267119062,0.016422525
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.007329063
LLRWP7-S,2019-07-01,-0.02418090346521734,0.028291307
PM24RF-S,2019-02-01,-0.015068250310228537,-0.011468501
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0019503499
M7415B-S,2019-02-01,0.0017898118402936889,0.14077458
Q3TRMZ-S,2019-04-01,0.071478626489138,0.013959865
G4G3T4-S,2019-04-01,-0.008195041999590345,0.010268833
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0064326283
X9PX35-S,2019-05-01,-0.12341123411234123,-0.016540121
GW8TK9-S,2019-08-01,0.06279367791542072,-0.027185092
Q50887-S,2020-03-01,-0.2581369248035915,-0.015039471
P0S025-S,2020-09-01,-0.03502538071065976,0.0024380528
HLTYZF-S,2019-08-01,0.02629851181791642,-0.027028145
H6GV8W-S,2019-08-01,0.04798206278026912,-0.01708224
GW8TK9-S,2020-06-01,-0.009613703897920087,0.003356602
QP196P-S,2020-07-01,0.08736336535276572,0.00647214
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0019503499
Q50887-S,2020-06-01,0.07178631051752916,0.008696705
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.008307746
N6TDN5-S,2020-06-01,0.006197183774647777,0.0064326283
XKV0YS-S,2020-12-01,0.08410282006488642,-0.009977975
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.02164751
L6TPMT-S,2020-05-01,0.0753554031215826,0.05862695
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.0034151864
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.0042179027
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08753001
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.06506068
HTJWJK-S,2019-01-01,0.11536548980606683,0.122827254
H9SM9B-S,2019-01-01,0.07197418675095468,0.1378456
GV31DS-S,2019-03-01,0.012299971204080787,-0.0059526903
PB11JK-S,2020-05-01,0.09187045604758752,0.05862695
N5N6M6-S,2020-04-01,0.12284864572944046,-0.18202466
CC672R-S,2020-10-01,-0.11518266352223648,-0.045035236
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.015039471
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.013217638
VVDCG5-S,2020-01-01,0.03218020917135962,-0.003142338
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0091880085
NL5J6M-S,2019-01-01,0.076178086152067,0.122827254
L9R0SG-S,2020-01-01,0.05899653979238775,-0.003142338
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.009977975
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.006031565
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.24382828
QNWXWL-S,2019-09-01,0.1077050530078641,0.021290485
S8TF9W-S,2019-01-01,0.09692971327074346,0.14518125
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.0028082319
VNN3BR-S,2020-08-01,0.049394031978816685,0.019856611
LY1BXZ-S,2020-11-01,0.050727363932781655,0.012222518
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.0034151864
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0034467415
DKFT9G-S,2019-06-01,0.0620567375886526,-0.048257735
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.012610928
WDC30F-S,2019-11-01,0.07332402234636866,0.025817603
B6VPNM-S,2019-09-01,0.09302325581395342,0.031149294
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.016635578
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.015951592
NV7H2B-S,2020-05-01,-0.10007052785042027,0.058259066
FGVTF3-S,2019-12-01,0.02768770266899464,-0.001677502
MVM6GB-S,2019-02-01,0.006102713360247956,-0.013092514
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.07427959
GJTCRT-S,2019-11-01,0.0,0.028000947
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.05053047
JS7D8K-S,2020-05-01,0.11014804154927374,0.04688949
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.015381222
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0060126954
Q8DVNB-S,2020-06-01,-0.020995255879681,0.005620679
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.006513881
LP4SHG-S,2019-12-01,0.0274432931951834,-0.0019503499
L9WQRW-S,2019-07-01,0.022138417487254786,0.028000947
N138TY-S,2019-04-01,0.05712195121951206,0.015951592
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.025506029
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.03511667
NPKW4H-S,2019-11-01,-0.016005335111703854,0.005960438
LFBF80-S,2019-01-01,0.06614631565021839,0.13891497
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.022017106
XKSVQP-S,2019-10-01,0.02808370044052861,0.028744401
VBL5F0-S,2020-05-01,-0.03488806007462696,0.03832856
G8VDR1-S,2020-07-01,0.017066666666666726,0.011549859
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.03694909
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.007797168
LLRWP7-S,2019-02-01,0.008852691218130287,-0.010441929
JPYYTB-S,2019-02-01,0.06221126876679756,-0.009977975
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.024581108
WRXGHR-S,2020-07-01,0.17396449704142003,0.0060126954
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.0010634284
LY1BXZ-S,2020-04-01,0.15873246602224,-0.08192393
G0Y61X-S,2019-07-01,0.001005260261718048,0.029873263
S8TKL0-S,2020-10-01,0.1951155462184873,-0.056225095
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.05053047
VLJF23-S,2019-04-01,0.015984147952443666,0.012790693
MVM6GB-S,2020-12-01,0.02190435886584852,-0.013884079
DLNFXM-S,2020-07-01,-0.127601189115024,0.0071155424
D9JG61-S,2020-12-01,-0.049872773536895454,-0.009977975
L6TPMT-S,2019-07-01,0.0025038138257383814,0.012375498
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.01708224
P9WM2D-S,2020-05-01,-0.02870041921960659,0.029578216
