fsym_id,sector_return_date,label,prediction
VCMPFJ-S,2021-01-01,-0.0713737528779741,-0.010640709
GV31DS-S,2022-02-01,0.0854905598434023,-0.00892717
WDCFNR-S,2021-06-01,-0.05413044832053978,-0.011145243
VVGKJ3-S,2021-06-01,-0.04608550805108278,-0.0067457384
BZSW54-S,2021-08-01,0.04820198928844679,-0.0023686604
HTJWJK-S,2022-09-01,-0.060549717057396944,-0.024065023
XKSVQP-S,2021-09-01,0.014203769461895738,0.0018730804
HG5HFV-S,2022-08-01,-0.013279932546374182,0.017857501
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.007728993
NL48VG-S,2022-02-01,0.002533631286438269,-0.009152529
B04MVC-S,2022-07-01,0.14667187703530019,0.071426444
C8WTXR-S,2021-01-01,-0.01367299942429497,-0.015646795
P0S025-S,2021-06-01,-0.043036391735690446,-0.001650964
M65BJG-S,2021-12-01,0.0326625422597857,0.01991811
WR1R59-S,2022-08-01,0.09968380762190039,0.015057023
MQ12CY-S,2021-11-01,-0.012845253889759805,0.0017200196
KRRDD7-S,2022-08-01,0.0524576860653837,0.017857501
RRVT3V-S,2022-12-01,-0.09040042599234563,-0.0014597283
QVJYPV-S,2021-03-01,0.00619681093943643,0.012548492
MQ12CY-S,2022-05-01,-0.08168309956950426,0.14183597
NV2X6X-S,2021-02-01,0.17773704259159168,0.01811409
RT71JB-S,2021-09-01,-0.053989449256244076,0.0021940898
MVM6GB-S,2021-03-01,-0.04018329221008106,0.017385514
PM24RF-S,2021-12-01,0.08945852397824389,0.023454849
KNF6LD-S,2021-02-01,0.13902484362762105,0.017709931
H448WS-S,2021-02-01,0.14984552008238902,0.01851109
P9WM2D-S,2022-05-01,-0.04686987215809635,0.13764185
W6N2D9-S,2021-02-01,0.14330969267139484,0.016672557
DG873S-S,2022-01-01,-0.04899939357186189,0.007775733
PR8GFW-S,2021-08-01,0.026707530647985887,-0.0033222642
R62669-S,2022-10-01,-0.04341785342132685,0.17912306
JJJB62-S,2022-03-01,0.10341635189552513,0.012757645
Q50887-S,2022-07-01,0.09401286491835725,0.071426444
PB11JK-S,2022-09-01,-0.17847465090979064,-0.009566742
JT792F-S,2021-07-01,-0.05497664430764824,-0.006960508
TF3ZCL-S,2022-04-01,-0.05814940577249567,-0.0062213787
K3B0CT-S,2021-05-01,0.027989225904672566,0.0054325336
M3DKLM-S,2021-01-01,-0.013761467889908348,-0.0064062276
RWHXPV-S,2021-10-01,0.03052257757555744,0.038630117
XKV0YS-S,2021-03-01,0.003102755977368166,0.016035432
G7RJ37-S,2022-12-01,-0.06938680654692737,-0.0068586036
JYS4QM-S,2021-03-01,-0.01628787091375261,0.016035432
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.007670119
PM24RF-S,2021-02-01,0.0925960637300843,0.017471699
RT71JB-S,2022-08-01,-0.06121697505293178,0.015787257
RS34ZL-S,2022-06-01,0.017308629936616027,0.008041666
N5N6M6-S,2021-11-01,-0.06460541813898701,0.016920773
NV2X6X-S,2022-05-01,0.011078462438464963,0.1473038
H0R150-S,2022-02-01,-0.041076856274424596,0.0039205872
GKZZL5-S,2022-04-01,-0.050585480093676874,0.002774752
G000DJ-S,2021-07-01,0.019622931896883477,-0.0072608204
HTJWJK-S,2022-05-01,0.08202664733073485,0.14107352
W6N2D9-S,2022-01-01,0.03889438762417971,0.014852662
GCNFVV-S,2022-08-01,-0.03357559893222388,0.018350318
JMPNRC-S,2021-09-01,-0.08076640997433077,0.004893741
J75JH3-S,2022-03-01,0.20266744929237582,0.013247732
WRXGHR-S,2022-04-01,-0.10798262692826104,0.0021940898
K7T5TF-S,2021-08-01,0.028491894547240965,-0.0022161081
XHK5V9-S,2021-10-01,0.1582389760180042,0.03615106
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.014221128
KFB5VT-S,2022-11-01,0.0034985726111357884,-0.024065023
HG5HFV-S,2021-04-01,0.06351483335368076,0.020630125
KYKGV7-S,2022-10-01,0.17545541706615547,-0.009289073
DGC52X-S,2022-09-01,-0.10957573145412283,-0.008041788
FMLCYN-S,2021-09-01,0.04421698070450602,0.0021940898
JS7D8K-S,2021-09-01,-0.03202676864244745,0.002774752
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.09502333
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.0099300165
LKQP3W-S,2022-11-01,0.013149022028287594,0.017385514
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.007307158
R2C8R5-S,2022-08-01,-0.04861679489278115,0.016920773
RWB1HB-S,2022-11-01,0.06743096646942803,0.013007004
NNS30C-S,2022-05-01,-0.09251058022387078,0.16307394
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.07090565
K3B0CT-S,2021-10-01,0.036137381781981025,0.033714887
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.014495016
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.008041788
N6TDN5-S,2021-07-01,0.04492221639573501,-0.007307158
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.00865754
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.071426444
X5H2LD-S,2021-11-01,-0.03896880303964356,0.014221128
LVF5M9-S,2021-06-01,-0.02655563309823834,5.4277607e-06
J75JH3-S,2021-10-01,0.09255422709232958,0.038630117
KSLVX3-S,2021-03-01,0.03792298716452729,0.018914122
RT71JB-S,2022-01-01,-0.08172177167810378,0.011685515
VYPZ0B-S,2022-12-01,0.004996554100620419,0.0021940898
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.006403147
L9R0SG-S,2022-03-01,0.059760209816410614,0.013247732
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.016920773
GV31DS-S,2021-07-01,0.0236100040929752,-0.022079637
PX9JZ6-S,2021-12-01,0.0478926461494719,0.019792866
P0S025-S,2021-08-01,0.06272262660678349,-0.004159678
GV31DS-S,2021-09-01,-0.12272177503440798,-0.0029679663
Q50887-S,2022-03-01,0.06903650816104687,0.014256785
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.0030364492
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.006403147
X8L2PH-S,2021-10-01,0.049368173056329054,0.04380234
JT792F-S,2021-05-01,0.03487135870720824,0.0017787149
B04MVC-S,2022-11-01,-0.034287716251261785,0.0098394705
R62669-S,2021-11-01,0.06892705781396401,0.015321892
W13F06-S,2021-10-01,0.057612242601552795,0.0431426
BRWF4W-S,2022-03-01,0.11712989222915496,0.014256785
P0S025-S,2022-04-01,-0.04189866369710476,-0.0068586036
X5H2LD-S,2022-04-01,-0.03311938382541707,0.0019117801
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.014221128
H448WS-S,2022-06-01,-0.04549866918207954,0.008041666
G11LK3-S,2022-02-01,-0.04614597980314458,-0.008054709
SX82QG-S,2021-08-01,0.030291654152548385,-0.0019778768
W4J7VJ-S,2021-08-01,0.025043675441602097,-0.0019778768
G8VDR1-S,2022-04-01,-0.07659919028340088,0.0021940898
VFV0RN-S,2021-04-01,0.05483028723698403,0.014383863
QVJYPV-S,2022-08-01,0.05787553213054943,0.0068667745
WDCFNR-S,2021-05-01,0.12848252752513167,0.0054325336
M65BJG-S,2022-06-01,-0.06266130015779041,0.007670119
RFSW0Y-S,2022-03-01,0.2849883495145631,0.012970062
XN2JJ0-S,2021-05-01,0.0359448363359189,0.008132184
QP196P-S,2022-05-01,-0.00912630033824751,0.16307394
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.0074247816
NPKW4H-S,2022-05-01,-0.013233458177278244,0.04807608
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14107352
TP1XYX-S,2021-01-01,0.01821643595945041,-0.010640709
D9K19L-S,2021-01-01,-0.001702828893161378,-0.0045235916
W6N2D9-S,2022-08-01,0.05964492629491624,0.0388663
PP6C0K-S,2022-03-01,0.04044529653034989,0.010329487
VFV0RN-S,2021-12-01,0.07853458737864082,0.020680554
M7415B-S,2022-02-01,-0.002499104559341156,-0.0071871392
G000DJ-S,2021-04-01,-0.021830394626364352,0.011359984
G8VDR1-S,2022-06-01,-0.0458448381935939,0.007670119
MPZ2L2-S,2021-08-01,0.05594781718108163,-0.0022161081
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0054843365
PMCF1R-S,2022-04-01,-0.20255298651252415,0.0021940898
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.024065023
N6TDN5-S,2021-08-01,-0.05634278002699065,-0.001573719
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.004193816
CL0CSX-S,2021-05-01,0.08060999926316355,-0.0055472697
GCNFVV-S,2022-05-01,0.10200648043497952,0.18952438
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.010817285
P9WM2D-S,2021-03-01,0.04448919809593552,0.016035432
XKV0YS-S,2022-01-01,0.05572851805728512,0.014385167
HLY12K-S,2022-11-01,0.0232725153656109,0.036289454
PB11JK-S,2021-11-01,-0.03377375217628148,0.0023572438
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.013188174
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.00096213043
F08VDY-S,2021-02-01,0.08073687973544075,0.01711327
K3B0CT-S,2021-02-01,0.18948194662480364,0.017471699
SRQ728-S,2022-07-01,0.32046979865771813,0.071426444
G4G3T4-S,2021-03-01,0.05338366136424907,0.016035432
HLY12K-S,2022-08-01,-0.06340466182507173,0.007775733
S8TKL0-S,2021-04-01,0.047672149428491864,0.013188174
K7T5TF-S,2022-01-01,-0.04153720359771048,0.014221128
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0055472697
GV31DS-S,2022-04-01,-0.22339736035823715,0.011887957
K7T5TF-S,2021-12-01,0.03433722382226452,0.023454849
M8H3DT-S,2021-04-01,0.018005540166204988,0.024591135
KW96V9-S,2021-01-01,-0.03819730695245952,-0.0072691995
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.018455602
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.009289073
CC672R-S,2021-07-01,0.027885571239046843,-0.0075848293
MLGW6J-S,2022-11-01,-0.04989017885158467,0.009346655
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.0074247816
FXHMTX-S,2022-05-01,-0.01835260617632858,0.13764185
D9JG61-S,2022-02-01,0.03963487869325008,-0.0084313955
LY70R9-S,2021-06-01,-0.04883392170880874,-0.004193816
MBQ0VH-S,2021-09-01,0.012474576271186371,0.0061903405
T6BMPP-S,2021-04-01,-0.039923434235712485,0.010164723
DNLRLW-S,2022-05-01,-0.012358966535128487,0.14107352
LVWLNC-S,2022-05-01,-0.016627634660421664,0.13764185
SZD2LD-S,2022-12-01,-0.07295700389105052,0.0021940898
CN301K-S,2021-03-01,0.0641384368148664,0.009346655
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.014495016
Q50887-S,2021-08-01,0.023485204321277566,-0.0032060747
S8TKL0-S,2021-11-01,-0.05431419731866616,0.014221128
RS34ZL-S,2022-01-01,-0.012142533876275636,0.014221128
VLJF23-S,2022-06-01,-0.13572947714172975,0.009111421
MVM6GB-S,2021-11-01,-0.015493257845554434,0.014221128
WVD1TW-S,2021-03-01,-0.17042481624517247,0.013402847
CN301K-S,2022-10-01,-0.07446027316786616,0.15975973
H447TR-S,2021-08-01,0.05118362124120257,-0.0021363194
G8VDR1-S,2021-02-01,0.052745821575862856,0.017471699
GX5W1M-S,2021-10-01,0.0701270517344297,0.040603813
FXHMTX-S,2021-08-01,0.0071789919862785155,-0.0032256371
QVJYPV-S,2022-10-01,0.1648590021691974,0.19718508
RWGCRD-S,2021-04-01,0.030121867095884092,0.013188174
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0021940898
PJNLKG-S,2021-10-01,0.013789195315451652,0.038482018
WVD1TW-S,2021-09-01,-0.03019744483159108,0.014440708
F08VDY-S,2022-06-01,-0.061213434452871154,0.008390932
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0011390586
M09XJ6-S,2021-03-01,0.03405715252950955,0.015158269
QHD9GG-S,2022-01-01,-0.07442539219263034,0.008412957
VLJF23-S,2021-10-01,-0.0019256406458304138,0.033714887
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.010817285
W0XVJ3-S,2021-10-01,0.17198914631600928,0.038630117
WJVTHK-S,2022-06-01,-0.06234982430284377,0.007670119
NL5J6M-S,2022-04-01,-0.06669484361792048,-0.0014597283
B5QFDJ-S,2021-12-01,0.03848641655886145,0.014082755
RV63WK-S,2022-06-01,-0.05260478533853733,0.015545456
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0017327912
PPDFM8-S,2022-06-01,-0.05683106352563803,0.014784771
JT792F-S,2021-01-01,-0.04398873424680265,-0.010640709
MBQ0VH-S,2022-02-01,0.05510258951313225,0.004920065
C0T1MD-S,2021-10-01,-0.02284450994841571,0.0099300165
BRWF4W-S,2022-10-01,0.17939230855477065,0.17453393
SD7T6Q-S,2022-05-01,0.004121750158528839,0.0969578
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.006403147
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0021940898
FXHMTX-S,2022-12-01,-0.07663051133962527,-0.00914369
LVWLNC-S,2021-08-01,0.03851554663991981,-0.0032256371
WJVTHK-S,2022-10-01,0.10787046965472846,0.15899728
NL48VG-S,2021-05-01,-0.018957035093473087,0.008132184
TP1XYX-S,2022-08-01,0.0007467981031328158,0.018322868
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.010817285
P378JR-S,2021-11-01,-0.05473289728952207,0.007775733
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.007775733
XKSVQP-S,2022-06-01,-0.13579474342928657,0.007670119
FW5HJG-S,2022-08-01,-0.04248114514391254,0.0049978285
PP7H5M-S,2022-09-01,0.024768039260792754,-0.009289073
LKQP3W-S,2022-12-01,-0.037722237558498656,0.004893741
WDCFNR-S,2021-10-01,0.07853775682646973,0.03615106
LKQP3W-S,2022-04-01,-0.012182290892883585,0.0011631799
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.18554316
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10552604
C8WTXR-S,2021-05-01,0.03307970916259072,0.0038478554
DG873S-S,2022-08-01,-0.04939685448160021,0.0049978285
S3CPHJ-S,2021-05-01,0.13466461853558617,0.00517825
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15899728
VFV0RN-S,2021-09-01,-0.11078580309349524,-0.0068586036
CB1ZWP-S,2021-05-01,0.03446892773317647,0.008132184
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.0070480956
JWHCR6-S,2022-05-01,-0.008252931414253964,0.13764185
DGC52X-S,2022-05-01,0.06196213425129083,0.07952827
BRWF4W-S,2022-04-01,-0.08353040540540535,0.0040369877
QHD9GG-S,2021-01-01,0.036596251115739595,-0.005361006
C0T1MD-S,2022-05-01,0.053897180762852465,0.15899728
KSLVX3-S,2021-05-01,0.04446914952751539,0.008132184
K3B0CT-S,2021-12-01,0.14197011155546202,0.023454849
JJJB62-S,2022-07-01,0.15830712354466708,0.07014331
DFHD4X-S,2021-11-01,-0.05446485117162752,0.03974523
XKV0YS-S,2021-01-01,0.01611418047882147,-0.010640709
RV63WK-S,2021-08-01,0.05636672325976232,-0.0032256371
PB11JK-S,2021-12-01,0.012210659571357559,0.023454849
W0XVJ3-S,2021-08-01,-0.008336024731281554,-0.001573719
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.007670119
XKV0YS-S,2022-11-01,-0.00428129043618837,0.018914122
FXHMTX-S,2021-02-01,0.07645048826200097,0.020866869
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0060640667
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.009269864
HTJWJK-S,2022-01-01,0.06428099912275066,0.014221128
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.024342695
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.023861809
NV2X6X-S,2022-03-01,0.09062693978895114,0.013247732
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0060255732
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.028532978
MLGW6J-S,2022-05-01,0.18463987266215695,0.15362976
WV3Y74-S,2022-01-01,-0.04414557781563957,0.017592631
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.008041788
M8H3DT-S,2022-05-01,0.03050471436494717,0.16307394
FVM4TK-S,2021-04-01,0.010006901311249108,0.024179587
X5H2LD-S,2021-02-01,0.03783691412218904,0.017319148
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.010640709
RRVT3V-S,2022-08-01,-0.04767005891805026,0.011685515
D9JG61-S,2021-11-01,-0.08855081802323701,0.0154259745
PKSNFC-S,2022-11-01,0.004241781548250366,0.016035432
HTJWJK-S,2021-03-01,0.09094020994979474,0.019079678
W13F06-S,2021-05-01,0.012043419697329926,-0.0055472697
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.015542617
R62669-S,2021-06-01,0.02983802216538799,-0.00507314
SZD2LD-S,2022-08-01,0.07007837713231901,0.0022235564
XN5WFP-S,2021-03-01,-0.021779515380110984,0.015542617
C0T1MD-S,2022-02-01,0.007209805335256142,0.0054843365
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.017592631
G11LK3-S,2021-09-01,-0.10424045298843373,-0.0068586036
H448WS-S,2022-12-01,-0.030441810344827448,0.005565599
GCNFVV-S,2021-06-01,0.09835776090411436,-0.006403147
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.009652799
PPDFM8-S,2021-09-01,-0.12088637152930877,-0.0062213787
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.005731155
LG8VCM-S,2021-12-01,0.06061067826669905,0.024132362
QP196P-S,2021-08-01,0.03900652762298995,-0.001573719
BFS7VZ-S,2021-02-01,0.11758852107028821,0.01851109
FVM4TK-S,2022-11-01,0.12064156206415615,0.01570665
JWHCR6-S,2021-10-01,0.15245901639344275,0.0431426
VFV0RN-S,2021-08-01,0.02601172621192601,-0.0032256371
TLPSG8-S,2022-10-01,-0.015728809535310286,0.13764185
DJH2FD-S,2022-09-01,0.01235821906212968,-0.008041788
PM24RF-S,2021-05-01,0.05238467552775594,0.008969597
N6TDN5-S,2021-02-01,0.11227922624053825,0.020490183
CN301K-S,2022-01-01,-0.025587524708983102,0.0049978285
WR1R59-S,2022-03-01,0.0699666825321275,0.023454849
F08VDY-S,2021-11-01,-0.11674265562310031,0.01838972
Q8DVNB-S,2021-04-01,0.09282082220115474,0.00953319
FHXMJF-S,2021-03-01,0.07830551989730417,0.016174149
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.014221128
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0061805244
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0021940898
CN301K-S,2021-07-01,0.07831325301204818,-0.007728993
W13F06-S,2021-03-01,0.11830472002619638,0.036289454
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.017857501
GKZZL5-S,2022-10-01,0.11666666666666672,0.16307394
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0029528225
NPKW4H-S,2021-11-01,0.01703623580313711,0.017592631
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.011685515
P9WM2D-S,2021-07-01,-0.01131162084018606,0.0003534407
PMCF1R-S,2022-06-01,-0.19440858070678232,0.007670119
WFYPR3-S,2022-01-01,0.0,0.017592631
SRQ728-S,2022-06-01,-0.1723679727427598,0.014784771
W6N2D9-S,2022-10-01,0.21350934597013813,0.18992583
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.017592631
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14107352
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.017319148
X8L2PH-S,2021-11-01,-0.03416133162612023,0.011685515
R3QF7V-S,2021-12-01,0.07106918238993705,0.017732821
R2C8R5-S,2021-12-01,0.06052260581620273,0.021757087
N5N6M6-S,2022-04-01,-0.12454304411186062,0.005731155
VBL5F0-S,2021-01-01,0.04061272584446185,-0.010640709
N138TY-S,2022-10-01,0.08170821114369482,0.14107352
SRQ728-S,2022-02-01,-0.025423472015999475,-0.0033104366
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.00369031
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0053658383
G0GGMR-S,2021-08-01,0.11063487811411725,-0.001573719
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0054325336
KW96V9-S,2022-11-01,0.07083333333333326,0.016035432
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0021940898
K7T5TF-S,2022-11-01,0.1423330887747616,0.015542617
QNWXWL-S,2022-07-01,0.11907986581376453,0.06684044
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0074247816
SX82QG-S,2021-05-01,0.03879556881037971,0.0017787149
WRXGHR-S,2021-02-01,0.10180097677045191,0.01616073
R62669-S,2022-02-01,-0.0013028543929882034,-0.0071871392
R3QF7V-S,2021-03-01,0.007909450429564951,0.018914122
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.005565599
N5N6M6-S,2021-09-01,0.024855997996493746,0.0021940898
H0KJNV-S,2021-12-01,0.10346993248547663,0.021417607
L6TPMT-S,2021-12-01,-0.016150547879942974,0.023454849
CV4R5T-S,2022-10-01,0.004548900682335059,0.13521907
W4J7VJ-S,2021-03-01,0.04724233482069941,0.017385514
Q8DVNB-S,2022-03-01,0.15559819789754706,0.01373363
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0021940898
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.007881493
JYS4QM-S,2022-07-01,0.09834710743801639,0.06703275
FVM4TK-S,2022-01-01,-0.08157698983387054,0.017857501
G0GGMR-S,2022-03-01,0.00636705034194293,0.014495016
H0KJNV-S,2021-11-01,0.03934997013772901,0.017857501
PHND59-S,2021-09-01,-0.2291524957931985,0.002322231
PPDFM8-S,2022-01-01,-0.09597226656935635,0.009936863
K3B0CT-S,2022-01-01,-0.06745191865280203,0.018322868
F08VDY-S,2022-11-01,0.06798865154483232,0.016174149
M09XJ6-S,2021-04-01,0.07347767253044642,0.014383863
NK4Z10-S,2022-07-01,0.05268524813052327,0.07014331
FVM4TK-S,2022-07-01,0.1731996353691888,0.070664
LVF5M9-S,2022-03-01,-0.048292733770208575,0.014256785
HG5HFV-S,2021-12-01,0.021549882503738484,0.018372094
DBQ20D-S,2022-03-01,0.05020779512523868,0.01373363
VFV0RN-S,2022-07-01,0.047683535224519,0.048769712
PP6C0K-S,2022-06-01,-0.102073316983504,0.013982826
DBQ20D-S,2022-10-01,0.05629653836644826,0.18554316
HWZGPH-S,2021-05-01,0.0412651346676551,0.0054325336
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0071871392
GKZZL5-S,2022-03-01,-0.05491816177477475,0.013247732
RT71JB-S,2021-01-01,0.08970450281425914,-0.0072691995
KNF6LD-S,2021-03-01,-0.02942679064064579,0.016007982
R02Q4Y-S,2022-05-01,0.06278989269643498,0.18535334
R62669-S,2022-05-01,-0.03835186764185892,0.17988348
WR1R59-S,2021-05-01,0.10414452709883107,-0.00014839399
G000DJ-S,2021-11-01,-0.1181746656176239,0.017592631
NK4Z10-S,2022-03-01,-0.004164595930169055,0.012568302
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0011631799
TF3ZCL-S,2021-12-01,0.0662531104663772,0.01991811
W4J7VJ-S,2021-10-01,0.033466826518378755,0.05092753
CQMWWZ-S,2021-08-01,0.037277119026993065,-0.001573719
RFQ4VD-S,2021-02-01,0.06736209335219225,0.017319148
JJJB62-S,2021-11-01,-0.05585955151440305,0.008412957
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.011359984
M7415B-S,2021-09-01,-0.0670318118948825,0.002686906
XKSVQP-S,2022-01-01,-0.07263983801569211,0.014852662
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.0014597283
B0GRJ7-S,2021-10-01,0.10853739245532763,0.040603813
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.010114334
VFV0RN-S,2022-02-01,-0.0511066107334005,-0.003614648
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0060584648
P378JR-S,2021-12-01,0.14123505976095613,0.017619487
BFRZBQ-S,2022-10-01,0.059722222222222114,0.15597148
NK4Z10-S,2022-05-01,0.03838451268357808,0.14183597
HLY12K-S,2022-10-01,-0.09275694245634128,0.13764185
RWGCRD-S,2021-02-01,0.03875968992248051,0.022582067
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.02188224
L9XWZZ-S,2021-09-01,-0.08349301943607998,-0.00051599275
M09XJ6-S,2022-04-01,-0.1021404970550209,-0.0068586036
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.010640709
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.028167892
C8WTXR-S,2022-01-01,-0.009321860274533949,0.015037843
QG7M5S-S,2022-06-01,-0.020942408376963255,0.013601602
SRQ728-S,2021-12-01,-0.0015924523766599745,0.01844208
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.004910045
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.0061805244
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0067457384
M7415B-S,2021-02-01,0.21164203612479482,0.022582067
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.0061805244
L6TPMT-S,2021-07-01,0.02657384318749252,-0.007307158
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.00014839399
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.02010424
JBNF8C-S,2022-08-01,-0.1282352941176471,0.016920773
DG873S-S,2022-12-01,-0.044142383845896804,-0.0068586036
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.02504101
Q8DVNB-S,2022-01-01,0.02029255094275801,0.017857501
KW96V9-S,2021-12-01,0.03656059596027983,0.01991811
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.014221128
MLGW6J-S,2021-03-01,-0.03172085646312446,0.013237291
S8TF9W-S,2021-10-01,0.0650684931506851,0.033714887
PB11JK-S,2021-07-01,-0.013716547433549898,-0.0075848293
S8TF9W-S,2021-03-01,0.013066909021495503,0.016035432
WCCDGM-S,2022-08-01,-0.049968240525089906,0.008412957
DGC52X-S,2022-01-01,-0.044407345575959885,0.008412957
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.010640709
JMPNRC-S,2021-11-01,-0.08619752488646903,0.014221128
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.002686906
TVSB9D-S,2021-05-01,0.014470677837014377,0.019230891
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.0071871392
G8VDR1-S,2021-05-01,0.01986078293633043,0.0054325336
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.014852662
XHK5V9-S,2021-08-01,0.11151457882984878,-0.0019778768
C5BPWD-S,2022-02-01,0.04521963824289397,-0.024899932
JT792F-S,2022-04-01,-0.09074614088952922,0.005565599
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0067457384
LFBF80-S,2021-12-01,0.04856544048565442,0.019728294
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.009289073
DFHD4X-S,2021-12-01,0.06010054844606965,0.021908835
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0071871392
PP7H5M-S,2021-12-01,-0.017381435909688096,0.018372094
KQQFF7-S,2021-04-01,0.024448810303426924,0.00953319
VNN3BR-S,2021-07-01,0.1177681799919647,-0.0074247816
HTJWJK-S,2022-11-01,0.02425980468144476,0.015542617
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.014221128
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.00014839399
WDCFNR-S,2021-09-01,-0.042383809225685506,0.005731155
QQ57WH-S,2022-01-01,0.01606425702811227,0.015037843
MXWGG8-S,2021-04-01,0.04058684676704238,0.011405463
