fsym_id,sector_return_date,label,prediction
S8TKL0-S,2021-11-01,-0.05431419731866616,0.014808623
RS34ZL-S,2022-01-01,-0.012142533876275636,0.014808623
VLJF23-S,2022-06-01,-0.13572947714172975,0.007897974
MVM6GB-S,2021-11-01,-0.015493257845554434,0.02142623
WVD1TW-S,2021-03-01,-0.17042481624517247,0.016537141
J8CHMF-S,2022-06-01,-0.20836286321757633,0.011549933
CN301K-S,2022-10-01,-0.07446027316786616,0.15042765
H447TR-S,2021-08-01,0.05118362124120257,0.0015965682
G8VDR1-S,2021-02-01,0.052745821575862856,0.011151133
LY70R9-S,2022-06-01,-0.03956666887178723,0.008528845
GX5W1M-S,2021-10-01,0.0701270517344297,0.035262015
FXHMTX-S,2021-08-01,0.0071789919862785155,-0.0013071357
QVJYPV-S,2022-10-01,0.1648590021691974,0.13893014
RWGCRD-S,2021-04-01,0.030121867095884092,0.0064989594
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0035337147
PJNLKG-S,2021-10-01,0.013789195315451652,0.030418796
WVD1TW-S,2021-09-01,-0.03019744483159108,0.0150112985
GW8TK9-S,2021-11-01,0.02820382350803226,0.025847532
F08VDY-S,2022-06-01,-0.061213434452871154,0.008880648
RS34ZL-S,2022-02-01,-0.015081692501047362,0.007717167
M09XJ6-S,2021-03-01,0.03405715252950955,0.017694876
QHD9GG-S,2022-01-01,-0.07442539219263034,0.02142623
VLJF23-S,2021-10-01,-0.0019256406458304138,0.034910213
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.01109051
W0XVJ3-S,2021-10-01,0.17198914631600928,0.030423466
WJVTHK-S,2022-06-01,-0.06234982430284377,0.011549933
NL5J6M-S,2022-04-01,-0.06669484361792048,0.010345145
B5QFDJ-S,2021-12-01,0.03848641655886145,0.019600172
RV63WK-S,2022-06-01,-0.05260478533853733,0.008880648
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0071995705
PPDFM8-S,2022-06-01,-0.05683106352563803,0.008528845
JT792F-S,2021-01-01,-0.04398873424680265,-0.018006667
MBQ0VH-S,2022-02-01,0.05510258951313225,0.00738382
C0T1MD-S,2021-10-01,-0.02284450994841571,0.01239418
BRWF4W-S,2022-10-01,0.17939230855477065,0.15070148
SD7T6Q-S,2022-05-01,0.004121750158528839,0.1035335
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0059900736
JVBLHM-S,2021-09-01,-0.041732909379968326,0.010697593
FXHMTX-S,2022-12-01,-0.07663051133962527,0.007416564
LVWLNC-S,2021-08-01,0.03851554663991981,-0.0013071357
WJVTHK-S,2022-10-01,0.10787046965472846,0.15070148
NL48VG-S,2021-05-01,-0.018957035093473087,0.008205008
TP1XYX-S,2022-08-01,0.0007467981031328158,0.025847532
BGQ998-S,2021-10-01,0.06367041198501862,0.034910213
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.0109982705
P378JR-S,2021-11-01,-0.05473289728952207,0.026436748
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.026436748
XKSVQP-S,2022-06-01,-0.13579474342928657,0.011549933
FW5HJG-S,2022-08-01,-0.04248114514391254,0.026436748
LY1BXZ-S,2022-11-01,0.06933313171026773,0.032173045
G4H3Q2-S,2022-03-01,0.11355633802816904,0.020836655
PP7H5M-S,2022-09-01,0.024768039260792754,-0.010231201
LKQP3W-S,2022-12-01,-0.037722237558498656,0.013475298
WDCFNR-S,2021-10-01,0.07853775682646973,0.03542201
LKQP3W-S,2022-04-01,-0.012182290892883585,0.0031812668
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.16690716
R02Q4Y-S,2022-10-01,0.12732308140806065,0.098196566
C8WTXR-S,2021-05-01,0.03307970916259072,0.007940155
DG873S-S,2022-08-01,-0.04939685448160021,0.025847532
S3CPHJ-S,2021-05-01,0.13466461853558617,0.012656507
H9SM9B-S,2022-05-01,-0.001938717609230187,0.148407
VFV0RN-S,2021-09-01,-0.11078580309349524,0.0081084175
CB1ZWP-S,2021-05-01,0.03446892773317647,0.0069382065
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.005510111
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14106394
DGC52X-S,2022-05-01,0.06196213425129083,0.0981298
XCZ9C7-S,2022-11-01,0.12542328731440472,0.015020516
BRWF4W-S,2022-04-01,-0.08353040540540535,0.0031812668
QHD9GG-S,2021-01-01,0.036596251115739595,-0.004950342
C0T1MD-S,2022-05-01,0.053897180762852465,0.15070148
KSLVX3-S,2021-05-01,0.04446914952751539,0.0021127092
K3B0CT-S,2021-12-01,0.14197011155546202,0.02102882
JJJB62-S,2022-07-01,0.15830712354466708,0.06048259
DFHD4X-S,2021-11-01,-0.05446485117162752,0.03607835
XKV0YS-S,2021-01-01,0.01611418047882147,-0.021078452
RV63WK-S,2021-08-01,0.05636672325976232,-0.0013071357
PB11JK-S,2021-12-01,0.012210659571357559,0.022399161
W0XVJ3-S,2021-08-01,-0.008336024731281554,-0.0013071357
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.011549933
XKV0YS-S,2022-11-01,-0.00428129043618837,0.017343074
FXHMTX-S,2021-02-01,0.07645048826200097,0.011502936
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0039535724
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.008528845
HTJWJK-S,2022-01-01,0.06428099912275066,0.02142623
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.010916746
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.007391842
TLPSG8-S,2021-11-01,0.02423399711972983,0.02142623
NV2X6X-S,2022-03-01,0.09062693978895114,0.01392896
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0029280004
XHK5V9-S,2022-02-01,-0.036016673179627465,0.005244854
MLGW6J-S,2022-05-01,0.18463987266215695,0.16670421
WV3Y74-S,2022-01-01,-0.04414557781563957,0.02680796
TLPSG8-S,2021-07-01,0.1332632885849179,-0.016696893
NZQBSJ-S,2022-02-01,-0.004709576138147726,0.0015823487
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.009879398
M8H3DT-S,2022-05-01,0.03050471436494717,0.16991049
FVM4TK-S,2021-04-01,0.010006901311249108,0.00704004
X5H2LD-S,2021-02-01,0.03783691412218904,0.011151133
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.021078452
RRVT3V-S,2022-08-01,-0.04767005891805026,0.022015447
D9JG61-S,2021-11-01,-0.08855081802323701,0.02680796
PKSNFC-S,2022-11-01,0.004241781548250366,0.015020516
HTJWJK-S,2021-03-01,0.09094020994979474,0.017343074
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.009879398
W13F06-S,2021-05-01,0.012043419697329926,-0.0021387255
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.012550565
R62669-S,2021-06-01,0.02983802216538799,-0.0063425214
SZD2LD-S,2022-08-01,0.07007837713231901,0.025847532
XN5WFP-S,2021-03-01,-0.021779515380110984,0.012550565
C0T1MD-S,2022-02-01,0.007209805335256142,0.015676308
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.01844276
G11LK3-S,2021-09-01,-0.10424045298843373,0.010345145
H448WS-S,2022-12-01,-0.030441810344827448,0.014016378
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0063425214
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.0076616225
LY70R9-S,2022-01-01,-0.0077750922318480945,0.014456175
PPDFM8-S,2021-09-01,-0.12088637152930877,0.010345145
DH80VP-S,2021-02-01,-0.007055010010487134,0.008599877
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.014016378
LG8VCM-S,2021-12-01,0.06061067826669905,0.023884181
QP196P-S,2021-08-01,0.03900652762298995,-0.0013071357
BFS7VZ-S,2021-02-01,0.11758852107028821,0.013835245
FVM4TK-S,2022-11-01,0.12064156206415615,0.016801994
JWHCR6-S,2021-10-01,0.15245901639344275,0.034274668
VFV0RN-S,2021-08-01,0.02601172621192601,-0.0013071357
TLPSG8-S,2022-10-01,-0.015728809535310286,0.14099717
DJH2FD-S,2022-09-01,0.01235821906212968,-0.009879398
PM24RF-S,2021-05-01,0.05238467552775594,0.008746087
N6TDN5-S,2021-02-01,0.11227922624053825,0.011502936
CN301K-S,2022-01-01,-0.025587524708983102,0.02142623
WR1R59-S,2022-03-01,0.0699666825321275,0.022326937
NZQBSJ-S,2021-04-01,0.039033457249070466,0.007391842
NZQBSJ-S,2021-10-01,0.017117958294428748,0.035262015
F08VDY-S,2021-11-01,-0.11674265562310031,0.018096931
Q8DVNB-S,2021-04-01,0.09282082220115474,-0.0023503273
WB8GRS-S,2022-12-01,-0.11291710718525677,0.007416564
G4H3Q2-S,2022-11-01,0.10613943808532794,0.012550565
FHXMJF-S,2021-03-01,0.07830551989730417,0.012550565
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.014456175
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.014857132
X5H2LD-S,2021-09-01,-0.026946342996307757,0.010345145
CN301K-S,2021-07-01,0.07831325301204818,-0.0066976016
W13F06-S,2021-03-01,0.11830472002619638,0.041359045
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.025847532
GKZZL5-S,2022-10-01,0.11666666666666672,0.16991049
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0015959223
NPKW4H-S,2021-11-01,0.01703623580313711,0.02680796
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.01489013
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0075273686
PMCF1R-S,2022-06-01,-0.19440858070678232,0.011549933
WFYPR3-S,2022-01-01,0.0,0.018090311
SRQ728-S,2022-06-01,-0.1723679727427598,0.008528845
W6N2D9-S,2022-10-01,0.21350934597013813,0.13857834
BFRZBQ-S,2021-12-01,0.0725889517515654,0.024532966
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.018090311
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14106394
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.01377833
X8L2PH-S,2021-11-01,-0.03416133162612023,0.022015447
R3QF7V-S,2021-12-01,0.07106918238993705,0.01809034
R2C8R5-S,2021-12-01,0.06052260581620273,0.023399882
N5N6M6-S,2022-04-01,-0.12454304411186062,0.014016378
VBL5F0-S,2021-01-01,0.04061272584446185,-0.018006667
N138TY-S,2022-10-01,0.08170821114369482,0.13663566
H447TR-S,2021-01-01,0.028615621500386847,-0.004950342
SRQ728-S,2022-02-01,-0.025423472015999475,0.004129375
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.0018789676
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0029280004
G0GGMR-S,2021-08-01,0.11063487811411725,-0.0013071357
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0039535724
KW96V9-S,2022-11-01,0.07083333333333326,0.012550565
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0031812668
K7T5TF-S,2022-11-01,0.1423330887747616,0.012550565
QNWXWL-S,2022-07-01,0.11907986581376453,0.06449229
D9JG61-S,2021-07-01,-0.07564810879728016,-0.006345799
M3DKLM-S,2022-08-01,0.018604651162790673,0.02626688
SX82QG-S,2021-05-01,0.03879556881037971,0.0003448752
WRXGHR-S,2021-02-01,0.10180097677045191,0.013602823
R62669-S,2022-02-01,-0.0013028543929882034,0.0015823487
R3QF7V-S,2021-03-01,0.007909450429564951,0.017343074
D9KY0F-S,2021-04-01,0.20751920226384593,0.0066678133
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.014016378
N5N6M6-S,2021-09-01,0.024855997996493746,0.010697593
H0KJNV-S,2021-12-01,0.10346993248547663,0.019473627
L6TPMT-S,2021-12-01,-0.016150547879942974,0.02358665
DP5SB4-S,2021-04-01,-0.01810393598965499,0.008057535
CV4R5T-S,2022-10-01,0.004548900682335059,0.14064537
W4J7VJ-S,2021-03-01,0.04724233482069941,0.012550565
Q8DVNB-S,2022-03-01,0.15559819789754706,0.013435314
SY7WGC-S,2022-12-01,-0.028111897724929592,0.010345145
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.009879398
JYS4QM-S,2022-07-01,0.09834710743801639,0.061794385
FVM4TK-S,2022-01-01,-0.08157698983387054,0.025847532
DP5SB4-S,2021-12-01,0.004923478347974302,0.032296155
G0GGMR-S,2022-03-01,0.00636705034194293,0.01392896
SC3J4V-S,2022-01-01,-0.06630995604815591,0.02619998
H0KJNV-S,2021-11-01,0.03934997013772901,0.026436748
PHND59-S,2021-09-01,-0.2291524957931985,0.0121314535
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.010345145
PPDFM8-S,2022-01-01,-0.09597226656935635,0.025847532
DH80VP-S,2021-07-01,0.11911004569630673,-0.016696893
K3B0CT-S,2022-01-01,-0.06745191865280203,0.02619998
F08VDY-S,2022-11-01,0.06798865154483232,0.012550565
M09XJ6-S,2021-04-01,0.07347767253044642,-0.0023503273
NK4Z10-S,2022-07-01,0.05268524813052327,0.064844094
FVM4TK-S,2022-07-01,0.1731996353691888,0.059499916
LVF5M9-S,2022-03-01,-0.048292733770208575,0.01392896
HG5HFV-S,2021-12-01,0.021549882503738484,0.01980722
DBQ20D-S,2022-03-01,0.05020779512523868,0.013435314
VFV0RN-S,2022-07-01,0.047683535224519,0.06449229
PP6C0K-S,2022-06-01,-0.102073316983504,0.008528845
DBQ20D-S,2022-10-01,0.05629653836644826,0.16203278
HWZGPH-S,2021-05-01,0.0412651346676551,0.0039535724
WRXGHR-S,2022-02-01,-0.06051544926669499,0.0015823487
GKZZL5-S,2022-03-01,-0.05491816177477475,0.01392896
K6VNHQ-S,2022-10-01,0.09706397896581953,0.16991049
RT71JB-S,2021-01-01,0.08970450281425914,-0.004578115
KNF6LD-S,2021-03-01,-0.02942679064064579,0.012550565
R02Q4Y-S,2022-05-01,0.06278989269643498,0.16125716
R62669-S,2022-05-01,-0.03835186764185892,0.17182615
WR1R59-S,2021-05-01,0.10414452709883107,-0.0021387255
G000DJ-S,2021-11-01,-0.1181746656176239,0.026218742
NK4Z10-S,2022-03-01,-0.004164595930169055,0.013069651
QPSYH1-S,2022-05-01,-0.09715821812596007,0.103279226
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0031812668
TF3ZCL-S,2021-12-01,0.0662531104663772,0.021941025
W4J7VJ-S,2021-10-01,0.033466826518378755,0.037028372
CQMWWZ-S,2021-08-01,0.037277119026993065,-0.0013071357
RFQ4VD-S,2021-02-01,0.06736209335219225,0.01377833
GJTCRT-S,2022-04-01,-0.032805802835476384,0.013644151
JJJB62-S,2021-11-01,-0.05585955151440305,0.02142623
F4NDZ5-S,2021-04-01,-0.03397773872290587,-0.0023503273
M7415B-S,2021-09-01,-0.0670318118948825,0.0035337147
XKSVQP-S,2022-01-01,-0.07263983801569211,0.014808623
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.0031812668
B0GRJ7-S,2021-10-01,0.10853739245532763,0.03542201
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0063425214
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0005174579
Q8CFZ0-S,2022-02-01,-0.07498444306160557,0.0017777759
P378JR-S,2021-12-01,0.14123505976095613,0.022326937
BFRZBQ-S,2022-10-01,0.059722222222222114,0.16991049
NK4Z10-S,2022-05-01,0.03838451268357808,0.14099717
HLY12K-S,2022-10-01,-0.09275694245634128,0.14099717
RWGCRD-S,2021-02-01,0.03875968992248051,0.008599877
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.028116701
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.014016378
M09XJ6-S,2022-04-01,-0.1021404970550209,0.010345145
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.008249348
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.030970037
C8WTXR-S,2022-01-01,-0.009321860274533949,0.015359254
SRQ728-S,2021-12-01,-0.0015924523766599745,0.018824548
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.0021387255
DH80VP-S,2021-12-01,0.09404889908486558,0.019473627
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.006345799
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0030545155
M7415B-S,2021-02-01,0.21164203612479482,0.01060198
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.007328473
L6TPMT-S,2021-07-01,0.02657384318749252,-0.005510111
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.0021387255
FGVTF3-S,2021-02-01,-0.0017857142857143355,0.011151133
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.0052615167
JBNF8C-S,2022-08-01,-0.1282352941176471,0.02626688
G4H3Q2-S,2021-05-01,0.09825327510917024,0.00430602
DG873S-S,2022-12-01,-0.044142383845896804,0.007416564
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.003014346
Q8DVNB-S,2022-01-01,0.02029255094275801,0.025847532
KW96V9-S,2021-12-01,0.03656059596027983,0.018824548
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.02142623
MLGW6J-S,2021-03-01,-0.03172085646312446,0.017343074
S8TF9W-S,2021-10-01,0.0650684931506851,0.03542201
PMCF1R-S,2022-03-01,0.017529746510536025,0.013435314
PB11JK-S,2021-07-01,-0.013716547433549898,-0.005510111
S8TF9W-S,2021-03-01,0.013066909021495503,0.012550565
WCCDGM-S,2022-08-01,-0.049968240525089906,0.022015447
DGC52X-S,2022-01-01,-0.044407345575959885,0.026436748
CL0CSX-S,2022-01-01,0.07784358757403595,0.014808623
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.018006667
JMPNRC-S,2021-11-01,-0.08619752488646903,0.02142623
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.003014346
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.0031812668
TVSB9D-S,2021-05-01,0.014470677837014377,0.018795043
N5N6M6-S,2022-02-01,-0.061859080383724833,0.0026134646
G8VDR1-S,2021-05-01,0.01986078293633043,0.0039535724
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.015359254
XHK5V9-S,2021-08-01,0.11151457882984878,0.0015965682
C5BPWD-S,2022-02-01,0.04521963824289397,0.005244854
JT792F-S,2022-04-01,-0.09074614088952922,0.014016378
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0034069635
GW8TK9-S,2021-07-01,0.17258778729276075,-0.016696893
LFBF80-S,2021-12-01,0.04856544048565442,0.0242025
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.010231201
DFHD4X-S,2021-12-01,0.06010054844606965,0.02102882
NL5J6M-S,2022-02-01,-0.013031674208144722,0.0017777759
PP7H5M-S,2021-12-01,-0.017381435909688096,0.020642908
KQQFF7-S,2021-04-01,0.024448810303426924,-0.0023503273
VNN3BR-S,2021-07-01,0.1177681799919647,-0.006345799
HTJWJK-S,2022-11-01,0.02425980468144476,0.012550565
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.014808623
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.0021387255
L42028-S,2022-04-01,-0.08575031525851197,0.010345145
WDCFNR-S,2021-09-01,-0.042383809225685506,0.014368826
QQ57WH-S,2022-01-01,0.01606425702811227,0.015359254
MXWGG8-S,2021-04-01,0.04058684676704238,-0.00139931
NNS30C-S,2022-08-01,-0.06121006815797709,0.027330525
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.018090311
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.011549933
CC672R-S,2022-06-01,-0.0196078431372549,0.011549933
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.15070148
DX3DNK-S,2022-03-01,0.0885690271065349,0.01392896
NL48VG-S,2021-11-01,-0.06519363846060465,0.01844276
WDCFNR-S,2022-08-01,-0.06075044669446099,0.02142623
GX5W1M-S,2022-12-01,-0.08183799055669996,0.011779651
W4J7VJ-S,2022-05-01,0.08137777777777785,0.103279226
PM24RF-S,2021-11-01,-0.05794477138976905,0.014808623
VYPZ0B-S,2022-01-01,0.02685025817555918,0.014456175
B04MVC-S,2022-01-01,-0.03409626071394938,0.014808623
MFY3RF-S,2021-12-01,0.08420824712505413,0.019586671
JWHCR6-S,2022-08-01,-0.0478886911502994,0.026436748
RV63WK-S,2021-10-01,0.14961914421028474,0.037028372
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.011549933
RT71JB-S,2021-04-01,0.044616520054671996,0.00704004
XHK5V9-S,2021-04-01,0.03111387678904789,0.007391842
DJBVCF-S,2021-01-01,0.02695204122076897,-0.018006667
P36J31-S,2021-04-01,-0.03702136661730486,0.00704004
WDCFNR-S,2021-11-01,-0.08646123586297337,0.014808623
WYDFP8-S,2021-06-01,0.013546798029556637,-0.0034069635
LFBF80-S,2022-12-01,-0.06403544099879169,0.01436818
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.010697593
SC3J4V-S,2021-12-01,0.1490628445424476,0.020642908
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.0065296763
BQRHK3-S,2021-10-01,-0.001961833422507573,-0.006698643
TLPSG8-S,2021-08-01,-0.014245452216243907,-0.0013071357
X9PX35-S,2022-01-01,-0.033637116818558584,0.014456175
QP196P-S,2022-10-01,0.0670324018515344,0.14099717
L6TPMT-S,2022-04-01,-0.0801370204213481,0.014016378
FQZV2M-S,2022-04-01,-0.05751765893037349,0.014016378
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.16196601
HLY12K-S,2021-02-01,-0.047450289652775944,0.011151133
MFY3RF-S,2022-03-01,0.11146110670989895,0.013388465
Q8DVNB-S,2021-02-01,-0.019409437954189892,0.01377833
L9X8G1-S,2022-06-01,-0.05166406376909475,0.008528845
NPKW4H-S,2022-04-01,0.08416622830089404,0.014016378
KW96V9-S,2022-09-01,-0.13179763799387653,-0.010231201
J9GHVQ-S,2021-11-01,-0.05324813631522897,0.014808623
GJTCRT-S,2022-03-01,0.006260533593236477,-0.013337716
FQZV2M-S,2022-11-01,0.05353408615641978,0.012550565
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.022015447
NL5J6M-S,2022-08-01,-0.06919797759492426,0.026436748
FW5HJG-S,2021-05-01,0.0010875475802065077,-0.0021387255
WCCDGM-S,2021-04-01,0.0384100739603205,-0.0023503273
KRRDD7-S,2021-02-01,0.04002083514193932,0.014130132
J75JH3-S,2022-02-01,-0.015945528680574698,0.008745541
JT792F-S,2022-02-01,-0.050014303423286055,0.007717167
LVF5M9-S,2021-03-01,-0.019984507002370273,0.012550565
K6VNHQ-S,2022-04-01,-0.044460252534234496,0.0031812668
GKZZL5-S,2022-12-01,-0.06985157010812633,0.011433822
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.010231201
GW8TK9-S,2021-06-01,0.05107119671066871,-0.0063425214
VVDCG5-S,2021-06-01,0.0023076019419755738,-0.0030545155
GV31DS-S,2022-01-01,-0.1319204697225512,0.026436748
DX3DNK-S,2021-05-01,-0.021361198446458316,-0.0021387255
HVQ5RM-S,2021-09-01,0.016711032238982442,0.0035337147
RWB1HB-S,2021-07-01,0.030448248190365606,-0.007894193
CN301K-S,2022-07-01,0.07486631016042762,0.064844094
M7415B-S,2022-08-01,0.06206409140356423,0.026436748
JPYYTB-S,2021-05-01,0.031927816110469694,-0.0021387255
DH80VP-S,2022-03-01,0.008997346413843622,0.013435314
VVDCG5-S,2022-05-01,0.04643013578624636,0.13893014
KQQFF7-S,2022-01-01,0.027299172074289533,0.014456175
DH80VP-S,2022-06-01,-0.06987045901486066,0.008880648
F4NDZ5-S,2021-03-01,0.28541185527328716,0.012550565
TLPSG8-S,2022-02-01,-0.003118148599269101,0.0017777759
KRRDD7-S,2022-11-01,0.06237327926582017,0.012550565
WYDFP8-S,2022-08-01,0.04951553751643918,0.026218742
KNF6LD-S,2022-02-01,0.04178444009500664,0.007717167
L42028-S,2021-05-01,0.025101214574898868,-0.0021387255
VNN3BR-S,2021-03-01,0.0006706908115360025,0.012550565
V3Y428-S,2021-03-01,-0.003386004514672512,0.012550565
KNF6LD-S,2022-03-01,-0.032487487926947035,0.013435314
HVQ5RM-S,2022-03-01,0.049454078355812454,0.0142807625
P9WM2D-S,2022-04-01,-0.06928959129356847,0.0031812668
MBQ0VH-S,2022-10-01,0.12938678656175856,0.0999616
M5V2MH-S,2022-02-01,-0.014126431562484366,0.007093751
S8TKL0-S,2022-10-01,-0.03451109285127354,0.16125716
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.01109051
R02Q4Y-S,2022-03-01,0.08662115675104905,0.0142807625
Q50887-S,2021-04-01,0.09375000000000006,0.00704004
GX5W1M-S,2022-04-01,-0.10595818267568011,0.010345145
VBL5F0-S,2021-12-01,0.06623160233268549,0.02102882
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.029304191
LVWLNC-S,2021-07-01,0.04909128890745782,-0.0066976016
JVHVJK-S,2022-01-01,-0.011739385638818262,0.032123048
QVJYPV-S,2022-01-01,0.03267655095718592,0.014808623
DLNFXM-S,2022-07-01,0.08251332513325117,0.059190705
X9PX35-S,2021-03-01,0.055957943648728886,0.012550565
QQ57WH-S,2022-03-01,-0.021477941114381602,0.0142807625
PHND59-S,2021-02-01,-0.027477102414654463,0.011502936
JMPNRC-S,2021-06-01,-0.006365190955728643,-0.0030551613
P378JR-S,2022-01-01,-0.0776561948464525,0.026436748
NNS30C-S,2022-11-01,0.03029666631073566,0.015020516
VVDCG5-S,2022-04-01,-0.06878306878306883,0.01093287
CC672R-S,2021-11-01,-0.035010940919037156,0.026435733
LVWLNC-S,2021-09-01,-0.1272453705285129,0.010345145
WB8GRS-S,2021-12-01,0.07857182726613902,0.019473627
WDCFNR-S,2022-07-01,0.030556121409655797,0.058481846
XKSVQP-S,2022-10-01,0.12157757496740543,0.14106394
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.012550565
J8CHMF-S,2022-04-01,-0.1050477495225103,0.01436818
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.010697593
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.010345145
P8MFMX-S,2022-01-01,0.1490169023801312,0.02680796
DG873S-S,2022-04-01,-0.03323281061519917,0.0031812668
H448WS-S,2021-12-01,0.03341040737488525,0.02102882
SX82QG-S,2021-03-01,-0.027973728925124987,0.012550565
H0KJNV-S,2021-02-01,0.0661802556209384,0.014130132
WJVTHK-S,2021-11-01,-0.0546933355465182,0.02142623
SRQ728-S,2021-10-01,0.058522965238028864,0.026398111
DWWKM4-S,2022-04-01,-0.0016000000000000606,0.0065296763
WYDFP8-S,2021-03-01,0.02631578947368424,0.016801994
B6VPNM-S,2021-10-01,0.10225745767266861,0.03542201
LVF5M9-S,2022-08-01,-0.07061660351360662,0.027330525
JJJB62-S,2021-05-01,-0.03842195469297815,-0.0021387255
QQ57WH-S,2022-02-01,-0.046060401552218626,0.0032185444
R02Q4Y-S,2021-11-01,0.04241071428571437,0.023135237
SY8P7C-S,2021-06-01,0.010793054903801056,-0.0030545155
G8VDR1-S,2021-12-01,0.06906772487679025,0.01980722
C0T1MD-S,2021-08-01,0.0211433046202036,0.0015965682
MXWGG8-S,2022-08-01,-0.01917448783933814,0.025846515
JS7D8K-S,2021-03-01,-0.02261921248211238,0.012550565
M09XJ6-S,2022-01-01,-0.11064151614912363,0.026436748
N138TY-S,2022-08-01,-0.050902453863313636,0.02142623
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.0053915037
PKSNFC-S,2021-08-01,0.04810126582278464,0.0015959223
B9BS5G-S,2021-01-01,-0.03322259136212617,-0.025204904
WV3Y74-S,2021-11-01,-0.06222446535112857,0.02680796
JT792F-S,2021-10-01,0.05753242226002277,0.01239418
WDC30F-S,2022-03-01,0.1722470238095238,0.013435314
X9VRBQ-S,2022-03-01,0.03494554699749892,0.013435314
G11LK3-S,2022-06-01,-0.0694644801216743,0.009427175
F049RP-S,2021-03-01,-0.02887163953048085,0.016970847
