fsym_id,sector_return_date,label,prediction
W13F06-S,2021-10-01,0.057612242601552795,0.02910718
BRWF4W-S,2022-03-01,0.11712989222915496,0.01217731
J8CHMF-S,2022-01-01,-0.030053520461095072,0.015984146
K6VNHQ-S,2021-03-01,0.047467865315611216,0.010905826
P0S025-S,2022-04-01,-0.04189866369710476,-0.0023012052
X5H2LD-S,2022-04-01,-0.03311938382541707,0.013140055
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.015984146
H448WS-S,2022-06-01,-0.04549866918207954,0.011961816
G11LK3-S,2022-02-01,-0.04614597980314458,0.0013315774
SX82QG-S,2021-08-01,0.030291654152548385,-0.0005315298
W4J7VJ-S,2021-08-01,0.025043675441602097,-0.0005315298
G8VDR1-S,2022-04-01,-0.07659919028340088,-0.0023012052
VFV0RN-S,2021-04-01,0.05483028723698403,0.0017736746
QVJYPV-S,2022-08-01,0.05787553213054943,0.018949125
WDCFNR-S,2021-05-01,0.12848252752513167,0.0050175874
M65BJG-S,2022-06-01,-0.06266130015779041,0.011461662
RFSW0Y-S,2022-03-01,0.2849883495145631,0.017834757
XN2JJ0-S,2021-05-01,0.0359448363359189,0.0055080783
QP196P-S,2022-05-01,-0.00912630033824751,0.18103713
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.0048669847
NPKW4H-S,2022-05-01,-0.013233458177278244,0.10310734
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14553963
TP1XYX-S,2021-01-01,0.01821643595945041,-0.0144637
D9K19L-S,2021-01-01,-0.001702828893161378,-0.005360181
W6N2D9-S,2022-08-01,0.05964492629491624,0.038923956
PP6C0K-S,2022-03-01,0.04044529653034989,0.0105159115
VFV0RN-S,2021-12-01,0.07853458737864082,0.022227276
M7415B-S,2022-02-01,-0.002499104559341156,-0.0018101337
G000DJ-S,2021-04-01,-0.021830394626364352,0.0031359103
CW4B67-S,2022-09-01,-0.1000552791597567,-0.00865436
G8VDR1-S,2022-06-01,-0.0458448381935939,0.010704989
MPZ2L2-S,2021-08-01,0.05594781718108163,-0.0005315298
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0021531095
PMCF1R-S,2022-04-01,-0.20255298651252415,0.005358017
D9KY0F-S,2021-12-01,-0.18122951790579225,0.042317033
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.0133033255
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.008861558
N6TDN5-S,2021-08-01,-0.05634278002699065,-0.0020363112
WYDFP8-S,2021-10-01,0.001838235294117651,0.023520585
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0019737943
CL0CSX-S,2021-05-01,0.08060999926316355,0.0050175874
GCNFVV-S,2022-05-01,0.10200648043497952,0.17424172
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.0107423505
P9WM2D-S,2021-03-01,0.04448919809593552,0.010806002
XKV0YS-S,2022-01-01,0.05572851805728512,0.015793214
HLY12K-S,2022-11-01,0.0232725153656109,0.01597332
PB11JK-S,2021-11-01,-0.03377375217628148,0.018949125
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.008752313
DH80VP-S,2021-09-01,-0.038424012924850155,0.0105484845
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0029671416
K3B0CT-S,2021-02-01,0.18948194662480364,0.01491529
SRQ728-S,2022-07-01,0.32046979865771813,0.06396156
G4G3T4-S,2021-03-01,0.05338366136424907,-0.029661935
HLY12K-S,2022-08-01,-0.06340466182507173,0.018358974
S8TKL0-S,2021-04-01,0.047672149428491864,0.009825676
K7T5TF-S,2022-01-01,-0.04153720359771048,0.015302722
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.00086941285
GV31DS-S,2022-04-01,-0.22339736035823715,0.008594609
K7T5TF-S,2021-12-01,0.03433722382226452,0.02384877
M8H3DT-S,2021-04-01,0.018005540166204988,0.0194911
KW96V9-S,2021-01-01,-0.03819730695245952,-0.005360181
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.017083967
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.011261634
CC672R-S,2021-07-01,0.027885571239046843,-0.0011137372
MLGW6J-S,2022-11-01,-0.04989017885158467,0.010595894
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.0048669847
FXHMTX-S,2022-05-01,-0.01835260617632858,0.14150959
D9JG61-S,2022-02-01,0.03963487869325008,0.0013315774
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0029671416
MBQ0VH-S,2021-09-01,0.012474576271186371,0.008681261
T6BMPP-S,2021-04-01,-0.039923434235712485,-0.0011169619
DNLRLW-S,2022-05-01,-0.012358966535128487,0.14922214
VVDCG5-S,2021-02-01,0.19154488517745297,0.015668873
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14535466
SZD2LD-S,2022-12-01,-0.07295700389105052,0.004307369
NK4Z10-S,2021-11-01,-0.019161676646706604,0.015563885
CN301K-S,2021-03-01,0.0641384368148664,0.010433447
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.011463365
Q50887-S,2021-08-01,0.023485204321277566,-0.00088482915
S8TKL0-S,2021-11-01,-0.05431419731866616,0.01546517
RS34ZL-S,2022-01-01,-0.012142533876275636,0.015302722
VLJF23-S,2022-06-01,-0.13572947714172975,0.021906834
MVM6GB-S,2021-11-01,-0.015493257845554434,0.016146595
WVD1TW-S,2021-03-01,-0.17042481624517247,0.020480558
J8CHMF-S,2022-06-01,-0.20836286321757633,0.011330942
CN301K-S,2022-10-01,-0.07446027316786616,0.15952493
H447TR-S,2021-08-01,0.05118362124120257,-0.0007984782
G8VDR1-S,2021-02-01,0.052745821575862856,0.01491529
LY70R9-S,2022-06-01,-0.03956666887178723,0.012573217
GX5W1M-S,2021-10-01,0.0701270517344297,0.025573783
FXHMTX-S,2021-08-01,0.0071789919862785155,-0.0020363112
QVJYPV-S,2022-10-01,0.1648590021691974,0.14553963
RWGCRD-S,2021-04-01,0.030121867095884092,0.009825676
P9WM2D-S,2021-09-01,-0.10769572304713908,-0.0013961379
PJNLKG-S,2021-10-01,0.013789195315451652,0.025573783
WVD1TW-S,2021-09-01,-0.03019744483159108,-0.0025226194
GW8TK9-S,2021-11-01,0.02820382350803226,0.020930046
F08VDY-S,2022-06-01,-0.061213434452871154,0.011016367
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0021531095
M09XJ6-S,2021-03-01,0.03405715252950955,0.03532666
QHD9GG-S,2022-01-01,-0.07442539219263034,0.020743353
VLJF23-S,2021-10-01,-0.0019256406458304138,0.025573783
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.011375751
W0XVJ3-S,2021-10-01,0.17198914631600928,0.03942018
WJVTHK-S,2022-06-01,-0.06234982430284377,0.010704989
NL5J6M-S,2022-04-01,-0.06669484361792048,0.004769061
B5QFDJ-S,2021-12-01,0.03848641655886145,0.021790527
RV63WK-S,2022-06-01,-0.05260478533853733,0.01619989
W0XVJ3-S,2022-09-01,-0.20881812614819334,0.008189097
PPDFM8-S,2022-06-01,-0.05683106352563803,0.015087544
JT792F-S,2021-01-01,-0.04398873424680265,-0.020251393
MBQ0VH-S,2022-02-01,0.05510258951313225,0.00047518298
C0T1MD-S,2021-10-01,-0.02284450994841571,0.008221655
BRWF4W-S,2022-10-01,0.17939230855477065,0.16098328
SD7T6Q-S,2022-05-01,0.004121750158528839,0.10798913
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.008409732
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0061857845
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0038812724
LVWLNC-S,2021-08-01,0.03851554663991981,-0.0021416568
WJVTHK-S,2022-10-01,0.10787046965472846,0.16098328
NL48VG-S,2021-05-01,-0.018957035093473087,0.0055080783
TP1XYX-S,2022-08-01,0.0007467981031328158,0.021689469
BGQ998-S,2021-10-01,0.06367041198501862,0.03942018
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.011375751
P378JR-S,2021-11-01,-0.05473289728952207,0.018227361
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.020742847
XKSVQP-S,2022-06-01,-0.13579474342928657,0.010075977
FW5HJG-S,2022-08-01,-0.04248114514391254,0.018227361
LY1BXZ-S,2022-11-01,0.06933313171026773,0.015632553
G4H3Q2-S,2022-03-01,0.11355633802816904,0.0106477905
PP7H5M-S,2022-09-01,0.024768039260792754,-0.011261634
LKQP3W-S,2022-12-01,-0.037722237558498656,0.008567143
WDCFNR-S,2021-10-01,0.07853775682646973,0.03942018
LKQP3W-S,2022-04-01,-0.012182290892883585,-0.0013961379
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.18103713
R02Q4Y-S,2022-10-01,0.12732308140806065,0.10182077
C8WTXR-S,2021-05-01,0.03307970916259072,0.007139598
DG873S-S,2022-08-01,-0.04939685448160021,0.018366417
S3CPHJ-S,2021-05-01,0.13466461853558617,0.002831687
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15730077
VFV0RN-S,2021-09-01,-0.11078580309349524,0.005280718
CB1ZWP-S,2021-05-01,0.03446892773317647,0.0055080783
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.0048669847
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14535466
DGC52X-S,2022-05-01,0.06196213425129083,0.10182077
XCZ9C7-S,2022-11-01,0.12542328731440472,0.010905826
BRWF4W-S,2022-04-01,-0.08353040540540535,-0.0023012052
QHD9GG-S,2021-01-01,0.036596251115739595,-0.00080184924
C0T1MD-S,2022-05-01,0.053897180762852465,0.15757538
KSLVX3-S,2021-05-01,0.04446914952751539,0.0055080783
K3B0CT-S,2021-12-01,0.14197011155546202,0.020645889
JJJB62-S,2022-07-01,0.15830712354466708,0.06846581
DFHD4X-S,2021-11-01,-0.05446485117162752,0.023976116
XKV0YS-S,2021-01-01,0.01611418047882147,-0.020600602
RV63WK-S,2021-08-01,0.05636672325976232,-0.0013849828
PB11JK-S,2021-12-01,0.012210659571357559,0.021952502
W0XVJ3-S,2021-08-01,-0.008336024731281554,-0.0012796372
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.011330942
XKV0YS-S,2022-11-01,-0.00428129043618837,0.011078396
FXHMTX-S,2021-02-01,0.07645048826200097,0.015668873
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0050175874
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.01223245
CW4B67-S,2022-06-01,-0.19919110212335697,0.011688155
HTJWJK-S,2022-01-01,0.06428099912275066,0.018699741
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.0133033255
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.017566938
TLPSG8-S,2021-11-01,0.02423399711972983,0.015052228
NV2X6X-S,2022-03-01,0.09062693978895114,0.011197292
M8H3DT-S,2022-09-01,-0.20129183504413276,0.0038038038
XHK5V9-S,2022-02-01,-0.036016673179627465,0.0012999087
MLGW6J-S,2022-05-01,0.18463987266215695,0.17438357
WV3Y74-S,2022-01-01,-0.04414557781563957,0.016588755
TLPSG8-S,2021-07-01,0.1332632885849179,-0.014238134
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.003925152
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.009922198
M8H3DT-S,2022-05-01,0.03050471436494717,0.17838247
FVM4TK-S,2021-04-01,0.010006901311249108,0.0194911
X5H2LD-S,2021-02-01,0.03783691412218904,0.017152207
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.019031715
RRVT3V-S,2022-08-01,-0.04767005891805026,0.015734762
D9JG61-S,2021-11-01,-0.08855081802323701,0.017083967
PKSNFC-S,2022-11-01,0.004241781548250366,0.010084238
HTJWJK-S,2021-03-01,0.09094020994979474,0.012595798
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.008942182
W13F06-S,2021-05-01,0.012043419697329926,-0.00086941285
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.01115521
R62669-S,2021-06-01,0.02983802216538799,-0.0022518882
SZD2LD-S,2022-08-01,0.07007837713231901,0.018949125
XN5WFP-S,2021-03-01,-0.021779515380110984,0.013248687
C0T1MD-S,2022-02-01,0.007209805335256142,0.0021531095
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.015907332
G11LK3-S,2021-09-01,-0.10424045298843373,0.004452951
H448WS-S,2022-12-01,-0.030441810344827448,0.008861558
GCNFVV-S,2021-06-01,0.09835776090411436,-0.005178328
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.0144637
LY70R9-S,2022-01-01,-0.0077750922318480945,0.015302722
PPDFM8-S,2021-09-01,-0.12088637152930877,0.012701126
DH80VP-S,2021-02-01,-0.007055010010487134,0.012889537
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.008861558
LG8VCM-S,2021-12-01,0.06061067826669905,0.014801843
QP196P-S,2021-08-01,0.03900652762298995,-0.0020363112
BFS7VZ-S,2021-02-01,0.11758852107028821,0.02035598
FVM4TK-S,2022-11-01,0.12064156206415615,0.014499882
JWHCR6-S,2021-10-01,0.15245901639344275,0.02910718
VFV0RN-S,2021-08-01,0.02601172621192601,-0.0021416568
TLPSG8-S,2022-10-01,-0.015728809535310286,0.14150959
DJH2FD-S,2022-09-01,0.01235821906212968,-0.00043384955
PM24RF-S,2021-05-01,0.05238467552775594,0.005622196
N6TDN5-S,2021-02-01,0.11227922624053825,0.016811442
CN301K-S,2022-01-01,-0.025587524708983102,0.017428659
WR1R59-S,2022-03-01,0.0699666825321275,0.028201418
NZQBSJ-S,2021-04-01,0.039033457249070466,0.0194911
NZQBSJ-S,2021-10-01,0.017117958294428748,0.025573783
F08VDY-S,2021-11-01,-0.11674265562310031,0.015907332
Q8DVNB-S,2021-04-01,0.09282082220115474,0.0017736746
WB8GRS-S,2022-12-01,-0.11291710718525677,0.0034023013
G4H3Q2-S,2022-11-01,0.10613943808532794,0.0004524457
FHXMJF-S,2021-03-01,0.07830551989730417,0.010806002
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.014637403
NPKW4H-S,2021-07-01,-0.017477424992717806,0.00241966
X5H2LD-S,2021-09-01,-0.026946342996307757,0.009396768
CN301K-S,2021-07-01,0.07831325301204818,-0.0011137372
W13F06-S,2021-03-01,0.11830472002619638,0.03414836
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.018949125
GKZZL5-S,2022-10-01,0.11666666666666672,0.18103713
B5QFDJ-S,2021-08-01,-0.04203180785459268,-0.0006940802
NPKW4H-S,2021-11-01,0.01703623580313711,0.017083967
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.014736118
P9WM2D-S,2021-07-01,-0.01131162084018606,0.00026824317
PMCF1R-S,2022-06-01,-0.19440858070678232,0.010574268
WFYPR3-S,2022-01-01,0.0,0.023512233
SRQ728-S,2022-06-01,-0.1723679727427598,0.011688155
W6N2D9-S,2022-10-01,0.21350934597013813,0.14922214
BFRZBQ-S,2021-12-01,0.0725889517515654,0.010855474
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.017083967
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14922214
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.01491529
X8L2PH-S,2021-11-01,-0.03416133162612023,0.015401437
R3QF7V-S,2021-12-01,0.07106918238993705,0.014304754
R2C8R5-S,2021-12-01,0.06052260581620273,0.025634991
N5N6M6-S,2022-04-01,-0.12454304411186062,0.007933673
VBL5F0-S,2021-01-01,0.04061272584446185,-0.020251393
N138TY-S,2022-10-01,0.08170821114369482,0.14922214
H447TR-S,2021-01-01,0.028615621500386847,-0.005474299
SRQ728-S,2022-02-01,-0.025423472015999475,0.0044306708
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.007467833
D9JG61-S,2022-09-01,-0.00038270187523906974,0.0038038038
G0GGMR-S,2021-08-01,0.11063487811411725,-0.0020363112
HTJWJK-S,2021-05-01,-0.03393135725429023,0.005449627
KW96V9-S,2022-11-01,0.07083333333333326,0.010379906
W0XVJ3-S,2022-04-01,-0.2656819101578309,-0.0013961379
K7T5TF-S,2022-11-01,0.1423330887747616,0.010124578
QNWXWL-S,2022-07-01,0.11907986581376453,0.07214829
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0011137372
M3DKLM-S,2022-08-01,0.018604651162790673,0.015793214
SX82QG-S,2021-05-01,0.03879556881037971,0.0046683787
WRXGHR-S,2021-02-01,0.10180097677045191,0.015717305
R62669-S,2022-02-01,-0.0013028543929882034,0.0047759647
D9KY0F-S,2021-04-01,0.20751920226384593,0.011593321
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.008681261
N5N6M6-S,2021-09-01,0.024855997996493746,0.006023336
H0KJNV-S,2021-12-01,0.10346993248547663,0.025166571
L6TPMT-S,2021-12-01,-0.016150547879942974,0.021952502
DP5SB4-S,2021-04-01,-0.01810393598965499,0.031682383
CV4R5T-S,2022-10-01,0.004548900682335059,0.14537707
W4J7VJ-S,2021-03-01,0.04724233482069941,0.010806002
Q8DVNB-S,2022-03-01,0.15559819789754706,0.009155601
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0061857845
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.009922198
JYS4QM-S,2022-07-01,0.09834710743801639,0.07451583
FVM4TK-S,2022-01-01,-0.08157698983387054,0.020742847
DP5SB4-S,2021-12-01,0.004923478347974302,0.034674168
G0GGMR-S,2022-03-01,0.00636705034194293,0.011034742
SC3J4V-S,2022-01-01,-0.06630995604815591,0.023732573
H0KJNV-S,2021-11-01,0.03934997013772901,0.018267702
PHND59-S,2021-09-01,-0.2291524957931985,0.008861558
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.00511827
PPDFM8-S,2022-01-01,-0.09597226656935635,0.02298039
DH80VP-S,2021-07-01,0.11911004569630673,-0.010904722
K3B0CT-S,2022-01-01,-0.06745191865280203,0.023732573
F08VDY-S,2022-11-01,0.06798865154483232,0.010636235
M09XJ6-S,2021-04-01,0.07347767253044642,0.019056572
NK4Z10-S,2022-07-01,0.05268524813052327,0.061547976
FVM4TK-S,2022-07-01,0.1731996353691888,0.06896643
LVF5M9-S,2022-03-01,-0.048292733770208575,0.012518077
HG5HFV-S,2021-12-01,0.021549882503738484,0.0035009496
DBQ20D-S,2022-03-01,0.05020779512523868,0.009759238
VFV0RN-S,2022-07-01,0.047683535224519,0.07214829
PP6C0K-S,2022-06-01,-0.102073316983504,0.01223245
DBQ20D-S,2022-10-01,0.05629653836644826,0.16837865
HWZGPH-S,2021-05-01,0.0412651346676551,0.0050175874
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0040437914
GKZZL5-S,2022-03-01,-0.05491816177477475,0.011034742
K6VNHQ-S,2022-10-01,0.09706397896581953,0.1759492
F01VW5-S,2022-03-01,-0.15625,0.013480419
RT71JB-S,2021-01-01,0.08970450281425914,-0.0030466998
KNF6LD-S,2021-03-01,-0.02942679064064579,0.010806002
R02Q4Y-S,2022-05-01,0.06278989269643498,0.17206116
R62669-S,2022-05-01,-0.03835186764185892,0.17762847
WR1R59-S,2021-05-01,0.10414452709883107,0.0042623472
G000DJ-S,2021-11-01,-0.1181746656176239,0.017083967
NK4Z10-S,2022-03-01,-0.004164595930169055,0.010920624
QPSYH1-S,2022-05-01,-0.09715821812596007,0.09590649
CQMWWZ-S,2022-04-01,-0.1445411170362054,-0.0013961379
TF3ZCL-S,2021-12-01,0.0662531104663772,0.016963558
W4J7VJ-S,2021-10-01,0.033466826518378755,0.04356594
CQMWWZ-S,2021-08-01,0.037277119026993065,-0.0012796372
RFQ4VD-S,2021-02-01,0.06736209335219225,0.0152048925
GJTCRT-S,2022-04-01,-0.032805802835476384,0.008590923
JJJB62-S,2021-11-01,-0.05585955151440305,0.014637403
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0031359103
M7415B-S,2021-09-01,-0.0670318118948825,0.0019772933
XKSVQP-S,2022-01-01,-0.07263983801569211,0.015984146
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.0013961379
B0GRJ7-S,2021-10-01,0.10853739245532763,0.042533144
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.008409732
VFV0RN-S,2022-02-01,-0.0511066107334005,0.008052718
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.00069588685
P378JR-S,2021-12-01,0.14123505976095613,0.025634991
BFRZBQ-S,2022-10-01,0.059722222222222114,0.17424172
NK4Z10-S,2022-05-01,0.03838451268357808,0.14537707
HLY12K-S,2022-10-01,-0.09275694245634128,0.14535466
RWGCRD-S,2021-02-01,0.03875968992248051,0.015389324
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.02914248
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.008861558
M09XJ6-S,2022-04-01,-0.1021404970550209,0.012351917
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.0069307745
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.033383526
C8WTXR-S,2022-01-01,-0.009321860274533949,0.01682722
QG7M5S-S,2022-06-01,-0.020942408376963255,-0.0051426655
SRQ728-S,2021-12-01,-0.0015924523766599745,0.019493353
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0068151643
DH80VP-S,2021-12-01,0.09404889908486558,0.022856489
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.0048669847
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0033079092
RTFLS7-S,2021-05-01,0.04953596287703012,0.029424053
M7415B-S,2021-02-01,0.21164203612479482,0.015389324
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.0038341885
L6TPMT-S,2021-07-01,0.02657384318749252,-0.0048669847
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.00086941285
FGVTF3-S,2021-02-01,-0.0017857142857143355,0.01491529
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.010535049
CV4R5T-S,2022-01-01,-0.2425811591316471,0.01605079
JBNF8C-S,2022-08-01,-0.1282352941176471,0.016055156
G4H3Q2-S,2021-05-01,0.09825327510917024,0.0046683787
DG873S-S,2022-12-01,-0.044142383845896804,0.004307369
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.012805034
Q8DVNB-S,2022-01-01,0.02029255094275801,0.018227361
KW96V9-S,2021-12-01,0.03656059596027983,0.018108038
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.015984146
MLGW6J-S,2021-03-01,-0.03172085646312446,0.012255031
S8TF9W-S,2021-10-01,0.0650684931506851,0.023520585
PMCF1R-S,2022-03-01,0.017529746510536025,0.009759238
PB11JK-S,2021-07-01,-0.013716547433549898,-0.0048669847
S8TF9W-S,2021-03-01,0.013066909021495503,0.009658142
WCCDGM-S,2022-08-01,-0.049968240525089906,0.015262382
DGC52X-S,2022-01-01,-0.044407345575959885,0.018699741
CL0CSX-S,2022-01-01,0.07784358757403595,0.015984146
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.006855895
JMPNRC-S,2021-11-01,-0.08619752488646903,0.017777868
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.012699689
W4J7VJ-S,2022-04-01,-0.012675377787861633,-0.0013961379
TVSB9D-S,2021-05-01,0.014470677837014377,0.019306395
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.008757358
G8VDR1-S,2021-05-01,0.01986078293633043,-0.0007069649
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.014637403
XHK5V9-S,2021-08-01,0.11151457882984878,-0.0005315298
C5BPWD-S,2022-02-01,0.04521963824289397,0.007548999
JT792F-S,2022-04-01,-0.09074614088952922,0.008681261
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0033079092
GW8TK9-S,2021-07-01,0.17258778729276075,-0.015973438
LFBF80-S,2021-12-01,0.04856544048565442,0.016860072
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.011261634
DFHD4X-S,2021-12-01,0.06010054844606965,0.021952502
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.007248411
PP7H5M-S,2021-12-01,-0.017381435909688096,0.018544788
KQQFF7-S,2021-04-01,0.024448810303426924,-0.0011169619
VNN3BR-S,2021-07-01,0.1177681799919647,-0.0048669847
HTJWJK-S,2022-11-01,0.02425980468144476,0.010905826
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.015262382
JS7D8K-S,2021-05-01,-0.02422749339800493,0.008755716
L42028-S,2022-04-01,-0.08575031525851197,0.0072845463
WDCFNR-S,2021-09-01,-0.042383809225685506,0.008681261
QQ57WH-S,2022-01-01,0.01606425702811227,0.01614776
MXWGG8-S,2021-04-01,0.04058684676704238,0.012668503
NNS30C-S,2022-08-01,-0.06121006815797709,0.015262382
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.015962226
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.010075977
CC672R-S,2022-06-01,-0.0196078431372549,0.010704989
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.15926203
DX3DNK-S,2022-03-01,0.0885690271065349,0.01217731
NL48VG-S,2021-11-01,-0.06519363846060465,0.017424732
WDCFNR-S,2022-08-01,-0.06075044669446099,0.016146595
GX5W1M-S,2022-12-01,-0.08183799055669996,0.008861558
W4J7VJ-S,2022-05-01,0.08137777777777785,0.1073626
PM24RF-S,2021-11-01,-0.05794477138976905,0.015984146
VYPZ0B-S,2022-01-01,0.02685025817555918,0.015634937
B04MVC-S,2022-01-01,-0.03409626071394938,0.01546517
MFY3RF-S,2021-12-01,0.08420824712505413,0.025634991
JWHCR6-S,2022-08-01,-0.0478886911502994,0.018227361
RV63WK-S,2021-10-01,0.14961914421028474,0.029939996
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.010574268
RT71JB-S,2021-04-01,0.044616520054671996,0.0194911
XHK5V9-S,2021-04-01,0.03111387678904789,0.017566938
DJBVCF-S,2021-01-01,0.02695204122076897,-0.020251393
P36J31-S,2021-04-01,-0.03702136661730486,0.017404387
WDCFNR-S,2021-11-01,-0.08646123586297337,0.015634937
WYDFP8-S,2021-06-01,0.013546798029556637,-0.0029671416
LFBF80-S,2022-12-01,-0.06403544099879169,0.008186538
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.006023336
SC3J4V-S,2021-12-01,0.1490628445424476,0.022897435
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.008052718
BQRHK3-S,2021-10-01,-0.001961833422507573,0.0004743623
TLPSG8-S,2021-08-01,-0.014245452216243907,-0.0012796372
X9PX35-S,2022-01-01,-0.033637116818558584,0.015984146
QP196P-S,2022-10-01,0.0670324018515344,0.14553963
L6TPMT-S,2022-04-01,-0.0801370204213481,0.008681261
FQZV2M-S,2022-04-01,-0.05751765893037349,0.008681261
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.1776937
HLY12K-S,2021-02-01,-0.047450289652775944,0.016811442
MFY3RF-S,2022-03-01,0.11146110670989895,0.011906676
Q8DVNB-S,2021-02-01,-0.019409437954189892,0.01491529
L9X8G1-S,2022-06-01,-0.05166406376909475,0.011016367
NPKW4H-S,2022-04-01,0.08416622830089404,0.008844487
KW96V9-S,2022-09-01,-0.13179763799387653,-0.011261634
J9GHVQ-S,2021-11-01,-0.05324813631522897,0.01589721
GJTCRT-S,2022-03-01,0.006260533593236477,-0.009755343
FQZV2M-S,2022-11-01,0.05353408615641978,0.010473787
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.015262382
NL5J6M-S,2022-08-01,-0.06919797759492426,0.0279092
FW5HJG-S,2021-05-01,0.0010875475802065077,-0.001218622
WCCDGM-S,2021-04-01,0.0384100739603205,0.009067353
KRRDD7-S,2021-02-01,0.04002083514193932,0.015831422
J75JH3-S,2022-02-01,-0.015945528680574698,0.00047518298
JT792F-S,2022-02-01,-0.050014303423286055,0.0021531095
LVF5M9-S,2021-03-01,-0.019984507002370273,0.010433447
K6VNHQ-S,2022-04-01,-0.044460252534234496,-0.0020478643
