fsym_id,sector_return_date,label,prediction
W6N2D9-S,2017-12-01,0.014674860130239302,0.03084152
VYPZ0B-S,2017-03-01,-0.02195734002509401,-0.025387757
J8CHMF-S,2018-06-01,0.009220130618517024,0.017026352
N6TDN5-S,2017-08-01,0.03696969696969713,0.002889584
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.008687913
WDCFNR-S,2017-05-01,-0.026072854291417293,-0.015229305
D656C6-S,2017-12-01,0.08310900311925822,0.022030953
F08VDY-S,2018-06-01,-0.05619747899159659,0.017026352
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.024083838
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.015295065
MQ12CY-S,2018-12-01,-0.05625341487638868,0.0016272455
N138TY-S,2017-06-01,0.016260650426017195,0.024805421
VBL5F0-S,2018-06-01,-0.025933134875200377,0.019013586
K132Y4-S,2017-12-01,-0.02670251920002463,0.025189342
BGQ998-S,2018-04-01,0.08034610630407917,0.017908046
QP196P-S,2018-11-01,0.049655172413792956,0.01773408
P378JR-S,2017-05-01,-0.010451319905597358,-0.014584967
FMLCYN-S,2018-09-01,0.023208879919273437,-0.011675358
L9R0SG-S,2017-10-01,0.008657766075573193,0.044301026
SRQ728-S,2017-12-01,0.09434082373161877,0.02859157
XKSVQP-S,2018-04-01,0.08778280542986414,0.015961954
NL5J6M-S,2017-10-01,0.043710179285820126,0.028589651
WV3Y74-S,2017-01-01,0.019898951625094145,0.023992179
TLPSG8-S,2018-11-01,0.05468988695386497,0.018420625
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.021200597
RV63WK-S,2018-08-01,0.022739073379537476,0.00017706265
PX9JZ6-S,2017-12-01,0.002416201289613996,0.019994581
VVDCG5-S,2018-02-01,-0.007352941176470478,0.03327435
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.01722401
G7RJ37-S,2018-06-01,0.04189803129732468,0.017077925
DLNFXM-S,2018-10-01,-0.008551790281329885,0.005357941
B5QFDJ-S,2017-04-01,0.031081503319674093,-0.0038069903
P0S025-S,2017-12-01,0.016456068175139674,0.028956473
MFY3RF-S,2017-07-01,0.01862935111248934,0.03876169
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.008563339
GX5W1M-S,2018-05-01,0.006016408386508596,0.014989897
K7T5TF-S,2018-08-01,0.06662157592154204,0.00053399516
DX3DNK-S,2017-09-01,0.009415389882735672,0.005714874
QVJYPV-S,2018-05-01,0.07348538076709295,0.0062212273
N5NWXV-S,2017-08-01,-0.11371846411363667,0.001291369
K7T5TF-S,2018-07-01,-0.05083135391923989,0.022061601
XKV0YS-S,2018-07-01,-0.023791540785498475,0.022061601
SRQ728-S,2018-03-01,-0.002943892865389167,-0.061366633
JYS4QM-S,2017-12-01,0.0006451403642969975,0.02382645
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.09171274
NL5J6M-S,2017-06-01,0.027197885295284222,0.015816592
JVBLHM-S,2017-07-01,-0.020839200225288564,0.04867647
MVM6GB-S,2017-10-01,0.01613337401073167,0.0363331
P0SM7R-S,2017-07-01,0.0177035374782344,0.035887573
PB11JK-S,2018-01-01,0.09361312802943283,0.015364922
PM24RF-S,2017-12-01,-0.0183246547401086,0.020169294
VBDMVT-S,2017-10-01,0.005125575472468026,0.036891665
T6BMPP-S,2018-07-01,0.0704288266825492,0.02620363
GV31DS-S,2018-05-01,0.05799773757062643,0.018237
PJNLKG-S,2018-06-01,-0.05242290748898663,0.017026352
M9K04P-S,2018-08-01,-0.023185265438786413,-0.0095353
HTJWJK-S,2018-02-01,0.09769651389116402,0.03945008
SRQ728-S,2017-06-01,0.024915886150768344,0.015388554
G11LK3-S,2017-12-01,-0.018520142343719417,0.025189342
PKSNFC-S,2018-12-01,-0.15160991505738053,0.009066306
C8WTXR-S,2018-04-01,0.013198757763974903,0.014704
F08VDY-S,2017-07-01,0.0933191940615059,0.048109204
H447TR-S,2017-04-01,-0.04158291801380136,-0.00841374
WRXGHR-S,2018-07-01,-0.07794208256315469,0.03456842
RWGCRD-S,2018-10-01,-0.11714909885308569,0.0005742603
RRVT3V-S,2017-12-01,0.008348793998145079,0.026880551
QHD9GG-S,2018-07-01,-0.05243445692883894,0.011456864
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.07424547
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.00841374
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.011394087
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.030333826
PKSNFC-S,2018-08-01,0.0009298000929800131,-0.0031183662
G7RJ37-S,2017-02-01,0.11467359907567877,-0.013182804
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.015365457
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.012427445
LY70R9-S,2017-10-01,-0.0032551847909484876,0.036891665
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.00841374
KW96V9-S,2017-11-01,0.03360433604336035,-0.011675358
VBL5F0-S,2017-07-01,-0.007059825938774241,0.049126554
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.016908694
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.018752687
PJNLKG-S,2017-01-01,0.005603448275862065,0.020169294
NV2X6X-S,2018-09-01,0.018086729134887743,-0.01225779
NL48VG-S,2018-04-01,0.09075934761983208,0.01826498
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.008968029
M9K04P-S,2018-03-01,-0.02679331812252568,-0.053760596
BZSW54-S,2018-10-01,-0.032070965540771046,0.005714874
MLGW6J-S,2018-08-01,0.10868835961086876,0.00017706265
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.002889584
Q50887-S,2018-12-01,-0.1517158339554485,0.0012112962
W13F06-S,2017-08-01,0.08884312716040324,0.003918908
L6TPMT-S,2017-01-01,0.022009693570924804,0.02382645
KSLVX3-S,2017-07-01,0.0037799244015119526,0.048109204
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0027392006
JBNF8C-S,2018-11-01,0.03652462645268407,0.023743417
JMPNRC-S,2018-02-01,-0.05941386367361959,0.0206477
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0013881832
DG873S-S,2017-03-01,0.008290023393390229,-0.02370407
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.001908602
GCNFVV-S,2018-06-01,-0.014228270955768542,0.015791332
CC672R-S,2018-03-01,0.03917416622551606,-0.05185126
JJJB62-S,2017-12-01,0.016545098736879534,0.023988087
PPDFM8-S,2017-01-01,-0.06719316416364582,0.028956473
P0S025-S,2018-02-01,-0.05175538292922596,0.008297633
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.01094178
GX5W1M-S,2018-12-01,-0.09519412411129959,0.012168931
NZQBSJ-S,2018-12-01,-0.08669292430302207,-0.0007101674
C5BPWD-S,2018-10-01,-0.02017730168990675,0.005714874
N5N6M6-S,2017-07-01,-0.004878048780487887,0.048109204
PP7H5M-S,2018-05-01,-0.03145496593475736,0.018593933
X9VRBQ-S,2018-07-01,0.027299391664225816,0.016653445
WV3Y74-S,2018-01-01,-0.07819530562400664,0.019696683
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.023561286
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.008968029
PKSNFC-S,2018-07-01,0.0047984644913627835,0.021704668
RPSRTL-S,2018-04-01,0.04025997472467959,0.017908046
LKQP3W-S,2017-10-01,0.01826280352445384,0.026433397
PX9JZ6-S,2018-07-01,0.10301359070317109,0.020403204
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.015816592
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.012155828
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.006508125
MXWGG8-S,2017-11-01,0.04825389334591764,-0.006263808
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.015083765
GX5W1M-S,2018-11-01,0.08692180459704552,0.018420625
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.019033073
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.051494326
M9K04P-S,2017-06-01,-0.0012582232379723948,0.019200368
WCCDGM-S,2017-11-01,0.005882352941176413,-0.007930236
NZQBSJ-S,2018-06-01,0.03780951507046882,0.013221772
QNWXWL-S,2018-03-01,0.02596764396141246,-0.05185498
H0R150-S,2018-08-01,0.015451411058613019,-0.0071217534
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.061366633
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.007036432
Q50887-S,2017-08-01,-0.048034934497816505,0.0049548997
M8H3DT-S,2018-06-01,0.01445086705202307,0.032041032
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.02286208
NPKW4H-S,2018-03-01,0.028202114947197147,-0.05185498
LP4SHG-S,2017-06-01,0.02412593395311692,0.018290283
LKQP3W-S,2018-03-01,0.06860825245575146,-0.053760596
P378JR-S,2018-08-01,0.012424214915488856,0.00017706265
PP7H5M-S,2017-06-01,0.03442684295871289,0.021930436
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.02370407
DFHD4X-S,2017-11-01,0.08823227684363975,-0.011695929
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.051494326
HVQ5RM-S,2017-10-01,0.01650749548917306,0.041955307
JWHCR6-S,2017-05-01,0.02675760439830369,-0.020711048
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.0252502
JPYYTB-S,2018-02-01,-0.12308752480398163,0.01995036
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0074011856
PPDFM8-S,2018-05-01,0.06459462448844143,0.007902087
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.027332773
VBDMVT-S,2017-07-01,0.02124014090747425,0.052579835
CZFD7C-S,2018-05-01,-0.05842402341162708,0.008281852
D9K19L-S,2017-06-01,0.05706950632816592,0.01764549
F4NDZ5-S,2018-07-01,0.026690044808104513,0.021991601
V3Y428-S,2018-02-01,-0.07092501602221746,0.018553808
M9K04P-S,2017-03-01,-0.034351299857643625,-0.02370407
N5N6M6-S,2017-06-01,0.100409342643872,0.035064053
PX0MZV-S,2017-12-01,-0.03665432490600287,0.02382645
GX5W1M-S,2018-10-01,-0.025450100022227164,0.005357941
VNN3BR-S,2017-07-01,0.017597184450487944,0.051129147
J8CHMF-S,2018-01-01,0.012002743827160402,0.013206133
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.0009977988
PKSNFC-S,2018-06-01,-0.04764806140366977,0.01559158
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0023594354
GKZ98J-S,2018-07-01,-0.028870872058532827,0.01913951
DFHD4X-S,2018-01-01,0.0277130277130277,0.017641477
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0014129736
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.020948123
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.005893071
RV63WK-S,2017-09-01,0.10092854259184494,0.0026566708
F08VDY-S,2017-12-01,-0.01927597555242122,0.017944917
DLNFXM-S,2017-02-01,0.023490909090909007,-0.014346307
P378JR-S,2017-08-01,-0.01740075961514587,0.000615529
DX3DNK-S,2017-12-01,0.057264819587628975,0.03084152
L9R0SG-S,2018-12-01,-0.12840909090909094,0.00759606
H448WS-S,2018-12-01,-0.11187050803777615,0.012168931
NL5J6M-S,2018-07-01,0.0793022574025213,0.015816592
MLGW6J-S,2017-01-01,0.005544584835220048,0.029275382
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.02890856
TLPSG8-S,2018-04-01,0.0026293391856990725,0.015409334
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.009087938
VLJF23-S,2017-02-01,0.05324232081911264,-0.013562568
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020169294
P0SM7R-S,2018-12-01,-0.1272702991452992,0.004255873
TVSB9D-S,2018-07-01,-0.069182389937107,0.02062861
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0068650576
PB11JK-S,2018-07-01,0.0064862267777066685,0.02375958
SX82QG-S,2017-01-01,-0.01642036124794754,0.019994581
WRXGHR-S,2017-07-01,0.047880690737833555,0.035887573
P9WM2D-S,2017-10-01,0.006755691713093198,0.03130776
QP196P-S,2018-07-01,-0.0029453474419111406,0.019920295
J75JH3-S,2017-10-01,0.004223238927889997,0.033465784
G8VDR1-S,2017-10-01,0.07403503081414191,0.02890856
HG5HFV-S,2018-08-01,0.004148774767326663,-0.008687913
K6VNHQ-S,2017-10-01,0.019108280254777062,0.0345046
WDC30F-S,2018-05-01,-0.18977035490605432,0.005625531
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.012284874
J75JH3-S,2017-03-01,-0.007021042777483798,-0.02839077
KW96V9-S,2018-03-01,-0.050409028906649084,-0.062842116
J9FDRP-S,2017-04-01,0.03622191655204062,-0.008770673
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0032465165
BFRZBQ-S,2018-10-01,0.036752002512957405,0.005357941
MLGW6J-S,2018-06-01,0.020408163265306062,0.015680792
JT792F-S,2017-10-01,0.0067050087804651545,0.03895267
PPDFM8-S,2018-10-01,0.050384884534639546,0.005357941
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.013972485
MQ12CY-S,2018-03-01,0.01136568905957808,-0.061022058
PB11JK-S,2018-03-01,0.006126860426538254,-0.061462212
CN301K-S,2017-01-01,-0.05577998756991908,0.02933624
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.049506318
W13F06-S,2018-10-01,0.0817885162813303,0.005714874
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.013243661
VK6XV3-S,2018-09-01,0.02255636294733524,-0.004243043
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.054845437
J75JH3-S,2017-01-01,0.022664455500276397,0.017944917
JS7D8K-S,2017-05-01,0.04162230849518152,-0.02265436
CZFD7C-S,2018-11-01,-0.02942073498977729,0.017437544
F4NDZ5-S,2017-07-01,0.04087812263436785,0.051129147
MVM6GB-S,2018-02-01,-0.03843713315777788,0.019450884
G4G3T4-S,2017-01-01,0.022137543095626985,0.014847761
R2C8R5-S,2017-12-01,0.007486788021139032,0.028956473
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0075077824
P378JR-S,2017-02-01,0.06342650006550525,-0.013689255
GV31DS-S,2018-07-01,-0.03462534874451961,0.020346472
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.008297633
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.006601637
N6TDN5-S,2018-08-01,0.05386375638091879,-0.00376394
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.008682406
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.035887573
CZFD7C-S,2017-11-01,0.07308719784950933,-0.007978622
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0068650576
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.026400773
DKFT9G-S,2018-08-01,0.08388296956117218,-0.00095708907
PX0MZV-S,2017-08-01,-0.03725714285714281,0.002129961
HTJWJK-S,2017-06-01,0.031103835360149688,0.01913951
Q8DVNB-S,2017-07-01,0.026740381360713095,0.049506318
C0TNSZ-S,2018-11-01,0.005487804878048679,0.025508631
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.05411753
H448WS-S,2018-02-01,-0.020234291799786943,0.01711347
RT71JB-S,2018-04-01,0.021296054350666355,0.020050416
G11LK3-S,2017-10-01,0.036065573770491896,0.034147665
WCCDGM-S,2017-06-01,0.012997140629061585,0.01821133
DG873S-S,2018-01-01,0.009300883583940421,0.017908046
M65BJG-S,2017-12-01,0.015461084972704837,0.025189342
QP196P-S,2018-10-01,-0.004820383335246206,0.004033283
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.05356563
VQWFKT-S,2017-09-01,0.018661518661518724,-0.00063011696
HG5HFV-S,2018-02-01,-0.03967233589244393,0.014282576
NV7H2B-S,2017-06-01,0.009434703986162396,0.02417703
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0014129736
V9FJFK-S,2017-06-01,0.0670809035310096,0.017766865
H448WS-S,2017-08-01,-0.07184241019698726,0.002889584
LKQP3W-S,2018-02-01,-0.06877310788872294,0.017174328
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.006839545
PPDFM8-S,2018-06-01,0.023931950897955453,0.01517942
MQ12CY-S,2018-01-01,-0.06334928229665067,0.02017389
JYS4QM-S,2018-04-01,0.01635991820040909,0.02017389
G4H3Q2-S,2017-01-01,0.09999999999999999,0.012825688
BRWF4W-S,2017-02-01,0.040060408589423266,-0.020900123
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0027392006
K3B0CT-S,2017-11-01,0.10471337579617827,-0.008865932
XKV0YS-S,2017-09-01,0.0645306859205775,0.005714874
QHD9GG-S,2018-03-01,0.015905833258883312,0.03945008
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0068650576
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.009763401
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06043178
PB11JK-S,2017-03-01,-0.04214013520245899,-0.027817184
DBQ20D-S,2018-12-01,-0.15165539337842654,0.013332976
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.022030953
QP196P-S,2017-09-01,0.023927062157124136,0.0029146536
D9JG61-S,2017-01-01,0.011802865877341692,0.02382645
LFBF80-S,2018-01-01,0.043984735890740964,0.017641477
M65BJG-S,2017-04-01,0.020226936359151373,-0.0068650576
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0068650576
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0030974678
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.008865932
TLPSG8-S,2018-07-01,0.004210497749555492,0.016590841
WDC30F-S,2017-09-01,0.05205761316872432,0.005357941
WRXGHR-S,2017-10-01,0.1639732816203405,0.03895267
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.02370407
LY1BXZ-S,2017-10-01,0.07412980238740098,0.032248523
R02Q4Y-S,2018-11-01,0.06616819424344775,0.020823887
NV2X6X-S,2018-02-01,-0.05356008875068595,0.02726268
LY1BXZ-S,2018-06-01,0.027834749114890485,0.012902865
XKV0YS-S,2017-08-01,-0.04046718371318854,0.004350737
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.008563339
SX82QG-S,2017-08-01,-0.05485656619485621,0.0032465165
L9WQRW-S,2018-04-01,0.022826176204942913,0.014912074
VNN3BR-S,2017-10-01,0.02089246294544309,0.028501758
DKFT9G-S,2017-02-01,0.051957295373665335,-0.021292266
DH80VP-S,2018-02-01,-0.05668639053254446,0.039807014
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.01225779
PM24RF-S,2017-07-01,0.024498520223610685,0.048109204
VQWFKT-S,2017-01-01,0.001308329699084012,0.020169294
NL48VG-S,2018-03-01,-0.06096096096096079,-0.051494326
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.02382645
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0018170967
N5NWXV-S,2018-12-01,-0.08078108941418284,0.008942831
QNWXWL-S,2018-11-01,0.051920449369970985,0.02192636
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.023764929
PKSNFC-S,2018-11-01,-0.017071908949818873,0.02192636
VNN3BR-S,2018-02-01,0.020329076932850694,0.01907112
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0055361385
BZSW54-S,2017-07-01,0.02724957464622168,0.05362331
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0112914955
PR8GFW-S,2018-07-01,0.010816398262404247,0.016590841
TP1XYX-S,2017-12-01,0.043084877208099864,0.017944917
G000DJ-S,2018-11-01,0.02739992226972399,0.027058393
SX82QG-S,2018-04-01,0.046768260641093046,0.017908046
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0065796142
N5N6M6-S,2017-11-01,0.035671819262782345,-0.01628009
PB11JK-S,2017-09-01,0.060007586893641295,-0.0014129736
KQQFF7-S,2018-01-01,0.02092365692742689,0.01826498
LG8VCM-S,2018-10-01,0.02150712830957231,0.004314465
R2C8R5-S,2018-05-01,-0.021715776550030683,0.013166365
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.052211914
MXWGG8-S,2018-08-01,0.008141268203187974,-0.011790922
JBNF8C-S,2018-04-01,0.043317485472794605,0.01826498
FXHMTX-S,2018-04-01,-0.00982027052065957,0.012807209
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0031694402
VQ91NQ-S,2018-01-01,0.04932282191227008,0.016622227
W6N2D9-S,2017-01-01,0.016312384473197758,0.0252502
KNF6LD-S,2018-05-01,0.04258744904895265,0.0060052965
G6SQ88-S,2018-02-01,-0.04531812725090036,0.01711347
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0065893764
PM24RF-S,2018-07-01,0.0548335410361402,0.02375958
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.00017706265
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0022325348
RT71JB-S,2018-11-01,0.010964439308598294,0.008030164
LVF5M9-S,2018-07-01,0.01817507418397612,0.011456864
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.024828508
N6TDN5-S,2018-10-01,0.0752130418673583,0.0031405624
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0014129736
HLTYZF-S,2018-12-01,-0.10106737825216817,0.007226234
BRWF4W-S,2017-04-01,0.005543028936490042,-0.02223415
VQ91NQ-S,2018-07-01,0.06965911496929934,0.02050271
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0031584627
RWB1HB-S,2018-06-01,0.019147084421235694,0.020457458
NZQBSJ-S,2017-12-01,0.00662686929198242,0.027189158
H448WS-S,2017-10-01,-0.006528835690968597,0.03608614
VFV0RN-S,2017-11-01,0.017541257296495524,-0.005893071
G8VDR1-S,2017-11-01,0.01573387278040012,4.207075e-05
G7RJ37-S,2018-08-01,-0.03923995791297892,0.00017706265
M65FQK-S,2018-06-01,0.03045061680275953,0.017989596
P378JR-S,2018-06-01,0.04585365853658543,0.016589787
GKZZL5-S,2018-08-01,0.015116279069767551,-0.011006467
SY7WGC-S,2018-10-01,0.010079798404031975,0.003402792
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0062212273
PR8GFW-S,2018-06-01,0.04936785069235401,0.009847397
D656C6-S,2018-12-01,-0.24601858829439838,0.00634817
VLJF23-S,2017-05-01,0.02391273947699618,-0.012865651
H0R150-S,2018-10-01,-0.10897390153538986,-0.0020778328
WRXGHR-S,2017-12-01,0.019455922865013884,0.01777233
VQWFKT-S,2017-10-01,-0.03677510608203683,0.034033053
PM4PLT-S,2017-12-01,0.06750711671411139,0.019740414
PP7H5M-S,2017-04-01,0.01607657851138251,-0.006508125
M65FQK-S,2017-03-01,-0.03628844052773067,-0.024083838
WCCDGM-S,2017-07-01,-0.013509388395721427,0.05076092
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.011812198
PR8GFW-S,2017-10-01,-0.0823826958340224,0.03278528
DB740W-S,2017-01-01,0.02807913209955321,0.018037325
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.020789644
LP4SHG-S,2018-03-01,0.000620122991059917,-0.074341044
J9FDRP-S,2017-02-01,0.013753327417923712,-0.010906248
N5N6M6-S,2017-09-01,0.041548527808069835,-0.006053071
M65FQK-S,2018-07-01,0.014992952234402177,0.01821133
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0016272455
FXHMTX-S,2018-03-01,0.03380816714150057,-0.053760596
BRWF4W-S,2017-11-01,0.04030403165719544,-0.013102615
D9K19L-S,2017-10-01,0.00564516129032226,0.041955307
L6TPMT-S,2017-08-01,-0.04515938606847704,-0.0013078095
FXHMTX-S,2018-05-01,0.034185585491129114,0.017550457
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.012865651
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.008654565
VBL5F0-S,2018-07-01,0.01916632371097649,0.020789644
GW8TK9-S,2018-12-01,-0.14461979913916795,0.005293347
X5H2LD-S,2017-03-01,0.025553447185325706,-0.016022509
WV3Y74-S,2017-09-01,0.0022449743263165036,-0.00063011696
M65BJG-S,2017-07-01,-0.01009081735620576,0.0522229
QQ57WH-S,2017-06-01,0.002111556561781572,0.02620363
DLNFXM-S,2018-07-01,0.0060926727593394025,0.016590841
B04MVC-S,2018-08-01,0.035909015271236515,-0.011006467
LLRWP7-S,2018-11-01,0.07574598316755926,0.013295586
X9PX35-S,2018-09-01,-0.054698564464362186,-0.018967474
RWGCRD-S,2017-08-01,0.01455201443174984,0.0036647392
N138TY-S,2017-08-01,0.027624936184695695,0.0019245106
N138TY-S,2017-02-01,0.04773546849214595,-0.10433361
JT792F-S,2017-03-01,-0.08108521207489486,-0.024863446
PB11JK-S,2018-02-01,-0.027884428245369054,0.02173696
HSDSLM-S,2018-07-01,-0.01666716381621276,0.024805421
F08VDY-S,2018-12-01,-0.14825930372148863,0.0011541697
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.035887573
PR8GFW-S,2017-12-01,0.02809917355371918,0.026870249
JS7D8K-S,2018-02-01,-0.023794914692725763,-0.031403948
QQ57WH-S,2017-02-01,0.03714878370733543,-0.01779296
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.022413775
J9FDRP-S,2017-01-01,0.08637236084452965,0.027546091
LY1F21-S,2017-11-01,0.03835227272727265,-1.8786755e-05
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.008682406
H447TR-S,2017-05-01,-0.057451649601820066,-0.012865651
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.024870433
B04MVC-S,2018-01-01,0.04733535528596189,0.015083765
L6TPMT-S,2018-05-01,0.06546854942233618,0.0039446717
P0S025-S,2017-07-01,0.037768374862874037,0.049126554
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.008770673
VLJF23-S,2018-06-01,-0.010014614360487771,0.015498327
QQ57WH-S,2017-10-01,0.017589820359281597,0.034288336
MQ12CY-S,2018-08-01,-0.022530807430568282,0.00053399516
K132Y4-S,2018-06-01,0.008735214572695403,0.018971907
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0026566708
FQZV2M-S,2018-08-01,0.039011522976537656,0.021991601
VBDMVT-S,2018-06-01,-0.037972350230414786,0.017992798
VBL5F0-S,2017-01-01,0.03925078309787111,0.02408062
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.01749623
G000DJ-S,2018-02-01,-0.08044485634847086,0.0118577415
X9PX35-S,2017-04-01,0.04384133611691022,-0.020960372
W4J7VJ-S,2017-10-01,0.023602026358184036,0.035348516
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.06363288
WRXGHR-S,2018-03-01,0.011736382786638586,-0.07611964
L9WQRW-S,2017-07-01,0.0024803637866886333,0.051806845
QNWXWL-S,2018-02-01,-0.05802458993948349,0.039807014
PKSNFC-S,2017-09-01,0.008148456974046779,0.005714874
TLPSG8-S,2017-01-01,-0.03929498964489835,0.028956473
CZFD7C-S,2017-08-01,-0.06665688377559657,0.002889584
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0036748967
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0060052965
PX0MZV-S,2017-07-01,-0.03377777777777784,0.051254936
VBDMVT-S,2017-01-01,0.0,-0.030256437
KNF6LD-S,2018-04-01,0.024001149755676975,0.01826498
LG8VCM-S,2017-04-01,0.05890761034348335,-0.007908534
R02Q4Y-S,2017-10-01,0.00845481049562701,0.0345046
VLJF23-S,2017-04-01,-0.02434638262553601,-0.00841374
HWZGPH-S,2018-04-01,0.07172859450726979,0.018186657
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.00092101557
KNF6LD-S,2018-11-01,0.01097702253973141,0.01905743
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0055361385
P0S025-S,2017-11-01,0.08288123686735259,-0.0065501207
PM24RF-S,2018-05-01,-0.01678617992177324,0.0039446717
