fsym_id,sector_return_date,label,prediction
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.010677116
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.030305129
MXWGG8-S,2017-11-01,0.04825389334591764,0.0008351612
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.011292301
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.021362834
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.064582765
M9K04P-S,2017-06-01,-0.0012582232379723948,0.006564613
NZQBSJ-S,2018-06-01,0.03780951507046882,0.017513614
QNWXWL-S,2018-03-01,0.02596764396141246,-0.07202899
H0R150-S,2018-08-01,0.015451411058613019,-0.0045492346
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.06861888
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.0019814963
Q50887-S,2017-08-01,-0.048034934497816505,-0.0011178945
M8H3DT-S,2018-06-01,0.01445086705202307,0.019314377
VCMPFJ-S,2018-11-01,-0.0038541357841681612,-0.007777073
NPKW4H-S,2018-03-01,0.028202114947197147,-0.06370959
LP4SHG-S,2017-06-01,0.02412593395311692,0.00771712
LKQP3W-S,2018-03-01,0.06860825245575146,-0.07027338
P378JR-S,2018-08-01,0.012424214915488856,0.0032981948
PP7H5M-S,2017-06-01,0.03442684295871289,0.015925484
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.052979436
DFHD4X-S,2017-11-01,0.08823227684363975,-0.014204206
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.064582765
HVQ5RM-S,2017-10-01,0.01650749548917306,0.037692487
JWHCR6-S,2017-05-01,0.02675760439830369,-0.0009704126
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.018984174
JBNF8C-S,2017-02-01,0.005117707267144487,-0.01377217
JPYYTB-S,2018-02-01,-0.12308752480398163,0.018528696
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.03310926
PPDFM8-S,2018-05-01,0.06459462448844143,0.007778533
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.041620344
VBDMVT-S,2017-07-01,0.02124014090747425,0.029572984
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0024717133
D9K19L-S,2017-06-01,0.05706950632816592,0.013809098
F4NDZ5-S,2018-07-01,0.026690044808104513,0.011147416
V3Y428-S,2018-02-01,-0.07092501602221746,0.011535832
M9K04P-S,2017-03-01,-0.034351299857643625,-0.041620344
N5N6M6-S,2017-06-01,0.100409342643872,0.017503936
PX0MZV-S,2017-12-01,-0.03665432490600287,0.019016745
VNN3BR-S,2017-07-01,0.017597184450487944,0.038924627
J8CHMF-S,2018-01-01,0.012002743827160402,0.012650881
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.004693264
JMPNRC-S,2017-08-01,-0.018789863816583294,0.008260784
GKZ98J-S,2018-07-01,-0.028870872058532827,0.009847417
DFHD4X-S,2018-01-01,0.0277130277130277,0.012675031
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0016135996
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.011147416
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0007903382
RV63WK-S,2017-09-01,0.10092854259184494,0.0056536268
F08VDY-S,2017-12-01,-0.01927597555242122,0.018090477
DLNFXM-S,2017-02-01,0.023490909090909007,-0.002711571
P378JR-S,2017-08-01,-0.01740075961514587,0.00813986
DX3DNK-S,2017-12-01,0.057264819587628975,0.018374931
L9R0SG-S,2018-12-01,-0.12840909090909094,0.005393591
H448WS-S,2018-12-01,-0.11187050803777615,0.0014719054
NL5J6M-S,2018-07-01,0.0793022574025213,0.008804564
MLGW6J-S,2017-01-01,0.005544584835220048,0.015602518
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.028941335
TLPSG8-S,2018-04-01,0.0026293391856990725,0.015044602
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.0035988179
VVGKJ3-S,2017-01-01,0.02733663108565485,0.014998346
P0SM7R-S,2018-12-01,-0.1272702991452992,0.009726771
GV31DS-S,2017-09-01,-0.023653296645147627,0.007902011
TVSB9D-S,2018-07-01,-0.069182389937107,0.015925484
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.03163298
PB11JK-S,2018-07-01,0.0064862267777066685,0.016021
SX82QG-S,2017-01-01,-0.01642036124794754,0.019307481
WRXGHR-S,2017-07-01,0.047880690737833555,0.045687743
P9WM2D-S,2017-10-01,0.006755691713093198,0.03343206
QP196P-S,2018-07-01,-0.0029453474419111406,0.015925484
J75JH3-S,2017-10-01,0.004223238927889997,0.034239996
G8VDR1-S,2017-10-01,0.07403503081414191,0.028133392
HG5HFV-S,2018-08-01,0.004148774767326663,-0.0035988179
K6VNHQ-S,2017-10-01,0.019108280254777062,0.022096517
WDC30F-S,2018-05-01,-0.18977035490605432,0.0052439393
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.011850937
J75JH3-S,2017-03-01,-0.007021042777483798,-0.038718864
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06861888
J9FDRP-S,2017-04-01,0.03622191655204062,-0.03310926
X9VRBQ-S,2017-08-01,-0.07380338508758696,-0.0015866501
BFRZBQ-S,2018-10-01,0.036752002512957405,0.007902011
MLGW6J-S,2018-06-01,0.020408163265306062,0.0288557
JT792F-S,2017-10-01,0.0067050087804651545,0.03712297
PPDFM8-S,2018-10-01,0.050384884534639546,0.007902011
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.014661989
MQ12CY-S,2018-03-01,0.01136568905957808,-0.052915312
PB11JK-S,2018-03-01,0.006126860426538254,-0.06918165
CN301K-S,2017-01-01,-0.05577998756991908,0.019565893
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.03863263
W13F06-S,2018-10-01,0.0817885162813303,0.007902011
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.003969991
VK6XV3-S,2018-09-01,0.02255636294733524,-0.01513164
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.05655769
J75JH3-S,2017-01-01,0.022664455500276397,0.018066328
JS7D8K-S,2017-05-01,0.04162230849518152,-0.030244328
CZFD7C-S,2018-11-01,-0.02942073498977729,0.02222224
F4NDZ5-S,2017-07-01,0.04087812263436785,0.041871767
MVM6GB-S,2018-02-01,-0.03843713315777788,0.014482972
G4G3T4-S,2017-01-01,0.022137543095626985,0.01570043
R2C8R5-S,2017-12-01,0.007486788021139032,0.019242587
GV31DS-S,2017-08-01,-0.05676746529785576,0.00813986
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0030051495
P378JR-S,2017-02-01,0.06342650006550525,-0.002711571
GV31DS-S,2018-07-01,-0.03462534874451961,0.013092927
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.028181117
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.029253734
N6TDN5-S,2018-08-01,0.05386375638091879,0.0032981948
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.050605662
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.044791054
CZFD7C-S,2017-11-01,0.07308719784950933,-0.011850937
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.022678025
DKFT9G-S,2018-08-01,0.08388296956117218,0.007621772
PX0MZV-S,2017-08-01,-0.03725714285714281,-0.003428085
HTJWJK-S,2017-06-01,0.031103835360149688,0.0066911243
Q8DVNB-S,2017-07-01,0.026740381360713095,0.038666215
C0TNSZ-S,2018-11-01,0.005487804878048679,0.021243948
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.07969521
H448WS-S,2018-02-01,-0.020234291799786943,0.015033645
GV31DS-S,2017-03-01,-0.05183574390613938,-0.039227616
RT71JB-S,2018-04-01,0.021296054350666355,0.018807536
G11LK3-S,2017-10-01,0.036065573770491896,0.022096517
DG873S-S,2018-01-01,0.009300883583940421,0.017233321
M65BJG-S,2017-12-01,0.015461084972704837,0.018984174
QP196P-S,2018-10-01,-0.004820383335246206,0.007902011
VQWFKT-S,2017-09-01,0.018661518661518724,-0.002385542
HG5HFV-S,2018-02-01,-0.03967233589244393,0.0155641185
NV7H2B-S,2017-06-01,0.009434703986162396,0.0145568885
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0016087237
V9FJFK-S,2017-06-01,0.0670809035310096,0.014734329
H448WS-S,2017-08-01,-0.07184241019698726,0.008583226
LKQP3W-S,2018-02-01,-0.06877310788872294,0.01124912
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0033507135
PPDFM8-S,2018-06-01,0.023931950897955453,0.022092
MQ12CY-S,2018-01-01,-0.06334928229665067,0.017233321
JYS4QM-S,2018-04-01,0.01635991820040909,0.018807536
G4H3Q2-S,2017-01-01,0.09999999999999999,0.01754394
BRWF4W-S,2017-02-01,0.040060408589423266,-0.014495811
DX3DNK-S,2017-08-01,-0.06798506869986501,-0.0058206115
VK6XV3-S,2017-08-01,-0.00020940215684236074,-0.006009281
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0023989275
XKV0YS-S,2017-09-01,0.0645306859205775,0.007902011
QHD9GG-S,2018-03-01,0.015905833258883312,0.028181117
M65FQK-S,2017-04-01,-0.01308651563173006,-0.030305129
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0030292994
HLTYZF-S,2018-03-01,0.009625915038330669,-0.062009454
PB11JK-S,2017-03-01,-0.04214013520245899,-0.038546182
DBQ20D-S,2018-12-01,-0.15165539337842654,0.004496903
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.019040894
QP196P-S,2017-09-01,0.023927062157124136,0.006710852
D9JG61-S,2017-01-01,0.011802865877341692,0.019016745
LFBF80-S,2018-01-01,0.043984735890740964,0.012650881
M65BJG-S,2017-04-01,0.020226936359151373,-0.030305129
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.030305129
KQKRHV-S,2017-08-01,-0.0036443148688046303,-0.0043563386
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0023989275
TLPSG8-S,2018-07-01,0.004210497749555492,0.0068125613
WDC30F-S,2017-09-01,0.05205761316872432,0.007902011
WRXGHR-S,2017-10-01,0.1639732816203405,0.03712297
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.046734802
LY1BXZ-S,2017-10-01,0.07412980238740098,0.022096517
R02Q4Y-S,2018-11-01,0.06616819424344775,0.023698518
NV2X6X-S,2018-02-01,-0.05356008875068595,0.022702174
LY1BXZ-S,2018-06-01,0.027834749114890485,0.019549914
XKV0YS-S,2017-08-01,-0.04046718371318854,-0.0053729047
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.003979716
SX82QG-S,2017-08-01,-0.05485656619485621,0.00088459824
L9WQRW-S,2018-04-01,0.022826176204942913,0.014990771
VNN3BR-S,2017-10-01,0.02089246294544309,0.018817928
DKFT9G-S,2017-02-01,0.051957295373665335,-0.014519962
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.011826787
PM24RF-S,2017-07-01,0.024498520223610685,0.04628629
VQWFKT-S,2017-01-01,0.001308329699084012,0.014969319
NL48VG-S,2018-03-01,-0.06096096096096079,-0.064582765
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.019016745
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.002829329
N5NWXV-S,2018-12-01,-0.08078108941418284,0.005496738
QNWXWL-S,2018-11-01,0.051920449369970985,0.02327363
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.053302743
H6GV8W-S,2017-10-01,-0.04658877830664952,0.037692487
VNN3BR-S,2018-02-01,0.020329076932850694,0.016462734
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0007903382
BZSW54-S,2017-07-01,0.02724957464622168,0.031067744
JJJB62-S,2018-09-01,-0.026117149758454066,-0.011850937
PR8GFW-S,2018-07-01,0.010816398262404247,0.008741914
TP1XYX-S,2017-12-01,0.043084877208099864,0.018066328
G000DJ-S,2018-11-01,0.02739992226972399,0.02019709
SX82QG-S,2018-04-01,0.046768260641093046,0.017233321
SX82QG-S,2018-09-01,-0.056003796867584214,0.0002610539
N5N6M6-S,2017-11-01,0.035671819262782345,-0.015154624
PB11JK-S,2017-09-01,0.060007586893641295,-0.0016087237
K7T5TF-S,2017-10-01,0.04962577286039705,0.029166162
KQQFF7-S,2018-01-01,0.02092365692742689,0.016181929
LG8VCM-S,2018-10-01,0.02150712830957231,0.007902011
R2C8R5-S,2018-05-01,-0.021715776550030683,0.013695747
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.06476099
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0080482345
JBNF8C-S,2018-04-01,0.043317485472794605,0.018807536
FXHMTX-S,2018-04-01,-0.00982027052065957,0.012502514
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0016377497
VQ91NQ-S,2018-01-01,0.04932282191227008,0.011747597
W6N2D9-S,2017-01-01,0.016312384473197758,0.018984174
KNF6LD-S,2018-05-01,0.04258744904895265,-0.002853479
G6SQ88-S,2018-02-01,-0.04531812725090036,0.012723994
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0055771614
PM24RF-S,2018-07-01,0.0548335410361402,0.015709393
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0032981948
NZQBSJ-S,2017-08-01,0.01670146137787055,0.008583226
RT71JB-S,2018-11-01,0.010964439308598294,0.0127982795
LVF5M9-S,2018-07-01,0.01817507418397612,0.00020596747
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.045351516
N6TDN5-S,2018-10-01,0.0752130418673583,0.008331431
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0016377497
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0077956594
BRWF4W-S,2017-04-01,0.005543028936490042,-0.050605662
VQ91NQ-S,2018-07-01,0.06965911496929934,0.015991975
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0061720307
RWB1HB-S,2018-06-01,0.019147084421235694,0.021362834
NZQBSJ-S,2017-12-01,0.00662686929198242,0.01610683
H448WS-S,2017-10-01,-0.006528835690968597,0.025095396
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0021405139
M65FQK-S,2018-06-01,0.03045061680275953,0.022414226
P378JR-S,2018-06-01,0.04585365853658543,0.020171676
GKZZL5-S,2018-08-01,0.015116279069767551,-0.008306648
SY7WGC-S,2018-10-01,0.010079798404031975,0.0074586426
W4J7VJ-S,2018-05-01,0.011289535954914167,-0.0019030626
PR8GFW-S,2018-06-01,0.04936785069235401,0.028610537
D656C6-S,2018-12-01,-0.24601858829439838,0.0079283705
H0R150-S,2018-10-01,-0.10897390153538986,-0.002361392
WRXGHR-S,2017-12-01,0.019455922865013884,0.018447224
VQWFKT-S,2017-10-01,-0.03677510608203683,0.034239996
PM4PLT-S,2017-12-01,0.06750711671411139,0.018066328
PP7H5M-S,2017-04-01,0.01607657851138251,-0.030305129
M65FQK-S,2017-03-01,-0.03628844052773067,-0.033077173
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.011850937
PR8GFW-S,2017-10-01,-0.0823826958340224,0.022096517
DB740W-S,2017-01-01,0.02807913209955321,0.014647905
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.0145568885
LP4SHG-S,2018-03-01,0.000620122991059917,-0.07350526
J9FDRP-S,2017-02-01,0.013753327417923712,-0.012175934
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0016135996
M65FQK-S,2018-07-01,0.014992952234402177,0.00840473
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0021353741
FXHMTX-S,2018-03-01,0.03380816714150057,-0.07969521
BRWF4W-S,2017-11-01,0.04030403165719544,-0.015154624
H305YV-S,2017-04-01,0.0009816947597790424,-0.018769054
D9K19L-S,2017-10-01,0.00564516129032226,0.037692487
L6TPMT-S,2017-08-01,-0.04515938606847704,-0.003428085
FXHMTX-S,2018-05-01,0.034185585491129114,0.013695747
K7T5TF-S,2018-01-01,0.04578346785416084,0.010280003
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.015046737
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.028181117
VBL5F0-S,2018-07-01,0.01916632371097649,0.0145568885
GW8TK9-S,2018-12-01,-0.14461979913916795,0.004016071
X5H2LD-S,2017-03-01,0.025553447185325706,-0.024263851
WV3Y74-S,2017-09-01,0.0022449743263165036,-0.002385542
M65BJG-S,2017-07-01,-0.01009081735620576,0.03001635
QQ57WH-S,2017-06-01,0.002111556561781572,0.017503936
DLNFXM-S,2018-07-01,0.0060926727593394025,0.0068125613
B04MVC-S,2018-08-01,0.035909015271236515,-0.007983342
LLRWP7-S,2018-11-01,0.07574598316755926,0.014992494
X9PX35-S,2018-09-01,-0.054698564464362186,-0.018423399
RWGCRD-S,2017-08-01,0.01455201443174984,-0.0052596224
N138TY-S,2017-08-01,0.027624936184695695,-0.005034501
N138TY-S,2017-02-01,0.04773546849214595,-0.034621276
JT792F-S,2017-03-01,-0.08108521207489486,-0.040480874
PB11JK-S,2018-02-01,-0.027884428245369054,0.017274167
HSDSLM-S,2018-07-01,-0.01666716381621276,0.023588276
F08VDY-S,2018-12-01,-0.14825930372148863,0.0027379987
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.044791054
PR8GFW-S,2017-12-01,0.02809917355371918,0.016523276
JS7D8K-S,2018-02-01,-0.023794914692725763,0.017269291
QQ57WH-S,2017-02-01,0.03714878370733543,-0.022133315
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.012418959
J9FDRP-S,2017-01-01,0.08637236084452965,0.015849495
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.042841602
H447TR-S,2017-05-01,-0.057451649601820066,-0.013995345
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.018984174
B04MVC-S,2018-01-01,0.04733535528596189,0.011258718
L6TPMT-S,2018-05-01,0.06546854942233618,-0.002853479
P0S025-S,2017-07-01,0.037768374862874037,0.038666215
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.03310926
QQ57WH-S,2017-10-01,0.017589820359281597,0.032773796
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0032981948
K132Y4-S,2018-06-01,0.008735214572695403,0.021362834
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0056536268
DGC52X-S,2018-12-01,-0.15068568055548162,0.0062824176
VBDMVT-S,2018-06-01,-0.037972350230414786,0.020919468
VBL5F0-S,2017-01-01,0.03925078309787111,0.019016745
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.015680367
G000DJ-S,2018-02-01,-0.08044485634847086,0.011385855
X9PX35-S,2017-04-01,0.04384133611691022,-0.04768975
W4J7VJ-S,2017-10-01,0.023602026358184036,0.03343206
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.0888206
WRXGHR-S,2018-03-01,0.011736382786638586,-0.062009454
L9WQRW-S,2017-07-01,0.0024803637866886333,0.035413317
QNWXWL-S,2018-02-01,-0.05802458993948349,0.021754766
TLPSG8-S,2017-01-01,-0.03929498964489835,0.021679202
CZFD7C-S,2017-08-01,-0.06665688377559657,-0.0015866501
PPDFM8-S,2017-08-01,-0.02093580527178716,0.008090984
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.004544444
PX0MZV-S,2017-07-01,-0.03377777777777784,0.04625726
VBDMVT-S,2017-01-01,0.0,-0.03968816
KNF6LD-S,2018-04-01,0.024001149755676975,0.018807536
LG8VCM-S,2017-04-01,0.05890761034348335,-0.026475435
R02Q4Y-S,2017-10-01,0.00845481049562701,0.023147913
HWZGPH-S,2018-04-01,0.07172859450726979,0.018807536
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.005686593
KNF6LD-S,2018-11-01,0.01097702253973141,0.018537166
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0007903382
P0S025-S,2017-11-01,0.08288123686735259,-0.0007903382
PM24RF-S,2018-05-01,-0.01678617992177324,-0.0028244532
G0Y61X-S,2018-11-01,0.016838735600199217,0.020030824
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0028548283
MFY3RF-S,2017-11-01,0.04107142857142857,-0.018026398
HWZGPH-S,2018-01-01,0.09096901779828606,0.018807536
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0074586426
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0047064754
H9T6DW-S,2018-03-01,0.020953073845034725,-0.064582765
NL48VG-S,2017-07-01,-0.05259444543138744,0.038924627
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.050871458
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.018984174
SDB5QY-S,2018-04-01,0.05279034690799408,0.018807536
WV3Y74-S,2018-06-01,-0.024899199440436934,0.021023106
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.042788684
LY70R9-S,2018-05-01,0.012223118942339182,0.0017797098
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0073562316
LG8VCM-S,2018-07-01,0.017907035814071597,0.010704051
SY8P7C-S,2017-07-01,-0.02250453720508165,0.045306846
G8VDR1-S,2017-01-01,-0.037902303545172385,0.022189727
S8TKL0-S,2018-11-01,-0.04256348246674719,0.01976767
DG873S-S,2017-06-01,0.040716600074777676,0.010429143
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.024978511
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.02495436
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.011850937
T6BMPP-S,2018-09-01,0.007018528916339255,-0.011826787
K7T5TF-S,2018-06-01,-0.04872418864539634,0.021079483
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0018692304
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.003979716
L9XWZZ-S,2017-06-01,0.01557038449316824,0.016976878
M9K04P-S,2017-04-01,0.007191604902032701,-0.034341227
DB740W-S,2018-10-01,-0.10725754656390492,0.0021497996
G000DJ-S,2017-02-01,0.02027027027027024,-0.021207046
PM4PLT-S,2017-09-01,0.05016256386437528,-0.0016377497
L9R0SG-S,2017-08-01,0.01725786275356262,-0.0034039349
JYS4QM-S,2017-06-01,0.05645618209286949,0.0145568885
PJNLKG-S,2018-04-01,0.06050733069583434,0.018807536
DX3DNK-S,2018-09-01,-0.04717342946997013,0.0002610539
WB8GRS-S,2018-04-01,0.026814339842611456,0.017991744
DB740W-S,2017-09-01,0.04445797807551752,0.0021497996
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.046281412
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.0016377497
PM4PLT-S,2017-08-01,-0.08874087452902477,-0.003428085
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0014279067
WJVTHK-S,2018-08-01,0.01887043189368763,-0.0118292775
CC672R-S,2017-06-01,0.006435006435006521,0.010750075
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.022128439
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.042079683
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.0007982925
G000DJ-S,2017-04-01,0.015001103022281045,-0.027898237
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.07259176
LP4SHG-S,2018-05-01,0.03164704239772878,-0.0019030626
MFY3RF-S,2017-06-01,0.0188,0.023588276
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.016523276
WRXGHR-S,2018-10-01,-0.10650994575045211,-0.0016135996
MXWGG8-S,2018-04-01,0.05728912720344752,0.010789591
GKZZL5-S,2017-06-01,-0.048098503429520496,0.026660437
P9WM2D-S,2017-07-01,-0.003651452871549709,0.036653623
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.024978511
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.021023106
H6GV8W-S,2018-11-01,0.07724756129712632,0.010927378
NV2X6X-S,2017-09-01,0.0868200836820084,-0.007613612
LP4SHG-S,2018-08-01,0.1190960535562377,-0.0030292994
MXWGG8-S,2017-02-01,0.05425618710905628,-0.0031549376
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0021405139
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.046203423
D9K19L-S,2018-09-01,-0.029808233497101766,-0.014228356
L6TPMT-S,2018-08-01,0.015392303848075974,0.0072053275
DX3DNK-S,2018-07-01,-0.007468697371311283,0.015642134
PB11JK-S,2017-12-01,0.02828375835702001,0.01904577
L6TPMT-S,2018-02-01,0.02484815019326328,0.011385855
C5BPWD-S,2017-10-01,0.018000426045586854,0.028941335
DLNFXM-S,2017-09-01,-0.039009909602733296,0.007902011
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.04763957
J9FDRP-S,2018-04-01,0.01518218623481758,0.016181929
RV63WK-S,2018-06-01,0.049730420711974185,0.021199826
QVJYPV-S,2017-07-01,0.019485169180738976,0.046281412
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.06623726
GV31DS-S,2018-10-01,0.2057622634999137,0.007902011
X8L2PH-S,2018-11-01,0.034688400755392056,0.02325515
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.052081943
B5QFDJ-S,2018-06-01,0.029318820224719155,0.021362834
RRVT3V-S,2018-04-01,0.02746693794506607,0.013452932
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.0019208298
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.024978511
DBQ20D-S,2018-08-01,0.06566113624937148,0.006155566
GJTCRT-S,2017-07-01,-0.018391852865177197,0.036653623
NL5J6M-S,2018-05-01,0.07002627917761631,0.0052439393
RWHXPV-S,2018-12-01,-0.12684430742127287,0.008200625
JVBLHM-S,2018-02-01,-0.1048293424523427,0.014642931
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.006538234
N5NWXV-S,2018-01-01,-0.05305434351447842,0.018059744
G11LK3-S,2018-03-01,0.03296168678306676,-0.05296495
SDB5QY-S,2018-09-01,0.0456288343558282,-0.011850937
WDC30F-S,2017-05-01,-0.034971036258313666,0.001059091
RWHXPV-S,2018-07-01,0.05323212787277034,0.018063648
NV7H2B-S,2017-01-01,-0.002861002940475262,0.018066328
H0R150-S,2018-12-01,-0.07078925956061843,0.007646763
WV3Y74-S,2017-03-01,0.01642332484462497,-0.038718864
P0SM7R-S,2018-04-01,-0.004822474959914331,0.017187206
MQ12CY-S,2018-04-01,0.011885060929742768,0.014990771
NV2X6X-S,2017-07-01,-0.020655270655270643,0.045687743
NL5J6M-S,2018-04-01,0.0259259259259259,0.016181929
M9K04P-S,2017-11-01,0.005287158813032832,-0.014228356
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.021207046
DB740W-S,2017-08-01,-0.0648464163822524,-0.003903622
N5NWXV-S,2018-07-01,0.06251806184375289,0.006564613
VBL5F0-S,2018-11-01,0.018353658536585254,0.021243948
JVBLHM-S,2018-11-01,-0.08765456061690453,0.021243948
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.050605662
H6GV8W-S,2018-01-01,0.04648526077097489,0.018807536
BRWF4W-S,2018-12-01,-0.13483980479524726,0.007952521
XN2JJ0-S,2018-05-01,-0.01752681694458742,-0.0019030626
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.019314377
M65BJG-S,2017-03-01,-0.02921331455384046,-0.024263851
BFS7VZ-S,2017-08-01,-0.07905398298570288,-0.003252267
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.029572984
RWHVKS-S,2017-02-01,0.049494411921234736,-0.002711571
KSLVX3-S,2018-05-01,-0.016894611754774927,0.018807536
JVBLHM-S,2017-04-01,0.0768224910101339,-0.042841602
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.016269945
KQKRHV-S,2018-01-01,0.06314303005850318,0.012210052
HG5HFV-S,2017-11-01,0.010677503257511288,-0.012574579
C8WTXR-S,2018-03-01,0.044376434583014684,-0.06075307
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.010675596
X5H2LD-S,2017-11-01,0.09109473477759056,-0.0014485107
CZFD7C-S,2017-09-01,0.08421750663129962,-0.0016377497
NV7H2B-S,2017-11-01,0.07316410829000657,-0.014228356
