fsym_id,sector_return_date,label,prediction
GV31DS-S,2026-01-01,-0.06631724137931037,-0.0006601221
DWWZDJ-S,2026-05-01,0.04100227790432802,0.026031593
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.061750196
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.02851015
MLGW6J-S,2026-01-01,-0.010374379792512331,0.021670632
M09XJ6-S,2026-02-01,0.08795167368654402,0.014239851
SDB5QY-S,2026-02-01,-0.23468398402404286,0.014678445
H2TSNS-S,2025-09-01,0.07571127860392453,0.018829208
H0P9M5-S,2025-06-01,0.377316857899382,0.010284932
M0T3CB-S,2026-06-01,0.11071932299012696,-0.03171756
VBL5F0-S,2026-01-01,0.09971213023625178,0.008992276
HLY12K-S,2026-03-01,-0.061335127629798765,0.021771891
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.0158332
N5NWXV-S,2026-02-01,-0.048744509264005455,0.015535195
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.03171756
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.019559974
MBQ0VH-S,2026-06-01,0.079883255864231,-0.03171756
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.030731719
H2TSNS-S,2025-07-01,-0.016309963099630922,0.0046585174
B18X3G-S,2025-12-01,-0.08391608286713262,0.0002882003
W13F06-S,2025-05-01,-0.041869392492076885,-0.0585845
GX5W1M-S,2026-07-01,0.0185369952213412,0.004476985
J3M61K-S,2026-04-01,0.13696851671535212,0.009422752
FQZV2M-S,2025-05-01,0.022910853282420377,-0.039943032
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0055963965
FXNVST-S,2026-06-01,0.09273864563502841,-0.022305848
HWZGPH-S,2026-07-01,-0.005740128718038021,0.004016476
MQ12CY-S,2025-08-01,0.05629459643587065,0.019559974
C5BPWD-S,2025-09-01,-0.092864220076545,0.018780531
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0040987805
H9SM9B-S,2025-11-01,0.022292993630573337,-0.004042242
CN301K-S,2026-03-01,-0.07441700007391575,0.017779224
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.010501596
VVGKJ3-S,2025-06-01,0.019640939082399927,0.003205123
HWYFQJ-S,2026-04-01,0.14582516660133274,0.009422752
P0S025-S,2025-04-01,-0.018893570748946393,-0.06964539
DVTKP5-S,2025-10-01,-0.05182818601348959,0.012815588
H0R150-S,2026-07-01,-0.016897892563967197,0.0040987805
M65BJG-S,2026-03-01,-0.08100826517157111,0.016383098
VBL5F0-S,2025-05-01,0.06894533536228482,-0.03130369
KQQFF7-S,2026-01-01,0.0025136154168413486,0.017146043
J75JH3-S,2025-07-01,0.007060439973723894,0.01154018
T6BMPP-S,2025-07-01,0.08612495653181883,0.0033685458
WRXGHR-S,2026-04-01,0.1706670593432486,0.012574621
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0026796726
BFS7VZ-S,2026-04-01,0.045293905517490074,0.009422752
VQ91NQ-S,2025-10-01,0.002963362068965543,0.0168043
H2YYLP-S,2026-04-01,0.009704641613923962,0.01911062
KRRDD7-S,2026-03-01,-0.05825709904392953,0.023665227
B18X3G-S,2025-03-01,-0.12615526691312368,-0.006480982
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.06964539
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.003420621
P9WM2D-S,2026-02-01,0.009796493416300277,0.015535195
V3R477-S,2025-12-01,0.018237862830721915,0.0002882003
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.018780531
HTJWJK-S,2026-05-01,-0.04470422959209276,0.026031593
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06964539
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.021257218
GZRXBC-S,2026-05-01,0.041592242919112135,0.023811195
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.03171756
NL48VG-S,2025-04-01,-0.035730387736699766,-0.061898258
SX82QG-S,2026-03-01,-0.0508285540818833,0.022381881
RS038V-S,2025-11-01,0.08689631296520678,-0.0051147277
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0033685458
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.003420621
BQRHK3-S,2025-05-01,0.06855828116802283,-0.039943032
NPKW4H-S,2026-07-01,0.009762308998302289,0.004600744
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0033685458
DG873S-S,2026-05-01,0.01456756947882058,0.023811195
BGQ998-S,2025-08-01,0.02738589211618258,0.019054597
M7415B-S,2025-04-01,-0.024310792061289613,-0.061750196
JPYYTB-S,2026-03-01,0.014636166028361465,0.021237073
LKQP3W-S,2026-07-01,0.020096235493914674,0.004050106
J3M61K-S,2025-09-01,-0.1164085429699363,0.018780531
DB740W-S,2026-06-01,0.0327151489893729,-0.022344608
L170V9-S,2026-01-01,-0.003187420314492284,0.022896616
DB740W-S,2026-01-01,0.01813863096523417,-0.0073890863
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.00067580846
NL48VG-S,2026-06-01,0.06977707798127131,-0.02289672
H448WS-S,2026-07-01,0.0,0.0043352954
H0R150-S,2025-08-01,0.1302387061659281,0.01315977
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0051147277
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0015249144
B04MVC-S,2025-09-01,0.0002692756485055277,0.01793555
RS34ZL-S,2026-04-01,0.032789049727710635,0.0107953865
M7415B-S,2025-12-01,0.12887327277413374,0.0007680155
WCCDGM-S,2026-01-01,0.0006382407846993205,0.01943803
CV4R5T-S,2025-05-01,0.2251366120218579,-0.07632395
XHK5V9-S,2026-03-01,-0.7533649097632336,0.033143222
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.030454582
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.04510892
Q50887-S,2026-01-01,0.03996053280710404,0.021670632
CN301K-S,2025-03-01,-0.06431618221807514,-0.0049716635
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0038247597
CQMWWZ-S,2026-05-01,0.002131782945736309,0.026441997
N6TDN5-S,2026-03-01,-0.06831294671128536,0.016165433
JJ8RRZ-S,2025-11-01,0.049917491749174966,0.00027346858
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06827276
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.048844174
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.00067580846
WCCDGM-S,2026-06-01,0.09071038251366118,-0.03171756
BL9Y60-S,2025-05-01,0.1695160210088476,-0.057208173
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0026796726
L9X8G1-S,2025-08-01,0.049844565045576855,0.01264997
PB11JK-S,2025-10-01,-0.051057340916858804,0.010662003
H0R150-S,2025-03-01,-0.035344458707745,-0.0015249144
WL2PR3-S,2026-04-01,0.06641662241104633,0.011734966
PPDFM8-S,2026-07-01,0.013918120714237236,0.004219609
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0022248912
Q50887-S,2025-12-01,-0.023681503699492366,0.0038247597
FMLCYN-S,2025-11-01,-0.01244000767901729,0.00026401813
HG5HFV-S,2026-04-01,0.07388893409748784,0.012426558
FMLCYN-S,2026-03-01,-0.0389867966226554,0.022599544
B04MVC-S,2025-04-01,-0.0962265981181493,-0.061898258
N3CZP9-S,2026-05-01,-0.01019252548131372,0.023811195
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.002359138
BZSW54-S,2026-04-01,-0.01078646978741224,0.009422752
CC672R-S,2025-10-01,-0.0865518857142858,0.019440193
J3M61K-S,2026-07-01,0.024192902347192125,0.003205123
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0054246765
DG873S-S,2025-05-01,0.05355064027939459,-0.05555248
FXHMTX-S,2026-06-01,0.150030401297122,-0.02714816
XKV0YS-S,2025-05-01,0.03508775494437271,-0.030454582
H0P9M5-S,2026-01-01,-0.12042440318302379,0.015805796
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.01440999
DQ5K00-S,2026-06-01,0.08340610948269979,-0.02714816
GW8TK9-S,2026-02-01,-0.2067532182558347,0.014678445
GW8TK9-S,2025-12-01,0.05322856166723602,0.0007680155
DJBVCF-S,2026-06-01,0.0113059864334718,-0.022047615
KFB5VT-S,2025-10-01,-0.022924411400247893,0.026575662
XHK5V9-S,2025-11-01,0.0350337519766549,-0.00031740312
DGC52X-S,2026-05-01,-0.01259622113365981,0.023811195
WB8GRS-S,2025-04-01,0.09921259842519659,-0.06827276
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.0168043
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028816365
LY70R9-S,2026-07-01,-0.01208716377255705,0.004050106
L170V9-S,2026-05-01,-0.025124626121635057,0.013949333
JS7D8K-S,2025-06-01,-0.028112339866418392,0.004050106
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.017481897
C8WTXR-S,2026-04-01,0.12623790552077407,0.009422752
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.05898565
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0054246765
FVM4TK-S,2025-04-01,0.054949053857350764,-0.101938404
C8WTXR-S,2025-06-01,0.03759045202518569,0.0046235984
B04MVC-S,2025-06-01,0.03553245651251576,0.0043352954
XN5WFP-S,2025-04-01,0.040917986123465644,-0.06827276
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0051147277
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05555248
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.06964539
K6VNHQ-S,2026-01-01,0.11066907775768524,0.01943803
C0T1MD-S,2026-04-01,0.09083601286173645,0.012574621
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.03171756
JT792F-S,2026-02-01,-0.06712647717787647,0.010877137
XN5WFP-S,2025-07-01,0.12254539245261532,0.007307103
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0038247597
N3CZP9-S,2026-02-01,-0.047645739910314074,0.012424303
D510VT-S,2025-06-01,-0.04381723486157112,0.004600744
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.00067580846
F08VDY-S,2025-06-01,-0.0003127932436658342,0.0047539044
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.007307103
LG8VCM-S,2026-05-01,0.0352762483387125,0.029754654
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.018950034
KRRDD7-S,2025-11-01,0.019096221911268457,-0.013900144
M3DKLM-S,2025-07-01,-0.007644197359277311,0.007307103
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.07016947
QHD9GG-S,2026-07-01,0.03484848409064119,0.004600744
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.006480982
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0026796726
FXHMTX-S,2025-11-01,0.13761738382069377,-0.004042242
LY1BXZ-S,2026-02-01,0.05390772128060282,0.014678445
RV660M-S,2026-06-01,0.005509134202702977,-0.02714816
N5NWXV-S,2025-06-01,-0.036911439547888364,0.003205123
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.06964539
TP1XYX-S,2025-07-01,-0.03789454140363897,0.005096136
DB740W-S,2026-03-01,-0.04427592954990209,0.032994546
WL2PR3-S,2025-10-01,-0.1098485993170349,0.010662003
VFV0RN-S,2025-09-01,0.02970498678548845,0.018950034
CN301K-S,2026-02-01,0.025969810095763882,0.014678445
HWYFQJ-S,2026-07-01,0.023022432113341006,0.004050106
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.04924892
KFB5VT-S,2025-07-01,0.006763787721124036,0.0046585174
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0005756375
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.00067580846
M7415B-S,2026-01-01,-0.03569598076582566,0.0035398179
H9SM9B-S,2025-07-01,0.026657130782484287,0.012731884
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.06932982
GTNZJK-S,2025-12-01,-0.01677977477813419,0.0002882003
F08VDY-S,2026-03-01,-0.014592274678111718,0.022381881
W13F06-S,2025-06-01,0.024038196921431207,0.004600744
J67MK6-S,2025-03-01,-0.08374892652636914,-0.006182974
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.030098507
F4NDZ5-S,2025-12-01,0.021497405667278983,0.0002882003
XKSVQP-S,2025-09-01,0.008789514263685341,0.01793555
D9K19L-S,2025-04-01,0.05658938377059193,-0.07138794
RS34ZL-S,2025-10-01,-0.12099474276248773,0.01273173
MLGW6J-S,2026-07-01,0.02553456508200126,0.004219609
TBQVMN-S,2026-01-01,0.05203166839947783,0.017183892
DG873S-S,2025-12-01,-0.017749604792662486,0.0007680155
RT71JB-S,2025-08-01,0.12434652725914852,0.019559974
LLRWP7-S,2025-11-01,0.020106529759616767,-0.003420621
CC672R-S,2026-07-01,0.020614129267768972,0.004050106
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.012731884
H9SM9B-S,2025-12-01,0.018610305701549333,0.0008058632
L9WQRW-S,2025-08-01,0.0845941323510063,0.024772646
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.01440999
DLNFXM-S,2026-07-01,0.02020456069751841,0.004219609
G7RJ37-S,2026-05-01,-0.0762325157331802,0.019948717
C4TSXV-S,2026-01-01,0.023600809170600038,0.021670632
TP1XYX-S,2026-04-01,0.08729704353401888,0.009422752
NPKW4H-S,2026-01-01,0.08822287885183643,0.0035398179
P0SM7R-S,2025-12-01,0.04526052991865987,0.0055963965
HTJWJK-S,2025-07-01,-0.08457259586116903,0.017493946
NL5J6M-S,2025-04-01,0.003969654199012096,-0.0758524
B04MVC-S,2026-07-01,-0.013806287170773236,0.004016476
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0007680155
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0038247597
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.039943032
LY70R9-S,2025-09-01,-0.03959501248268438,0.01854267
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0051147277
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.003205123
DLNFXM-S,2025-08-01,0.10970091601368498,0.019559974
J3M61K-S,2025-11-01,0.07526760563380297,-0.003420621
G11LK3-S,2025-11-01,0.040894039735099426,-0.0051147277
RT71JB-S,2025-12-01,-0.012419735629159701,0.0007680155
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0046235984
JJJB62-S,2025-04-01,-0.04488979152977698,-0.061750196
WRXGHR-S,2025-09-01,0.10555912596401039,0.018338982
HWZGPH-S,2026-03-01,-0.08386837905296955,0.019289797
C5BPWD-S,2025-06-01,0.07613173070829553,0.0057985783
LKQP3W-S,2026-03-01,-0.09503003823047501,0.016165433
LY1F21-S,2025-05-01,0.03983829186476588,-0.04510892
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06536015
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.006480982
RWHXPV-S,2026-01-01,0.018419422069509504,0.01083745
G147VV-S,2025-12-01,0.09871298604515762,0.0002882003
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.06964539
FXNVST-S,2026-01-01,0.054856243741954025,0.017238546
SRQ728-S,2025-05-01,0.10302528823980613,-0.05555248
B5QFDJ-S,2025-07-01,0.007833786844640778,0.007307103
X9PX35-S,2025-09-01,0.01880387546623454,0.018126559
FQZV2M-S,2026-01-01,-0.001446968600781311,0.01943803
N5NWXV-S,2026-01-01,-0.011293336101307897,0.0035398179
J67MK6-S,2026-02-01,-0.17046548956661314,0.012424303
M3DKLM-S,2026-07-01,0.0018518518518518888,0.012716377
DFHD4X-S,2025-05-01,0.09594968460974912,-0.03130369
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0002487164
VK6XV3-S,2025-10-01,-0.08646616541353384,0.022222929
DLNFXM-S,2025-10-01,-0.023550908537204363,0.019440193
G11LK3-S,2025-08-01,0.0004978426817125803,0.019559974
H9T6DW-S,2025-09-01,-0.028392370572207094,0.01854267
H2YYLP-S,2025-04-01,0.003357625923997694,-0.07138794
VVGKJ3-S,2026-02-01,0.01805609828721071,0.015535195
XN5WFP-S,2025-06-01,-0.006336339833314297,0.004600744
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.006182974
J75JH3-S,2025-11-01,0.06410381001580481,0.0010863341
G8VDR1-S,2025-05-01,0.05450372920252443,-0.039943032
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.06998749
HLY12K-S,2026-04-01,0.15774647887323923,0.01911062
GW8TK9-S,2026-04-01,0.09839937024403046,0.01911062
RS038V-S,2025-07-01,-0.018744473916887567,0.007307103
J75JH3-S,2025-06-01,0.01934206362977548,0.004016476
DBQ20D-S,2026-04-01,0.06825137140864118,0.011586904
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.004050106
BRWF4W-S,2025-12-01,0.04306043245241167,0.0017088848
WV3Y74-S,2026-07-01,0.019462465245597776,0.019537492
TF3ZCL-S,2026-02-01,0.102321388325445,0.014678445
W0XVJ3-S,2026-07-01,0.011811953697141626,0.008674454
DH80VP-S,2026-01-01,-0.00935683139534886,0.017146043
B9BS5G-S,2026-02-01,-0.17416117473356482,0.0158332
K6VNHQ-S,2025-09-01,0.09533167462072575,0.013084115
F01VW5-S,2025-07-01,0.2800453514739228,0.01127223
DGC52X-S,2025-09-01,-0.048352767207190867,0.020529002
K7T5TF-S,2025-06-01,0.055358135241784165,0.003205123
MXWGG8-S,2026-01-01,0.0006454261152926047,0.01083745
W6N2D9-S,2025-08-01,0.03181022514637541,0.019559974
GV31DS-S,2025-05-01,-0.037109539675803244,-0.059287734
H448WS-S,2025-08-01,0.03221327409053054,0.019559974
PX9JZ6-S,2026-04-01,0.18283015685613074,0.007390741
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.004016476
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0018229218
CW1SM2-S,2026-03-01,-0.05544077134986234,0.021801144
K7T5TF-S,2026-07-01,0.015324819544697596,0.004600744
VNN3BR-S,2026-05-01,-0.10446009389671358,0.026925253
BZSW54-S,2025-11-01,0.09209302325581388,-0.003420621
KFB5VT-S,2025-06-01,0.0355795148247979,0.004219609
L170V9-S,2025-12-01,-0.07674003569303985,0.0026761263
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.023811195
XN5WFP-S,2026-06-01,0.05400372429050328,-0.03171756
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0033685458
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.01068092
V3R477-S,2026-03-01,-0.03840716305372282,0.0152120525
B6VPNM-S,2025-09-01,-0.003860601001669645,0.015268034
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.01602059
R3QF7V-S,2026-02-01,-0.04612892117914903,0.014239851
HLWVL6-S,2026-04-01,0.0734437975817287,0.009422752
PB11JK-S,2026-05-01,-0.013940170296134372,0.023811195
W0XVJ3-S,2026-04-01,0.05632911392405079,0.0107953865
C4TSXV-S,2026-04-01,0.0264532984977139,0.017078608
LY70R9-S,2026-02-01,-0.04208153297012955,0.014678445
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0053415596
RRVT3V-S,2026-02-01,-0.025974025974026062,0.014678445
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0015249144
KQQFF7-S,2026-07-01,0.0308219178082191,0.004050106
Q50887-S,2026-04-01,0.05300668151447675,0.01911062
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.09334827
HWZGPH-S,2025-06-01,0.060661764443277366,0.003205123
PR8GFW-S,2026-04-01,0.0314066191387461,0.009422752
C8WTXR-S,2026-05-01,-0.0040758100672509,0.023811195
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.006182974
DB740W-S,2025-06-01,0.05919198246163492,0.004050106
PP76NC-S,2026-01-01,0.10518080667593867,0.019297056
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.04924892
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.0033685458
PMCF1R-S,2025-06-01,0.03142147476770391,0.004050106
R02Q4Y-S,2025-06-01,-0.045080579041154,0.0033746264
RWGCRD-S,2025-10-01,0.014445433857722494,0.019440193
QHD9GG-S,2026-03-01,-0.12404397705544941,0.021237073
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0051147277
NL5J6M-S,2025-09-01,-0.05015945349029162,0.018950034
JVBLHM-S,2025-05-01,0.024507147694995905,-0.04924892
W6N2D9-S,2025-03-01,0.01468270890912209,-0.0049716635
HLTYZF-S,2025-07-01,0.0019431909533325323,0.007307103
DJBVCF-S,2026-03-01,-0.017413265932070234,0.028007824
X5H2LD-S,2026-02-01,0.13019096673992098,0.012424303
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.019135995
G147VV-S,2025-05-01,-0.042539519341986916,-0.045550525
DM23P4-S,2025-05-01,0.0372839969947408,-0.08935244
N5N6M6-S,2026-02-01,-0.02544298046342573,0.016682308
WR1R59-S,2025-06-01,0.018967026553837203,0.0040987805
P8MFMX-S,2025-05-01,0.2122730118973074,-0.1023737
PMCF1R-S,2025-11-01,0.008681672025723343,-0.004042242
G8VDR1-S,2026-05-01,-0.042104226831189584,0.026031593
CN301K-S,2025-04-01,-0.014309764309764187,-0.06964539
P0S025-S,2025-12-01,-0.03645074147345493,0.0007680155
CW1SM2-S,2025-11-01,0.0022288257800889273,0.0019259896
QG7M5S-S,2025-09-01,0.08175675675675681,0.018780531
C5BPWD-S,2026-01-01,0.046019482700705445,0.01943803
NV7H2B-S,2025-07-01,-0.03403101942478541,0.007307103
VNN3BR-S,2025-09-01,-0.023857054030173297,0.018829208
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.0040987805
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.023811195
V3R477-S,2025-06-01,0.061731923406687546,0.0043352954
K3B0CT-S,2025-06-01,0.1249197174052665,0.0052289525
TBQVMN-S,2025-09-01,-0.048830359376005564,0.01810505
BQRHK3-S,2025-10-01,-0.03305645024580447,0.01440999
CL0CSX-S,2025-08-01,0.10999204876755903,0.019419
DBQ20D-S,2026-06-01,0.07880972124768758,-0.02714816
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.061898258
DG873S-S,2025-08-01,0.08454866075683917,0.019559974
HLTYZF-S,2025-12-01,0.0494696398698456,0.0038247597
HLWVL6-S,2025-11-01,0.06051732552464622,-0.004042242
J75JH3-S,2025-03-01,-0.025513927112000692,-0.006426326
LLRWP7-S,2026-03-01,-0.07813347802495933,0.014684627
Q50887-S,2025-11-01,0.01423662248404513,-0.0051147277
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.0033757149
PB11JK-S,2025-08-01,0.03236856567136853,0.019054597
K7T5TF-S,2025-10-01,-0.04115617937433098,0.01440999
SZD2LD-S,2026-04-01,0.3129024269440316,0.012574621
D9KY0F-S,2026-04-01,0.06232727700358672,0.012426558
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.02289672
G11LK3-S,2026-06-01,0.05152221305545639,-0.03171756
N5N6M6-S,2025-09-01,0.04647999469179229,0.019436328
RFQ4VD-S,2026-05-01,0.05842885099245185,0.013949333
M7415B-S,2025-07-01,-0.023760467085268463,0.0033685458
GKZZL5-S,2026-04-01,0.08065425831923288,0.009422752
P0SM7R-S,2026-02-01,0.03958107620079468,0.01272231
SRQ728-S,2025-11-01,-0.05123435142586172,-0.004042242
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.023811195
J3M61K-S,2026-06-01,0.09609870449213669,-0.027186919
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.060416184
QNWXWL-S,2025-07-01,-0.0559634524392234,0.007307103
DJH2FD-S,2026-02-01,-0.12948163355084677,0.014678445
PKSNFC-S,2025-10-01,-0.060410557184750774,0.019440193
SGJR81-S,2026-03-01,0.0018975332068312477,0.01976858
M7415B-S,2026-06-01,0.07273252187182618,-0.03171756
M65BJG-S,2025-06-01,-0.00182747595152126,0.0052289525
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.0168043
GCNFVV-S,2025-09-01,-0.021727960067532727,0.015268034
G8VDR1-S,2026-04-01,0.05028740577565128,0.011734966
M3DKLM-S,2026-01-01,-0.0345937248592115,0.028378708
FXNVST-S,2026-05-01,0.0006273476263698242,0.023811195
JS7D8K-S,2025-05-01,0.06463426310936495,-0.04924892
TBQVMN-S,2026-03-01,-0.03789544035043124,0.030030934
DLNFXM-S,2026-04-01,0.056895072905746746,0.01911062
PP7H5M-S,2026-06-01,0.11886262192097856,-0.021619726
PR8GFW-S,2026-01-01,0.009346475360160526,0.01943803
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.023811195
C0TNSZ-S,2025-08-01,0.05904404873477048,0.01315977
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.04510892
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0038247597
BL9Y60-S,2025-07-01,0.30910948288009016,0.017493946
SX82QG-S,2025-10-01,-0.04970286331712602,0.01440999
JT792F-S,2026-06-01,0.1395381126486786,-0.02714816
S8TF9W-S,2025-09-01,-0.039912856864880365,0.01854267
HSDSLM-S,2025-05-01,0.09516747002842675,-0.030454582
NL5J6M-S,2025-11-01,0.10768072289156602,-0.003420621
PM24RF-S,2025-04-01,0.0834559351699677,-0.06827276
HTJWJK-S,2026-04-01,0.040426452345426946,0.009422752
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.0054246765
TF3ZCL-S,2026-04-01,0.0936583164071316,0.018297572
DLNFXM-S,2026-01-01,-0.008012184444768578,0.017146043
PX9JZ6-S,2025-12-01,-0.0772627889172166,0.0002882003
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.06827276
C5BPWD-S,2026-02-01,-0.07479029388186066,0.012386455
G4G3T4-S,2026-04-01,0.020603202184435933,0.012426558
NL5J6M-S,2025-08-01,0.052435695972210664,0.019559974
L9WQRW-S,2026-06-01,0.057166357022414245,-0.015274982
G4G3T4-S,2025-05-01,0.03557782832710952,-0.032143347
TLPSG8-S,2025-08-01,0.04157142857142842,0.019559974
GW8TK9-S,2025-05-01,0.04025789039658143,-0.039943032
H2YYLP-S,2025-03-01,0.03515118814794823,-0.0026796726
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.0046585174
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.03171756
B04MVC-S,2026-03-01,-0.0034241245136187545,0.01807011
HG5HFV-S,2025-06-01,0.18210515766969526,0.0040987805
QHD9GG-S,2026-04-01,0.12444444353864204,0.018297572
HLY12K-S,2025-07-01,-0.06497864551555838,0.007307103
F8KRXK-S,2025-12-01,0.0008736167734417909,-0.0024181176
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.003420621
PHND59-S,2025-05-01,-0.07299270072992702,-0.05555248
RRVT3V-S,2025-10-01,-0.037465732561681245,0.022222929
W0XVJ3-S,2025-06-01,0.14019520851818978,0.004050106
DB740W-S,2025-08-01,0.10499045541314433,0.021330817
C0T1MD-S,2025-11-01,0.03473491773308965,0.0019259896
DWWZDJ-S,2025-03-01,-0.02358490566037748,-0.0026796726
N6TDN5-S,2025-11-01,0.08768379873195745,-0.0024181176
B9BS5G-S,2025-07-01,-0.007385778083132867,0.0033685458
QVJYPV-S,2026-07-01,0.031779257987106575,0.0038122449
C5BPWD-S,2025-03-01,0.08174638091048131,-0.0026796726
JS7D8K-S,2026-01-01,-0.08234723845912577,0.008992276
H9T6DW-S,2025-03-01,-0.024992670771034994,-0.006480982
QHD9GG-S,2025-05-01,0.04420024420024407,-0.05555248
DH80VP-S,2025-10-01,-0.05786532815607539,0.0168043
J75JH3-S,2026-06-01,0.09126822263322283,-0.031115467
L9R0SG-S,2026-05-01,0.007959319036038163,0.023811195
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.024704855
WV3Y74-S,2026-05-01,-0.07038391170018297,0.009770733
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.03130369
