fsym_id,sector_return_date,label,prediction
VNN3BR-S,2025-07-01,0.05247586421675502,0.007969285
H448WS-S,2025-07-01,-0.03676865271068168,0.01067561
JHH0PW-S,2025-01-01,-0.04169259489732414,0.012245605
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.058400813
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.09591707
QKSFGN-S,2025-02-01,-0.01317339616579211,0.003943654
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.018396407
PM24RF-S,2025-10-01,0.0030007722160053803,0.00834872
RWB1HB-S,2026-04-01,-0.029303133279138752,0.011574643
KQQFF7-S,2025-11-01,0.05052417953657293,-0.010309385
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.019162396
XN5WFP-S,2025-02-01,-0.022006651884700648,0.0031634376
DJBVCF-S,2025-07-01,0.08417252517575521,0.0064445855
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.06196494
C4TSXV-S,2025-01-01,0.026214833759590828,0.014620364
PPDFM8-S,2026-02-01,0.11708579881656817,0.008292591
S8TF9W-S,2026-02-01,0.08887987012987,0.012007999
VNN3BR-S,2025-02-01,-0.017596473478826525,0.0029862279
V3Y428-S,2026-06-01,0.15284633102994388,-0.014907457
CN301K-S,2025-06-01,-0.04488997439555792,0.0054547293
S8TKL0-S,2025-08-01,0.05960066056147727,0.015110768
D68LVD-S,2026-05-01,-0.014609630668536697,0.018476043
WCCDGM-S,2025-08-01,0.023273855702094587,0.015849443
PKSNFC-S,2025-02-01,-0.021831412977562078,0.0051875017
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.072649546
NV2X6X-S,2025-06-01,0.02211489578037619,0.0015532854
HLWVL6-S,2025-06-01,0.021861393358666964,0.004413304
RWHXPV-S,2025-01-01,0.08638243697104671,0.013878193
W6N2D9-S,2025-06-01,-0.03380337749474031,0.004105059
M65BJG-S,2025-08-01,0.11306042884990238,0.015869403
GJTCRT-S,2026-05-01,-0.05193248776590416,0.019447856
QQ57WH-S,2025-08-01,0.11128812016385979,0.01696655
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.00010751917
S8TKL0-S,2025-12-01,0.06528067826612256,-0.0022982934
B9BS5G-S,2026-01-01,-0.02975573649148771,0.008732175
P0S025-S,2025-11-01,0.03265128428384845,-0.010042158
N138TY-S,2025-09-01,-0.00047715614934991824,0.018396407
XF3QYH-S,2025-08-01,0.1842105263157894,0.015930925
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.03648592
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.0015532854
D9K19L-S,2026-03-01,-0.11784525924343921,0.01185931
DB740W-S,2026-07-01,0.026548672566371747,0.0013699522
QB8NTH-S,2025-10-01,0.01170151544216381,0.041574847
CC672R-S,2026-02-01,0.09336550060313634,0.009663182
JHH0PW-S,2025-09-01,0.053475465644771396,0.018692223
RS038V-S,2025-01-01,0.10618870476834624,0.012245605
N5NWXV-S,2026-04-01,0.09217399343595428,0.012245605
G7RJ37-S,2025-06-01,0.01635938717216307,0.0051875017
SX82QG-S,2025-03-01,-0.0703430326241263,0.0009228795
NFMJ99-S,2025-06-01,-0.11502782931354348,0.0029862279
MFY3RF-S,2026-05-01,0.0008447135013374631,0.020567035
N138TY-S,2026-03-01,-0.0020201178749193636,0.012059786
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.01086717
XCZ9C7-S,2026-02-01,0.0,0.013071799
RWHXPV-S,2025-06-01,0.09704049844236762,0.0018990372
F01VW5-S,2026-03-01,-0.13648722131593255,0.022637436
N3CZP9-S,2025-06-01,0.036984352773826466,0.0051875017
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0009668924
G4H3Q2-S,2025-08-01,0.07992622194897032,0.013011477
DNLRLW-S,2025-06-01,0.02276329972734756,0.006193111
GW8TK9-S,2025-03-01,-0.11827414369519967,0.0005502083
R02Q4Y-S,2025-12-01,0.06359000591887484,0.003940869
NL48VG-S,2026-07-01,-0.010711553175210177,0.0016032199
PP76NC-S,2026-04-01,0.1004797208896641,0.011978377
JS7D8K-S,2025-10-01,-0.020383520685392217,0.012988362
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.018552458
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.012235272
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.0179847
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.0579411
F01VW5-S,2026-04-01,0.030070377479206694,0.012244888
SZD2LD-S,2025-08-01,0.053733498349835006,0.013424956
N5N6M6-S,2025-02-01,-0.008095648588883687,0.001280004
G8VDR1-S,2026-01-01,-0.019133972281596856,0.015858414
DJBVCF-S,2025-12-01,0.0367610532231668,-0.0022982934
F01VW5-S,2026-07-01,-0.01084598698481577,0.004282615
NFMJ99-S,2025-10-01,-0.1555004135649296,0.012836063
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0009542747
XHK5V9-S,2025-10-01,-0.05647663799982272,0.005653768
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.01185931
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.0064445855
WJVTHK-S,2025-07-01,-0.012518409425625725,0.010942837
GJTCRT-S,2026-02-01,0.017908723281340213,0.011831113
JMPNRC-S,2025-12-01,0.037457434733257744,0.006260503
G000DJ-S,2025-07-01,-0.0720712926111784,0.010804099
M09XJ6-S,2025-09-01,-0.02005189844302919,0.018502522
VYPZ0B-S,2026-07-01,0.021030494216614067,0.0016032199
LLRWP7-S,2026-06-01,0.03542094455852162,-0.028789105
B0GRJ7-S,2025-08-01,0.05761914357985764,0.015825523
GV31DS-S,2025-02-01,-0.11993220183548396,0.0054547293
PP7H5M-S,2026-01-01,0.08606216178715134,0.008732175
VVDCG5-S,2026-03-01,-0.09666666544444442,0.016550293
JJJB62-S,2025-07-01,0.060796139927623664,0.012626643
GJTCRT-S,2026-04-01,0.005205726298928838,0.012245605
HSDSLM-S,2026-04-01,0.10637594875647054,0.013946967
J9GHVQ-S,2025-06-01,0.008818198361260542,0.0018990372
H2YYLP-S,2025-09-01,-0.030409678636238516,0.022247912
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.00010751917
J3M61K-S,2025-05-01,0.10239527755704389,-0.04187126
N138TY-S,2025-03-01,0.04411072772898383,-0.002740664
JPYYTB-S,2025-05-01,0.025489687653088792,-0.049567122
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.013255641
LG8VCM-S,2026-06-01,0.03423247817137893,-0.031480603
DG873S-S,2026-02-01,0.09939851943244901,0.009228337
SY7WGC-S,2026-07-01,0.022374976933013636,0.0031984008
HWZGPH-S,2025-02-01,-0.002295157218269583,0.0037176553
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.052623864
QVJYPV-S,2026-03-01,-0.062362388291672025,0.025160385
WB8GRS-S,2025-09-01,0.024019312811290425,0.022247912
D9KY0F-S,2025-07-01,-0.009599162254930424,0.0064445855
MPZ2L2-S,2026-01-01,0.0604258356131795,0.013255641
L9WQRW-S,2025-07-01,0.026043764263659768,0.012044785
K7T5TF-S,2025-05-01,0.08972392638036814,-0.043502554
DBQ20D-S,2025-02-01,-0.049189650270116486,0.00424674
XKSVQP-S,2025-01-01,-0.01926020408163265,0.014725765
PB11JK-S,2025-02-01,-0.035482120838471146,0.0020114316
KYKGV7-S,2026-06-01,0.12645146307477925,-0.040126335
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.049274683
WL2PR3-S,2026-05-01,0.07036206959815627,0.018476043
C8WTXR-S,2026-02-01,-0.0796489479044291,0.011563886
PMCF1R-S,2025-04-01,0.020677194860813694,-0.09065868
C8WTXR-S,2025-01-01,0.09074219774455818,0.014620364
XHK5V9-S,2026-02-01,-0.14605605316382542,0.011310451
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0018990372
DJH2FD-S,2026-01-01,-0.07013128358615078,0.013255641
F08VDY-S,2026-06-01,0.07510615711252645,-0.026656365
QP196P-S,2026-02-01,-0.09534139035223636,0.011831113
WJVTHK-S,2025-05-01,0.0785183066361557,-0.04160404
NL48VG-S,2026-05-01,-0.032423128869628955,0.01463398
LY70R9-S,2025-02-01,-0.01244876271443763,0.0018990372
PKSNFC-S,2025-01-01,-0.046232876712328744,0.011379011
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.005956921
JMPNRC-S,2026-06-01,0.0789041095890411,0.0534312
WDC30F-S,2025-09-01,0.11336959633552819,0.01954388
X8L2PH-S,2025-06-01,0.004764982070747745,0.004588137
R02Q4Y-S,2025-02-01,0.02320974895577671,0.0047037113
J67MK6-S,2026-06-01,0.06822915908566372,-0.049274683
GCNFVV-S,2025-08-01,-0.01851376503972605,0.014895109
H0KJNV-S,2026-04-01,-0.06599378881987586,0.012814
J8CHMF-S,2026-04-01,0.1161679658033695,0.013878193
M7415B-S,2025-11-01,0.027969342462596903,-0.0062454897
NFMJ99-S,2025-07-01,-0.1206140350877192,0.041874874
GV31DS-S,2026-01-01,-0.06631724137931037,-0.006850467
DWWZDJ-S,2026-05-01,0.04100227790432802,0.01888924
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.058400813
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.019373085
MLGW6J-S,2026-01-01,-0.010374379792512331,0.0155911865
M09XJ6-S,2026-02-01,0.08795167368654402,0.011043224
SDB5QY-S,2026-02-01,-0.23468398402404286,0.01096452
H2TSNS-S,2025-09-01,0.07571127860392453,0.018692223
H0P9M5-S,2025-06-01,0.377316857899382,0.0029862279
M0T3CB-S,2026-06-01,0.11071932299012696,-0.026656365
VBL5F0-S,2026-01-01,0.09971213023625178,0.012319895
HLY12K-S,2026-03-01,-0.061335127629798765,0.016550293
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.01248884
N5NWXV-S,2026-02-01,-0.048744509264005455,0.011563886
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.030684894
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.015539014
MBQ0VH-S,2026-06-01,0.079883255864231,-0.030684894
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.0095028635
H2TSNS-S,2025-07-01,-0.016309963099630922,0.008028309
B18X3G-S,2025-12-01,-0.08391608286713262,-0.003481033
JVBLHM-S,2025-02-01,-0.06242416844270189,0.0018990372
D9K19L-S,2025-02-01,0.05451901101184301,0.0035022076
W13F06-S,2025-05-01,-0.041869392492076885,-0.03790482
GX5W1M-S,2026-07-01,0.0185369952213412,0.009103508
J3M61K-S,2026-04-01,0.13696851671535212,0.011379011
FQZV2M-S,2025-05-01,0.022910853282420377,-0.04160404
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0044044307
DH80VP-S,2025-01-01,-0.020079283005860222,0.013878193
FXNVST-S,2026-06-01,0.09273864563502841,-0.015372699
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0016032199
MQ12CY-S,2025-08-01,0.05629459643587065,0.015250077
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.012245605
J9GHVQ-S,2025-02-01,0.0778293466619065,0.0035194561
MG6JTB-S,2026-06-01,0.13579262213359922,-0.02515921
C5BPWD-S,2025-09-01,-0.092864220076545,0.01950905
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0018990372
M09XJ6-S,2025-02-01,0.08400521697889494,0.0016032199
H9SM9B-S,2025-11-01,0.022292993630573337,-0.010042158
CN301K-S,2026-03-01,-0.07441700007391575,0.012059786
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.013255641
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0016032199
HWYFQJ-S,2026-04-01,0.14582516660133274,0.011379011
P0S025-S,2025-04-01,-0.018893570748946393,-0.0702602
DVTKP5-S,2025-10-01,-0.05182818601348959,0.011109276
H0R150-S,2026-07-01,-0.016897892563967197,0.001280004
M65BJG-S,2026-03-01,-0.08100826517157111,0.012383302
VBL5F0-S,2025-05-01,0.06894533536228482,-0.031267814
KQQFF7-S,2026-01-01,0.0025136154168413486,0.013255641
J75JH3-S,2025-07-01,0.007060439973723894,0.0109047005
T6BMPP-S,2025-07-01,0.08612495653181883,0.0064445855
WRXGHR-S,2026-04-01,0.1706670593432486,0.014620364
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.00037474654
BFS7VZ-S,2026-04-01,0.045293905517490074,0.011978377
VQ91NQ-S,2025-10-01,0.002963362068965543,0.010842054
H2YYLP-S,2026-04-01,0.009704641613923962,0.011379011
KRRDD7-S,2026-03-01,-0.05825709904392953,0.01866397
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.005262213
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0036460427
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.06493825
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.010042158
P9WM2D-S,2026-02-01,0.009796493416300277,0.011563886
V3R477-S,2025-12-01,0.018237862830721915,-0.003481033
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.010179095
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.024409208
G4G3T4-S,2025-01-01,0.12186788154897504,0.014620364
HTJWJK-S,2026-05-01,-0.04470422959209276,0.01888924
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.052623864
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.02515921
GZRXBC-S,2026-05-01,0.041592242919112135,0.018019548
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.030684894
NL48VG-S,2025-04-01,-0.035730387736699766,-0.06356975
SX82QG-S,2026-03-01,-0.0508285540818833,0.018982172
RS038V-S,2025-11-01,0.08689631296520678,-0.01282546
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0064445855
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.009822566
BQRHK3-S,2025-05-01,0.06855828116802283,-0.04187126
NPKW4H-S,2026-07-01,0.009762308998302289,0.009527706
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0064445855
D9KY0F-S,2025-06-01,0.15,0.008028309
DG873S-S,2026-05-01,0.01456756947882058,0.018476043
BGQ998-S,2025-08-01,0.02738589211618258,0.014895109
M7415B-S,2025-04-01,-0.024310792061289613,-0.058400813
JPYYTB-S,2026-03-01,0.014636166028361465,0.021625135
LKQP3W-S,2026-07-01,0.020096235493914674,0.004154993
J3M61K-S,2025-09-01,-0.1164085429699363,0.018396407
DB740W-S,2026-06-01,0.0327151489893729,-0.024432179
L170V9-S,2026-01-01,-0.003187420314492284,0.017925968
DB740W-S,2026-01-01,0.01813863096523417,0.008732175
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.00040070343
NL48VG-S,2026-06-01,0.06977707798127131,-0.026656365
H448WS-S,2026-07-01,0.0,0.004552042
H0R150-S,2025-08-01,0.1302387061659281,0.015869403
HLTYZF-S,2025-11-01,0.011873472163508189,-0.010042158
FXNVST-S,2025-03-01,-0.07691044898629242,0.0005502083
B04MVC-S,2025-09-01,0.0002692756485055277,0.018396407
RS34ZL-S,2026-04-01,0.032789049727710635,0.011978377
M7415B-S,2025-12-01,0.12887327277413374,-0.0009542747
WCCDGM-S,2026-01-01,0.0006382407846993205,0.01559351
CV4R5T-S,2025-05-01,0.2251366120218579,-0.07435147
XHK5V9-S,2026-03-01,-0.7533649097632336,0.024961397
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.033259172
CX83T3-S,2026-01-01,0.10603351955307257,0.016240044
NPKW4H-S,2025-01-01,0.08774422735346353,0.012253722
F4NDZ5-S,2025-02-01,0.05325022261798757,0.0046777967
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.033259172
Q50887-S,2026-01-01,0.03996053280710404,0.0155911865
CN301K-S,2025-03-01,-0.06431618221807514,-0.0027102968
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.00601607
CQMWWZ-S,2026-05-01,0.002131782945736309,0.019853823
N6TDN5-S,2026-03-01,-0.06831294671128536,0.012383302
PZHYFD-S,2025-05-01,0.0,-0.048128333
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.010042158
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.059314318
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.043200776
DFHD4X-S,2025-03-01,-0.08755601516718378,0.0011729075
CX83T3-S,2026-04-01,0.08104472592758664,0.014725765
WCCDGM-S,2026-06-01,0.09071038251366118,-0.04951679
BL9Y60-S,2025-05-01,0.1695160210088476,-0.049586326
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.00037474654
L9X8G1-S,2025-08-01,0.049844565045576855,0.014086191
PB11JK-S,2025-10-01,-0.051057340916858804,0.00834872
H0R150-S,2025-03-01,-0.035344458707745,0.0005502083
WL2PR3-S,2026-04-01,0.06641662241104633,0.012245605
PPDFM8-S,2026-07-01,0.013918120714237236,0.006143177
GW8TK9-S,2025-11-01,0.022986096269688696,-0.008998682
Q50887-S,2025-12-01,-0.023681503699492366,0.005591871
DFHD4X-S,2025-01-01,0.06123076923076932,0.013946967
FMLCYN-S,2025-11-01,-0.01244000767901729,0.00029406082
HG5HFV-S,2026-04-01,0.07388893409748784,0.013946967
FMLCYN-S,2026-03-01,-0.0389867966226554,0.020795539
B04MVC-S,2025-04-01,-0.0962265981181493,-0.06356975
N3CZP9-S,2026-05-01,-0.01019252548131372,0.01842611
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.00010751917
BZSW54-S,2026-04-01,-0.01078646978741224,0.011978377
CC672R-S,2025-10-01,-0.0865518857142858,0.010842054
J3M61K-S,2026-07-01,0.024192902347192125,0.0016032199
BFRZBQ-S,2026-02-01,0.09185315196723717,0.005262213
DG873S-S,2025-05-01,0.05355064027939459,-0.05700237
FXHMTX-S,2026-06-01,0.150030401297122,-0.015372699
XKV0YS-S,2025-05-01,0.03508775494437271,-0.033259172
H0P9M5-S,2026-01-01,-0.12042440318302379,0.01713884
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.012988362
DQ5K00-S,2026-06-01,0.08340610948269979,-0.026795104
GW8TK9-S,2026-02-01,-0.2067532182558347,0.011831113
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0022982934
DJBVCF-S,2026-06-01,0.0113059864334718,-0.026656365
KFB5VT-S,2025-10-01,-0.022924411400247893,0.029202905
XHK5V9-S,2025-11-01,0.0350337519766549,-0.010042158
DGC52X-S,2026-05-01,-0.01259622113365981,0.027982866
WB8GRS-S,2025-04-01,0.09921259842519659,-0.06356975
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.010842054
B6VPNM-S,2026-03-01,-0.015813174154361582,0.022561722
GX5W1M-S,2025-01-01,0.007000954675637582,0.013878193
LY70R9-S,2026-07-01,-0.01208716377255705,0.0066794273
L170V9-S,2026-05-01,-0.025124626121635057,0.015229176
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0018990372
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.014320636
C8WTXR-S,2026-04-01,0.12623790552077407,0.012814
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.054902386
K6VNHQ-S,2026-02-01,0.21147394318944326,0.005262213
H6GV8W-S,2025-01-01,0.07261257633715877,0.014620364
FVM4TK-S,2025-04-01,0.054949053857350764,-0.10869406
C8WTXR-S,2025-06-01,0.03759045202518569,0.0018491028
B04MVC-S,2025-06-01,0.03553245651251576,0.004474289
XN5WFP-S,2025-04-01,0.040917986123465644,-0.0702602
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.010309385
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05576301
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07342053
K6VNHQ-S,2026-01-01,0.11066907775768524,0.0155911865
C0T1MD-S,2026-04-01,0.09083601286173645,0.013878193
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.03648592
JT792F-S,2026-02-01,-0.06712647717787647,0.008292591
VLJF23-S,2025-09-01,-0.0028103044496487635,0.037103973
XN5WFP-S,2025-07-01,0.12254539245261532,0.01067561
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0058363043
RWHXPV-S,2025-02-01,-0.02952755905511802,0.0018990372
N3CZP9-S,2026-02-01,-0.047645739910314074,0.009228337
D510VT-S,2025-06-01,-0.04381723486157112,0.008859075
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.00040070343
GV31DS-S,2025-01-01,-0.023933817023535673,0.009091331
WDCFNR-S,2025-01-01,-0.003321208287205405,0.014725765
F08VDY-S,2025-06-01,-0.0003127932436658342,0.0013699522
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.010942837
LG8VCM-S,2026-05-01,0.0352762483387125,0.027982866
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.018346472
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0066223918
M3DKLM-S,2025-07-01,-0.007644197359277311,0.01067561
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.06356975
QHD9GG-S,2026-07-01,0.03484848409064119,0.008658218
TLPSG8-S,2025-02-01,0.10249852449340927,0.004282615
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0036460427
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0020730617
FXHMTX-S,2025-11-01,0.13761738382069377,0.0008842489
LY1BXZ-S,2026-02-01,0.05390772128060282,0.011808319
RV660M-S,2026-06-01,0.005509134202702977,-0.026656365
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0016032199
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.0702602
TP1XYX-S,2025-07-01,-0.03789454140363897,0.008028309
DB740W-S,2026-03-01,-0.04427592954990209,0.021496141
WL2PR3-S,2025-10-01,-0.1098485993170349,0.00834872
VFV0RN-S,2025-09-01,0.02970498678548845,0.018346472
CN301K-S,2026-02-01,0.025969810095763882,0.011563886
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0066794273
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.04187126
KFB5VT-S,2025-07-01,0.006763787721124036,0.008028309
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0016972898
NV7H2B-S,2025-03-01,-0.010105072645920346,0.004502608
M7415B-S,2026-01-01,-0.03569598076582566,0.007826797
H9SM9B-S,2025-07-01,0.026657130782484287,0.012626643
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.058400813
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.003481033
F08VDY-S,2026-03-01,-0.014592274678111718,0.019530563
W13F06-S,2025-06-01,0.024038196921431207,0.0054547293
J67MK6-S,2025-03-01,-0.08374892652636914,-0.002959913
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.032215692
VYPZ0B-S,2025-02-01,0.014949241518630271,0.0031634376
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.003481033
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.001280004
XKSVQP-S,2025-09-01,0.008789514263685341,0.018396407
D9K19L-S,2025-04-01,0.05658938377059193,-0.06437018
RS34ZL-S,2025-10-01,-0.12099474276248773,0.011109276
MLGW6J-S,2026-07-01,0.02553456508200126,0.0015532854
TBQVMN-S,2026-01-01,0.05203166839947783,0.014320636
DG873S-S,2025-12-01,-0.017749604792662486,-0.0009542747
RT71JB-S,2025-08-01,0.12434652725914852,0.015849443
LLRWP7-S,2025-11-01,0.020106529759616767,-0.010309385
WB8GRS-S,2025-01-01,-0.07596007443748946,0.013878193
CC672R-S,2026-07-01,0.020614129267768972,0.0016032199
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.010942837
H9SM9B-S,2025-12-01,0.018610305701549333,-1.7060986e-05
L9WQRW-S,2025-08-01,0.0845941323510063,0.04999213
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.012848747
DLNFXM-S,2026-07-01,0.02020456069751841,0.0015532854
G7RJ37-S,2026-05-01,-0.0762325157331802,0.0073474436
C4TSXV-S,2026-01-01,0.023600809170600038,0.0149918245
TP1XYX-S,2026-04-01,0.08729704353401888,0.011978377
NPKW4H-S,2026-01-01,0.08822287885183643,0.0057175737
P0SM7R-S,2025-12-01,0.04526052991865987,0.0034434407
HTJWJK-S,2025-07-01,-0.08457259586116903,0.017042216
NL5J6M-S,2025-04-01,0.003969654199012096,-0.0702602
B04MVC-S,2026-07-01,-0.013806287170773236,0.0018990372
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.0009542747
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0075239837
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.04160404
LY70R9-S,2025-09-01,-0.03959501248268438,0.018346472
GX5W1M-S,2025-11-01,0.03746364828648002,-0.010908751
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0016032199
DLNFXM-S,2025-08-01,0.10970091601368498,0.007507922
J3M61K-S,2025-11-01,0.07526760563380297,-0.010309385
G11LK3-S,2025-11-01,0.040894039735099426,-0.012629828
RT71JB-S,2025-12-01,-0.012419735629159701,-0.0022982934
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0015532854
JJJB62-S,2025-04-01,-0.04488979152977698,-0.058400813
WRXGHR-S,2025-09-01,0.10555912596401039,0.021250105
FQZV2M-S,2025-01-01,0.06171201061712027,0.013878193
HWZGPH-S,2026-03-01,-0.08386837905296955,0.018183036
M09XJ6-S,2025-01-01,0.05688827964359139,0.012245605
J8CHMF-S,2025-01-01,0.06553735006942495,0.014620364
C5BPWD-S,2025-06-01,0.07613173070829553,0.0057867533
LKQP3W-S,2026-03-01,-0.09503003823047501,0.01185931
LY1F21-S,2025-05-01,0.03983829186476588,-0.04160404
C4TSXV-S,2025-02-01,0.027961043041156056,0.0037176553
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06676743
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.0036460427
RWHXPV-S,2026-01-01,0.018419422069509504,0.014970405
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.013878193
G147VV-S,2025-12-01,0.09871298604515762,-0.0021370144
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07052743
FXNVST-S,2026-01-01,0.054856243741954025,0.013255641
SRQ728-S,2025-05-01,0.10302528823980613,-0.056403
B5QFDJ-S,2025-07-01,0.007833786844640778,0.01067561
X9PX35-S,2025-09-01,0.01880387546623454,0.01761166
FQZV2M-S,2026-01-01,-0.001446968600781311,0.0155911865
N5NWXV-S,2026-01-01,-0.011293336101307897,0.012319895
J67MK6-S,2026-02-01,-0.17046548956661314,0.009228337
M3DKLM-S,2026-07-01,0.0018518518518518888,0.014790231
DFHD4X-S,2025-05-01,0.09594968460974912,-0.033259172
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.010042158
VK6XV3-S,2025-10-01,-0.08646616541353384,0.02445281
DLNFXM-S,2025-10-01,-0.023550908537204363,0.010703316
G11LK3-S,2025-08-01,0.0004978426817125803,0.01696655
H9T6DW-S,2025-09-01,-0.028392370572207094,0.018346472
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06437018
X9PX35-S,2025-02-01,-0.005414185165132668,0.0018990372
VVGKJ3-S,2026-02-01,0.01805609828721071,0.011425148
XN5WFP-S,2025-06-01,-0.006336339833314297,0.0058022426
C3263Z-S,2025-01-01,0.10786679536679536,0.01146609
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.002740664
LLRWP7-S,2025-02-01,0.03504531722054378,0.004282615
J75JH3-S,2025-11-01,0.06410381001580481,-0.007894388
G8VDR1-S,2025-05-01,0.05450372920252443,-0.04160404
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.06246076
HLY12K-S,2026-04-01,0.15774647887323923,0.011978377
GW8TK9-S,2026-04-01,0.09839937024403046,0.011978377
RS038V-S,2025-07-01,-0.018744473916887567,0.01067561
J75JH3-S,2025-06-01,0.01934206362977548,0.0016032199
DBQ20D-S,2026-04-01,0.06825137140864118,0.013878193
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.0031984008
