fsym_id,sector_return_date,label,prediction
BQRHK3-S,2025-01-01,0.09090909090909098,0.024026554
M9K04P-S,2025-04-01,-0.050829462508294676,-0.07244329
P8MFMX-S,2026-04-01,0.024051309460181684,0.011599507
L9WQRW-S,2025-06-01,0.005603446839080463,0.0018923795
L42028-S,2025-01-01,0.06503091960901654,0.019921025
PX0MZV-S,2025-06-01,0.0837283248250949,0.010666631
DGC52X-S,2025-10-01,-0.08872683075053177,0.013978988
HLY12K-S,2025-10-01,-0.029644950017235418,0.018181277
PB11JK-S,2026-01-01,0.04540613263075305,0.014126863
TLPSG8-S,2025-07-01,-0.05338358684820458,0.0067697586
W13F06-S,2025-07-01,-0.0716354078496013,0.0006663797
B18X3G-S,2026-01-01,0.029069767441860597,0.022452159
QVJYPV-S,2025-11-01,-0.014728096676737181,-0.003588944
C0T1MD-S,2025-09-01,0.002808204116437135,0.025115134
X8L2PH-S,2026-01-01,0.028407715277217433,0.015570326
DJH2FD-S,2026-06-01,-0.007131378063479383,-0.03275339
DNLRLW-S,2025-10-01,-0.043162710484083426,0.019747872
VCMPFJ-S,2025-05-01,-0.1366645649432534,-0.04364189
RRVT3V-S,2025-06-01,-0.05544628213917196,-0.0010838086
WR1R59-S,2026-03-01,0.07237264211471815,0.032894894
KRRDD7-S,2025-04-01,-0.06738207409992442,-0.067593195
WV3Y74-S,2025-11-01,0.019900498109452595,-0.0071949265
VLJF23-S,2025-11-01,0.006571227411405753,-0.006378862
JJ8RRZ-S,2026-05-01,-0.006739978715856865,0.021895144
BQRHK3-S,2025-08-01,0.10276301585520291,0.026438808
JVBLHM-S,2026-07-01,0.006708907938874514,0.002930713
H6GV8W-S,2026-02-01,-0.052257766485737475,0.0056245415
BQRHK3-S,2026-04-01,0.030035587188612115,0.010246772
CN301K-S,2025-09-01,-0.03177526025622193,0.00979908
PX0MZV-S,2025-11-01,0.07781753130590345,-0.0038184433
PHND59-S,2025-04-01,-0.08428030303030296,-0.07767581
S8TKL0-S,2025-03-01,-0.06860296780389756,-0.0030153624
S8TF9W-S,2025-02-01,0.13461012311901496,0.005100713
D9JG61-S,2025-02-01,-0.0018993352326685154,0.010666631
RRVT3V-S,2026-04-01,0.1302804401845934,0.0074568526
B18X3G-S,2025-04-01,-0.024390243902438942,-0.10134753
C8WTXR-S,2026-03-01,-0.07046509118377034,0.023835117
RNCV7P-S,2025-09-01,-0.2362741385838697,0.011990719
JMPNRC-S,2026-07-01,0.030662710187932866,0.0064167897
B5QFDJ-S,2026-05-01,-0.00879233345738761,0.026926322
VNN3BR-S,2026-06-01,0.08807835427929504,-0.03275339
NNS30C-S,2025-07-01,-0.06727788741105616,0.0067697586
WRXGHR-S,2026-03-01,-0.06418306125296509,0.021995243
WRXGHR-S,2025-12-01,0.013394264074627932,0.0016876253
C8WTXR-S,2025-09-01,-0.03528080641843242,0.024682049
C8WTXR-S,2025-10-01,-0.08680741613974936,0.022351075
K3B0CT-S,2026-06-01,0.08063222079589223,-0.029668614
MQ12CY-S,2026-03-01,-0.1379477481293732,0.009440676
L9X8G1-S,2025-12-01,0.006296938325540924,0.0014678714
N3CZP9-S,2025-11-01,0.05785123966942145,-0.003588944
G4G3T4-S,2025-11-01,-0.021779690378285834,-0.02854758
KQQFF7-S,2025-06-01,-0.03744311129499378,0.0077030426
QVJYPV-S,2025-02-01,-0.06814073984817459,0.010666631
S8TF9W-S,2026-04-01,-0.010058231868713678,0.0093885595
Q1LLR2-S,2025-07-01,0.04216507177033507,0.010971343
FW5HJG-S,2026-01-01,0.046745867768595226,0.015570326
VFV0RN-S,2026-01-01,0.07539471310981023,0.015570326
BFRZBQ-S,2025-07-01,0.018574376885219793,0.006744394
J67MK6-S,2025-08-01,0.008410672853828422,0.016279427
SZD2LD-S,2026-01-01,0.18006937874487544,-0.0043208385
D9K19L-S,2026-02-01,0.09880661691371218,0.008486325
VQ91NQ-S,2026-05-01,-0.0223470962214592,0.023091381
CQMWWZ-S,2026-06-01,0.004252851343514644,-0.03275339
QQ57WH-S,2025-06-01,0.014442916093535171,0.0037877818
DTT9ZS-S,2026-03-01,-0.08410581053583552,0.034071077
N5N6M6-S,2025-05-01,0.06930211835230278,-0.053165693
G7RJ37-S,2025-03-01,-0.011936769691447387,-0.010755997
M9K04P-S,2025-11-01,0.06443845462713402,-0.0071949265
HVQ5RM-S,2025-07-01,0.0783658834787948,0.010971343
QG7M5S-S,2025-01-01,0.2779922779922781,0.02117565
JT792F-S,2025-09-01,-0.0313825684535286,0.018236283
GW8TK9-S,2026-01-01,-0.07603477358245751,0.019470084
WRXGHR-S,2025-02-01,-0.08761410417039543,0.01271184
JPYYTB-S,2026-04-01,0.08720054619570673,0.008665384
XN5WFP-S,2025-10-01,-0.1520744680851064,0.022722948
HLWVL6-S,2026-02-01,-0.07266158169409877,-0.001830048
CV4R5T-S,2026-07-01,0.03918613413715134,0.008890343
PR8GFW-S,2025-03-01,-0.051446945337620516,-0.010470658
S8TKL0-S,2025-02-01,-0.02456406368460959,0.0050776494
CV4R5T-S,2026-04-01,0.0854384646511359,0.010246772
XKSVQP-S,2026-01-01,-0.012748103921252186,-0.0046293307
JPYYTB-S,2025-09-01,-0.003752273623424274,0.0076037413
QNWXWL-S,2025-08-01,0.0077044300472771405,0.02685178
CB5B3Q-S,2026-04-01,0.10435943909186306,0.010246772
B5QFDJ-S,2025-12-01,-0.024203431372549027,-0.0026540512
P0SM7R-S,2025-02-01,0.05413163830223496,0.0058144564
QHD9GG-S,2025-02-01,-0.005301204819277032,0.0019177445
HXGRXX-S,2026-02-01,-0.20602605863192178,-0.001830048
RWGCRD-S,2025-12-01,-0.004728538555193377,0.00055720273
QKSFGN-S,2025-01-01,0.0,0.021779368
KFB5VT-S,2025-04-01,-0.0925563173359452,-0.06940435
KQQFF7-S,2025-04-01,-0.053459119496855376,-0.072969116
DTT9ZS-S,2025-06-01,0.0884000830047729,-0.0037548624
VNN3BR-S,2025-07-01,0.05247586421675502,0.01067109
H448WS-S,2025-07-01,-0.03676865271068168,0.009639321
JHH0PW-S,2025-01-01,-0.04169259489732414,0.018390397
K3B0CT-S,2025-04-01,-0.06739943515762135,-0.068374015
VK6XV3-S,2025-04-01,-0.22480698902885002,-0.077096224
QKSFGN-S,2025-02-01,-0.01317339616579211,0.0058144564
SPJ7XZ-S,2025-09-01,0.013069811922218658,0.017822558
PM24RF-S,2025-10-01,0.0030007722160053803,0.009642196
RWB1HB-S,2026-04-01,-0.029303133279138752,0.0074568526
KQQFF7-S,2025-11-01,0.05052417953657293,-0.0050063725
F4NDZ5-S,2026-05-01,-0.0639128193800162,0.023357773
XN5WFP-S,2025-02-01,-0.022006651884700648,0.0076305843
DJBVCF-S,2025-07-01,0.08417252517575521,0.01067109
JMPNRC-S,2025-04-01,-0.08301325734109766,-0.07089242
C4TSXV-S,2025-01-01,0.026214833759590828,0.019921025
PPDFM8-S,2026-02-01,0.11708579881656817,0.008486325
S8TF9W-S,2026-02-01,0.08887987012987,0.010196244
VNN3BR-S,2025-02-01,-0.017596473478826525,0.011242285
V3Y428-S,2026-06-01,0.15284633102994388,-0.03275339
CN301K-S,2025-06-01,-0.04488997439555792,-0.0010584434
S8TKL0-S,2025-08-01,0.05960066056147727,0.017109772
D68LVD-S,2026-05-01,-0.014609630668536697,0.021895144
WCCDGM-S,2025-08-01,0.023273855702094587,0.007422549
PKSNFC-S,2025-02-01,-0.021831412977562078,0.002930713
G4H3Q2-S,2025-04-01,0.09117402164862634,-0.10620023
NV2X6X-S,2025-06-01,0.02211489578037619,0.010666631
HLWVL6-S,2025-06-01,0.021861393358666964,0.009599017
RWHXPV-S,2025-01-01,0.08638243697104671,0.020172615
W6N2D9-S,2025-06-01,-0.03380337749474031,0.005967232
M65BJG-S,2025-08-01,0.11306042884990238,0.024004474
GJTCRT-S,2026-05-01,-0.05193248776590416,0.025059275
QQ57WH-S,2025-08-01,0.11128812016385979,0.012057216
QQ57WH-S,2025-03-01,-0.10856401384083049,-0.0011873855
S8TKL0-S,2025-12-01,0.06528067826612256,-0.0026120543
P0S025-S,2025-11-01,0.03265128428384845,-0.006378862
N138TY-S,2025-09-01,-0.00047715614934991824,0.024539478
XF3QYH-S,2025-08-01,0.1842105263157894,0.02685178
DTT9ZS-S,2026-06-01,-0.06307763401109069,-0.02761781
FJ0FBJ-S,2026-07-01,0.017809602497016373,0.005967232
D9K19L-S,2026-03-01,-0.11784525924343921,0.009611458
DB740W-S,2026-07-01,0.026548672566371747,0.0052534896
QB8NTH-S,2025-10-01,0.01170151544216381,0.04006905
CC672R-S,2026-02-01,0.09336550060313634,0.015582227
JHH0PW-S,2025-09-01,0.053475465644771396,0.018236283
RS038V-S,2025-01-01,0.10618870476834624,0.019921025
N5NWXV-S,2026-04-01,0.09217399343595428,0.0092680035
G7RJ37-S,2025-06-01,0.01635938717216307,0.0019177445
SX82QG-S,2025-03-01,-0.0703430326241263,-0.0030153624
NFMJ99-S,2025-06-01,-0.11502782931354348,0.015451086
MFY3RF-S,2026-05-01,0.0008447135013374631,0.021870293
N138TY-S,2026-03-01,-0.0020201178749193636,0.017821195
HXGRXX-S,2025-09-01,0.004145077720207165,-0.0015967514
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.023701716
XCZ9C7-S,2026-02-01,0.0,0.012292049
RWHXPV-S,2025-06-01,0.09704049844236762,0.003949707
F01VW5-S,2026-03-01,-0.13648722131593255,0.036609404
N3CZP9-S,2025-06-01,0.036984352773826466,0.009599017
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0009249191
G4H3Q2-S,2025-08-01,0.07992622194897032,0.030994352
DNLRLW-S,2025-06-01,0.02276329972734756,0.005653304
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.00659415
R02Q4Y-S,2025-12-01,0.06359000591887484,0.0007601966
NL48VG-S,2026-07-01,-0.010711553175210177,0.0050776494
PP76NC-S,2026-04-01,0.1004797208896641,0.012626405
JS7D8K-S,2025-10-01,-0.020383520685392217,0.0209118
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.025115134
W6SBJ9-S,2025-12-01,-0.019444444444444525,-0.003588944
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.021895144
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.07366506
F01VW5-S,2026-04-01,0.030070377479206694,0.0087114815
SZD2LD-S,2025-08-01,0.053733498349835006,0.028970575
N5N6M6-S,2025-02-01,-0.008095648588883687,-0.0011640926
G8VDR1-S,2026-01-01,-0.019133972281596856,0.017528748
DJBVCF-S,2025-12-01,0.0367610532231668,-0.0017818961
F01VW5-S,2026-07-01,-0.01084598698481577,0.009599017
F02R5R-S,2025-11-01,-0.03424223208623967,-0.006127272
NFMJ99-S,2025-10-01,-0.1555004135649296,0.021131957
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0019002111
XHK5V9-S,2025-10-01,-0.05647663799982272,0.009642196
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.006233287
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008750394
WJVTHK-S,2025-07-01,-0.012518409425625725,0.0077851196
GJTCRT-S,2026-02-01,0.017908723281340213,0.011888211
JMPNRC-S,2025-12-01,0.037457434733257744,0.0016876253
G000DJ-S,2025-07-01,-0.0720712926111784,0.00585909
M09XJ6-S,2025-09-01,-0.02005189844302919,0.009220673
VYPZ0B-S,2026-07-01,0.021030494216614067,0.010666631
LLRWP7-S,2026-06-01,0.03542094455852162,-0.024155565
B0GRJ7-S,2025-08-01,0.05761914357985764,0.02685178
GV31DS-S,2025-02-01,-0.11993220183548396,0.002679123
PP7H5M-S,2026-01-01,0.08606216178715134,-0.0043208385
VVDCG5-S,2026-03-01,-0.09666666544444442,0.016112149
RGMMDC-S,2025-09-01,-0.1225701327588601,0.0109561365
JJJB62-S,2025-07-01,0.060796139927623664,0.013930815
GJTCRT-S,2026-04-01,0.005205726298928838,0.011292782
HSDSLM-S,2026-04-01,0.10637594875647054,0.010246772
H2YYLP-S,2025-09-01,-0.030409678636238516,0.010981502
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.0030153624
J3M61K-S,2025-05-01,0.10239527755704389,-0.046431802
N138TY-S,2025-03-01,0.04411072772898383,-0.0053663594
JPYYTB-S,2025-05-01,0.025489687653088792,-0.06325945
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.01586535
LG8VCM-S,2026-06-01,0.03423247817137893,-0.024297109
DG873S-S,2026-02-01,0.09939851943244901,0.014390112
SY7WGC-S,2026-07-01,0.022374976933013636,0.005653304
HWZGPH-S,2025-02-01,-0.002295157218269583,0.0063452246
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.07366506
QVJYPV-S,2026-03-01,-0.062362388291672025,0.029810105
WB8GRS-S,2025-09-01,0.024019312811290425,0.0076037413
D9KY0F-S,2025-07-01,-0.009599162254930424,0.01067109
MPZ2L2-S,2026-01-01,0.0604258356131795,0.01586535
L9WQRW-S,2025-07-01,0.026043764263659768,0.006744394
K7T5TF-S,2025-05-01,0.08972392638036814,-0.054951984
DBQ20D-S,2025-02-01,-0.049189650270116486,0.008698198
XKSVQP-S,2025-01-01,-0.01926020408163265,0.021732176
PB11JK-S,2025-02-01,-0.035482120838471146,-0.006665704
KYKGV7-S,2026-06-01,0.12645146307477925,-0.030561686
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.026432687
WL2PR3-S,2026-05-01,0.07036206959815627,0.033458628
C8WTXR-S,2026-02-01,-0.0796489479044291,0.012292049
PMCF1R-S,2025-04-01,0.020677194860813694,-0.11470491
C8WTXR-S,2025-01-01,0.09074219774455818,0.024026554
XHK5V9-S,2026-02-01,-0.14605605316382542,0.013323548
C0TNSZ-S,2025-06-01,0.06115993778250474,0.010233546
DJH2FD-S,2026-01-01,-0.07013128358615078,0.01586535
F08VDY-S,2026-06-01,0.07510615711252645,-0.03275339
QP196P-S,2026-02-01,-0.09534139035223636,0.01681162
WJVTHK-S,2025-05-01,0.0785183066361557,-0.047247868
NL48VG-S,2026-05-01,-0.032423128869628955,0.018365351
LY70R9-S,2025-02-01,-0.01244876271443763,0.0064167897
PKSNFC-S,2025-01-01,-0.046232876712328744,0.020172615
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.010990031
JMPNRC-S,2026-06-01,0.0789041095890411,0.037222195
WDC30F-S,2025-09-01,0.11336959633552819,0.018692348
X8L2PH-S,2025-06-01,0.004764982070747745,0.0067454604
R02Q4Y-S,2025-02-01,0.02320974895577671,0.006276655
J67MK6-S,2026-06-01,0.06822915908566372,-0.029924003
GCNFVV-S,2025-08-01,-0.01851376503972605,0.028970575
H0KJNV-S,2026-04-01,-0.06599378881987586,0.0074568526
J8CHMF-S,2026-04-01,0.1161679658033695,0.011988723
M7415B-S,2025-11-01,0.027969342462596903,-0.008178189
NFMJ99-S,2025-07-01,-0.1206140350877192,0.0170156
GV31DS-S,2026-01-01,-0.06631724137931037,-0.008071755
DWWZDJ-S,2026-05-01,0.04100227790432802,0.024459949
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.077096224
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.023115328
MLGW6J-S,2026-01-01,-0.010374379792512331,0.015570326
M09XJ6-S,2026-02-01,0.08795167368654402,0.01681162
SDB5QY-S,2026-02-01,-0.23468398402404286,0.013323548
H2TSNS-S,2025-09-01,0.07571127860392453,0.022522429
H0P9M5-S,2025-06-01,0.377316857899382,0.015451086
M0T3CB-S,2026-06-01,0.11071932299012696,-0.03275339
VBL5F0-S,2026-01-01,0.09971213023625178,0.014267547
HLY12K-S,2026-03-01,-0.061335127629798765,0.013418356
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.01681162
N5NWXV-S,2026-02-01,-0.048744509264005455,0.012292049
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.027781712
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.01577727
MBQ0VH-S,2026-06-01,0.079883255864231,-0.029924003
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.024281438
H2TSNS-S,2025-07-01,-0.016309963099630922,0.009636261
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0054782243
JVBLHM-S,2025-02-01,-0.06242416844270189,-0.0072888937
D9K19L-S,2025-02-01,0.05451901101184301,-0.0014895842
W13F06-S,2025-05-01,-0.041869392492076885,-0.057978373
GX5W1M-S,2026-07-01,0.0185369952213412,-0.0010584434
J3M61K-S,2026-04-01,0.13696851671535212,0.0074568526
FQZV2M-S,2025-05-01,0.022910853282420377,-0.046392936
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0019111462
DH80VP-S,2025-01-01,-0.020079283005860222,0.022103004
FXNVST-S,2026-06-01,0.09273864563502841,-0.03316636
HWZGPH-S,2026-07-01,-0.005740128718038021,0.008931395
MQ12CY-S,2025-08-01,0.05629459643587065,0.01577727
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.01931842
J9GHVQ-S,2025-02-01,0.0778293466619065,0.009599017
C5BPWD-S,2025-09-01,-0.092864220076545,0.025115134
W4J7VJ-S,2025-06-01,0.07855522388059688,0.010666631
M09XJ6-S,2025-02-01,0.08400521697889494,-0.0047680875
H9SM9B-S,2025-11-01,0.022292993630573337,-0.006378862
CN301K-S,2026-03-01,-0.07441700007391575,0.0113877505
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.01586535
VVGKJ3-S,2025-06-01,0.019640939082399927,0.010666631
HWYFQJ-S,2026-04-01,0.14582516660133274,0.015107396
P0S025-S,2025-04-01,-0.018893570748946393,-0.077096224
DVTKP5-S,2025-10-01,-0.05182818601348959,0.016154809
H0R150-S,2026-07-01,-0.016897892563967197,0.0043634363
M65BJG-S,2026-03-01,-0.08100826517157111,0.012171318
VBL5F0-S,2025-05-01,0.06894533536228482,-0.047247868
KQQFF7-S,2026-01-01,0.0025136154168413486,0.015741011
J75JH3-S,2025-07-01,0.007060439973723894,0.013020147
T6BMPP-S,2025-07-01,0.08612495653181883,0.007996016
WRXGHR-S,2026-04-01,0.1706670593432486,0.01181652
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0039590118
BFS7VZ-S,2026-04-01,0.045293905517490074,0.011292782
VQ91NQ-S,2025-10-01,0.002963362068965543,0.023701716
H2YYLP-S,2026-04-01,0.009704641613923962,0.015107396
KRRDD7-S,2026-03-01,-0.05825709904392953,0.021045202
W6SBJ9-S,2026-02-01,-0.07212557584792917,-0.001830048
B18X3G-S,2025-03-01,-0.12615526691312368,-0.012228614
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.06940435
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.006378862
P9WM2D-S,2026-02-01,0.009796493416300277,0.011888211
V3R477-S,2025-12-01,0.018237862830721915,-0.00456982
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.021525348
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.0238182
G4G3T4-S,2025-01-01,0.12186788154897504,0.018390397
HTJWJK-S,2026-05-01,-0.04470422959209276,0.04119051
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.06940435
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.027790654
GZRXBC-S,2026-05-01,0.041592242919112135,0.02354975
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.02761781
NL48VG-S,2025-04-01,-0.035730387736699766,-0.067645736
SX82QG-S,2026-03-01,-0.0508285540818833,0.01947369
RS038V-S,2025-11-01,0.08689631296520678,-0.006378862
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.01067109
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.006339996
BQRHK3-S,2025-05-01,0.06855828116802283,-0.04387139
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.024156265
NPKW4H-S,2026-07-01,0.009762308998302289,0.00049251236
C5BPWD-S,2025-07-01,-0.07391246859711754,0.010971343
D9KY0F-S,2025-06-01,0.15,0.0133866
DG873S-S,2026-05-01,0.01456756947882058,0.024459949
BGQ998-S,2025-08-01,0.02738589211618258,0.0070235394
M7415B-S,2025-04-01,-0.024310792061289613,-0.07767581
JPYYTB-S,2026-03-01,0.014636166028361465,0.006233287
LKQP3W-S,2026-07-01,0.020096235493914674,0.010666631
J3M61K-S,2025-09-01,-0.1164085429699363,0.0034480584
DB740W-S,2026-06-01,0.0327151489893729,-0.025848832
L170V9-S,2026-01-01,-0.003187420314492284,0.015570326
DB740W-S,2026-01-01,0.01813863096523417,0.00033699186
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.00659415
NL48VG-S,2026-06-01,0.06977707798127131,-0.027781712
H448WS-S,2026-07-01,0.0,0.0061924485
H0R150-S,2025-08-01,0.1302387061659281,0.012057216
HLTYZF-S,2025-11-01,0.011873472163508189,-0.006378862
FXNVST-S,2025-03-01,-0.07691044898629242,-0.002009724
B04MVC-S,2025-09-01,0.0002692756485055277,0.020865293
RS34ZL-S,2026-04-01,0.032789049727710635,0.010246772
M7415B-S,2025-12-01,0.12887327277413374,-0.0023717734
WCCDGM-S,2026-01-01,0.0006382407846993205,0.022452159
CV4R5T-S,2025-05-01,0.2251366120218579,-0.1050835
XHK5V9-S,2026-03-01,-0.7533649097632336,0.02996587
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.045059316
CX83T3-S,2026-01-01,0.10603351955307257,0.017932586
NPKW4H-S,2025-01-01,0.08774422735346353,0.021525348
F4NDZ5-S,2025-02-01,0.05325022261798757,0.0061924485
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.04666828
Q50887-S,2026-01-01,0.03996053280710404,0.015570326
CN301K-S,2025-03-01,-0.06431618221807514,-0.010978342
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0016557323
CQMWWZ-S,2026-05-01,0.002131782945736309,0.023115328
N6TDN5-S,2026-03-01,-0.06831294671128536,0.011138672
PZHYFD-S,2025-05-01,0.0,-0.065218195
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.003588944
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.065218195
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06550116
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.00056525186
CX83T3-S,2026-04-01,0.08104472592758664,0.010246772
WCCDGM-S,2026-06-01,0.09071038251366118,-0.026432687
BL9Y60-S,2025-05-01,0.1695160210088476,-0.055645216
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.00056525186
L9X8G1-S,2025-08-01,0.049844565045576855,0.01651198
PB11JK-S,2025-10-01,-0.051057340916858804,0.013517721
H0R150-S,2025-03-01,-0.035344458707745,-0.00659415
WL2PR3-S,2026-04-01,0.06641662241104633,0.0092680035
PPDFM8-S,2026-07-01,0.013918120714237236,-0.012086518
GW8TK9-S,2025-11-01,0.022986096269688696,-0.012069081
Q50887-S,2025-12-01,-0.023681503699492366,0.0003056128
DFHD4X-S,2025-01-01,0.06123076923076932,0.022710944
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.003588944
HG5HFV-S,2026-04-01,0.07388893409748784,0.0074568526
FMLCYN-S,2026-03-01,-0.0389867966226554,0.023835117
B04MVC-S,2025-04-01,-0.0962265981181493,-0.072331436
N3CZP9-S,2026-05-01,-0.01019252548131372,0.021895144
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.00659415
BZSW54-S,2026-04-01,-0.01078646978741224,0.010246772
CC672R-S,2025-10-01,-0.0865518857142858,0.01152379
J3M61K-S,2026-07-01,0.024192902347192125,0.0043634363
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0069194334
DG873S-S,2025-05-01,0.05355064027939459,-0.04666828
FXHMTX-S,2026-06-01,0.150030401297122,-0.02761781
XKV0YS-S,2025-05-01,0.03508775494437271,-0.046392936
H0P9M5-S,2026-01-01,-0.12042440318302379,0.017932586
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.020525463
DQ5K00-S,2026-06-01,0.08340610948269979,-0.03275339
GW8TK9-S,2026-02-01,-0.2067532182558347,0.01681162
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0023717734
DJBVCF-S,2026-06-01,0.0113059864334718,-0.029301869
KFB5VT-S,2025-10-01,-0.022924411400247893,0.03047985
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0071949265
DGC52X-S,2026-05-01,-0.01259622113365981,0.024434479
WB8GRS-S,2025-04-01,0.09921259842519659,-0.072560176
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.0209118
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028831337
GX5W1M-S,2025-01-01,0.007000954675637582,0.013988168
LY70R9-S,2026-07-01,-0.01208716377255705,0.005653304
L170V9-S,2026-05-01,-0.025124626121635057,0.04818222
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.007897567
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.019470084
C8WTXR-S,2026-04-01,0.12623790552077407,0.01181652
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.070254736
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0010553929
H6GV8W-S,2025-01-01,0.07261257633715877,0.019921025
FVM4TK-S,2025-04-01,0.054949053857350764,-0.08348233
C8WTXR-S,2025-06-01,0.03759045202518569,0.00835574
B04MVC-S,2025-06-01,0.03553245651251576,0.0077030426
XN5WFP-S,2025-04-01,0.040917986123465644,-0.06935279
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.006378862
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.04618021
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.068374015
K6VNHQ-S,2026-01-01,0.11066907775768524,0.022452159
C0T1MD-S,2026-04-01,0.09083601286173645,0.010246772
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.02761781
JT792F-S,2026-02-01,-0.06712647717787647,0.013829548
VLJF23-S,2025-09-01,-0.0028103044496487635,0.020283014
XN5WFP-S,2025-07-01,0.12254539245261532,0.012595733
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0003056128
RWHXPV-S,2025-02-01,-0.02952755905511802,0.0033740536
N3CZP9-S,2026-02-01,-0.047645739910314074,0.010224812
D510VT-S,2025-06-01,-0.04381723486157112,0.009599017
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.00056525186
GV31DS-S,2025-01-01,-0.023933817023535673,0.018637322
WDCFNR-S,2025-01-01,-0.003321208287205405,0.017916987
F08VDY-S,2025-06-01,-0.0003127932436658342,0.011454061
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.0065671033
LG8VCM-S,2026-05-01,0.0352762483387125,0.016542697
BFRZBQ-S,2025-09-01,-0.020119225812220757,-0.0007408913
KRRDD7-S,2025-11-01,0.019096221911268457,-0.007662562
M3DKLM-S,2025-07-01,-0.007644197359277311,0.0065671033
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.088942125
QHD9GG-S,2026-07-01,0.03484848409064119,0.005100713
TLPSG8-S,2025-02-01,0.10249852449340927,-0.0010584434
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.012945166
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.003707422
FXHMTX-S,2025-11-01,0.13761738382069377,-0.006378862
LY1BXZ-S,2026-02-01,0.05390772128060282,0.01681162
RV660M-S,2026-06-01,0.005509134202702977,-0.03275339
N5NWXV-S,2025-06-01,-0.036911439547888364,0.010666631
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.06833228
TP1XYX-S,2025-07-01,-0.03789454140363897,0.009636261
DB740W-S,2026-03-01,-0.04427592954990209,0.032504205
WL2PR3-S,2025-10-01,-0.1098485993170349,0.02015319
VFV0RN-S,2025-09-01,0.02970498678548845,-0.0007408913
CN301K-S,2026-02-01,0.025969810095763882,0.01681162
HWYFQJ-S,2026-07-01,0.023022432113341006,-0.006635004
