fsym_id,sector_return_date,label,prediction
PB11JK-S,2018-01-01,0.09361312802943283,0.026998954
VBDMVT-S,2017-10-01,0.005125575472468026,0.03534038
T6BMPP-S,2018-07-01,0.0704288266825492,0.020015951
PJNLKG-S,2018-06-01,-0.05242290748898663,0.019768743
M9K04P-S,2018-08-01,-0.023185265438786413,-0.0077055367
HTJWJK-S,2018-02-01,0.09769651389116402,0.030908395
SRQ728-S,2017-06-01,0.024915886150768344,0.020561153
G11LK3-S,2017-12-01,-0.018520142343719417,0.024881337
PKSNFC-S,2018-12-01,-0.15160991505738053,0.013482447
C8WTXR-S,2018-04-01,0.013198757763974903,0.019889781
F08VDY-S,2017-07-01,0.0933191940615059,0.04140105
H447TR-S,2017-04-01,-0.04158291801380136,-0.008777353
RRVT3V-S,2017-12-01,0.008348793998145079,0.025074977
QHD9GG-S,2018-07-01,-0.05243445692883894,0.016767671
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.081889115
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.026983242
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.020800889
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.0016473266
PKSNFC-S,2018-08-01,0.0009298000929800131,-0.005115701
G7RJ37-S,2017-02-01,0.11467359907567877,-0.013510759
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.0167143
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.020847015
LY70R9-S,2017-10-01,-0.0032551847909484876,0.03534038
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.011054798
KW96V9-S,2017-11-01,0.03360433604336035,-0.0039053587
VBL5F0-S,2017-07-01,-0.007059825938774241,0.043519735
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.019215986
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.0012262119
PJNLKG-S,2017-01-01,0.005603448275862065,0.020099612
NV2X6X-S,2018-09-01,0.018086729134887743,-0.004118107
NL48VG-S,2018-04-01,0.09075934761983208,0.022376489
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.005519207
M9K04P-S,2018-03-01,-0.02679331812252568,-0.058191836
BZSW54-S,2018-10-01,-0.032070965540771046,0.0070924084
MLGW6J-S,2018-08-01,0.10868835961086876,-0.0040153996
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.0070674866
Q50887-S,2018-12-01,-0.1517158339554485,0.0099984
W13F06-S,2017-08-01,0.08884312716040324,0.0056984173
L6TPMT-S,2017-01-01,0.022009693570924804,0.01858628
KSLVX3-S,2017-07-01,0.0037799244015119526,0.045030765
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0042884103
JBNF8C-S,2018-11-01,0.03652462645268407,0.024586067
JMPNRC-S,2018-02-01,-0.05941386367361959,0.015086622
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0027358118
W733DQ-S,2018-06-01,-0.10152284263959399,0.019831682
DG873S-S,2017-03-01,0.008290023393390229,-0.023357661
N5N6M6-S,2018-10-01,-0.046184241668257756,0.0039538774
GCNFVV-S,2018-06-01,-0.014228270955768542,0.015949544
CC672R-S,2018-03-01,0.03917416622551606,-0.046172548
PPDFM8-S,2017-01-01,-0.06719316416364582,0.020174405
P0S025-S,2018-02-01,-0.05175538292922596,0.030488178
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0014881371
GX5W1M-S,2018-12-01,-0.09519412411129959,0.011519267
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0023920704
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0070924084
N5N6M6-S,2017-07-01,-0.004878048780487887,0.040898
PP7H5M-S,2018-05-01,-0.03145496593475736,0.010038692
X9VRBQ-S,2018-07-01,0.027299391664225816,0.020842923
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.02607289
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0063827867
PKSNFC-S,2018-07-01,0.0047984644913627835,0.007931541
RPSRTL-S,2018-04-01,0.04025997472467959,0.020990165
LKQP3W-S,2017-10-01,0.01826280352445384,0.023078369
PX9JZ6-S,2018-07-01,0.10301359070317109,0.017912885
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.011536084
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.009185081
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.009143647
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0043028356
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.019889781
GX5W1M-S,2018-11-01,0.08692180459704552,0.023958702
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.019290144
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.05332142
M9K04P-S,2017-06-01,-0.0012582232379723948,0.019350382
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0018819179
NZQBSJ-S,2018-06-01,0.03780951507046882,0.016020093
QNWXWL-S,2018-03-01,0.02596764396141246,-0.054044638
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.051894438
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.0029406217
Q50887-S,2017-08-01,-0.048034934497816505,0.004510141
M8H3DT-S,2018-06-01,0.01445086705202307,0.023715463
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.029577132
NPKW4H-S,2018-03-01,0.028202114947197147,-0.046172548
LP4SHG-S,2017-06-01,0.02412593395311692,0.010596027
LKQP3W-S,2018-03-01,0.06860825245575146,-0.05869357
P378JR-S,2018-08-01,0.012424214915488856,0.0005524648
PP7H5M-S,2017-06-01,0.03442684295871289,0.021988137
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.023903048
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0043028356
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.051545713
HVQ5RM-S,2017-10-01,0.01650749548917306,0.040519338
JWHCR6-S,2017-05-01,0.02675760439830369,-0.015071355
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.020813903
JPYYTB-S,2018-02-01,-0.12308752480398163,0.021298245
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.007510552
PPDFM8-S,2018-05-01,0.06459462448844143,0.0043447437
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.024507098
VBDMVT-S,2017-07-01,0.02124014090747425,0.044899385
CZFD7C-S,2018-05-01,-0.05842402341162708,0.004419817
D9K19L-S,2017-06-01,0.05706950632816592,0.025068475
F4NDZ5-S,2018-07-01,0.026690044808104513,0.020015951
V3Y428-S,2018-02-01,-0.07092501602221746,0.01626122
M9K04P-S,2017-03-01,-0.034351299857643625,-0.02367171
N5N6M6-S,2017-06-01,0.100409342643872,0.011921062
PX0MZV-S,2017-12-01,-0.03665432490600287,0.020506758
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0070924084
VNN3BR-S,2017-07-01,0.017597184450487944,0.0409186
J8CHMF-S,2018-01-01,0.012002743827160402,0.02105976
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0013781892
DGC52X-S,2018-07-01,-0.016908212560386424,0.019948106
PKSNFC-S,2018-06-01,-0.04764806140366977,0.015401053
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0042884103
GKZ98J-S,2018-07-01,-0.028870872058532827,0.017632293
DFHD4X-S,2018-01-01,0.0277130277130277,0.020847015
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0048174555
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.025844842
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0028113392
RV63WK-S,2017-09-01,0.10092854259184494,0.0053712404
F08VDY-S,2017-12-01,-0.01927597555242122,0.018771797
DLNFXM-S,2017-02-01,0.023490909090909007,-0.017931292
P378JR-S,2017-08-01,-0.01740075961514587,0.0070674866
DX3DNK-S,2017-12-01,0.057264819587628975,0.019621013
L9R0SG-S,2018-12-01,-0.12840909090909094,0.006019138
H448WS-S,2018-12-01,-0.11187050803777615,0.0042737406
NL5J6M-S,2018-07-01,0.0793022574025213,0.009817999
MLGW6J-S,2017-01-01,0.005544584835220048,0.024207612
TLPSG8-S,2018-04-01,0.0026293391856990725,0.019246891
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.0074152295
VLJF23-S,2017-02-01,0.05324232081911264,-0.013510759
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020099612
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0058761137
TVSB9D-S,2018-07-01,-0.069182389937107,0.0107149165
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.014236167
PB11JK-S,2018-07-01,0.0064862267777066685,0.01320388
SX82QG-S,2017-01-01,-0.01642036124794754,0.024225768
P9WM2D-S,2017-10-01,0.006755691713093198,0.03597415
QP196P-S,2018-07-01,-0.0029453474419111406,0.021988137
J75JH3-S,2017-10-01,0.004223238927889997,0.03531858
G8VDR1-S,2017-10-01,0.07403503081414191,0.03624
HG5HFV-S,2018-08-01,0.004148774767326663,-0.005997807
K6VNHQ-S,2017-10-01,0.019108280254777062,0.035551038
WDC30F-S,2018-05-01,-0.18977035490605432,0.0036458592
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0039053587
J75JH3-S,2017-03-01,-0.007021042777483798,-0.023458965
KW96V9-S,2018-03-01,-0.050409028906649084,-0.05698696
J9FDRP-S,2017-04-01,0.03622191655204062,-0.009627814
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0070674866
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0090742335
MLGW6J-S,2018-06-01,0.020408163265306062,0.020868544
JT792F-S,2017-10-01,0.0067050087804651545,0.040212113
PPDFM8-S,2018-10-01,0.050384884534639546,0.0039538774
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0040332875
MQ12CY-S,2018-03-01,0.01136568905957808,-0.04983719
PB11JK-S,2018-03-01,0.006126860426538254,-0.046172548
CN301K-S,2017-01-01,-0.05577998756991908,0.024807343
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.0418809
W13F06-S,2018-10-01,0.0817885162813303,0.0069830436
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.013510759
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0035279086
J75JH3-S,2017-01-01,0.022664455500276397,0.019849166
JS7D8K-S,2017-05-01,0.04162230849518152,-0.027262457
CZFD7C-S,2018-11-01,-0.02942073498977729,0.023302104
F4NDZ5-S,2017-07-01,0.04087812263436785,0.045030765
MVM6GB-S,2018-02-01,-0.03843713315777788,0.016860954
G4G3T4-S,2017-01-01,0.022137543095626985,0.017233295
R2C8R5-S,2017-12-01,0.007486788021139032,0.026224772
L9R0SG-S,2018-08-01,0.020657149292986076,-0.005519207
P378JR-S,2017-02-01,0.06342650006550525,-0.014916344
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.035460446
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.009143647
N6TDN5-S,2018-08-01,0.05386375638091879,-0.005115701
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.04013425
CZFD7C-S,2017-11-01,0.07308719784950933,-8.12698e-05
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.01019523
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.030908395
DKFT9G-S,2018-08-01,0.08388296956117218,0.00076521194
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0062876213
HTJWJK-S,2017-06-01,0.031103835360149688,0.020025697
Q8DVNB-S,2017-07-01,0.026740381360713095,0.044431996
C0TNSZ-S,2018-11-01,0.005487804878048679,0.022991825
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.06871932
H448WS-S,2018-02-01,-0.020234291799786943,0.014666404
RT71JB-S,2018-04-01,0.021296054350666355,0.026922561
G11LK3-S,2017-10-01,0.036065573770491896,0.03375106
WCCDGM-S,2017-06-01,0.012997140629061585,0.017632293
DG873S-S,2018-01-01,0.009300883583940421,0.021804236
M65BJG-S,2017-12-01,0.015461084972704837,0.02011502
QP196P-S,2018-10-01,-0.004820383335246206,0.0053422265
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.051349055
VQWFKT-S,2017-09-01,0.018661518661518724,0.0039538774
HG5HFV-S,2018-02-01,-0.03967233589244393,0.015051383
NV7H2B-S,2017-06-01,0.009434703986162396,0.020228697
LFBF80-S,2018-10-01,-0.05950500263296476,0.0048174555
V9FJFK-S,2017-06-01,0.0670809035310096,0.017793946
H448WS-S,2017-08-01,-0.07184241019698726,0.004052538
LKQP3W-S,2018-02-01,-0.06877310788872294,0.01731512
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0063827867
PPDFM8-S,2018-06-01,0.023931950897955453,0.016108895
MQ12CY-S,2018-01-01,-0.06334928229665067,0.021804236
JYS4QM-S,2018-04-01,0.01635991820040909,0.022974214
G4H3Q2-S,2017-01-01,0.09999999999999999,0.021351887
BRWF4W-S,2017-02-01,0.040060408589423266,-0.017931292
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0042884103
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0066435724
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0016728656
XKV0YS-S,2017-09-01,0.0645306859205775,0.0039538774
QHD9GG-S,2018-03-01,0.015905833258883312,0.032511547
M65FQK-S,2017-04-01,-0.01308651563173006,-0.00879492
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.011665971
HLTYZF-S,2018-03-01,0.009625915038330669,-0.056041703
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0042737406
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.02115606
QP196P-S,2017-09-01,0.023927062157124136,0.0070924084
D9JG61-S,2017-01-01,0.011802865877341692,0.019089336
LFBF80-S,2018-01-01,0.043984735890740964,0.021325614
M65BJG-S,2017-04-01,0.020226936359151373,-0.014621145
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0109605985
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0016728656
TLPSG8-S,2018-07-01,0.004210497749555492,0.016452411
WDC30F-S,2017-09-01,0.05205761316872432,0.0048174555
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.024110116
LY1BXZ-S,2017-10-01,0.07412980238740098,0.016517553
R02Q4Y-S,2018-11-01,0.06616819424344775,0.02322666
NV2X6X-S,2018-02-01,-0.05356008875068595,0.030873157
LY1BXZ-S,2018-06-01,0.027834749114890485,0.017301533
XKV0YS-S,2017-08-01,-0.04046718371318854,0.003224334
SX82QG-S,2017-08-01,-0.05485656619485621,0.004052538
L9WQRW-S,2018-04-01,0.022826176204942913,0.021804236
VNN3BR-S,2017-10-01,0.02089246294544309,0.023078369
DKFT9G-S,2017-02-01,0.051957295373665335,-0.017333565
DH80VP-S,2018-02-01,-0.05668639053254446,0.033765048
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.004118107
PM24RF-S,2017-07-01,0.024498520223610685,0.043297067
VQWFKT-S,2017-01-01,0.001308329699084012,0.017858833
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06004982
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.024807343
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0019176581
N5NWXV-S,2018-12-01,-0.08078108941418284,0.006296332
QNWXWL-S,2018-11-01,0.051920449369970985,0.024814157
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.023903048
PKSNFC-S,2018-11-01,-0.017071908949818873,0.022354268
VNN3BR-S,2018-02-01,0.020329076932850694,0.017503846
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0012262119
BZSW54-S,2017-07-01,0.02724957464622168,0.04084418
JJJB62-S,2018-09-01,-0.026117149758454066,-0.004118107
PR8GFW-S,2018-07-01,0.010816398262404247,0.017632293
TP1XYX-S,2017-12-01,0.043084877208099864,0.019849166
G000DJ-S,2018-11-01,0.02739992226972399,0.02256583
SX82QG-S,2018-04-01,0.046768260641093046,0.023437332
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0014881371
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0043028356
PB11JK-S,2017-09-01,0.060007586893641295,0.008499954
KQQFF7-S,2018-01-01,0.02092365692742689,0.021804236
LG8VCM-S,2018-10-01,0.02150712830957231,0.007441136
R2C8R5-S,2018-05-01,-0.021715776550030683,0.010038692
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.049912613
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0074152295
JBNF8C-S,2018-04-01,0.043317485472794605,0.021804236
FXHMTX-S,2018-04-01,-0.00982027052065957,0.019889781
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0048803957
VQ91NQ-S,2018-01-01,0.04932282191227008,0.024915284
W6N2D9-S,2017-01-01,0.016312384473197758,0.02011502
KNF6LD-S,2018-05-01,0.04258744904895265,0.0041005807
G6SQ88-S,2018-02-01,-0.04531812725090036,0.017503846
LY70R9-S,2018-09-01,-0.07399480171938677,-0.004687815
NZQBSJ-S,2018-08-01,-0.00661241098677526,-0.005115701
NZQBSJ-S,2017-08-01,0.01670146137787055,0.004437517
RT71JB-S,2018-11-01,0.010964439308598294,0.017804513
LVF5M9-S,2018-07-01,0.01817507418397612,0.016767671
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.02500258
N6TDN5-S,2018-10-01,0.0752130418673583,0.0071179373
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0048174555
HLTYZF-S,2018-12-01,-0.10106737825216817,0.009267983
BRWF4W-S,2017-04-01,0.005543028936490042,-0.014236167
VQ91NQ-S,2018-07-01,0.06965911496929934,0.009090794
DFHD4X-S,2017-09-01,0.004204398447606677,0.0010878539
RWB1HB-S,2018-06-01,0.019147084421235694,0.01843612
NZQBSJ-S,2017-12-01,0.00662686929198242,0.025311744
H448WS-S,2017-10-01,-0.006528835690968597,0.038291644
VFV0RN-S,2017-11-01,0.017541257296495524,0.00014495794
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0040900884
G7RJ37-S,2018-08-01,-0.03923995791297892,-0.005115701
M65FQK-S,2018-06-01,0.03045061680275953,0.019215986
P378JR-S,2018-06-01,0.04585365853658543,0.019290144
GKZZL5-S,2018-08-01,0.015116279069767551,-0.008809507
SY7WGC-S,2018-10-01,0.010079798404031975,0.0056654247
W4J7VJ-S,2018-05-01,0.011289535954914167,-0.01965934
PR8GFW-S,2018-06-01,0.04936785069235401,0.024049573
D656C6-S,2018-12-01,-0.24601858829439838,0.0065621836
VLJF23-S,2017-05-01,0.02391273947699618,-0.013156899
VQWFKT-S,2017-10-01,-0.03677510608203683,0.03447575
PM4PLT-S,2017-12-01,0.06750711671411139,0.020813903
PP7H5M-S,2017-04-01,0.01607657851138251,-0.009143647
M65FQK-S,2017-03-01,-0.03628844052773067,-0.023903048
WCCDGM-S,2017-07-01,-0.013509388395721427,0.04253647
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0039053587
PR8GFW-S,2017-10-01,-0.0823826958340224,0.02682154
DB740W-S,2017-01-01,0.02807913209955321,0.02434231
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.011536084
LP4SHG-S,2018-03-01,0.000620122991059917,-0.081889115
J9FDRP-S,2017-02-01,0.013753327417923712,-0.013888761
N5N6M6-S,2017-09-01,0.041548527808069835,0.0043388563
M65FQK-S,2018-07-01,0.014992952234402177,0.022056272
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.009355509
FXHMTX-S,2018-03-01,0.03380816714150057,-0.06871932
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0043028356
L6TPMT-S,2017-08-01,-0.04515938606847704,0.004650264
FXHMTX-S,2018-05-01,0.034185585491129114,0.00790386
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.0110220695
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.01897379
VBL5F0-S,2018-07-01,0.01916632371097649,0.020228697
GW8TK9-S,2018-12-01,-0.14461979913916795,0.012410062
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0039538774
M65BJG-S,2017-07-01,-0.01009081735620576,0.04084418
QQ57WH-S,2017-06-01,0.002111556561781572,0.020015951
DLNFXM-S,2018-07-01,0.0060926727593394025,0.021018172
B04MVC-S,2018-08-01,0.035909015271236515,-0.0063827867
LLRWP7-S,2018-11-01,0.07574598316755926,0.01964812
X9PX35-S,2018-09-01,-0.054698564464362186,-0.004503086
N138TY-S,2017-08-01,0.027624936184695695,0.003224334
N138TY-S,2017-02-01,0.04773546849214595,-0.017931292
JT792F-S,2017-03-01,-0.08108521207489486,-0.023625279
PB11JK-S,2018-02-01,-0.027884428245369054,0.028330173
HSDSLM-S,2018-07-01,-0.01666716381621276,0.021298768
F08VDY-S,2018-12-01,-0.14825930372148863,0.002777049
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04013425
PR8GFW-S,2017-12-01,0.02809917355371918,0.025074977
JS7D8K-S,2018-02-01,-0.023794914692725763,0.015051383
QQ57WH-S,2017-02-01,0.03714878370733543,-0.015661083
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.022014719
J9FDRP-S,2017-01-01,0.08637236084452965,0.025074977
LY1F21-S,2017-11-01,0.03835227272727265,-0.004687815
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0113567915
H447TR-S,2017-05-01,-0.057451649601820066,-0.013156899
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.020337692
B04MVC-S,2018-01-01,0.04733535528596189,0.020462036
L6TPMT-S,2018-05-01,0.06546854942233618,0.0025153842
P0S025-S,2017-07-01,0.037768374862874037,0.042745523
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.006801283
VLJF23-S,2018-06-01,-0.010014614360487771,0.01665864
QQ57WH-S,2017-10-01,0.017589820359281597,0.03534038
MQ12CY-S,2018-08-01,-0.022530807430568282,0.005273765
K132Y4-S,2018-06-01,0.008735214572695403,0.019215986
JMPNRC-S,2018-10-01,-0.026211801896733413,0.00070183165
DGC52X-S,2018-12-01,-0.15068568055548162,0.013482447
FQZV2M-S,2018-08-01,0.039011522976537656,0.025844842
VBDMVT-S,2018-06-01,-0.037972350230414786,0.019215986
VBL5F0-S,2017-01-01,0.03925078309787111,0.023272365
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.01213381
X9PX35-S,2017-04-01,0.04384133611691022,-0.020462038
W4J7VJ-S,2017-10-01,0.023602026358184036,0.03597415
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08783494
L9WQRW-S,2017-07-01,0.0024803637866886333,0.04253647
QNWXWL-S,2018-02-01,-0.05802458993948349,0.033325616
PKSNFC-S,2017-09-01,0.008148456974046779,0.0063687516
TLPSG8-S,2017-01-01,-0.03929498964489835,0.023704553
CZFD7C-S,2017-08-01,-0.06665688377559657,0.009019743
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0019290333
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.004419817
PX0MZV-S,2017-07-01,-0.03377777777777784,0.040138733
VBDMVT-S,2017-01-01,0.0,-0.051628754
KNF6LD-S,2018-04-01,0.024001149755676975,0.02375649
LG8VCM-S,2017-04-01,0.05890761034348335,-0.01019523
R02Q4Y-S,2017-10-01,0.00845481049562701,0.03375106
VLJF23-S,2017-04-01,-0.02434638262553601,-0.010553065
HWZGPH-S,2018-04-01,0.07172859450726979,0.022974214
NV7H2B-S,2018-10-01,-0.008151038038177424,0.00087880204
KNF6LD-S,2018-11-01,0.01097702253973141,0.024309305
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0014881371
P0S025-S,2017-11-01,0.08288123686735259,-0.002560522
G0Y61X-S,2018-11-01,0.016838735600199217,0.018327942
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.005115701
MFY3RF-S,2017-11-01,0.04107142857142857,-0.004503086
HWZGPH-S,2018-01-01,0.09096901779828606,0.022974214
HLY12K-S,2017-07-01,-0.016605166051660538,0.041156217
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0056654247
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.0026048413
WCCDGM-S,2018-07-01,0.024533832910518187,0.016767671
NL48VG-S,2017-07-01,-0.05259444543138744,0.04013425
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.026983242
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.02011502
SDB5QY-S,2018-04-01,0.05279034690799408,0.023240067
LY1F21-S,2018-02-01,-0.09395532194480959,0.014666404
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.02367171
LY70R9-S,2018-05-01,0.012223118942339182,0.0031672597
CVY7VR-S,2018-08-01,0.042040623523854424,-0.007944885
LG8VCM-S,2018-07-01,0.017907035814071597,0.017912885
SY8P7C-S,2017-07-01,-0.02250453720508165,0.0418809
S8TKL0-S,2018-11-01,-0.04256348246674719,0.026869684
DG873S-S,2017-06-01,0.040716600074777676,0.021498492
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.024749236
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.024961982
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0036395066
T6BMPP-S,2018-09-01,0.007018528916339255,-0.004118107
K7T5TF-S,2018-06-01,-0.04872418864539634,0.018905165
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0040332875
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.0063838298
L9XWZZ-S,2017-06-01,0.01557038449316824,0.017912885
M9K04P-S,2017-04-01,0.007191604902032701,-0.014236167
DB740W-S,2018-10-01,-0.10725754656390492,0.010490798
PM4PLT-S,2017-09-01,0.05016256386437528,0.0039538774
L9R0SG-S,2017-08-01,0.01725786275356262,0.004437517
HLY12K-S,2018-03-01,0.04198995892286626,-0.06004982
JYS4QM-S,2017-06-01,0.05645618209286949,0.01213381
PJNLKG-S,2018-04-01,0.06050733069583434,0.023240067
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0039053587
WB8GRS-S,2018-04-01,0.026814339842611456,0.019246891
DB740W-S,2017-09-01,0.04445797807551752,0.007041295
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.043297067
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0045516035
PM4PLT-S,2017-08-01,-0.08874087452902477,0.004052538
WB8GRS-S,2017-02-01,0.015037593984962383,-0.014103404
WJVTHK-S,2018-08-01,0.01887043189368763,-0.007439684
CC672R-S,2017-06-01,0.006435006435006521,0.014845623
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.014797507
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.023193112
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.002268158
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.05966484
VLJF23-S,2017-06-01,0.011883731303224631,0.020842923
LP4SHG-S,2018-05-01,0.03164704239772878,0.0036458592
MFY3RF-S,2017-06-01,0.0188,0.021298768
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.025074977
MXWGG8-S,2018-04-01,0.05728912720344752,0.020226115
GKZZL5-S,2017-06-01,-0.048098503429520496,0.011652194
P9WM2D-S,2017-07-01,-0.003651452871549709,0.041707758
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.02534696
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.019215986
NV2X6X-S,2017-09-01,0.0868200836820084,0.01619609
LP4SHG-S,2018-08-01,0.1190960535562377,-0.008682027
MXWGG8-S,2017-02-01,0.05425618710905628,-0.017931292
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0023157566
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.013694629
L6TPMT-S,2018-08-01,0.015392303848075974,0.0010310643
DX3DNK-S,2018-07-01,-0.007468697371311283,0.017793946
PB11JK-S,2017-12-01,0.02828375835702001,0.021854943
L6TPMT-S,2018-02-01,0.02484815019326328,0.015086622
DLNFXM-S,2017-09-01,-0.039009909602733296,0.008499954
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.013144261
J9FDRP-S,2018-04-01,0.01518218623481758,0.023437332
