fsym_id,sector_return_date,label,prediction
H0R150-S,2018-08-01,0.015451411058613019,-0.010050257
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.065924145
BFRZBQ-S,2017-11-01,0.043236113146709686,0.007659413
Q50887-S,2017-08-01,-0.048034934497816505,0.008266826
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.028776204
NPKW4H-S,2018-03-01,0.028202114947197147,-0.057168655
LP4SHG-S,2017-06-01,0.02412593395311692,0.014127602
LKQP3W-S,2018-03-01,0.06860825245575146,-0.057460647
P378JR-S,2018-08-01,0.012424214915488856,0.0008171367
PP7H5M-S,2017-06-01,0.03442684295871289,0.016102888
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0021427532
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.069252335
HVQ5RM-S,2017-10-01,0.01650749548917306,0.031919938
JWHCR6-S,2017-05-01,0.02675760439830369,-0.020190421
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.016649466
JPYYTB-S,2018-02-01,-0.12308752480398163,0.022278778
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.015087467
PPDFM8-S,2018-05-01,0.06459462448844143,0.004471915
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.02520585
CZFD7C-S,2018-05-01,-0.05842402341162708,0.005399101
D9K19L-S,2017-06-01,0.05706950632816592,0.018397404
F4NDZ5-S,2018-07-01,0.026690044808104513,0.017037665
V3Y428-S,2018-02-01,-0.07092501602221746,0.012996805
M9K04P-S,2017-03-01,-0.034351299857643625,-0.0231137
N5N6M6-S,2017-06-01,0.100409342643872,0.014217517
PX0MZV-S,2017-12-01,-0.03665432490600287,0.018344358
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0071316757
VNN3BR-S,2017-07-01,0.017597184450487944,0.046845388
J8CHMF-S,2018-01-01,0.012002743827160402,0.0232935
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.001008911
PKSNFC-S,2018-06-01,-0.04764806140366977,0.014627037
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0088384515
GKZ98J-S,2018-07-01,-0.028870872058532827,0.019702256
DFHD4X-S,2018-01-01,0.0277130277130277,0.0232935
WDCFNR-S,2018-10-01,-0.0905067959119167,0.00091652246
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.022343274
MLGW6J-S,2017-11-01,-0.0431218816821098,0.006724631
RV63WK-S,2017-09-01,0.10092854259184494,0.0048103356
F08VDY-S,2017-12-01,-0.01927597555242122,0.018811608
P378JR-S,2017-08-01,-0.01740075961514587,0.01151738
DX3DNK-S,2017-12-01,0.057264819587628975,0.020309372
L9R0SG-S,2018-12-01,-0.12840909090909094,-0.00020166105
H448WS-S,2018-12-01,-0.11187050803777615,0.0019025723
NL5J6M-S,2018-07-01,0.0793022574025213,0.019244835
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.03408786
TLPSG8-S,2018-04-01,0.0026293391856990725,0.019155486
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.014707801
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0028743017
GV31DS-S,2017-09-01,-0.023653296645147627,0.0071316757
TVSB9D-S,2018-07-01,-0.069182389937107,0.012497842
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.007992882
PB11JK-S,2018-07-01,0.0064862267777066685,0.014594425
WRXGHR-S,2017-07-01,0.047880690737833555,0.045192424
P9WM2D-S,2017-10-01,0.006755691713093198,0.034849998
QP196P-S,2018-07-01,-0.0029453474419111406,0.022343274
J75JH3-S,2017-10-01,0.004223238927889997,0.03408786
G8VDR1-S,2017-10-01,0.07403503081414191,0.035015047
HG5HFV-S,2018-08-01,0.004148774767326663,-0.014707801
K6VNHQ-S,2017-10-01,0.019108280254777062,0.035256024
WDC30F-S,2018-05-01,-0.18977035490605432,0.005399101
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0014417851
J75JH3-S,2017-03-01,-0.007021042777483798,-0.022542076
KW96V9-S,2018-03-01,-0.050409028906649084,-0.069252335
J9FDRP-S,2017-04-01,0.03622191655204062,-0.0111780735
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.012182333
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0071316757
MLGW6J-S,2018-06-01,0.020408163265306062,0.014627037
JT792F-S,2017-10-01,0.0067050087804651545,0.035015047
PPDFM8-S,2018-10-01,0.050384884534639546,0.0071316757
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0017908363
MQ12CY-S,2018-03-01,0.01136568905957808,-0.024440264
PB11JK-S,2018-03-01,0.006126860426538254,-0.06549169
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.046845388
W13F06-S,2018-10-01,0.0817885162813303,0.0064667244
VK6XV3-S,2018-09-01,0.02255636294733524,-0.002248419
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.046896633
JS7D8K-S,2017-05-01,0.04162230849518152,-0.020190421
CZFD7C-S,2018-11-01,-0.02942073498977729,0.026762005
F4NDZ5-S,2017-07-01,0.04087812263436785,0.048595946
MVM6GB-S,2018-02-01,-0.03843713315777788,0.013265849
R2C8R5-S,2017-12-01,0.007486788021139032,0.018344358
GV31DS-S,2017-08-01,-0.05676746529785576,0.012182333
L9R0SG-S,2018-08-01,0.020657149292986076,-0.007839948
GV31DS-S,2018-07-01,-0.03462534874451961,0.020250037
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.024203496
N6TDN5-S,2018-08-01,0.05386375638091879,0.0008171367
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.011175521
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.046845388
CZFD7C-S,2017-11-01,0.07308719784950933,0.00068863254
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0073279305
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.02163967
DKFT9G-S,2018-08-01,0.08388296956117218,0.0017001446
PX0MZV-S,2017-08-01,-0.03725714285714281,0.009618505
HTJWJK-S,2017-06-01,0.031103835360149688,0.013192821
Q8DVNB-S,2017-07-01,0.026740381360713095,0.04741701
C0TNSZ-S,2018-11-01,0.005487804878048679,0.02483415
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.03683823
H448WS-S,2018-02-01,-0.020234291799786943,0.016091913
GV31DS-S,2017-03-01,-0.05183574390613938,-0.025054222
RT71JB-S,2018-04-01,0.021296054350666355,0.020771805
G11LK3-S,2017-10-01,0.036065573770491896,0.02990618
WCCDGM-S,2017-06-01,0.012997140629061585,0.019702256
DG873S-S,2018-01-01,0.009300883583940421,0.020106854
M65BJG-S,2017-12-01,0.015461084972704837,0.018811608
QP196P-S,2018-10-01,-0.004820383335246206,0.0064667244
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.06319538
VQWFKT-S,2017-09-01,0.018661518661518724,0.006794087
HG5HFV-S,2018-02-01,-0.03967233589244393,0.015736353
NV7H2B-S,2017-06-01,0.009434703986162396,0.016102888
LFBF80-S,2018-10-01,-0.05950500263296476,0.006355694
V9FJFK-S,2017-06-01,0.0670809035310096,0.020204391
H448WS-S,2017-08-01,-0.07184241019698726,0.012444566
LKQP3W-S,2018-02-01,-0.06877310788872294,0.015736353
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.013767084
PPDFM8-S,2018-06-01,0.023931950897955453,0.016322304
MQ12CY-S,2018-01-01,-0.06334928229665067,0.020771805
JYS4QM-S,2018-04-01,0.01635991820040909,0.025172055
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0021427532
XKV0YS-S,2017-09-01,0.0645306859205775,0.006355694
QHD9GG-S,2018-03-01,0.015905833258883312,0.024203496
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0073279305
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.007839948
HLTYZF-S,2018-03-01,0.009625915038330669,-0.054291885
DBQ20D-S,2018-12-01,-0.15165539337842654,-0.00020166105
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.016927302
QP196P-S,2017-09-01,0.023927062157124136,0.006794087
LFBF80-S,2018-01-01,0.043984735890740964,0.024220685
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.011747146
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.006098908
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0021427532
TLPSG8-S,2018-07-01,0.004210497749555492,0.018200334
WDC30F-S,2017-09-01,0.05205761316872432,0.00739391
WRXGHR-S,2017-10-01,0.1639732816203405,0.035323463
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.027021404
LY1BXZ-S,2017-10-01,0.07412980238740098,0.02990618
R02Q4Y-S,2018-11-01,0.06616819424344775,0.022750895
NV2X6X-S,2018-02-01,-0.05356008875068595,0.02163967
LY1BXZ-S,2018-06-01,0.027834749114890485,0.016322304
XKV0YS-S,2017-08-01,-0.04046718371318854,0.009194012
RWGCRD-S,2018-08-01,-0.011767715528268052,0.007815189
SX82QG-S,2017-08-01,-0.05485656619485621,0.010489154
L9WQRW-S,2018-04-01,0.022826176204942913,0.019155486
VNN3BR-S,2017-10-01,0.02089246294544309,0.035681017
DH80VP-S,2018-02-01,-0.05668639053254446,0.024203496
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0019152506
PM24RF-S,2017-07-01,0.024498520223610685,0.048595946
NL48VG-S,2018-03-01,-0.06096096096096079,-0.069252335
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.017323881
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0032413544
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0057003647
QNWXWL-S,2018-11-01,0.051920449369970985,0.025178378
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.027146373
H6GV8W-S,2017-10-01,-0.04658877830664952,0.035323463
PKSNFC-S,2018-11-01,-0.017071908949818873,0.018911406
VNN3BR-S,2018-02-01,0.020329076932850694,0.015736353
MQ12CY-S,2017-11-01,0.03195816385822183,0.006724631
BZSW54-S,2017-07-01,0.02724957464622168,0.048585176
JJJB62-S,2018-09-01,-0.026117149758454066,-0.00018201681
PR8GFW-S,2018-07-01,0.010816398262404247,0.019702256
TP1XYX-S,2017-12-01,0.043084877208099864,0.018811608
G000DJ-S,2018-11-01,0.02739992226972399,0.0220516
SX82QG-S,2018-04-01,0.046768260641093046,0.023216642
SX82QG-S,2018-09-01,-0.056003796867584214,-0.00018201681
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0015711279
PB11JK-S,2017-09-01,0.060007586893641295,0.00091652246
K7T5TF-S,2017-10-01,0.04962577286039705,0.03408786
KQQFF7-S,2018-01-01,0.02092365692742689,0.024244867
LG8VCM-S,2018-10-01,0.02150712830957231,0.0071316757
R2C8R5-S,2018-05-01,-0.021715776550030683,0.0084185265
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.057168655
MXWGG8-S,2018-08-01,0.008141268203187974,-0.012009748
JBNF8C-S,2018-04-01,0.043317485472794605,0.022345994
FXHMTX-S,2018-04-01,-0.00982027052065957,0.019155486
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0025673197
VQ91NQ-S,2018-01-01,0.04932282191227008,0.020028183
KNF6LD-S,2018-05-01,0.04258744904895265,0.004471915
G6SQ88-S,2018-02-01,-0.04531812725090036,0.015164725
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0040416284
PM24RF-S,2018-07-01,0.0548335410361402,0.0049547157
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.00015218434
NZQBSJ-S,2017-08-01,0.01670146137787055,0.01151738
RT71JB-S,2018-11-01,0.010964439308598294,0.010372475
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.027021404
N6TDN5-S,2018-10-01,0.0752130418673583,0.0071316757
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0071594827
HLTYZF-S,2018-12-01,-0.10106737825216817,0.002893763
BRWF4W-S,2017-04-01,0.005543028936490042,-0.014147997
VQ91NQ-S,2018-07-01,0.06965911496929934,0.016149905
DFHD4X-S,2017-09-01,0.004204398447606677,0.0048103356
RWB1HB-S,2018-06-01,0.019147084421235694,0.018461188
NZQBSJ-S,2017-12-01,0.00662686929198242,0.019766163
H448WS-S,2017-10-01,-0.006528835690968597,0.03703894
VFV0RN-S,2017-11-01,0.017541257296495524,0.006724631
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0012155673
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0008171367
M65FQK-S,2018-06-01,0.03045061680275953,0.01912614
P378JR-S,2018-06-01,0.04585365853658543,0.01897101
GKZZL5-S,2018-08-01,0.015116279069767551,-0.00938791
SY7WGC-S,2018-10-01,0.010079798404031975,0.0064667244
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0023039961
PR8GFW-S,2018-06-01,0.04936785069235401,0.024203496
D656C6-S,2018-12-01,-0.24601858829439838,0.005438131
VLJF23-S,2017-05-01,0.02391273947699618,-0.011157459
H0R150-S,2018-10-01,-0.10897390153538986,0.0012438848
WRXGHR-S,2017-12-01,0.019455922865013884,0.018344358
VQWFKT-S,2017-10-01,-0.03677510608203683,0.03408786
PM4PLT-S,2017-12-01,0.06750711671411139,0.017323881
PP7H5M-S,2017-04-01,0.01607657851138251,-0.011747146
M65FQK-S,2017-03-01,-0.03628844052773067,-0.025054222
WCCDGM-S,2017-07-01,-0.013509388395721427,0.046845388
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0007734709
PR8GFW-S,2017-10-01,-0.0823826958340224,0.02990618
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.012339493
LP4SHG-S,2018-03-01,0.000620122991059917,-0.06470449
N5N6M6-S,2017-09-01,0.041548527808069835,0.0070383493
M65FQK-S,2018-07-01,0.014992952234402177,0.019702256
B5QFDJ-S,2018-12-01,-0.02401347097152068,-0.00020166105
FXHMTX-S,2018-03-01,0.03380816714150057,-0.06668984
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0040416284
D9K19L-S,2017-10-01,0.00564516129032226,0.034659483
L6TPMT-S,2017-08-01,-0.04515938606847704,0.009618505
FXHMTX-S,2018-05-01,0.034185585491129114,0.010111705
K7T5TF-S,2018-01-01,0.04578346785416084,0.019155486
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.017043274
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.023538543
VBL5F0-S,2018-07-01,0.01916632371097649,0.018908095
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0010793596
X5H2LD-S,2017-03-01,0.025553447185325706,-0.00965148
WV3Y74-S,2017-09-01,0.0022449743263165036,0.006794087
M65BJG-S,2017-07-01,-0.01009081735620576,0.048585176
QQ57WH-S,2017-06-01,0.002111556561781572,0.018332826
DLNFXM-S,2018-07-01,0.0060926727593394025,0.019702256
B04MVC-S,2018-08-01,0.035909015271236515,-0.0105237225
LLRWP7-S,2018-11-01,0.07574598316755926,0.010372475
X9PX35-S,2018-09-01,-0.054698564464362186,-0.00018201681
RWGCRD-S,2017-08-01,0.01455201443174984,0.008161159
N138TY-S,2017-08-01,0.027624936184695695,0.008266826
JT792F-S,2017-03-01,-0.08108521207489486,-0.022186516
PB11JK-S,2018-02-01,-0.027884428245369054,0.012911859
HSDSLM-S,2018-07-01,-0.01666716381621276,0.018908095
F08VDY-S,2018-12-01,-0.14825930372148863,-0.002100535
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.045192424
PR8GFW-S,2017-12-01,0.02809917355371918,0.020577747
JS7D8K-S,2018-02-01,-0.023794914692725763,0.012523339
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.02470991
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.011747146
H447TR-S,2017-05-01,-0.057451649601820066,-0.01450395
B04MVC-S,2018-01-01,0.04733535528596189,0.020921158
L6TPMT-S,2018-05-01,0.06546854942233618,0.00257304
P0S025-S,2017-07-01,0.037768374862874037,0.046845388
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.01051312
VLJF23-S,2018-06-01,-0.010014614360487771,0.016322304
QQ57WH-S,2017-10-01,0.017589820359281597,0.034439776
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0008171367
K132Y4-S,2018-06-01,0.008735214572695403,0.01912614
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0048103356
VBDMVT-S,2018-06-01,-0.037972350230414786,0.018461188
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.014524
G000DJ-S,2018-02-01,-0.08044485634847086,0.015164725
X9PX35-S,2017-04-01,0.04384133611691022,-0.015798794
W4J7VJ-S,2017-10-01,0.023602026358184036,0.035015047
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.0730881
WRXGHR-S,2018-03-01,0.011736382786638586,-0.063491605
L9WQRW-S,2017-07-01,0.0024803637866886333,0.046845388
QNWXWL-S,2018-02-01,-0.05802458993948349,0.023538543
PKSNFC-S,2017-09-01,0.008148456974046779,0.0071316757
CZFD7C-S,2017-08-01,-0.06665688377559657,0.01151738
PPDFM8-S,2017-08-01,-0.02093580527178716,0.008266826
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.004471915
PX0MZV-S,2017-07-01,-0.03377777777777784,0.045192424
KNF6LD-S,2018-04-01,0.024001149755676975,0.024244867
LG8VCM-S,2017-04-01,0.05890761034348335,-0.0073279305
R02Q4Y-S,2017-10-01,0.00845481049562701,0.035827648
VLJF23-S,2017-04-01,-0.02434638262553601,-0.01051312
HWZGPH-S,2018-04-01,0.07172859450726979,0.022345994
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.000739867
KNF6LD-S,2018-11-01,0.01097702253973141,0.026762005
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0012139922
P0S025-S,2017-11-01,0.08288123686735259,0.006724631
PM24RF-S,2018-05-01,-0.01678617992177324,-0.0123125175
G0Y61X-S,2018-11-01,0.016838735600199217,0.010372475
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.0015421379
MFY3RF-S,2017-11-01,0.04107142857142857,0.0009526706
HWZGPH-S,2018-01-01,0.09096901779828606,0.022345994
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0064667244
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0013683074
H9T6DW-S,2018-03-01,0.020953073845034725,-0.05659703
WCCDGM-S,2018-07-01,0.024533832910518187,0.01735817
NL48VG-S,2017-07-01,-0.05259444543138744,0.045192424
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.01690073
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.018811608
SDB5QY-S,2018-04-01,0.05279034690799408,0.024816494
WV3Y74-S,2018-06-01,-0.024899199440436934,0.01912614
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.0231137
LY70R9-S,2018-05-01,0.012223118942339182,0.0023039961
CVY7VR-S,2018-08-01,0.042040623523854424,-0.00938791
LG8VCM-S,2018-07-01,0.017907035814071597,0.023008227
SY8P7C-S,2017-07-01,-0.02250453720508165,0.046845388
S8TKL0-S,2018-11-01,-0.04256348246674719,0.024401693
DG873S-S,2017-06-01,0.040716600074777676,0.01735817
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.0129713435
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.01182241
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.00018201681
T6BMPP-S,2018-09-01,0.007018528916339255,0.0022884859
K7T5TF-S,2018-06-01,-0.04872418864539634,0.016322304
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0021427532
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.010050257
L9XWZZ-S,2017-06-01,0.01557038449316824,0.023008227
M9K04P-S,2017-04-01,0.007191604902032701,-0.011747146
DB740W-S,2018-10-01,-0.10725754656390492,-0.01221887
PM4PLT-S,2017-09-01,0.05016256386437528,0.0064667244
L9R0SG-S,2017-08-01,0.01725786275356262,0.01151738
JYS4QM-S,2017-06-01,0.05645618209286949,0.016321752
PJNLKG-S,2018-04-01,0.06050733069583434,0.025172055
DX3DNK-S,2018-09-01,-0.04717342946997013,1.7890014e-05
WB8GRS-S,2018-04-01,0.026814339842611456,0.019155486
DB740W-S,2017-09-01,0.04445797807551752,0.0016278505
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.048595946
S8TF9W-S,2018-10-01,-0.22211755840241146,0.00091652246
PM4PLT-S,2017-08-01,-0.08874087452902477,0.01151738
WJVTHK-S,2018-08-01,0.01887043189368763,-0.01268704
CC672R-S,2017-06-01,0.006435006435006521,0.020250037
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.01182241
G000DJ-S,2017-04-01,0.015001103022281045,0.00021533291
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.064273335
VLJF23-S,2017-06-01,0.011883731303224631,0.019702256
LP4SHG-S,2018-05-01,0.03164704239772878,0.0023039961
MFY3RF-S,2017-06-01,0.0188,0.017980909
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.020577747
WRXGHR-S,2018-10-01,-0.10650994575045211,0.004855158
MXWGG8-S,2018-04-01,0.05728912720344752,0.023865124
GKZZL5-S,2017-06-01,-0.048098503429520496,0.010184741
P9WM2D-S,2017-07-01,-0.003651452871549709,0.04976411
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.016974453
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.018461188
H6GV8W-S,2018-11-01,0.07724756129712632,0.023366382
NV2X6X-S,2017-09-01,0.0868200836820084,-0.0054392754
LP4SHG-S,2018-08-01,0.1190960535562377,-0.012581374
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0021427532
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.014147997
D9K19L-S,2018-09-01,-0.029808233497101766,-0.0015711279
L6TPMT-S,2018-08-01,0.015392303848075974,0.0014561039
DX3DNK-S,2018-07-01,-0.007468697371311283,0.01584203
PB11JK-S,2017-12-01,0.02828375835702001,0.018344358
L6TPMT-S,2018-02-01,0.02484815019326328,0.013265849
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0071316757
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.018272657
J9FDRP-S,2018-04-01,0.01518218623481758,0.020106854
RV63WK-S,2018-06-01,0.049730420711974185,0.016322304
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0071316757
QVJYPV-S,2017-07-01,0.019485169180738976,0.045192424
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.05803227
GV31DS-S,2018-10-01,0.2057622634999137,0.0064667244
X8L2PH-S,2018-11-01,0.034688400755392056,0.018246453
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.014005152
B5QFDJ-S,2018-06-01,0.029318820224719155,0.018461188
RRVT3V-S,2018-04-01,0.02746693794506607,0.0232935
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.020190421
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.01182241
DBQ20D-S,2018-08-01,0.06566113624937148,0.0012471739
CB1ZWP-S,2017-11-01,-0.008699770773088422,0.0038210938
GJTCRT-S,2017-07-01,-0.018391852865177197,0.04976411
VLJF23-S,2018-01-01,-0.044608171466845446,0.020106854
NL5J6M-S,2018-05-01,0.07002627917761631,0.004471915
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0028743017
JVBLHM-S,2018-02-01,-0.1048293424523427,0.023538543
N5NWXV-S,2018-01-01,-0.05305434351447842,0.021394623
G11LK3-S,2018-03-01,0.03296168678306676,-0.04623168
VLJF23-S,2018-10-01,-0.03272012357814907,0.0071316757
SDB5QY-S,2018-09-01,0.0456288343558282,0.0026440467
WDC30F-S,2017-05-01,-0.034971036258313666,-0.0129713435
RWHXPV-S,2018-07-01,0.05323212787277034,0.012568268
H0R150-S,2018-12-01,-0.07078925956061843,0.0016145334
WV3Y74-S,2017-03-01,0.01642332484462497,-0.025054222
MQ12CY-S,2018-04-01,0.011885060929742768,0.019155486
NV2X6X-S,2017-07-01,-0.020655270655270643,0.045192424
NL5J6M-S,2018-04-01,0.0259259259259259,0.020106854
M9K04P-S,2017-11-01,0.005287158813032832,-0.0021427532
DB740W-S,2017-08-01,-0.0648464163822524,0.008989908
N5NWXV-S,2018-07-01,0.06251806184375289,0.013192821
VBL5F0-S,2018-11-01,0.018353658536585254,0.02871195
JVBLHM-S,2018-11-01,-0.08765456061690453,0.02733363
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.011747146
H6GV8W-S,2018-01-01,0.04648526077097489,0.024816494
BRWF4W-S,2018-12-01,-0.13483980479524726,0.0028743017
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.0032413544
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.023538543
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.010489154
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.048678506
KSLVX3-S,2018-05-01,-0.016894611754774927,0.021872528
JVBLHM-S,2017-04-01,0.0768224910101339,-0.011747146
KQKRHV-S,2018-01-01,0.06314303005850318,0.020921158
HG5HFV-S,2017-11-01,0.010677503257511288,0.0009526706
C8WTXR-S,2018-03-01,0.044376434583014684,-0.05659703
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.0075478777
X5H2LD-S,2017-11-01,0.09109473477759056,-0.0040416284
JWHCR6-S,2018-12-01,-0.10163024627124517,-0.00020166105
CZFD7C-S,2017-09-01,0.08421750663129962,0.0029997765
NV7H2B-S,2017-11-01,0.07316410829000657,-0.004310672
H0R150-S,2018-07-01,0.03195303542242273,0.016102888
RWHVKS-S,2017-05-01,0.002439619419370723,-0.020190421
V3Y428-S,2018-04-01,0.009489051094890599,0.022345994
JJJB62-S,2018-04-01,0.013045659809332658,0.022345994
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.05803227
VBDMVT-S,2018-02-01,-0.09039353840866127,0.015164725
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.069252335
DG873S-S,2018-05-01,-0.011065006915629323,0.004471915
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.048381194
R2C8R5-S,2018-09-01,-0.007776049766718503,-0.0045150938
M65BJG-S,2017-10-01,0.02578361981799786,0.035323463
CVY7VR-S,2018-01-01,-0.015391192817443267,0.024816494
HVQ5RM-S,2018-12-01,-0.19702660406885744,-0.002100535
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.024203496
XKV0YS-S,2018-09-01,-0.05892287483580406,0.0013842774
KQQFF7-S,2018-10-01,-0.04408199250606144,0.005737522
LG8VCM-S,2018-01-01,-0.03475991216804083,0.020771805
RWHXPV-S,2017-05-01,-0.04572473708276171,-0.025342463
JVBLHM-S,2018-08-01,-0.078331156952105,0.0011005431
D9K19L-S,2018-10-01,0.051592539454806435,0.0070383493
P9WM2D-S,2017-12-01,0.025704025704025836,0.018338142
K3B0CT-S,2018-05-01,0.00851528384279486,0.009446753
DBQ20D-S,2017-12-01,0.014817085632536194,0.018811608
H0KJNV-S,2018-03-01,-0.020408163265306263,-0.046896633
LG8VCM-S,2017-12-01,-0.03010108153526534,0.020577747
VFV0RN-S,2018-05-01,0.03284486107854636,0.010111705
RWGCRD-S,2018-07-01,0.02197047717130096,0.018579882
X9VRBQ-S,2018-12-01,-0.19563408975786922,-0.00020166105
J75JH3-S,2018-11-01,0.07244692318507776,0.024401693
H447TR-S,2018-08-01,0.0032520325203254483,-0.0005101626
H6GV8W-S,2018-05-01,-0.020044235554326825,0.00504354
G4G3T4-S,2017-06-01,0.06394009216589855,0.018820656
J9FDRP-S,2018-10-01,0.0031897926634770458,0.0064667244
VK6XV3-S,2018-05-01,-0.019147621988881983,0.004471915
VBL5F0-S,2017-10-01,0.033335398723588934,0.037144605
RWB1HB-S,2017-05-01,0.04359526372443491,-0.011977542
BZSW54-S,2017-06-01,-0.05029003359462498,0.018552534
JGZ7GY-S,2018-04-01,0.2835661040185075,0.022345994
G11LK3-S,2018-09-01,-0.01024627490606268,0.0038990371
