fsym_id,sector_return_date,label,prediction
W0XVJ3-S,2022-04-01,-0.2656819101578309,-0.00023498632
K7T5TF-S,2022-11-01,0.1423330887747616,0.012926757
QNWXWL-S,2022-07-01,0.11907986581376453,0.066362076
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0055618514
M3DKLM-S,2022-08-01,0.018604651162790673,0.017624747
SX82QG-S,2021-05-01,0.03879556881037971,0.004154457
WRXGHR-S,2021-02-01,0.10180097677045191,0.013772318
R62669-S,2022-02-01,-0.0013028543929882034,0.0029317788
D9KY0F-S,2021-04-01,0.20751920226384593,0.009553097
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.011963353
N5N6M6-S,2021-09-01,0.024855997996493746,0.0039934833
H0KJNV-S,2021-12-01,0.10346993248547663,0.02281024
L6TPMT-S,2021-12-01,-0.016150547879942974,0.022536851
DP5SB4-S,2021-04-01,-0.01810393598965499,0.012285317
CV4R5T-S,2022-10-01,0.004548900682335059,0.1403497
W4J7VJ-S,2021-03-01,0.04724233482069941,0.015895043
Q8DVNB-S,2022-03-01,0.15559819789754706,0.010752138
SY7WGC-S,2022-12-01,-0.028111897724929592,0.009087045
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0076069
JYS4QM-S,2022-07-01,0.09834710743801639,0.07872452
FVM4TK-S,2022-01-01,-0.08157698983387054,0.013067956
DP5SB4-S,2021-12-01,0.004923478347974302,0.026130917
G0GGMR-S,2022-03-01,0.00636705034194293,0.013229795
SC3J4V-S,2022-01-01,-0.06630995604815591,0.016135711
H0KJNV-S,2021-11-01,0.03934997013772901,0.0163242
PHND59-S,2021-09-01,-0.2291524957931985,0.011363724
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.007096853
PPDFM8-S,2022-01-01,-0.09597226656935635,0.013067956
DH80VP-S,2021-07-01,0.11911004569630673,-0.011116216
K3B0CT-S,2022-01-01,-0.06745191865280203,0.016135711
F08VDY-S,2022-11-01,0.06798865154483232,0.016154204
M09XJ6-S,2021-04-01,0.07347767253044642,0.00333939
NK4Z10-S,2022-07-01,0.05268524813052327,0.06659175
FVM4TK-S,2022-07-01,0.1731996353691888,0.075087525
LVF5M9-S,2022-03-01,-0.048292733770208575,0.013229795
HG5HFV-S,2021-12-01,0.021549882503738484,0.0053349934
DBQ20D-S,2022-03-01,0.05020779512523868,0.01172404
VFV0RN-S,2022-07-01,0.047683535224519,0.06285519
PP6C0K-S,2022-06-01,-0.102073316983504,0.014901556
DBQ20D-S,2022-10-01,0.05629653836644826,0.1467264
HWZGPH-S,2021-05-01,0.0412651346676551,0.004154457
WRXGHR-S,2022-02-01,-0.06051544926669499,0.00029836554
GKZZL5-S,2022-03-01,-0.05491816177477475,0.012173964
K6VNHQ-S,2022-10-01,0.09706397896581953,0.16463447
F01VW5-S,2022-03-01,-0.15625,0.01442265
RT71JB-S,2021-01-01,0.08970450281425914,-0.0060327486
KNF6LD-S,2021-03-01,-0.02942679064064579,0.015895043
R02Q4Y-S,2022-05-01,0.06278989269643498,0.17331229
R62669-S,2022-05-01,-0.03835186764185892,0.16666454
WR1R59-S,2021-05-01,0.10414452709883107,-0.00021422112
G000DJ-S,2021-11-01,-0.1181746656176239,0.016564587
NK4Z10-S,2022-03-01,-0.004164595930169055,0.012227156
QPSYH1-S,2022-05-01,-0.09715821812596007,0.109639846
CQMWWZ-S,2022-04-01,-0.1445411170362054,2.4176474e-05
TF3ZCL-S,2021-12-01,0.0662531104663772,0.024425838
W4J7VJ-S,2021-10-01,0.033466826518378755,0.04093365
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0009209828
RFQ4VD-S,2021-02-01,0.06736209335219225,0.012628436
GJTCRT-S,2022-04-01,-0.032805802835476384,0.01075428
JJJB62-S,2021-11-01,-0.05585955151440305,0.016583363
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0060503054
M7415B-S,2021-09-01,-0.0670318118948825,-0.0008583641
XKSVQP-S,2022-01-01,-0.07263983801569211,0.0163242
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.00023498632
B0GRJ7-S,2021-10-01,0.10853739245532763,0.03589475
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0084062945
VFV0RN-S,2022-02-01,-0.0511066107334005,0.009150155
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.008212066
P378JR-S,2021-12-01,0.14123505976095613,0.024097197
BFRZBQ-S,2022-10-01,0.059722222222222114,0.17118488
NK4Z10-S,2022-05-01,0.03838451268357808,0.14057936
HLY12K-S,2022-10-01,-0.09275694245634128,0.14057936
RWGCRD-S,2021-02-01,0.03875968992248051,0.014473162
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.024786698
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.011080813
M09XJ6-S,2022-04-01,-0.1021404970550209,0.007096853
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.009990291
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.024786698
C8WTXR-S,2022-01-01,-0.009321860274533949,0.01681108
QG7M5S-S,2022-06-01,-0.020942408376963255,-0.0002631429
SRQ728-S,2021-12-01,-0.0015924523766599745,0.024425838
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.00021422112
DH80VP-S,2021-12-01,0.09404889908486558,0.02322945
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.009199982
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0018380316
RTFLS7-S,2021-05-01,0.04953596287703012,0.00923219
M7415B-S,2021-02-01,0.21164203612479482,0.012948133
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.009199982
L6TPMT-S,2021-07-01,0.02657384318749252,-0.004962047
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.00021422112
FGVTF3-S,2021-02-01,-0.0017857142857143355,0.010472237
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.013771134
CV4R5T-S,2022-01-01,-0.2425811591316471,0.026340803
JBNF8C-S,2022-08-01,-0.1282352941176471,0.017335
G4H3Q2-S,2021-05-01,0.09825327510917024,6.947498e-05
DG873S-S,2022-12-01,-0.044142383845896804,0.008071216
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.010364009
Q8DVNB-S,2022-01-01,0.02029255094275801,0.013067956
KW96V9-S,2021-12-01,0.03656059596027983,0.019735597
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.0163242
MLGW6J-S,2021-03-01,-0.03172085646312446,0.01194556
S8TF9W-S,2021-10-01,0.0650684931506851,0.0326164
PMCF1R-S,2022-03-01,0.017529746510536025,0.009445183
PB11JK-S,2021-07-01,-0.013716547433549898,-0.0074983495
S8TF9W-S,2021-03-01,0.013066909021495503,0.0084489295
WCCDGM-S,2022-08-01,-0.049968240525089906,0.014123287
DGC52X-S,2022-01-01,-0.044407345575959885,0.014123287
CL0CSX-S,2022-01-01,0.07784358757403595,0.016583363
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.013571925
JMPNRC-S,2021-11-01,-0.08619752488646903,0.013067956
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.011232092
W4J7VJ-S,2022-04-01,-0.012675377787861633,-0.00023498632
TVSB9D-S,2021-05-01,0.014470677837014377,0.02397756
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.014222582
G8VDR1-S,2021-05-01,0.01986078293633043,-0.00021422112
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.016583363
XHK5V9-S,2021-08-01,0.11151457882984878,0.0018086275
C5BPWD-S,2022-02-01,0.04521963824289397,-0.00027717912
JT792F-S,2022-04-01,-0.09074614088952922,0.009623574
D9KY0F-S,2022-05-01,-0.32178500142572,0.1019841
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0018644532
GW8TK9-S,2021-07-01,0.17258778729276075,-0.011247892
LFBF80-S,2021-12-01,0.04856544048565442,0.0125763975
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.009682801
DFHD4X-S,2021-12-01,0.06010054844606965,0.020958817
NL5J6M-S,2022-02-01,-0.013031674208144722,0.0029317788
PP7H5M-S,2021-12-01,-0.017381435909688096,0.019735597
KQQFF7-S,2021-04-01,0.024448810303426924,-0.00020140456
VNN3BR-S,2021-07-01,0.1177681799919647,-0.009199982
HTJWJK-S,2022-11-01,0.02425980468144476,0.012044217
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.013067956
JS7D8K-S,2021-05-01,-0.02422749339800493,-0.00021422112
L42028-S,2022-04-01,-0.08575031525851197,0.007096853
WDCFNR-S,2021-09-01,-0.042383809225685506,0.0095971525
QQ57WH-S,2022-01-01,0.01606425702811227,0.017940916
MXWGG8-S,2021-04-01,0.04058684676704238,0.007896805
NNS30C-S,2022-08-01,-0.06121006815797709,0.014123287
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.01810388
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.015118402
CC672R-S,2022-06-01,-0.0196078431372549,0.015763124
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.15379038
DX3DNK-S,2022-03-01,0.0885690271065349,0.012782884
NL48VG-S,2021-11-01,-0.06519363846060465,0.018220222
WDCFNR-S,2022-08-01,-0.06075044669446099,0.0163242
GX5W1M-S,2022-12-01,-0.08183799055669996,0.011380346
W4J7VJ-S,2022-05-01,0.08137777777777785,0.10833067
PM24RF-S,2021-11-01,-0.05794477138976905,0.0163242
VYPZ0B-S,2022-01-01,0.02685025817555918,0.0163242
B04MVC-S,2022-01-01,-0.03409626071394938,0.016583363
MFY3RF-S,2021-12-01,0.08420824712505413,0.024306402
JWHCR6-S,2022-08-01,-0.0478886911502994,0.014123287
RV63WK-S,2021-10-01,0.14961914421028474,0.046123635
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.015986487
RT71JB-S,2021-04-01,0.044616520054671996,0.017219026
XHK5V9-S,2021-04-01,0.03111387678904789,0.017086025
DJBVCF-S,2021-01-01,0.02695204122076897,-0.014337201
P36J31-S,2021-04-01,-0.03702136661730486,0.017219026
WDCFNR-S,2021-11-01,-0.08646123586297337,0.0163242
WYDFP8-S,2021-06-01,0.013546798029556637,-0.002190407
LFBF80-S,2022-12-01,-0.06403544099879169,0.009703099
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.0063125384
SC3J4V-S,2021-12-01,0.1490628445424476,0.024425838
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.012042852
BQRHK3-S,2021-10-01,-0.001961833422507573,-0.0038602187
TLPSG8-S,2021-08-01,-0.014245452216243907,0.0016743857
X9PX35-S,2022-01-01,-0.033637116818558584,0.0163242
QP196P-S,2022-10-01,0.0670324018515344,0.13619375
L6TPMT-S,2022-04-01,-0.0801370204213481,0.0095971525
FQZV2M-S,2022-04-01,-0.05751765893037349,0.011080813
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.17351885
HLY12K-S,2021-02-01,-0.047450289652775944,0.0120865675
MFY3RF-S,2022-03-01,0.11146110670989895,0.012961392
Q8DVNB-S,2021-02-01,-0.019409437954189892,0.010498659
L9X8G1-S,2022-06-01,-0.05166406376909475,0.014515999
NPKW4H-S,2022-04-01,0.08416622830089404,0.011963353
KW96V9-S,2022-09-01,-0.13179763799387653,-0.0090552755
J9GHVQ-S,2021-11-01,-0.05324813631522897,0.014750011
GJTCRT-S,2022-03-01,0.006260533593236477,-0.0065337555
FQZV2M-S,2022-11-01,0.05353408615641978,0.0083930325
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.013067956
NL5J6M-S,2022-08-01,-0.06919797759492426,0.016135711
FW5HJG-S,2021-05-01,0.0010875475802065077,-0.00021422112
WCCDGM-S,2021-04-01,0.0384100739603205,0.00333939
KRRDD7-S,2021-02-01,0.04002083514193932,0.013347801
J75JH3-S,2022-02-01,-0.015945528680574698,0.0034160127
JT792F-S,2022-02-01,-0.050014303423286055,0.0010673373
LVF5M9-S,2021-03-01,-0.019984507002370273,0.0084489295
K6VNHQ-S,2022-04-01,-0.044460252534234496,-0.0005324095
GKZZL5-S,2022-12-01,-0.06985157010812633,0.011936931
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.009502186
GW8TK9-S,2021-06-01,0.05107119671066871,-0.0084062945
VVDCG5-S,2021-06-01,0.0023076019419755738,-0.002190407
M3DKLM-S,2021-05-01,-0.008947006194081106,-0.00054017507
GV31DS-S,2022-01-01,-0.1319204697225512,0.020548034
DX3DNK-S,2021-05-01,-0.021361198446458316,0.00073043857
HVQ5RM-S,2021-09-01,0.016711032238982442,-0.00023498632
RWB1HB-S,2021-07-01,0.030448248190365606,-0.012458276
CN301K-S,2022-07-01,0.07486631016042762,0.06814361
M7415B-S,2022-08-01,0.06206409140356423,0.015700823
JPYYTB-S,2021-05-01,0.031927816110469694,0.0010394186
DH80VP-S,2022-03-01,0.008997346413843622,0.010752138
VVDCG5-S,2022-05-01,0.04643013578624636,0.14233778
KQQFF7-S,2022-01-01,0.027299172074289533,0.0163242
DH80VP-S,2022-06-01,-0.06987045901486066,0.016790872
F4NDZ5-S,2021-03-01,0.28541185527328716,0.0084489295
TLPSG8-S,2022-02-01,-0.003118148599269101,0.0013799137
KRRDD7-S,2022-11-01,0.06237327926582017,0.015895043
WYDFP8-S,2022-08-01,0.04951553751643918,0.017593496
CW4B67-S,2022-07-01,0.28880866425992785,0.07801424
KNF6LD-S,2022-02-01,0.04178444009500664,0.0010673373
L42028-S,2021-05-01,0.025101214574898868,-0.00021422112
VNN3BR-S,2021-03-01,0.0006706908115360025,0.015895043
V3Y428-S,2021-03-01,-0.003386004514672512,0.015895043
KNF6LD-S,2022-03-01,-0.032487487926947035,0.009445183
HVQ5RM-S,2022-03-01,0.049454078355812454,0.012071494
P9WM2D-S,2022-04-01,-0.06928959129356847,2.4176474e-05
MBQ0VH-S,2022-10-01,0.12938678656175856,0.104736276
M5V2MH-S,2022-02-01,-0.014126431562484366,0.0051928298
S8TKL0-S,2022-10-01,-0.03451109285127354,0.17033409
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.009059036
R02Q4Y-S,2022-03-01,0.08662115675104905,0.015231159
Q50887-S,2021-04-01,0.09375000000000006,0.017219026
GX5W1M-S,2022-04-01,-0.10595818267568011,0.007096853
VBL5F0-S,2021-12-01,0.06623160233268549,0.020958817
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.02417778
LVWLNC-S,2021-07-01,0.04909128890745782,-0.004353127
JVHVJK-S,2022-01-01,-0.011739385638818262,0.016538164
QVJYPV-S,2022-01-01,0.03267655095718592,0.0163242
DLNFXM-S,2022-07-01,0.08251332513325117,0.07598415
X9PX35-S,2021-03-01,0.055957943648728886,0.015895043
QQ57WH-S,2022-03-01,-0.021477941114381602,0.012071494
PHND59-S,2021-02-01,-0.027477102414654463,0.012562488
JMPNRC-S,2021-06-01,-0.006365190955728643,-0.00027554072
P378JR-S,2022-01-01,-0.0776561948464525,0.017191043
NNS30C-S,2022-11-01,0.03029666631073566,0.008056057
VVDCG5-S,2022-04-01,-0.06878306878306883,0.008041512
CC672R-S,2021-11-01,-0.035010940919037156,0.016238054
LVWLNC-S,2021-09-01,-0.1272453705285129,0.0067708995
WB8GRS-S,2021-12-01,0.07857182726613902,0.02279058
WDCFNR-S,2022-07-01,0.030556121409655797,0.07814897
XKSVQP-S,2022-10-01,0.12157757496740543,0.13619375
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.0084489295
J8CHMF-S,2022-04-01,-0.1050477495225103,0.009906486
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.0063125384
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.007096853
P8MFMX-S,2022-01-01,0.1490169023801312,0.017593496
DG873S-S,2022-04-01,-0.03323281061519917,-0.0008583641
H448WS-S,2021-12-01,0.03341040737488525,0.024097197
SX82QG-S,2021-03-01,-0.027973728925124987,0.015895043
G7RJ37-S,2022-02-01,-0.05887644631944661,0.00080436893
H0KJNV-S,2021-02-01,0.0661802556209384,0.013347801
WJVTHK-S,2021-11-01,-0.0546933355465182,0.014123287
SRQ728-S,2021-10-01,0.058522965238028864,0.026881084
DWWKM4-S,2022-04-01,-0.0016000000000000606,0.012279344
WYDFP8-S,2021-03-01,0.02631578947368424,0.010930791
B6VPNM-S,2021-10-01,0.10225745767266861,0.022749998
LVF5M9-S,2022-08-01,-0.07061660351360662,0.013067956
JJJB62-S,2021-05-01,-0.03842195469297815,0.004413619
QQ57WH-S,2022-02-01,-0.046060401552218626,0.00054777553
R02Q4Y-S,2021-11-01,0.04241071428571437,0.015129025
SY8P7C-S,2021-06-01,0.010793054903801056,-0.0017144871
G8VDR1-S,2021-12-01,0.06906772487679025,0.024425838
C0T1MD-S,2021-08-01,0.0211433046202036,0.0024175479
MXWGG8-S,2022-08-01,-0.01917448783933814,0.017293386
JS7D8K-S,2021-03-01,-0.02261921248211238,0.0084489295
M09XJ6-S,2022-01-01,-0.11064151614912363,0.013067956
N138TY-S,2022-08-01,-0.050902453863313636,0.013067956
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.0038423424
PKSNFC-S,2021-08-01,0.04810126582278464,0.0024175479
PSB085-S,2021-12-01,0.11594202898550725,0.024097197
B9BS5G-S,2021-01-01,-0.03322259136212617,-0.015366528
WV3Y74-S,2021-11-01,-0.06222446535112857,0.018220222
JT792F-S,2021-10-01,0.05753242226002277,0.0084045185
WDC30F-S,2022-03-01,0.1722470238095238,0.009445183
X9VRBQ-S,2022-03-01,0.03494554699749892,0.010313265
G11LK3-S,2022-06-01,-0.0694644801216743,0.014803115
F049RP-S,2021-03-01,-0.02887163953048085,0.011619028
SDB5QY-S,2021-03-01,0.05507559395248383,0.008917342
G0GGMR-S,2021-06-01,0.003956765286479153,-0.002190407
VCMPFJ-S,2021-02-01,0.026273458445040344,0.013347801
M9K04P-S,2021-10-01,0.11384755715181584,0.041084737
CV4R5T-S,2022-03-01,-0.03216597848804595,0.013070373
FXNVST-S,2022-06-01,-0.023284313725490346,0.015124919
F049RP-S,2022-04-01,-0.10806924713866677,0.007096853
QB8NTH-S,2021-06-01,-0.13558031697695344,-0.0011314264
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.016564587
LY1BXZ-S,2022-04-01,-0.02026026237833254,-0.0008583641
PP7H5M-S,2021-02-01,0.05950268563719132,0.013870758
L9X8G1-S,2021-10-01,0.19935794542536123,0.0074884044
SRQ728-S,2021-09-01,0.010364782771427815,-0.0005324095
T77NSM-S,2022-04-01,-0.12084498291394839,0.0067708995
D9K19L-S,2022-04-01,-0.08539738136936031,0.009297041
RWB1HB-S,2021-03-01,0.03694874851013107,0.017262401
LY70R9-S,2021-11-01,-0.0376391941649507,0.018220222
DB740W-S,2022-10-01,0.0723461798512508,0.1334864
B9BS5G-S,2021-09-01,-0.026737027264731747,0.0127789015
L9WQRW-S,2021-03-01,0.022783600503752794,0.017984053
VFV0RN-S,2022-05-01,0.0051350550905311905,0.1403497
T6BMPP-S,2021-08-01,0.06171563561198859,0.00011680597
PR8GFW-S,2021-01-01,0.0017751479289941727,-0.009972673
Q50887-S,2022-06-01,-0.14602124130111993,0.015377476
RWB1HB-S,2021-11-01,0.007555746667485829,0.017691558
JBNF8C-S,2022-03-01,0.05179510333789691,0.013679293
RT71JB-S,2022-06-01,-0.15984406237189294,0.0151513405
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.0143182
MLGW6J-S,2022-10-01,0.028031069436001435,0.15817599
FGVTF3-S,2022-06-01,0.009705882352941146,0.016173039
PM24RF-S,2022-11-01,0.0782896095847967,0.015895043
BZSW54-S,2022-01-01,0.039730639730639866,0.013067956
J8CHMF-S,2022-08-01,-0.006880047861202399,0.018413214
KQQFF7-S,2021-09-01,-0.05855956921696215,0.0095971525
VBL5F0-S,2021-05-01,0.013221701911308203,0.0035310795
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.00939359
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.009925137
H6GV8W-S,2021-02-01,-0.02733445022484776,0.013347801
P9WM2D-S,2021-10-01,0.06276242861687331,0.043962847
GX5W1M-S,2021-09-01,-0.047119518486672354,0.011380346
C8WTXR-S,2021-11-01,-0.04621427168888792,0.01792011
K6VNHQ-S,2021-09-01,-0.11392833782242145,-0.0008583641
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.0069979783
JMPNRC-S,2022-12-01,0.011480967791647435,0.015675088
F049RP-S,2021-08-01,0.1572923249771786,6.005494e-05
N6TDN5-S,2022-09-01,-0.18526970904564322,-0.0069979783
DKFT9G-S,2021-08-01,0.017104433126878815,0.0008063029
P9WM2D-S,2022-08-01,-0.02578971463451843,0.019412095
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.0061680563
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.004154457
HTJWJK-S,2021-11-01,-0.01858500527983118,0.016583363
F08VDY-S,2022-12-01,-0.015452538631346657,0.008628684
L9WQRW-S,2021-12-01,0.11915373667028047,0.024483392
XCZ9C7-S,2021-10-01,0.11692181239083525,0.04399623
P0SM7R-S,2021-08-01,0.014268242967794569,0.00080974936
LG8VCM-S,2022-11-01,-0.004562085008356292,0.024622608
D9KY0F-S,2022-06-01,-0.21515474919957306,0.0003457783
MFY3RF-S,2022-10-01,0.07682071134768934,0.14213122
PP7H5M-S,2021-07-01,0.013108255003516877,-0.009199982
TVSB9D-S,2021-06-01,-0.031088082901554293,-0.002584211
GCNFVV-S,2021-05-01,0.03200429534267573,0.004154457
SDB5QY-S,2021-06-01,0.06298223577965198,-0.0048213643
H9SM9B-S,2022-08-01,0.014767932489451392,0.0163242
M382CR-S,2021-04-01,0.19779669504256395,0.017245447
RT71JB-S,2022-09-01,-0.12965868268919897,-0.0069979783
F4NDZ5-S,2021-10-01,0.02703844528939594,0.008536198
GJTCRT-S,2022-06-01,0.005115961800818549,0.0151513405
C0TNSZ-S,2022-05-01,0.014215904042647678,0.13915302
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.01423614
XN5WFP-S,2021-12-01,0.029622373336415004,0.024922263
J9GHVQ-S,2021-05-01,0.032110091743119205,0.004413619
C0T1MD-S,2022-07-01,0.10387157695939563,0.082534574
PJNLKG-S,2021-11-01,-0.019023647164203954,0.01594269
JJ8RRZ-S,2022-08-01,0.026041666666666706,0.016583363
V3Y428-S,2021-12-01,0.015692175408426365,0.021905478
H9T6DW-S,2022-06-01,-0.003363021545511471,0.0114772245
NV7H2B-S,2021-07-01,-0.04984477406002059,-0.0061707716
D9KY0F-S,2022-09-01,-0.10328581783039378,-0.0076069
BZSW54-S,2021-09-01,-0.05658512478379051,0.007096853
CW4B67-S,2021-11-01,-0.2925329428989751,0.018865978
H0R150-S,2022-04-01,-0.08776728075830195,0.0060533765
DLNFXM-S,2022-01-01,-0.06751023990637804,0.013067956
VFV0RN-S,2022-11-01,0.005851149461501393,0.012926757
JJJB62-S,2022-08-01,0.06805916270281503,0.019506631
C8WTXR-S,2021-12-01,0.015093537414966055,0.024097197
F08VDY-S,2022-01-01,0.07264296754250402,0.016583363
PMCF1R-S,2021-09-01,-0.054979947771800736,-0.00023498632
MBQ0VH-S,2022-12-01,-0.12270220588235303,0.011363724
L9XWZZ-S,2022-03-01,0.11642276422764224,0.016311673
PKSNFC-S,2022-03-01,0.1137031310791081,0.010313265
JJJB62-S,2022-11-01,-0.0894439747681624,0.015895043
RS34ZL-S,2022-04-01,-0.008551068883610288,0.011080813
SGJR81-S,2021-07-01,-0.13282621416032767,-0.023296198
L9WQRW-S,2022-02-01,-0.030110610405571444,0.00029836554
K6VNHQ-S,2022-01-01,-0.10522213561964144,0.016135711
QVJYPV-S,2022-09-01,-0.06140015309869924,-0.011232092
S8TKL0-S,2022-03-01,0.024633644131810118,0.011913599
LVWLNC-S,2021-11-01,-0.10161290322580642,0.014123287
DP5SB4-S,2021-05-01,0.002066115702479422,0.0041150455
F049RP-S,2022-11-01,-0.038710488280022604,0.0084489295
W0XVJ3-S,2021-07-01,0.08421052631578949,-0.027076196
L9WQRW-S,2022-10-01,0.008397529321951622,0.15674965
NZQBSJ-S,2021-12-01,0.04826436120685765,0.024922263
JBNF8C-S,2022-04-01,-0.11882229232386954,0.0067708995
LG8VCM-S,2021-06-01,-0.013345888184285759,-0.004168296
RWGCRD-S,2021-10-01,0.09237433262818574,0.04093365
W6N2D9-S,2021-10-01,0.03757489187795112,0.041084737
D9JG61-S,2022-08-01,-0.14592101671754604,0.014460264
JWHCR6-S,2021-11-01,0.030287578135140384,0.017191043
M65BJG-S,2022-08-01,-0.16067561888263332,0.013067956
CW4B67-S,2022-11-01,-0.03749300503637391,0.0084489295
HG5HFV-S,2022-11-01,0.09343622697802523,0.008917342
P378JR-S,2021-01-01,-0.04891426918999008,-0.013571925
NV7H2B-S,2022-08-01,0.07892766154038143,0.018246643
HXGRXX-S,2021-11-01,-0.07174556213017744,0.013067956
FXNVST-S,2022-12-01,-0.07212646832802731,0.011080813
JBNF8C-S,2022-07-01,0.01249256395002991,0.07353566
W6N2D9-S,2022-07-01,-0.07904010148706729,0.046017606
B9BS5G-S,2022-07-01,0.014807502467916882,0.062206127
SYD5ND-S,2022-04-01,-0.09484648664874852,0.011363724
D9KY0F-S,2021-06-01,-0.12981789744162667,-0.002190407
M9K04P-S,2021-07-01,0.04276356445433204,-0.0040099863
SDB5QY-S,2021-12-01,0.006756756756756745,0.019801645
J75JH3-S,2022-12-01,-0.02016213000148736,0.007812054
PJNLKG-S,2021-08-01,0.029986861222948864,6.005494e-05
X8L2PH-S,2022-08-01,-0.054674046740467316,0.017624747
G000DJ-S,2022-11-01,0.1442415206857995,0.006900272
W6N2D9-S,2021-12-01,0.06625145971195026,0.025649061
TF3ZCL-S,2021-01-01,-0.02995283018867919,-0.006302269
GW8TK9-S,2022-12-01,-0.12758701787394167,0.009623574
KRRDD7-S,2022-07-01,0.08722590050416087,0.044858668
DB740W-S,2021-12-01,0.03955788248981977,0.014837226
R62669-S,2021-08-01,-0.009579199411563289,-0.0011953139
HVQ5RM-S,2022-04-01,-0.09052111515552394,0.0060533765
VVDCG5-S,2022-06-01,-0.14257126793561795,0.015763124
DBQ20D-S,2022-07-01,0.09700854700854694,0.06918509
D656C6-S,2021-10-01,-0.021684897332565754,0.03502167
DJH2FD-S,2022-02-01,-0.0707084376480139,0.013634091
L9R0SG-S,2022-04-01,-0.12755905511811025,0.0060533765
VLJF23-S,2021-02-01,0.11823788546255501,0.010472237
MXWGG8-S,2021-05-01,0.020226458918029676,-0.00054017507
C5BPWD-S,2021-10-01,0.028311616873517426,0.032177523
G4H3Q2-S,2021-07-01,-0.04866920152091248,-0.04169195
B9BS5G-S,2021-05-01,0.01658486994596541,0.004154457
CN301K-S,2021-02-01,0.05211516808750192,0.011333803
HWZGPH-S,2021-01-01,0.04932898077620603,-0.010755566
KSLVX3-S,2021-06-01,0.01066666666666662,-0.004168296
JHH0PW-S,2021-03-01,0.06685208180689789,0.0084489295
JMPNRC-S,2022-01-01,-0.06371191135734074,0.013067956
L6TPMT-S,2021-11-01,-0.03284435833563971,0.016438881
WYDFP8-S,2021-02-01,0.011602863367569322,0.012948133
LFBF80-S,2021-05-01,0.06971860692633075,0.004154457
LLRWP7-S,2022-11-01,-0.006845855433620188,0.011835597
RWB1HB-S,2022-06-01,-0.007416405600664888,0.011480119
DB740W-S,2021-05-01,0.06575520833333351,0.0047126226
HWYFQJ-S,2021-04-01,0.04882025704968335,0.01848964
WDC30F-S,2022-09-01,0.023476655236085563,-0.008330626
H0P9M5-S,2022-12-01,-0.1752786220871326,0.019961659
H448WS-S,2021-09-01,-0.03247875429150365,0.011054391
PKSNFC-S,2021-10-01,0.0035778175313059715,0.032177523
XN5WFP-S,2022-12-01,-0.07100088299442946,0.009412999
PX9JZ6-S,2022-03-01,-0.016526760368979227,0.014703875
