fsym_id,sector_return_date,label,prediction
N5N6M6-S,2020-10-01,0.0017625768945090908,-0.079814166
PX9JZ6-S,2019-11-01,0.026460148434979115,0.015075774
SX82QG-S,2020-05-01,0.07046070460704601,0.05397198
JJ8RRZ-S,2020-03-01,-0.38882287021878276,-0.019624095
HLY12K-S,2019-09-01,0.02955493741307363,0.018768985
K3B0CT-S,2020-04-01,0.2011751538891997,-0.11685799
H9SM9B-S,2020-10-01,-0.13137852246763146,-0.05921128
W4J7VJ-S,2019-09-01,-0.008855524588690043,0.020728357
Q8DVNB-S,2019-01-01,0.06341522449473562,0.1425152
W6N2D9-S,2019-01-01,0.0059239529757531585,0.12854029
K7T5TF-S,2020-06-01,-0.0008045639831658162,0.00565247
SDB5QY-S,2020-08-01,-0.0031425443446852536,0.008125987
KSLVX3-S,2020-02-01,-0.14135019736385088,-0.024582049
KQKRHV-S,2020-07-01,0.03464438557163247,0.0058590192
GCNFVV-S,2019-07-01,-0.0646258503401361,-0.0002517599
W4J7VJ-S,2020-11-01,0.21819150826079237,0.015057342
G000DJ-S,2019-09-01,0.021074226035061594,0.020728357
H9T6DW-S,2020-01-01,0.05319506459263534,-0.010687651
VFV0RN-S,2020-11-01,-0.002313883199195035,0.012833703
TP1XYX-S,2020-04-01,0.21874668645954817,-0.10398986
M09XJ6-S,2020-08-01,0.005588279716055188,0.014565168
DG873S-S,2020-11-01,-0.01786590752920389,0.0070154974
JS7D8K-S,2020-09-01,-0.06271385048043113,-0.006530381
D656C6-S,2019-06-01,0.025841874084919426,-0.06021586
K7T5TF-S,2020-01-01,-0.003359804520464245,-0.004248875
VCMPFJ-S,2020-11-01,0.1260951188986234,0.0070154974
WDCFNR-S,2019-09-01,0.05207439847638317,0.025613142
Q8DVNB-S,2019-11-01,0.046749406941661506,0.021224283
NZQBSJ-S,2019-01-01,0.1084090243187811,0.120963484
RWHXPV-S,2020-10-01,0.011367241471099207,-0.08280053
VK6XV3-S,2020-10-01,-0.11995090381611256,-0.04664078
V3Y428-S,2020-08-01,0.06768468840280638,0.016125696
S8TF9W-S,2019-10-01,-0.025933419164980757,0.0037366906
MFZF7N-S,2020-03-01,-0.20632012823448603,-0.010666923
QNWXWL-S,2019-03-01,-0.026615779815823262,-0.0039466443
J8CHMF-S,2019-09-01,0.05773524720893135,0.01983566
LKQP3W-S,2019-06-01,0.04205219026010073,-0.045428336
WCCDGM-S,2019-08-01,0.04579986976340349,-0.014414086
VDPXTQ-S,2020-01-01,-0.010193548387096955,-0.004248875
C5BPWD-S,2020-07-01,0.11308277830637493,0.008717651
W4J7VJ-S,2020-05-01,0.086316611360531,0.029631378
P9WM2D-S,2020-12-01,-0.05170170224105528,-0.014577235
DJBVCF-S,2020-06-01,-0.02767507175071746,0.006271581
R02Q4Y-S,2020-06-01,0.0351287972321206,0.0034103945
JBNF8C-S,2020-06-01,0.033207362375786746,0.0055672205
DFHD4X-S,2020-11-01,0.17372881355932188,0.013726402
G000DJ-S,2020-12-01,0.131578947368421,-0.0154857775
H6GV8W-S,2020-07-01,0.03729903536977489,0.00566359
SY8P7C-S,2020-02-01,0.006303466906798833,-0.029963298
D9K19L-S,2019-06-01,0.0020052014179229253,-0.07543541
PHND59-S,2020-10-01,-0.006035665294924831,-0.05187096
WB8GRS-S,2019-04-01,-0.019328501208031496,0.010330958
W4J7VJ-S,2019-07-01,-0.0454723314867063,0.0027872894
PB11JK-S,2019-07-01,-0.011101008605924724,0.0037366906
VVDCG5-S,2019-01-01,0.1202435312024352,0.13729583
X9VRBQ-S,2019-03-01,-0.0118634761256908,0.001841834
HLY12K-S,2019-01-01,0.1200199203187252,0.14326479
SRQ728-S,2019-03-01,-0.1580072223450512,-0.0039466443
PKSNFC-S,2019-12-01,0.04558215451577792,-0.004248875
HG5HFV-S,2019-11-01,0.0067160402962417355,0.033086564
X5H2LD-S,2019-01-01,-0.0466114688745784,0.11697353
JJJB62-S,2019-05-01,0.08745017693994199,-0.0032396645
KRRDD7-S,2019-09-01,-0.01732223700845628,0.019284207
X5H2LD-S,2019-02-01,0.01318447629984057,-0.008172159
HTJWJK-S,2020-07-01,0.1306529687667142,0.006739275
BFS7VZ-S,2019-11-01,0.02006103152645975,0.015067788
LY1BXZ-S,2020-10-01,-0.07029343491458838,-0.040975593
HSDSLM-S,2020-11-01,0.11452991452991435,0.0022640426
FMLCYN-S,2020-07-01,-0.05019045485099706,0.0071573793
NPKW4H-S,2019-07-01,-0.037499999999999895,0.0007349197
VK6XV3-S,2020-01-01,0.0706069237510955,-0.010687651
G7RJ37-S,2020-11-01,-0.02312630742715959,0.013726402
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.007995871
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.052763663
WB8GRS-S,2019-10-01,-0.01565163489849679,0.015067788
P378JR-S,2019-03-01,0.05662891405729492,0.001841834
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.04664078
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.0035507225
MLGW6J-S,2019-01-01,0.12403588936599656,0.117078274
HSDSLM-S,2020-04-01,0.13829659511411696,-0.13406156
SY8P7C-S,2019-01-01,0.15742879137798316,0.13729583
T6BMPP-S,2019-02-01,0.012021511987594687,-0.010653167
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.01978788
G4G3T4-S,2020-05-01,-0.06038797963041673,0.038174894
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.018559834
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.046321034
G8VDR1-S,2019-06-01,0.012981358375510484,-0.055126686
RT71JB-S,2019-12-01,0.0006717721348917546,-0.0069512017
QVJYPV-S,2020-07-01,0.03546944858420281,0.0052482565
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.007251734
M7415B-S,2020-11-01,-0.04669239647958442,-0.06290431
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0026350983
MVM6GB-S,2020-07-01,0.075972313777192,0.0051986175
PB11JK-S,2019-06-01,0.1091654324286547,-0.06098433
FHXMJF-S,2019-10-01,0.07248886689757544,0.0052121244
JVBLHM-S,2019-11-01,0.0022727942769591785,0.015067788
CL0CSX-S,2019-07-01,0.04578488372093025,0.015541672
SY8P7C-S,2019-02-01,0.0518518518518518,-0.014916725
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.004497363
P378JR-S,2019-02-01,-0.0033178500331784776,-0.014182508
CN301K-S,2019-03-01,0.01688525998095855,-0.0036543752
H448WS-S,2020-12-01,0.017035786137645344,0.023069229
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.009627343
HSDSLM-S,2019-05-01,-0.13635444062310337,-0.010237472
GX5W1M-S,2019-01-01,0.10841712151680541,0.14375804
PM24RF-S,2020-12-01,0.07542288557213922,-0.01694787
NL48VG-S,2019-06-01,0.07418465778594405,-0.072716005
WDC30F-S,2020-01-01,-0.09430430450923342,-0.0044434215
JS7D8K-S,2020-08-01,0.11000907633160836,0.016125696
P9WM2D-S,2019-10-01,-0.017895847831644076,0.0021761674
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.0069512017
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.008441713
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.009026253
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.01978788
DFHD4X-S,2019-01-01,0.28047740835464624,0.14261995
BRWF4W-S,2020-08-01,0.03482165647532169,0.01420885
XKV0YS-S,2019-05-01,-0.119354100128824,-0.022996966
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.004248875
S3CPHJ-S,2019-07-01,0.003351955307262704,0.023069229
R3QF7V-S,2019-10-01,0.026103927787265228,0.0052121244
LVF5M9-S,2019-03-01,0.036481836229106834,-0.0020725292
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.007055753
PR8GFW-S,2019-01-01,0.022076372315035626,0.10995925
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.0025693672
MFZF7N-S,2019-03-01,-0.12879051934471938,-0.009392325
MVM6GB-S,2019-07-01,-0.011617348188933202,0.023069229
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.052763663
VCMPFJ-S,2019-11-01,0.02606635071090047,0.01603851
HWZGPH-S,2019-07-01,0.04837570621468918,0.015067788
PX9JZ6-S,2019-09-01,0.002404938190031536,0.01983566
DBQ20D-S,2019-11-01,0.008225616921269054,0.022678802
PM24RF-S,2020-05-01,0.035446313065976794,0.04044043
W13F06-S,2019-10-01,-0.012721263977545276,0.020116389
DFHD4X-S,2020-04-01,0.36388697450034463,-0.15600835
JJJB62-S,2019-08-01,-0.0698508082938911,-0.016091822
CN301K-S,2019-10-01,0.028896367645352243,0.01536335
KSLVX3-S,2019-11-01,-0.012324704955057763,0.022678802
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.021145552
N5N6M6-S,2020-12-01,0.06121596793051607,-0.019430436
CL0CSX-S,2019-11-01,0.001629844259326357,0.015541672
DH80VP-S,2019-07-01,-0.010211872494751003,0.02111828
SRQ728-S,2020-10-01,0.016766467065868252,-0.04664078
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.0035507225
H448WS-S,2019-01-01,0.05910903102790769,0.11399194
P36J31-S,2020-06-01,-0.013967310549777102,-0.05633973
PB11JK-S,2019-01-01,0.05666717580571258,0.11566823
H0KJNV-S,2019-10-01,0.06380575945793333,0.023069229
RT71JB-S,2019-09-01,0.045051698670606,0.024714064
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.025869844
RV63WK-S,2019-08-01,0.07008685114118347,-0.015006817
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.008309075
MLGW6J-S,2019-10-01,0.050295076239195526,0.015075774
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.017091034
CC672R-S,2019-01-01,0.07605732765523592,0.11384446
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.055076607
QQ57WH-S,2019-09-01,0.04227520347838996,0.027609073
KQKRHV-S,2019-11-01,0.03776418123940858,-0.0002517599
JBNF8C-S,2019-08-01,0.048838311996206724,-0.016091822
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.033267003
G7RJ37-S,2020-04-01,0.11306484431988321,-0.036838368
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.004526531
P0SM7R-S,2020-05-01,0.010865108651086438,0.051112372
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008731323
NPKW4H-S,2020-12-01,0.13889955717892905,-0.0154857775
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.020728357
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.025721217
FMLCYN-S,2019-04-01,-0.04935349635363421,0.012290325
HWZGPH-S,2019-09-01,0.02604032230222174,0.026324904
M65FQK-S,2019-05-01,0.004447764502974177,-0.004651719
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.012884181
SDB5QY-S,2020-05-01,0.13198041222770096,0.034500074
JWHCR6-S,2019-07-01,0.04811320754716973,0.01603851
PPDFM8-S,2020-10-01,0.06142438667154899,-0.04664078
KQKRHV-S,2019-01-01,0.05697356422060157,0.11303632
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.008731323
PHND59-S,2019-11-01,-0.04735376044568254,0.003261176
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.08312019
W6N2D9-S,2019-02-01,0.017184758648612294,-0.01605799
R2C8R5-S,2019-12-01,0.12030506806626219,-0.0051415726
V3Y428-S,2019-12-01,0.06003654398329401,-0.006226581
QHD9GG-S,2020-08-01,0.08697146785837068,0.008988561
VBDMVT-S,2019-10-01,0.012436395312403354,0.023069229
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.05408308
RWHXPV-S,2019-07-01,0.005872689402068827,0.015120431
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.011956196
S8TF9W-S,2019-05-01,0.08960955835289096,-0.023179935
BGQ998-S,2020-01-01,0.0391061452513965,-0.0069512017
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0044434215
LKQP3W-S,2020-07-01,0.08276344331694858,0.005799708
VYPZ0B-S,2019-11-01,0.0210281051175024,0.021224283
LFBF80-S,2020-04-01,0.4494180841539838,-0.10398986
JYS4QM-S,2020-06-01,-0.02184459233278065,0.00565247
KRRDD7-S,2019-02-01,0.03303850137877198,-0.010989344
WDCFNR-S,2019-06-01,0.010143334668814794,-0.0639044
WVD1TW-S,2020-12-01,0.34042968749999986,0.008459644
PMCF1R-S,2020-11-01,0.07007125890736349,0.0021923261
V3Y428-S,2020-03-01,-0.43547418967587037,-0.023418035
D9K19L-S,2019-04-01,0.07415190633443403,0.0166328
DKFT9G-S,2020-10-01,0.09413663259817104,-0.044409025
BZSW54-S,2019-01-01,0.09842814371257497,0.12085874
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.0139932055
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.0119389575
KSLVX3-S,2020-10-01,0.09802371541501975,-0.04661071
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0139932055
R3QF7V-S,2019-04-01,0.041986564299424094,0.012290325
H0R150-S,2020-03-01,-0.19794109981756577,-0.018604228
WJVTHK-S,2019-09-01,0.032041148080748386,0.016790612
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.020252854
DGC52X-S,2020-08-01,0.015454545454545441,0.008988561
GKZ98J-S,2020-01-01,0.024534859946841327,-0.003656144
Q8DVNB-S,2019-07-01,0.041202132816287006,0.016017186
P378JR-S,2019-01-01,0.08963517719255867,0.13625051
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.010924002
Q8DVNB-S,2020-09-01,0.012693631669535322,-0.00074281456
SRQ728-S,2020-08-01,0.10912735701309288,0.013705435
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.007735553
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.047426827
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.009577704
RT71JB-S,2019-07-01,0.022440746343923436,0.022678802
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.01983566
WDCFNR-S,2019-07-01,-0.003167764825139409,0.022678802
TF3ZCL-S,2020-11-01,0.09183350167496905,0.012195447
SY8P7C-S,2019-07-01,-0.03189149560117312,0.02111828
D9JG61-S,2020-07-01,-0.10639399430494437,0.0051986175
RWGCRD-S,2019-06-01,0.09553808568430591,-0.06848915
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.026430625
X9PX35-S,2019-09-01,0.05362883347857756,0.025723811
QP196P-S,2020-04-01,0.18857700227592958,-0.1246106
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.0035507225
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.033267003
P36J31-S,2019-06-01,0.056761761374133315,-0.06021586
K3B0CT-S,2020-08-01,0.13736396614268453,0.01761836
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.021145552
CL0CSX-S,2019-02-01,0.02583697234352261,-0.014182508
H9T6DW-S,2020-05-01,0.10515683743897644,0.03523429
NL5J6M-S,2020-04-01,0.13820335636722603,-0.06551585
VK6XV3-S,2020-06-01,-0.06741943219670407,0.00565247
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.007549012
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.02807112
H0R150-S,2020-04-01,0.038888354103647806,-0.092351854
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.027470028
Q50887-S,2020-08-01,0.00502933780385587,0.017101828
KRRDD7-S,2020-06-01,0.027325819849348513,0.0048330035
T6BMPP-S,2019-07-01,0.005937234944868584,-0.0033645087
PJNLKG-S,2020-08-01,0.019346776204849394,0.015773416
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0017346248
NL5J6M-S,2019-02-01,0.047676931388438565,-0.008664488
W6N2D9-S,2019-12-01,0.02383197915866877,-0.010687651
L6TPMT-S,2020-11-01,0.018393334381386593,0.002383346
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.007251734
VLJF23-S,2019-11-01,-0.01491124260355039,0.0052121244
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.04940117
N5NWXV-S,2020-06-01,0.002231709683679454,0.008388541
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.019862948
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.04664078
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0063714795
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.014182508
LY1F21-S,2020-02-01,0.0,-0.0035507225
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.014456662
P36J31-S,2020-03-01,-0.09081309398099269,-0.019624095
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0037754064
P378JR-S,2019-04-01,-0.010482180293501031,0.010330958
P0S025-S,2020-04-01,0.23568312930913193,-0.11775069
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.004994872
H0R150-S,2019-08-01,-0.0387038703870386,-0.009627343
RWB1HB-S,2020-11-01,0.09295452378682427,0.01491835
M9K04P-S,2020-02-01,-0.053514324871108805,-0.018822351
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.007251734
B5QFDJ-S,2019-05-01,0.13333333333333325,-0.008309075
M8H3DT-S,2020-01-01,0.04926575082899084,-0.003656144
R2C8R5-S,2019-02-01,0.06062499999999997,-0.018644627
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0037495778
KRRDD7-S,2020-12-01,0.05584149326446956,-0.013843018
H0R150-S,2020-05-01,0.079933388842631,0.04044043
LY70R9-S,2019-12-01,0.07347128748817568,-0.004248875
HLTYZF-S,2020-04-01,0.2010124892062847,-0.15469238
PR8GFW-S,2019-11-01,-0.009927797833934939,0.003261176
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0063714795
M9K04P-S,2019-12-01,0.03418802862083902,0.0019022053
PM24RF-S,2020-03-01,-0.23294917815983365,-0.019509582
X9PX35-S,2019-06-01,0.04095890143065061,-0.06247283
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0036400098
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.019282104
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.004497363
QHD9GG-S,2019-11-01,-0.032622333751568415,0.021583254
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.008336963
RRVT3V-S,2019-05-01,0.02219430485762146,-0.02253107
SDB5QY-S,2019-10-01,0.10629316960859561,0.015067788
WDC30F-S,2019-01-01,0.17409957288930628,0.1294254
KQQFF7-S,2020-07-01,0.05379746835443037,0.007772813
HG5HFV-S,2020-11-01,0.2123028391167194,0.005999846
X5H2LD-S,2020-11-01,0.09031860371086677,0.015077528
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.013237146
KQQFF7-S,2020-04-01,0.11629551078119454,-0.11561862
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.054055344
H9T6DW-S,2019-09-01,-0.006569155760841728,0.021621808
FXHMTX-S,2019-11-01,-0.0706837588741426,0.014361461
P8MFMX-S,2020-08-01,0.04861995753715497,0.013705435
HWYFQJ-S,2019-11-01,0.00800349243306167,0.0052121244
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.007224067
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.016621755
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.006530381
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.05921128
R02Q4Y-S,2020-11-01,0.007588739290085445,0.0107513
JS7D8K-S,2020-01-01,0.05891431612559867,-0.009683946
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.01605799
VLJF23-S,2019-07-01,0.0701683501683501,0.023069229
KW96V9-S,2019-09-01,0.13330734823621113,0.021831589
HTJWJK-S,2019-05-01,0.03081523859056051,-0.017966785
DLNFXM-S,2019-10-01,0.002284450994841476,0.017492622
H9SM9B-S,2020-03-01,-0.15215218783295745,-0.005413312
LY70R9-S,2019-05-01,-0.04146493774875635,-0.007224067
QQ57WH-S,2020-08-01,-0.010869565217391193,0.009464076
NL5J6M-S,2020-08-01,0.04293461886110288,0.014565168
SRQ728-S,2020-05-01,0.16440308517773294,0.04910339
HSDSLM-S,2019-09-01,0.07489300998573473,0.029852899
P378JR-S,2020-03-01,-0.14061790095411184,-0.008441713
D656C6-S,2020-01-01,-0.044741532976827064,-0.010687651
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.014577235
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.009026253
CZFD7C-S,2019-04-01,0.04246575342465756,0.012290325
NL48VG-S,2019-09-01,0.07682956479455383,0.021831589
L9R0SG-S,2019-08-01,0.04337717543947975,-0.016100181
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.024115322
H0R150-S,2020-01-01,-0.013028880261624836,-0.011956196
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.010687651
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.06812375
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.003656144
G11LK3-S,2019-08-01,0.07218463987266206,-0.014114118
S8TKL0-S,2019-07-01,0.002602383235173286,0.013454773
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.04664078
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.046215028
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0011897951
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.051262762
WRXGHR-S,2019-11-01,0.02833507555815815,0.021224283
P36J31-S,2020-11-01,-0.007678676904902422,0.0066924067
PJNLKG-S,2019-01-01,0.04697102721685701,0.13503467
GW8TK9-S,2020-01-01,0.0917053986414016,-0.0056074695
G7RJ37-S,2019-04-01,0.0294073063513718,0.010330958
VFV0RN-S,2019-02-01,0.012958867669173209,-0.008664488
BRWF4W-S,2019-10-01,0.04422548120989918,0.013804155
G0Y61X-S,2019-04-01,0.00830099206306999,0.010330958
T6BMPP-S,2019-10-01,0.05443873807776949,0.015120431
JBNF8C-S,2020-05-01,0.08099352051835856,0.046756517
XN2JJ0-S,2019-10-01,0.013565150936186342,0.0005907609
GV31DS-S,2019-04-01,0.12812094682230854,0.008708926
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0056074695
VYPZ0B-S,2019-01-01,0.05228471001757468,0.14326479
FQZV2M-S,2020-10-01,0.005840481839751882,-0.035274416
RV63WK-S,2019-10-01,0.037705284201323845,0.023069229
FHXMJF-S,2020-11-01,0.3679827267119062,0.015970225
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.012884181
LLRWP7-S,2019-07-01,-0.02418090346521734,0.021583254
PM24RF-S,2019-02-01,-0.015068250310228537,-0.009676971
G000DJ-S,2019-12-01,-0.000650300764103384,-0.004248875
M7415B-S,2019-02-01,0.0017898118402936889,0.12689073
Q3TRMZ-S,2019-04-01,0.071478626489138,0.010925542
G4G3T4-S,2019-04-01,-0.008195041999590345,0.009263636
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.006271581
X9PX35-S,2019-05-01,-0.12341123411234123,-0.021918794
GW8TK9-S,2019-08-01,0.06279367791542072,-0.016692912
Q50887-S,2020-03-01,-0.2581369248035915,-0.008336963
P0S025-S,2020-09-01,-0.03502538071065976,0.001841834
HLTYZF-S,2019-08-01,0.02629851181791642,-0.016692912
H6GV8W-S,2019-08-01,0.04798206278026912,-0.014114118
GW8TK9-S,2020-06-01,-0.009613703897920087,0.0064027305
QP196P-S,2020-07-01,0.08736336535276572,0.0052482565
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.004248875
Q50887-S,2020-06-01,0.07178631051752916,0.008388541
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.008731323
N6TDN5-S,2020-06-01,0.006197183774647777,0.004918253
XKV0YS-S,2020-12-01,0.08410282006488642,-0.014916725
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.025721217
L6TPMT-S,2020-05-01,0.0753554031215826,0.0639152
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.008731323
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.008731323
HSDSLM-S,2019-06-01,0.025551684088269414,-0.08316395
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.05265701
HTJWJK-S,2019-01-01,0.11536548980606683,0.120963484
H9SM9B-S,2019-01-01,0.07197418675095468,0.13555457
GV31DS-S,2019-03-01,0.012299971204080787,-0.0052860035
PB11JK-S,2020-05-01,0.09187045604758752,0.05523206
N5N6M6-S,2020-04-01,0.12284864572944046,-0.17629169
CC672R-S,2020-10-01,-0.11518266352223648,-0.047533482
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.007160503
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.021918794
VVDCG5-S,2020-01-01,0.03218020917135962,-0.0044434215
HSDSLM-S,2020-07-01,-0.05451970954365733,0.0065526124
NL5J6M-S,2019-01-01,0.076178086152067,0.11309924
L9R0SG-S,2020-01-01,0.05899653979238775,-0.0044434215
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.014577235
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0037754064
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.10827513
QNWXWL-S,2019-09-01,0.1077050530078641,0.022724286
S8TF9W-S,2019-01-01,0.09692971327074346,0.12178712
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.0068623764
VNN3BR-S,2020-08-01,0.049394031978816685,0.01761836
LY1BXZ-S,2020-11-01,0.050727363932781655,0.012232614
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.008731323
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0076903524
DKFT9G-S,2019-06-01,0.0620567375886526,-0.056893826
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.009567234
WDC30F-S,2019-11-01,0.07332402234636866,0.02111828
B6VPNM-S,2019-09-01,0.09302325581395342,0.024714064
G7RJ37-S,2020-07-01,0.03381450141032008,0.0071573793
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.016790612
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.012290325
NV7H2B-S,2020-05-01,-0.10007052785042027,0.04291873
FGVTF3-S,2019-12-01,0.02768770266899464,-0.0035507225
MVM6GB-S,2019-02-01,0.006102713360247956,-0.0153484
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.088241406
GJTCRT-S,2019-11-01,0.0,0.021583254
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.058474094
JS7D8K-S,2020-05-01,0.11014804154927374,0.036138896
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.017031088
PM24RF-S,2020-07-01,-0.0075770033388268465,0.00402897
Q8DVNB-S,2020-06-01,-0.020995255879681,0.008303293
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.0046562646
LP4SHG-S,2019-12-01,0.0274432931951834,-0.004248875
L9WQRW-S,2019-07-01,0.022138417487254786,0.021583254
N138TY-S,2019-04-01,0.05712195121951206,0.012290325
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.026430625
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.05246001
NPKW4H-S,2019-11-01,-0.016005335111703854,0.003261176
LFBF80-S,2019-01-01,0.06614631565021839,0.1294254
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.013804155
VBL5F0-S,2020-05-01,-0.03488806007462696,0.034500074
G8VDR1-S,2020-07-01,0.017066666666666726,0.0065526124
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.011720447
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.012316003
LLRWP7-S,2019-02-01,0.008852691218130287,-0.014182508
JPYYTB-S,2019-02-01,0.06221126876679756,-0.017794024
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.021697003
WRXGHR-S,2020-07-01,0.17396449704142003,0.0072908876
GW8TK9-S,2020-09-01,-0.028294862248696845,-0.00074281456
LY1BXZ-S,2020-04-01,0.15873246602224,-0.10330054
