fsym_id,sector_return_date,label,prediction
FMLCYN-S,2020-07-01,-0.05019045485099706,0.00630421
NPKW4H-S,2019-07-01,-0.037499999999999895,0.015620097
VK6XV3-S,2020-01-01,0.0706069237510955,-0.0065644644
G7RJ37-S,2020-11-01,-0.02312630742715959,0.017808657
KSLVX3-S,2020-12-01,-0.05301047120418843,-0.010742793
LG8VCM-S,2020-10-01,-0.010782322792766658,-0.048324276
WB8GRS-S,2019-10-01,-0.01565163489849679,0.012804155
P378JR-S,2019-03-01,0.05662891405729492,0.0027661952
RRVT3V-S,2020-10-01,-0.03614047050801223,-0.03687912
R3QF7V-S,2020-01-01,-0.07038909313725497,-0.005435086
MLGW6J-S,2019-01-01,0.12403588936599656,0.109237336
TLPSG8-S,2020-04-01,0.12345283361005198,-0.065711714
HSDSLM-S,2020-04-01,0.13829659511411696,-0.039902057
SY8P7C-S,2019-01-01,0.15742879137798316,0.12583362
T6BMPP-S,2019-02-01,0.012021511987594687,-0.00982005
FHXMJF-S,2020-02-01,-0.05714285714285714,-0.01567558
G4G3T4-S,2020-05-01,-0.06038797963041673,0.07009234
Q3TRMZ-S,2019-08-01,-0.06714140386571714,-0.04009759
JMPNRC-S,2019-05-01,0.04334467432337682,-0.0102120135
PPDFM8-S,2019-06-01,-0.017199257954193383,-0.054407857
G8VDR1-S,2019-06-01,0.012981358375510484,-0.066154756
RT71JB-S,2019-12-01,0.0006717721348917546,-0.01090154
QVJYPV-S,2020-07-01,0.03546944858420281,0.016079374
K6VNHQ-S,2020-09-01,-0.12473752241441308,-0.003543048
M7415B-S,2020-11-01,-0.04669239647958442,-0.02530713
JMPNRC-S,2020-02-01,-0.15282968799911711,-0.022789737
G0Y61X-S,2019-05-01,-0.021029649006676563,-0.0006700342
G4H3Q2-S,2019-11-01,-0.02435723951285507,0.018051222
MVM6GB-S,2020-07-01,0.075972313777192,0.014567945
PB11JK-S,2019-06-01,0.1091654324286547,-0.07321711
FHXMJF-S,2019-10-01,0.07248886689757544,0.016983526
JVBLHM-S,2019-11-01,0.0022727942769591785,0.013749504
CL0CSX-S,2019-07-01,0.04578488372093025,0.013556759
SY8P7C-S,2019-02-01,0.0518518518518518,-0.010537744
RFQ4VD-S,2019-03-01,-0.03840707964601763,-0.0029357844
P378JR-S,2019-02-01,-0.0033178500331784776,-0.010537744
CN301K-S,2019-03-01,0.01688525998095855,-0.0046831523
H448WS-S,2020-12-01,0.017035786137645344,0.021047965
S8TKL0-S,2019-08-01,-0.09881596257857048,-0.010542114
HSDSLM-S,2019-05-01,-0.13635444062310337,0.006633016
GX5W1M-S,2019-01-01,0.10841712151680541,0.11067343
PM24RF-S,2020-12-01,0.07542288557213922,-0.012029091
NL48VG-S,2019-06-01,0.07418465778594405,-0.08733311
WDC30F-S,2020-01-01,-0.09430430450923342,-0.005379568
JS7D8K-S,2020-08-01,0.11000907633160836,0.021545513
P9WM2D-S,2019-10-01,-0.017895847831644076,0.016983526
DFHD4X-S,2020-01-01,-0.09997222993612898,-0.01090154
MLGW6J-S,2020-03-01,-0.3262249301853263,-0.0163086
VYPZ0B-S,2019-08-01,-0.09198789782995231,-0.022721978
NZQBSJ-S,2020-02-01,-0.08154919413038263,-0.019967742
DFHD4X-S,2019-01-01,0.28047740835464624,0.12119606
BRWF4W-S,2020-08-01,0.03482165647532169,0.008277179
XKV0YS-S,2019-05-01,-0.119354100128824,-0.007077502
RWHVKS-S,2019-12-01,-0.023090878970806698,-0.005738602
S3CPHJ-S,2019-07-01,0.003351955307262704,0.019688694
R3QF7V-S,2019-10-01,0.026103927787265228,0.011552966
LVF5M9-S,2019-03-01,0.036481836229106834,-0.004478103
WV3Y74-S,2020-03-01,-0.4251760022435157,-0.018393708
PR8GFW-S,2019-01-01,0.022076372315035626,0.109237336
NZQBSJ-S,2019-03-01,0.03771611082095996,-0.004478103
MFZF7N-S,2019-03-01,-0.12879051934471938,0.006213524
MVM6GB-S,2019-07-01,-0.011617348188933202,0.019183198
GX5W1M-S,2020-10-01,-0.10584832904884314,-0.052082438
VCMPFJ-S,2019-11-01,0.02606635071090047,0.022203086
X8L2PH-S,2019-07-01,0.025322319153864035,0.019183198
JMPNRC-S,2020-08-01,0.05174431828738837,0.013179007
HWZGPH-S,2019-07-01,0.04837570621468918,0.013544455
PX9JZ6-S,2019-09-01,0.002404938190031536,0.019005
DBQ20D-S,2019-11-01,0.008225616921269054,0.019568618
PM24RF-S,2020-05-01,0.035446313065976794,0.06831809
W13F06-S,2019-10-01,-0.012721263977545276,0.023960743
DFHD4X-S,2020-04-01,0.36388697450034463,-0.13839501
JJJB62-S,2019-08-01,-0.0698508082938911,-0.012328825
CN301K-S,2019-10-01,0.028896367645352243,0.018051222
KSLVX3-S,2019-11-01,-0.012324704955057763,0.019568618
X9VRBQ-S,2020-02-01,-0.14905731115143236,-0.019967742
MQ12CY-S,2020-08-01,0.08455882352941173,0.014626258
N5N6M6-S,2020-12-01,0.06121596793051607,-0.022715744
CL0CSX-S,2019-11-01,0.001629844259326357,0.013556759
DH80VP-S,2019-07-01,-0.010211872494751003,0.019183198
SRQ728-S,2020-10-01,0.016766467065868252,-0.035708096
BFRZBQ-S,2020-01-01,0.050974512743628145,-0.005435086
H448WS-S,2019-01-01,0.05910903102790769,0.10805749
P36J31-S,2020-06-01,-0.013967310549777102,-0.052401423
PB11JK-S,2019-01-01,0.05666717580571258,0.12674163
H0KJNV-S,2019-10-01,0.06380575945793333,0.023960743
RT71JB-S,2019-09-01,0.045051698670606,0.01881331
P0SM7R-S,2019-08-01,-0.06853963083604792,-0.0465085
RV63WK-S,2019-08-01,0.07008685114118347,-0.011130447
TF3ZCL-S,2019-05-01,-0.018150174042764648,-0.0029344321
MLGW6J-S,2019-10-01,0.050295076239195526,0.013556759
MVM6GB-S,2020-03-01,-0.2487547667491849,-0.020758154
CC672R-S,2019-01-01,0.07605732765523592,0.109237336
WRXGHR-S,2020-10-01,-0.02079044874433917,-0.048378605
QQ57WH-S,2019-09-01,0.04227520347838996,0.01881331
KQKRHV-S,2019-11-01,0.03776418123940858,0.0151813
JBNF8C-S,2019-08-01,0.048838311996206724,-0.012136079
TP1XYX-S,2020-02-01,-0.16082932826243496,-0.01567558
G7RJ37-S,2020-04-01,0.11306484431988321,-0.02417018
DJBVCF-S,2019-03-01,-0.04782565460645104,-0.005221251
P0SM7R-S,2020-05-01,0.010865108651086438,0.0728143
P9WM2D-S,2019-12-01,0.0041208791208791175,-0.008183874
NPKW4H-S,2020-12-01,0.13889955717892905,-0.0071967854
HWYFQJ-S,2019-09-01,0.0022301528902593493,0.017858503
FJ0FBJ-S,2020-03-01,-0.3343245539507221,-0.016857224
FMLCYN-S,2019-04-01,-0.04935349635363421,0.01359811
HWZGPH-S,2019-09-01,0.02604032230222174,0.01881331
M65FQK-S,2019-05-01,0.004447764502974177,-0.0006700342
B0GRJ7-S,2019-12-01,0.01060358890701463,-0.006674495
SDB5QY-S,2020-05-01,0.13198041222770096,0.06589246
JWHCR6-S,2019-07-01,0.04811320754716973,0.013749504
PPDFM8-S,2020-10-01,0.06142438667154899,-0.03687912
KQKRHV-S,2019-01-01,0.05697356422060157,0.1298175
L9XWZZ-S,2020-01-01,0.044096315636785705,-0.005931347
PHND59-S,2019-11-01,-0.04735376044568254,0.008482228
T6BMPP-S,2020-10-01,-0.06998158333333343,-0.073503524
W6N2D9-S,2019-02-01,0.017184758648612294,-0.0047743125
R2C8R5-S,2019-12-01,0.12030506806626219,-0.005931347
V3Y428-S,2019-12-01,0.06003654398329401,-0.005943651
QHD9GG-S,2020-08-01,0.08697146785837068,0.009192564
VBDMVT-S,2019-10-01,0.012436395312403354,0.019183198
JJ8RRZ-S,2020-10-01,0.15351257588898556,-0.037464235
RWHXPV-S,2019-07-01,0.005872689402068827,0.010704815
MQ12CY-S,2019-02-01,0.009498806682577663,-0.0063253893
RFQ4VD-S,2020-01-01,-0.02553633092870235,-0.027303487
S8TF9W-S,2019-05-01,0.08960955835289096,-0.007436688
BGQ998-S,2020-01-01,0.0391061452513965,-0.01090154
K6VNHQ-S,2020-01-01,-0.008158142453718228,-0.0010946081
LKQP3W-S,2020-07-01,0.08276344331694858,0.00630421
VYPZ0B-S,2019-11-01,0.0210281051175024,0.018051222
LFBF80-S,2020-04-01,0.4494180841539838,-0.1455073
JYS4QM-S,2020-06-01,-0.02184459233278065,0.004835165
KRRDD7-S,2019-02-01,0.03303850137877198,-0.006783258
WDCFNR-S,2019-06-01,0.010143334668814794,-0.082689054
WVD1TW-S,2020-12-01,0.34042968749999986,0.011492422
PMCF1R-S,2020-11-01,0.07007125890736349,0.0057583586
V3Y428-S,2020-03-01,-0.43547418967587037,-0.023831902
D9K19L-S,2019-04-01,0.07415190633443403,0.011246147
DKFT9G-S,2020-10-01,0.09413663259817104,-0.039032795
BZSW54-S,2019-01-01,0.09842814371257497,0.109237336
Q3TRMZ-S,2020-01-01,-0.06785917092561054,-0.022175198
Q8DVNB-S,2020-01-01,0.05415740329035125,-0.012435221
KSLVX3-S,2020-10-01,0.09802371541501975,-0.05259333
QQ57WH-S,2019-12-01,-0.014957503552855312,-0.0122424755
R3QF7V-S,2019-04-01,0.041986564299424094,0.01359811
H0R150-S,2020-03-01,-0.19794109981756577,-0.022693528
WJVTHK-S,2019-09-01,0.032041148080748386,0.016350644
K7T5TF-S,2020-02-01,-0.1891210908551949,-0.018217986
DGC52X-S,2020-08-01,0.015454545454545441,0.009192564
GKZ98J-S,2020-01-01,0.024534859946841327,-0.0068388865
Q8DVNB-S,2019-07-01,0.041202132816287006,0.013544455
P378JR-S,2019-01-01,0.08963517719255867,0.109237336
H6GV8W-S,2019-02-01,-0.00477296181630539,-0.009777264
Q8DVNB-S,2020-09-01,0.012693631669535322,0.0016342204
SRQ728-S,2020-08-01,0.10912735701309288,0.015620097
SDB5QY-S,2019-05-01,-0.10048380339743522,-0.0033322263
DBQ20D-S,2020-10-01,-0.10324110336419205,-0.040913228
W6N2D9-S,2019-08-01,-0.03458437359309139,-0.009806722
RT71JB-S,2019-07-01,0.022440746343923436,0.018051222
PX0MZV-S,2019-09-01,-0.0019725033749563013,0.018395979
WDCFNR-S,2019-07-01,-0.003167764825139409,0.019568618
TF3ZCL-S,2020-11-01,0.09183350167496905,0.008846568
SY8P7C-S,2019-07-01,-0.03189149560117312,0.019183198
D9JG61-S,2020-07-01,-0.10639399430494437,0.00630421
RWGCRD-S,2019-06-01,0.09553808568430591,-0.05712871
X8L2PH-S,2019-03-01,0.034940364597539846,-0.0042853574
VQ91NQ-S,2019-04-01,0.0718609646553407,0.013060636
JZ1XQ3-S,2020-02-01,-0.07758198727361716,-0.022088837
X9PX35-S,2019-09-01,0.05362883347857756,0.022501761
QP196P-S,2020-04-01,0.18857700227592958,-0.06978036
B9BS5G-S,2020-01-01,0.0052194543297745906,-0.005435086
FJ0FBJ-S,2020-02-01,-0.19677000193057362,-0.019967742
P36J31-S,2019-06-01,0.056761761374133315,-0.067641415
K3B0CT-S,2020-08-01,0.13736396614268453,0.021047965
NPKW4H-S,2020-02-01,-0.07937632884479097,-0.018735124
MXWGG8-S,2019-09-01,0.07282097244006269,0.018395979
CL0CSX-S,2019-02-01,0.02583697234352261,-0.010537744
H9T6DW-S,2020-05-01,0.10515683743897644,0.03462851
NL5J6M-S,2020-04-01,0.13820335636722603,-0.08463213
VK6XV3-S,2020-06-01,-0.06741943219670407,0.00869161
C5BPWD-S,2020-03-01,-0.28275133871332675,-0.0163086
JS7D8K-S,2020-02-01,-0.09617694888536482,-0.031214966
H0R150-S,2020-04-01,0.038888354103647806,-0.22281359
HWYFQJ-S,2020-02-01,-0.09939233079555768,-0.021227337
Q50887-S,2020-08-01,0.00502933780385587,0.01444962
KRRDD7-S,2020-06-01,0.027325819849348513,0.00869161
T6BMPP-S,2019-07-01,0.005937234944868584,0.0105937915
PJNLKG-S,2020-08-01,0.019346776204849394,0.012753981
PX9JZ6-S,2020-01-01,0.0627572016460905,-0.0033048315
NL5J6M-S,2019-02-01,0.047676931388438565,-0.010537744
W6N2D9-S,2019-12-01,0.02383197915866877,-0.004954218
L6TPMT-S,2020-11-01,0.018393334381386593,0.008147563
FXHMTX-S,2020-09-01,-0.0522965766385688,-0.0054262993
VLJF23-S,2019-11-01,-0.01491124260355039,0.008482228
LKQP3W-S,2020-10-01,-0.011021712284633618,-0.03687912
N5NWXV-S,2020-06-01,0.002231709683679454,0.0065810713
DJBVCF-S,2019-05-01,-0.08806429569083439,-0.0067220717
DP5SB4-S,2020-10-01,-0.003090286477908603,-0.03687912
HVQ5RM-S,2019-03-01,-0.06662426458896492,-0.0044904067
TF3ZCL-S,2020-12-01,0.012174743375507311,-0.010537744
LY1F21-S,2020-02-01,0.0,-0.005435086
JPYYTB-S,2019-07-01,-0.0056244306254207895,0.017816635
P36J31-S,2020-03-01,-0.09081309398099269,-0.020758154
G8VDR1-S,2020-09-01,-0.06378416709014852,-0.0016494852
P378JR-S,2019-04-01,-0.010482180293501031,0.011455243
P0S025-S,2020-04-01,0.23568312930913193,-0.08349518
JJJB62-S,2020-01-01,-0.0013008130081301101,-0.0046076262
H0R150-S,2019-08-01,-0.0387038703870386,-0.04522588
RWB1HB-S,2020-11-01,0.09295452378682427,0.019447709
M9K04P-S,2020-02-01,-0.053514324871108805,-0.022458594
LKQP3W-S,2019-03-01,0.0026835142557490037,-0.005221251
B5QFDJ-S,2019-05-01,0.13333333333333325,0.00090924127
M8H3DT-S,2020-01-01,0.04926575082899084,-0.006968766
R2C8R5-S,2019-02-01,0.06062499999999997,-0.010537744
JYS4QM-S,2020-09-01,-0.04356162835271424,-0.0005175101
KRRDD7-S,2020-12-01,0.05584149326446956,-0.0062964237
H0R150-S,2020-05-01,0.079933388842631,0.07203757
LY70R9-S,2019-12-01,0.07347128748817568,-0.005931347
HLTYZF-S,2020-04-01,0.2010124892062847,-0.05853558
PR8GFW-S,2019-11-01,-0.009927797833934939,0.008482228
KNF6LD-S,2020-09-01,0.09080611666981322,-0.0042853574
M9K04P-S,2019-12-01,0.03418802862083902,-0.01090154
PM24RF-S,2020-03-01,-0.23294917815983365,-0.01623095
X9PX35-S,2019-06-01,0.04095890143065061,-0.08029582
N5NWXV-S,2019-02-01,0.053388613909622164,-0.010537744
LY1BXZ-S,2020-12-01,-0.07603087672781099,-0.0062964237
X9VRBQ-S,2019-02-01,-0.006570702975973776,-0.010537744
F08VDY-S,2019-03-01,-0.0011813349084464925,-0.0055493466
WYDFP8-S,2020-01-01,-0.01625416415140732,-0.0065644644
QHD9GG-S,2019-11-01,-0.032622333751568415,0.019183198
PX9JZ6-S,2020-03-01,-0.27618959082669176,-0.015935266
RRVT3V-S,2019-05-01,0.02219430485762146,-0.0029344321
SDB5QY-S,2019-10-01,0.10629316960859561,0.015061852
WDC30F-S,2019-01-01,0.17409957288930628,0.11780259
KQQFF7-S,2020-07-01,0.05379746835443037,0.009685317
HG5HFV-S,2020-11-01,0.2123028391167194,0.007148391
X5H2LD-S,2020-11-01,0.09031860371086677,0.022520468
GCNFVV-S,2020-03-01,-0.22793270338787736,-0.017092263
KQQFF7-S,2020-04-01,0.11629551078119454,-0.15138213
JJ8RRZ-S,2020-05-01,0.11209439528023608,0.039737716
H9T6DW-S,2019-09-01,-0.006569155760841728,0.017403755
FXHMTX-S,2019-11-01,-0.0706837588741426,0.01335171
P8MFMX-S,2020-08-01,0.04861995753715497,0.0075368797
HWYFQJ-S,2019-11-01,0.00800349243306167,0.011347917
FQZV2M-S,2019-05-01,-0.009362522373674569,-0.0031271772
FJ0FBJ-S,2019-08-01,-0.04452423698384201,-0.010634184
RWGCRD-S,2019-03-01,-0.013027924971464785,-0.0055493466
HTJWJK-S,2020-10-01,-0.017726476371806976,-0.040913228
R02Q4Y-S,2020-11-01,0.007588739290085445,0.009736286
JS7D8K-S,2020-01-01,0.05891431612559867,-0.0069369813
R02Q4Y-S,2020-12-01,-0.01547844635012541,-0.00501952
VLJF23-S,2019-07-01,0.0701683501683501,0.019183198
WYDFP8-S,2020-04-01,-0.043321299638989064,-0.04307149
KW96V9-S,2019-09-01,0.13330734823621113,0.01881331
HTJWJK-S,2019-05-01,0.03081523859056051,-0.006927121
DLNFXM-S,2019-10-01,0.002284450994841476,0.013749504
H9SM9B-S,2020-03-01,-0.15215218783295745,0.0034357007
LY70R9-S,2019-05-01,-0.04146493774875635,-0.0031271772
QQ57WH-S,2020-08-01,-0.010869565217391193,0.010312164
NL5J6M-S,2020-08-01,0.04293461886110288,0.014626258
SRQ728-S,2020-05-01,0.16440308517773294,0.02311376
HSDSLM-S,2019-09-01,0.07489300998573473,0.017773513
P378JR-S,2020-03-01,-0.14061790095411184,-0.0163086
D656C6-S,2020-01-01,-0.044741532976827064,-0.0065644644
GKZZL5-S,2020-12-01,-0.020486131220820894,-0.010524355
SY8P7C-S,2019-08-01,-0.021168169345354922,-0.010634184
CZFD7C-S,2019-04-01,0.04246575342465756,0.01359811
NL48VG-S,2019-09-01,0.07682956479455383,0.018395979
L9R0SG-S,2019-08-01,0.04337717543947975,-0.032144092
HWZGPH-S,2019-05-01,-0.07017543859649132,-0.006927121
H0R150-S,2020-01-01,-0.013028880261624836,-0.027303487
MXWGG8-S,2019-11-01,0.047502548419979765,0.013556759
F4NDZ5-S,2019-12-01,-0.011065907241659892,-0.005943651
RPSRTL-S,2019-06-01,-0.03486788341051477,-0.07424218
NZQBSJ-S,2019-12-01,0.007773741200677348,-0.006968766
G11LK3-S,2019-08-01,0.07218463987266206,-0.011130447
MXWGG8-S,2019-02-01,-0.017727543129089755,-0.010537744
S8TKL0-S,2019-07-01,0.002602383235173286,0.01261141
B5QFDJ-S,2020-10-01,0.09774790564630664,-0.03519096
RRVT3V-S,2019-06-01,-0.005701275073772618,-0.055288218
RWHXPV-S,2019-03-01,-0.007058823529411769,-0.0010592667
N5N6M6-S,2020-03-01,-0.25913429888084266,-0.024585856
WRXGHR-S,2019-11-01,0.02833507555815815,0.030601786
P36J31-S,2020-11-01,-0.007678676904902422,0.00630421
PJNLKG-S,2019-01-01,0.04697102721685701,0.11014264
GW8TK9-S,2020-01-01,0.0917053986414016,-0.005738602
G7RJ37-S,2019-04-01,0.0294073063513718,0.013104152
VFV0RN-S,2019-02-01,0.012958867669173209,-0.010537744
BRWF4W-S,2019-10-01,0.04422548120989918,0.011991113
G0Y61X-S,2019-04-01,0.00830099206306999,0.011455243
T6BMPP-S,2019-10-01,0.05443873807776949,0.0105937915
JBNF8C-S,2020-05-01,0.08099352051835856,0.02824556
XN2JJ0-S,2019-10-01,0.013565150936186342,0.011991113
GV31DS-S,2019-04-01,0.12812094682230854,0.011662537
X5H2LD-S,2019-12-01,0.006036217303823041,-0.0063717193
VYPZ0B-S,2019-01-01,0.05228471001757468,0.11183775
FQZV2M-S,2020-10-01,0.005840481839751882,-0.04004712
RV63WK-S,2019-10-01,0.037705284201323845,0.019183198
FHXMJF-S,2020-11-01,0.3679827267119062,0.022888947
GCNFVV-S,2020-01-01,-0.008174386920980846,-0.006674495
LLRWP7-S,2019-07-01,-0.02418090346521734,0.019183198
PM24RF-S,2019-02-01,-0.015068250310228537,-0.012029091
NV2X6X-S,2019-10-01,0.01651097110580049,0.016983526
G000DJ-S,2019-12-01,-0.000650300764103384,-0.0069369813
M7415B-S,2019-02-01,0.0017898118402936889,0.109237336
Q3TRMZ-S,2019-04-01,0.071478626489138,0.011899929
G4G3T4-S,2019-04-01,-0.008195041999590345,0.010367149
PX9JZ6-S,2020-06-01,-0.09119103935200959,0.0054035196
X9PX35-S,2019-05-01,-0.12341123411234123,-0.0040840404
GW8TK9-S,2019-08-01,0.06279367791542072,-0.011130447
Q50887-S,2020-03-01,-0.2581369248035915,-0.015777813
P0S025-S,2020-09-01,-0.03502538071065976,0.0027661952
HLTYZF-S,2019-08-01,0.02629851181791642,-0.012328825
H6GV8W-S,2019-08-01,0.04798206278026912,-0.012328825
GW8TK9-S,2020-06-01,-0.009613703897920087,0.004450295
QP196P-S,2020-07-01,0.08736336535276572,0.009844681
VNN3BR-S,2020-01-01,-0.024527543224768848,-0.0054713557
Q50887-S,2020-06-01,0.07178631051752916,0.0065810713
VYPZ0B-S,2019-12-01,0.046242774566473924,-0.012435221
N6TDN5-S,2020-06-01,0.006197183774647777,0.0042452468
XKV0YS-S,2020-12-01,0.08410282006488642,-0.010537744
DBQ20D-S,2020-03-01,-0.2481777465530868,-0.025104403
L6TPMT-S,2020-05-01,0.0753554031215826,0.08043481
JVBLHM-S,2020-01-01,-0.03781979977753064,-0.005738602
BFS7VZ-S,2019-12-01,0.05071996561358264,-0.005931347
HSDSLM-S,2019-06-01,0.025551684088269414,-0.07270561
WDCFNR-S,2020-10-01,-0.0017391304347825977,-0.05427061
HTJWJK-S,2019-01-01,0.11536548980606683,0.11067343
H9SM9B-S,2019-01-01,0.07197418675095468,0.13093297
GV31DS-S,2019-03-01,0.012299971204080787,0.0023157946
PB11JK-S,2020-05-01,0.09187045604758752,0.02824556
N5N6M6-S,2020-04-01,0.12284864572944046,-0.14069131
CC672R-S,2020-10-01,-0.11518266352223648,-0.03687912
NPKW4H-S,2020-03-01,-0.3901782566493906,-0.019278424
F4NDZ5-S,2019-05-01,0.012840466459143949,-0.003139481
VVDCG5-S,2020-01-01,0.03218020917135962,-0.005435086
HSDSLM-S,2020-07-01,-0.05451970954365733,0.011198688
WYDFP8-S,2020-08-01,-0.056456578565204904,0.02641228
NL5J6M-S,2019-01-01,0.076178086152067,0.10845367
L9R0SG-S,2020-01-01,0.05899653979238775,-0.021642968
GJTCRT-S,2019-06-01,-0.013723544973544957,-0.054855432
N6TDN5-S,2020-12-01,0.0024989592669719236,-0.010742793
HG5HFV-S,2020-09-01,-0.021853402122067725,-0.0007267431
HVQ5RM-S,2020-04-01,0.2986791932103287,-0.13839501
QNWXWL-S,2019-09-01,0.1077050530078641,0.018395979
WYDFP8-S,2019-02-01,-0.0037888828959158037,-0.008850398
MQ12CY-S,2020-09-01,0.03430262221918921,-0.005221251
S8TF9W-S,2019-01-01,0.09692971327074346,0.16686733
CB1ZWP-S,2019-02-01,0.0031607099440797396,0.005878492
VNN3BR-S,2020-08-01,0.049394031978816685,0.023960743
LY1BXZ-S,2020-11-01,0.050727363932781655,0.01747793
BFS7VZ-S,2020-01-01,-0.08815708733892409,-0.005738602
FXHMTX-S,2019-05-01,0.07252797143605734,-0.0008612415
DKFT9G-S,2019-06-01,0.0620567375886526,-0.05399368
L6TPMT-S,2020-08-01,-0.0002656277669558429,0.006790976
WDC30F-S,2019-11-01,0.07332402234636866,0.018051222
B6VPNM-S,2019-09-01,0.09302325581395342,0.022501761
G7RJ37-S,2020-07-01,0.03381450141032008,0.00630421
K6VNHQ-S,2019-09-01,-0.0025000856794269596,0.0128975045
MQ12CY-S,2020-03-01,-0.10279355685823252,-0.0163086
X9VRBQ-S,2019-04-01,-0.022896724175956163,0.01359811
NV7H2B-S,2020-05-01,-0.10007052785042027,0.066283755
FGVTF3-S,2019-12-01,0.02768770266899464,-0.005435086
MVM6GB-S,2019-02-01,0.006102713360247956,-0.010058713
G4H3Q2-S,2019-06-01,0.13372956909361036,-0.09465478
GJTCRT-S,2019-11-01,0.0,0.019183198
FQZV2M-S,2019-10-01,-0.009060175794455755,-0.056543596
JS7D8K-S,2020-05-01,0.11014804154927374,0.03482962
L6TPMT-S,2020-03-01,-0.22142316426949285,-0.013427917
PM24RF-S,2020-07-01,-0.0075770033388268465,0.0030732497
Q8DVNB-S,2020-06-01,-0.020995255879681,0.0005405427
G4H3Q2-S,2019-03-01,-0.12594187298170076,-0.0044904067
LP4SHG-S,2019-12-01,0.0274432931951834,-0.004954218
L9WQRW-S,2019-07-01,0.022138417487254786,0.019183198
N138TY-S,2019-04-01,0.05712195121951206,0.012478242
VCMPFJ-S,2020-02-01,-0.20524912856264096,-0.019623742
WCCDGM-S,2019-06-01,-0.002887605508662769,-0.051258057
NPKW4H-S,2019-11-01,-0.016005335111703854,0.015620097
JMPNRC-S,2020-11-01,0.05858966479597425,0.00573469
NV2X6X-S,2020-06-01,0.004124278251306282,0.0017226267
LFBF80-S,2019-01-01,0.06614631565021839,0.11072264
Q3TRMZ-S,2019-11-01,0.047798742138364624,0.016734779
XKSVQP-S,2019-10-01,0.02808370044052861,0.02032101
VBL5F0-S,2020-05-01,-0.03488806007462696,0.027292335
G8VDR1-S,2020-07-01,0.017066666666666726,0.007831364
B9BS5G-S,2020-10-01,-0.006091101694915147,-0.02530713
JWHCR6-S,2020-03-01,-0.04483775811209436,-0.017092263
LLRWP7-S,2019-02-01,0.008852691218130287,-0.010537744
JPYYTB-S,2019-02-01,0.06221126876679756,-0.0062964237
WJVTHK-S,2020-02-01,-0.12294233844417272,-0.021496465
WRXGHR-S,2020-07-01,0.17396449704142003,0.016079374
GW8TK9-S,2020-09-01,-0.028294862248696845,0.0027661952
LY1BXZ-S,2020-04-01,0.15873246602224,-0.046437513
G0Y61X-S,2019-07-01,0.001005260261718048,0.019183198
S8TKL0-S,2020-10-01,0.1951155462184873,-0.039057568
NZQBSJ-S,2019-06-01,-0.01381627886478661,-0.056543596
G4H3Q2-S,2020-06-01,0.09551208285385517,-0.0028903717
VLJF23-S,2019-04-01,0.015984147952443666,0.011483671
C0TNSZ-S,2020-12-01,-0.0015371754515350756,-0.011180725
MVM6GB-S,2020-12-01,0.02190435886584852,-0.010044872
DLNFXM-S,2020-07-01,-0.127601189115024,0.00630421
D9JG61-S,2020-12-01,-0.049872773536895454,-0.010537744
L6TPMT-S,2019-07-01,0.0025038138257383814,0.013556759
LY1BXZ-S,2019-08-01,0.08465331739390303,-0.008686682
P9WM2D-S,2020-05-01,-0.02870041921960659,0.02944126
M8H3DT-S,2019-04-01,-0.0683030949839913,0.01359811
NL48VG-S,2020-08-01,0.036056338028169134,0.014626258
QP196P-S,2020-01-01,0.0873949579831933,-0.0071297265
W13F06-S,2019-07-01,0.04607019278299554,0.023960743
XKV0YS-S,2020-08-01,-0.018746476051983145,0.014626258
M65BJG-S,2020-03-01,-0.2158025632974969,-0.014918091
MXWGG8-S,2019-05-01,-0.02061619516664765,-0.0029344321
FMLCYN-S,2020-11-01,0.3114349011588276,0.018698372
WJVTHK-S,2019-11-01,-0.045049063336306865,0.021047965
RWHVKS-S,2019-01-01,0.12559694364851942,0.10845367
BFS7VZ-S,2019-03-01,-0.06878357636224097,-0.0042853574
K7T5TF-S,2019-08-01,-0.016082121471343115,-0.007076432
B6VPNM-S,2019-04-01,0.03738953093133911,0.01754151
JYS4QM-S,2020-02-01,-0.10568513119533524,-0.018756289
RWGCRD-S,2020-09-01,-0.08530079768460967,0.0018599662
JPYYTB-S,2020-01-01,0.010330649306150259,-0.0054713557
B6VPNM-S,2020-07-01,0.003937007874015573,0.022110417
XN2JJ0-S,2020-01-01,-0.08433948863636365,-0.0122424755
JT792F-S,2020-03-01,-0.27834740651387213,-0.025104403
L6TPMT-S,2020-10-01,0.14103370449008729,-0.040913228
PPDFM8-S,2020-02-01,-0.08413944150392415,-0.021022286
CC672R-S,2019-05-01,0.01671415004748346,-0.0006700342
CN301K-S,2020-12-01,-0.01551110428886239,-0.010742793
RRVT3V-S,2020-09-01,-0.007610016828054513,0.0027661952
BRWF4W-S,2019-03-01,-0.04886128364389238,-0.0016494852
TF3ZCL-S,2020-03-01,-0.4029340267111893,-0.0163086
M65BJG-S,2019-01-01,-0.02041808458920756,0.10976812
JT792F-S,2020-12-01,0.05884025014212622,-0.06988622
G4H3Q2-S,2020-01-01,0.17609254498714655,-0.006879544
L6TPMT-S,2019-05-01,-0.05951919348584731,-0.0031271772
RT71JB-S,2020-05-01,-0.08702531645569614,0.094241634
