fsym_id,sector_return_date,label,prediction
SZD2LD-S,2025-08-01,0.053733498349835006,0.022038562
N5N6M6-S,2025-02-01,-0.008095648588883687,0.008199604
G8VDR1-S,2026-01-01,-0.019133972281596856,0.015698496
DJBVCF-S,2025-12-01,0.0367610532231668,-0.002631366
F01VW5-S,2026-07-01,-0.01084598698481577,0.008476436
F02R5R-S,2025-11-01,-0.03424223208623967,-0.0011951488
NFMJ99-S,2025-10-01,-0.1555004135649296,0.017467339
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.002631366
XHK5V9-S,2025-10-01,-0.05647663799982272,0.017467339
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.021019222
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008134734
WJVTHK-S,2025-07-01,-0.012518409425625725,0.009788839
GJTCRT-S,2026-02-01,0.017908723281340213,0.012447023
JMPNRC-S,2025-12-01,0.037457434733257744,0.0003821902
G000DJ-S,2025-07-01,-0.0720712926111784,0.009635863
M09XJ6-S,2025-09-01,-0.02005189844302919,0.017691836
VYPZ0B-S,2026-07-01,0.021030494216614067,0.008199604
LLRWP7-S,2026-06-01,0.03542094455852162,-0.03451621
B0GRJ7-S,2025-08-01,0.05761914357985764,0.021398878
GV31DS-S,2025-02-01,-0.11993220183548396,0.009605374
PP7H5M-S,2026-01-01,0.08606216178715134,-0.0069536357
VVDCG5-S,2026-03-01,-0.09666666544444442,0.016774809
RGMMDC-S,2025-09-01,-0.1225701327588601,0.021322964
JJJB62-S,2025-07-01,0.060796139927623664,0.009788839
GJTCRT-S,2026-04-01,0.005205726298928838,0.010333333
HSDSLM-S,2026-04-01,0.10637594875647054,0.0101965275
H2YYLP-S,2025-09-01,-0.030409678636238516,0.018944627
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.006588838
J3M61K-S,2025-05-01,0.10239527755704389,-0.051816184
N138TY-S,2025-03-01,0.04411072772898383,-0.008777065
JPYYTB-S,2025-05-01,0.025489687653088792,-0.06492614
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.013510265
LG8VCM-S,2026-06-01,0.03423247817137893,-0.027274247
DG873S-S,2026-02-01,0.09939851943244901,0.009677006
SY7WGC-S,2026-07-01,0.022374976933013636,0.009024621
HWZGPH-S,2025-02-01,-0.002295157218269583,0.008199604
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.070801795
QVJYPV-S,2026-03-01,-0.062362388291672025,0.025307253
WB8GRS-S,2025-09-01,0.024019312811290425,0.018944627
D9KY0F-S,2025-07-01,-0.009599162254930424,0.008446113
MPZ2L2-S,2026-01-01,0.0604258356131795,0.013510265
L9WQRW-S,2025-07-01,0.026043764263659768,0.010034716
K7T5TF-S,2025-05-01,0.08972392638036814,-0.05796479
DBQ20D-S,2025-02-01,-0.049189650270116486,0.008199604
XKSVQP-S,2025-01-01,-0.01926020408163265,0.017825074
PB11JK-S,2025-02-01,-0.035482120838471146,0.0067903963
KYKGV7-S,2026-06-01,0.12645146307477925,-0.029821768
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.021998022
WL2PR3-S,2026-05-01,0.07036206959815627,0.02812105
C8WTXR-S,2026-02-01,-0.0796489479044291,0.011865235
PMCF1R-S,2025-04-01,0.020677194860813694,-0.12772542
C8WTXR-S,2025-01-01,0.09074219774455818,0.021112913
XHK5V9-S,2026-02-01,-0.14605605316382542,0.016575277
C0TNSZ-S,2025-06-01,0.06115993778250474,0.008199604
DJH2FD-S,2026-01-01,-0.07013128358615078,0.023189181
F08VDY-S,2026-06-01,0.07510615711252645,-0.029239979
QP196P-S,2026-02-01,-0.09534139035223636,0.016575277
WJVTHK-S,2025-05-01,0.0785183066361557,-0.051816184
NL48VG-S,2026-05-01,-0.032423128869628955,0.007571511
LY70R9-S,2025-02-01,-0.01244876271443763,0.008199604
PKSNFC-S,2025-01-01,-0.046232876712328744,0.021112913
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.006007049
JMPNRC-S,2026-06-01,0.0789041095890411,0.02247553
WDC30F-S,2025-09-01,0.11336959633552819,0.022732172
X8L2PH-S,2025-06-01,0.004764982070747745,0.034518357
R02Q4Y-S,2025-02-01,0.02320974895577671,0.009885644
J67MK6-S,2026-06-01,0.06822915908566372,-0.02958901
GCNFVV-S,2025-08-01,-0.01851376503972605,0.022038562
H0KJNV-S,2026-04-01,-0.06599378881987586,0.007820546
J8CHMF-S,2026-04-01,0.1161679658033695,0.0101965275
M7415B-S,2025-11-01,0.027969342462596903,-0.0018435312
NFMJ99-S,2025-07-01,-0.1206140350877192,0.010069109
GV31DS-S,2026-01-01,-0.06631724137931037,0.0025172606
DWWZDJ-S,2026-05-01,0.04100227790432802,0.020576151
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07824827
MLGW6J-S,2026-01-01,-0.010374379792512331,0.020912804
M09XJ6-S,2026-02-01,0.08795167368654402,0.013643479
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012447023
H2TSNS-S,2025-09-01,0.07571127860392453,0.02147938
H0P9M5-S,2025-06-01,0.377316857899382,0.003977039
M0T3CB-S,2026-06-01,0.11071932299012696,-0.023588514
VBL5F0-S,2026-01-01,0.09971213023625178,0.013510265
HLY12K-S,2026-03-01,-0.061335127629798765,0.015766107
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.013643479
N5NWXV-S,2026-02-01,-0.048744509264005455,0.011865235
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.029239979
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.014406154
MBQ0VH-S,2026-06-01,0.079883255864231,-0.029239979
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.023588514
H2TSNS-S,2025-07-01,-0.016309963099630922,0.008134734
B18X3G-S,2025-12-01,-0.08391608286713262,-0.00274066
JVBLHM-S,2025-02-01,-0.06242416844270189,0.004511946
D9K19L-S,2025-02-01,0.05451901101184301,0.009452398
W13F06-S,2025-05-01,-0.041869392492076885,-0.058973487
GX5W1M-S,2026-07-01,0.0185369952213412,0.009452398
J3M61K-S,2026-04-01,0.13696851671535212,0.007972402
FQZV2M-S,2025-05-01,0.022910853282420377,-0.051816184
JHH0PW-S,2025-12-01,0.0016944283147905025,-0.0005486384
DH80VP-S,2025-01-01,-0.020079283005860222,0.01796188
FXNVST-S,2026-06-01,0.09273864563502841,-0.029821768
HWZGPH-S,2026-07-01,-0.005740128718038021,0.0033887075
MQ12CY-S,2025-08-01,0.05629459643587065,0.011636601
X9VRBQ-S,2025-01-01,-0.015385747732626558,0.017825074
J9GHVQ-S,2025-02-01,0.0778293466619065,0.009452398
MG6JTB-S,2026-06-01,0.13579262213359922,-0.03451621
C5BPWD-S,2025-09-01,-0.092864220076545,0.021557827
W4J7VJ-S,2025-06-01,0.07855522388059688,0.008199604
M09XJ6-S,2025-02-01,0.08400521697889494,-0.0029361877
H9SM9B-S,2025-11-01,0.022292993630573337,-0.0011951488
CN301K-S,2026-03-01,-0.07441700007391575,0.013396965
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.013510265
VVGKJ3-S,2025-06-01,0.019640939082399927,0.008199604
HWYFQJ-S,2026-04-01,0.14582516660133274,0.007972402
P0S025-S,2025-04-01,-0.018893570748946393,-0.07824827
DVTKP5-S,2025-10-01,-0.05182818601348959,0.021426976
H0R150-S,2026-07-01,-0.016897892563967197,0.004511946
M65BJG-S,2026-03-01,-0.08100826517157111,0.021019222
VBL5F0-S,2025-05-01,0.06894533536228482,-0.051816184
KQQFF7-S,2026-01-01,0.0025136154168413486,0.013510265
J75JH3-S,2025-07-01,0.007060439973723894,0.009635863
T6BMPP-S,2025-07-01,0.08612495653181883,0.0041931714
WRXGHR-S,2026-04-01,0.1706670593432486,0.009407308
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0067183482
BFS7VZ-S,2026-04-01,0.045293905517490074,0.010255135
VQ91NQ-S,2025-10-01,0.002963362068965543,0.020845186
H2YYLP-S,2026-04-01,0.009704641613923962,0.011940982
KRRDD7-S,2026-03-01,-0.05825709904392953,0.018417392
W6SBJ9-S,2026-02-01,-0.07212557584792917,0.00077182415
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0066189496
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.073245406
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0026300591
P9WM2D-S,2026-02-01,0.009796493416300277,0.012447023
V3R477-S,2025-12-01,0.018237862830721915,-0.002631366
Q8CFZ0-S,2025-01-01,0.09610645638245442,0.016526971
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.02147938
G4G3T4-S,2025-01-01,0.12186788154897504,0.016375117
HTJWJK-S,2026-05-01,-0.04470422959209276,0.034353957
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.073245406
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.03451621
GZRXBC-S,2026-05-01,0.041592242919112135,0.032430407
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.02958901
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07066499
SX82QG-S,2026-03-01,-0.0508285540818833,0.021124765
RS038V-S,2025-11-01,0.08689631296520678,-0.0032118473
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.008134734
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0017769369
BQRHK3-S,2025-05-01,0.06855828116802283,-0.051816184
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.033192676
NPKW4H-S,2026-07-01,0.009762308998302289,0.009452398
C5BPWD-S,2025-07-01,-0.07391246859711754,0.005635739
D9KY0F-S,2025-06-01,0.15,0.010671674
DG873S-S,2026-05-01,0.01456756947882058,0.02812105
BGQ998-S,2025-08-01,0.02738589211618258,0.012070305
M7415B-S,2025-04-01,-0.024310792061289613,-0.07681336
JPYYTB-S,2026-03-01,0.014636166028361465,0.0213306
LKQP3W-S,2026-07-01,0.020096235493914674,0.008199604
J3M61K-S,2025-09-01,-0.1164085429699363,0.017005276
DB740W-S,2026-06-01,0.0327151489893729,-0.03451621
L170V9-S,2026-01-01,-0.003187420314492284,0.020912804
DB740W-S,2026-01-01,0.01813863096523417,-0.0024686144
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.006809294
NL48VG-S,2026-06-01,0.06977707798127131,-0.02958901
H448WS-S,2026-07-01,0.0,0.009452398
H0R150-S,2025-08-01,0.1302387061659281,0.014987942
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0039025182
FXNVST-S,2025-03-01,-0.07691044898629242,-0.00635608
B04MVC-S,2025-09-01,0.0002692756485055277,0.02147938
RS34ZL-S,2026-04-01,0.032789049727710635,0.010333333
M7415B-S,2025-12-01,0.12887327277413374,-0.002631366
WCCDGM-S,2026-01-01,0.0006382407846993205,0.015698496
CV4R5T-S,2025-05-01,0.2251366120218579,-0.12330004
XHK5V9-S,2026-03-01,-0.7533649097632336,0.0244346
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.051816184
CX83T3-S,2026-01-01,0.10603351955307257,0.015698496
NPKW4H-S,2025-01-01,0.08774422735346353,0.021112913
F4NDZ5-S,2025-02-01,0.05325022261798757,0.009452398
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.054841574
Q50887-S,2026-01-01,0.03996053280710404,0.02561017
CN301K-S,2025-03-01,-0.06431618221807514,-0.009579311
CW1SM2-S,2025-12-01,-0.0046296296296296025,-0.0005486384
CQMWWZ-S,2026-05-01,0.002131782945736309,0.03560675
N6TDN5-S,2026-03-01,-0.06831294671128536,0.021371255
PZHYFD-S,2025-05-01,0.0,-0.070801795
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0011951488
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.070801795
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06571391
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.006007049
CX83T3-S,2026-04-01,0.08104472592758664,0.0101965275
WCCDGM-S,2026-06-01,0.09071038251366118,-0.029821768
BL9Y60-S,2025-05-01,0.1695160210088476,-0.07411757
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.006588838
L9X8G1-S,2025-08-01,0.049844565045576855,0.022038562
PB11JK-S,2025-10-01,-0.051057340916858804,0.010821368
H0R150-S,2025-03-01,-0.035344458707745,-0.007391083
WL2PR3-S,2026-04-01,0.06641662241104633,0.010333333
PPDFM8-S,2026-07-01,0.013918120714237236,0.008199604
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0011951488
Q50887-S,2025-12-01,-0.023681503699492366,-0.00081213244
DFHD4X-S,2025-01-01,0.06123076923076932,0.021034714
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0017769369
HG5HFV-S,2026-04-01,0.07388893409748784,0.0101965275
FMLCYN-S,2026-03-01,-0.0389867966226554,0.021124765
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07066499
N3CZP9-S,2026-05-01,-0.01019252548131372,0.032430407
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.006809294
BZSW54-S,2026-04-01,-0.01078646978741224,0.010333333
CC672R-S,2025-10-01,-0.0865518857142858,0.013190509
J3M61K-S,2026-07-01,0.024192902347192125,0.008199604
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0012928322
DG873S-S,2025-05-01,0.05355064027939459,-0.051816184
FXHMTX-S,2026-06-01,0.150030401297122,-0.023588514
XKV0YS-S,2025-05-01,0.03508775494437271,-0.051816184
H0P9M5-S,2026-01-01,-0.12042440318302379,0.025959201
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.020845186
DQ5K00-S,2026-06-01,0.08340610948269979,-0.029821768
GW8TK9-S,2026-02-01,-0.2067532182558347,0.012447023
GW8TK9-S,2025-12-01,0.05322856166723602,-0.002631366
DJBVCF-S,2026-06-01,0.0113059864334718,-0.029239979
KFB5VT-S,2025-10-01,-0.022924411400247893,0.033192676
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0011951488
DGC52X-S,2026-05-01,-0.01259622113365981,0.02812105
WB8GRS-S,2025-04-01,0.09921259842519659,-0.07939378
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.013190509
B6VPNM-S,2026-03-01,-0.015813174154361582,0.0244346
GX5W1M-S,2025-01-01,0.007000954675637582,0.0108210035
LY70R9-S,2026-07-01,-0.01208716377255705,0.008199604
L170V9-S,2026-05-01,-0.025124626121635057,0.022353588
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.007225952
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.017936803
C8WTXR-S,2026-04-01,0.12623790552077407,0.009407308
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.063609704
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.0012928322
H6GV8W-S,2025-01-01,0.07261257633715877,0.016526971
FVM4TK-S,2025-04-01,0.054949053857350764,-0.098819785
C8WTXR-S,2025-06-01,0.03759045202518569,0.008199604
B04MVC-S,2025-06-01,0.03553245651251576,0.009452398
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07824827
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0011951488
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.051816184
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07681336
K6VNHQ-S,2026-01-01,0.11066907775768524,0.025377411
C0T1MD-S,2026-04-01,0.09083601286173645,0.010333333
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.022579812
JT792F-S,2026-02-01,-0.06712647717787647,0.009677006
VLJF23-S,2025-09-01,-0.0028103044496487635,0.028726574
XN5WFP-S,2025-07-01,0.12254539245261532,0.010034716
PPDFM8-S,2025-12-01,-0.025178401353684245,-0.00081213244
RWHXPV-S,2025-02-01,-0.02952755905511802,0.008199604
N3CZP9-S,2026-02-01,-0.047645739910314074,0.009677006
D510VT-S,2025-06-01,-0.04381723486157112,0.009452398
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.006007049
GV31DS-S,2025-01-01,-0.023933817023535673,0.021112913
WDCFNR-S,2025-01-01,-0.003321208287205405,0.017883683
F08VDY-S,2025-06-01,-0.0003127932436658342,0.008681328
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.010034716
LG8VCM-S,2026-05-01,0.0352762483387125,0.025177259
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.020070171
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0027085342
M3DKLM-S,2025-07-01,-0.007644197359277311,0.008592149
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.09043663
QHD9GG-S,2026-07-01,0.03484848409064119,0.00804319
TLPSG8-S,2025-02-01,0.10249852449340927,0.008196167
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.007291685
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.007158325
FXHMTX-S,2025-11-01,0.13761738382069377,-0.004220551
LY1BXZ-S,2026-02-01,0.05390772128060282,0.012097993
RV660M-S,2026-06-01,0.005509134202702977,-0.029239979
N5NWXV-S,2025-06-01,-0.036911439547888364,0.008199604
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.08794386
TP1XYX-S,2025-07-01,-0.03789454140363897,0.008134734
DB740W-S,2026-03-01,-0.04427592954990209,0.025869513
WL2PR3-S,2025-10-01,-0.1098485993170349,0.017467339
VFV0RN-S,2025-09-01,0.02970498678548845,0.017691836
CN301K-S,2026-02-01,0.025969810095763882,0.016808035
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0052558165
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.051816184
KFB5VT-S,2025-07-01,0.006763787721124036,0.008134734
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0015441794
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.006007049
M7415B-S,2026-01-01,-0.03569598076582566,-0.0069536357
H9SM9B-S,2025-07-01,0.026657130782484287,0.010069109
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.09043663
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.002631366
F08VDY-S,2026-03-01,-0.014592274678111718,0.02387234
W13F06-S,2025-06-01,0.024038196921431207,0.0030095556
J67MK6-S,2025-03-01,-0.08374892652636914,-0.008777065
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.051816184
VYPZ0B-S,2025-02-01,0.014949241518630271,0.009452398
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.002631366
XN2JJ0-S,2025-02-01,-0.022620473286995905,0.008199604
XKSVQP-S,2025-09-01,0.008789514263685341,0.025245484
D9K19L-S,2025-04-01,0.05658938377059193,-0.065044604
RS34ZL-S,2025-10-01,-0.12099474276248773,0.021077944
MLGW6J-S,2026-07-01,0.02553456508200126,-0.002249626
TBQVMN-S,2026-01-01,0.05203166839947783,0.023189181
DG873S-S,2025-12-01,-0.017749604792662486,-0.002631366
RT71JB-S,2025-08-01,0.12434652725914852,0.014406154
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0026300591
WB8GRS-S,2025-01-01,-0.07596007443748946,0.0108210035
CC672R-S,2026-07-01,0.020614129267768972,0.0052558165
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.009788839
H9SM9B-S,2025-12-01,0.018610305701549333,-0.002631366
L9WQRW-S,2025-08-01,0.0845941323510063,0.015627632
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.020845186
DLNFXM-S,2026-07-01,0.02020456069751841,0.008199604
G7RJ37-S,2026-05-01,-0.0762325157331802,0.013765221
C4TSXV-S,2026-01-01,0.023600809170600038,0.016280286
TP1XYX-S,2026-04-01,0.08729704353401888,0.009407308
NPKW4H-S,2026-01-01,0.08822287885183643,0.0016672823
P0SM7R-S,2025-12-01,0.04526052991865987,-0.00081213244
HTJWJK-S,2025-07-01,-0.08457259586116903,0.010069109
NL5J6M-S,2025-04-01,0.003969654199012096,-0.09187154
B04MVC-S,2026-07-01,-0.013806287170773236,0.008199604
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.002631366
QNWXWL-S,2025-12-01,-0.048149546827794557,-0.0005486384
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.051816184
LY70R9-S,2025-09-01,-0.03959501248268438,0.02147938
GX5W1M-S,2025-11-01,0.03746364828648002,-0.004220551
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.008199604
DLNFXM-S,2025-08-01,0.10970091601368498,0.011636601
J3M61K-S,2025-11-01,0.07526760563380297,-0.004220551
G11LK3-S,2025-11-01,0.040894039735099426,-0.0032118473
RT71JB-S,2025-12-01,-0.012419735629159701,-0.002631366
VYPZ0B-S,2025-06-01,0.022192483550797334,0.008199604
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.009579311
JJJB62-S,2025-04-01,-0.04488979152977698,-0.08650895
WRXGHR-S,2025-09-01,0.10555912596401039,0.022885147
FQZV2M-S,2025-01-01,0.06171201061712027,0.021112913
HWZGPH-S,2026-03-01,-0.08386837905296955,0.020165378
M09XJ6-S,2025-01-01,0.05688827964359139,0.0108210035
J8CHMF-S,2025-01-01,0.06553735006942495,0.021112913
C5BPWD-S,2025-06-01,0.07613173070829553,0.00804319
LKQP3W-S,2026-03-01,-0.09503003823047501,0.021019222
LY1F21-S,2025-05-01,0.03983829186476588,-0.05239797
F02R5R-S,2026-03-01,-0.01096774193548384,0.014831876
C4TSXV-S,2025-02-01,0.027961043041156056,0.008199604
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.063609704
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.008777065
RWHXPV-S,2026-01-01,0.018419422069509504,0.013510265
DWWZDJ-S,2025-01-01,-0.08280507131537249,0.01796188
G147VV-S,2025-12-01,0.09871298604515762,-0.002631366
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.07066499
FXNVST-S,2026-01-01,0.054856243741954025,0.013510265
SRQ728-S,2025-05-01,0.10302528823980613,-0.056529883
B5QFDJ-S,2025-07-01,0.007833786844640778,0.010069109
X9PX35-S,2025-09-01,0.01880387546623454,0.02147938
FQZV2M-S,2026-01-01,-0.001446968600781311,0.015698496
N5NWXV-S,2026-01-01,-0.011293336101307897,0.0016672823
J67MK6-S,2026-02-01,-0.17046548956661314,0.009677006
M3DKLM-S,2026-07-01,0.0018518518518518888,0.033109143
DFHD4X-S,2025-05-01,0.09594968460974912,-0.052165214
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0017769369
VK6XV3-S,2025-10-01,-0.08646616541353384,0.016235089
DLNFXM-S,2025-10-01,-0.023550908537204363,0.020845186
G11LK3-S,2025-08-01,0.0004978426817125803,0.014638912
H9T6DW-S,2025-09-01,-0.028392370572207094,0.020070171
H2YYLP-S,2025-04-01,0.003357625923997694,-0.08117093
X9PX35-S,2025-02-01,-0.005414185165132668,0.008199604
VVGKJ3-S,2026-02-01,0.01805609828721071,0.011865235
XN5WFP-S,2025-06-01,-0.006336339833314297,0.00804319
C3263Z-S,2025-01-01,0.10786679536679536,0.021112913
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.008777065
LLRWP7-S,2025-02-01,0.03504531722054378,0.00804319
J75JH3-S,2025-11-01,0.06410381001580481,-0.0018435312
G8VDR1-S,2025-05-01,0.05450372920252443,-0.056529883
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.067892455
HLY12K-S,2026-04-01,0.15774647887323923,0.011940982
GW8TK9-S,2026-04-01,0.09839937024403046,0.0101965275
RS038V-S,2025-07-01,-0.018744473916887567,0.008592149
J75JH3-S,2025-06-01,0.01934206362977548,0.008199604
DBQ20D-S,2026-04-01,0.06825137140864118,0.010255135
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.008199604
BRWF4W-S,2025-12-01,0.04306043245241167,-0.0019930352
WV3Y74-S,2026-07-01,0.019462465245597776,0.0067903963
TF3ZCL-S,2026-02-01,0.102321388325445,0.011865235
W0XVJ3-S,2026-07-01,0.011811953697141626,0.009885644
KNF6LD-S,2025-01-01,0.1608266466547365,0.016526971
DH80VP-S,2026-01-01,-0.00935683139534886,0.013510265
NL5J6M-S,2025-01-01,0.038442582552981816,0.016526971
K6VNHQ-S,2025-09-01,0.09533167462072575,0.02147594
F01VW5-S,2025-07-01,0.2800453514739228,0.012619756
DGC52X-S,2025-09-01,-0.048352767207190867,0.021322964
K7T5TF-S,2025-06-01,0.055358135241784165,0.0052558165
MXWGG8-S,2026-01-01,0.0006454261152926047,0.015265342
W6N2D9-S,2025-08-01,0.03181022514637541,0.021049846
GV31DS-S,2025-05-01,-0.037109539675803244,-0.062482543
H448WS-S,2025-08-01,0.03221327409053054,0.021398878
N5NWXV-S,2025-02-01,-0.017718767663072323,0.009452398
PX9JZ6-S,2026-04-01,0.18283015685613074,0.0030671053
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.008199604
DJBVCF-S,2025-02-01,-0.05943312666076178,0.008199604
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.00635608
CW1SM2-S,2026-03-01,-0.05544077134986234,0.021124765
XF3QYH-S,2025-07-01,-0.026515151515151398,0.008134734
K7T5TF-S,2026-07-01,0.015324819544697596,0.00804319
VNN3BR-S,2026-05-01,-0.10446009389671358,0.03339927
V3R477-S,2025-02-01,0.02352405309818862,0.008199604
BZSW54-S,2025-11-01,0.09209302325581388,-0.0011951488
KFB5VT-S,2025-06-01,0.0355795148247979,0.008199604
L170V9-S,2025-12-01,-0.07674003569303985,-0.003122655
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.025177259
PZHYFD-S,2025-07-01,0.0,0.009635863
PP76NC-S,2025-02-01,-0.025697633345107652,0.008199604
XN5WFP-S,2026-06-01,0.05400372429050328,-0.022579812
HWZGPH-S,2025-07-01,-0.020499528746465476,0.008134734
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.0066189496
RNCV7P-S,2026-06-01,0.06555671175858489,-0.029239979
V3R477-S,2026-03-01,-0.03840716305372282,0.014831876
B6VPNM-S,2025-09-01,-0.003860601001669645,0.021322964
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.014831876
R3QF7V-S,2026-02-01,-0.04612892117914903,0.011865235
HLWVL6-S,2026-04-01,0.0734437975817287,0.009407308
PB11JK-S,2026-05-01,-0.013940170296134372,0.025177259
W0XVJ3-S,2026-04-01,0.05632911392405079,0.009407308
C4TSXV-S,2026-04-01,0.0264532984977139,0.011791211
LY70R9-S,2026-02-01,-0.04208153297012955,0.011865235
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0018579215
RRVT3V-S,2026-02-01,-0.025974025974026062,0.016808035
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.006588838
KQQFF7-S,2026-07-01,0.0308219178082191,0.009024621
Q50887-S,2026-04-01,0.05300668151447675,0.008898426
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.087575264
HWZGPH-S,2025-06-01,0.060661764443277366,0.008199604
PR8GFW-S,2026-04-01,0.0314066191387461,0.010333333
C8WTXR-S,2026-05-01,-0.0040758100672509,0.034353957
SDB5QY-S,2025-02-01,-0.17031627671062327,0.008199604
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.008777065
DB740W-S,2025-06-01,0.05919198246163492,0.008199604
PP76NC-S,2026-01-01,0.10518080667593867,0.015698496
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.051816184
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.008134734
PMCF1R-S,2025-06-01,0.03142147476770391,0.008199604
R02Q4Y-S,2025-06-01,-0.045080579041154,0.008199604
RWGCRD-S,2025-10-01,0.014445433857722494,0.021426976
QHD9GG-S,2026-03-01,-0.12404397705544941,0.022379957
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0011951488
NL5J6M-S,2025-09-01,-0.05015945349029162,0.020070171
JVBLHM-S,2025-05-01,0.024507147694995905,-0.051816184
W6N2D9-S,2025-03-01,0.01468270890912209,-0.008777065
