fsym_id,sector_return_date,label,prediction
JVBLHM-S,2017-07-01,-0.020839200225288564,0.043689195
MVM6GB-S,2017-10-01,0.01613337401073167,0.029929332
P0SM7R-S,2017-07-01,0.0177035374782344,0.039751038
PB11JK-S,2018-01-01,0.09361312802943283,0.020246273
K7T5TF-S,2017-08-01,0.033044707545502684,0.008743187
VBDMVT-S,2017-10-01,0.005125575472468026,0.036728933
T6BMPP-S,2018-07-01,0.0704288266825492,0.019578516
GV31DS-S,2018-05-01,0.05799773757062643,0.020464195
PJNLKG-S,2018-06-01,-0.05242290748898663,0.017439995
M9K04P-S,2018-08-01,-0.023185265438786413,-0.005429185
HTJWJK-S,2018-02-01,0.09769651389116402,0.031427987
SRQ728-S,2017-06-01,0.024915886150768344,0.010659224
G11LK3-S,2017-12-01,-0.018520142343719417,0.012395453
PKSNFC-S,2018-12-01,-0.15160991505738053,0.008506236
C8WTXR-S,2018-04-01,0.013198757763974903,0.01895438
F08VDY-S,2017-07-01,0.0933191940615059,0.039751038
H447TR-S,2017-04-01,-0.04158291801380136,-0.012976708
WRXGHR-S,2018-07-01,-0.07794208256315469,0.023745876
RWGCRD-S,2018-10-01,-0.11714909885308569,0.0022500886
RRVT3V-S,2017-12-01,0.008348793998145079,0.023562001
QHD9GG-S,2018-07-01,-0.05243445692883894,0.018179681
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.043406863
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.0167601
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.019777328
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.003049488
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0067716963
G7RJ37-S,2017-02-01,0.11467359907567877,-0.00061405083
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.023403825
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.016837917
LY70R9-S,2017-10-01,-0.0032551847909484876,0.036728933
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.0075416924
KW96V9-S,2017-11-01,0.03360433604336035,-0.004109115
VBL5F0-S,2017-07-01,-0.007059825938774241,0.039389007
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.019611366
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.004246448
PJNLKG-S,2017-01-01,0.005603448275862065,0.018531462
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0056547946
NL48VG-S,2018-04-01,0.09075934761983208,0.020206422
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0029735777
M9K04P-S,2018-03-01,-0.02679331812252568,-0.072217196
BZSW54-S,2018-10-01,-0.032070965540771046,0.003929051
MLGW6J-S,2018-08-01,0.10868835961086876,0.007615072
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.012490644
Q50887-S,2018-12-01,-0.1517158339554485,0.0042547076
W13F06-S,2017-08-01,0.08884312716040324,0.008178976
L6TPMT-S,2017-01-01,0.022009693570924804,0.020311132
KSLVX3-S,2017-07-01,0.0037799244015119526,0.0495533
VBDMVT-S,2017-08-01,-0.03684210526315788,0.008381154
JBNF8C-S,2018-11-01,0.03652462645268407,0.023253866
JMPNRC-S,2018-02-01,-0.05941386367361959,0.017539939
JBNF8C-S,2017-08-01,-0.041054232133806316,0.008381154
W733DQ-S,2018-06-01,-0.10152284263959399,0.019899502
DG873S-S,2017-03-01,0.008290023393390229,-0.028960614
N5N6M6-S,2018-10-01,-0.046184241668257756,0.002945047
GCNFVV-S,2018-06-01,-0.014228270955768542,0.017529378
CC672R-S,2018-03-01,0.03917416622551606,-0.037592873
JJJB62-S,2017-12-01,0.016545098736879534,0.016858008
PPDFM8-S,2017-01-01,-0.06719316416364582,0.015929298
P0S025-S,2018-02-01,-0.05175538292922596,0.018125325
HWYFQJ-S,2018-09-01,-0.06390443690327273,0.004889854
GX5W1M-S,2018-12-01,-0.09519412411129959,0.005329435
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0042547076
C5BPWD-S,2018-10-01,-0.02017730168990675,0.004401121
N5N6M6-S,2017-07-01,-0.004878048780487887,0.035869602
PP7H5M-S,2018-05-01,-0.03145496593475736,0.005309681
X9VRBQ-S,2018-07-01,0.027299391664225816,0.018179681
WV3Y74-S,2018-01-01,-0.07819530562400664,0.023795186
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.01888587
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0027599453
PKSNFC-S,2018-07-01,0.0047984644913627835,0.027341275
RPSRTL-S,2018-04-01,0.04025997472467959,0.023933738
LKQP3W-S,2017-10-01,0.01826280352445384,0.027910274
PX9JZ6-S,2018-07-01,0.10301359070317109,0.021152804
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.022092517
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.0036324775
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.0071627097
MXWGG8-S,2017-11-01,0.04825389334591764,0.0023557397
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.019237272
GX5W1M-S,2018-11-01,0.08692180459704552,0.022584729
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.020839216
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.037592873
M9K04P-S,2017-06-01,-0.0012582232379723948,0.017337052
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0021080743
NZQBSJ-S,2018-06-01,0.03780951507046882,0.017434081
QNWXWL-S,2018-03-01,0.02596764396141246,-0.06990133
H0R150-S,2018-08-01,0.015451411058613019,-0.0049393363
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.055535737
BFRZBQ-S,2017-11-01,0.043236113146709686,0.004889854
Q50887-S,2017-08-01,-0.048034934497816505,0.0055626146
M8H3DT-S,2018-06-01,0.01445086705202307,0.028222434
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.028427022
NPKW4H-S,2018-03-01,0.028202114947197147,-0.04452713
LP4SHG-S,2017-06-01,0.02412593395311692,0.01825882
LKQP3W-S,2018-03-01,0.06860825245575146,-0.04983136
P378JR-S,2018-08-01,0.012424214915488856,0.007615072
PP7H5M-S,2017-06-01,0.03442684295871289,0.01790665
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.030636877
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0033986408
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.04452713
HVQ5RM-S,2017-10-01,0.01650749548917306,0.026264366
JWHCR6-S,2017-05-01,0.02675760439830369,-0.024473788
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.012395453
JBNF8C-S,2017-02-01,0.005117707267144487,0.001032987
JPYYTB-S,2018-02-01,-0.12308752480398163,0.028222434
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0071627097
PPDFM8-S,2018-05-01,0.06459462448844143,0.0056092404
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.021990787
VBDMVT-S,2017-07-01,0.02124014090747425,0.04410954
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0075023053
D9K19L-S,2017-06-01,0.05706950632816592,0.016256075
F4NDZ5-S,2018-07-01,0.026690044808104513,0.022092517
V3Y428-S,2018-02-01,-0.07092501602221746,0.016734445
M9K04P-S,2017-03-01,-0.034351299857643625,-0.019532343
N5N6M6-S,2017-06-01,0.100409342643872,0.021097153
PX0MZV-S,2017-12-01,-0.03665432490600287,0.015386516
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0059579094
VNN3BR-S,2017-07-01,0.017597184450487944,0.044879414
J8CHMF-S,2018-01-01,0.012002743827160402,0.018363614
FMLCYN-S,2017-09-01,0.0011719894520950617,-0.0025866444
PKSNFC-S,2018-06-01,-0.04764806140366977,0.0121130105
JMPNRC-S,2017-08-01,-0.018789863816583294,0.007816944
GKZ98J-S,2018-07-01,-0.028870872058532827,0.018541712
DFHD4X-S,2018-01-01,0.0277130277130277,0.022428134
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0018382499
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.023745876
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0061622495
RV63WK-S,2017-09-01,0.10092854259184494,0.0014918597
F08VDY-S,2017-12-01,-0.01927597555242122,0.020922557
DLNFXM-S,2017-02-01,0.023490909090909007,0.0026863439
P378JR-S,2017-08-01,-0.01740075961514587,0.012352092
DX3DNK-S,2017-12-01,0.057264819587628975,0.024405379
L9R0SG-S,2018-12-01,-0.12840909090909094,0.004696244
H448WS-S,2018-12-01,-0.11187050803777615,0.0056603737
NL5J6M-S,2018-07-01,0.0793022574025213,0.027341275
MLGW6J-S,2017-01-01,0.005544584835220048,0.009294019
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.035802692
TLPSG8-S,2018-04-01,0.0026293391856990725,0.019237272
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.00633133
VLJF23-S,2017-02-01,0.05324232081911264,-0.00061405083
VVGKJ3-S,2017-01-01,0.02733663108565485,0.018531462
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0044021946
GV31DS-S,2017-09-01,-0.023653296645147627,0.0059579094
TVSB9D-S,2018-07-01,-0.069182389937107,0.022092517
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0071627097
PB11JK-S,2018-07-01,0.0064862267777066685,0.019553075
SX82QG-S,2017-01-01,-0.01642036124794754,0.020922557
WRXGHR-S,2017-07-01,0.047880690737833555,0.044879414
P9WM2D-S,2017-10-01,0.006755691713093198,0.034612473
QP196P-S,2018-07-01,-0.0029453474419111406,0.01790665
J75JH3-S,2017-10-01,0.004223238927889997,0.036366902
G8VDR1-S,2017-10-01,0.07403503081414191,0.025902335
HG5HFV-S,2018-08-01,0.004148774767326663,-0.0045773047
K6VNHQ-S,2017-10-01,0.019108280254777062,0.027219992
WDC30F-S,2018-05-01,-0.18977035490605432,-0.0029435859
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0023941284
J75JH3-S,2017-03-01,-0.007021042777483798,-0.028396403
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06990133
J9FDRP-S,2017-04-01,0.03622191655204062,-0.009478579
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.012490644
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0059579094
MLGW6J-S,2018-06-01,0.020408163265306062,0.012518253
JT792F-S,2017-10-01,0.0067050087804651545,0.026264366
PPDFM8-S,2018-10-01,0.050384884534639546,0.0059579094
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.002390967
MQ12CY-S,2018-03-01,0.01136568905957808,-0.04080172
PB11JK-S,2018-03-01,0.006126860426538254,-0.07083956
CN301K-S,2017-01-01,-0.05577998756991908,0.012757485
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.040302444
W13F06-S,2018-10-01,0.0817885162813303,0.0059579094
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.0014611547
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0021574018
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.068142265
J75JH3-S,2017-01-01,0.022664455500276397,0.021486767
JS7D8K-S,2017-05-01,0.04162230849518152,-0.02648842
CZFD7C-S,2018-11-01,-0.02942073498977729,0.025700161
F4NDZ5-S,2017-07-01,0.04087812263436785,0.043689195
MVM6GB-S,2018-02-01,-0.03843713315777788,0.015807835
G4G3T4-S,2017-01-01,0.022137543095626985,0.01462846
R2C8R5-S,2017-12-01,0.007486788021139032,0.020094365
GV31DS-S,2017-08-01,-0.05676746529785576,0.011347654
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0045773047
P378JR-S,2017-02-01,0.06342650006550525,0.0026863439
GV31DS-S,2018-07-01,-0.03462534874451961,0.023745876
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.0131507255
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.0071627097
N6TDN5-S,2018-08-01,0.05386375638091879,0.007615072
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.020153211
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.039751038
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0018855762
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0071627097
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.027735783
DKFT9G-S,2018-08-01,0.08388296956117218,0.007615072
PX0MZV-S,2017-08-01,-0.03725714285714281,0.009897574
HTJWJK-S,2017-06-01,0.031103835360149688,0.017337052
Q8DVNB-S,2017-07-01,0.026740381360713095,0.039389007
C0TNSZ-S,2018-11-01,0.005487804878048679,0.020458298
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.057408098
H448WS-S,2018-02-01,-0.020234291799786943,0.015445805
GV31DS-S,2017-03-01,-0.05183574390613938,-0.028960614
RT71JB-S,2018-04-01,0.021296054350666355,0.023933738
G11LK3-S,2017-10-01,0.036065573770491896,0.027219992
WCCDGM-S,2017-06-01,0.012997140629061585,0.018179681
DG873S-S,2018-01-01,0.009300883583940421,0.021340664
M65BJG-S,2017-12-01,0.015461084972704837,0.020922557
QP196P-S,2018-10-01,-0.004820383335246206,0.0012040734
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.05195648
VQWFKT-S,2017-09-01,0.018661518661518724,0.0018382499
HG5HFV-S,2018-02-01,-0.03967233589244393,0.015002344
NV7H2B-S,2017-06-01,0.009434703986162396,0.019411802
LFBF80-S,2018-10-01,-0.05950500263296476,0.0022500886
V9FJFK-S,2017-06-01,0.0670809035310096,0.014870528
H448WS-S,2017-08-01,-0.07184241019698726,0.012490644
LKQP3W-S,2018-02-01,-0.06877310788872294,0.014255585
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0045773047
PPDFM8-S,2018-06-01,0.023931950897955453,0.01694901
MQ12CY-S,2018-01-01,-0.06334928229665067,0.023933738
HLY12K-S,2018-05-01,-0.05985141611978136,0.007140274
JYS4QM-S,2018-04-01,0.01635991820040909,0.02228038
G4H3Q2-S,2017-01-01,0.09999999999999999,0.018418018
BRWF4W-S,2017-02-01,0.040060408589423266,-0.002366231
DX3DNK-S,2017-08-01,-0.06798506869986501,0.008664048
LLRWP7-S,2017-09-01,-0.06171649032465435,0.004343793
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0041453973
XKV0YS-S,2017-09-01,0.0645306859205775,0.002230596
QHD9GG-S,2018-03-01,0.015905833258883312,0.03177552
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0071627097
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0015697262
HLTYZF-S,2018-03-01,0.009625915038330669,-0.061891522
PB11JK-S,2017-03-01,-0.04214013520245899,-0.019532343
DBQ20D-S,2018-12-01,-0.15165539337842654,0.007140304
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.012757485
QP196P-S,2017-09-01,0.023927062157124136,0.004166001
D9JG61-S,2017-01-01,0.011802865877341692,0.018706426
LFBF80-S,2018-01-01,0.043984735890740964,0.022428134
M65BJG-S,2017-04-01,0.020226936359151373,-0.017477037
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0071627097
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0069887564
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.003480263
TLPSG8-S,2018-07-01,0.004210497749555492,0.018081225
WDC30F-S,2017-09-01,0.05205761316872432,0.0022500886
WRXGHR-S,2017-10-01,0.1639732816203405,0.036164723
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.03767201
LY1BXZ-S,2017-10-01,0.07412980238740098,0.027219992
R02Q4Y-S,2018-11-01,0.06616819424344775,0.022584729
NV2X6X-S,2018-02-01,-0.05356008875068595,0.02935403
LY1BXZ-S,2018-06-01,0.027834749114890485,0.017434081
XKV0YS-S,2017-08-01,-0.04046718371318854,0.008381154
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0049393363
SX82QG-S,2017-08-01,-0.05485656619485621,0.008763329
L9WQRW-S,2018-04-01,0.022826176204942913,0.019651078
VNN3BR-S,2017-10-01,0.02089246294544309,0.029085955
DH80VP-S,2018-02-01,-0.05668639053254446,0.03177552
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0056547946
PM24RF-S,2017-07-01,0.024498520223610685,0.039751038
VQWFKT-S,2017-01-01,0.001308329699084012,0.020659188
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06854476
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.020673117
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.00092511077
N5NWXV-S,2018-12-01,-0.08078108941418284,0.007372395
QNWXWL-S,2018-11-01,0.051920449369970985,0.022584729
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.030029368
H6GV8W-S,2017-10-01,-0.04658877830664952,0.034974504
PKSNFC-S,2018-11-01,-0.017071908949818873,0.020458298
VNN3BR-S,2018-02-01,0.020329076932850694,0.016372047
MQ12CY-S,2017-11-01,0.03195816385822183,0.0061622495
BZSW54-S,2017-07-01,0.02724957464622168,0.04410954
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0021196846
PR8GFW-S,2018-07-01,0.010816398262404247,0.018541712
TP1XYX-S,2017-12-01,0.043084877208099864,0.017914975
G000DJ-S,2018-11-01,0.02739992226972399,0.017204402
SX82QG-S,2018-04-01,0.046768260641093046,0.019292999
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0076817647
N5N6M6-S,2017-11-01,0.035671819262782345,-0.006046642
PB11JK-S,2017-09-01,0.060007586893641295,0.0022500886
K7T5TF-S,2017-10-01,0.04962577286039705,0.036728933
KQQFF7-S,2018-01-01,0.02092365692742689,0.021191083
LG8VCM-S,2018-10-01,0.02150712830957231,0.0059579094
R2C8R5-S,2018-05-01,-0.021715776550030683,0.013202903
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.037592873
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0027599453
JBNF8C-S,2018-04-01,0.043317485472794605,0.020548219
FXHMTX-S,2018-04-01,-0.00982027052065957,0.018028138
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.003540712
VQ91NQ-S,2018-01-01,0.04932282191227008,0.020122217
W6N2D9-S,2017-01-01,0.016312384473197758,0.02039747
KNF6LD-S,2018-05-01,0.04258744904895265,-0.00018168683
G6SQ88-S,2018-02-01,-0.04531812725090036,0.015445805
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0020289354
PM24RF-S,2018-07-01,0.0548335410361402,0.019990357
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.007615072
NZQBSJ-S,2017-08-01,0.01670146137787055,0.012490644
RT71JB-S,2018-11-01,0.010964439308598294,0.014078211
LVF5M9-S,2018-07-01,0.01817507418397612,0.018179681
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.03313588
N6TDN5-S,2018-10-01,0.0752130418673583,0.014764162
L6TPMT-S,2018-10-01,-0.04192305685392738,0.004304553
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0015319766
BRWF4W-S,2017-04-01,0.005543028936490042,-0.012299393
VQ91NQ-S,2018-07-01,0.06965911496929934,0.022092517
DFHD4X-S,2017-09-01,0.004204398447606677,0.00362411
RWB1HB-S,2018-06-01,0.019147084421235694,0.018563788
NZQBSJ-S,2017-12-01,0.00662686929198242,0.023562001
H448WS-S,2017-10-01,-0.006528835690968597,0.021369364
VFV0RN-S,2017-11-01,0.017541257296495524,0.0061622495
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0020289354
G7RJ37-S,2018-08-01,-0.03923995791297892,0.007615072
M65FQK-S,2018-06-01,0.03045061680275953,0.022492575
P378JR-S,2018-06-01,0.04585365853658543,0.022354022
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0019317578
SY7WGC-S,2018-10-01,0.010079798404031975,0.0032262874
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0001803448
PR8GFW-S,2018-06-01,0.04936785069235401,0.026931584
D656C6-S,2018-12-01,-0.24601858829439838,0.0064322795
VLJF23-S,2017-05-01,0.02391273947699618,-0.019777328
H0R150-S,2018-10-01,-0.10897390153538986,0.0018382499
WRXGHR-S,2017-12-01,0.019455922865013884,0.021284588
VQWFKT-S,2017-10-01,-0.03677510608203683,0.025902335
PM4PLT-S,2017-12-01,0.06750711671411139,0.02039747
PP7H5M-S,2017-04-01,0.01607657851138251,-0.021470131
M65FQK-S,2017-03-01,-0.03628844052773067,-0.028960614
WCCDGM-S,2017-07-01,-0.013509388395721427,0.040302444
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0056547946
PR8GFW-S,2017-10-01,-0.0823826958340224,0.027219992
DB740W-S,2017-01-01,0.02807913209955321,0.021459829
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.015153579
LP4SHG-S,2018-03-01,0.000620122991059917,-0.046842996
J9FDRP-S,2017-02-01,0.013753327417923712,-0.0037154856
N5N6M6-S,2017-09-01,0.041548527808069835,0.016491946
M65FQK-S,2018-07-01,0.014992952234402177,0.017332578
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0027236738
FXHMTX-S,2018-03-01,0.03380816714150057,-0.03990874
BRWF4W-S,2017-11-01,0.04030403165719544,-0.003760672
H305YV-S,2017-04-01,0.0009816947597790424,-0.014761044
D9K19L-S,2017-10-01,0.00564516129032226,0.026264366
L6TPMT-S,2017-08-01,-0.04515938606847704,0.010837287
FXHMTX-S,2018-05-01,0.034185585491129114,0.020464195
K7T5TF-S,2018-01-01,0.04578346785416084,0.018592348
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.019777328
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.018125325
VBL5F0-S,2018-07-01,0.01916632371097649,0.020054659
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0065290183
X5H2LD-S,2017-03-01,0.025553447185325706,-0.013725357
WV3Y74-S,2017-09-01,0.0022449743263165036,0.005819357
M65BJG-S,2017-07-01,-0.01009081735620576,0.04162374
QQ57WH-S,2017-06-01,0.002111556561781572,0.019578516
DLNFXM-S,2018-07-01,0.0060926727593394025,0.018541712
B04MVC-S,2018-08-01,0.035909015271236515,-0.0013675469
LLRWP7-S,2018-11-01,0.07574598316755926,0.014078211
X9PX35-S,2018-09-01,-0.054698564464362186,-0.0076817647
RWGCRD-S,2017-08-01,0.01455201443174984,0.005834876
N138TY-S,2017-08-01,0.027624936184695695,0.0070114513
N138TY-S,2017-02-01,0.04773546849214595,-0.0046522017
JT792F-S,2017-03-01,-0.08108521207489486,-0.019532343
PB11JK-S,2018-02-01,-0.027884428245369054,0.016734445
HSDSLM-S,2018-07-01,-0.01666716381621276,0.019578516
F08VDY-S,2018-12-01,-0.14825930372148863,0.0023616417
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.037407268
PR8GFW-S,2017-12-01,0.02809917355371918,0.023562001
JS7D8K-S,2018-02-01,-0.023794914692725763,0.016734445
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0022666492
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.023750123
J9FDRP-S,2017-01-01,0.08637236084452965,0.023562001
LY1F21-S,2017-11-01,0.03835227272727265,-0.0020289354
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.012571546
H447TR-S,2017-05-01,-0.057451649601820066,-0.021430684
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.020922557
B04MVC-S,2018-01-01,0.04733535528596189,0.01895438
L6TPMT-S,2018-05-01,0.06546854942233618,0.0035756072
P0S025-S,2017-07-01,0.037768374862874037,0.040302444
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.009478579
VLJF23-S,2018-06-01,-0.010014614360487771,0.017796112
QQ57WH-S,2017-10-01,0.017589820359281597,0.025902335
MQ12CY-S,2018-08-01,-0.022530807430568282,0.007615072
K132Y4-S,2018-06-01,0.008735214572695403,0.022492575
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0034966893
FQZV2M-S,2018-08-01,0.039011522976537656,0.021152804
VBDMVT-S,2018-06-01,-0.037972350230414786,0.020700663
VBL5F0-S,2017-01-01,0.03925078309787111,0.018277008
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.019553075
G000DJ-S,2018-02-01,-0.08044485634847086,0.01629291
X9PX35-S,2017-04-01,0.04384133611691022,-0.017244704
W4J7VJ-S,2017-10-01,0.023602026358184036,0.036366902
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.07332557
WRXGHR-S,2018-03-01,0.011736382786638586,-0.04164882
L9WQRW-S,2017-07-01,0.0024803637866886333,0.040302444
QNWXWL-S,2018-02-01,-0.05802458993948349,0.03075053
PKSNFC-S,2017-09-01,0.008148456974046779,0.003929051
TLPSG8-S,2017-01-01,-0.03929498964489835,0.0047576693
CZFD7C-S,2017-08-01,-0.06665688377559657,0.010837287
PPDFM8-S,2017-08-01,-0.02093580527178716,0.007816944
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.007140274
PX0MZV-S,2017-07-01,-0.03377777777777784,0.044879414
VBDMVT-S,2017-01-01,0.0,-0.042075302
KNF6LD-S,2018-04-01,0.024001149755676975,0.02231663
LG8VCM-S,2017-04-01,0.05890761034348335,-0.0071627097
R02Q4Y-S,2017-10-01,0.00845481049562701,0.034277357
VLJF23-S,2017-04-01,-0.02434638262553601,-0.009478579
HWZGPH-S,2018-04-01,0.07172859450726979,0.019292999
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0039270394
KNF6LD-S,2018-11-01,0.01097702253973141,0.01888587
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0036539866
P0S025-S,2017-11-01,0.08288123686735259,0.0061622495
PM24RF-S,2018-05-01,-0.01678617992177324,-0.00018168683
G0Y61X-S,2018-11-01,0.016838735600199217,0.012541137
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0014839545
MFY3RF-S,2017-11-01,0.04107142857142857,-0.004547997
HWZGPH-S,2018-01-01,0.09096901779828606,0.02190479
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0018187573
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0032670442
H9T6DW-S,2018-03-01,0.020953073845034725,-0.037592873
WCCDGM-S,2018-07-01,0.024533832910518187,0.018179681
NL48VG-S,2017-07-01,-0.05259444543138744,0.043689195
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.03019436
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.020922557
SDB5QY-S,2018-04-01,0.05279034690799408,0.019292999
LY1F21-S,2018-02-01,-0.09395532194480959,0.016372047
WV3Y74-S,2018-06-01,-0.024899199440436934,0.022492575
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.019532343
LY70R9-S,2018-05-01,0.012223118942339182,0.002133966
CVY7VR-S,2018-08-01,0.042040623523854424,-0.005091868
LG8VCM-S,2018-07-01,0.017907035814071597,0.023745876
SY8P7C-S,2017-07-01,-0.02250453720508165,0.03610248
G8VDR1-S,2017-01-01,-0.037902303545172385,0.018277008
S8TKL0-S,2018-11-01,-0.04256348246674719,0.02206554
DG873S-S,2017-06-01,0.040716600074777676,0.017332578
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.022108141
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.024829904
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0011217349
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0045209536
K7T5TF-S,2018-06-01,-0.04872418864539634,0.01976095
JMPNRC-S,2018-09-01,0.020917240483305174,-0.002955178
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.0049393363
L9XWZZ-S,2017-06-01,0.01557038449316824,0.023745876
M9K04P-S,2017-04-01,0.007191604902032701,-0.024153832
DB740W-S,2018-10-01,-0.10725754656390492,0.0018382499
G000DJ-S,2017-02-01,0.02027027027027024,-0.00025201967
PM4PLT-S,2017-09-01,0.05016256386437528,0.0039464803
L9R0SG-S,2017-08-01,0.01725786275356262,0.00835149
