fsym_id,sector_return_date,label,prediction
RRVT3V-S,2017-12-01,0.008348793998145079,0.02017314
QHD9GG-S,2018-07-01,-0.05243445692883894,-0.0018741926
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.07314564
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.0026554677
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.015017571
G4H3Q2-S,2018-06-01,-0.03804347826086957,0.00039667895
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.018695822
LY70R9-S,2017-10-01,-0.0032551847909484876,0.02811648
CB1ZWP-S,2017-04-01,-0.06369668246445497,0.008473928
KW96V9-S,2017-11-01,0.03360433604336035,-0.009898394
VBL5F0-S,2017-07-01,-0.007059825938774241,0.04799028
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.018749816
NL48VG-S,2018-04-01,0.09075934761983208,0.02683095
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0065699783
M9K04P-S,2018-03-01,-0.02679331812252568,-0.07314564
BZSW54-S,2018-10-01,-0.032070965540771046,0.006397577
MLGW6J-S,2018-08-01,0.10868835961086876,0.00018008228
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.0047330726
Q50887-S,2018-12-01,-0.1517158339554485,-0.0022114639
W13F06-S,2017-08-01,0.08884312716040324,0.003935029
L6TPMT-S,2017-01-01,0.022009693570924804,0.016452849
KSLVX3-S,2017-07-01,0.0037799244015119526,0.04672532
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0012715636
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0010621743
DG873S-S,2017-03-01,0.008290023393390229,-0.027443048
N5N6M6-S,2018-10-01,-0.046184241668257756,8.128943e-05
GCNFVV-S,2018-06-01,-0.014228270955768542,0.0110229105
CC672R-S,2018-03-01,0.03917416622551606,-0.04258595
PPDFM8-S,2017-01-01,-0.06719316416364582,0.019049635
P0S025-S,2018-02-01,-0.05175538292922596,0.016014574
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.007497161
NZQBSJ-S,2018-12-01,-0.08669292430302207,-0.0022114639
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0058557866
N5N6M6-S,2017-07-01,-0.004878048780487887,0.027502077
PP7H5M-S,2018-05-01,-0.03145496593475736,0.0198426
X9VRBQ-S,2018-07-01,0.027299391664225816,0.014332052
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.021600585
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0075023496
RPSRTL-S,2018-04-01,0.04025997472467959,0.026001738
LKQP3W-S,2017-10-01,0.01826280352445384,0.027122052
PX9JZ6-S,2018-07-01,0.10301359070317109,0.018104795
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.0061930134
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.0142186275
SY8P7C-S,2017-04-01,-0.004266873545384005,0.0018743733
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.020603975
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.01857753
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.04769664
M9K04P-S,2017-06-01,-0.0012582232379723948,0.016662732
NZQBSJ-S,2018-06-01,0.03780951507046882,0.012650287
QNWXWL-S,2018-03-01,0.02596764396141246,-0.053473115
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.006792704
Q50887-S,2017-08-01,-0.048034934497816505,0.003916504
M8H3DT-S,2018-06-01,0.01445086705202307,0.027565127
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.026043901
NPKW4H-S,2018-03-01,0.028202114947197147,-0.053473115
LP4SHG-S,2017-06-01,0.02412593395311692,0.013581041
LKQP3W-S,2018-03-01,0.06860825245575146,-0.061890747
P378JR-S,2018-08-01,0.012424214915488856,0.004842448
PP7H5M-S,2017-06-01,0.03442684295871289,0.017761042
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.023262605
DFHD4X-S,2017-11-01,0.08823227684363975,-0.008079182
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.04258595
HVQ5RM-S,2017-10-01,0.01650749548917306,0.039616566
JWHCR6-S,2017-05-01,0.02675760439830369,-0.019727377
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.019944828
JPYYTB-S,2018-02-01,-0.12308752480398163,0.016896246
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.00030840212
PPDFM8-S,2018-05-01,0.06459462448844143,0.004016987
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.020832518
VBDMVT-S,2017-07-01,0.02124014090747425,0.042812195
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0065640495
D9K19L-S,2017-06-01,0.05706950632816592,0.01702007
F4NDZ5-S,2018-07-01,0.026690044808104513,0.019143095
V3Y428-S,2018-02-01,-0.07092501602221746,0.01846521
M9K04P-S,2017-03-01,-0.034351299857643625,-0.020832518
N5N6M6-S,2017-06-01,0.100409342643872,0.016446525
PX0MZV-S,2017-12-01,-0.03665432490600287,0.01877992
VNN3BR-S,2017-07-01,0.017597184450487944,0.049078003
J8CHMF-S,2018-01-01,0.012002743827160402,0.016385993
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0015600467
DGC52X-S,2018-07-01,-0.016908212560386424,0.014873844
GKZ98J-S,2018-07-01,-0.028870872058532827,0.0030582885
DFHD4X-S,2018-01-01,0.0277130277130277,0.016408775
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0022447954
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.020467125
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.004318296
RV63WK-S,2017-09-01,0.10092854259184494,0.006019446
F08VDY-S,2017-12-01,-0.01927597555242122,0.017928258
DLNFXM-S,2017-02-01,0.023490909090909007,-0.027796632
P378JR-S,2017-08-01,-0.01740075961514587,0.0031948432
DX3DNK-S,2017-12-01,0.057264819587628975,0.019641269
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0009194004
NL5J6M-S,2018-07-01,0.0793022574025213,0.0060357437
MLGW6J-S,2017-01-01,0.005544584835220048,0.019114355
TLPSG8-S,2018-04-01,0.0026293391856990725,0.021308431
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.007023132
VLJF23-S,2017-02-01,0.05324232081911264,-0.01895087
VVGKJ3-S,2017-01-01,0.02733663108565485,0.016719917
P0SM7R-S,2018-12-01,-0.1272702991452992,-0.00018607575
TVSB9D-S,2018-07-01,-0.069182389937107,0.020346671
NZQBSJ-S,2017-04-01,-0.021304234866199003,0.008838395
PB11JK-S,2018-07-01,0.0064862267777066685,0.01575937
SX82QG-S,2017-01-01,-0.01642036124794754,0.018358357
P9WM2D-S,2017-10-01,0.006755691713093198,0.013884219
QP196P-S,2018-07-01,-0.0029453474419111406,0.018302834
J75JH3-S,2017-10-01,0.004223238927889997,0.03312313
G8VDR1-S,2017-10-01,0.07403503081414191,0.026880452
HG5HFV-S,2018-08-01,0.004148774767326663,-0.0040385276
K6VNHQ-S,2017-10-01,0.019108280254777062,0.027713971
WDC30F-S,2018-05-01,-0.18977035490605432,0.0020765043
J75JH3-S,2017-03-01,-0.007021042777483798,-0.020832518
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06102047
J9FDRP-S,2017-04-01,0.03622191655204062,-0.00030840212
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.009439776
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0070825433
MLGW6J-S,2018-06-01,0.020408163265306062,0.02356465
JT792F-S,2017-10-01,0.0067050087804651545,0.034433924
PPDFM8-S,2018-10-01,0.050384884534639546,0.0070825433
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0108364355
MQ12CY-S,2018-03-01,0.01136568905957808,-0.04703336
PB11JK-S,2018-03-01,0.006126860426538254,-0.05966396
CN301K-S,2017-01-01,-0.05577998756991908,0.018912753
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.048741464
W13F06-S,2018-10-01,0.0817885162813303,0.0063245287
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.01895087
VK6XV3-S,2018-09-01,0.02255636294733524,0.00017956551
J75JH3-S,2017-01-01,0.022664455500276397,0.017833468
JS7D8K-S,2017-05-01,0.04162230849518152,-0.024511805
CZFD7C-S,2018-11-01,-0.02942073498977729,0.023409585
F4NDZ5-S,2017-07-01,0.04087812263436785,0.050844617
MVM6GB-S,2018-02-01,-0.03843713315777788,0.025624854
G4G3T4-S,2017-01-01,0.022137543095626985,0.012570961
R2C8R5-S,2017-12-01,0.007486788021139032,0.021744879
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0023594943
P378JR-S,2017-02-01,0.06342650006550525,-0.027545605
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.016014574
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.0019468544
N6TDN5-S,2018-08-01,0.05386375638091879,0.0047598067
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.029307885
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0048385086
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.0038012695
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.021985667
DKFT9G-S,2018-08-01,0.08388296956117218,0.0062720585
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0047330726
HTJWJK-S,2017-06-01,0.031103835360149688,0.013237959
Q8DVNB-S,2017-07-01,0.026740381360713095,0.048199672
C0TNSZ-S,2018-11-01,0.005487804878048679,0.024447126
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.0756445
RT71JB-S,2018-04-01,0.021296054350666355,0.02313314
G11LK3-S,2017-10-01,0.036065573770491896,0.027455095
DG873S-S,2018-01-01,0.009300883583940421,0.024225708
M65BJG-S,2017-12-01,0.015461084972704837,0.020649284
QP196P-S,2018-10-01,-0.004820383335246206,0.0060130563
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.047958754
VQWFKT-S,2017-09-01,0.018661518661518724,0.0007123666
HG5HFV-S,2018-02-01,-0.03967233589244393,0.013367627
NV7H2B-S,2017-06-01,0.009434703986162396,0.019070325
LFBF80-S,2018-10-01,-0.05950500263296476,0.0024958218
V9FJFK-S,2017-06-01,0.0670809035310096,0.016747665
H448WS-S,2017-08-01,-0.07184241019698726,0.009967472
LKQP3W-S,2018-02-01,-0.06877310788872294,0.023684371
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0029997237
PPDFM8-S,2018-06-01,0.023931950897955453,0.016562426
MQ12CY-S,2018-01-01,-0.06334928229665067,0.02340503
HLY12K-S,2018-05-01,-0.05985141611978136,0.0013720468
JYS4QM-S,2018-04-01,0.01635991820040909,0.019654796
BRWF4W-S,2017-02-01,0.040060408589423266,-0.03822681
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0012715636
LLRWP7-S,2017-09-01,-0.06171649032465435,0.006019446
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0030026569
K3B0CT-S,2017-11-01,0.10471337579617827,-0.007203314
XKV0YS-S,2017-09-01,0.0645306859205775,0.0077544865
QHD9GG-S,2018-03-01,0.015905833258883312,0.027605329
M65FQK-S,2017-04-01,-0.01308651563173006,0.0055160336
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.003784368
HLTYZF-S,2018-03-01,0.009625915038330669,-0.047176827
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.01780503
QP196P-S,2017-09-01,0.023927062157124136,0.0034104043
D9JG61-S,2017-01-01,0.011802865877341692,0.016652256
LFBF80-S,2018-01-01,0.043984735890740964,0.018464489
M65BJG-S,2017-04-01,0.020226936359151373,0.0055160336
K6VNHQ-S,2017-04-01,-0.016133597509198787,0.0055160336
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.007203314
TLPSG8-S,2018-07-01,0.004210497749555492,0.0030582885
WDC30F-S,2017-09-01,0.05205761316872432,0.0069252737
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.02228002
LY1BXZ-S,2017-10-01,0.07412980238740098,0.021152904
R02Q4Y-S,2018-11-01,0.06616819424344775,0.026805824
LY1BXZ-S,2018-06-01,0.027834749114890485,0.01445928
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0012715636
SX82QG-S,2017-08-01,-0.05485656619485621,0.009604528
L9WQRW-S,2018-04-01,0.022826176204942913,0.019418376
VNN3BR-S,2017-10-01,0.02089246294544309,0.02241415
DKFT9G-S,2017-02-01,0.051957295373665335,-0.034893367
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.01554976
PM24RF-S,2017-07-01,0.024498520223610685,0.048081834
VQWFKT-S,2017-01-01,0.001308329699084012,0.0155907115
NL48VG-S,2018-03-01,-0.06096096096096079,-0.042577416
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.017326288
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.0028172482
QNWXWL-S,2018-11-01,0.051920449369970985,0.024035655
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.023262605
VNN3BR-S,2018-02-01,0.020329076932850694,0.02698176
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0053846445
BZSW54-S,2017-07-01,0.02724957464622168,0.03622903
JJJB62-S,2018-09-01,-0.026117149758454066,-0.00609156
PR8GFW-S,2018-07-01,0.010816398262404247,0.0030582885
G000DJ-S,2018-11-01,0.02739992226972399,0.025122533
SX82QG-S,2018-04-01,0.046768260641093046,0.02492477
SX82QG-S,2018-09-01,-0.056003796867584214,-0.007989461
N5N6M6-S,2017-11-01,0.035671819262782345,-0.012119703
PB11JK-S,2017-09-01,0.060007586893641295,0.003693585
KQQFF7-S,2018-01-01,0.02092365692742689,0.026124407
LG8VCM-S,2018-10-01,0.02150712830957231,0.005363961
R2C8R5-S,2018-05-01,-0.021715776550030683,0.0198426
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.041879408
JBNF8C-S,2018-04-01,0.043317485472794605,0.0247675
FXHMTX-S,2018-04-01,-0.00982027052065957,0.018760107
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0024943417
W6N2D9-S,2017-01-01,0.016312384473197758,0.020649284
KNF6LD-S,2018-05-01,0.04258744904895265,-0.001646066
G6SQ88-S,2018-02-01,-0.04531812725090036,0.023239195
LY70R9-S,2018-09-01,-0.07399480171938677,-0.005804622
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.004842448
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0041890647
RT71JB-S,2018-11-01,0.010964439308598294,0.013737218
LVF5M9-S,2018-07-01,0.01817507418397612,-0.0018741926
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.022597816
N6TDN5-S,2018-10-01,0.0752130418673583,0.0070825433
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0023216328
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0037044918
BRWF4W-S,2017-04-01,0.005543028936490042,-0.008906879
DFHD4X-S,2017-09-01,0.004204398447606677,0.0011867319
RWB1HB-S,2018-06-01,0.019147084421235694,0.022613836
NZQBSJ-S,2017-12-01,0.00662686929198242,0.022826204
H448WS-S,2017-10-01,-0.006528835690968597,0.021736927
VFV0RN-S,2017-11-01,0.017541257296495524,-0.004318296
G8VDR1-S,2017-11-01,0.01573387278040012,-0.005804622
M65FQK-S,2018-06-01,0.03045061680275953,0.017016215
P378JR-S,2018-06-01,0.04585365853658543,0.016096754
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0058875172
SY7WGC-S,2018-10-01,0.010079798404031975,0.0041148625
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0014100019
PR8GFW-S,2018-06-01,0.04936785069235401,0.017978461
D656C6-S,2018-12-01,-0.24601858829439838,0.001656855
VLJF23-S,2017-05-01,0.02391273947699618,-0.017630773
VQWFKT-S,2017-10-01,-0.03677510608203683,0.03312313
PM4PLT-S,2017-12-01,0.06750711671411139,0.016839443
PP7H5M-S,2017-04-01,0.01607657851138251,0.0018743733
M65FQK-S,2017-03-01,-0.03628844052773067,-0.023262605
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0101207495
PR8GFW-S,2017-10-01,-0.0823826958340224,0.028906811
DB740W-S,2017-01-01,0.02807913209955321,0.013014123
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.01895541
LP4SHG-S,2018-03-01,0.000620122991059917,-0.07386762
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0008783594
M65FQK-S,2018-07-01,0.014992952234402177,0.0011178041
FXHMTX-S,2018-03-01,0.03380816714150057,-0.0756445
BRWF4W-S,2017-11-01,0.04030403165719544,-0.012119703
L6TPMT-S,2017-08-01,-0.04515938606847704,-0.0022541624
FXHMTX-S,2018-05-01,0.034185585491129114,0.019819317
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.016652824
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.014945088
VBL5F0-S,2018-07-01,0.01916632371097649,0.02010887
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0023479788
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0007123666
M65BJG-S,2017-07-01,-0.01009081735620576,0.038908042
QQ57WH-S,2017-06-01,0.002111556561781572,0.016699629
DLNFXM-S,2018-07-01,0.0060926727593394025,0.0030582885
B04MVC-S,2018-08-01,0.035909015271236515,-0.0064293086
LLRWP7-S,2018-11-01,0.07574598316755926,0.012100795
X9PX35-S,2018-09-01,-0.054698564464362186,-0.016410157
N138TY-S,2017-08-01,0.027624936184695695,-0.005628228
N138TY-S,2017-02-01,0.04773546849214595,-0.052107863
JT792F-S,2017-03-01,-0.08108521207489486,-0.02302018
PB11JK-S,2018-02-01,-0.027884428245369054,0.019927789
HSDSLM-S,2018-07-01,-0.01666716381621276,0.020822551
F08VDY-S,2018-12-01,-0.14825930372148863,-0.0010210827
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.03034669
PR8GFW-S,2017-12-01,0.02809917355371918,0.02017314
JS7D8K-S,2018-02-01,-0.023794914692725763,0.017346904
QQ57WH-S,2017-02-01,0.03714878370733543,-0.033010423
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.026417227
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0093958005
H447TR-S,2017-05-01,-0.057451649601820066,-0.016810095
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.020649284
B04MVC-S,2018-01-01,0.04733535528596189,0.020603975
L6TPMT-S,2018-05-01,0.06546854942233618,-0.001646066
P0S025-S,2017-07-01,0.037768374862874037,0.048904132
PR8GFW-S,2017-04-01,-0.06619385386941185,0.008289122
VLJF23-S,2018-06-01,-0.010014614360487771,0.016562426
QQ57WH-S,2017-10-01,0.017589820359281597,0.025812833
MQ12CY-S,2018-08-01,-0.022530807430568282,0.004842448
K132Y4-S,2018-06-01,0.008735214572695403,0.018471355
DGC52X-S,2018-12-01,-0.15068568055548162,0.006726035
FQZV2M-S,2018-08-01,0.039011522976537656,0.01539474
VBDMVT-S,2018-06-01,-0.037972350230414786,0.018854743
VBL5F0-S,2017-01-01,0.03925078309787111,0.019453952
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.019661954
G000DJ-S,2018-02-01,-0.08044485634847086,0.013432393
X9PX35-S,2017-04-01,0.04384133611691022,-0.021072034
W4J7VJ-S,2017-10-01,0.023602026358184036,0.028673127
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.10678122
L9WQRW-S,2017-07-01,0.0024803637866886333,0.048904132
QNWXWL-S,2018-02-01,-0.05802458993948349,0.040906996
TLPSG8-S,2017-01-01,-0.03929498964489835,0.019049635
CZFD7C-S,2017-08-01,-0.06665688377559657,0.009439776
PPDFM8-S,2017-08-01,-0.02093580527178716,0.001976021
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0013720468
PX0MZV-S,2017-07-01,-0.03377777777777784,0.049619794
VBDMVT-S,2017-01-01,0.0,-0.027523289
KNF6LD-S,2018-04-01,0.024001149755676975,0.019654796
LG8VCM-S,2017-04-01,0.05890761034348335,0.003135698
R02Q4Y-S,2017-10-01,0.00845481049562701,0.025815273
VLJF23-S,2017-04-01,-0.02434638262553601,0.008289122
HWZGPH-S,2018-04-01,0.07172859450726979,0.019654796
NV7H2B-S,2018-10-01,-0.008151038038177424,0.003331988
KNF6LD-S,2018-11-01,0.01097702253973141,0.013559496
PP7H5M-S,2017-11-01,0.06633758973649566,-0.00645413
P0S025-S,2017-11-01,0.08288123686735259,-0.0064563467
G0Y61X-S,2018-11-01,0.016838735600199217,0.0121064335
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0027581905
MFY3RF-S,2017-11-01,0.04107142857142857,-0.03534333
HWZGPH-S,2018-01-01,0.09096901779828606,0.020890068
HLY12K-S,2017-07-01,-0.016605166051660538,0.042812195
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0042944746
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.00016011007
NL48VG-S,2017-07-01,-0.05259444543138744,0.047654785
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.02587925
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.020649284
SDB5QY-S,2018-04-01,0.05279034690799408,0.019639358
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.022551823
LY70R9-S,2018-05-01,0.012223118942339182,0.0038774835
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0005328483
LG8VCM-S,2018-07-01,0.017907035814071597,0.014654104
SY8P7C-S,2017-07-01,-0.02250453720508165,0.048904132
S8TKL0-S,2018-11-01,-0.04256348246674719,0.023826266
DG873S-S,2017-06-01,0.040716600074777676,0.014332052
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.021381015
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.02260753
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.010871403
T6BMPP-S,2018-09-01,0.007018528916339255,-0.017448962
K7T5TF-S,2018-06-01,-0.04872418864539634,0.018587152
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.004051994
L9XWZZ-S,2017-06-01,0.01557038449316824,0.020075746
M9K04P-S,2017-04-01,0.007191604902032701,-0.006875567
DB740W-S,2018-10-01,-0.10725754656390492,0.007502241
G000DJ-S,2017-02-01,0.02027027027027024,-0.029786674
PM4PLT-S,2017-09-01,0.05016256386437528,0.0024943417
L9R0SG-S,2017-08-01,0.01725786275356262,-0.0024103988
HLY12K-S,2018-03-01,0.04198995892286626,-0.0390062
JYS4QM-S,2017-06-01,0.05645618209286949,0.01895541
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.00645413
WB8GRS-S,2018-04-01,0.026814339842611456,0.021308431
DB740W-S,2017-09-01,0.04445797807551752,0.0003177137
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04688407
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0015964372
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0035883228
WB8GRS-S,2017-02-01,0.015037593984962383,-0.012685804
WJVTHK-S,2018-08-01,0.01887043189368763,-0.016505253
CC672R-S,2017-06-01,0.006435006435006521,0.0061930134
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.030846426
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.023262605
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.016652824
G000DJ-S,2017-04-01,0.015001103022281045,-0.009937024
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.06924799
VLJF23-S,2017-06-01,0.011883731303224631,0.014332052
LP4SHG-S,2018-05-01,0.03164704239772878,-0.00042756466
MFY3RF-S,2017-06-01,0.0188,0.026048297
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.02017314
P9WM2D-S,2017-07-01,-0.003651452871549709,0.03489877
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.021381015
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.011111673
LP4SHG-S,2018-08-01,0.1190960535562377,-0.005981159
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.003905924
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.00884292
L6TPMT-S,2018-08-01,0.015392303848075974,0.0041768085
DX3DNK-S,2018-07-01,-0.007468697371311283,0.015390761
PB11JK-S,2017-12-01,0.02828375835702001,0.019002793
L6TPMT-S,2018-02-01,0.02484815019326328,0.013432393
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0076318164
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.020018166
J9FDRP-S,2018-04-01,0.01518218623481758,0.025452465
RV63WK-S,2018-06-01,0.049730420711974185,0.016562426
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0069252737
QVJYPV-S,2017-07-01,0.019485169180738976,0.044756405
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.046610706
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.01148693
RRVT3V-S,2018-04-01,0.02746693794506607,0.021308431
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.021667862
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.022354022
DBQ20D-S,2018-08-01,0.06566113624937148,0.0005565791
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.0053846445
GJTCRT-S,2017-07-01,-0.018391852865177197,0.03558564
VLJF23-S,2018-01-01,-0.044608171466845446,0.02518902
NL5J6M-S,2018-05-01,0.07002627917761631,0.0020765043
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0011037537
JVBLHM-S,2018-02-01,-0.1048293424523427,0.029329069
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.019655328
G11LK3-S,2018-03-01,0.03296168678306676,-0.041473534
VLJF23-S,2018-10-01,-0.03272012357814907,0.0069252737
SDB5QY-S,2018-09-01,0.0456288343558282,-0.009004754
WDC30F-S,2017-05-01,-0.034971036258313666,-0.016812315
RWHXPV-S,2018-07-01,0.05323212787277034,0.020979822
NV7H2B-S,2017-01-01,-0.002861002940475262,0.018358357
WV3Y74-S,2017-03-01,0.01642332484462497,-0.027443048
P0SM7R-S,2018-04-01,-0.004822474959914331,0.011707878
MQ12CY-S,2018-04-01,0.011885060929742768,0.021317076
NL5J6M-S,2018-04-01,0.0259259259259259,0.025295194
M9K04P-S,2017-11-01,0.005287158813032832,-0.008173972
DB740W-S,2017-08-01,-0.0648464163822524,-0.014413528
VBL5F0-S,2018-11-01,0.018353658536585254,0.021740502
JVBLHM-S,2018-11-01,-0.08765456061690453,0.021441836
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.013753172
BRWF4W-S,2018-12-01,-0.13483980479524726,0.0024736265
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.00029441697
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.0293138
M65BJG-S,2017-03-01,-0.02921331455384046,-0.018778464
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.009604528
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.043152384
RWHVKS-S,2017-02-01,0.049494411921234736,-0.026724927
KSLVX3-S,2018-05-01,-0.016894611754774927,0.019654796
JVBLHM-S,2017-04-01,0.0768224910101339,-0.0079672765
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.017833468
KQKRHV-S,2018-01-01,0.06314303005850318,0.015167493
HG5HFV-S,2017-11-01,0.010677503257511288,-0.01554976
C8WTXR-S,2018-03-01,0.044376434583014684,-0.042547703
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.009919872
X5H2LD-S,2017-11-01,0.09109473477759056,-0.003905924
JWHCR6-S,2018-12-01,-0.10163024627124517,0.001259268
CZFD7C-S,2017-09-01,0.08421750663129962,0.0060130563
NV7H2B-S,2017-11-01,0.07316410829000657,-0.0060140113
RWHVKS-S,2017-05-01,0.002439619419370723,-0.019727377
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.029064693
V3Y428-S,2018-04-01,0.009489051094890599,0.019654796
JJJB62-S,2018-04-01,0.013045659809332658,0.019654796
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.07314564
