fsym_id,sector_return_date,label,prediction
DVTKP5-S,2025-10-01,-0.05182818601348959,0.01948907
H0R150-S,2026-07-01,-0.016897892563967197,-0.0009219266
M65BJG-S,2026-03-01,-0.08100826517157111,0.02419634
VBL5F0-S,2025-05-01,0.06894533536228482,-0.041312337
KQQFF7-S,2026-01-01,0.0025136154168413486,0.017459255
J75JH3-S,2025-07-01,0.007060439973723894,0.009227536
T6BMPP-S,2025-07-01,0.08612495653181883,0.0072899377
WRXGHR-S,2026-04-01,0.1706670593432486,0.015214874
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.0042378083
BFS7VZ-S,2026-04-01,0.045293905517490074,0.014365286
VQ91NQ-S,2025-10-01,0.002963362068965543,0.018354034
H2YYLP-S,2026-04-01,0.009704641613923962,0.012693831
KRRDD7-S,2026-03-01,-0.05825709904392953,0.023232346
B18X3G-S,2025-03-01,-0.12615526691312368,-0.012025326
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.067515686
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.006840808
P9WM2D-S,2026-02-01,0.009796493416300277,0.016390517
V3R477-S,2025-12-01,0.018237862830721915,-0.0010760102
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.019345215
HTJWJK-S,2026-05-01,-0.04470422959209276,0.02913013
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.070009306
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.033479303
GZRXBC-S,2026-05-01,0.041592242919112135,0.018479967
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.029805439
NL48VG-S,2025-04-01,-0.035730387736699766,-0.06893092
SX82QG-S,2026-03-01,-0.0508285540818833,0.02562279
RS038V-S,2025-11-01,0.08689631296520678,-0.006840808
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0072899377
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0069023604
BQRHK3-S,2025-05-01,0.06855828116802283,-0.042876165
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.028400095
NPKW4H-S,2026-07-01,0.009762308998302289,0.007496035
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0014783394
DG873S-S,2026-05-01,0.01456756947882058,0.018479967
BGQ998-S,2025-08-01,0.02738589211618258,0.0022340035
M7415B-S,2025-04-01,-0.024310792061289613,-0.070009306
JPYYTB-S,2026-03-01,0.014636166028361465,0.014214058
LKQP3W-S,2026-07-01,0.020096235493914674,-0.009147244
J3M61K-S,2025-09-01,-0.1164085429699363,0.020184498
DB740W-S,2026-06-01,0.0327151489893729,-0.033529766
L170V9-S,2026-01-01,-0.003187420314492284,0.019656448
DB740W-S,2026-01-01,0.01813863096523417,0.0008905394
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0069835642
NL48VG-S,2026-06-01,0.06977707798127131,-0.030717598
H448WS-S,2026-07-01,0.0,0.008338215
H0R150-S,2025-08-01,0.1302387061659281,0.019586924
HLTYZF-S,2025-11-01,0.011873472163508189,-0.005180677
FXNVST-S,2025-03-01,-0.07691044898629242,-0.0066289087
B04MVC-S,2025-09-01,0.0002692756485055277,0.021820685
RS34ZL-S,2026-04-01,0.032789049727710635,0.015214874
M7415B-S,2025-12-01,0.12887327277413374,0.002722233
WCCDGM-S,2026-01-01,0.0006382407846993205,0.015844839
CV4R5T-S,2025-05-01,0.2251366120218579,-0.113501765
XHK5V9-S,2026-03-01,-0.7533649097632336,0.028577352
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.042876165
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.043032974
Q50887-S,2026-01-01,0.03996053280710404,0.015844839
CN301K-S,2025-03-01,-0.06431618221807514,-0.008814732
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.004002018
CQMWWZ-S,2026-05-01,0.002131782945736309,0.030052412
N6TDN5-S,2026-03-01,-0.06831294671128536,0.01309696
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.005120168
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.07693597
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.053407397
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0042378083
WCCDGM-S,2026-06-01,0.09071038251366118,-0.029805439
BL9Y60-S,2025-05-01,0.1695160210088476,-0.054971237
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0069835642
L9X8G1-S,2025-08-01,0.049844565045576855,0.025792712
PB11JK-S,2025-10-01,-0.051057340916858804,0.018729903
H0R150-S,2025-03-01,-0.035344458707745,-0.0042578885
WL2PR3-S,2026-04-01,0.06641662241104633,0.014365286
PPDFM8-S,2026-07-01,0.013918120714237236,-0.002083016
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0069023604
Q50887-S,2025-12-01,-0.023681503699492366,0.005545528
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.006684003
HG5HFV-S,2026-04-01,0.07388893409748784,0.01328689
FMLCYN-S,2026-03-01,-0.0389867966226554,0.023232346
B04MVC-S,2025-04-01,-0.0962265981181493,-0.06893092
N3CZP9-S,2026-05-01,-0.01019252548131372,0.02818527
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0042378083
BZSW54-S,2026-04-01,-0.01078646978741224,0.015214874
CC672R-S,2025-10-01,-0.0865518857142858,0.017455315
J3M61K-S,2026-07-01,0.024192902347192125,0.006319858
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.0040339897
DG873S-S,2025-05-01,0.05355064027939459,-0.04964605
FXHMTX-S,2026-06-01,0.150030401297122,-0.03120522
XKV0YS-S,2025-05-01,0.03508775494437271,-0.041312337
H0P9M5-S,2026-01-01,-0.12042440318302379,0.01620258
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.018354034
DQ5K00-S,2026-06-01,0.08340610948269979,-0.030717598
GW8TK9-S,2026-02-01,-0.2067532182558347,0.0101878075
GW8TK9-S,2025-12-01,0.05322856166723602,0.0020406183
DJBVCF-S,2026-06-01,0.0113059864334718,-0.033313964
KFB5VT-S,2025-10-01,-0.022924411400247893,0.037327006
XHK5V9-S,2025-11-01,0.0350337519766549,-0.005120168
DGC52X-S,2026-05-01,-0.01259622113365981,0.021855896
WB8GRS-S,2025-04-01,0.09921259842519659,-0.0944261
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.01989065
B6VPNM-S,2026-03-01,-0.015813174154361582,0.028577352
LY70R9-S,2026-07-01,-0.01208716377255705,0.010872937
L170V9-S,2026-05-01,-0.025124626121635057,0.02913013
JS7D8K-S,2025-06-01,-0.028112339866418392,-0.007912667
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.011845791
C8WTXR-S,2026-04-01,0.12623790552077407,0.014365286
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.07439718
K6VNHQ-S,2026-02-01,0.21147394318944326,-0.006536896
FVM4TK-S,2025-04-01,0.054949053857350764,-0.09448765
C8WTXR-S,2025-06-01,0.03759045202518569,0.006573758
B04MVC-S,2025-06-01,0.03553245651251576,0.007496035
XN5WFP-S,2025-04-01,0.040917986123465644,-0.07966415
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0069023604
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.042876165
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.06893092
K6VNHQ-S,2026-01-01,0.11066907775768524,0.015844839
C0T1MD-S,2026-04-01,0.09083601286173645,0.014365286
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.03185263
JT792F-S,2026-02-01,-0.06712647717787647,0.009042795
XN5WFP-S,2025-07-01,0.12254539245261532,0.009227536
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0056070806
N3CZP9-S,2026-02-01,-0.047645739910314074,0.012316804
D510VT-S,2025-06-01,-0.04381723486157112,0.007496035
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0042378083
F08VDY-S,2025-06-01,-0.0003127932436658342,0.0087845465
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.007432956
LG8VCM-S,2026-05-01,0.0352762483387125,0.020621324
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.010518884
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0069023604
M3DKLM-S,2025-07-01,-0.007644197359277311,0.007432956
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.09340927
QHD9GG-S,2026-07-01,0.03484848409064119,0.0050480952
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.011006552
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0042378083
FXHMTX-S,2025-11-01,0.13761738382069377,-0.006840808
LY1BXZ-S,2026-02-01,0.05390772128060282,0.01024936
RV660M-S,2026-06-01,0.005509134202702977,-0.03185263
N5NWXV-S,2025-06-01,-0.036911439547888364,0.009307551
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.09448765
TP1XYX-S,2025-07-01,-0.03789454140363897,0.0075438377
DB740W-S,2026-03-01,-0.04427592954990209,0.028577352
WL2PR3-S,2025-10-01,-0.1098485993170349,0.020381141
VFV0RN-S,2025-09-01,0.02970498678548845,0.010518884
CN301K-S,2026-02-01,0.025969810095763882,0.0101878075
HWYFQJ-S,2026-07-01,0.023022432113341006,0.0023681922
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.043094527
KFB5VT-S,2025-07-01,0.006763787721124036,0.0045949654
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0069023604
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0042378083
M7415B-S,2026-01-01,-0.03569598076582566,0.0016250787
H9SM9B-S,2025-07-01,0.026657130782484287,0.008098853
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.09448765
GTNZJK-S,2025-12-01,-0.01677977477813419,0.0002193417
F08VDY-S,2026-03-01,-0.014592274678111718,0.02562279
W13F06-S,2025-06-01,0.024038196921431207,-0.0009620348
J67MK6-S,2025-03-01,-0.08374892652636914,-0.005920425
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.042876165
F4NDZ5-S,2025-12-01,0.021497405667278983,0.002468333
XKSVQP-S,2025-09-01,0.008789514263685341,0.021820685
D9K19L-S,2025-04-01,0.05658938377059193,-0.064549096
RS34ZL-S,2025-10-01,-0.12099474276248773,0.018354034
MLGW6J-S,2026-07-01,0.02553456508200126,-0.0030386108
TBQVMN-S,2026-01-01,0.05203166839947783,0.011845791
DG873S-S,2025-12-01,-0.017749604792662486,0.00211827
RT71JB-S,2025-08-01,0.12434652725914852,0.010239849
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0069023604
CC672R-S,2026-07-01,0.020614129267768972,-0.00667816
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.009227536
H9SM9B-S,2025-12-01,0.018610305701549333,0.00020494613
L9WQRW-S,2025-08-01,0.0845941323510063,0.014704133
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.018354034
DLNFXM-S,2026-07-01,0.02020456069751841,-0.002083016
G7RJ37-S,2026-05-01,-0.0762325157331802,0.01911302
C4TSXV-S,2026-01-01,0.023600809170600038,0.01620258
TP1XYX-S,2026-04-01,0.08729704353401888,0.015214874
NPKW4H-S,2026-01-01,0.08822287885183643,0.010912184
P0SM7R-S,2025-12-01,0.04526052991865987,0.0065049077
HTJWJK-S,2025-07-01,-0.08457259586116903,0.009227536
NL5J6M-S,2025-04-01,0.003969654199012096,-0.09448765
B04MVC-S,2026-07-01,-0.013806287170773236,0.006319858
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0020406183
QNWXWL-S,2025-12-01,-0.048149546827794557,0.004002018
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.042876165
LY70R9-S,2025-09-01,-0.03959501248268438,0.020840682
GX5W1M-S,2025-11-01,0.03746364828648002,-0.006840808
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0023681922
DLNFXM-S,2025-08-01,0.10970091601368498,0.010178296
J3M61K-S,2025-11-01,0.07526760563380297,-0.005120168
G11LK3-S,2025-11-01,0.040894039735099426,-0.0069023604
RT71JB-S,2025-12-01,-0.012419735629159701,0.0021021708
VYPZ0B-S,2025-06-01,0.022192483550797334,0.009307551
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.008311525
JJJB62-S,2025-04-01,-0.04488979152977698,-0.09340927
WRXGHR-S,2025-09-01,0.10555912596401039,0.021106776
HWZGPH-S,2026-03-01,-0.08386837905296955,0.018087795
C5BPWD-S,2025-06-01,0.07613173070829553,0.008338215
LKQP3W-S,2026-03-01,-0.09503003823047501,0.022283811
LY1F21-S,2025-05-01,0.03983829186476588,-0.043094527
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.07439718
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.010691099
RWHXPV-S,2026-01-01,0.018419422069509504,0.011845791
G147VV-S,2025-12-01,0.09871298604515762,-0.0010760102
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.070009306
FXNVST-S,2026-01-01,0.054856243741954025,0.017459255
SRQ728-S,2025-05-01,0.10302528823980613,-0.041312337
B5QFDJ-S,2025-07-01,0.007833786844640778,0.007432956
X9PX35-S,2025-09-01,0.01880387546623454,0.020184498
FQZV2M-S,2026-01-01,-0.001446968600781311,0.019656448
N5NWXV-S,2026-01-01,-0.011293336101307897,0.010912184
J67MK6-S,2026-02-01,-0.17046548956661314,0.014693509
M3DKLM-S,2026-07-01,0.0018518518518518888,0.02567442
DFHD4X-S,2025-05-01,0.09594968460974912,-0.041312337
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.005120168
VK6XV3-S,2025-10-01,-0.08646616541353384,0.019148959
DLNFXM-S,2025-10-01,-0.023550908537204363,0.015670551
G11LK3-S,2025-08-01,0.0004978426817125803,0.014876527
H9T6DW-S,2025-09-01,-0.028392370572207094,0.019036358
H2YYLP-S,2025-04-01,0.003357625923997694,-0.062117025
VVGKJ3-S,2026-02-01,0.01805609828721071,0.016390517
XN5WFP-S,2025-06-01,-0.006336339833314297,0.010229831
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.006174325
J75JH3-S,2025-11-01,0.06410381001580481,0.0015356526
G8VDR1-S,2025-05-01,0.05450372920252443,-0.041312337
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.054971237
HLY12K-S,2026-04-01,0.15774647887323923,0.015214874
GW8TK9-S,2026-04-01,0.09839937024403046,0.01328689
RS038V-S,2025-07-01,-0.018744473916887567,0.007432956
J75JH3-S,2025-06-01,0.01934206362977548,0.009307551
DBQ20D-S,2026-04-01,0.06825137140864118,0.014365286
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.009307551
BRWF4W-S,2025-12-01,0.04306043245241167,0.0065049077
WV3Y74-S,2026-07-01,0.019462465245597776,-0.005507695
TF3ZCL-S,2026-02-01,0.102321388325445,0.0101878075
W0XVJ3-S,2026-07-01,0.011811953697141626,0.008338215
DH80VP-S,2026-01-01,-0.00935683139534886,0.011845791
K6VNHQ-S,2025-09-01,0.09533167462072575,0.021762958
F01VW5-S,2025-07-01,0.2800453514739228,0.014173949
DGC52X-S,2025-09-01,-0.048352767207190867,0.012595458
K7T5TF-S,2025-06-01,0.055358135241784165,0.006573758
MXWGG8-S,2026-01-01,0.0006454261152926047,0.017459255
W6N2D9-S,2025-08-01,0.03181022514637541,0.021978019
GV31DS-S,2025-05-01,-0.037109539675803244,-0.052497316
H448WS-S,2025-08-01,0.03221327409053054,0.017734142
PX9JZ6-S,2026-04-01,0.18283015685613074,0.015214874
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.006573758
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.0066289087
CW1SM2-S,2026-03-01,-0.05544077134986234,0.023232346
K7T5TF-S,2026-07-01,0.015324819544697596,0.007496035
VNN3BR-S,2026-05-01,-0.10446009389671358,0.02913013
BZSW54-S,2025-11-01,0.09209302325581388,-0.005120168
KFB5VT-S,2025-06-01,0.0355795148247979,0.0029715206
L170V9-S,2025-12-01,-0.07674003569303985,-3.4558252e-05
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.017533984
XN5WFP-S,2026-06-01,0.05400372429050328,-0.03185263
HWZGPH-S,2025-07-01,-0.020499528746465476,0.006415158
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.012025326
RNCV7P-S,2026-06-01,0.06555671175858489,-0.03217893
V3R477-S,2026-03-01,-0.03840716305372282,0.015942069
B6VPNM-S,2025-09-01,-0.003860601001669645,0.021112934
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.022283811
R3QF7V-S,2026-02-01,-0.04612892117914903,0.013999421
HLWVL6-S,2026-04-01,0.0734437975817287,0.014365286
PB11JK-S,2026-05-01,-0.013940170296134372,0.009859436
W0XVJ3-S,2026-04-01,0.05632911392405079,0.01328689
C4TSXV-S,2026-04-01,0.0264532984977139,0.014365286
LY70R9-S,2026-02-01,-0.04208153297012955,0.013999421
NNGFZT-S,2025-12-01,-0.06744505351648354,0.005134553
RRVT3V-S,2026-02-01,-0.025974025974026062,0.0101878075
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0066289087
KQQFF7-S,2026-07-01,0.0308219178082191,0.010872937
Q50887-S,2026-04-01,0.05300668151447675,0.012693831
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.06623153
HWZGPH-S,2025-06-01,0.060661764443277366,0.006573758
PR8GFW-S,2026-04-01,0.0314066191387461,0.01328689
C8WTXR-S,2026-05-01,-0.0040758100672509,0.028443176
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.005920425
DB740W-S,2025-06-01,0.05919198246163492,0.009307551
PP76NC-S,2026-01-01,0.10518080667593867,0.021309746
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.043032974
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.0075438377
PMCF1R-S,2025-06-01,0.03142147476770391,-0.0006680266
R02Q4Y-S,2025-06-01,-0.045080579041154,0.009307551
RWGCRD-S,2025-10-01,0.014445433857722494,0.019232558
QHD9GG-S,2026-03-01,-0.12404397705544941,0.01309696
LG8VCM-S,2025-11-01,0.03656810317709981,-0.006840808
NL5J6M-S,2025-09-01,-0.05015945349029162,0.020184498
JVBLHM-S,2025-05-01,0.024507147694995905,-0.042876165
W6N2D9-S,2025-03-01,0.01468270890912209,-0.005920425
HLTYZF-S,2025-07-01,0.0019431909533325323,0.0048229983
DJBVCF-S,2026-03-01,-0.017413265932070234,0.030967796
X5H2LD-S,2026-02-01,0.13019096673992098,0.007445979
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.021154676
G147VV-S,2025-05-01,-0.042539519341986916,-0.043094527
DM23P4-S,2025-05-01,0.0372839969947408,-0.09071582
N5N6M6-S,2026-02-01,-0.02544298046342573,0.0101878075
WR1R59-S,2025-06-01,0.018967026553837203,0.0016808534
P8MFMX-S,2025-05-01,0.2122730118973074,-0.113501765
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0069023604
G8VDR1-S,2026-05-01,-0.042104226831189584,0.02913013
CN301K-S,2025-04-01,-0.014309764309764187,-0.070009306
P0S025-S,2025-12-01,-0.03645074147345493,0.002722233
CW1SM2-S,2025-11-01,0.0022288257800889273,0.0015356526
QG7M5S-S,2025-09-01,0.08175675675675681,0.018119471
C5BPWD-S,2026-01-01,0.046019482700705445,0.015844839
NV7H2B-S,2025-07-01,-0.03403101942478541,0.009227536
VNN3BR-S,2025-09-01,-0.023857054030173297,0.021164501
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.009307551
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.01657839
V3R477-S,2025-06-01,0.061731923406687546,0.007496035
K3B0CT-S,2025-06-01,0.1249197174052665,0.010229831
TBQVMN-S,2025-09-01,-0.048830359376005564,0.01652901
BQRHK3-S,2025-10-01,-0.03305645024580447,0.01948907
CL0CSX-S,2025-08-01,0.10999204876755903,0.021978019
DBQ20D-S,2026-06-01,0.07880972124768758,-0.029805439
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.06893092
DG873S-S,2025-08-01,0.08454866075683917,0.006415789
HLTYZF-S,2025-12-01,0.0494696398698456,0.00562318
HLWVL6-S,2025-11-01,0.06051732552464622,-0.006684003
J75JH3-S,2025-03-01,-0.025513927112000692,-0.005920425
LLRWP7-S,2026-03-01,-0.07813347802495933,0.0152844135
Q50887-S,2025-11-01,0.01423662248404513,-0.0069023604
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.0034396932
PB11JK-S,2025-08-01,0.03236856567136853,0.016938953
K7T5TF-S,2025-10-01,-0.04115617937433098,0.01948907
SZD2LD-S,2026-04-01,0.3129024269440316,0.015214874
D9KY0F-S,2026-04-01,0.06232727700358672,0.014365286
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.03185263
G11LK3-S,2026-06-01,0.05152221305545639,-0.029805439
N5N6M6-S,2025-09-01,0.04647999469179229,0.019036358
RFQ4VD-S,2026-05-01,0.05842885099245185,0.017628264
M7415B-S,2025-07-01,-0.023760467085268463,0.006415158
GKZZL5-S,2026-04-01,0.08065425831923288,0.01328689
P0SM7R-S,2026-02-01,0.03958107620079468,0.014707904
SRQ728-S,2025-11-01,-0.05123435142586172,-0.0069023604
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.024173956
J3M61K-S,2026-06-01,0.09609870449213669,-0.033529766
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.06922938
QNWXWL-S,2025-07-01,-0.0559634524392234,0.008098853
DJH2FD-S,2026-02-01,-0.12948163355084677,0.016390517
PKSNFC-S,2025-10-01,-0.060410557184750774,0.01948907
SGJR81-S,2026-03-01,0.0018975332068312477,0.016865753
M7415B-S,2026-06-01,0.07273252187182618,-0.03185263
M65BJG-S,2025-06-01,-0.00182747595152126,0.010229831
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.015670551
GCNFVV-S,2025-09-01,-0.021727960067532727,0.021762958
G8VDR1-S,2026-04-01,0.05028740577565128,0.014365286
M3DKLM-S,2026-01-01,-0.0345937248592115,0.015844839
FXNVST-S,2026-05-01,0.0006273476263698242,0.02818527
JS7D8K-S,2025-05-01,0.06463426310936495,-0.04964605
TBQVMN-S,2026-03-01,-0.03789544035043124,0.026678873
DLNFXM-S,2026-04-01,0.056895072905746746,0.01328689
PP7H5M-S,2026-06-01,0.11886262192097856,-0.033529766
PR8GFW-S,2026-01-01,0.009346475360160526,0.015844839
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.028443176
C0TNSZ-S,2025-08-01,0.05904404873477048,0.021978019
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.043094527
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0065049077
BL9Y60-S,2025-07-01,0.30910948288009016,0.008098853
SX82QG-S,2025-10-01,-0.04970286331712602,0.01948907
JT792F-S,2026-06-01,0.1395381126486786,-0.030717598
S8TF9W-S,2025-09-01,-0.039912856864880365,0.020840682
HSDSLM-S,2025-05-01,0.09516747002842675,-0.041312337
NL5J6M-S,2025-11-01,0.10768072289156602,-0.005120168
PM24RF-S,2025-04-01,0.0834559351699677,-0.06893092
HTJWJK-S,2026-04-01,0.040426452345426946,0.015214874
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.0031456493
TF3ZCL-S,2026-04-01,0.0936583164071316,0.013348443
DLNFXM-S,2026-01-01,-0.008012184444768578,0.01401367
PX9JZ6-S,2025-12-01,-0.0772627889172166,0.002722233
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.06893092
C5BPWD-S,2026-02-01,-0.07479029388186066,0.0083566345
G4G3T4-S,2026-04-01,0.020603202184435933,0.013348443
NL5J6M-S,2025-08-01,0.052435695972210664,0.017734142
L9WQRW-S,2026-06-01,0.057166357022414245,-0.03461121
G4G3T4-S,2025-05-01,0.03557782832710952,-0.042876165
TLPSG8-S,2025-08-01,0.04157142857142842,0.014876527
GW8TK9-S,2025-05-01,0.04025789039658143,-0.041312337
H2YYLP-S,2025-03-01,0.03515118814794823,-0.008256237
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.0075438377
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.03185263
B04MVC-S,2026-03-01,-0.0034241245136187545,0.018764228
HG5HFV-S,2025-06-01,0.18210515766969526,0.0026220921
QHD9GG-S,2026-04-01,0.12444444353864204,0.01328689
HLY12K-S,2025-07-01,-0.06497864551555838,0.007432956
F8KRXK-S,2025-12-01,0.0008736167734417909,-2.8182272e-05
PX9JZ6-S,2025-11-01,0.05825555197940141,-0.005120168
PHND59-S,2025-05-01,-0.07299270072992702,-0.042876165
RRVT3V-S,2025-10-01,-0.037465732561681245,0.02694084
W0XVJ3-S,2025-06-01,0.14019520851818978,0.008139145
DB740W-S,2025-08-01,0.10499045541314433,0.030096337
C0T1MD-S,2025-11-01,0.03473491773308965,0.0015356526
DWWZDJ-S,2025-03-01,-0.02358490566037748,-0.0069835642
RNCV7P-S,2026-02-01,-0.07906783187682073,0.016390517
N6TDN5-S,2025-11-01,0.08768379873195745,-0.00011485953
B9BS5G-S,2025-07-01,-0.007385778083132867,0.006161258
QVJYPV-S,2026-07-01,0.031779257987106575,0.009307551
C5BPWD-S,2025-03-01,0.08174638091048131,-0.0069835642
JS7D8K-S,2026-01-01,-0.08234723845912577,0.011292875
H9T6DW-S,2025-03-01,-0.024992670771034994,-0.011006552
QHD9GG-S,2025-05-01,0.04420024420024407,-0.043094527
DH80VP-S,2025-10-01,-0.05786532815607539,0.02680278
J75JH3-S,2026-06-01,0.09126822263322283,-0.030717598
L9R0SG-S,2026-05-01,0.007959319036038163,0.02855706
CB5B3Q-S,2026-05-01,-0.09703126368333484,0.02855706
WV3Y74-S,2026-05-01,-0.07038391170018297,0.02752012
Q8DVNB-S,2025-05-01,0.06403366457108092,-0.041312337
TF3ZCL-S,2026-06-01,-0.06522938580757373,-0.029743886
FMLCYN-S,2025-06-01,0.042294241081837346,0.010229831
L9WQRW-S,2025-03-01,-0.11458128177339909,-0.010752652
QG7M5S-S,2025-03-01,-0.021967526265520575,-0.012651268
MXWGG8-S,2026-02-01,0.012688232013385353,0.016390517
PLD6XW-S,2025-11-01,0.08720016539495784,-0.0069023604
H2YYLP-S,2026-02-01,0.1255067568975227,0.010545546
CL0CSX-S,2026-02-01,-0.009730046089691836,0.008160828
FXHMTX-S,2026-03-01,-0.0592405786067758,0.015345966
M3DKLM-S,2025-06-01,-0.0575190582120582,-0.004487988
RT71JB-S,2026-05-01,0.012201146018573257,0.017245395
Q1LLR2-S,2026-01-01,-0.017040149393090735,0.015805956
Q3TRMZ-S,2025-10-01,0.05465666929755333,0.01989065
M09XJ6-S,2025-12-01,-0.030464162512462548,0.0021021708
SYD5ND-S,2025-05-01,0.0,-0.043094527
V3Y428-S,2026-03-01,-0.018333606154853643,0.02562279
MBQ0VH-S,2026-01-01,0.08734459674848592,0.015805956
NPKW4H-S,2025-04-01,-0.11084420041180498,-0.06893092
HLWVL6-S,2025-09-01,-0.04698531359258548,0.021820685
GX5W1M-S,2025-07-01,-0.08362849271940186,0.0072920825
BL9Y60-S,2026-01-01,0.01660092044707426,0.019656448
F01VW5-S,2025-11-01,-0.029709435194254005,-0.03405216
BL9Y60-S,2025-03-01,-0.09385712326888815,-0.008311525
B5QFDJ-S,2025-10-01,-0.06626762240446885,0.02953512
R02Q4Y-S,2025-03-01,-0.0069269031563152,-0.008814732
LKQP3W-S,2025-11-01,0.08233491223181952,-0.005120168
J8CHMF-S,2025-10-01,-0.00980645223225816,0.018354034
G8VDR1-S,2025-08-01,0.051060699907091986,0.019586924
SX82QG-S,2025-12-01,0.09591346487662004,0.0002193417
H6GV8W-S,2025-07-01,0.016331243813922786,0.009227536
S8TKL0-S,2025-09-01,-0.03931721163181232,0.020840682
VFV0RN-S,2025-10-01,-0.04567996588176155,0.014571356
D9K19L-S,2025-05-01,0.04290714878568069,-0.077124305
