fsym_id,sector_return_date,label,prediction
NFMJ99-S,2025-06-01,-0.11502782931354348,0.008060423
MFY3RF-S,2026-05-01,0.0008447135013374631,0.02612533
N138TY-S,2026-03-01,-0.0020201178749193636,0.020449307
CB5B3Q-S,2025-10-01,-0.0042473330699326975,0.019736106
XCZ9C7-S,2026-02-01,0.0,0.013553977
RWHXPV-S,2025-06-01,0.09704049844236762,0.00656945
F01VW5-S,2026-03-01,-0.13648722131593255,0.03352305
N3CZP9-S,2025-06-01,0.036984352773826466,0.006117315
CL0CSX-S,2025-12-01,0.0636377654476918,-0.0026593371
G4H3Q2-S,2025-08-01,0.07992622194897032,0.025691476
DNLRLW-S,2025-06-01,0.02276329972734756,0.003619189
GW8TK9-S,2025-03-01,-0.11827414369519967,-0.0041052466
R02Q4Y-S,2025-12-01,0.06359000591887484,0.000947028
NL48VG-S,2026-07-01,-0.010711553175210177,0.02047984
PP76NC-S,2026-04-01,0.1004797208896641,0.014268997
JS7D8K-S,2025-10-01,-0.020383520685392217,0.018601384
VQ91NQ-S,2025-09-01,-0.003862032227993271,0.02475479
HLWVL6-S,2026-05-01,-0.0024927295388450493,0.021866154
P9WM2D-S,2025-04-01,-0.04732920754730458,-0.07035191
F01VW5-S,2026-04-01,0.030070377479206694,0.01389147
SZD2LD-S,2025-08-01,0.053733498349835006,0.020275626
G8VDR1-S,2026-01-01,-0.019133972281596856,0.013961167
DJBVCF-S,2025-12-01,0.0367610532231668,-0.0011764098
F01VW5-S,2026-07-01,-0.01084598698481577,0.009437785
NFMJ99-S,2025-10-01,-0.1555004135649296,0.016890135
SPJ7XZ-S,2025-12-01,0.039827255311574994,-0.0011764098
XHK5V9-S,2025-10-01,-0.05647663799982272,0.013667726
TF3ZCL-S,2026-03-01,-0.12423725355374421,0.01904105
MPZ2L2-S,2025-07-01,-0.04282364556337157,0.008000048
WJVTHK-S,2025-07-01,-0.012518409425625725,0.007603151
GJTCRT-S,2026-02-01,0.017908723281340213,0.012700837
JMPNRC-S,2025-12-01,0.037457434733257744,0.0031122342
G000DJ-S,2025-07-01,-0.0720712926111784,0.007997548
M09XJ6-S,2025-09-01,-0.02005189844302919,0.020424414
VYPZ0B-S,2026-07-01,0.021030494216614067,0.003619189
LLRWP7-S,2026-06-01,0.03542094455852162,-0.029930374
B0GRJ7-S,2025-08-01,0.05761914357985764,0.02381692
PP7H5M-S,2026-01-01,0.08606216178715134,0.004735157
VVDCG5-S,2026-03-01,-0.09666666544444442,0.019511772
JJJB62-S,2025-07-01,0.060796139927623664,0.012671097
GJTCRT-S,2026-04-01,0.005205726298928838,0.014268997
HSDSLM-S,2026-04-01,0.10637594875647054,0.015519273
H2YYLP-S,2025-09-01,-0.030409678636238516,0.022647161
DVTKP5-S,2025-03-01,-0.05860805860805869,-0.004456701
J3M61K-S,2025-05-01,0.10239527755704389,-0.05306062
N138TY-S,2025-03-01,0.04411072772898383,-0.0065302285
JPYYTB-S,2025-05-01,0.025489687653088792,-0.06929865
B0GRJ7-S,2026-01-01,-0.02623294858342077,0.012787341
LG8VCM-S,2026-06-01,0.03423247817137893,-0.030070102
DG873S-S,2026-02-01,0.09939851943244901,0.011640283
SY7WGC-S,2026-07-01,0.022374976933013636,0.0053636543
SY7WGC-S,2025-04-01,-0.05058588168048022,-0.07035191
QVJYPV-S,2026-03-01,-0.062362388291672025,0.032312993
WB8GRS-S,2025-09-01,0.024019312811290425,0.022647161
MPZ2L2-S,2026-01-01,0.0604258356131795,0.0118378345
L9WQRW-S,2025-07-01,0.026043764263659768,0.00931732
K7T5TF-S,2025-05-01,0.08972392638036814,-0.06077538
KYKGV7-S,2026-06-01,0.12645146307477925,-0.028139655
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.028011883
WL2PR3-S,2026-05-01,0.07036206959815627,0.022867415
C8WTXR-S,2026-02-01,-0.0796489479044291,0.012700837
PMCF1R-S,2025-04-01,0.020677194860813694,-0.10201711
XHK5V9-S,2026-02-01,-0.14605605316382542,0.012864376
C0TNSZ-S,2025-06-01,0.06115993778250474,0.003619189
DJH2FD-S,2026-01-01,-0.07013128358615078,0.012737651
F08VDY-S,2026-06-01,0.07510615711252645,-0.03023151
QP196P-S,2026-02-01,-0.09534139035223636,0.014086656
WJVTHK-S,2025-05-01,0.0785183066361557,-0.0533467
NL48VG-S,2026-05-01,-0.032423128869628955,0.0068734447
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.013653624
JMPNRC-S,2026-06-01,0.0789041095890411,0.01721469
WDC30F-S,2025-09-01,0.11336959633552819,0.024017299
X8L2PH-S,2025-06-01,0.004764982070747745,0.032507338
J67MK6-S,2026-06-01,0.06822915908566372,-0.027951738
GCNFVV-S,2025-08-01,-0.01851376503972605,0.023876237
H0KJNV-S,2026-04-01,-0.06599378881987586,0.014769985
J8CHMF-S,2026-04-01,0.1161679658033695,0.014769985
M7415B-S,2025-11-01,0.027969342462596903,0.0016687099
NFMJ99-S,2025-07-01,-0.1206140350877192,0.007997548
GV31DS-S,2026-01-01,-0.06631724137931037,0.0047848476
DWWZDJ-S,2026-05-01,0.04100227790432802,0.024546552
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07041206
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.025057148
MLGW6J-S,2026-01-01,-0.010374379792512331,0.014873755
M09XJ6-S,2026-02-01,0.08795167368654402,0.0138987405
SDB5QY-S,2026-02-01,-0.23468398402404286,0.013553977
H2TSNS-S,2025-09-01,0.07571127860392453,0.026071243
H0P9M5-S,2025-06-01,0.377316857899382,0.021274881
M0T3CB-S,2026-06-01,0.11071932299012696,-0.028011883
VBL5F0-S,2026-01-01,0.09971213023625178,0.01164422
HLY12K-S,2026-03-01,-0.061335127629798765,0.018246233
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.014658252
N5NWXV-S,2026-02-01,-0.048744509264005455,0.013553977
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.027951738
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.018703941
MBQ0VH-S,2026-06-01,0.079883255864231,-0.027951738
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.026690328
H2TSNS-S,2025-07-01,-0.016309963099630922,0.010153508
B18X3G-S,2025-12-01,-0.08391608286713262,-0.0031263446
W13F06-S,2025-05-01,-0.041869392492076885,-0.05820754
GX5W1M-S,2026-07-01,0.0185369952213412,0.0063237958
J3M61K-S,2026-04-01,0.13696851671535212,0.0145492675
FQZV2M-S,2025-05-01,0.022910853282420377,-0.0533467
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0015293406
FXNVST-S,2026-06-01,0.09273864563502841,-0.027951738
HWZGPH-S,2026-07-01,-0.005740128718038021,0.03245781
MQ12CY-S,2025-08-01,0.05629459643587065,0.021222774
C5BPWD-S,2025-09-01,-0.092864220076545,0.025909156
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0064073615
H9SM9B-S,2025-11-01,0.022292993630573337,-0.00056149595
CN301K-S,2026-03-01,-0.07441700007391575,0.018992627
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.012485038
VVGKJ3-S,2025-06-01,0.019640939082399927,0.003619189
HWYFQJ-S,2026-04-01,0.14582516660133274,0.0145492675
P0S025-S,2025-04-01,-0.018893570748946393,-0.07007165
DVTKP5-S,2025-10-01,-0.05182818601348959,0.01585264
H0R150-S,2026-07-01,-0.016897892563967197,0.003619189
M65BJG-S,2026-03-01,-0.08100826517157111,0.016115773
VBL5F0-S,2025-05-01,0.06894533536228482,-0.0533467
KQQFF7-S,2026-01-01,0.0025136154168413486,0.0118378345
J75JH3-S,2025-07-01,0.007060439973723894,0.007415235
T6BMPP-S,2025-07-01,0.08612495653181883,0.009210862
WRXGHR-S,2026-04-01,0.1706670593432486,0.013131051
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.003759019
BFS7VZ-S,2026-04-01,0.045293905517490074,0.014268997
VQ91NQ-S,2025-10-01,0.002963362068965543,0.019736106
H2YYLP-S,2026-04-01,0.009704641613923962,0.01420885
KRRDD7-S,2026-03-01,-0.05825709904392953,0.023280248
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0067736465
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.068931125
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.001702027
P9WM2D-S,2026-02-01,0.009796493416300277,0.012700837
V3R477-S,2025-12-01,0.018237862830721915,-0.002932617
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.02475479
HTJWJK-S,2026-05-01,-0.04470422959209276,0.024012428
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.07007165
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.031391297
GZRXBC-S,2026-05-01,0.041592242919112135,0.022867415
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.027671466
NL48VG-S,2025-04-01,-0.035730387736699766,-0.07035191
SX82QG-S,2026-03-01,-0.0508285540818833,0.020047707
RS038V-S,2025-11-01,0.08689631296520678,-0.001702027
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.011867691
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0021702133
BQRHK3-S,2025-05-01,0.06855828116802283,-0.0533467
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.029974664
NPKW4H-S,2026-07-01,0.009762308998302289,0.0065696724
C5BPWD-S,2025-07-01,-0.07391246859711754,0.0059686657
DG873S-S,2026-05-01,0.01456756947882058,0.023818813
BGQ998-S,2025-08-01,0.02738589211618258,0.018211272
M7415B-S,2025-04-01,-0.024310792061289613,-0.07035191
JPYYTB-S,2026-03-01,0.014636166028361465,0.01904105
LKQP3W-S,2026-07-01,0.020096235493914674,0.003619189
J3M61K-S,2025-09-01,-0.1164085429699363,0.019890403
DB740W-S,2026-06-01,0.0327151489893729,-0.029504085
L170V9-S,2026-01-01,-0.003187420314492284,0.014658849
DB740W-S,2026-01-01,0.01813863096523417,0.006773627
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.0041052466
NL48VG-S,2026-06-01,0.06977707798127131,-0.027951738
H448WS-S,2026-07-01,0.0,0.015310067
H0R150-S,2025-08-01,0.1302387061659281,0.018202955
HLTYZF-S,2025-11-01,0.011873472163508189,-0.0014813076
FXNVST-S,2025-03-01,-0.07691044898629242,-0.004456701
B04MVC-S,2025-09-01,0.0002692756485055277,0.044497743
RS34ZL-S,2026-04-01,0.032789049727710635,0.014268997
M7415B-S,2025-12-01,0.12887327277413374,-0.0029327306
WCCDGM-S,2026-01-01,0.0006382407846993205,0.0141247045
CV4R5T-S,2025-05-01,0.2251366120218579,-0.11002447
XHK5V9-S,2026-03-01,-0.7533649097632336,0.0321536
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.0533467
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.05032688
Q50887-S,2026-01-01,0.03996053280710404,0.014653037
CN301K-S,2025-03-01,-0.06431618221807514,-0.005517255
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0011349439
CQMWWZ-S,2026-05-01,0.002131782945736309,0.023864316
N6TDN5-S,2026-03-01,-0.06831294671128536,0.018847322
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0019822975
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.068931125
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.06929865
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0036035609
WCCDGM-S,2026-06-01,0.09071038251366118,-0.0281998
BL9Y60-S,2025-05-01,0.1695160210088476,-0.07879661
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0036035609
L9X8G1-S,2025-08-01,0.049844565045576855,0.023842026
PB11JK-S,2025-10-01,-0.051057340916858804,0.01829839
H0R150-S,2025-03-01,-0.035344458707745,-0.004456701
WL2PR3-S,2026-04-01,0.06641662241104633,0.015519273
PPDFM8-S,2026-07-01,0.013918120714237236,0.0042071994
GW8TK9-S,2025-11-01,0.022986096269688696,-0.0025986265
Q50887-S,2025-12-01,-0.023681503699492366,0.002661196
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0019822975
HG5HFV-S,2026-04-01,0.07388893409748784,0.015519273
FMLCYN-S,2026-03-01,-0.0389867966226554,0.020047707
B04MVC-S,2025-04-01,-0.0962265981181493,-0.07035191
N3CZP9-S,2026-05-01,-0.01019252548131372,0.021972373
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0036035609
BZSW54-S,2026-04-01,-0.01078646978741224,0.014268997
CC672R-S,2025-10-01,-0.0865518857142858,0.01585264
J3M61K-S,2026-07-01,0.024192902347192125,0.003619189
BFRZBQ-S,2026-02-01,0.09185315196723717,0.0032811011
DG873S-S,2025-05-01,0.05355064027939459,-0.053066432
FXHMTX-S,2026-06-01,0.150030401297122,-0.027450746
XKV0YS-S,2025-05-01,0.03508775494437271,-0.0533467
H0P9M5-S,2026-01-01,-0.12042440318302379,0.014814305
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.01585264
DQ5K00-S,2026-06-01,0.08340610948269979,-0.027951738
GW8TK9-S,2026-02-01,-0.2067532182558347,0.013052292
GW8TK9-S,2025-12-01,0.05322856166723602,-0.0025383332
DJBVCF-S,2026-06-01,0.0113059864334718,-0.03023151
KFB5VT-S,2025-10-01,-0.022924411400247893,0.032443132
XHK5V9-S,2025-11-01,0.0350337519766549,-0.0020424433
DGC52X-S,2026-05-01,-0.01259622113365981,0.023818813
WB8GRS-S,2025-04-01,0.09921259842519659,-0.07372241
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.016132912
B6VPNM-S,2026-03-01,-0.015813174154361582,0.032312993
LY70R9-S,2026-07-01,-0.01208716377255705,0.0053636543
L170V9-S,2026-05-01,-0.025124626121635057,0.023818813
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0064073615
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.012900611
C8WTXR-S,2026-04-01,0.12623790552077407,0.014268997
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.06956002
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0032811011
FVM4TK-S,2025-04-01,0.054949053857350764,-0.080696225
C8WTXR-S,2025-06-01,0.03759045202518569,0.013005553
B04MVC-S,2025-06-01,0.03553245651251576,0.021626595
XN5WFP-S,2025-04-01,0.040917986123465644,-0.068931125
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.0016962154
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05306062
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07006584
K6VNHQ-S,2026-01-01,0.11066907775768524,0.01431262
C0T1MD-S,2026-04-01,0.09083601286173645,0.014268997
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.027671466
JT792F-S,2026-02-01,-0.06712647717787647,0.010383891
XN5WFP-S,2025-07-01,0.12254539245261532,0.012671097
PPDFM8-S,2025-12-01,-0.025178401353684245,0.002661196
N3CZP9-S,2026-02-01,-0.047645739910314074,0.010577505
D510VT-S,2025-06-01,-0.04381723486157112,0.009169929
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0036035609
F08VDY-S,2025-06-01,-0.0003127932436658342,0.0047530886
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.009323131
LG8VCM-S,2026-05-01,0.0352762483387125,0.023818813
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.020424414
KRRDD7-S,2025-11-01,0.019096221911268457,0.0006485595
M3DKLM-S,2025-07-01,-0.007644197359277311,0.00931732
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.07258769
QHD9GG-S,2026-07-01,0.03484848409064119,0.0063237958
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0067736465
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.0035441113
FXHMTX-S,2025-11-01,0.13761738382069377,-0.0014813076
LY1BXZ-S,2026-02-01,0.05390772128060282,0.013052292
RV660M-S,2026-06-01,0.005509134202702977,-0.03023151
N5NWXV-S,2025-06-01,-0.036911439547888364,0.00656945
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.07372822
TP1XYX-S,2025-07-01,-0.03789454140363897,0.010153508
DB740W-S,2026-03-01,-0.04427592954990209,0.033073414
WL2PR3-S,2025-10-01,-0.1098485993170349,0.01829839
VFV0RN-S,2025-09-01,0.02970498678548845,0.020424414
CN301K-S,2026-02-01,0.025969810095763882,0.014658252
HWYFQJ-S,2026-07-01,0.023022432113341006,0.003619189
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.052845713
KFB5VT-S,2025-07-01,0.006763787721124036,0.0065026763
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.0014813076
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.0036035609
M7415B-S,2026-01-01,-0.03569598076582566,0.0045414297
H9SM9B-S,2025-07-01,0.026657130782484287,0.009888548
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.07258769
GTNZJK-S,2025-12-01,-0.01677977477813419,-0.0031263446
F08VDY-S,2026-03-01,-0.014592274678111718,0.024200061
W13F06-S,2025-06-01,0.024038196921431207,0.0065117115
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0067736465
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.051165476
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0031263446
XKSVQP-S,2025-09-01,0.008789514263685341,0.026499256
D9K19L-S,2025-04-01,0.05658938377059193,-0.06907181
RS34ZL-S,2025-10-01,-0.12099474276248773,0.01585264
MLGW6J-S,2026-07-01,0.02553456508200126,0.004540655
TBQVMN-S,2026-01-01,0.05203166839947783,0.012522745
DG873S-S,2025-12-01,-0.017749604792662486,-0.0018270105
RT71JB-S,2025-08-01,0.12434652725914852,0.019748762
LLRWP7-S,2025-11-01,0.020106529759616767,-0.0020424433
CC672R-S,2026-07-01,0.020614129267768972,0.003619189
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.009828262
H9SM9B-S,2025-12-01,0.018610305701549333,-0.0011764098
L9WQRW-S,2025-08-01,0.0845941323510063,0.018211272
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.019736106
DLNFXM-S,2026-07-01,0.02020456069751841,0.0042071994
G7RJ37-S,2026-05-01,-0.0762325157331802,0.012974162
C4TSXV-S,2026-01-01,0.023600809170600038,0.014653037
TP1XYX-S,2026-04-01,0.08729704353401888,0.013131051
NPKW4H-S,2026-01-01,0.08822287885183643,0.008016424
P0SM7R-S,2025-12-01,0.04526052991865987,0.000947028
HTJWJK-S,2025-07-01,-0.08457259586116903,0.007603151
NL5J6M-S,2025-04-01,0.003969654199012096,-0.07406863
B04MVC-S,2026-07-01,-0.013806287170773236,0.01912847
L9XWZZ-S,2025-12-01,-0.12165456295915253,-0.00198997
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0028549237
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.0533467
LY70R9-S,2025-09-01,-0.03959501248268438,0.021635884
GX5W1M-S,2025-11-01,0.03746364828648002,-0.0020424433
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.003619189
DLNFXM-S,2025-08-01,0.10970091601368498,0.01814281
J3M61K-S,2025-11-01,0.07526760563380297,-0.0016962154
G11LK3-S,2025-11-01,0.040894039735099426,-0.0004364836
RT71JB-S,2025-12-01,-0.012419735629159701,-0.002398605
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0038128025
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.0060888496
JJJB62-S,2025-04-01,-0.04488979152977698,-0.07258769
WRXGHR-S,2025-09-01,0.10555912596401039,0.024017299
HWZGPH-S,2026-03-01,-0.08386837905296955,0.017767522
C5BPWD-S,2025-06-01,0.07613173070829553,0.0065754848
LKQP3W-S,2026-03-01,-0.09503003823047501,0.016115773
LY1F21-S,2025-05-01,0.03983829186476588,-0.051925898
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.06890885
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.0067736465
RWHXPV-S,2026-01-01,0.018419422069509504,0.012787341
G147VV-S,2025-12-01,0.09871298604515762,-0.0021190566
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.06985094
FXNVST-S,2026-01-01,0.054856243741954025,0.0118378345
SRQ728-S,2025-05-01,0.10302528823980613,-0.053066432
B5QFDJ-S,2025-07-01,0.007833786844640778,0.009888548
X9PX35-S,2025-09-01,0.01880387546623454,0.022091608
FQZV2M-S,2026-01-01,-0.001446968600781311,0.013961167
N5NWXV-S,2026-01-01,-0.011293336101307897,0.008259842
J67MK6-S,2026-02-01,-0.17046548956661314,0.010577505
M3DKLM-S,2026-07-01,0.0018518518518518888,0.032507338
DFHD4X-S,2025-05-01,0.09594968460974912,-0.052845713
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.00056149595
VK6XV3-S,2025-10-01,-0.08646616541353384,0.01738271
DLNFXM-S,2025-10-01,-0.023550908537204363,0.015792495
G11LK3-S,2025-08-01,0.0004978426817125803,0.01814281
H9T6DW-S,2025-09-01,-0.028392370572207094,0.020618143
H2YYLP-S,2025-04-01,0.003357625923997694,-0.06948044
VVGKJ3-S,2026-02-01,0.01805609828721071,0.013553977
XN5WFP-S,2025-06-01,-0.006336339833314297,0.009437785
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.0067736465
J75JH3-S,2025-11-01,0.06410381001580481,0.0016687099
G8VDR1-S,2025-05-01,0.05450372920252443,-0.0533467
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.07879661
HLY12K-S,2026-04-01,0.15774647887323923,0.0145492675
GW8TK9-S,2026-04-01,0.09839937024403046,0.01420885
RS038V-S,2025-07-01,-0.018744473916887567,0.009031912
J75JH3-S,2025-06-01,0.01934206362977548,0.003619189
DBQ20D-S,2026-04-01,0.06825137140864118,0.015519273
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.02047984
BRWF4W-S,2025-12-01,0.04306043245241167,0.0032501407
WV3Y74-S,2026-07-01,0.019462465245597776,0.0038128025
TF3ZCL-S,2026-02-01,0.102321388325445,0.013398519
W0XVJ3-S,2026-07-01,0.011811953697141626,0.009437785
DH80VP-S,2026-01-01,-0.00935683139534886,0.01218929
K6VNHQ-S,2025-09-01,0.09533167462072575,0.022589201
F01VW5-S,2025-07-01,0.2800453514739228,0.016920824
DGC52X-S,2025-09-01,-0.048352767207190867,0.022401284
K7T5TF-S,2025-06-01,0.055358135241784165,0.0035370497
MXWGG8-S,2026-01-01,0.0006454261152926047,0.01218929
W6N2D9-S,2025-08-01,0.03181022514637541,0.018202955
GV31DS-S,2025-05-01,-0.037109539675803244,-0.071915716
H448WS-S,2025-08-01,0.03221327409053054,0.018202955
PX9JZ6-S,2026-04-01,0.18283015685613074,0.011903826
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.01912847
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.004456701
CW1SM2-S,2026-03-01,-0.05544077134986234,0.020047707
K7T5TF-S,2026-07-01,0.015324819544697596,0.009437785
VNN3BR-S,2026-05-01,-0.10446009389671358,0.024955189
BZSW54-S,2025-11-01,0.09209302325581388,-0.0019822975
KFB5VT-S,2025-06-01,0.0355795148247979,0.0043469276
L170V9-S,2025-12-01,-0.07674003569303985,-0.002932617
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.023818813
XN5WFP-S,2026-06-01,0.05400372429050328,-0.03023151
HWZGPH-S,2025-07-01,-0.020499528746465476,0.008000048
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.0067736465
RNCV7P-S,2026-06-01,0.06555671175858489,-0.031458735
V3R477-S,2026-03-01,-0.03840716305372282,0.01882967
B6VPNM-S,2025-09-01,-0.003860601001669645,0.023589285
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.0156099005
R3QF7V-S,2026-02-01,-0.04612892117914903,0.013553977
HLWVL6-S,2026-04-01,0.0734437975817287,0.014268997
PB11JK-S,2026-05-01,-0.013940170296134372,0.022867415
W0XVJ3-S,2026-04-01,0.05632911392405079,0.013131051
C4TSXV-S,2026-04-01,0.0264532984977139,0.0155470325
LY70R9-S,2026-02-01,-0.04208153297012955,0.012700837
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0075382446
RRVT3V-S,2026-02-01,-0.025974025974026062,0.013392707
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0036035609
KQQFF7-S,2026-07-01,0.0308219178082191,0.0053636543
Q50887-S,2026-04-01,0.05300668151447675,0.0145492675
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.07007165
HWZGPH-S,2025-06-01,0.060661764443277366,0.012811939
PR8GFW-S,2026-04-01,0.0314066191387461,0.014769985
C8WTXR-S,2026-05-01,-0.0040758100672509,0.021866154
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0067736465
DB740W-S,2025-06-01,0.05919198246163492,0.003619189
PP76NC-S,2026-01-01,0.10518080667593867,0.013773251
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.05032688
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.009210862
PMCF1R-S,2025-06-01,0.03142147476770391,0.003619189
R02Q4Y-S,2025-06-01,-0.045080579041154,0.0038128025
RWGCRD-S,2025-10-01,0.014445433857722494,0.023630092
QHD9GG-S,2026-03-01,-0.12404397705544941,0.018847322
LG8VCM-S,2025-11-01,0.03656810317709981,-0.0020424433
NL5J6M-S,2025-09-01,-0.05015945349029162,0.020284686
JVBLHM-S,2025-05-01,0.024507147694995905,-0.053066432
W6N2D9-S,2025-03-01,0.01468270890912209,-0.006580033
HLTYZF-S,2025-07-01,0.0019431909533325323,0.00931732
DJBVCF-S,2026-03-01,-0.017413265932070234,0.032312993
X5H2LD-S,2026-02-01,0.13019096673992098,0.011224709
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.019386763
G147VV-S,2025-05-01,-0.042539519341986916,-0.056538675
DM23P4-S,2025-05-01,0.0372839969947408,-0.09403934
N5N6M6-S,2026-02-01,-0.02544298046342573,0.013553977
WR1R59-S,2025-06-01,0.018967026553837203,0.008151826
P8MFMX-S,2025-05-01,0.2122730118973074,-0.10106834
PMCF1R-S,2025-11-01,0.008681672025723343,-0.0020424433
G8VDR1-S,2026-05-01,-0.042104226831189584,0.022059768
CN301K-S,2025-04-01,-0.014309764309764187,-0.06733211
P0S025-S,2025-12-01,-0.03645074147345493,-0.002398605
CW1SM2-S,2025-11-01,0.0022288257800889273,0.0016687099
QG7M5S-S,2025-09-01,0.08175675675675681,0.024500798
C5BPWD-S,2026-01-01,0.046019482700705445,0.014653037
NV7H2B-S,2025-07-01,-0.03403101942478541,0.012671097
VNN3BR-S,2025-09-01,-0.023857054030173297,0.025909156
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.003619189
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.023818813
V3R477-S,2025-06-01,0.061731923406687546,0.009384836
K3B0CT-S,2025-06-01,0.1249197174052665,0.0065754848
TBQVMN-S,2025-09-01,-0.048830359376005564,0.020424414
BQRHK3-S,2025-10-01,-0.03305645024580447,0.01585264
CL0CSX-S,2025-08-01,0.10999204876755903,0.023759589
DBQ20D-S,2026-06-01,0.07880972124768758,-0.03023151
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.068931125
DG873S-S,2025-08-01,0.08454866075683917,0.01814281
HLTYZF-S,2025-12-01,0.0494696398698456,0.0030698315
HLWVL6-S,2025-11-01,0.06051732552464622,-0.0019822975
J75JH3-S,2025-03-01,-0.025513927112000692,-0.0067736465
LLRWP7-S,2026-03-01,-0.07813347802495933,0.018847322
Q50887-S,2025-11-01,0.01423662248404513,-0.001702027
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.002923441
PB11JK-S,2025-08-01,0.03236856567136853,0.023842026
K7T5TF-S,2025-10-01,-0.04115617937433098,0.019736106
