fsym_id,sector_return_date,label,prediction
K7T5TF-S,2025-05-01,0.08972392638036814,-0.055527344
KYKGV7-S,2026-06-01,0.12645146307477925,-0.024817867
G7RJ37-S,2026-06-01,-0.1352119578534672,-0.024529314
WL2PR3-S,2026-05-01,0.07036206959815627,0.026123231
C8WTXR-S,2026-02-01,-0.0796489479044291,0.012599478
PMCF1R-S,2025-04-01,0.020677194860813694,-0.09682319
XHK5V9-S,2026-02-01,-0.14605605316382542,0.012811582
C0TNSZ-S,2025-06-01,0.06115993778250474,0.0073415902
DJH2FD-S,2026-01-01,-0.07013128358615078,0.014016732
F08VDY-S,2026-06-01,0.07510615711252645,-0.024889143
QP196P-S,2026-02-01,-0.09534139035223636,0.012978179
WJVTHK-S,2025-05-01,0.0785183066361557,-0.055405386
NL48VG-S,2026-05-01,-0.032423128869628955,0.0031133331
WL2PR3-S,2025-03-01,-0.14389815251403834,-0.011678978
JMPNRC-S,2026-06-01,0.0789041095890411,0.024881389
WDC30F-S,2025-09-01,0.11336959633552819,0.024312846
X8L2PH-S,2025-06-01,0.004764982070747745,-0.0016774778
J67MK6-S,2026-06-01,0.06822915908566372,-0.024529314
GCNFVV-S,2025-08-01,-0.01851376503972605,0.03576382
H0KJNV-S,2026-04-01,-0.06599378881987586,0.013648247
J8CHMF-S,2026-04-01,0.1161679658033695,0.014943427
M7415B-S,2025-11-01,0.027969342462596903,-0.00043387763
NFMJ99-S,2025-07-01,-0.1206140350877192,0.008609614
GV31DS-S,2026-01-01,-0.06631724137931037,-0.005309424
DWWZDJ-S,2026-05-01,0.04100227790432802,0.028181331
K6VNHQ-S,2025-04-01,0.0319944757739672,-0.07247535
G4H3Q2-S,2026-05-01,-0.036769526840244385,0.029043654
MLGW6J-S,2026-01-01,-0.010374379792512331,0.01638073
M09XJ6-S,2026-02-01,0.08795167368654402,0.012811582
SDB5QY-S,2026-02-01,-0.23468398402404286,0.012837351
H2TSNS-S,2025-09-01,0.07571127860392453,0.02314596
H0P9M5-S,2025-06-01,0.377316857899382,0.01853044
M0T3CB-S,2026-06-01,0.11071932299012696,-0.024685241
VBL5F0-S,2026-01-01,0.09971213023625178,0.013699658
HLY12K-S,2026-03-01,-0.061335127629798765,0.018129453
Q3TRMZ-S,2026-02-01,-0.07773459189339253,0.012978179
N5NWXV-S,2026-02-01,-0.048744509264005455,0.012599478
Q8DVNB-S,2026-06-01,0.15432008948805495,-0.024651268
DWWZDJ-S,2025-08-01,0.0021958717610892644,0.014292575
MBQ0VH-S,2026-06-01,0.079883255864231,-0.024889143
JT6YF3-S,2026-06-01,-0.2938992042440318,-0.024685241
H2TSNS-S,2025-07-01,-0.016309963099630922,0.007870823
B18X3G-S,2025-12-01,-0.08391608286713262,0.00011180504
W13F06-S,2025-05-01,-0.041869392492076885,-0.05605195
GX5W1M-S,2026-07-01,0.0185369952213412,0.0007440612
J3M61K-S,2026-04-01,0.13696851671535212,0.013648247
FQZV2M-S,2025-05-01,0.022910853282420377,-0.055765215
JHH0PW-S,2025-12-01,0.0016944283147905025,0.0034639104
FXNVST-S,2026-06-01,0.09273864563502841,-0.024889143
HWZGPH-S,2026-07-01,-0.005740128718038021,0.015198845
MQ12CY-S,2025-08-01,0.05629459643587065,0.011715483
C5BPWD-S,2025-09-01,-0.092864220076545,0.022990033
W4J7VJ-S,2025-06-01,0.07855522388059688,0.0061368006
H9SM9B-S,2025-11-01,0.022292993630573337,-0.004617785
CN301K-S,2026-03-01,-0.07441700007391575,0.016017994
NV7H2B-S,2026-01-01,-0.0034896294111864614,0.0134308655
VVGKJ3-S,2025-06-01,0.019640939082399927,0.0061368006
HWYFQJ-S,2026-04-01,0.14582516660133274,0.013648247
P0S025-S,2025-04-01,-0.018893570748946393,-0.07247535
DVTKP5-S,2025-10-01,-0.05182818601348959,0.015869776
H0R150-S,2026-07-01,-0.016897892563967197,0.0062927282
M65BJG-S,2026-03-01,-0.08100826517157111,0.015992595
VBL5F0-S,2025-05-01,0.06894533536228482,-0.055527344
KQQFF7-S,2026-01-01,0.0025136154168413486,0.013875904
J75JH3-S,2025-07-01,0.007060439973723894,0.009689518
T6BMPP-S,2025-07-01,0.08612495653181883,0.00727092
WRXGHR-S,2026-04-01,0.1706670593432486,0.012673799
PKSNFC-S,2025-03-01,-0.14436183432465907,-0.003675455
BFS7VZ-S,2026-04-01,0.045293905517490074,0.0123139685
VQ91NQ-S,2025-10-01,0.002963362068965543,0.013211983
H2YYLP-S,2026-04-01,0.009704641613923962,0.013648247
KRRDD7-S,2026-03-01,-0.05825709904392953,0.02235434
B18X3G-S,2025-03-01,-0.12615526691312368,-0.0063565266
HLTYZF-S,2025-04-01,-0.002295867252519017,-0.06901495
BFRZBQ-S,2025-11-01,0.022151418601122908,-0.0075140223
P9WM2D-S,2026-02-01,0.009796493416300277,0.012837351
V3R477-S,2025-12-01,0.018237862830721915,0.0017536761
XCZ9C7-S,2025-09-01,-0.07298815034752539,0.024966901
HTJWJK-S,2026-05-01,-0.04470422959209276,0.028279915
C4TSXV-S,2025-04-01,-0.008017267961763767,-0.064600624
RWHXPV-S,2026-06-01,-0.009336050424150465,-0.028870031
GZRXBC-S,2026-05-01,0.041592242919112135,0.03182987
X8L2PH-S,2026-06-01,-0.022268383880349105,-0.02726233
NL48VG-S,2025-04-01,-0.035730387736699766,-0.070308484
SX82QG-S,2026-03-01,-0.0508285540818833,0.022510268
RS038V-S,2025-11-01,0.08689631296520678,-0.004617785
JJ8RRZ-S,2025-07-01,0.04799338022341738,0.0070330463
FJ0FBJ-S,2025-11-01,0.0216815225246927,-0.0048216875
BQRHK3-S,2025-05-01,0.06855828116802283,-0.055765215
NNGFZT-S,2025-10-01,-0.0035407182599898933,0.029271327
NPKW4H-S,2026-07-01,0.009762308998302289,0.0007440612
C5BPWD-S,2025-07-01,-0.07391246859711754,0.005478306
DG873S-S,2026-05-01,0.01456756947882058,0.033497777
BGQ998-S,2025-08-01,0.02738589211618258,0.015384393
M7415B-S,2025-04-01,-0.024310792061289613,-0.07571517
JPYYTB-S,2026-03-01,0.014636166028361465,0.015836667
LKQP3W-S,2026-07-01,0.020096235493914674,0.0062927282
J3M61K-S,2025-09-01,-0.1164085429699363,0.017370466
DB740W-S,2026-06-01,0.0327151489893729,-0.028870031
L170V9-S,2026-01-01,-0.003187420314492284,0.01638073
DB740W-S,2026-01-01,0.01813863096523417,-0.006456376
K6VNHQ-S,2025-03-01,-0.05469843296188051,-0.003675455
NL48VG-S,2026-06-01,0.06977707798127131,-0.024889143
H448WS-S,2026-07-01,0.0,0.009032814
H0R150-S,2025-08-01,0.1302387061659281,0.02417695
HLTYZF-S,2025-11-01,0.011873472163508189,-0.004617785
FXNVST-S,2025-03-01,-0.07691044898629242,-0.005877546
B04MVC-S,2025-09-01,0.0002692756485055277,0.029002566
RS34ZL-S,2026-04-01,0.032789049727710635,0.0123139685
M7415B-S,2025-12-01,0.12887327277413374,5.0176066e-05
WCCDGM-S,2026-01-01,0.0006382407846993205,0.01638073
CV4R5T-S,2025-05-01,0.2251366120218579,-0.11135422
XHK5V9-S,2026-03-01,-0.7533649097632336,0.027759334
MPZ2L2-S,2025-05-01,0.01517530095531603,-0.055765215
LG8VCM-S,2025-05-01,-0.002003726227721982,-0.05845755
Q50887-S,2026-01-01,0.03996053280710404,0.01638073
CN301K-S,2025-03-01,-0.06431618221807514,-0.006039453
CW1SM2-S,2025-12-01,-0.0046296296296296025,0.0029583063
CQMWWZ-S,2026-05-01,0.002131782945736309,0.028855115
N6TDN5-S,2026-03-01,-0.06831294671128536,0.015836667
JJ8RRZ-S,2025-11-01,0.049917491749174966,-0.0048216875
VCMPFJ-S,2025-04-01,-0.02836771844660203,-0.06903518
MLGW6J-S,2025-05-01,-0.058561027634717586,-0.057996012
DFHD4X-S,2025-03-01,-0.08755601516718378,-0.0035195271
WCCDGM-S,2026-06-01,0.09071038251366118,-0.024529314
BL9Y60-S,2025-05-01,0.1695160210088476,-0.061672077
SPJ7XZ-S,2025-03-01,-0.004662828092615456,-0.0035195271
L9X8G1-S,2025-08-01,0.049844565045576855,0.020072008
PB11JK-S,2025-10-01,-0.051057340916858804,0.009170997
H0R150-S,2025-03-01,-0.035344458707745,-0.0056396723
WL2PR3-S,2026-04-01,0.06641662241104633,0.012551842
PPDFM8-S,2026-07-01,0.013918120714237236,-0.00077091914
GW8TK9-S,2025-11-01,0.022986096269688696,-0.01031207
Q50887-S,2025-12-01,-0.023681503699492366,0.0052617094
FMLCYN-S,2025-11-01,-0.01244000767901729,-0.0048216875
HG5HFV-S,2026-04-01,0.07388893409748784,0.012673799
FMLCYN-S,2026-03-01,-0.0389867966226554,0.022150438
B04MVC-S,2025-04-01,-0.0962265981181493,-0.070308484
N3CZP9-S,2026-05-01,-0.01019252548131372,0.023679087
VVGKJ3-S,2025-03-01,0.024695776664280442,-0.0056396723
BZSW54-S,2026-04-01,-0.01078646978741224,0.012551842
CC672R-S,2025-10-01,-0.0865518857142858,0.015991732
J3M61K-S,2026-07-01,0.024192902347192125,-0.0037923607
BFRZBQ-S,2026-02-01,0.09185315196723717,-0.001491919
DG873S-S,2025-05-01,0.05355064027939459,-0.05845755
FXHMTX-S,2026-06-01,0.150030401297122,-0.024685241
XKV0YS-S,2025-05-01,0.03508775494437271,-0.055765215
H0P9M5-S,2026-01-01,-0.12042440318302379,0.016536657
F4NDZ5-S,2025-10-01,-0.0656132430398796,0.013211983
DQ5K00-S,2026-06-01,0.08340610948269979,-0.024889143
GW8TK9-S,2026-02-01,-0.2067532182558347,0.013134107
GW8TK9-S,2025-12-01,0.05322856166723602,0.00071170786
DJBVCF-S,2026-06-01,0.0113059864334718,-0.024529314
KFB5VT-S,2025-10-01,-0.022924411400247893,0.029271327
XHK5V9-S,2025-11-01,0.0350337519766549,-0.004617785
DGC52X-S,2026-05-01,-0.01259622113365981,0.033497777
WB8GRS-S,2025-04-01,0.09921259842519659,-0.07247535
TF3ZCL-S,2025-10-01,-0.0526092490453968,0.013238813
B6VPNM-S,2026-03-01,-0.015813174154361582,0.027915262
LY70R9-S,2026-07-01,-0.01208716377255705,0.0073415902
L170V9-S,2026-05-01,-0.025124626121635057,0.033497777
JS7D8K-S,2025-06-01,-0.028112339866418392,0.0061368006
Q3TRMZ-S,2026-01-01,-0.032727272727272765,0.014016732
C8WTXR-S,2026-04-01,0.12623790552077407,0.0123139685
F4NDZ5-S,2025-04-01,-0.013827478093094245,-0.0712372
K6VNHQ-S,2026-02-01,0.21147394318944326,0.0020038618
FVM4TK-S,2025-04-01,0.054949053857350764,-0.079435445
C8WTXR-S,2025-06-01,0.03759045202518569,0.011014992
B04MVC-S,2025-06-01,0.03553245651251576,0.010509126
XN5WFP-S,2025-04-01,0.040917986123465644,-0.072319426
PR8GFW-S,2025-11-01,-0.0019091256204658024,-0.004617785
NPKW4H-S,2025-05-01,-0.012780789542990077,-0.05556131
QNWXWL-S,2025-04-01,-0.07753568745304278,-0.07247535
K6VNHQ-S,2026-01-01,0.11066907775768524,0.01638073
C0T1MD-S,2026-04-01,0.09083601286173645,0.0123139685
GKZZL5-S,2026-06-01,-0.05402830224738227,-0.024685241
JT792F-S,2026-02-01,-0.06712647717787647,0.010059235
XN5WFP-S,2025-07-01,0.12254539245261532,0.010402229
PPDFM8-S,2025-12-01,-0.025178401353684245,0.0036619883
N3CZP9-S,2026-02-01,-0.047645739910314074,0.01023548
D510VT-S,2025-06-01,-0.04381723486157112,0.008251682
CQMWWZ-S,2025-03-01,-0.12427325581395351,-0.0035195271
F08VDY-S,2025-06-01,-0.0003127932436658342,0.00953868
L9XWZZ-S,2025-07-01,-0.057859960488426815,0.008609614
LG8VCM-S,2026-05-01,0.0352762483387125,0.03126797
BFRZBQ-S,2025-09-01,-0.020119225812220757,0.017968407
KRRDD7-S,2025-11-01,0.019096221911268457,-0.0062075956
M3DKLM-S,2025-07-01,-0.007644197359277311,0.008609614
W0XVJ3-S,2025-04-01,-0.12717415857239667,-0.072319426
QHD9GG-S,2026-07-01,0.03484848409064119,0.008251682
TLPSG8-S,2025-03-01,-0.019541305874092998,-0.0065124542
Q8CFZ0-S,2025-03-01,-0.06246851314861488,-0.003675455
FXHMTX-S,2025-11-01,0.13761738382069377,-0.004617785
LY1BXZ-S,2026-02-01,0.05390772128060282,0.012978179
RV660M-S,2026-06-01,0.005509134202702977,-0.024529314
N5NWXV-S,2025-06-01,-0.036911439547888364,0.0062927282
M3DKLM-S,2025-04-01,-0.05337837837837844,-0.07247535
TP1XYX-S,2025-07-01,-0.03789454140363897,0.007209291
DB740W-S,2026-03-01,-0.04427592954990209,0.027793307
WL2PR3-S,2025-10-01,-0.1098485993170349,0.00904904
VFV0RN-S,2025-09-01,0.02970498678548845,0.017968407
CN301K-S,2026-02-01,0.025969810095763882,0.012978179
HWYFQJ-S,2026-07-01,0.023022432113341006,-0.0037923607
HWYFQJ-S,2025-05-01,0.04744866210329796,-0.05556131
KFB5VT-S,2025-07-01,0.006763787721124036,0.0060782093
DTT9ZS-S,2025-11-01,0.06945795672422835,-0.004617785
NV7H2B-S,2025-03-01,-0.010105072645920346,-0.005877546
M7415B-S,2026-01-01,-0.03569598076582566,-0.0055472977
H9SM9B-S,2025-07-01,0.026657130782484287,0.010402229
DTT9ZS-S,2025-04-01,-0.026613579212070422,-0.072319426
GTNZJK-S,2025-12-01,-0.01677977477813419,0.00011180504
F08VDY-S,2026-03-01,-0.014592274678111718,0.022150438
W13F06-S,2025-06-01,0.024038196921431207,0.008251682
J67MK6-S,2025-03-01,-0.08374892652636914,-0.0063565266
W0XVJ3-S,2025-05-01,0.14574304359649182,-0.055405386
F4NDZ5-S,2025-12-01,0.021497405667278983,-0.0001260687
XKSVQP-S,2025-09-01,0.008789514263685341,0.02314596
D9K19L-S,2025-04-01,0.05658938377059193,-0.06432397
RS34ZL-S,2025-10-01,-0.12099474276248773,0.013211983
MLGW6J-S,2026-07-01,0.02553456508200126,0.0067367037
TBQVMN-S,2026-01-01,0.05203166839947783,0.014016732
DG873S-S,2025-12-01,-0.017749604792662486,0.0023535793
RT71JB-S,2025-08-01,0.12434652725914852,0.014292575
LLRWP7-S,2025-11-01,0.020106529759616767,-0.004617785
CC672R-S,2026-07-01,0.020614129267768972,0.0061368006
F4NDZ5-S,2025-07-01,-0.017456556082148477,0.009740697
H9SM9B-S,2025-12-01,0.018610305701549333,0.00055578013
L9WQRW-S,2025-08-01,0.0845941323510063,0.0116814505
W4J7VJ-S,2025-10-01,-0.06855995410212289,0.0137330685
DLNFXM-S,2026-07-01,0.02020456069751841,0.0067367037
G7RJ37-S,2026-05-01,-0.0762325157331802,0.0037311006
C4TSXV-S,2026-01-01,0.023600809170600038,0.01638073
TP1XYX-S,2026-04-01,0.08729704353401888,0.0123139685
NPKW4H-S,2026-01-01,0.08822287885183643,0.008261615
P0SM7R-S,2025-12-01,0.04526052991865987,0.0029583063
HTJWJK-S,2025-07-01,-0.08457259586116903,0.010402229
NL5J6M-S,2025-04-01,0.003969654199012096,-0.07247535
B04MVC-S,2026-07-01,-0.013806287170773236,0.010838748
L9XWZZ-S,2025-12-01,-0.12165456295915253,0.0023535793
QNWXWL-S,2025-12-01,-0.048149546827794557,0.0052617094
MBQ0VH-S,2025-05-01,-0.0044215749166106105,-0.055765215
LY70R9-S,2025-09-01,-0.03959501248268438,0.025143145
GX5W1M-S,2025-11-01,0.03746364828648002,-0.004617785
Q3TRMZ-S,2025-06-01,0.06726003171677439,0.0061368006
DLNFXM-S,2025-08-01,0.10970091601368498,0.018824259
J3M61K-S,2025-11-01,0.07526760563380297,-0.004617785
G11LK3-S,2025-11-01,0.040894039735099426,-0.004617785
RT71JB-S,2025-12-01,-0.012419735629159701,-0.00037199358
VYPZ0B-S,2025-06-01,0.022192483550797334,0.0068926313
NNGFZT-S,2025-03-01,-0.03993663411705852,-0.006039453
JJJB62-S,2025-04-01,-0.04488979152977698,-0.072319426
WRXGHR-S,2025-09-01,0.10555912596401039,0.022915563
HWZGPH-S,2026-03-01,-0.08386837905296955,0.020999316
C5BPWD-S,2025-06-01,0.07613173070829553,0.008555396
LKQP3W-S,2026-03-01,-0.09503003823047501,0.015992595
LY1F21-S,2025-05-01,0.03983829186476588,-0.055405386
S8TF9W-S,2025-04-01,-0.0609376799907846,-0.058538552
WCCDGM-S,2025-03-01,-0.018896611642050396,-0.0065124542
RWHXPV-S,2026-01-01,0.018419422069509504,0.014172659
G147VV-S,2025-12-01,0.09871298604515762,0.00011180504
HWYFQJ-S,2025-04-01,-0.04823775388291515,-0.067068666
FXNVST-S,2026-01-01,0.054856243741954025,0.01363803
SRQ728-S,2025-05-01,0.10302528823980613,-0.05845755
B5QFDJ-S,2025-07-01,0.007833786844640778,0.010402229
X9PX35-S,2025-09-01,0.01880387546623454,0.025143145
FQZV2M-S,2026-01-01,-0.001446968600781311,0.016002027
N5NWXV-S,2026-01-01,-0.011293336101307897,0.004625502
J67MK6-S,2026-02-01,-0.17046548956661314,0.010473354
M3DKLM-S,2026-07-01,0.0018518518518518888,0.0064152973
DFHD4X-S,2025-05-01,0.09594968460974912,-0.05556131
CB5B3Q-S,2025-11-01,-0.016260162601625966,-0.0048216875
VK6XV3-S,2025-10-01,-0.08646616541353384,0.01829854
DLNFXM-S,2025-10-01,-0.023550908537204363,0.011102106
G11LK3-S,2025-08-01,0.0004978426817125803,0.014292575
H9T6DW-S,2025-09-01,-0.028392370572207094,0.023589933
H2YYLP-S,2025-04-01,0.003357625923997694,-0.058538552
VVGKJ3-S,2026-02-01,0.01805609828721071,0.013134107
XN5WFP-S,2025-06-01,-0.006336339833314297,0.00840761
SZD2LD-S,2025-03-01,-0.07020008689456973,-0.0063565266
J75JH3-S,2025-11-01,0.06410381001580481,-7.40475e-05
G8VDR1-S,2025-05-01,0.05450372920252443,-0.055527344
RFQ4VD-S,2025-05-01,0.09360152043078869,-0.06690252
HLY12K-S,2026-04-01,0.15774647887323923,0.013648247
GW8TK9-S,2026-04-01,0.09839937024403046,0.015099355
RS038V-S,2025-07-01,-0.018744473916887567,0.008609614
J75JH3-S,2025-06-01,0.01934206362977548,0.0062927282
DBQ20D-S,2026-04-01,0.06825137140864118,0.0123139685
MBQ0VH-S,2026-07-01,-0.01174148988653181,0.010838748
BRWF4W-S,2025-12-01,0.04306043245241167,0.003092596
WV3Y74-S,2026-07-01,0.019462465245597776,0.006468973
TF3ZCL-S,2026-02-01,0.102321388325445,0.012978179
W0XVJ3-S,2026-07-01,0.011811953697141626,0.00840761
DH80VP-S,2026-01-01,-0.00935683139534886,0.014016732
K6VNHQ-S,2025-09-01,0.09533167462072575,0.022759635
F01VW5-S,2025-07-01,0.2800453514739228,0.0064416686
DGC52X-S,2025-09-01,-0.048352767207190867,0.023676297
K7T5TF-S,2025-06-01,0.055358135241784165,0.0062927282
MXWGG8-S,2026-01-01,0.0006454261152926047,0.014016732
W6N2D9-S,2025-08-01,0.03181022514637541,0.024414824
GV31DS-S,2025-05-01,-0.037109539675803244,-0.06180446
H448WS-S,2025-08-01,0.03221327409053054,0.02417695
PX9JZ6-S,2026-04-01,0.18283015685613074,0.011967737
G0Y0QR-S,2026-07-01,-0.01193012356199391,0.010838748
MBQ0VH-S,2025-03-01,-0.06450312437008673,-0.005877546
CW1SM2-S,2026-03-01,-0.05544077134986234,0.022150438
K7T5TF-S,2026-07-01,0.015324819544697596,0.00840761
VNN3BR-S,2026-05-01,-0.10446009389671358,0.028181331
BZSW54-S,2025-11-01,0.09209302325581388,-0.0045838137
KFB5VT-S,2025-06-01,0.0355795148247979,-0.006750616
L170V9-S,2025-12-01,-0.07674003569303985,0.0017536761
FW5HJG-S,2026-05-01,-0.0011264432554209825,0.03126797
XN5WFP-S,2026-06-01,0.05400372429050328,-0.024529314
HWZGPH-S,2025-07-01,-0.020499528746465476,0.0070330463
M09XJ6-S,2025-03-01,-0.06287166158503586,-0.0065124542
RNCV7P-S,2026-06-01,0.06555671175858489,-0.025770685
V3R477-S,2026-03-01,-0.03840716305372282,0.016017994
B6VPNM-S,2025-09-01,-0.003860601001669645,0.022915563
F4NDZ5-S,2026-03-01,-0.04268724321835286,0.015814092
R3QF7V-S,2026-02-01,-0.04612892117914903,0.012967509
HLWVL6-S,2026-04-01,0.0734437975817287,0.0123139685
PB11JK-S,2026-05-01,-0.013940170296134372,0.029600054
W0XVJ3-S,2026-04-01,0.05632911392405079,0.012673799
C4TSXV-S,2026-04-01,0.0264532984977139,0.013648247
LY70R9-S,2026-02-01,-0.04208153297012955,0.012599478
NNGFZT-S,2025-12-01,-0.06744505351648354,0.0063084234
RRVT3V-S,2026-02-01,-0.025974025974026062,0.012978179
R3QF7V-S,2025-03-01,-0.01584172114420139,-0.0035195271
KQQFF7-S,2026-07-01,0.0308219178082191,0.0062927282
Q50887-S,2026-04-01,0.05300668151447675,0.013648247
PPDFM8-S,2025-04-01,-0.008928571428571414,-0.06917088
HWZGPH-S,2025-06-01,0.060661764443277366,0.010838748
PR8GFW-S,2026-04-01,0.0314066191387461,0.013648247
C8WTXR-S,2026-05-01,-0.0040758100672509,0.024036812
WJVTHK-S,2025-03-01,-0.004390725549406567,-0.0063565266
DB740W-S,2025-06-01,0.05919198246163492,0.0061368006
PP76NC-S,2026-01-01,0.10518080667593867,0.016073303
WCCDGM-S,2025-05-01,-0.02746478873239431,-0.05556131
VQ91NQ-S,2025-07-01,-0.0346159150462005,0.0070330463
PMCF1R-S,2025-06-01,0.03142147476770391,-0.0013708221
R02Q4Y-S,2025-06-01,-0.045080579041154,0.0068926313
RWGCRD-S,2025-10-01,0.014445433857722494,0.015991732
QHD9GG-S,2026-03-01,-0.12404397705544941,0.015836667
LG8VCM-S,2025-11-01,0.03656810317709981,-0.004617785
NL5J6M-S,2025-09-01,-0.05015945349029162,0.023589933
JVBLHM-S,2025-05-01,0.024507147694995905,-0.05556131
W6N2D9-S,2025-03-01,0.01468270890912209,-0.008003672
HLTYZF-S,2025-07-01,0.0019431909533325323,0.008609614
DJBVCF-S,2026-03-01,-0.017413265932070234,0.027915262
X5H2LD-S,2026-02-01,0.13019096673992098,0.010562945
VCMPFJ-S,2026-03-01,-0.11191462738767656,0.017925551
G147VV-S,2025-05-01,-0.042539519341986916,-0.055896025
DM23P4-S,2025-05-01,0.0372839969947408,-0.086958975
N5N6M6-S,2026-02-01,-0.02544298046342573,0.013134107
WR1R59-S,2025-06-01,0.018967026553837203,0.0061368006
P8MFMX-S,2025-05-01,0.2122730118973074,-0.09396918
PMCF1R-S,2025-11-01,0.008681672025723343,-0.004617785
G8VDR1-S,2026-05-01,-0.042104226831189584,0.023742856
CN301K-S,2025-04-01,-0.014309764309764187,-0.07247535
P0S025-S,2025-12-01,-0.03645074147345493,0.0023535793
CW1SM2-S,2025-11-01,0.0022288257800889273,-0.0017399582
QG7M5S-S,2025-09-01,0.08175675675675681,0.035383668
C5BPWD-S,2026-01-01,0.046019482700705445,0.01638073
NV7H2B-S,2025-07-01,-0.03403101942478541,0.009978571
VNN3BR-S,2025-09-01,-0.023857054030173297,0.022990033
Q8DVNB-S,2025-06-01,-0.058021580442038055,0.0062927282
TF3ZCL-S,2026-05-01,-0.016541038525963076,0.03126797
V3R477-S,2025-06-01,0.061731923406687546,0.008251682
K3B0CT-S,2025-06-01,0.1249197174052665,0.008251682
TBQVMN-S,2025-09-01,-0.048830359376005564,0.017968407
BQRHK3-S,2025-10-01,-0.03305645024580447,0.013211983
CL0CSX-S,2025-08-01,0.10999204876755903,0.030125167
DBQ20D-S,2026-06-01,0.07880972124768758,-0.024889143
L9X8G1-S,2025-04-01,-0.012309567336989558,-0.06691274
DG873S-S,2025-08-01,0.08454866075683917,0.014292575
HLTYZF-S,2025-12-01,0.0494696398698456,0.0034639104
HLWVL6-S,2025-11-01,0.06051732552464622,-0.0048216875
J75JH3-S,2025-03-01,-0.025513927112000692,-0.0063565266
LLRWP7-S,2026-03-01,-0.07813347802495933,0.015836667
Q50887-S,2025-11-01,0.01423662248404513,-0.004617785
NFMJ99-S,2025-11-01,-0.09637488947833776,-0.011018132
PB11JK-S,2025-08-01,0.03236856567136853,0.020072008
K7T5TF-S,2025-10-01,-0.04115617937433098,0.015869776
SZD2LD-S,2026-04-01,0.3129024269440316,0.012673799
D9KY0F-S,2026-04-01,0.06232727700358672,0.013648247
W4J7VJ-S,2026-06-01,0.07677022613517122,-0.024529314
G11LK3-S,2026-06-01,0.05152221305545639,-0.024685241
N5N6M6-S,2025-09-01,0.04647999469179229,0.02374586
RFQ4VD-S,2026-05-01,0.05842885099245185,0.024036812
M7415B-S,2025-07-01,-0.023760467085268463,0.0070330463
GKZZL5-S,2026-04-01,0.08065425831923288,0.013648247
P0SM7R-S,2026-02-01,0.03958107620079468,0.01023548
SRQ728-S,2025-11-01,-0.05123435142586172,-0.004617785
W0XVJ3-S,2026-05-01,-0.08806218828188457,0.028072752
J3M61K-S,2026-06-01,0.09609870449213669,-0.029025959
VVGKJ3-S,2025-04-01,0.025133413668445518,-0.05671523
QNWXWL-S,2025-07-01,-0.0559634524392234,0.008609614
DJH2FD-S,2026-02-01,-0.12948163355084677,0.012978179
PKSNFC-S,2025-10-01,-0.060410557184750774,0.013238813
SGJR81-S,2026-03-01,0.0018975332068312477,0.018163426
M7415B-S,2026-06-01,0.07273252187182618,-0.024889143
M65BJG-S,2025-06-01,-0.00182747595152126,0.007983952
HWYFQJ-S,2025-10-01,-0.06721698113207548,0.011102106
GCNFVV-S,2025-09-01,-0.021727960067532727,0.024312846
G8VDR1-S,2026-04-01,0.05028740577565128,0.0123139685
M3DKLM-S,2026-01-01,-0.0345937248592115,0.01638073
FXNVST-S,2026-05-01,0.0006273476263698242,0.026266625
JS7D8K-S,2025-05-01,0.06463426310936495,-0.05556131
TBQVMN-S,2026-03-01,-0.03789544035043124,0.027759334
DLNFXM-S,2026-04-01,0.056895072905746746,0.013648247
PP7H5M-S,2026-06-01,0.11886262192097856,-0.028844632
PR8GFW-S,2026-01-01,0.009346475360160526,0.01638073
MPZ2L2-S,2026-05-01,-0.0197156856410714,0.024036812
C0TNSZ-S,2025-08-01,0.05904404873477048,0.02417695
Q3TRMZ-S,2025-05-01,0.09858103061986562,-0.05556131
XN5WFP-S,2025-12-01,-0.007047667939518244,0.0036198383
BL9Y60-S,2025-07-01,0.30910948288009016,0.008609614
SX82QG-S,2025-10-01,-0.04970286331712602,0.015991732
JT792F-S,2026-06-01,0.1395381126486786,-0.024889143
S8TF9W-S,2025-09-01,-0.039912856864880365,0.017763205
HSDSLM-S,2025-05-01,0.09516747002842675,-0.055527344
NL5J6M-S,2025-11-01,0.10768072289156602,-0.004617785
PM24RF-S,2025-04-01,0.0834559351699677,-0.07007061
HTJWJK-S,2026-04-01,0.040426452345426946,0.012673799
FJ0FBJ-S,2026-02-01,-0.006041666666666775,0.0028396274
TF3ZCL-S,2026-04-01,0.0936583164071316,0.013648247
DLNFXM-S,2026-01-01,-0.008012184444768578,0.014016732
PX9JZ6-S,2025-12-01,-0.0772627889172166,0.00011180504
DVTKP5-S,2025-04-01,-0.016654854712969555,-0.07244138
C5BPWD-S,2026-02-01,-0.07479029388186066,0.010614182
G4G3T4-S,2026-04-01,0.020603202184435933,0.0123139685
NL5J6M-S,2025-08-01,0.052435695972210664,0.014292575
L9WQRW-S,2026-06-01,0.057166357022414245,-0.029025959
G4G3T4-S,2025-05-01,0.03557782832710952,-0.055765215
TLPSG8-S,2025-08-01,0.04157142857142842,0.014292575
GW8TK9-S,2025-05-01,0.04025789039658143,-0.055405386
H2YYLP-S,2025-03-01,0.03515118814794823,-0.003675455
FJ0FBJ-S,2025-07-01,-0.037114932574539065,0.007447165
VQ91NQ-S,2026-06-01,0.10984430550447474,-0.024889143
