fsym_id,sector_return_date,label,prediction
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.008877535
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0070306454
M8H3DT-S,2022-05-01,0.03050471436494717,0.19286305
FVM4TK-S,2021-04-01,0.010006901311249108,0.01110655
X5H2LD-S,2021-02-01,0.03783691412218904,0.014699632
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.026529502
RRVT3V-S,2022-08-01,-0.04767005891805026,0.0082809245
D9JG61-S,2021-11-01,-0.08855081802323701,0.016704004
PKSNFC-S,2022-11-01,0.004241781548250366,0.0069340863
HTJWJK-S,2021-03-01,0.09094020994979474,0.011495597
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.008972862
W13F06-S,2021-05-01,0.012043419697329926,-0.008673941
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.012581028
R62669-S,2021-06-01,0.02983802216538799,-0.0057551423
SZD2LD-S,2022-08-01,0.07007837713231901,0.023950998
XN5WFP-S,2021-03-01,-0.021779515380110984,0.01591439
C0T1MD-S,2022-02-01,0.007209805335256142,-0.00021970869
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.015400528
G11LK3-S,2021-09-01,-0.10424045298843373,0.0055502206
H448WS-S,2022-12-01,-0.030441810344827448,0.004150812
GCNFVV-S,2021-06-01,0.09835776090411436,-0.005590218
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.014104934
PPDFM8-S,2021-09-01,-0.12088637152930877,3.1125088e-05
DH80VP-S,2021-02-01,-0.007055010010487134,0.0084471535
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.0071103233
LG8VCM-S,2021-12-01,0.06061067826669905,0.029138662
QP196P-S,2021-08-01,0.03900652762298995,0.0026421207
BFS7VZ-S,2021-02-01,0.11758852107028821,0.014423606
FVM4TK-S,2022-11-01,0.12064156206415615,0.007880239
JWHCR6-S,2021-10-01,0.15245901639344275,0.04239608
VFV0RN-S,2021-08-01,0.02601172621192601,0.0015855472
TLPSG8-S,2022-10-01,-0.015728809535310286,0.13813402
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0056072557
PM24RF-S,2021-05-01,0.05238467552775594,0.028244907
N6TDN5-S,2021-02-01,0.11227922624053825,0.00955045
CN301K-S,2022-01-01,-0.025587524708983102,0.01985689
WR1R59-S,2022-03-01,0.0699666825321275,0.020970969
NZQBSJ-S,2021-04-01,0.039033457249070466,0.011737991
NZQBSJ-S,2021-10-01,0.017117958294428748,0.03870118
F08VDY-S,2021-11-01,-0.11674265562310031,0.014769087
Q8DVNB-S,2021-04-01,0.09282082220115474,-0.0026517077
WB8GRS-S,2022-12-01,-0.11291710718525677,0.0010720334
FHXMJF-S,2021-03-01,0.07830551989730417,0.0086564
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.018205082
NPKW4H-S,2021-07-01,-0.017477424992717806,0.0045100553
X5H2LD-S,2021-09-01,-0.026946342996307757,0.008436778
CN301K-S,2021-07-01,0.07831325301204818,0.0027219027
W13F06-S,2021-03-01,0.11830472002619638,0.02464416
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.018440325
GKZZL5-S,2022-10-01,0.11666666666666672,0.19386539
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.002305783
NPKW4H-S,2021-11-01,0.01703623580313711,0.020163644
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.013929133
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.017009912
D9KY0F-S,2021-08-01,0.05596928089364676,0.0011729638
PMCF1R-S,2022-06-01,-0.19440858070678232,0.009469176
WFYPR3-S,2022-01-01,0.0,0.02815075
SRQ728-S,2022-06-01,-0.1723679727427598,0.009132836
W6N2D9-S,2022-10-01,0.21350934597013813,0.13820007
BFRZBQ-S,2021-12-01,0.0725889517515654,0.020817092
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.014769087
NL5J6M-S,2022-05-01,-0.10588772250114097,0.13813402
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.012873529
X8L2PH-S,2021-11-01,-0.03416133162612023,0.0082809245
R3QF7V-S,2021-12-01,0.07106918238993705,0.0063842796
R2C8R5-S,2021-12-01,0.06052260581620273,0.012148634
N5N6M6-S,2022-04-01,-0.12454304411186062,0.012872937
VBL5F0-S,2021-01-01,0.04061272584446185,-0.01949489
N138TY-S,2022-10-01,0.08170821114369482,0.14700301
H447TR-S,2021-01-01,0.028615621500386847,-0.01201353
SRQ728-S,2022-02-01,-0.025423472015999475,0.0075709783
MPZ2L2-S,2021-10-01,0.05115900036218758,0.007653871
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.010053316
G0GGMR-S,2021-08-01,0.11063487811411725,0.0015855472
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0014854587
KW96V9-S,2022-11-01,0.07083333333333326,0.016219918
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.005734803
K7T5TF-S,2022-11-01,0.1423330887747616,0.010403717
QNWXWL-S,2022-07-01,0.11907986581376453,0.05620299
D9JG61-S,2021-07-01,-0.07564810879728016,0.00259341
M3DKLM-S,2022-08-01,0.018604651162790673,0.012108842
SX82QG-S,2021-05-01,0.03879556881037971,0.0152453445
WRXGHR-S,2021-02-01,0.10180097677045191,0.012956851
R62669-S,2022-02-01,-0.0013028543929882034,0.0044441028
D9KY0F-S,2021-04-01,0.20751920226384593,0.005152421
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0054336255
N5N6M6-S,2021-09-01,0.024855997996493746,0.00520795
H0KJNV-S,2021-12-01,0.10346993248547663,0.029780572
L6TPMT-S,2021-12-01,-0.016150547879942974,0.01581065
DP5SB4-S,2021-04-01,-0.01810393598965499,0.01110655
CV4R5T-S,2022-10-01,0.004548900682335059,0.14317772
W4J7VJ-S,2021-03-01,0.04724233482069941,0.010403717
Q8DVNB-S,2022-03-01,0.15559819789754706,0.012895159
SY7WGC-S,2022-12-01,-0.028111897724929592,0.010531912
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.008972862
JYS4QM-S,2022-07-01,0.09834710743801639,0.08559655
FVM4TK-S,2022-01-01,-0.08157698983387054,0.0082809245
DP5SB4-S,2021-12-01,0.004923478347974302,0.029636571
G0GGMR-S,2022-03-01,0.00636705034194293,0.015900543
SC3J4V-S,2022-01-01,-0.06630995604815591,0.019375756
H0KJNV-S,2021-11-01,0.03934997013772901,0.018440325
PHND59-S,2021-09-01,-0.2291524957931985,0.0077692396
NZQBSJ-S,2022-04-01,-0.12736966824644547,3.1125088e-05
PPDFM8-S,2022-01-01,-0.09597226656935635,0.0082809245
DH80VP-S,2021-07-01,0.11911004569630673,-0.015351872
K3B0CT-S,2022-01-01,-0.06745191865280203,0.018440325
F08VDY-S,2022-11-01,0.06798865154483232,0.015984673
M09XJ6-S,2021-04-01,0.07347767253044642,-0.0013251461
NK4Z10-S,2022-07-01,0.05268524813052327,0.065939985
FVM4TK-S,2022-07-01,0.1731996353691888,0.073286675
LVF5M9-S,2022-03-01,-0.048292733770208575,0.015900543
HG5HFV-S,2021-12-01,0.021549882503738484,0.00056926126
DBQ20D-S,2022-03-01,0.05020779512523868,0.013638789
VFV0RN-S,2022-07-01,0.047683535224519,0.06368082
PP6C0K-S,2022-06-01,-0.102073316983504,0.00883776
DBQ20D-S,2022-10-01,0.05629653836644826,0.18695848
HWZGPH-S,2021-05-01,0.0412651346676551,0.0208732
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.009660999
GKZZL5-S,2022-03-01,-0.05491816177477475,0.016526537
K6VNHQ-S,2022-10-01,0.09706397896581953,0.19286305
F01VW5-S,2022-03-01,-0.15625,0.01986984
RT71JB-S,2021-01-01,0.08970450281425914,-0.005156961
KNF6LD-S,2021-03-01,-0.02942679064064579,0.0086564
R02Q4Y-S,2022-05-01,0.06278989269643498,0.1856177
R62669-S,2022-05-01,-0.03835186764185892,0.19259897
WR1R59-S,2021-05-01,0.10414452709883107,0.0014854587
G000DJ-S,2021-11-01,-0.1181746656176239,0.0153428735
NK4Z10-S,2022-03-01,-0.004164595930169055,0.014001247
QPSYH1-S,2022-05-01,-0.09715821812596007,0.07135357
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.005734803
TF3ZCL-S,2021-12-01,0.0662531104663772,0.02014481
W4J7VJ-S,2021-10-01,0.033466826518378755,0.043200128
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0026421207
RFQ4VD-S,2021-02-01,0.06736209335219225,0.017354803
GJTCRT-S,2022-04-01,-0.032805802835476384,0.010039369
JJJB62-S,2021-11-01,-0.05585955151440305,0.018205082
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0043482343
M7415B-S,2021-09-01,-0.0670318118948825,0.0027348571
XKSVQP-S,2022-01-01,-0.07263983801569211,0.01985689
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.0047946717
B0GRJ7-S,2021-10-01,0.10853739245532763,0.050134186
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.005590218
VFV0RN-S,2022-02-01,-0.0511066107334005,0.006006145
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0019655728
P378JR-S,2021-12-01,0.14123505976095613,0.022516808
BFRZBQ-S,2022-10-01,0.059722222222222114,0.19263646
NK4Z10-S,2022-05-01,0.03838451268357808,0.1364343
HLY12K-S,2022-10-01,-0.09275694245634128,0.13813402
RWGCRD-S,2021-02-01,0.03875968992248051,0.015035971
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.03498583
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.0077692396
M09XJ6-S,2022-04-01,-0.1021404970550209,3.1125088e-05
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.019833274
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.023428684
C8WTXR-S,2022-01-01,-0.009321860274533949,0.014613373
QG7M5S-S,2022-06-01,-0.020942408376963255,0.005028822
SRQ728-S,2021-12-01,-0.0015924523766599745,0.018435799
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0044461517
DH80VP-S,2021-12-01,0.09404889908486558,0.026477337
Q8CFZ0-S,2021-07-01,-0.0840049597024177,0.0015358422
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0041683805
RTFLS7-S,2021-05-01,0.04953596287703012,-0.00025086233
M7415B-S,2021-02-01,0.21164203612479482,0.014423606
WV3Y74-S,2021-07-01,-0.07399061262781588,0.0055676233
L6TPMT-S,2021-07-01,0.02657384318749252,-0.022577036
VK6XV3-S,2021-05-01,-0.08829481809196586,0.0044461517
FGVTF3-S,2021-02-01,-0.0017857142857143355,0.009255375
HTJWJK-S,2021-02-01,-0.0027845457709711877,-0.003754628
JBNF8C-S,2022-08-01,-0.1282352941176471,0.015969412
DG873S-S,2022-12-01,-0.044142383845896804,0.00013660017
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.0018675931
Q8DVNB-S,2022-01-01,0.02029255094275801,0.020054426
KW96V9-S,2021-12-01,0.03656059596027983,-0.008304098
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.014164377
MLGW6J-S,2021-03-01,-0.03172085646312446,0.008667393
S8TF9W-S,2021-10-01,0.0650684931506851,0.043131858
PMCF1R-S,2022-03-01,0.017529746510536025,0.014602763
PB11JK-S,2021-07-01,-0.013716547433549898,-0.02430072
S8TF9W-S,2021-03-01,0.013066909021495503,0.01411253
WCCDGM-S,2022-08-01,-0.049968240525089906,0.0082809245
DGC52X-S,2022-01-01,-0.044407345575959885,0.018978097
CL0CSX-S,2022-01-01,0.07784358757403595,0.014164377
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.021530028
JMPNRC-S,2021-11-01,-0.08619752488646903,0.018440325
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.0024799597
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.0057301046
TVSB9D-S,2021-05-01,0.014470677837014377,0.016914302
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.014415269
G8VDR1-S,2021-05-01,0.01986078293633043,0.0050897026
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.011377189
XHK5V9-S,2021-08-01,0.11151457882984878,0.002305783
C5BPWD-S,2022-02-01,0.04521963824289397,0.00033575902
JT792F-S,2022-04-01,-0.09074614088952922,0.007088503
D9KY0F-S,2022-05-01,-0.32178500142572,0.04486233
M9K04P-S,2021-06-01,-0.07783160070395333,-0.006642828
GW8TK9-S,2021-07-01,0.17258778729276075,-0.007872905
LFBF80-S,2021-12-01,0.04856544048565442,0.013438654
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.008346872
DFHD4X-S,2021-12-01,0.06010054844606965,0.020971704
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.00023437226
PP7H5M-S,2021-12-01,-0.017381435909688096,0.018598972
KQQFF7-S,2021-04-01,0.024448810303426924,-0.0026517077
VNN3BR-S,2021-07-01,0.1177681799919647,0.0015358422
HTJWJK-S,2022-11-01,0.02425980468144476,0.010403717
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.014164377
JS7D8K-S,2021-05-01,-0.02422749339800493,0.0055224816
L42028-S,2022-04-01,-0.08575031525851197,3.1125088e-05
WDCFNR-S,2021-09-01,-0.042383809225685506,0.00688144
QQ57WH-S,2022-01-01,0.01606425702811227,0.012595309
MXWGG8-S,2021-04-01,0.04058684676704238,0.004443151
NNS30C-S,2022-08-01,-0.06121006815797709,0.0082809245
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.020069977
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.007687973
CC672R-S,2022-06-01,-0.0196078431372549,0.0084126005
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.15963091
DX3DNK-S,2022-03-01,0.0885690271065349,0.015605469
NL48VG-S,2021-11-01,-0.06519363846060465,0.018397106
WDCFNR-S,2022-08-01,-0.06075044669446099,0.0114339935
GX5W1M-S,2022-12-01,-0.08183799055669996,0.00965731
W4J7VJ-S,2022-05-01,0.08137777777777785,0.09951414
PM24RF-S,2021-11-01,-0.05794477138976905,0.012146313
VYPZ0B-S,2022-01-01,0.02685025817555918,0.018530184
B04MVC-S,2022-01-01,-0.03409626071394938,0.013452058
MFY3RF-S,2021-12-01,0.08420824712505413,0.020971704
JWHCR6-S,2022-08-01,-0.0478886911502994,0.018440325
RV63WK-S,2021-10-01,0.14961914421028474,0.039421864
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.0055397507
RT71JB-S,2021-04-01,0.044616520054671996,0.01110655
XHK5V9-S,2021-04-01,0.03111387678904789,0.012659057
DJBVCF-S,2021-01-01,0.02695204122076897,-0.022670781
P36J31-S,2021-04-01,-0.03702136661730486,0.008922977
WDCFNR-S,2021-11-01,-0.08646123586297337,0.012146313
LFBF80-S,2022-12-01,-0.06403544099879169,0.009989403
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.001845879
SC3J4V-S,2021-12-01,0.1490628445424476,0.018598972
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.0077058594
BQRHK3-S,2021-10-01,-0.001961833422507573,-0.02430072
TLPSG8-S,2021-08-01,-0.014245452216243907,0.0015855472
X9PX35-S,2022-01-01,-0.033637116818558584,0.017792396
QP196P-S,2022-10-01,0.0670324018515344,0.14408092
L6TPMT-S,2022-04-01,-0.0801370204213481,0.009357963
FQZV2M-S,2022-04-01,-0.05751765893037349,0.0077417656
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.1932844
HLY12K-S,2021-02-01,-0.047450289652775944,0.009255375
MFY3RF-S,2022-03-01,0.11146110670989895,0.013862573
Q8DVNB-S,2021-02-01,-0.019409437954189892,0.013945032
L9X8G1-S,2022-06-01,-0.05166406376909475,0.00883776
NPKW4H-S,2022-04-01,0.08416622830089404,0.011228883
KW96V9-S,2022-09-01,-0.13179763799387653,-0.0070306454
J9GHVQ-S,2021-11-01,-0.05324813631522897,0.014956972
GJTCRT-S,2022-03-01,0.006260533593236477,-0.012746407
FQZV2M-S,2022-11-01,0.05353408615641978,0.013620821
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.018978097
NL5J6M-S,2022-08-01,-0.06919797759492426,0.014035265
FW5HJG-S,2021-05-01,0.0010875475802065077,-0.008673941
WCCDGM-S,2021-04-01,0.0384100739603205,-0.0013251461
KRRDD7-S,2021-02-01,0.04002083514193932,0.014699632
J75JH3-S,2022-02-01,-0.015945528680574698,0.01008596
JT792F-S,2022-02-01,-0.050014303423286055,-0.0064750407
LVF5M9-S,2021-03-01,-0.019984507002370273,0.00024431624
K6VNHQ-S,2022-04-01,-0.044460252534234496,-0.0026708506
GKZZL5-S,2022-12-01,-0.06985157010812633,0.00965731
J8CHMF-S,2022-09-01,-0.15126562976517227,-0.009267937
GW8TK9-S,2021-06-01,0.05107119671066871,-0.0041710557
VVDCG5-S,2021-06-01,0.0023076019419755738,-0.0065846317
M3DKLM-S,2021-05-01,-0.008947006194081106,0.0014854587
GV31DS-S,2022-01-01,-0.1319204697225512,0.019375756
DX3DNK-S,2021-05-01,-0.021361198446458316,-0.001165856
HVQ5RM-S,2021-09-01,0.016711032238982442,0.0027348571
RWB1HB-S,2021-07-01,0.030448248190365606,-0.0053677354
CN301K-S,2022-07-01,0.07486631016042762,0.05694789
M7415B-S,2022-08-01,0.06206409140356423,0.017792396
JPYYTB-S,2021-05-01,0.031927816110469694,-0.008673941
DH80VP-S,2022-03-01,0.008997346413843622,0.01354619
VVDCG5-S,2022-05-01,0.04643013578624636,0.14700301
KQQFF7-S,2022-01-01,0.027299172074289533,0.01985689
DH80VP-S,2022-06-01,-0.06987045901486066,0.00821177
F4NDZ5-S,2021-03-01,0.28541185527328716,0.012581028
TLPSG8-S,2022-02-01,-0.003118148599269101,-0.00023437226
KRRDD7-S,2022-11-01,0.06237327926582017,0.012581028
CW4B67-S,2022-07-01,0.28880866425992785,0.07117646
KNF6LD-S,2022-02-01,0.04178444009500664,-0.0028130237
L42028-S,2021-05-01,0.025101214574898868,-0.008673941
VNN3BR-S,2021-03-01,0.0006706908115360025,0.01133915
V3Y428-S,2021-03-01,-0.003386004514672512,0.013620821
KNF6LD-S,2022-03-01,-0.032487487926947035,0.013990397
HVQ5RM-S,2022-03-01,0.049454078355812454,0.016693443
P9WM2D-S,2022-04-01,-0.06928959129356847,0.0055354293
MBQ0VH-S,2022-10-01,0.12938678656175856,0.093720004
M5V2MH-S,2022-02-01,-0.014126431562484366,-0.0026071973
S8TKL0-S,2022-10-01,-0.03451109285127354,0.19549273
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.011010836
R02Q4Y-S,2022-03-01,0.08662115675104905,0.02033374
Q50887-S,2021-04-01,0.09375000000000006,0.01110655
GX5W1M-S,2022-04-01,-0.10595818267568011,0.007496648
VBL5F0-S,2021-12-01,0.06623160233268549,0.01581065
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.018833226
LVWLNC-S,2021-07-01,0.04909128890745782,0.00259341
QVJYPV-S,2022-01-01,0.03267655095718592,0.01985689
DLNFXM-S,2022-07-01,0.08251332513325117,0.06970333
X9PX35-S,2021-03-01,0.055957943648728886,0.017248841
QQ57WH-S,2022-03-01,-0.021477941114381602,0.019837683
PHND59-S,2021-02-01,-0.027477102414654463,0.013778567
JMPNRC-S,2021-06-01,-0.006365190955728643,-0.0032839868
P378JR-S,2022-01-01,-0.0776561948464525,0.0082809245
NNS30C-S,2022-11-01,0.03029666631073566,0.00024431624
VVDCG5-S,2022-04-01,-0.06878306878306883,0.0074492283
CC672R-S,2021-11-01,-0.035010940919037156,0.01591685
LVWLNC-S,2021-09-01,-0.1272453705285129,3.1125088e-05
WB8GRS-S,2021-12-01,0.07857182726613902,0.020748047
WDCFNR-S,2022-07-01,0.030556121409655797,0.07982195
XKSVQP-S,2022-10-01,0.12157757496740543,0.14905857
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.013620821
J8CHMF-S,2022-04-01,-0.1050477495225103,0.0077692396
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.005436832
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.009958418
P8MFMX-S,2022-01-01,0.1490169023801312,0.020069977
DG873S-S,2022-04-01,-0.03323281061519917,-0.0026708506
H448WS-S,2021-12-01,0.03341040737488525,0.020971704
SX82QG-S,2021-03-01,-0.027973728925124987,0.017248841
G7RJ37-S,2022-02-01,-0.05887644631944661,-0.004080326
H0KJNV-S,2021-02-01,0.0661802556209384,0.014699632
WJVTHK-S,2021-11-01,-0.0546933355465182,0.018978097
SRQ728-S,2021-10-01,0.058522965238028864,0.028890913
DWWKM4-S,2022-04-01,-0.0016000000000000606,0.009874802
B6VPNM-S,2021-10-01,0.10225745767266861,0.047118437
LVF5M9-S,2022-08-01,-0.07061660351360662,0.0082809245
JJJB62-S,2021-05-01,-0.03842195469297815,0.0014854587
QQ57WH-S,2022-02-01,-0.046060401552218626,-0.0039949617
R02Q4Y-S,2021-11-01,0.04241071428571437,0.02023483
SY8P7C-S,2021-06-01,0.010793054903801056,-0.006011387
G8VDR1-S,2021-12-01,0.06906772487679025,0.020933986
C0T1MD-S,2021-08-01,0.0211433046202036,0.00077475584
MXWGG8-S,2022-08-01,-0.01917448783933814,0.020118026
JS7D8K-S,2021-03-01,-0.02261921248211238,0.0102291405
M09XJ6-S,2022-01-01,-0.11064151614912363,0.0082809245
N138TY-S,2022-08-01,-0.050902453863313636,0.011612433
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.005758985
PKSNFC-S,2021-08-01,0.04810126582278464,0.0013847178
B9BS5G-S,2021-01-01,-0.03322259136212617,-0.020998074
WV3Y74-S,2021-11-01,-0.06222446535112857,0.016072564
JT792F-S,2021-10-01,0.05753242226002277,0.020003043
WDC30F-S,2022-03-01,0.1722470238095238,0.013638789
X9VRBQ-S,2022-03-01,0.03494554699749892,0.012334661
G11LK3-S,2022-06-01,-0.0694644801216743,0.00800002
F049RP-S,2021-03-01,-0.02887163953048085,0.014265815
SDB5QY-S,2021-03-01,0.05507559395248383,0.016137753
G0GGMR-S,2021-06-01,0.003956765286479153,-0.0038982495
VCMPFJ-S,2021-02-01,0.026273458445040344,0.014699632
M9K04P-S,2021-10-01,0.11384755715181584,0.04832814
CV4R5T-S,2022-03-01,-0.03216597848804595,0.016821614
FXNVST-S,2022-06-01,-0.023284313725490346,0.003989675
F049RP-S,2022-04-01,-0.10806924713866677,0.012282777
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.023261575
LY1BXZ-S,2022-04-01,-0.02026026237833254,-0.0026708506
PP7H5M-S,2021-02-01,0.05950268563719132,0.014404557
L9X8G1-S,2021-10-01,0.19935794542536123,0.011318714
SRQ728-S,2021-09-01,0.010364782771427815,0.005734803
T77NSM-S,2022-04-01,-0.12084498291394839,3.1125088e-05
D9K19L-S,2022-04-01,-0.08539738136936031,0.006725727
RWB1HB-S,2021-03-01,0.03694874851013107,0.010403717
LY70R9-S,2021-11-01,-0.0376391941649507,0.018866299
DB740W-S,2022-10-01,0.0723461798512508,0.1459491
B9BS5G-S,2021-09-01,-0.026737027264731747,0.020690281
L9WQRW-S,2021-03-01,0.022783600503752794,0.008667393
VFV0RN-S,2022-05-01,0.0051350550905311905,0.1200513
T6BMPP-S,2021-08-01,0.06171563561198859,-0.0017572874
PR8GFW-S,2021-01-01,0.0017751479289941727,-0.0047837347
Q50887-S,2022-06-01,-0.14602124130111993,0.008729362
RWB1HB-S,2021-11-01,0.007555746667485829,0.018440325
JBNF8C-S,2022-03-01,0.05179510333789691,0.015900543
RT71JB-S,2022-06-01,-0.15984406237189294,0.00821177
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.019432798
MLGW6J-S,2022-10-01,0.028031069436001435,0.15570647
FGVTF3-S,2022-06-01,0.009705882352941146,0.00821177
PM24RF-S,2022-11-01,0.0782896095847967,0.015984673
BZSW54-S,2022-01-01,0.039730639730639866,0.01985689
J8CHMF-S,2022-08-01,-0.006880047861202399,0.01926416
KQQFF7-S,2021-09-01,-0.05855956921696215,0.0097230375
VBL5F0-S,2021-05-01,0.013221701911308203,0.014533025
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.00024431624
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.0029241673
H6GV8W-S,2021-02-01,-0.02733445022484776,0.013168605
P9WM2D-S,2021-10-01,0.06276242861687331,0.05161296
GX5W1M-S,2021-09-01,-0.047119518486672354,0.00965731
C8WTXR-S,2021-11-01,-0.04621427168888792,0.014613373
K6VNHQ-S,2021-09-01,-0.11392833782242145,-0.0026708506
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.008972862
JMPNRC-S,2022-12-01,0.011480967791647435,0.017992806
F049RP-S,2021-08-01,0.1572923249771786,0.0022883387
N6TDN5-S,2022-09-01,-0.18526970904564322,-0.009102282
DKFT9G-S,2021-08-01,0.017104433126878815,0.0016781472
P9WM2D-S,2022-08-01,-0.02578971463451843,0.039442107
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.008436778
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.0129977055
HTJWJK-S,2021-11-01,-0.01858500527983118,0.018440325
F08VDY-S,2022-12-01,-0.015452538631346657,0.008015402
L9WQRW-S,2021-12-01,0.11915373667028047,0.020970969
XCZ9C7-S,2021-10-01,0.11692181239083525,0.035592083
P0SM7R-S,2021-08-01,0.014268242967794569,-0.0017572874
LG8VCM-S,2022-11-01,-0.004562085008356292,0.021740034
D9KY0F-S,2022-06-01,-0.21515474919957306,0.005028822
MFY3RF-S,2022-10-01,0.07682071134768934,0.14700301
PP7H5M-S,2021-07-01,0.013108255003516877,0.0015358422
TVSB9D-S,2021-06-01,-0.031088082901554293,-0.008071205
GCNFVV-S,2021-05-01,0.03200429534267573,-0.0077385083
SDB5QY-S,2021-06-01,0.06298223577965198,-0.007801574
H9SM9B-S,2022-08-01,0.014767932489451392,0.018440325
M382CR-S,2021-04-01,0.19779669504256395,0.011737991
RT71JB-S,2022-09-01,-0.12965868268919897,-0.008972862
F4NDZ5-S,2021-10-01,0.02703844528939594,0.010953302
GJTCRT-S,2022-06-01,0.005115961800818549,0.010318898
C0TNSZ-S,2022-05-01,0.014215904042647678,0.14700301
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.016753327
XN5WFP-S,2021-12-01,0.029622373336415004,0.009659676
J9GHVQ-S,2021-05-01,0.032110091743119205,0.0034279185
C0T1MD-S,2022-07-01,0.10387157695939563,0.08372394
PJNLKG-S,2021-11-01,-0.019023647164203954,0.012061427
JJ8RRZ-S,2022-08-01,0.026041666666666706,0.014164377
V3Y428-S,2021-12-01,0.015692175408426365,0.01581065
H9T6DW-S,2022-06-01,-0.003363021545511471,0.009132836
NV7H2B-S,2021-07-01,-0.04984477406002059,-0.01037701
D9KY0F-S,2022-09-01,-0.10328581783039378,-0.008051797
BZSW54-S,2021-09-01,-0.05658512478379051,0.008237405
CW4B67-S,2021-11-01,-0.2925329428989751,-0.0041148914
H0R150-S,2022-04-01,-0.08776728075830195,0.0049727065
DLNFXM-S,2022-01-01,-0.06751023990637804,0.0082809245
VFV0RN-S,2022-11-01,0.005851149461501393,0.00024431624
JJJB62-S,2022-08-01,0.06805916270281503,0.019375756
C8WTXR-S,2021-12-01,0.015093537414966055,0.017338159
F08VDY-S,2022-01-01,0.07264296754250402,0.014164377
PMCF1R-S,2021-09-01,-0.054979947771800736,0.005734803
MBQ0VH-S,2022-12-01,-0.12270220588235303,0.004150812
L9XWZZ-S,2022-03-01,0.11642276422764224,0.018721178
PKSNFC-S,2022-03-01,0.1137031310791081,0.01354619
JJJB62-S,2022-11-01,-0.0894439747681624,0.010403717
RS34ZL-S,2022-04-01,-0.008551068883610288,0.004150812
SGJR81-S,2021-07-01,-0.13282621416032767,-0.027663283
