fsym_id,sector_return_date,label,prediction
BRWF4W-S,2021-03-01,0.02798465357707061,0.00523956
S3CPHJ-S,2021-09-01,-0.04864157682145712,0.0029358729
TF3ZCL-S,2022-10-01,0.10202286719437122,0.15191174
M09XJ6-S,2021-05-01,0.012165450121654674,-0.0016228061
Q3TRMZ-S,2021-04-01,0.026335781210432986,0.0062803044
RS34ZL-S,2021-07-01,-0.04407835389400382,-0.006988658
G8VDR1-S,2022-01-01,0.06696629213483148,0.036673296
B6VPNM-S,2022-03-01,0.08284099666067307,0.01458796
M65BJG-S,2021-10-01,0.10196245733788381,0.046309922
N5N6M6-S,2021-03-01,0.011495016611295617,0.014028829
CC672R-S,2022-10-01,0.0411887863016847,0.16954567
H0R150-S,2021-06-01,-0.028574168184869186,-0.0071964846
CL0CSX-S,2021-04-01,0.034116331096196974,0.009339045
VK6XV3-S,2022-04-01,-0.020031478036915233,0.003830374
CC672R-S,2021-09-01,-0.09207483708219465,0.005940791
B04MVC-S,2021-06-01,-0.06327744726879407,-0.005293904
HLTYZF-S,2022-02-01,-0.07968168137529981,0.0071773124
PP6C0K-S,2022-02-01,0.09698811826471412,-0.008585117
HLY12K-S,2021-10-01,0.06287039422829148,0.04593614
FQZV2M-S,2022-06-01,-0.056166164204793236,0.011026347
Q3TRMZ-S,2022-10-01,0.15921518173046,0.16870399
GV31DS-S,2022-03-01,-0.10447761194029842,0.011168829
LG8VCM-S,2021-05-01,0.029566612042815937,-0.002513758
WCCDGM-S,2022-05-01,-0.07650695517774353,0.16954567
FQZV2M-S,2021-12-01,0.01601813369291062,0.017547166
LFBF80-S,2021-09-01,0.0017936665017317772,0.0055416385
X8L2PH-S,2022-01-01,-0.08249575139596987,0.006824238
W13F06-S,2021-06-01,0.03979968420436466,-0.004137743
VYPZ0B-S,2021-02-01,0.04077369436561511,0.014583476
VNN3BR-S,2022-10-01,0.007153709799949346,0.19154091
PSB085-S,2022-12-01,-0.09352708058124166,0.00544355
C5BPWD-S,2021-06-01,0.01122319460217788,-0.0071964846
L9WQRW-S,2021-06-01,0.0005519793649297564,-0.0017384881
NL48VG-S,2022-12-01,-0.047963016469228396,0.00544355
J75JH3-S,2021-09-01,-0.058300239536056314,0.0024616816
PPDFM8-S,2022-10-01,0.022119815668202827,0.16899413
WRXGHR-S,2021-10-01,0.09810911345319281,0.04016119
VFV0RN-S,2022-10-01,0.043127321985815696,0.16899413
KNF6LD-S,2022-12-01,-0.08166713601802306,0.006418911
HWYFQJ-S,2021-09-01,-0.06992203789097982,0.005940791
WDC30F-S,2022-08-01,0.18577694235588965,0.018639263
FXHMTX-S,2022-07-01,0.03761567119336626,0.06726738
SDB5QY-S,2022-12-01,-0.11665080875356798,0.0065146657
MFY3RF-S,2021-01-01,-0.010680965455773904,-0.0010443254
SDB5QY-S,2022-05-01,0.03220183500734461,0.19260713
RWB1HB-S,2021-01-01,-0.06854700861538465,-0.0016466203
VCMPFJ-S,2021-01-01,-0.0713737528779741,-0.01685251
GV31DS-S,2022-02-01,0.0854905598434023,-0.009136648
WDCFNR-S,2021-06-01,-0.05413044832053978,-0.005293904
VVGKJ3-S,2021-06-01,-0.04608550805108278,-0.0036410692
BZSW54-S,2021-08-01,0.04820198928844679,-0.000330893
HTJWJK-S,2022-09-01,-0.060549717057396944,-0.015290689
XKSVQP-S,2021-09-01,0.014203769461895738,0.0018553121
HG5HFV-S,2022-08-01,-0.013279932546374182,0.015317622
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.006988658
NL48VG-S,2022-02-01,0.002533631286438269,-0.005879538
B04MVC-S,2022-07-01,0.14667187703530019,0.07730384
C8WTXR-S,2021-01-01,-0.01367299942429497,-0.01751043
P0S025-S,2021-06-01,-0.043036391735690446,-0.0022351625
M65BJG-S,2021-12-01,0.0326625422597857,0.016990958
WR1R59-S,2022-08-01,0.09968380762190039,0.01327316
MQ12CY-S,2021-11-01,-0.012845253889759805,0.0077151847
KRRDD7-S,2022-08-01,0.0524576860653837,0.03689749
RRVT3V-S,2022-12-01,-0.09040042599234563,0.003813145
QVJYPV-S,2021-03-01,0.00619681093943643,0.01518778
MQ12CY-S,2022-05-01,-0.08168309956950426,0.13243303
NV2X6X-S,2021-02-01,0.17773704259159168,0.015139508
RT71JB-S,2021-09-01,-0.053989449256244076,0.003830374
MVM6GB-S,2021-03-01,-0.04018329221008106,0.014028829
PM24RF-S,2021-12-01,0.08945852397824389,0.019284755
KNF6LD-S,2021-02-01,0.13902484362762105,0.015825206
H448WS-S,2021-02-01,0.14984552008238902,0.019380992
P9WM2D-S,2022-05-01,-0.04686987215809635,0.13923593
W6N2D9-S,2021-02-01,0.14330969267139484,0.015825206
DG873S-S,2022-01-01,-0.04899939357186189,0.006824238
PR8GFW-S,2021-08-01,0.026707530647985887,-0.0005539531
R62669-S,2022-10-01,-0.04341785342132685,0.19260713
JJJB62-S,2022-03-01,0.10341635189552513,0.010119286
Q50887-S,2022-07-01,0.09401286491835725,0.079138696
PB11JK-S,2022-09-01,-0.17847465090979064,-0.007167366
JT792F-S,2021-07-01,-0.05497664430764824,-0.006988658
TF3ZCL-S,2022-04-01,-0.05814940577249567,0.0029358729
K3B0CT-S,2021-05-01,0.027989225904672566,0.00406284
M3DKLM-S,2021-01-01,-0.013761467889908348,-0.0031830298
RWHXPV-S,2021-10-01,0.03052257757555744,0.044037838
XKV0YS-S,2021-03-01,0.003102755977368166,0.014028829
JYS4QM-S,2021-03-01,-0.01628787091375261,0.014028829
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.011249407
PM24RF-S,2021-02-01,0.0925960637300843,0.015108242
RT71JB-S,2022-08-01,-0.06121697505293178,0.015317622
RS34ZL-S,2022-06-01,0.017308629936616027,0.010850449
N5N6M6-S,2021-11-01,-0.06460541813898701,0.01636773
NV2X6X-S,2022-05-01,0.011078462438464963,0.1572904
H0R150-S,2022-02-01,-0.041076856274424596,0.0066993637
GKZZL5-S,2022-04-01,-0.050585480093676874,0.008484576
G000DJ-S,2021-07-01,0.019622931896883477,-0.0077206464
HTJWJK-S,2022-05-01,0.08202664733073485,0.15685768
W6N2D9-S,2022-01-01,0.03889438762417971,0.03689749
GCNFVV-S,2022-08-01,-0.03357559893222388,0.011434183
JMPNRC-S,2021-09-01,-0.08076640997433077,0.0065917475
J75JH3-S,2022-03-01,0.20266744929237582,0.012615413
WRXGHR-S,2022-04-01,-0.10798262692826104,0.0029358729
K7T5TF-S,2021-08-01,0.028491894547240965,0.0032991685
XHK5V9-S,2021-10-01,0.1582389760180042,0.040694706
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.013864537
KFB5VT-S,2022-11-01,0.0034985726111357884,-0.02195588
HG5HFV-S,2021-04-01,0.06351483335368076,0.0119061945
KYKGV7-S,2022-10-01,0.17545541706615547,-0.008541604
DGC52X-S,2022-09-01,-0.10957573145412283,-0.0036721628
FMLCYN-S,2021-09-01,0.04421698070450602,0.0055416385
JS7D8K-S,2021-09-01,-0.03202676864244745,0.0051086573
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.0018152684
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.00565051
LKQP3W-S,2022-11-01,0.013149022028287594,0.020394368
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.0072434666
R2C8R5-S,2022-08-01,-0.04861679489278115,0.011680084
RWB1HB-S,2022-11-01,0.06743096646942803,0.01888281
NNS30C-S,2022-05-01,-0.09251058022387078,0.16954567
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.07391874
K3B0CT-S,2021-10-01,0.036137381781981025,0.034587733
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.01458796
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0023255723
N6TDN5-S,2021-07-01,0.04492221639573501,-0.006988658
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0073915613
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.07730384
X5H2LD-S,2021-11-01,-0.03896880303964356,0.015317622
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.00043018305
J75JH3-S,2021-10-01,0.09255422709232958,0.044571355
KSLVX3-S,2021-03-01,0.03792298716452729,0.009925452
RT71JB-S,2022-01-01,-0.08172177167810378,0.015317622
VYPZ0B-S,2022-12-01,0.004996554100620419,0.006418911
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0071964846
L9R0SG-S,2022-03-01,0.059760209816410614,0.013906809
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.037481554
GV31DS-S,2021-07-01,0.0236100040929752,-0.017191114
PX9JZ6-S,2021-12-01,0.0478926461494719,0.01902142
P0S025-S,2021-08-01,0.06272262660678349,-0.0010787203
GV31DS-S,2021-09-01,-0.12272177503440798,0.0053494507
Q50887-S,2022-03-01,0.06903650816104687,0.013906809
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.0022858134
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.005293904
X8L2PH-S,2021-10-01,0.049368173056329054,0.04593614
JT792F-S,2021-05-01,0.03487135870720824,0.005866584
B04MVC-S,2022-11-01,-0.034287716251261785,0.00523956
R62669-S,2021-11-01,0.06892705781396401,0.015317622
W13F06-S,2021-10-01,0.057612242601552795,0.044173237
BRWF4W-S,2022-03-01,0.11712989222915496,0.013906809
P0S025-S,2022-04-01,-0.04189866369710476,-0.000973512
X5H2LD-S,2022-04-01,-0.03311938382541707,0.008146314
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.036673296
H448WS-S,2022-06-01,-0.04549866918207954,0.010850449
G11LK3-S,2022-02-01,-0.04614597980314458,-0.008585117
SX82QG-S,2021-08-01,0.030291654152548385,0.00016300999
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0032418102
G8VDR1-S,2022-04-01,-0.07659919028340088,0.0014977799
VFV0RN-S,2021-04-01,0.05483028723698403,0.009681343
QVJYPV-S,2022-08-01,0.05787553213054943,0.02122423
WDCFNR-S,2021-05-01,0.12848252752513167,0.005866584
M65BJG-S,2022-06-01,-0.06266130015779041,0.011621189
RFSW0Y-S,2022-03-01,0.2849883495145631,0.013315467
XN2JJ0-S,2021-05-01,0.0359448363359189,0.005611912
QP196P-S,2022-05-01,-0.00912630033824751,0.19260713
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.0027915079
NPKW4H-S,2022-05-01,-0.013233458177278244,0.10486197
CL0CSX-S,2022-10-01,-0.03991311430898713,0.13923593
TP1XYX-S,2021-01-01,0.01821643595945041,-0.01274962
D9K19L-S,2021-01-01,-0.001702828893161378,-0.003377018
W6N2D9-S,2022-08-01,0.05964492629491624,0.05485278
PP6C0K-S,2022-03-01,0.04044529653034989,0.011168829
VFV0RN-S,2021-12-01,0.07853458737864082,0.017547166
M7415B-S,2022-02-01,-0.002499104559341156,-0.008585117
G000DJ-S,2021-04-01,-0.021830394626364352,0.0062803044
G8VDR1-S,2022-06-01,-0.0458448381935939,0.011621189
MPZ2L2-S,2021-08-01,0.05594781718108163,-0.0005539531
TP1XYX-S,2022-02-01,-0.030464858670705544,0.008193201
PMCF1R-S,2022-04-01,-0.20255298651252415,0.0055416385
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.01591232
N6TDN5-S,2021-08-01,-0.05634278002699065,-0.0005226887
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0036410692
CL0CSX-S,2021-05-01,0.08060999926316355,0.005866584
GCNFVV-S,2022-05-01,0.10200648043497952,0.17441674
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.009330719
P9WM2D-S,2021-03-01,0.04448919809593552,0.014028829
XKV0YS-S,2022-01-01,0.05572851805728512,0.014914646
HLY12K-S,2022-11-01,0.0232725153656109,0.04151888
PB11JK-S,2021-11-01,-0.03377375217628148,0.020554392
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.009339045
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0004942797
F08VDY-S,2021-02-01,0.08073687973544075,0.014583476
K3B0CT-S,2021-02-01,0.18948194662480364,0.019139554
SRQ728-S,2022-07-01,0.32046979865771813,0.07724513
G4G3T4-S,2021-03-01,0.05338366136424907,0.014028829
HLY12K-S,2022-08-01,-0.06340466182507173,0.006824238
S8TKL0-S,2021-04-01,0.047672149428491864,0.009339045
K7T5TF-S,2022-01-01,-0.04153720359771048,0.036673296
LLRWP7-S,2021-05-01,-0.07053238385893508,0.003260818
GV31DS-S,2022-04-01,-0.22339736035823715,0.012343876
K7T5TF-S,2021-12-01,0.03433722382226452,0.020850416
M8H3DT-S,2021-04-01,0.018005540166204988,0.012497536
KW96V9-S,2021-01-01,-0.03819730695245952,-0.0017345506
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.041246828
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.008541604
CC672R-S,2021-07-01,0.027885571239046843,-0.010814216
MLGW6J-S,2022-11-01,-0.04989017885158467,0.0061305086
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.0026133195
FXHMTX-S,2022-05-01,-0.01835260617632858,0.13243303
D9JG61-S,2022-02-01,0.03963487869325008,-0.008585117
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0017384881
MBQ0VH-S,2021-09-01,0.012474576271186371,0.0065038456
T6BMPP-S,2021-04-01,-0.039923434235712485,0.0062803044
DNLRLW-S,2022-05-01,-0.012358966535128487,0.1572904
LVWLNC-S,2022-05-01,-0.016627634660421664,0.13243303
SZD2LD-S,2022-12-01,-0.07295700389105052,0.0027440758
CN301K-S,2021-03-01,0.0641384368148664,0.0061305086
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.01458796
Q50887-S,2021-08-01,0.023485204321277566,-0.0010787203
S8TKL0-S,2021-11-01,-0.05431419731866616,0.013864537
RS34ZL-S,2022-01-01,-0.012142533876275636,0.013864537
VLJF23-S,2022-06-01,-0.13572947714172975,0.012092178
MVM6GB-S,2021-11-01,-0.015493257845554434,0.036673296
WVD1TW-S,2021-03-01,-0.17042481624517247,0.016042162
CN301K-S,2022-10-01,-0.07446027316786616,0.15191174
H447TR-S,2021-08-01,0.05118362124120257,0.00016300999
G8VDR1-S,2021-02-01,0.052745821575862856,0.018961366
GX5W1M-S,2021-10-01,0.0701270517344297,0.041924093
FXHMTX-S,2021-08-01,0.0071789919862785155,-0.0005226887
QVJYPV-S,2022-10-01,0.1648590021691974,0.15750419
RWGCRD-S,2021-04-01,0.030121867095884092,0.019011509
P9WM2D-S,2021-09-01,-0.10769572304713908,0.001632252
PJNLKG-S,2021-10-01,0.013789195315451652,0.044173237
WVD1TW-S,2021-09-01,-0.03019744483159108,0.012171047
F08VDY-S,2022-06-01,-0.061213434452871154,0.012092178
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0057236105
M09XJ6-S,2021-03-01,0.03405715252950955,0.010642415
QHD9GG-S,2022-01-01,-0.07442539219263034,0.0077151847
VLJF23-S,2021-10-01,-0.0019256406458304138,0.03826046
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.009330719
W0XVJ3-S,2021-10-01,0.17198914631600928,0.044571355
WJVTHK-S,2022-06-01,-0.06234982430284377,0.011249407
NL5J6M-S,2022-04-01,-0.06669484361792048,0.003830374
B5QFDJ-S,2021-12-01,0.03848641655886145,0.015770111
RV63WK-S,2022-06-01,-0.05260478533853733,0.016460763
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.008894854
PPDFM8-S,2022-06-01,-0.05683106352563803,0.015743801
JT792F-S,2021-01-01,-0.04398873424680265,-0.019157004
MBQ0VH-S,2022-02-01,0.05510258951313225,0.007690928
C0T1MD-S,2021-10-01,-0.02284450994841571,0.00565051
BRWF4W-S,2022-10-01,0.17939230855477065,0.16870399
SD7T6Q-S,2022-05-01,0.004121750158528839,0.11033967
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0071964846
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0057646986
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0026052808
LVWLNC-S,2021-08-01,0.03851554663991981,-0.0005226887
WJVTHK-S,2022-10-01,0.10787046965472846,0.16870399
NL48VG-S,2021-05-01,-0.018957035093473087,0.00635364
TP1XYX-S,2022-08-01,0.0007467981031328158,0.015317622
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.009980261
P378JR-S,2021-11-01,-0.05473289728952207,0.008587267
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.0077151847
XKSVQP-S,2022-06-01,-0.13579474342928657,0.011249407
FW5HJG-S,2022-08-01,-0.04248114514391254,0.0077151847
PP7H5M-S,2022-09-01,0.024768039260792754,-0.009191146
LKQP3W-S,2022-12-01,-0.037722237558498656,0.004147212
WDCFNR-S,2021-10-01,0.07853775682646973,0.04016119
LKQP3W-S,2022-04-01,-0.012182290892883585,0.0016136216
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.16794185
R02Q4Y-S,2022-10-01,0.12732308140806065,0.07418612
C8WTXR-S,2021-05-01,0.03307970916259072,0.007946717
DG873S-S,2022-08-01,-0.04939685448160021,0.0077151847
S3CPHJ-S,2021-05-01,0.13466461853558617,0.010490501
H9SM9B-S,2022-05-01,-0.001938717609230187,0.16638936
VFV0RN-S,2021-09-01,-0.11078580309349524,0.0029358729
CB1ZWP-S,2021-05-01,0.03446892773317647,0.006916695
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.0071691163
JWHCR6-S,2022-05-01,-0.008252931414253964,0.13243303
DGC52X-S,2022-05-01,0.06196213425129083,0.07418612
BRWF4W-S,2022-04-01,-0.08353040540540535,0.001632252
QHD9GG-S,2021-01-01,0.036596251115739595,-0.006717933
C0T1MD-S,2022-05-01,0.053897180762852465,0.15191174
KSLVX3-S,2021-05-01,0.04446914952751539,0.00635364
K3B0CT-S,2021-12-01,0.14197011155546202,0.023161246
JJJB62-S,2022-07-01,0.15830712354466708,0.0654651
DFHD4X-S,2021-11-01,-0.05446485117162752,0.043947916
XKV0YS-S,2021-01-01,0.01611418047882147,-0.019157004
RV63WK-S,2021-08-01,0.05636672325976232,-0.0034602208
PB11JK-S,2021-12-01,0.012210659571357559,0.021001432
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.00029324446
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.011621189
XKV0YS-S,2022-11-01,-0.00428129043618837,0.016080674
FXHMTX-S,2021-02-01,0.07645048826200097,0.015825206
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.004561801
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.011540918
HTJWJK-S,2022-01-01,0.06428099912275066,0.028652001
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.02195588
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.0132145
NV2X6X-S,2022-03-01,0.09062693978895114,0.013906809
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.002877103
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.002269386
MLGW6J-S,2022-05-01,0.18463987266215695,0.16398057
WV3Y74-S,2022-01-01,-0.04414557781563957,0.01591638
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0023255723
M8H3DT-S,2022-05-01,0.03050471436494717,0.16899413
FVM4TK-S,2021-04-01,0.010006901311249108,0.0119061945
X5H2LD-S,2021-02-01,0.03783691412218904,0.015331302
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.021762762
RRVT3V-S,2022-08-01,-0.04767005891805026,0.008587267
D9JG61-S,2021-11-01,-0.08855081802323701,0.01327316
PKSNFC-S,2022-11-01,0.004241781548250366,0.014028829
HTJWJK-S,2021-03-01,0.09094020994979474,0.02380381
W13F06-S,2021-05-01,0.012043419697329926,0.004561801
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.019586707
R62669-S,2021-06-01,0.02983802216538799,-0.0071964846
SZD2LD-S,2022-08-01,0.07007837713231901,0.020554392
XN5WFP-S,2021-03-01,-0.021779515380110984,0.016067352
C0T1MD-S,2022-02-01,0.007209805335256142,0.009240049
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.01650772
G11LK3-S,2021-09-01,-0.10424045298843373,0.0038268226
H448WS-S,2022-12-01,-0.030441810344827448,0.00544355
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0018928648
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.014464436
PPDFM8-S,2021-09-01,-0.12088637152930877,0.002115559
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.008432245
LG8VCM-S,2021-12-01,0.06061067826669905,0.033890337
QP196P-S,2021-08-01,0.03900652762298995,0.0012404867
BFS7VZ-S,2021-02-01,0.11758852107028821,0.023854814
FVM4TK-S,2022-11-01,0.12064156206415615,0.0150789395
JWHCR6-S,2021-10-01,0.15245901639344275,0.04593614
VFV0RN-S,2021-08-01,0.02601172621192601,-0.0005226887
TLPSG8-S,2022-10-01,-0.015728809535310286,0.13243303
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0023255723
PM24RF-S,2021-05-01,0.05238467552775594,0.0079184305
N6TDN5-S,2021-02-01,0.11227922624053825,0.015825206
CN301K-S,2022-01-01,-0.025587524708983102,0.0077151847
WR1R59-S,2022-03-01,0.0699666825321275,0.019541837
F08VDY-S,2021-11-01,-0.11674265562310031,0.017330954
Q8DVNB-S,2021-04-01,0.09282082220115474,0.015057955
FHXMJF-S,2021-03-01,0.07830551989730417,0.014028829
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.036673296
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0071691163
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0057646986
CN301K-S,2021-07-01,0.07831325301204818,-0.0064795697
W13F06-S,2021-03-01,0.11830472002619638,0.042659122
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.03748096
GKZZL5-S,2022-10-01,0.11666666666666672,0.16899413
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.00016300999
NPKW4H-S,2021-11-01,0.01703623580313711,0.03926032
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.015317622
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0022980524
PMCF1R-S,2022-06-01,-0.19440858070678232,0.011026347
WFYPR3-S,2022-01-01,0.0,0.040651858
SRQ728-S,2022-06-01,-0.1723679727427598,0.013190312
W6N2D9-S,2022-10-01,0.21350934597013813,0.13829277
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.017330954
NL5J6M-S,2022-05-01,-0.10588772250114097,0.1572904
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.0145169
X8L2PH-S,2021-11-01,-0.03416133162612023,0.006824238
R3QF7V-S,2021-12-01,0.07106918238993705,0.023063798
R2C8R5-S,2021-12-01,0.06052260581620273,0.019270776
N5N6M6-S,2022-04-01,-0.12454304411186062,0.0075549725
VBL5F0-S,2021-01-01,0.04061272584446185,-0.019157004
N138TY-S,2022-10-01,0.08170821114369482,0.1587827
SRQ728-S,2022-02-01,-0.025423472015999475,0.0037658524
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.011283594
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.002877103
G0GGMR-S,2021-08-01,0.11063487811411725,-0.0005226887
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0022222765
KW96V9-S,2022-11-01,0.07083333333333326,0.014028829
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0014977799
K7T5TF-S,2022-11-01,0.1423330887747616,0.02072337
QNWXWL-S,2022-07-01,0.11907986581376453,0.06503526
D9JG61-S,2021-07-01,-0.07564810879728016,-0.0071691163
SX82QG-S,2021-05-01,0.03879556881037971,0.005866584
WRXGHR-S,2021-02-01,0.10180097677045191,0.014583476
R62669-S,2022-02-01,-0.0013028543929882034,-0.008585117
R3QF7V-S,2021-03-01,0.007909450429564951,0.016042162
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.008146314
N5N6M6-S,2021-09-01,0.024855997996493746,0.0055416385
H0KJNV-S,2021-12-01,0.10346993248547663,0.019245613
L6TPMT-S,2021-12-01,-0.016150547879942974,0.019270776
CV4R5T-S,2022-10-01,0.004548900682335059,0.11408481
W4J7VJ-S,2021-03-01,0.04724233482069941,0.00523956
Q8DVNB-S,2022-03-01,0.15559819789754706,0.008030688
SY7WGC-S,2022-12-01,-0.028111897724929592,0.006641971
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0023255723
JYS4QM-S,2022-07-01,0.09834710743801639,0.07863796
FVM4TK-S,2022-01-01,-0.08157698983387054,0.015317622
G0GGMR-S,2022-03-01,0.00636705034194293,0.013906809
H0KJNV-S,2021-11-01,0.03934997013772901,0.03689749
PHND59-S,2021-09-01,-0.2291524957931985,0.008863277
PPDFM8-S,2022-01-01,-0.09597226656935635,0.0077151847
K3B0CT-S,2022-01-01,-0.06745191865280203,0.03071211
F08VDY-S,2022-11-01,0.06798865154483232,0.014028829
M09XJ6-S,2021-04-01,0.07347767253044642,0.009681343
NK4Z10-S,2022-07-01,0.05268524813052327,0.06502507
FVM4TK-S,2022-07-01,0.1731996353691888,0.07391874
LVF5M9-S,2022-03-01,-0.048292733770208575,0.013906809
HG5HFV-S,2021-12-01,0.021549882503738484,0.015498665
DBQ20D-S,2022-03-01,0.05020779512523868,0.010119286
VFV0RN-S,2022-07-01,0.047683535224519,0.05194592
PP6C0K-S,2022-06-01,-0.102073316983504,0.015152461
DBQ20D-S,2022-10-01,0.05629653836644826,0.18380499
HWZGPH-S,2021-05-01,0.0412651346676551,0.005866584
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.008585117
GKZZL5-S,2022-03-01,-0.05491816177477475,0.013315467
RT71JB-S,2021-01-01,0.08970450281425914,-0.003377018
KNF6LD-S,2021-03-01,-0.02942679064064579,0.014028829
R02Q4Y-S,2022-05-01,0.06278989269643498,0.16954567
R62669-S,2022-05-01,-0.03835186764185892,0.19802974
WR1R59-S,2021-05-01,0.10414452709883107,0.003260818
G000DJ-S,2021-11-01,-0.1181746656176239,0.01327316
NK4Z10-S,2022-03-01,-0.004164595930169055,0.012526353
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0016136216
TF3ZCL-S,2021-12-01,0.0662531104663772,0.017547166
W4J7VJ-S,2021-10-01,0.033466826518378755,0.044587184
CQMWWZ-S,2021-08-01,0.037277119026993065,0.00051743985
RFQ4VD-S,2021-02-01,0.06736209335219225,0.0145169
JJJB62-S,2021-11-01,-0.05585955151440305,0.036673296
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0062803044
M7415B-S,2021-09-01,-0.0670318118948825,-0.000973512
XKSVQP-S,2022-01-01,-0.07263983801569211,0.020554392
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.0014977799
B0GRJ7-S,2021-10-01,0.10853739245532763,0.041924093
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.005217705
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0008998728
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0037778716
P378JR-S,2021-12-01,0.14123505976095613,0.021333255
BFRZBQ-S,2022-10-01,0.059722222222222114,0.17441674
NK4Z10-S,2022-05-01,0.03838451268357808,0.13243303
HLY12K-S,2022-10-01,-0.09275694245634128,0.13243303
RWGCRD-S,2021-02-01,0.03875968992248051,0.021045858
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.02409264
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.005940791
M09XJ6-S,2022-04-01,-0.1021404970550209,0.002115559
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.01274962
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.0370567
C8WTXR-S,2022-01-01,-0.009321860274533949,0.009309134
QG7M5S-S,2022-06-01,-0.020942408376963255,0.00821567
SRQ728-S,2021-12-01,-0.0015924523766599745,0.0146106025
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0022222765
