fsym_id,sector_return_date,label,prediction
R3QF7V-S,2021-06-01,-0.060490797546012276,0.0027090916
GCNFVV-S,2022-05-01,0.10200648043497952,0.19067734
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.004178118
P9WM2D-S,2021-03-01,0.04448919809593552,0.012244842
XKV0YS-S,2022-01-01,0.05572851805728512,0.017069535
HLY12K-S,2022-11-01,0.0232725153656109,0.029261438
PB11JK-S,2021-11-01,-0.03377375217628148,0.018242918
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.0019944098
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0012927382
SRQ728-S,2022-07-01,0.32046979865771813,0.059035365
G4G3T4-S,2021-03-01,0.05338366136424907,0.013670674
HLY12K-S,2022-08-01,-0.06340466182507173,0.021443648
S8TKL0-S,2021-04-01,0.047672149428491864,0.004509065
K7T5TF-S,2022-01-01,-0.04153720359771048,0.020865235
LLRWP7-S,2021-05-01,-0.07053238385893508,0.003771994
GV31DS-S,2022-04-01,-0.22339736035823715,0.03260853
K7T5TF-S,2021-12-01,0.03433722382226452,0.016871482
M8H3DT-S,2021-04-01,0.018005540166204988,0.006604642
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.017519152
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.0073548323
CC672R-S,2021-07-01,0.027885571239046843,-0.0033136762
MLGW6J-S,2022-11-01,-0.04989017885158467,0.010294541
FXHMTX-S,2022-05-01,-0.01835260617632858,0.15184791
D9JG61-S,2022-02-01,0.03963487869325008,0.0005678992
LY70R9-S,2021-06-01,-0.04883392170880874,0.00019422315
MBQ0VH-S,2021-09-01,0.012474576271186371,0.020613287
T6BMPP-S,2021-04-01,-0.039923434235712485,-0.00058651157
DNLRLW-S,2022-05-01,-0.012358966535128487,0.09831121
LVWLNC-S,2022-05-01,-0.016627634660421664,0.08735266
SZD2LD-S,2022-12-01,-0.07295700389105052,0.014343906
CN301K-S,2021-03-01,0.0641384368148664,0.008780109
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.016145244
Q50887-S,2021-08-01,0.023485204321277566,0.0027120288
S8TKL0-S,2021-11-01,-0.05431419731866616,0.016596343
RS34ZL-S,2022-01-01,-0.012142533876275636,0.020865235
VLJF23-S,2022-06-01,-0.13572947714172975,0.026662251
MVM6GB-S,2021-11-01,-0.015493257845554434,0.016338779
WVD1TW-S,2021-03-01,-0.17042481624517247,0.014138133
CN301K-S,2022-10-01,-0.07446027316786616,0.16933605
GX5W1M-S,2021-10-01,0.0701270517344297,0.040673
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0049809758
QVJYPV-S,2022-10-01,0.1648590021691974,0.15087208
RWGCRD-S,2021-04-01,0.030121867095884092,0.0026729277
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0020472025
PJNLKG-S,2021-10-01,0.013789195315451652,0.04641827
WVD1TW-S,2021-09-01,-0.03019744483159108,0.044206355
F08VDY-S,2022-06-01,-0.061213434452871154,0.011890229
RS34ZL-S,2022-02-01,-0.015081692501047362,0.010278589
M09XJ6-S,2021-03-01,0.03405715252950955,0.023079323
QHD9GG-S,2022-01-01,-0.07442539219263034,0.020865235
VLJF23-S,2021-10-01,-0.0019256406458304138,0.036400292
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.014528771
W0XVJ3-S,2021-10-01,0.17198914631600928,0.04638066
WJVTHK-S,2022-06-01,-0.06234982430284377,0.007285974
NL5J6M-S,2022-04-01,-0.06669484361792048,0.01844823
B5QFDJ-S,2021-12-01,0.03848641655886145,0.020929284
RV63WK-S,2022-06-01,-0.05260478533853733,0.014036355
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0015918764
PPDFM8-S,2022-06-01,-0.05683106352563803,0.012134072
MBQ0VH-S,2022-02-01,0.05510258951313225,0.010901158
C0T1MD-S,2021-10-01,-0.02284450994841571,0.007939444
BRWF4W-S,2022-10-01,0.17939230855477065,0.1356805
SD7T6Q-S,2022-05-01,0.004121750158528839,0.122863226
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.008213406
JVBLHM-S,2021-09-01,-0.041732909379968326,0.005893965
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0017896374
WJVTHK-S,2022-10-01,0.10787046965472846,0.1356805
NL48VG-S,2021-05-01,-0.018957035093473087,0.0040170047
TP1XYX-S,2022-08-01,0.0007467981031328158,0.018242918
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.0030055025
P378JR-S,2021-11-01,-0.05473289728952207,0.021950996
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.021443648
XKSVQP-S,2022-06-01,-0.13579474342928657,0.007953167
FW5HJG-S,2022-08-01,-0.04248114514391254,0.018497601
PP7H5M-S,2022-09-01,0.024768039260792754,-0.00661427
LKQP3W-S,2022-12-01,-0.037722237558498656,0.015240948
WDCFNR-S,2021-10-01,0.07853775682646973,0.04287878
LKQP3W-S,2022-04-01,-0.012182290892883585,0.0020472025
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.19465847
R02Q4Y-S,2022-10-01,0.12732308140806065,0.052817505
DG873S-S,2022-08-01,-0.04939685448160021,0.018242918
H9SM9B-S,2022-05-01,-0.001938717609230187,0.17031188
VFV0RN-S,2021-09-01,-0.11078580309349524,0.0061515286
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.016404552
JWHCR6-S,2022-05-01,-0.008252931414253964,0.15184791
DGC52X-S,2022-05-01,0.06196213425129083,0.12069019
BRWF4W-S,2022-04-01,-0.08353040540540535,0.0017925175
C0T1MD-S,2022-05-01,0.053897180762852465,0.12371034
KSLVX3-S,2021-05-01,0.04446914952751539,0.0041819494
K3B0CT-S,2021-12-01,0.14197011155546202,0.020016737
JJJB62-S,2022-07-01,0.15830712354466708,0.06356239
DFHD4X-S,2021-11-01,-0.05446485117162752,0.03353127
RV63WK-S,2021-08-01,0.05636672325976232,0.006338098
PB11JK-S,2021-12-01,0.012210659571357559,0.014841667
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.007776182
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.0084853675
XKV0YS-S,2022-11-01,-0.00428129043618837,0.010943699
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0035144293
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.017181784
HTJWJK-S,2022-01-01,0.06428099912275066,0.021443648
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.022033839
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.007196271
NV2X6X-S,2022-03-01,0.09062693978895114,0.013056168
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0015918764
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.0036063076
MLGW6J-S,2022-05-01,0.18463987266215695,0.144985
WV3Y74-S,2022-01-01,-0.04414557781563957,0.02636834
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0025033879
M8H3DT-S,2022-05-01,0.03050471436494717,0.18915825
RRVT3V-S,2022-08-01,-0.04767005891805026,0.020865235
D9JG61-S,2021-11-01,-0.08855081802323701,0.023416243
PKSNFC-S,2022-11-01,0.004241781548250366,0.012241962
W13F06-S,2021-05-01,0.012043419697329926,0.003517309
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.008780109
R62669-S,2021-06-01,0.02983802216538799,-0.0031887125
XN5WFP-S,2021-03-01,-0.021779515380110984,0.013934435
C0T1MD-S,2022-02-01,0.007209805335256142,0.010278589
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.018994795
G11LK3-S,2021-09-01,-0.10424045298843373,0.015070454
H448WS-S,2022-12-01,-0.030441810344827448,0.018334243
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0075348895
PPDFM8-S,2021-09-01,-0.12088637152930877,0.014903457
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.008027935
LG8VCM-S,2021-12-01,0.06061067826669905,0.020553978
QP196P-S,2021-08-01,0.03900652762298995,0.0077733006
FVM4TK-S,2022-11-01,0.12064156206415615,0.011625574
JWHCR6-S,2021-10-01,0.15245901639344275,0.04169254
VFV0RN-S,2021-08-01,0.02601172621192601,0.0033674545
TLPSG8-S,2022-10-01,-0.015728809535310286,0.15184791
DJH2FD-S,2022-09-01,0.01235821906212968,0.012238318
PM24RF-S,2021-05-01,0.05238467552775594,0.0050670765
CN301K-S,2022-01-01,-0.025587524708983102,0.018240036
WR1R59-S,2022-03-01,0.0699666825321275,0.028775692
F08VDY-S,2021-11-01,-0.11674265562310031,0.017891424
Q8DVNB-S,2021-04-01,0.09282082220115474,-0.0003491561
FHXMJF-S,2021-03-01,0.07830551989730417,0.016941
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.016338779
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.013361759
X5H2LD-S,2021-09-01,-0.026946342996307757,0.01844823
CN301K-S,2021-07-01,0.07831325301204818,-0.008374155
W13F06-S,2021-03-01,0.11830472002619638,0.042130727
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.021443648
GKZZL5-S,2022-10-01,0.11666666666666672,0.18845081
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.005793018
NPKW4H-S,2021-11-01,0.01703623580313711,0.018991916
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.01634166
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.007672553
PMCF1R-S,2022-06-01,-0.19440858070678232,0.0084853675
WFYPR3-S,2022-01-01,0.0,0.025179885
SRQ728-S,2022-06-01,-0.1723679727427598,0.012331392
W6N2D9-S,2022-10-01,0.21350934597013813,0.087851726
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.01842957
NL5J6M-S,2022-05-01,-0.10588772250114097,0.121613204
X8L2PH-S,2021-11-01,-0.03416133162612023,0.016596343
R3QF7V-S,2021-12-01,0.07106918238993705,0.009586417
R2C8R5-S,2021-12-01,0.06052260581620273,0.02189484
N5N6M6-S,2022-04-01,-0.12454304411186062,0.0063344934
N138TY-S,2022-10-01,0.08170821114369482,0.15868063
SRQ728-S,2022-02-01,-0.025423472015999475,-0.00469343
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.0010350582
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0014940507
HTJWJK-S,2021-05-01,-0.03393135725429023,0.003517309
KW96V9-S,2022-11-01,0.07083333333333326,0.016941
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0017925175
K7T5TF-S,2022-11-01,0.1423330887747616,0.014592886
QNWXWL-S,2022-07-01,0.11907986581376453,0.062909044
SX82QG-S,2021-05-01,0.03879556881037971,0.0035144293
R62669-S,2022-02-01,-0.0013028543929882034,0.005202648
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.008412246
N5N6M6-S,2021-09-01,0.024855997996493746,0.0042034024
H0KJNV-S,2021-12-01,0.10346993248547663,0.021970557
L6TPMT-S,2021-12-01,-0.016150547879942974,0.020919003
CV4R5T-S,2022-10-01,0.004548900682335059,0.09301248
Q8DVNB-S,2022-03-01,0.15559819789754706,0.0112406025
SY7WGC-S,2022-12-01,-0.028111897724929592,0.013923154
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.007177697
JYS4QM-S,2022-07-01,0.09834710743801639,0.06403319
FVM4TK-S,2022-01-01,-0.08157698983387054,0.022766497
G0GGMR-S,2022-03-01,0.00636705034194293,0.014325228
H0KJNV-S,2021-11-01,0.03934997013772901,0.021443648
PHND59-S,2021-09-01,-0.2291524957931985,0.02126701
PPDFM8-S,2022-01-01,-0.09597226656935635,0.021443648
K3B0CT-S,2022-01-01,-0.06745191865280203,0.018240036
F08VDY-S,2022-11-01,0.06798865154483232,0.016941
M09XJ6-S,2021-04-01,0.07347767253044642,0.00090738933
NK4Z10-S,2022-07-01,0.05268524813052327,0.05798098
FVM4TK-S,2022-07-01,0.1731996353691888,0.06890719
LVF5M9-S,2022-03-01,-0.048292733770208575,0.014325228
HG5HFV-S,2021-12-01,0.021549882503738484,0.0103529515
DBQ20D-S,2022-03-01,0.05020779512523868,0.011906887
VFV0RN-S,2022-07-01,0.047683535224519,0.05779655
PP6C0K-S,2022-06-01,-0.102073316983504,0.011705602
DBQ20D-S,2022-10-01,0.05629653836644826,0.18055637
HWZGPH-S,2021-05-01,0.0412651346676551,0.003517309
WRXGHR-S,2022-02-01,-0.06051544926669499,0.0033739645
GKZZL5-S,2022-03-01,-0.05491816177477475,0.0116210235
KNF6LD-S,2021-03-01,-0.02942679064064579,0.016941
R02Q4Y-S,2022-05-01,0.06278989269643498,0.18196912
R62669-S,2022-05-01,-0.03835186764185892,0.143259
WR1R59-S,2021-05-01,0.10414452709883107,0.0021643608
G000DJ-S,2021-11-01,-0.1181746656176239,0.018994795
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.01079913
TF3ZCL-S,2021-12-01,0.0662531104663772,0.014347358
W4J7VJ-S,2021-10-01,0.033466826518378755,0.04641827
CQMWWZ-S,2021-08-01,0.037277119026993065,0.005506711
JJJB62-S,2021-11-01,-0.05585955151440305,0.019542387
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0018086559
M7415B-S,2021-09-01,-0.0670318118948825,0.013350363
XKSVQP-S,2022-01-01,-0.07263983801569211,0.016338779
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.0017896374
B0GRJ7-S,2021-10-01,0.10853739245532763,0.040415466
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0064611654
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0046983534
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0043510906
P378JR-S,2021-12-01,0.14123505976095613,0.014983798
BFRZBQ-S,2022-10-01,0.059722222222222114,0.19167589
NK4Z10-S,2022-05-01,0.03838451268357808,0.15161012
HLY12K-S,2022-10-01,-0.09275694245634128,0.120730184
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.017582744
M09XJ6-S,2022-04-01,-0.1021404970550209,0.014581606
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.022515351
C8WTXR-S,2022-01-01,-0.009321860274533949,0.021079801
QG7M5S-S,2022-06-01,-0.020942408376963255,0.017894978
SRQ728-S,2021-12-01,-0.0015924523766599745,0.017504688
HLTYZF-S,2021-05-01,-0.04960463890353183,0.003517309
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.013361759
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0012961708
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.013361759
L6TPMT-S,2021-07-01,0.02657384318749252,-0.011415717
VK6XV3-S,2021-05-01,-0.08829481809196586,0.0035144293
JBNF8C-S,2022-08-01,-0.1282352941176471,0.016033873
DG873S-S,2022-12-01,-0.044142383845896804,0.0017925175
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.015283123
Q8DVNB-S,2022-01-01,0.02029255094275801,0.018240036
KW96V9-S,2021-12-01,0.03656059596027983,0.01925598
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.022766497
MLGW6J-S,2021-03-01,-0.03172085646312446,0.011436128
S8TF9W-S,2021-10-01,0.0650684931506851,0.03519156
PB11JK-S,2021-07-01,-0.013716547433549898,-0.013924587
S8TF9W-S,2021-03-01,0.013066909021495503,0.012241962
WCCDGM-S,2022-08-01,-0.049968240525089906,0.019542387
DGC52X-S,2022-01-01,-0.044407345575959885,0.021443648
JMPNRC-S,2021-11-01,-0.08619752488646903,0.021950996
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.0017925175
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.016583422
G8VDR1-S,2021-05-01,0.01986078293633043,0.003517309
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.016596343
XHK5V9-S,2021-08-01,0.11151457882984878,0.0071042688
C5BPWD-S,2022-02-01,0.04521963824289397,-0.010309708
JT792F-S,2022-04-01,-0.09074614088952922,0.008412246
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0029798197
LFBF80-S,2021-12-01,0.04856544048565442,0.0103529515
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.0052561103
DFHD4X-S,2021-12-01,0.06010054844606965,0.014950075
NL5J6M-S,2022-02-01,-0.013031674208144722,0.0005678992
PP7H5M-S,2021-12-01,-0.017381435909688096,0.014347358
KQQFF7-S,2021-04-01,0.024448810303426924,0.0006974877
VNN3BR-S,2021-07-01,0.1177681799919647,-0.005505115
HTJWJK-S,2022-11-01,0.02425980468144476,0.013703272
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.016596343
JS7D8K-S,2021-05-01,-0.02422749339800493,0.0028336144
WDCFNR-S,2021-09-01,-0.042383809225685506,0.008027935
QQ57WH-S,2022-01-01,0.01606425702811227,0.016556226
MXWGG8-S,2021-04-01,0.04058684676704238,0.00359385
NNS30C-S,2022-08-01,-0.06121006815797709,0.017487457
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.023484126
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.007953167
CC672R-S,2022-06-01,-0.0196078431372549,0.012157575
NL48VG-S,2021-11-01,-0.06519363846060465,0.020762127
WDCFNR-S,2022-08-01,-0.06075044669446099,0.01634166
GX5W1M-S,2022-12-01,-0.08183799055669996,0.008025056
W4J7VJ-S,2022-05-01,0.08137777777777785,0.122863226
PM24RF-S,2021-11-01,-0.05794477138976905,0.01634166
VYPZ0B-S,2022-01-01,0.02685025817555918,0.018497601
B04MVC-S,2022-01-01,-0.03409626071394938,0.019542387
MFY3RF-S,2021-12-01,0.08420824712505413,0.014983798
JWHCR6-S,2022-08-01,-0.0478886911502994,0.018497601
RV63WK-S,2021-10-01,0.14961914421028474,0.043521225
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.007953167
RT71JB-S,2021-04-01,0.044616520054671996,0.00352466
WDCFNR-S,2021-11-01,-0.08646123586297337,0.018242918
LFBF80-S,2022-12-01,-0.06403544099879169,0.0072892695
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.0061515286
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.0049294834
X9PX35-S,2022-01-01,-0.033637116818558584,0.01634166
QP196P-S,2022-10-01,0.0670324018515344,0.15087208
L6TPMT-S,2022-04-01,-0.0801370204213481,0.0077837827
FQZV2M-S,2022-04-01,-0.05751765893037349,0.020613287
L9XWZZ-S,2022-10-01,-0.001262626262626316,0.18155491
MFY3RF-S,2022-03-01,0.11146110670989895,0.014566849
L9X8G1-S,2022-06-01,-0.05166406376909475,0.011705602
NPKW4H-S,2022-04-01,0.08416622830089404,0.008409366
KW96V9-S,2022-09-01,-0.13179763799387653,-0.0030256768
FQZV2M-S,2022-11-01,0.05353408615641978,0.011288085
SPJ7XZ-S,2021-11-01,-0.07838768482884335,0.020865235
NL5J6M-S,2022-08-01,-0.06919797759492426,0.022766497
WCCDGM-S,2021-04-01,0.0384100739603205,0.002839496
J75JH3-S,2022-02-01,-0.015945528680574698,0.010018137
JT792F-S,2022-02-01,-0.050014303423286055,-0.009093012
LVF5M9-S,2021-03-01,-0.019984507002370273,0.011131033
GKZZL5-S,2022-12-01,-0.06985157010812633,0.008088296
GV31DS-S,2022-01-01,-0.1319204697225512,0.020387895
HVQ5RM-S,2021-09-01,0.016711032238982442,0.0017925175
RWB1HB-S,2021-07-01,0.030448248190365606,-0.016144188
CN301K-S,2022-07-01,0.07486631016042762,0.064584546
KQQFF7-S,2022-01-01,0.027299172074289533,0.016596343
F4NDZ5-S,2021-03-01,0.28541185527328716,0.008782988
KRRDD7-S,2022-11-01,0.06237327926582017,0.012241962
KNF6LD-S,2022-02-01,0.04178444009500664,-0.004462301
VNN3BR-S,2021-03-01,0.0006706908115360025,0.012499529
KNF6LD-S,2022-03-01,-0.032487487926947035,0.0112406025
P9WM2D-S,2022-04-01,-0.06928959129356847,0.0017896374
MBQ0VH-S,2022-10-01,0.12938678656175856,0.12672551
S8TKL0-S,2022-10-01,-0.03451109285127354,0.18155491
XKV0YS-S,2022-09-01,-0.07711849029214293,-0.009373838
R02Q4Y-S,2022-03-01,0.08662115675104905,0.014211277
Q50887-S,2021-04-01,0.09375000000000006,0.003798577
GX5W1M-S,2022-04-01,-0.10595818267568011,0.005893965
VBL5F0-S,2021-12-01,0.06623160233268549,0.022758676
X5H2LD-S,2021-07-01,-0.0002531645569620171,-0.018462004
QVJYPV-S,2022-01-01,0.03267655095718592,0.016338779
X9PX35-S,2021-03-01,0.055957943648728886,0.008780109
QQ57WH-S,2022-03-01,-0.021477941114381602,0.014187371
JMPNRC-S,2021-06-01,-0.006365190955728643,0.003928741
P378JR-S,2022-01-01,-0.0776561948464525,0.013091569
NNS30C-S,2022-11-01,0.03029666631073566,0.014749938
CC672R-S,2021-11-01,-0.035010940919037156,0.021202726
LVWLNC-S,2021-09-01,-0.1272453705285129,0.01844823
WDCFNR-S,2022-07-01,0.030556121409655797,0.07463896
XKSVQP-S,2022-10-01,0.12157757496740543,0.15184791
FJ0FBJ-S,2021-03-01,0.03006356296169033,0.012241962
JJ8RRZ-S,2021-09-01,0.04956184388044226,0.0058968444
Q8DVNB-S,2021-09-01,-0.05183585313174955,0.0058968444
P8MFMX-S,2022-01-01,0.1490169023801312,0.018569615
DG873S-S,2022-04-01,-0.03323281061519917,0.0017925175
H448WS-S,2021-12-01,0.03341040737488525,0.028775692
SX82QG-S,2021-03-01,-0.027973728925124987,0.012241962
WJVTHK-S,2021-11-01,-0.0546933355465182,0.020865235
SRQ728-S,2021-10-01,0.058522965238028864,0.0285488
B6VPNM-S,2021-10-01,0.10225745767266861,0.03519156
LVF5M9-S,2022-08-01,-0.07061660351360662,0.022766497
JJJB62-S,2021-05-01,-0.03842195469297815,0.0029798646
QQ57WH-S,2022-02-01,-0.046060401552218626,0.0032356237
R02Q4Y-S,2021-11-01,0.04241071428571437,0.020033136
G8VDR1-S,2021-12-01,0.06906772487679025,0.01925598
C0T1MD-S,2021-08-01,0.0211433046202036,0.0062383567
MXWGG8-S,2022-08-01,-0.01917448783933814,0.021202726
JS7D8K-S,2021-03-01,-0.02261921248211238,0.012978165
M09XJ6-S,2022-01-01,-0.11064151614912363,0.021950996
N138TY-S,2022-08-01,-0.050902453863313636,0.014930501
N5NWXV-S,2021-06-01,-0.03383854005567579,-0.0047874
WV3Y74-S,2021-11-01,-0.06222446535112857,0.023242854
JT792F-S,2021-10-01,0.05753242226002277,0.014702435
G11LK3-S,2022-06-01,-0.0694644801216743,0.015232332
M9K04P-S,2021-10-01,0.11384755715181584,0.04638066
FXNVST-S,2022-06-01,-0.023284313725490346,0.011370739
F049RP-S,2022-04-01,-0.10806924713866677,0.013923154
F4NDZ5-S,2022-08-01,0.0017341954910927964,0.018991916
SRQ728-S,2021-09-01,0.010364782771427815,0.0017925175
D9K19L-S,2022-04-01,-0.08539738136936031,0.0071456875
RWB1HB-S,2021-03-01,0.03694874851013107,0.008782988
LY70R9-S,2021-11-01,-0.0376391941649507,0.0218437
DB740W-S,2022-10-01,0.0723461798512508,0.14938141
B9BS5G-S,2021-09-01,-0.026737027264731747,0.019548265
L9WQRW-S,2021-03-01,0.022783600503752794,0.01202299
VFV0RN-S,2022-05-01,0.0051350550905311905,0.15210478
T6BMPP-S,2021-08-01,0.06171563561198859,0.003914024
Q50887-S,2022-06-01,-0.14602124130111993,0.013863625
RWB1HB-S,2021-11-01,0.007555746667485829,0.018242918
JBNF8C-S,2022-03-01,0.05179510333789691,0.012879186
RT71JB-S,2022-06-01,-0.15984406237189294,0.011722478
P0SM7R-S,2021-07-01,-0.05239065896345008,-0.0121531915
MLGW6J-S,2022-10-01,0.028031069436001435,0.14622732
PM24RF-S,2022-11-01,0.0782896095847967,0.0141847385
BZSW54-S,2022-01-01,0.039730639730639866,0.021443648
KQQFF7-S,2021-09-01,-0.05855956921696215,0.008025056
VBL5F0-S,2021-05-01,0.013221701911308203,0.0035144293
HWYFQJ-S,2021-03-01,-0.00989835279964618,0.013427087
PPDFM8-S,2022-09-01,-0.14726995322876513,-0.017958472
P9WM2D-S,2021-10-01,0.06276242861687331,0.043954954
GX5W1M-S,2021-09-01,-0.047119518486672354,0.008025056
C8WTXR-S,2021-11-01,-0.04621427168888792,0.022084974
WCCDGM-S,2022-09-01,-0.08390072479683723,-0.00037240968
JMPNRC-S,2022-12-01,0.011480967791647435,0.0206834
F049RP-S,2021-08-01,0.1572923249771786,0.0035457702
N6TDN5-S,2022-09-01,-0.18526970904564322,-0.0015918764
P9WM2D-S,2022-08-01,-0.02578971463451843,0.035800356
CQMWWZ-S,2021-09-01,-0.05184675384262455,0.014903457
JJ8RRZ-S,2021-05-01,0.07385321100917433,0.003517309
HTJWJK-S,2021-11-01,-0.01858500527983118,0.01634166
F08VDY-S,2022-12-01,-0.015452538631346657,0.0058968444
L9WQRW-S,2021-12-01,0.11915373667028047,0.02212597
XCZ9C7-S,2021-10-01,0.11692181239083525,0.040570904
P0SM7R-S,2021-08-01,0.014268242967794569,0.0072037745
LG8VCM-S,2022-11-01,-0.004562085008356292,0.029261438
MFY3RF-S,2022-10-01,0.07682071134768934,0.15868063
PP7H5M-S,2021-07-01,0.013108255003516877,-0.0063881343
GCNFVV-S,2021-05-01,0.03200429534267573,0.003517309
H9SM9B-S,2022-08-01,0.014767932489451392,0.015560682
RT71JB-S,2022-09-01,-0.12965868268919897,-0.007177697
F4NDZ5-S,2021-10-01,0.02703844528939594,0.014702435
C0TNSZ-S,2022-05-01,0.014215904042647678,0.1522621
BFS7VZ-S,2022-12-01,-0.052646496138312196,0.031816162
XN5WFP-S,2021-12-01,0.029622373336415004,0.019646943
C0T1MD-S,2022-07-01,0.10387157695939563,0.06497894
PJNLKG-S,2021-11-01,-0.019023647164203954,0.017009174
JJ8RRZ-S,2022-08-01,0.026041666666666706,0.018242918
V3Y428-S,2021-12-01,0.015692175408426365,0.019378703
H9T6DW-S,2022-06-01,-0.003363021545511471,0.011722478
NV7H2B-S,2021-07-01,-0.04984477406002059,-0.006498658
BZSW54-S,2021-09-01,-0.05658512478379051,0.005893965
H0R150-S,2022-04-01,-0.08776728075830195,0.0042034024
VFV0RN-S,2022-11-01,0.005851149461501393,0.008782988
JJJB62-S,2022-08-01,0.06805916270281503,0.021443648
C8WTXR-S,2021-12-01,0.015093537414966055,0.016871482
F08VDY-S,2022-01-01,0.07264296754250402,0.01634166
MBQ0VH-S,2022-12-01,-0.12270220588235303,0.009749916
L9XWZZ-S,2022-03-01,0.11642276422764224,0.01796246
JJJB62-S,2022-11-01,-0.0894439747681624,0.013427087
RS34ZL-S,2022-04-01,-0.008551068883610288,0.020613287
SGJR81-S,2021-07-01,-0.13282621416032767,-0.028501954
L9WQRW-S,2022-02-01,-0.030110610405571444,-0.00031512
QVJYPV-S,2022-09-01,-0.06140015309869924,-0.019281024
S8TKL0-S,2022-03-01,0.024633644131810118,0.011804954
LVWLNC-S,2021-11-01,-0.10161290322580642,0.020865235
F049RP-S,2022-11-01,-0.038710488280022604,0.013934435
W0XVJ3-S,2021-07-01,0.08421052631578949,-0.022515351
L9WQRW-S,2022-10-01,0.008397529321951622,0.17581211
JBNF8C-S,2022-04-01,-0.11882229232386954,0.0061515286
LG8VCM-S,2021-06-01,-0.013345888184285759,-0.0064611654
RWGCRD-S,2021-10-01,0.09237433262818574,0.04641827
W6N2D9-S,2021-10-01,0.03757489187795112,0.04769979
D9JG61-S,2022-08-01,-0.14592101671754604,0.020865235
JWHCR6-S,2021-11-01,0.030287578135140384,0.018240036
M65BJG-S,2022-08-01,-0.16067561888263332,0.016596343
HG5HFV-S,2022-11-01,0.09343622697802523,0.013670674
NV7H2B-S,2022-08-01,0.07892766154038143,0.025512993
FXNVST-S,2022-12-01,-0.07212646832802731,0.021620728
JBNF8C-S,2022-07-01,0.01249256395002991,0.06522612
W6N2D9-S,2022-07-01,-0.07904010148706729,0.036935393
