fsym_id,sector_return_date,label,prediction
B18X3G-S,2024-08-01,0.014084507042253617,0.043066263
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.05585467
RT71JB-S,2024-07-01,0.0472290472290472,0.020177402
BFS7VZ-S,2024-11-01,0.10112716323225916,0.018174578
PHND59-S,2024-09-01,-0.0403448275172414,0.018323395
L42028-S,2024-09-01,-0.026264763088313117,-0.012887156
T6BMPP-S,2024-05-01,0.006821993430775541,0.014534159
B5QFDJ-S,2024-11-01,0.0611301122404739,0.044974662
KQQFF7-S,2024-10-01,-0.024434941967012864,-8.367069e-05
X9PX35-S,2024-06-01,-0.004813335399761879,-0.034421116
QQ57WH-S,2024-11-01,0.11392140468227427,0.017453713
GKZZL5-S,2024-07-01,0.011105746016417142,0.0711911
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.00057861715
Q8DVNB-S,2024-08-01,0.054797609459916484,0.049567647
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.039596267
M9K04P-S,2024-12-01,-0.050097284618442435,0.041632544
GV31DS-S,2024-12-01,-0.14206551030477857,0.048187755
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.03519434
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.00092500367
QG7M5S-S,2024-12-01,-0.13666666666666671,0.042830274
SZD2LD-S,2024-06-01,0.011687129004953134,-0.03519434
G4G3T4-S,2024-09-01,-0.033863519753719845,0.02118123
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.018174578
JPYYTB-S,2024-05-01,0.0913597219891348,0.015877737
RRVT3V-S,2024-08-01,0.0795331161780673,0.039748244
B6VPNM-S,2024-09-01,-0.004454685099846291,0.025283836
S8TKL0-S,2024-10-01,0.09223384193382485,-0.0028860867
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.029068384
HSDSLM-S,2024-03-01,0.03838529464768424,0.007926255
W0XVJ3-S,2024-09-01,0.07301270869673557,0.021601517
SZD2LD-S,2024-11-01,0.14336088154269977,0.018174578
BZSW54-S,2024-05-01,0.07129436325678505,0.013500588
HTJWJK-S,2024-09-01,0.0061855670103092555,0.02077072
N5N6M6-S,2024-11-01,0.12012200592087555,0.017453713
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.03705627
G11LK3-S,2024-07-01,0.06315789473684241,0.019816771
WB8GRS-S,2024-06-01,0.05426814247908973,-0.03483104
RWGCRD-S,2024-10-01,0.025674540192325627,-0.00086250366
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.00092500367
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.034421116
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.00034966102
CN301K-S,2024-03-01,0.027613976565194345,0.009755319
M9K04P-S,2024-04-01,-0.03403263403263389,-0.020285193
B04MVC-S,2024-03-01,0.08439415370108438,0.0073358263
NL48VG-S,2024-08-01,0.0037784976695894967,0.041632544
NL48VG-S,2024-06-01,0.005492242207881454,-0.037758123
RT71JB-S,2024-11-01,0.09481216457960655,0.03760599
L9XWZZ-S,2024-09-01,0.026481149012567307,0.006259984
G11LK3-S,2024-08-01,0.03281249999999974,0.037314497
MLGW6J-S,2024-03-01,0.02161290322580654,0.007153029
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.00092500367
XN2JJ0-S,2024-08-01,0.01261053489067608,0.041632544
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.0007129631
C8WTXR-S,2024-10-01,0.13155918016954615,-0.00057861715
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.03519434
P9WM2D-S,2024-12-01,-0.048502536307414405,0.037703887
XCZ9C7-S,2024-07-01,0.2991994876721101,0.04833774
HLY12K-S,2024-10-01,-0.09455174401844904,-0.00057861715
KYKGV7-S,2024-08-01,0.02673720618353322,0.047226682
BRWF4W-S,2024-05-01,0.05971402432768662,0.011356496
BQRHK3-S,2024-05-01,-0.012557561699489838,0.013695455
V3Y428-S,2024-08-01,0.057479734708916604,0.04794719
F049RP-S,2024-09-01,0.01920618588844189,-0.012887156
WCCDGM-S,2024-11-01,0.11041162227602914,0.04338019
K3B0CT-S,2024-06-01,0.029102667744543308,-0.05338144
MXWGG8-S,2024-09-01,0.008186577820085791,0.02077072
G11LK3-S,2024-05-01,0.029860541427399582,0.016809734
C5BPWD-S,2024-04-01,-0.056598229698460976,0.0040821754
MFY3RF-S,2024-03-01,0.03334880652805942,0.007153029
B18X3G-S,2024-12-01,-0.1465863429718876,0.03437843
PKSNFC-S,2024-03-01,-0.022560657038229202,0.0061732084
RWHXPV-S,2024-11-01,0.12631578947368438,0.014259002
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.016155092
M7415B-S,2024-12-01,-0.0495634690380126,0.04794719
QVJYPV-S,2024-09-01,0.024169942293217322,0.02077072
CC672R-S,2024-12-01,-0.06820255474452551,0.03559794
TLPSG8-S,2024-04-01,-0.00162209518481971,-0.01904129
WDCFNR-S,2024-06-01,-0.07402748357371794,-0.03519434
NL48VG-S,2024-07-01,0.19806434023991262,0.0711911
MFY3RF-S,2024-05-01,0.042019598073409735,0.016155092
VBL5F0-S,2024-03-01,0.07248727930370649,0.007153029
TLPSG8-S,2024-05-01,0.02365640790078088,0.016809734
NNS30C-S,2024-12-01,-0.07765565934065946,0.04587484
W0XVJ3-S,2024-10-01,0.15810185185185177,-0.004303689
MBQ0VH-S,2024-11-01,0.13052535648415922,0.018174578
WV3Y74-S,2024-12-01,-0.06562499937500002,0.03559794
RRVT3V-S,2024-03-01,-0.007480058099497913,0.0061732084
B04MVC-S,2024-09-01,-0.0031443544545020938,0.009686516
BQRHK3-S,2024-06-01,0.019172317044657414,-0.029068384
TP1XYX-S,2024-10-01,0.07853912161305335,-0.004303689
TF3ZCL-S,2024-09-01,-0.025736569557177277,0.00042678203
FXHMTX-S,2024-12-01,-0.05968812952324113,0.037314497
L9X8G1-S,2024-12-01,-0.06834763951996536,0.037703887
KYKGV7-S,2024-11-01,0.10049118084009122,0.039629735
JPYYTB-S,2024-12-01,-0.02274988599145974,0.037703887
FMLCYN-S,2024-07-01,0.07938516035169836,0.02103565
C5BPWD-S,2024-05-01,-0.0035527224004222664,0.014534159
VVGKJ3-S,2024-03-01,0.01999626238086329,0.0069464343
JT792F-S,2024-10-01,0.037692532788769925,-0.006873145
TLPSG8-S,2024-07-01,-0.02049648466339187,0.02743936
PX9JZ6-S,2024-09-01,0.025970679952181944,0.00042678203
M3DKLM-S,2024-11-01,0.02300405944519622,0.017453713
GV31DS-S,2024-07-01,0.15585087129634437,0.020128518
P8MFMX-S,2024-07-01,0.016636957813428478,0.07349211
SRQ728-S,2024-10-01,0.007449274284510282,-0.003381033
F4NDZ5-S,2024-10-01,-0.06375042387249912,-0.010898247
M7415B-S,2024-07-01,0.22981809184947816,0.02103565
MFY3RF-S,2024-10-01,-0.011737956204379563,-8.367069e-05
MBQ0VH-S,2024-10-01,0.03700159489633185,-8.367069e-05
M09XJ6-S,2024-09-01,-0.012768240128755342,0.0017492305
SRQ728-S,2024-05-01,0.021457151275889666,0.016809734
RFQ4VD-S,2024-08-01,0.031502840420037884,0.049567647
LFBF80-S,2024-05-01,-0.032418095831169946,0.010379519
R02Q4Y-S,2024-12-01,-0.13574608616873043,0.041632544
DNLRLW-S,2024-03-01,0.014421589854624101,0.004382614
SRQ728-S,2024-07-01,0.18141813869296533,0.019816771
KW96V9-S,2024-08-01,0.04149228745665438,0.037340585
SZD2LD-S,2024-08-01,0.021953749383325165,0.04794719
N5N6M6-S,2024-03-01,0.0810081493874469,0.0055451123
S8TKL0-S,2024-12-01,-0.13874815845962946,0.04479293
JT792F-S,2024-03-01,0.0932954468574521,0.005957731
XCZ9C7-S,2024-09-01,0.03147494305861877,0.014199634
FQZV2M-S,2024-05-01,-0.005110188438198677,0.014534159
NL48VG-S,2024-10-01,0.21801599200399782,-0.006873145
DH80VP-S,2024-03-01,0.016134423372797656,0.009755319
SX82QG-S,2024-04-01,-0.06455777921239506,-0.00022965376
HWZGPH-S,2024-03-01,0.07221743451007362,0.007926255
PKSNFC-S,2024-08-01,0.05671641791044769,0.04587484
VQ91NQ-S,2024-10-01,0.022799643357533886,-0.0078512775
NV7H2B-S,2024-06-01,-0.008069971972552353,-0.054154668
WDC30F-S,2024-09-01,0.07118399711659736,0.01512868
V3Y428-S,2024-04-01,-0.06649831576879897,-0.0021394277
L9X8G1-S,2024-06-01,0.01200660357883808,-0.03483104
RRVT3V-S,2024-10-01,-0.07506561679790012,-0.00057861715
W0XVJ3-S,2024-11-01,0.0589173127693649,0.018174578
WRXGHR-S,2024-09-01,0.08123205834432479,0.02077072
LFBF80-S,2024-12-01,-0.04906143344709902,0.047456965
GW8TK9-S,2024-11-01,0.13649339835851088,0.018174578
HWZGPH-S,2024-11-01,0.11404728789986082,0.018174578
GX5W1M-S,2024-12-01,-0.06165511308492192,0.037314497
F08VDY-S,2024-05-01,0.0890134418385508,0.011356496
HLY12K-S,2024-04-01,-0.024807527801539678,-0.01904129
X9PX35-S,2024-07-01,0.05749731599665994,0.04833774
TLPSG8-S,2024-12-01,-0.047627849661121546,0.037314497
SX82QG-S,2024-06-01,0.006373937677053995,-0.03825594
GKZZL5-S,2024-12-01,-0.031918052301293645,0.041632544
DB740W-S,2024-07-01,0.008016032064128108,0.06915482
RRVT3V-S,2024-06-01,0.02516305437069781,-0.04802871
F08VDY-S,2024-07-01,0.01254752851711018,0.070994474
TLPSG8-S,2024-10-01,-0.05032291020918861,-0.00057861715
XCZ9C7-S,2024-04-01,-0.0366753850624818,-0.0069345655
PHND59-S,2024-06-01,-0.06968124529280934,-0.03476027
NV7H2B-S,2024-11-01,0.0576862914199153,0.04338019
L9XWZZ-S,2024-03-01,0.0964912280701754,0.009755319
BRWF4W-S,2024-08-01,-0.022343242802918096,0.041632544
LG8VCM-S,2024-08-01,0.05635479015716341,0.037918247
NNS30C-S,2024-07-01,0.1387797304884896,0.01963221
QNWXWL-S,2024-12-01,-0.031539108494533175,0.039748244
FQZV2M-S,2024-08-01,0.04949365283126513,0.04794719
HSDSLM-S,2024-10-01,0.05316146295546201,-0.0028860867
DH80VP-S,2024-04-01,0.03381041277743213,-0.018268066
DNLRLW-S,2024-04-01,-0.29142689944406514,-0.005798038
XKSVQP-S,2024-03-01,0.05477158574503696,0.007153029
FXHMTX-S,2024-10-01,0.057218999843235425,-0.0028860867
C0TNSZ-S,2024-08-01,0.04012539184952992,0.052693658
GV31DS-S,2024-06-01,0.0076884422110553114,-0.056016594
VQ91NQ-S,2024-09-01,0.11845263306508536,0.018323395
M7415B-S,2024-11-01,0.18908847444168192,0.018174578
NV2X6X-S,2024-03-01,0.06281371002437972,0.0055451123
VVDCG5-S,2024-06-01,-0.08171603564862087,-0.034347653
F01VW5-S,2024-06-01,-0.02363367799113726,-0.029068384
DG873S-S,2024-05-01,0.08451118963486451,0.016969495
HSDSLM-S,2024-05-01,0.05579171094580227,0.016155092
L42028-S,2024-05-01,0.023902651021294984,0.01501949
PPDFM8-S,2024-03-01,0.013583582477432644,0.010735139
PHND59-S,2024-10-01,-0.07559395248380141,-0.006873145
HLY12K-S,2024-12-01,-0.06547870551430865,0.037314497
L42028-S,2024-08-01,0.03145454545454544,0.037314497
VBL5F0-S,2024-11-01,0.14429128738621588,0.018174578
TP1XYX-S,2024-08-01,0.07021381449423712,0.04581232
JYS4QM-S,2024-09-01,-0.028594824125569074,0.02077072
P0S025-S,2024-06-01,-0.007027154446777795,-0.054154668
HG5HFV-S,2024-08-01,0.008258018075661873,0.056602113
RFQ4VD-S,2024-10-01,-0.1411427601174815,-0.009887552
VYPZ0B-S,2024-07-01,0.06985146527499,0.06528629
DNLRLW-S,2024-10-01,-0.10106248950109192,0.0002796315
F4NDZ5-S,2024-11-01,0.1200835679898264,0.039629735
LY70R9-S,2024-06-01,0.009473857986200113,-0.029068384
P8MFMX-S,2024-12-01,-0.18969237467836078,0.05359587
NV2X6X-S,2024-08-01,0.014245479355658865,0.041632544
C5BPWD-S,2024-10-01,-0.03078677309007982,-0.0015012737
F01VW5-S,2024-08-01,0.11592178770949721,0.04794719
G11LK3-S,2024-04-01,-0.04725031605562577,-0.00092500367
X9PX35-S,2024-05-01,0.014328717639975926,0.016155092
VBL5F0-S,2024-12-01,-0.12284221322411511,0.04794719
P0S025-S,2024-11-01,0.058387006440773055,0.04338019
BFRZBQ-S,2024-04-01,-0.021936864633493806,-0.0007129631
WJVTHK-S,2024-03-01,0.08607859278823586,0.007153029
W0XVJ3-S,2024-05-01,0.03970095752095584,0.016155092
BRWF4W-S,2024-07-01,0.06628094954479712,0.0711911
PJNLKG-S,2024-05-01,0.05656899017817739,0.011356496
PB11JK-S,2024-09-01,0.046741572683069756,0.02077072
VYPZ0B-S,2024-05-01,0.005967183333208428,0.016155092
X9PX35-S,2024-08-01,0.049718034296236495,0.04479293
T6BMPP-S,2024-03-01,0.13741007194244623,0.010735139
PX9JZ6-S,2024-05-01,0.04454049990603277,0.01501949
SZD2LD-S,2024-05-01,0.027230428676733826,0.013817625
KQQFF7-S,2024-03-01,0.05480724570366926,0.010735139
FW5HJG-S,2024-06-01,-0.021140939105145383,-0.054154668
GCNFVV-S,2024-12-01,-0.0416618312637809,0.033906024
F01VW5-S,2024-12-01,-0.032055311125078555,0.050377022
Q50887-S,2024-11-01,0.07301720520352514,0.021925036
DLNFXM-S,2024-05-01,-0.03193325661680089,0.005968821
NPKW4H-S,2024-07-01,0.15239477503628437,0.020177402
DFHD4X-S,2024-12-01,-0.03115218363392462,0.033906024
G11LK3-S,2024-03-01,-0.04485347117801659,0.009755319
GX5W1M-S,2024-10-01,-0.0026103785048831206,-0.00057861715
B18X3G-S,2024-06-01,-0.10843373253012076,-0.05585467
JPYYTB-S,2024-07-01,0.04022746419545077,0.020986767
VVDCG5-S,2024-10-01,-0.014478282576135914,-0.006873145
WB8GRS-S,2024-07-01,-0.017353579175704913,0.0252614
LG8VCM-S,2024-06-01,0.025591834784944242,-0.054154668
L9WQRW-S,2024-11-01,-0.0056828432256901245,0.041859537
P0SM7R-S,2024-11-01,0.049471132657558536,0.039629735
N138TY-S,2024-12-01,-0.05038443005886916,0.04479293
DG873S-S,2024-07-01,0.12594908441268432,0.0252614
T6BMPP-S,2024-09-01,-0.0006385696040869601,0.020007046
PPDFM8-S,2024-07-01,0.050684570826751,0.07771785
XHK5V9-S,2024-12-01,-0.12540821087007217,0.037340585
KQQFF7-S,2024-12-01,-0.029104777197912463,0.049567647
NPKW4H-S,2024-11-01,0.021808851635663942,0.04338019
KW96V9-S,2024-10-01,0.08045174047264492,-0.0012258061
RS038V-S,2024-12-01,-0.029753813338073472,0.037918247
LY70R9-S,2024-09-01,-0.07533697741557953,0.025283836
TP1XYX-S,2024-03-01,0.06782922136437804,0.002350398
P9WM2D-S,2024-08-01,0.0375834756949837,0.037703887
M65BJG-S,2024-06-01,-0.022524044084346734,-0.03476027
Q50887-S,2024-12-01,-0.08032174011555462,0.037314497
RRVT3V-S,2024-12-01,-0.014119711094741869,0.037314497
HWYFQJ-S,2024-09-01,0.043605423584153015,-0.006720735
GW8TK9-S,2024-08-01,0.03889659198715622,0.037340585
VVGKJ3-S,2024-09-01,0.06419662509170945,0.02077072
P0S025-S,2024-04-01,-0.007208717518859964,-0.00092500367
NV7H2B-S,2024-04-01,-0.04038797085086739,-0.00417781
WB8GRS-S,2024-11-01,0.11187500000000011,0.018174578
F049RP-S,2024-06-01,0.06012090890139678,-0.04802871
DGC52X-S,2024-03-01,-0.00761443493328103,0.008234666
DNLRLW-S,2024-07-01,0.1668581348446554,0.02103565
M7415B-S,2024-06-01,-0.005540493446506024,-0.034057815
FMLCYN-S,2024-09-01,-0.0023494754362059023,0.010049817
NV2X6X-S,2024-06-01,-0.017222066647997827,-0.029770233
SDB5QY-S,2024-05-01,0.07932291291791843,0.009276522
QNWXWL-S,2024-11-01,-0.03005764479824309,0.04338019
GW8TK9-S,2024-04-01,-0.1161226239094161,-0.005187748
R02Q4Y-S,2024-05-01,0.04369732502748279,0.011867894
F08VDY-S,2024-06-01,0.02859350850077286,-0.03476027
RWHXPV-S,2024-03-01,0.08880666049953728,0.009535472
DFHD4X-S,2024-06-01,0.08333333333333315,-0.029770233
M7415B-S,2024-08-01,-0.02217613580592257,0.035523903
X8L2PH-S,2024-08-01,0.015315315315315511,0.037314497
DJBVCF-S,2024-08-01,0.024645431295047527,0.049567647
WJVTHK-S,2024-11-01,0.13636686811233562,0.018174578
DG873S-S,2024-09-01,-0.019439353260778384,0.009286139
S8TF9W-S,2024-10-01,0.043454345434543504,0.00011893405
Q8CFZ0-S,2024-11-01,0.09213051823416532,0.018174578
FJ0FBJ-S,2024-09-01,0.045405497949225875,0.01873234
P0SM7R-S,2024-04-01,-0.09617272198468191,-0.0021394277
BRWF4W-S,2024-09-01,-0.0004952129415648668,0.018323395
GX5W1M-S,2024-03-01,0.031922375448466565,0.01014471
VVGKJ3-S,2024-12-01,-0.03824959481361424,0.045624137
B6VPNM-S,2024-10-01,0.10827726490377101,-8.367069e-05
M65BJG-S,2024-12-01,-0.06836055620976797,0.041632544
DB740W-S,2024-09-01,0.004876462938881552,0.01873234
KNF6LD-S,2024-11-01,0.20090529352154482,0.018174578
KYKGV7-S,2024-03-01,0.0503174908601116,0.007153029
BQRHK3-S,2024-08-01,0.02640121185890496,0.04794719
WB8GRS-S,2024-12-01,-0.08329999151810266,0.037340585
PJNLKG-S,2024-07-01,0.07096339546373213,0.0711911
HSDSLM-S,2024-08-01,0.05538366336633666,0.049567647
VVGKJ3-S,2024-08-01,0.11074955402120126,0.0471435
RWGCRD-S,2024-12-01,-0.09491580149543546,0.037703887
L42028-S,2024-07-01,0.16104392106938248,0.020177402
B5QFDJ-S,2024-08-01,0.15580369325934684,0.037314497
SX82QG-S,2024-05-01,-0.037142370575301224,0.016809734
WV3Y74-S,2024-09-01,0.0009794325171398484,0.00022857788
MXWGG8-S,2024-04-01,-0.33406103325255754,-0.0007129631
PJNLKG-S,2024-08-01,0.08050835386290277,0.041632544
MLGW6J-S,2024-05-01,0.05343760182469854,0.016155092
WCCDGM-S,2024-10-01,-0.06964676418240134,-0.0017207527
WJVTHK-S,2024-06-01,0.0077558430802727165,-0.029068384
B5QFDJ-S,2024-10-01,-0.1697276523893158,-0.003381033
LY70R9-S,2024-03-01,0.019407231911600833,0.010735139
JMPNRC-S,2024-05-01,0.015008726115183254,0.016155092
DJBVCF-S,2024-11-01,0.12133242955359749,0.018174578
PX9JZ6-S,2024-07-01,0.13488197826901457,0.020177402
H2YYLP-S,2024-08-01,0.024297217121062174,0.041632544
VQ91NQ-S,2024-08-01,-0.00037693538318508697,0.03437843
F049RP-S,2024-11-01,0.2093731382802674,0.04338019
CC672R-S,2024-09-01,0.0319216854649925,-0.0074693547
WB8GRS-S,2024-03-01,-0.051800201053658256,0.006972524
C0TNSZ-S,2024-09-01,-0.0728604457672827,0.01873234
P0SM7R-S,2024-09-01,0.07868930877780433,0.025283836
B6VPNM-S,2024-05-01,-0.020566573977009634,0.013817625
S8TKL0-S,2024-07-01,0.07893700787401596,0.047977112
P0SM7R-S,2024-06-01,-0.057229592984034176,-0.029068384
HWZGPH-S,2024-12-01,-0.12676056359049814,0.04653975
F4NDZ5-S,2024-07-01,0.11042146360997104,0.069440305
BFRZBQ-S,2024-03-01,-0.014300140396935043,0.010735139
L42028-S,2024-10-01,-0.04771407837445571,-0.00057861715
KNF6LD-S,2024-07-01,0.08303873636705557,0.08075406
S8TKL0-S,2024-11-01,0.14883129273334397,0.018174578
K3B0CT-S,2024-10-01,0.05834343434343428,-0.003381033
WDC30F-S,2024-05-01,0.038365143628301374,0.014534159
DB740W-S,2024-08-01,0.05486968449931423,0.038187362
QQ57WH-S,2024-09-01,-0.05293245818335796,0.02076861
SRQ728-S,2024-04-01,-0.05936773921002593,-0.01904129
B5QFDJ-S,2024-09-01,0.0621568974676821,-0.0017080026
DLNFXM-S,2024-08-01,0.01950354609929089,0.037314497
MFY3RF-S,2024-12-01,-0.048835000279376435,0.04479293
K3B0CT-S,2024-12-01,-0.05130428499169016,0.037314497
WRXGHR-S,2024-03-01,0.011133236784938374,0.007153029
F049RP-S,2024-04-01,-0.06971762414800392,-0.00022965376
H0P9M5-S,2024-06-01,0.06719924812030073,-0.03276451
QNWXWL-S,2024-10-01,-0.060955307977974195,-0.003381033
LKQP3W-S,2024-03-01,0.07096149187368665,0.007153029
LKQP3W-S,2024-11-01,0.12260869565217397,0.033855528
M65BJG-S,2024-03-01,0.043407614662872435,0.0055451123
VQ91NQ-S,2024-04-01,-0.06897964758912709,-0.0014735571
RWHXPV-S,2024-07-01,0.02218636522791462,0.069440305
BQRHK3-S,2024-07-01,0.11173859496122424,0.07313147
GW8TK9-S,2024-05-01,0.025619201634181694,0.014364849
XHK5V9-S,2024-11-01,0.2068476328773363,0.03421883
M9K04P-S,2024-03-01,0.03049276049647798,0.0033877993
BFRZBQ-S,2024-05-01,0.03239978034047218,0.016155092
GKZZL5-S,2024-09-01,-0.030613821378352536,0.024921121
B6VPNM-S,2024-06-01,0.018239602045046224,-0.033128258
RFQ4VD-S,2024-12-01,-0.05266903914590748,0.039596267
PX9JZ6-S,2024-10-01,-0.026555386949924063,-0.003381033
X9PX35-S,2024-11-01,0.11237866506554592,0.018174578
BFS7VZ-S,2024-06-01,0.015487609912070268,-0.03705627
HLY12K-S,2024-03-01,0.022640216171224036,0.0069464343
JT792F-S,2024-12-01,-0.08757570022710073,0.041632544
QHD9GG-S,2024-05-01,0.03700980392156877,0.01501949
RT71JB-S,2024-04-01,-0.08437581443836338,-0.01904129
FMLCYN-S,2024-11-01,0.020411531690140865,0.026201019
DH80VP-S,2024-09-01,-0.0297923317891375,-0.007874425
F08VDY-S,2024-04-01,-0.05203252032520342,-0.008571848
W6N2D9-S,2024-09-01,-0.006202105294090372,0.02076861
C0TNSZ-S,2024-06-01,-0.006844578955074448,-0.03519434
VQ91NQ-S,2024-11-01,0.03219139057735101,0.017453713
VVGKJ3-S,2024-04-01,-0.0541141586360268,-0.018268066
HSDSLM-S,2024-04-01,-0.015589924528283176,-0.0021394277
G11LK3-S,2024-09-01,-0.02550797218101668,-0.006720735
XN2JJ0-S,2024-07-01,0.13859872611464955,0.075765416
TF3ZCL-S,2024-11-01,0.035929345644319474,0.04132412
VVGKJ3-S,2024-10-01,-0.04481213374698392,-0.0028860867
QNWXWL-S,2024-08-01,0.08344774980930593,0.037314497
HG5HFV-S,2024-04-01,0.031921839858770104,-0.005187748
Q8DVNB-S,2024-12-01,-0.05675424433680701,0.04794719
PR8GFW-S,2024-08-01,0.07201565557729946,0.037314497
RRVT3V-S,2024-05-01,0.003061508488727956,0.016809734
M65BJG-S,2024-05-01,0.049537648612945955,0.011356496
SRQ728-S,2024-08-01,0.03216416544618438,0.037314497
SDB5QY-S,2024-10-01,0.06444906444906445,-0.009887552
QVJYPV-S,2024-11-01,0.1731928754591449,0.014070361
CC672R-S,2024-08-01,0.021966072205306802,0.034994192
LKQP3W-S,2024-08-01,0.09001278071937183,0.037340585
WCCDGM-S,2024-03-01,0.04090150250417356,0.009755319
MLGW6J-S,2024-07-01,0.07153370621136287,0.052563492
DBQ20D-S,2024-07-01,0.07902159556347596,0.07349211
DLNFXM-S,2024-06-01,-0.01411685416481522,-0.056016594
F4NDZ5-S,2024-06-01,-0.005932370980759869,-0.03795498
QVJYPV-S,2024-03-01,0.06578177404813067,0.007153029
F01VW5-S,2024-11-01,0.486413043478261,0.007672665
F08VDY-S,2024-11-01,0.08049569788807474,0.03688589
RT71JB-S,2024-09-01,-0.002970983520006523,-0.007874425
H2YYLP-S,2024-05-01,0.04763560500695404,0.011356496
DGC52X-S,2024-10-01,-0.030820872749465943,-0.0015012737
QVJYPV-S,2024-04-01,-0.05073140367258035,-0.005187748
PR8GFW-S,2024-06-01,0.026678523788350443,-0.05338144
GCNFVV-S,2024-07-01,0.055330975240020216,0.07140709
JYS4QM-S,2024-04-01,-0.018936635105608127,-0.01904129
WCCDGM-S,2024-05-01,0.030141371032275266,0.005968821
N5N6M6-S,2024-12-01,-0.026558375634517767,0.041632544
K3B0CT-S,2024-03-01,0.04581630458163046,0.0065626004
G000DJ-S,2024-12-01,-0.0272413092091889,0.037703887
QHD9GG-S,2024-06-01,0.07139468690702101,-0.054154668
HSDSLM-S,2024-12-01,-0.05276784613487854,0.04794719
RRVT3V-S,2024-09-01,-0.04084191369935194,-0.0017080026
T6BMPP-S,2024-04-01,-0.03356445004727381,-0.0021394277
L42028-S,2024-12-01,-0.06776141959229887,0.037918247
C8WTXR-S,2024-09-01,-0.01606909711760567,0.00042678203
SDB5QY-S,2024-08-01,0.031962376280472785,0.039596267
PX9JZ6-S,2024-12-01,-0.12069597808011591,0.037703887
QQ57WH-S,2024-03-01,0.06703521179908557,0.0055451123
GCNFVV-S,2024-10-01,0.08522081660480259,-0.0078512775
PJNLKG-S,2024-10-01,-0.0711753235241976,-0.0074386587
JMPNRC-S,2024-09-01,0.005710577547047238,0.009686516
X8L2PH-S,2024-06-01,0.014733596059619818,-0.054154668
JJ8RRZ-S,2024-08-01,0.0872794800371404,0.04794719
G11LK3-S,2024-10-01,-0.000712555223029887,-0.00057861715
M65BJG-S,2024-08-01,0.039710144927536065,0.041632544
P9WM2D-S,2024-07-01,0.0593196773106787,0.02103565
M9K04P-S,2024-05-01,0.08358340335293885,0.011356496
LFBF80-S,2024-11-01,0.16765337481724932,0.018174578
G4G3T4-S,2024-05-01,0.0009375293285573673,0.0047162473
F08VDY-S,2024-12-01,-0.0498143564356435,0.041632544
NNS30C-S,2024-04-01,-0.08960799178135695,-0.018268066
VYPZ0B-S,2024-09-01,-0.03526970954356847,0.011433334
PHND59-S,2024-11-01,-0.0602599448601812,0.03688589
VVDCG5-S,2024-07-01,0.06400000000000006,0.0711911
HWYFQJ-S,2024-10-01,0.011044176706827174,-0.003381033
PPDFM8-S,2024-06-01,0.06095336810403298,-0.03519434
DBQ20D-S,2024-10-01,0.0029530825126811606,-0.0028860867
RRVT3V-S,2024-07-01,-0.03502673796791432,0.01963221
R02Q4Y-S,2024-04-01,-0.06690215772226242,-0.020285193
HWYFQJ-S,2024-08-01,0.07013799971546429,0.037314497
FJ0FBJ-S,2024-06-01,-0.019742596783523744,-0.03795498
QG7M5S-S,2024-10-01,0.12360387192851825,0.0002796315
PB11JK-S,2024-04-01,-0.087243126867206,-0.0013662028
K3B0CT-S,2024-11-01,0.07535719772622511,0.021925036
KW96V9-S,2024-07-01,0.16604912855314816,0.04833774
XN2JJ0-S,2024-12-01,-0.07662835249042141,0.041632544
KW96V9-S,2024-12-01,0.0012241150668162379,0.037340585
JJ8RRZ-S,2024-06-01,0.07280513889914182,-0.029068384
R02Q4Y-S,2024-08-01,0.09889588544811515,0.03437843
P8MFMX-S,2024-08-01,0.1070354780517138,0.050171398
GV31DS-S,2024-11-01,-0.1024119636309712,0.021925036
Q50887-S,2024-04-01,-0.024096385542168697,-0.00092500367
C0TNSZ-S,2024-11-01,0.2292030250145432,0.015417442
JMPNRC-S,2024-08-01,0.03012816222237154,0.04479293
SDB5QY-S,2024-03-01,0.016678459516830106,0.0035088377
T6BMPP-S,2024-08-01,-0.020074899255931932,0.049567647
N5NWXV-S,2024-06-01,-0.04021390907886236,-0.029094473
HWYFQJ-S,2024-12-01,-0.10484668691889208,0.037314497
R62669-S,2024-11-01,0.06776989755713168,0.019834857
VBL5F0-S,2024-09-01,0.026699598903858514,0.02077072
F049RP-S,2024-07-01,0.21697738992463317,0.024403151
GX5W1M-S,2024-06-01,0.04643628458294754,-0.054154668
GV31DS-S,2024-10-01,0.13120969317959744,-0.003381033
MLGW6J-S,2024-09-01,0.029337379868487744,0.009686516
