fsym_id,sector_return_date,label,prediction
R3QF7V-S,2024-08-01,0.03960714065756491,0.041547522
DLNFXM-S,2023-05-01,-0.09705159705159716,0.008038335
XKV0YS-S,2023-03-01,-0.2000396510705788,0.0587265
RWHXPV-S,2023-06-01,0.04057511880102367,-0.07520289
PX9JZ6-S,2023-06-01,0.013238337120019782,-0.073398426
C0TNSZ-S,2023-11-01,0.1864564007421151,0.009404636
VCMPFJ-S,2023-03-01,-0.11195552722231326,0.06915632
P8MFMX-S,2024-03-01,0.07319113341698034,0.016076937
B0GRJ7-S,2023-07-01,0.04784514243973715,0.010438025
SPJ7XZ-S,2024-01-01,0.045885475919605435,0.0065036463
P0SM7R-S,2023-10-01,-0.08801646684716977,0.017394666
VQ91NQ-S,2023-10-01,0.008610271903323145,0.017394666
PMCF1R-S,2023-07-01,0.028079991710703533,0.009599815
G8VDR1-S,2024-02-01,0.042165833411942216,0.02293366
CC672R-S,2023-10-01,0.024383838327407422,0.019255169
WCCDGM-S,2024-12-01,-0.04172185430463583,0.03255751
G7RJ37-S,2023-02-01,-0.13885845203705538,-0.0032800036
L9WQRW-S,2023-10-01,-0.05143613770625391,0.01506464
B9BS5G-S,2024-07-01,0.08266003729024221,0.015785145
LY70R9-S,2023-10-01,-0.05960569047905413,0.017394666
HVQ5RM-S,2024-12-01,-0.09991484530229915,0.039982505
LFBF80-S,2024-07-01,0.08375089477451692,0.059137166
DWWZDJ-S,2024-12-01,-0.06966457795798005,0.030394461
L42028-S,2024-04-01,-0.12078977932636463,-0.0048699905
DJH2FD-S,2024-06-01,-0.0019718563413101643,-0.025826804
J75JH3-S,2023-09-01,-0.011791471484369714,-0.015077599
G11LK3-S,2024-06-01,0.015105979373615741,-0.050490968
VBL5F0-S,2023-12-01,0.032928942807625664,0.039454512
M7415B-S,2023-07-01,0.10901046791827126,0.0111304205
LG8VCM-S,2023-05-01,-0.020846551255324912,0.004991327
P0S025-S,2024-07-01,0.08858713223407705,0.0190519
WRXGHR-S,2024-11-01,0.23936792820912997,0.015140949
DB740W-S,2023-03-01,-0.012494215640906985,0.05560116
MLGW6J-S,2024-12-01,-0.0492338608389852,0.05017575
L9X8G1-S,2024-09-01,0.00512722674870576,0.0025038414
GV31DS-S,2023-12-01,0.21934463088645548,0.041547522
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.0070945774
XHK5V9-S,2023-12-01,0.10537294563843247,0.041547522
NV7H2B-S,2023-11-01,0.09236608868242546,0.0078018405
L9R0SG-S,2023-08-01,-0.01018216228505588,0.0021007813
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.0048699905
QNWXWL-S,2023-08-01,-0.05631936392247804,0.0045299423
DH80VP-S,2023-07-01,-0.009353432618960981,0.006767996
PJNLKG-S,2024-02-01,0.052812167641027585,0.02110259
XKV0YS-S,2024-03-01,0.11942223368583944,0.014069689
DLNFXM-S,2023-10-01,0.03004631198463797,0.019255169
KRRDD7-S,2024-09-01,-0.040246868853282575,0.0045256703
JMPNRC-S,2023-09-01,0.019429857464366023,-0.006682459
R02Q4Y-S,2024-03-01,0.05056626257175961,0.011016605
F08VDY-S,2023-04-01,0.06297093649085046,-0.009570561
MFY3RF-S,2024-04-01,-0.05446114537167011,-0.011627611
TLPSG8-S,2024-03-01,0.030948836480451387,0.012169917
GJTCRT-S,2023-01-01,0.058176898359546765,0.044448487
N5N6M6-S,2023-02-01,0.026936026936027035,-0.00094319077
LVWLNC-S,2023-09-01,-0.051228978007761806,-0.009761718
HLWVL6-S,2024-12-01,-0.06164560143233511,0.051968224
FQZV2M-S,2023-07-01,0.09854267869535054,0.01180065
W4J7VJ-S,2024-01-01,0.11835821683462663,0.010070174
B04MVC-S,2023-12-01,0.11508918109621165,0.013461307
G7RJ37-S,2024-06-01,-0.002337873551534831,-0.026495276
PB11JK-S,2023-10-01,-0.04783528240855925,0.019248055
NL5J6M-S,2023-09-01,-0.1010978060745874,-0.009761718
J67MK6-S,2024-04-01,-0.06181561285764754,-0.0066229235
FQZV2M-S,2023-08-01,-0.10082304526748963,0.0053681512
K7T5TF-S,2023-10-01,-0.09312151428088565,0.019737672
B5QFDJ-S,2023-04-01,-0.07081468799825474,-0.006752171
JT792F-S,2024-08-01,0.05170748337973743,0.039454512
VBL5F0-S,2024-06-01,0.03001020769377487,-0.031514604
MFY3RF-S,2024-06-01,-0.02989826973138281,-0.025392048
PSB085-S,2023-08-01,-0.009883720930232444,0.0060634823
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.0021947685
WDC30F-S,2023-10-01,-0.011419228481230222,0.017782113
LY1BXZ-S,2024-02-01,-0.010084638933909758,0.018434169
Q3TRMZ-S,2023-04-01,0.024134312696747245,-0.010279367
KQQFF7-S,2024-04-01,-0.01831992850759607,-0.006623416
LY1BXZ-S,2024-07-01,0.14690560533444474,0.0190519
QNWXWL-S,2024-05-01,-0.015722291407222932,0.019248055
JJJB62-S,2023-02-01,0.05947781787306301,-0.0012539027
M09XJ6-S,2024-05-01,0.053040928216243594,0.019941062
PLD6XW-S,2024-02-01,0.22326015880429712,0.02938896
BRWF4W-S,2023-10-01,-0.020775326622403063,0.018454434
J75JH3-S,2024-10-01,-0.019526679892161374,-0.00092864217
G11LK3-S,2023-07-01,0.059857057772483804,0.00452398
LKQP3W-S,2023-09-01,0.007331159353271098,-0.010689409
P0SM7R-S,2024-01-01,-0.05934307977353555,0.011591042
G4H3Q2-S,2023-07-01,0.04213483146067427,0.0108825425
GJTCRT-S,2024-06-01,-0.04607601853978688,-0.027425034
JYS4QM-S,2024-01-01,0.0007861635220125998,0.007054492
RGY8D1-S,2024-05-01,0.060102614219398866,0.019586578
MXWGG8-S,2023-07-01,0.01940291719801502,0.00915152
C8WTXR-S,2024-12-01,-0.08604985618408435,0.051968224
NL48VG-S,2024-04-01,-0.04512242020253814,-0.006623416
WL2PR3-S,2024-04-01,-0.04095112285336853,-0.011627611
SPJ7XZ-S,2024-02-01,-0.028296753128967952,0.009992292
DFHD4X-S,2024-08-01,0.02906264763421839,0.036168374
LVWLNC-S,2024-01-01,-0.03158617532616154,0.0034607972
M9K04P-S,2023-11-01,0.04139621442512831,0.013465617
Q8CFZ0-S,2023-09-01,-0.09658411775765856,-0.006682459
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.0078963805
WL2PR3-S,2023-07-01,0.017324495329918862,0.0014666496
DG873S-S,2024-04-01,-0.20223577235772355,-0.0048699905
N5N6M6-S,2023-03-01,-0.08586460890915475,0.02686875
KNF6LD-S,2024-10-01,0.08819648093841637,-0.004547626
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.012981747
H9SM9B-S,2024-02-01,0.102434487220964,0.02110259
P8MFMX-S,2023-07-01,0.1382216603455542,0.011402932
XKV0YS-S,2023-08-01,-0.05452134206934905,0.0053681512
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.0053681512
FXNVST-S,2024-12-01,-0.09163085439580451,0.051968224
P0SM7R-S,2024-08-01,0.011858664085188847,0.03117313
WDC30F-S,2023-08-01,0.011515525395845999,0.0050065783
PB11JK-S,2023-12-01,0.06604154377039682,0.054061234
RRVT3V-S,2023-08-01,-0.03326180257510718,-6.4306034e-05
X5H2LD-S,2024-11-01,0.02185714290476209,0.024015086
VVDCG5-S,2023-05-01,0.0028571428571429512,0.006011293
QP196P-S,2023-10-01,0.02437009500206517,0.019730557
CN301K-S,2023-10-01,-0.0438914809054778,0.019255169
KNF6LD-S,2023-01-01,0.19319227230910777,0.017299611
B5QFDJ-S,2024-07-01,0.2066068049010246,0.034926217
PB11JK-S,2024-10-01,0.050330828033660804,-0.002641112
LKQP3W-S,2023-01-01,-0.040147775375638114,0.019730557
QVJYPV-S,2024-02-01,0.08896732735994198,0.024566805
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.0066229235
M7415B-S,2024-10-01,0.06519205181495287,-0.004587646
QG7M5S-S,2023-01-01,0.14250614250614252,0.02029431
RWGCRD-S,2023-06-01,0.02211378583526041,-0.07185888
MQ12CY-S,2023-03-01,0.01100966010284549,0.063280635
W13F06-S,2024-07-01,0.13596536439542303,0.05837633
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.006623416
JJJB62-S,2024-01-01,0.050830331253844105,0.007864669
XN5WFP-S,2023-05-01,-0.021967654986523127,0.005379131
HG5HFV-S,2024-10-01,0.0563477977028377,-0.0013633985
G0Y0QR-S,2023-12-01,0.012948475856487627,-0.009570561
VVDCG5-S,2024-12-01,-0.11335633208477087,0.03605052
PP7H5M-S,2024-05-01,0.024898306008145833,0.019730557
HTJWJK-S,2024-08-01,0.1714975845410626,0.03605052
JYS4QM-S,2023-08-01,-0.09395424836601311,0.0053681512
LY1BXZ-S,2023-05-01,-0.07235332677810573,0.008038335
Q50887-S,2024-10-01,0.027729636048526886,0.001195757
QP196P-S,2023-12-01,0.035827153802809146,0.041547522
B6VPNM-S,2023-04-01,0.012992049641264358,-0.009953097
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.006623416
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.004863267
BZSW54-S,2024-03-01,0.06045657909831356,0.005288806
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.010438025
DGC52X-S,2023-08-01,-0.025284450063211148,0.002418564
MXWGG8-S,2024-10-01,0.015924554733463665,-0.0013233777
NV2X6X-S,2023-04-01,0.0579610143177506,-0.00889333
G7RJ37-S,2023-11-01,0.18491318952057534,0.011542901
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.024867529
PMCF1R-S,2023-10-01,-0.037582975400234135,0.019730557
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.03298183
RS34ZL-S,2024-08-01,0.0,0.039454512
WDCFNR-S,2024-08-01,0.1567695961995248,0.039454512
MFY3RF-S,2023-05-01,-0.03054429876837505,0.005379131
WCCDGM-S,2024-06-01,0.05892949047864117,-0.050490968
L9WQRW-S,2023-09-01,-0.15490096101563589,-0.009761718
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.032621562
C0T1MD-S,2023-02-01,-0.03980099502487568,-0.00041520142
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.033059254
JBNF8C-S,2023-01-01,0.029048656499636838,0.019730557
BFRZBQ-S,2023-03-01,-0.04867179931222106,0.06640597
WDCFNR-S,2024-07-01,0.09327411167512693,0.056395367
DG873S-S,2023-04-01,0.011957663407934135,-0.016657202
NL5J6M-S,2024-10-01,0.0016314451568843174,-0.0018129353
QP196P-S,2023-01-01,-0.018907905460472767,0.019248055
RWGCRD-S,2023-03-01,0.004162400784500834,0.06640597
F08VDY-S,2023-12-01,0.12068965517241406,0.035422906
XKSVQP-S,2023-02-01,-0.049301915424391725,-0.0012539027
KRRDD7-S,2024-10-01,-0.0178134823611597,-0.0037675784
KNF6LD-S,2024-02-01,0.12608835724031642,0.025090829
JHH0PW-S,2024-08-01,-0.030182351708237257,0.041547522
KYKGV7-S,2023-08-01,-0.04348457395380651,0.004261786
FW5HJG-S,2024-12-01,-0.10218371654403054,0.05017575
NNS30C-S,2024-05-01,9.577707555285218e-05,0.019255169
RWHXPV-S,2024-08-01,0.018180031446540783,0.036274202
CQMWWZ-S,2024-05-01,0.06209914358651865,0.019730557
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.0040951865
PKSNFC-S,2024-10-01,-0.017663817663817735,0.001195757
TP1XYX-S,2023-02-01,-0.03637244373786745,-0.0016886588
GCNFVV-S,2023-10-01,-0.13571428571428562,0.01145627
PKSNFC-S,2023-08-01,-0.14138118542686248,-0.010755632
LY1F21-S,2024-12-01,-0.08912792931233204,0.034234762
P0SM7R-S,2023-09-01,-0.01975136516788638,-0.009018347
K7T5TF-S,2023-06-01,0.029952876288231543,-0.072213806
X8L2PH-S,2024-05-01,0.046196134066323793,0.019255169
JJJB62-S,2023-04-01,0.05693607976112149,-0.017755091
WCCDGM-S,2024-07-01,-0.033951324291794545,0.019345382
W0XVJ3-S,2023-07-01,0.10166872682323852,0.009599815
P0SM7R-S,2024-12-01,0.020612051740456366,0.039982505
NL48VG-S,2024-03-01,0.09631374722838133,0.010141377
BFRZBQ-S,2023-05-01,-0.0604172311026821,0.008038335
F4NDZ5-S,2023-11-01,0.04549147037638796,0.013321638
HTJWJK-S,2023-03-01,0.005835618364620765,0.022022672
VNN3BR-S,2024-10-01,0.016964419756793254,-0.00016178227
NL5J6M-S,2023-02-01,-0.02014806484865503,-0.012051214
DNLRLW-S,2023-01-01,0.06469868461303155,0.010609128
DLNFXM-S,2024-07-01,0.11183031268671581,0.0190519
PJNLKG-S,2023-04-01,0.08026600680482515,-0.0070065954
WV3Y74-S,2023-08-01,-0.03187140803579271,0.001980872
H6GV8W-S,2024-07-01,0.1068429124370115,0.068183854
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.034234762
MQ12CY-S,2023-11-01,0.06665567418277757,0.023011431
B5QFDJ-S,2024-02-01,0.1725986339663968,0.011531072
B9BS5G-S,2023-08-01,-0.09013443965334766,0.0025038414
HLY12K-S,2024-01-01,-0.03459396071533275,0.010406185
PSB085-S,2023-05-01,-0.078586102751917,0.004991327
WR1R59-S,2024-05-01,0.024200626959247733,0.019737672
M65BJG-S,2023-05-01,-0.047822706065318694,0.0041655735
K3B0CT-S,2023-04-01,0.05345609454445519,-0.008207388
KNF6LD-S,2023-10-01,-0.09633381041506109,0.017394666
H0KJNV-S,2024-05-01,0.08065811146335009,0.019730557
C0T1MD-S,2024-11-01,0.011406844106463945,0.024566805
SDB5QY-S,2023-06-01,0.06809078771695598,-0.07578336
K6VNHQ-S,2023-10-01,0.0068177944434975,0.01691216
C5BPWD-S,2024-06-01,0.05725026190916363,-0.027696555
W6N2D9-S,2024-08-01,0.06488570342618237,0.041547522
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.0133624775
NL5J6M-S,2023-04-01,0.0577519767791012,-0.0067450553
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.012169917
DLNFXM-S,2024-09-01,-0.0002608695652175385,-0.0072590644
KNF6LD-S,2024-08-01,0.013190788620714516,0.039454512
J8CHMF-S,2024-06-01,0.026125193998965464,-0.033059254
M7415B-S,2024-03-01,0.04296239594297199,0.010141377
W13F06-S,2023-06-01,0.028607546114534303,-0.07185888
GX5W1M-S,2023-12-01,0.04291563807694083,0.03126599
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.072213806
GX5W1M-S,2023-05-01,-0.0423294985413112,0.0021006272
RS34ZL-S,2023-02-01,-0.007546356188012209,-0.00094319077
BZSW54-S,2024-12-01,-0.06998992950654598,0.050402932
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.0053681512
LY1F21-S,2023-08-01,-0.004719646308595018,0.0097879665
D510VT-S,2024-02-01,-0.02500000000000008,0.04404507
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.048904344
C8WTXR-S,2024-05-01,0.013329788313156687,0.01812255
DH80VP-S,2023-03-01,-0.0727557282729769,0.06640597
DH80VP-S,2024-11-01,0.10612855007473836,0.035841186
CN301K-S,2024-08-01,0.0595726616669025,0.03248197
KQQFF7-S,2024-08-01,0.04680641491844602,0.036168374
VVDCG5-S,2023-03-01,-0.10882524875102845,0.069170475
MXWGG8-S,2024-11-01,0.06940972889828867,0.020833373
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.009761718
XN2JJ0-S,2023-05-01,-0.05241813660826,0.0017539553
WL2PR3-S,2024-12-01,-0.09287560951664114,0.041547522
GV31DS-S,2024-01-01,-0.229947071879802,0.008536632
G4G3T4-S,2023-05-01,-0.02247893613983508,0.0023988269
H9T6DW-S,2023-01-01,0.05803958151529318,0.019730557
VK6XV3-S,2024-09-01,-0.07947366326062952,0.0045299423
J8CHMF-S,2023-11-01,0.20246913580246917,0.017108403
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.0018129353
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0026844642
G4G3T4-S,2024-06-01,0.000842601954836509,-0.032621562
SX82QG-S,2024-02-01,-0.00826355804628298,0.021671835
SDB5QY-S,2023-12-01,0.10658474689461721,0.0504852
QQ57WH-S,2023-06-01,0.06647113028128329,-0.084762
PP7H5M-S,2023-03-01,-0.11551360079493249,0.069170475
S8TKL0-S,2024-06-01,0.012166929988271529,-0.032621562
QVJYPV-S,2024-07-01,-0.054989816792994764,0.06700935
KYKGV7-S,2023-05-01,-0.015449329936940622,0.0021363306
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.0039679036
PPDFM8-S,2023-07-01,-0.07834298684943089,0.00452398
WJVTHK-S,2023-10-01,-0.003897661403158163,0.019730557
K3B0CT-S,2024-05-01,0.020864727019821498,0.019248055
WJVTHK-S,2023-08-01,-0.024167512222119696,0.0045299423
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.053381663
DM23P4-S,2024-06-01,-0.031806615776081404,-0.028134247
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.009431097
PMCF1R-S,2023-12-01,0.05636365070530214,0.041547522
P9WM2D-S,2024-09-01,0.007334231402484551,0.004081647
GJTCRT-S,2024-07-01,0.08214285714285723,0.03819297
QG7M5S-S,2023-07-01,0.0,0.009165059
NNS30C-S,2024-03-01,0.021192148165372696,0.012169917
GKZZL5-S,2024-05-01,0.03453237410071935,0.030249013
NPKW4H-S,2023-02-01,-0.13260472285055142,-0.009881278
FW5HJG-S,2024-11-01,-0.011045828437132805,0.021918284
T6BMPP-S,2024-07-01,0.022859845498975247,0.06700935
SRQ728-S,2024-03-01,0.02928959876675376,0.0098655615
JT792F-S,2024-04-01,-0.05172852216689053,-0.006623416
XKSVQP-S,2023-04-01,0.013607594936708812,-0.012662899
K3B0CT-S,2023-02-01,-0.0003522367030644891,-0.0012539027
P9WM2D-S,2023-05-01,-0.08790316028921928,0.0025740229
RWGCRD-S,2023-02-01,-0.06464511829390197,-0.0032800036
F049RP-S,2024-12-01,-0.0818607366476252,0.054061234
DJBVCF-S,2024-06-01,0.06911447066575432,-0.03325624
PKSNFC-S,2023-10-01,-0.02763819095477386,0.026105337
X8L2PH-S,2024-02-01,0.0337738619676946,0.018434169
WDCFNR-S,2023-03-01,-0.09014597316554196,0.09449314
MQ12CY-S,2024-06-01,0.03679433526528982,-0.050490968
JS7D8K-S,2024-10-01,0.04412824207492796,0.001195757
LKQP3W-S,2023-05-01,-0.06780495563368477,0.0054129604
SX82QG-S,2024-12-01,-0.11297005923876487,0.039454512
M09XJ6-S,2023-06-01,0.05484909860513113,-0.06889342
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.010955647
KQQFF7-S,2024-07-01,0.07877989905639668,0.059137166
M65BJG-S,2023-11-01,0.0486583184257602,0.013465617
G000DJ-S,2023-10-01,0.04350747522257679,0.017765144
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07559035
KNF6LD-S,2023-06-01,0.10937054970093993,-0.07522786
V3Y428-S,2024-10-01,0.044628993413150415,-0.004587646
NPKW4H-S,2023-05-01,-0.03663865546218481,0.008038335
DLNFXM-S,2023-06-01,0.08974551792567449,-0.077191316
PX0MZV-S,2023-03-01,-0.16866315285098213,0.0587265
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.014405635
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.025392048
LG8VCM-S,2023-04-01,0.05467025055198232,-0.0072275577
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.04892262
C0T1MD-S,2023-08-01,-0.006054490413723662,0.0067312676
N5NWXV-S,2023-04-01,0.03644781144781146,-0.00908806
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.005954664
BGQ998-S,2024-04-01,0.01738334858188471,-0.0048699905
H0KJNV-S,2023-10-01,-0.00517836579401615,0.019730557
N138TY-S,2024-04-01,-0.05585435506901465,-0.011627611
FW5HJG-S,2024-02-01,-0.06367316893632684,0.018434169
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.0667609
CN301K-S,2023-07-01,-0.008271920589562306,0.00452398
VVDCG5-S,2023-01-01,0.13966175668303346,0.012634736
R62669-S,2023-10-01,0.125125,0.019730557
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.006623416
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.0072346735
PSB085-S,2023-02-01,-0.03056143814288856,-0.008204029
V3Y428-S,2023-03-01,-0.2701273732275894,0.0587265
F08VDY-S,2024-03-01,0.046482412060301515,0.010141377
KRRDD7-S,2023-10-01,0.04704103863767736,0.017782113
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0012539027
DBQ20D-S,2023-03-01,-0.06230458757319094,0.05793706
JHH0PW-S,2024-03-01,0.1236796261177376,0.059407502
SYD5ND-S,2024-12-01,-0.13989809380596663,0.039454512
FMLCYN-S,2023-08-01,-0.10752823878336588,0.0053681512
F4NDZ5-S,2024-05-01,0.06408146471919361,0.019730557
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.003346145
HSDSLM-S,2024-11-01,0.08710662594608946,0.0063260747
J67MK6-S,2023-08-01,-0.04855923159018139,0.0053681512
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.00790992
X5H2LD-S,2023-07-01,0.016593886462882054,0.008927852
JPYYTB-S,2024-11-01,0.0996490135131476,0.014037721
KNF6LD-S,2024-03-01,0.08509229368429755,0.010141377
NNS30C-S,2024-08-01,-0.015780039043435973,0.030387577
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.025392048
S8TKL0-S,2023-10-01,-0.021118012422360243,0.015069867
NL5J6M-S,2023-01-01,0.12860169491525433,0.019255169
P9WM2D-S,2023-03-01,-0.11008569545154902,0.05911395
BQRHK3-S,2023-10-01,-0.03824721377912866,0.01691216
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.027256198
H0KJNV-S,2024-06-01,0.005849926875914039,-0.025392048
FXNVST-S,2023-12-01,0.03782029763902865,0.034153305
DH80VP-S,2023-02-01,-0.07264646464646461,-0.009881278
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.0028661785
PMCF1R-S,2024-12-01,0.012371024301852484,0.041547522
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.0009706146
WL2PR3-S,2023-03-01,0.009533979101518,0.059052575
D9K19L-S,2023-04-01,-0.023855814197887563,-0.012346378
DBQ20D-S,2024-09-01,0.04852116760100529,0.0040951865
RS038V-S,2024-08-01,0.008619430241051837,0.030387577
QP196P-S,2023-04-01,0.017830882352941273,-0.006752171
N5NWXV-S,2024-07-01,0.04781592665827803,0.056782816
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.009183114
G000DJ-S,2024-03-01,0.12359405300581774,0.012169917
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.011627611
DH80VP-S,2024-08-01,0.08803337099157048,0.035775356
J3M61K-S,2024-11-01,0.09030038128894248,0.035841186
XCZ9C7-S,2023-01-01,0.16800433839479387,0.018728737
WRXGHR-S,2024-05-01,0.07117194183062432,0.012774743
JPYYTB-S,2024-08-01,0.023190905327032267,0.03952141
D9K19L-S,2023-11-01,0.0352740375497819,0.0054316395
XKSVQP-S,2024-02-01,0.02249203949469027,0.024007725
RS34ZL-S,2023-03-01,-0.032952548330404285,0.05560116
GX5W1M-S,2024-11-01,0.08817273904198263,0.035841186
LFBF80-S,2023-07-01,0.05375956776226916,0.010438025
DNLRLW-S,2023-12-01,-0.010547151973528745,0.036494553
CN301K-S,2024-10-01,-0.04750947482403883,0.001195757
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.009761718
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.024855044
VK6XV3-S,2023-04-01,0.07087885985748207,-0.006752171
L9X8G1-S,2023-06-01,0.12922122689582635,-0.07185888
LFBF80-S,2024-08-01,0.016468822560116374,0.039454512
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.025392048
J9GHVQ-S,2024-10-01,0.0,0.045249492
L9WQRW-S,2023-08-01,-0.04686219891856471,0.0024969564
VVGKJ3-S,2023-05-01,-0.024031652856970908,-9.4656134e-05
N5N6M6-S,2024-07-01,0.029925877247291,0.056395367
PR8GFW-S,2023-07-01,0.04503676422562641,0.0036455656
DFHD4X-S,2024-02-01,0.06276104984115301,0.020089623
KNF6LD-S,2023-05-01,0.024108976511801616,-0.00091472367
K7T5TF-S,2023-12-01,0.0536204883030083,0.034234762
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.0017021989
DB740W-S,2023-08-01,0.22186642268984447,0.00489699
HWYFQJ-S,2023-07-01,0.14014373716632444,0.0058895815
KFB5VT-S,2024-04-01,0.017232094776521246,-0.010955647
KQQFF7-S,2023-07-01,0.007720020586721621,0.010438025
J3M61K-S,2024-10-01,0.0003737968414166523,0.0012357777
JHH0PW-S,2024-05-01,-0.05269437263869554,0.019730557
H0P9M5-S,2023-11-01,-0.030837004405286274,0.017108403
X9PX35-S,2023-01-01,0.0958300372923495,0.017394666
XHK5V9-S,2024-03-01,0.061216852123740284,0.012321303
J9GHVQ-S,2024-12-01,0.03323940387398735,0.03558951
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.00790992
C8WTXR-S,2024-06-01,0.03840166061235098,-0.03325624
HG5HFV-S,2023-01-01,0.06532121847515883,0.019104077
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.050490968
HVQ5RM-S,2024-07-01,0.04779949738150975,0.09383896
TF3ZCL-S,2024-08-01,0.0590390879478828,0.030387577
K7T5TF-S,2023-04-01,0.027559741845456096,-0.0067450553
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.07185888
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.004275902
JHH0PW-S,2024-07-01,0.06366559485530533,0.05873126
HLY12K-S,2023-01-01,0.0964912280701755,0.019255169
GCNFVV-S,2024-02-01,0.10762643714065026,0.022546213
C0TNSZ-S,2024-03-01,0.08554263360532242,0.013434701
XCZ9C7-S,2023-02-01,-0.002738975623116928,-0.009881278
L9WQRW-S,2024-07-01,0.012779552715654995,0.0190519
R3QF7V-S,2023-02-01,0.1761466135157914,-0.0016886588
CC672R-S,2023-03-01,-0.022364924712134575,0.06640597
RRVT3V-S,2023-05-01,0.02175856929955296,0.004991327
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.032621562
JPYYTB-S,2023-04-01,0.019902810057046413,-0.010355942
MXWGG8-S,2024-12-01,0.01344965467102865,0.035422906
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.009375335
MPZ2L2-S,2023-01-01,0.2654466084620551,0.01691216
QP196P-S,2024-06-01,0.02165792363372507,-0.027696555
VYPZ0B-S,2024-03-01,0.05186080881365045,0.010415784
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0067450553
RFQ4VD-S,2023-12-01,0.06457990115321251,0.039454512
DBQ20D-S,2023-12-01,0.07815377532228357,0.04487274
MLGW6J-S,2024-02-01,0.02854437122804302,0.013232272
J67MK6-S,2024-08-01,0.0667629014796103,0.034509696
K3B0CT-S,2024-08-01,0.02446836907198151,0.05586435
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.009018347
D9KY0F-S,2023-12-01,-0.14388203287403112,0.041547522
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.061136086
WRXGHR-S,2023-07-01,0.043493846337674655,0.009599815
RV63WK-S,2023-03-01,0.07450819672131152,0.013822528
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.0013633985
RT71JB-S,2024-12-01,-0.06158132523841728,0.030387577
DJH2FD-S,2023-02-01,-0.006644518272425185,0.10077104
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0024414056
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0053681512
HG5HFV-S,2023-12-01,0.10716643228195046,0.03540937
MXWGG8-S,2024-05-01,0.0412682435832914,0.06623451
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.031514604
