fsym_id,sector_return_date,label,prediction
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.011398602
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.029910931
PKSNFC-S,2018-08-01,0.0009298000929800131,-0.0008056457
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.015436004
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.014940121
LY70R9-S,2017-10-01,-0.0032551847909484876,0.043312106
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.008421892
KW96V9-S,2017-11-01,0.03360433604336035,-0.002563943
VBL5F0-S,2017-07-01,-0.007059825938774241,0.051771507
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.014892468
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.003010961
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0034103394
NL48VG-S,2018-04-01,0.09075934761983208,0.021719271
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.011415587
M9K04P-S,2018-03-01,-0.02679331812252568,-0.053621743
BZSW54-S,2018-10-01,-0.032070965540771046,0.004780384
MLGW6J-S,2018-08-01,0.10868835961086876,-0.0024837938
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.010136475
Q50887-S,2018-12-01,-0.1517158339554485,-0.00016904341
W13F06-S,2017-08-01,0.08884312716040324,0.0060894783
KSLVX3-S,2017-07-01,0.0037799244015119526,0.052430987
JBNF8C-S,2018-11-01,0.03652462645268407,0.022238443
JMPNRC-S,2018-02-01,-0.05941386367361959,0.010453154
JBNF8C-S,2017-08-01,-0.041054232133806316,0.004564408
W733DQ-S,2018-06-01,-0.10152284263959399,0.0134521825
DG873S-S,2017-03-01,0.008290023393390229,-0.025753673
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0013353861
GCNFVV-S,2018-06-01,-0.014228270955768542,0.01437531
CC672R-S,2018-03-01,0.03917416622551606,-0.06032693
P0S025-S,2018-02-01,-0.05175538292922596,0.020215424
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.002986402
GX5W1M-S,2018-12-01,-0.09519412411129959,-0.00047348332
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0016693639
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0029591562
N5N6M6-S,2017-07-01,-0.004878048780487887,0.049371433
PP7H5M-S,2018-05-01,-0.03145496593475736,0.00902466
X9VRBQ-S,2018-07-01,0.027299391664225816,0.013038378
WV3Y74-S,2018-01-01,-0.07819530562400664,0.018074961
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.022438087
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.01476884
PKSNFC-S,2018-07-01,0.0047984644913627835,0.01651134
RPSRTL-S,2018-04-01,0.04025997472467959,0.02266795
LKQP3W-S,2017-10-01,0.01826280352445384,0.041780148
PX9JZ6-S,2018-07-01,0.10301359070317109,0.015570609
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.018368635
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.0116861
MXWGG8-S,2017-11-01,0.04825389334591764,-0.005001803
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.015618931
GX5W1M-S,2018-11-01,0.08692180459704552,0.021549504
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.014913444
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.055933606
M9K04P-S,2017-06-01,-0.0012582232379723948,0.01489679
WCCDGM-S,2017-11-01,0.005882352941176413,-0.003659811
NZQBSJ-S,2018-06-01,0.03780951507046882,0.00911126
QNWXWL-S,2018-03-01,0.02596764396141246,-0.06230973
H0R150-S,2018-08-01,0.015451411058613019,-0.022339322
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.054911863
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.004460157
Q50887-S,2017-08-01,-0.048034934497816505,0.005710114
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.025025735
NPKW4H-S,2018-03-01,0.028202114947197147,-0.08258341
LP4SHG-S,2017-06-01,0.02412593395311692,0.01489679
LKQP3W-S,2018-03-01,0.06860825245575146,-0.054348946
P378JR-S,2018-08-01,0.012424214915488856,-0.0029196108
PP7H5M-S,2017-06-01,0.03442684295871289,0.016099798
DFHD4X-S,2017-11-01,0.08823227684363975,-0.005001803
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.054578565
HVQ5RM-S,2017-10-01,0.01650749548917306,0.047040474
JWHCR6-S,2017-05-01,0.02675760439830369,-0.015101355
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.024806699
JPYYTB-S,2018-02-01,-0.12308752480398163,0.016796544
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.008421892
PPDFM8-S,2018-05-01,0.06459462448844143,0.0018367126
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.025714925
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0021410643
D9K19L-S,2017-06-01,0.05706950632816592,0.015570609
F4NDZ5-S,2018-07-01,0.026690044808104513,0.018435033
V3Y428-S,2018-02-01,-0.07092501602221746,0.0071775187
M9K04P-S,2017-03-01,-0.034351299857643625,-0.02419112
N5N6M6-S,2017-06-01,0.100409342643872,0.04427298
PX0MZV-S,2017-12-01,-0.03665432490600287,0.024248574
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0029591562
VNN3BR-S,2017-07-01,0.017597184450487944,0.05072892
J8CHMF-S,2018-01-01,0.012002743827160402,0.01853603
FMLCYN-S,2017-09-01,0.0011719894520950617,0.007728815
PKSNFC-S,2018-06-01,-0.04764806140366977,0.01356507
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0045950925
GKZ98J-S,2018-07-01,-0.028870872058532827,0.012634292
DFHD4X-S,2018-01-01,0.0277130277130277,0.01853603
WDCFNR-S,2018-10-01,-0.0905067959119167,-3.2830052e-05
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.017304683
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.000742998
RV63WK-S,2017-09-01,0.10092854259184494,0.0029521424
F08VDY-S,2017-12-01,-0.01927597555242122,0.024392711
P378JR-S,2017-08-01,-0.01740075961514587,0.008165373
DX3DNK-S,2017-12-01,0.057264819587628975,0.025476165
L9R0SG-S,2018-12-01,-0.12840909090909094,-0.00011456862
H448WS-S,2018-12-01,-0.11187050803777615,2.6583068e-05
NL5J6M-S,2018-07-01,0.0793022574025213,0.017758748
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.036240824
TLPSG8-S,2018-04-01,0.0026293391856990725,0.016009143
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.015146994
P0SM7R-S,2018-12-01,-0.1272702991452992,0.004143687
GV31DS-S,2017-09-01,-0.023653296645147627,0.006776587
TVSB9D-S,2018-07-01,-0.069182389937107,0.017852617
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0076804995
PB11JK-S,2018-07-01,0.0064862267777066685,0.016026076
WRXGHR-S,2017-07-01,0.047880690737833555,0.05205283
P9WM2D-S,2017-10-01,0.006755691713093198,0.0371094
QP196P-S,2018-07-01,-0.0029453474419111406,0.015996022
J75JH3-S,2017-10-01,0.004223238927889997,0.03648883
G8VDR1-S,2017-10-01,0.07403503081414191,0.036240824
HG5HFV-S,2018-08-01,0.004148774767326663,-0.019737223
K6VNHQ-S,2017-10-01,0.019108280254777062,0.04408541
WDC30F-S,2018-05-01,-0.18977035490605432,0.0005135323
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0034103394
J75JH3-S,2017-03-01,-0.007021042777483798,-0.024153462
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06297151
J9FDRP-S,2017-04-01,0.03622191655204062,-0.010028319
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.010136475
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0033064259
MLGW6J-S,2018-06-01,0.020408163265306062,0.009978491
JT792F-S,2017-10-01,0.0067050087804651545,0.02918254
PPDFM8-S,2018-10-01,0.050384884534639546,0.0055391947
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0052485084
MQ12CY-S,2018-03-01,0.01136568905957808,-0.04863576
PB11JK-S,2018-03-01,0.006126860426538254,-0.054696213
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.052185487
W13F06-S,2018-10-01,0.0817885162813303,0.0029591562
VK6XV3-S,2018-09-01,0.02255636294733524,-0.005538934
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.045139447
JS7D8K-S,2017-05-01,0.04162230849518152,-0.015471173
CZFD7C-S,2018-11-01,-0.02942073498977729,0.011765703
F4NDZ5-S,2017-07-01,0.04087812263436785,0.05247095
MVM6GB-S,2018-02-01,-0.03843713315777788,0.005796693
R2C8R5-S,2017-12-01,0.007486788021139032,0.023350129
GV31DS-S,2017-08-01,-0.05676746529785576,0.011354218
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0095368875
GV31DS-S,2018-07-01,-0.03462534874451961,0.01675328
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.019557498
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.010544772
N6TDN5-S,2018-08-01,0.05386375638091879,-0.0032910327
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.006558158
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.049802624
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0025200185
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.009803379
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.019182567
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0029196108
PX0MZV-S,2017-08-01,-0.03725714285714281,0.008981203
HTJWJK-S,2017-06-01,0.031103835360149688,0.014934448
Q8DVNB-S,2017-07-01,0.026740381360713095,0.05218428
C0TNSZ-S,2018-11-01,0.005487804878048679,0.022438087
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.09309387
H448WS-S,2018-02-01,-0.020234291799786943,0.0066264616
GV31DS-S,2017-03-01,-0.05183574390613938,-0.026634319
RT71JB-S,2018-04-01,0.021296054350666355,0.019622125
G11LK3-S,2017-10-01,0.036065573770491896,0.04259279
WCCDGM-S,2017-06-01,0.012997140629061585,0.014213151
DG873S-S,2018-01-01,0.009300883583940421,0.020123437
M65BJG-S,2017-12-01,0.015461084972704837,0.023926051
QP196P-S,2018-10-01,-0.004820383335246206,0.0062663965
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.054578565
VQWFKT-S,2017-09-01,0.018661518661518724,0.004376094
HG5HFV-S,2018-02-01,-0.03967233589244393,0.007364652
NV7H2B-S,2017-06-01,0.009434703986162396,0.015570609
LFBF80-S,2018-10-01,-0.05950500263296476,0.005562869
V9FJFK-S,2017-06-01,0.0670809035310096,0.014520969
H448WS-S,2017-08-01,-0.07184241019698726,0.010528366
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0060114185
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.016525699
PPDFM8-S,2018-06-01,0.023931950897955453,0.010804469
MQ12CY-S,2018-01-01,-0.06334928229665067,0.021263806
HLY12K-S,2018-05-01,-0.05985141611978136,0.0009749638
JYS4QM-S,2018-04-01,0.01635991820040909,0.017278826
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0060894783
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0052485084
XKV0YS-S,2017-09-01,0.0645306859205775,-3.2830052e-05
QHD9GG-S,2018-03-01,0.015905833258883312,0.020171499
M65FQK-S,2017-04-01,-0.01308651563173006,-0.010375589
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.009535678
HLTYZF-S,2018-03-01,0.009625915038330669,-0.04863576
DBQ20D-S,2018-12-01,-0.15165539337842654,-0.00081859616
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.023830464
QP196P-S,2017-09-01,0.023927062157124136,0.006017776
LFBF80-S,2018-01-01,0.043984735890740964,0.016248118
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.00802777
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.009036829
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0052485084
TLPSG8-S,2018-07-01,0.004210497749555492,0.015511833
WDC30F-S,2017-09-01,0.05205761316872432,0.0053347545
WRXGHR-S,2017-10-01,0.1639732816203405,0.043312106
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.026994124
LY1BXZ-S,2017-10-01,0.07412980238740098,0.03322978
R02Q4Y-S,2018-11-01,0.06616819424344775,0.025222583
NV2X6X-S,2018-02-01,-0.05356008875068595,0.020171499
LY1BXZ-S,2018-06-01,0.027834749114890485,0.009343802
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0058705397
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0068741534
SX82QG-S,2017-08-01,-0.05485656619485621,0.009975353
L9WQRW-S,2018-04-01,0.022826176204942913,0.019328967
VNN3BR-S,2017-10-01,0.02089246294544309,0.033843447
DH80VP-S,2018-02-01,-0.05668639053254446,0.020607319
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0071855146
PM24RF-S,2017-07-01,0.024498520223610685,0.050651144
NL48VG-S,2018-03-01,-0.06096096096096079,-0.055107754
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.023795841
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-5.483851e-05
N5NWXV-S,2018-12-01,-0.08078108941418284,0.005445055
QNWXWL-S,2018-11-01,0.051920449369970985,0.02308208
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.026133038
H6GV8W-S,2017-10-01,-0.04658877830664952,0.04376484
PKSNFC-S,2018-11-01,-0.017071908949818873,0.019774904
VNN3BR-S,2018-02-01,0.020329076932850694,0.0071775187
MQ12CY-S,2017-11-01,0.03195816385822183,-0.00027673252
BZSW54-S,2017-07-01,0.02724957464622168,0.05193225
JJJB62-S,2018-09-01,-0.026117149758454066,-0.00015908632
PR8GFW-S,2018-07-01,0.010816398262404247,0.015311426
TP1XYX-S,2017-12-01,0.043084877208099864,0.024806699
G000DJ-S,2018-11-01,0.02739992226972399,0.02495782
SX82QG-S,2018-04-01,0.046768260641093046,0.02266795
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0019060168
N5N6M6-S,2017-11-01,0.035671819262782345,-0.007188602
PB11JK-S,2017-09-01,0.060007586893641295,0.0029591562
K7T5TF-S,2017-10-01,0.04962577286039705,0.047040474
KQQFF7-S,2018-01-01,0.02092365692742689,0.021263806
LG8VCM-S,2018-10-01,0.02150712830957231,-0.004125878
R2C8R5-S,2018-05-01,-0.021715776550030683,0.007974841
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.06293607
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0112052355
JBNF8C-S,2018-04-01,0.043317485472794605,0.020437956
FXHMTX-S,2018-04-01,-0.00982027052065957,0.014148781
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0091228485
VQ91NQ-S,2018-01-01,0.04932282191227008,0.019666968
KNF6LD-S,2018-05-01,0.04258744904895265,0.0022226442
G6SQ88-S,2018-02-01,-0.04531812725090036,0.005977086
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0057828208
PM24RF-S,2018-07-01,0.0548335410361402,0.017852617
NZQBSJ-S,2018-08-01,-0.00661241098677526,-0.0009911718
NZQBSJ-S,2017-08-01,0.01670146137787055,0.009712538
RT71JB-S,2018-11-01,0.010964439308598294,0.011984114
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.026365893
N6TDN5-S,2018-10-01,0.0752130418673583,0.007726757
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0033064259
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0066627995
BRWF4W-S,2017-04-01,0.005543028936490042,-0.011034839
VQ91NQ-S,2018-07-01,0.06965911496929934,0.01780267
DFHD4X-S,2017-09-01,0.004204398447606677,0.0006788386
RWB1HB-S,2018-06-01,0.019147084421235694,0.015739297
NZQBSJ-S,2017-12-01,0.00662686929198242,0.023726173
H448WS-S,2017-10-01,-0.006528835690968597,0.051392667
VFV0RN-S,2017-11-01,0.017541257296495524,-0.0012961281
G8VDR1-S,2017-11-01,0.01573387278040012,0.00011481015
G7RJ37-S,2018-08-01,-0.03923995791297892,-0.0029196108
M65FQK-S,2018-06-01,0.03045061680275953,0.010819437
P378JR-S,2018-06-01,0.04585365853658543,0.014892468
GKZZL5-S,2018-08-01,0.015116279069767551,-0.009782383
SY7WGC-S,2018-10-01,0.010079798404031975,0.006213668
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0020899854
PR8GFW-S,2018-06-01,0.04936785069235401,0.023778047
D656C6-S,2018-12-01,-0.24601858829439838,0.0058675148
VLJF23-S,2017-05-01,0.02391273947699618,-0.010693518
H0R150-S,2018-10-01,-0.10897390153538986,0.005562869
WRXGHR-S,2017-12-01,0.019455922865013884,0.024639416
VQWFKT-S,2017-10-01,-0.03677510608203683,0.037160218
PM4PLT-S,2017-12-01,0.06750711671411139,0.024455238
PP7H5M-S,2017-04-01,0.01607657851138251,-0.0081428215
M65FQK-S,2017-03-01,-0.03628844052773067,-0.026133038
WCCDGM-S,2017-07-01,-0.013509388395721427,0.0524109
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.004460157
PR8GFW-S,2017-10-01,-0.0823826958340224,0.042156972
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.018435033
LP4SHG-S,2018-03-01,0.000620122991059917,-0.054348946
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0013353861
M65FQK-S,2018-07-01,0.014992952234402177,0.014213151
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0033532989
FXHMTX-S,2018-03-01,0.03380816714150057,-0.078793615
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0060195187
D9K19L-S,2017-10-01,0.00564516129032226,0.043042537
L6TPMT-S,2017-08-01,-0.04515938606847704,0.010135265
FXHMTX-S,2018-05-01,0.034185585491129114,0.0061732633
K7T5TF-S,2018-01-01,0.04578346785416084,0.014020725
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.012175783
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.020215424
VBL5F0-S,2018-07-01,0.01916632371097649,0.017808693
GW8TK9-S,2018-12-01,-0.14461979913916795,0.004674045
X5H2LD-S,2017-03-01,0.025553447185325706,-0.014198613
WV3Y74-S,2017-09-01,0.0022449743263165036,0.003749754
M65BJG-S,2017-07-01,-0.01009081735620576,0.05684417
QQ57WH-S,2017-06-01,0.002111556561781572,0.018055527
DLNFXM-S,2018-07-01,0.0060926727593394025,0.015511833
B04MVC-S,2018-08-01,0.035909015271236515,-0.009782383
LLRWP7-S,2018-11-01,0.07574598316755926,0.012013369
X9PX35-S,2018-09-01,-0.054698564464362186,-0.002975484
RWGCRD-S,2017-08-01,0.01455201443174984,0.008803974
N138TY-S,2017-08-01,0.027624936184695695,0.005842773
JT792F-S,2017-03-01,-0.08108521207489486,-0.027511746
PB11JK-S,2018-02-01,-0.027884428245369054,0.010453154
HSDSLM-S,2018-07-01,-0.01666716381621276,0.020360397
F08VDY-S,2018-12-01,-0.14825930372148863,0.00015924178
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.055432573
PR8GFW-S,2017-12-01,0.02809917355371918,0.024511201
JS7D8K-S,2018-02-01,-0.023794914692725763,0.010453154
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.027796997
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.008769162
H447TR-S,2017-05-01,-0.057451649601820066,-0.012219707
B04MVC-S,2018-01-01,0.04733535528596189,0.016009143
L6TPMT-S,2018-05-01,0.06546854942233618,0.0022214348
P0S025-S,2017-07-01,0.037768374862874037,0.051552847
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0077955513
VLJF23-S,2018-06-01,-0.010014614360487771,0.010484631
QQ57WH-S,2017-10-01,0.017589820359281597,0.025215061
MQ12CY-S,2018-08-01,-0.022530807430568282,-0.0012903255
K132Y4-S,2018-06-01,0.008735214572695403,0.016449992
JMPNRC-S,2018-10-01,-0.026211801896733413,0.003030535
DGC52X-S,2018-12-01,-0.15068568055548162,0.0066627995
VBDMVT-S,2018-06-01,-0.037972350230414786,0.016449992
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.018478958
G000DJ-S,2018-02-01,-0.08044485634847086,0.0064780796
X9PX35-S,2017-04-01,0.04384133611691022,-0.015784817
W4J7VJ-S,2017-10-01,0.023602026358184036,0.038082175
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.057034146
WRXGHR-S,2018-03-01,0.011736382786638586,-0.057375934
L9WQRW-S,2017-07-01,0.0024803637866886333,0.0524109
QNWXWL-S,2018-02-01,-0.05802458993948349,0.022099938
PKSNFC-S,2017-09-01,0.008148456974046779,0.0029591562
CZFD7C-S,2017-08-01,-0.06665688377559657,0.008981203
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0074314685
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0018943589
PX0MZV-S,2017-07-01,-0.03377777777777784,0.052018214
KNF6LD-S,2018-04-01,0.024001149755676975,0.022624027
LG8VCM-S,2017-04-01,0.05890761034348335,-0.010734261
R02Q4Y-S,2017-10-01,0.00845481049562701,0.04374175
VLJF23-S,2017-04-01,-0.02434638262553601,-0.008421892
HWZGPH-S,2018-04-01,0.07172859450726979,0.021853017
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0033729395
KNF6LD-S,2018-11-01,0.01097702253973141,0.027377138
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0015141247
P0S025-S,2017-11-01,0.08288123686735259,-0.0019072262
PM24RF-S,2018-05-01,-0.01678617992177324,0.0018943589
G0Y61X-S,2018-11-01,0.016838735600199217,0.016720545
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.0029765144
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0053681545
HWZGPH-S,2018-01-01,0.09096901779828606,0.01974493
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0029591562
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.0057614115
H9T6DW-S,2018-03-01,0.020953073845034725,-0.06328334
WCCDGM-S,2018-07-01,0.024533832910518187,0.010161925
NL48VG-S,2017-07-01,-0.05259444543138744,0.05599459
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.0055162148
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.024806699
SDB5QY-S,2018-04-01,0.05279034690799408,0.023233915
WV3Y74-S,2018-06-01,-0.024899199440436934,0.010282356
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.021625452
LY70R9-S,2018-05-01,0.012223118942339182,0.0020899854
CVY7VR-S,2018-08-01,0.042040623523854424,-0.009535678
LG8VCM-S,2018-07-01,0.017907035814071597,0.015996022
SY8P7C-S,2017-07-01,-0.02250453720508165,0.052185487
S8TKL0-S,2018-11-01,-0.04256348246674719,0.020709397
DG873S-S,2017-06-01,0.040716600074777676,0.014530684
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.010694727
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.0135726165
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0019072262
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0061051296
K7T5TF-S,2018-06-01,-0.04872418864539634,0.012775995
JMPNRC-S,2018-09-01,0.020917240483305174,-0.006496188
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.009743634
L9XWZZ-S,2017-06-01,0.01557038449316824,0.015996022
M9K04P-S,2017-04-01,0.007191604902032701,-0.0069054277
DB740W-S,2018-10-01,-0.10725754656390492,0.0004033195
PM4PLT-S,2017-09-01,0.05016256386437528,0.007503791
L9R0SG-S,2017-08-01,0.01725786275356262,0.009398019
HLY12K-S,2018-03-01,0.04198995892286626,-0.06306854
JYS4QM-S,2017-06-01,0.05645618209286949,0.017757539
PJNLKG-S,2018-04-01,0.06050733069583434,0.021263806
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0019060168
WB8GRS-S,2018-04-01,0.026814339842611456,0.018915394
DB740W-S,2017-09-01,0.04445797807551752,-0.000422152
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.052018214
S8TF9W-S,2018-10-01,-0.22211755840241146,-3.2830052e-05
PM4PLT-S,2017-08-01,-0.08874087452902477,0.010116826
WJVTHK-S,2018-08-01,0.01887043189368763,-0.0116861
CC672R-S,2017-06-01,0.006435006435006521,0.01780267
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.013564924
G000DJ-S,2017-04-01,0.015001103022281045,-0.015986517
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.087357156
VLJF23-S,2017-06-01,0.011883731303224631,0.013038378
LP4SHG-S,2018-05-01,0.03164704239772878,0.0054167006
MFY3RF-S,2017-06-01,0.0188,0.015996022
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.023461385
WRXGHR-S,2018-10-01,-0.10650994575045211,0.004912854
MXWGG8-S,2018-04-01,0.05728912720344752,0.014620826
GKZZL5-S,2017-06-01,-0.048098503429520496,0.017758748
P9WM2D-S,2017-07-01,-0.003651452871549709,0.053821664
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.012219707
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.0184971
H6GV8W-S,2018-11-01,0.07724756129712632,0.011709019
NV2X6X-S,2017-09-01,0.0868200836820084,0.00784831
LP4SHG-S,2018-08-01,0.1190960535562377,-0.011453245
KQQFF7-S,2017-11-01,-0.007017390380635366,0.00011481015
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.0055162148
D9K19L-S,2018-09-01,-0.029808233497101766,0.00011481015
L6TPMT-S,2018-08-01,0.015392303848075974,-0.004026333
DX3DNK-S,2018-07-01,-0.007468697371311283,0.015724996
PB11JK-S,2017-12-01,0.02828375835702001,0.027524212
L6TPMT-S,2018-02-01,0.02484815019326328,0.006413919
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0038723906
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.0072440268
J9FDRP-S,2018-04-01,0.01518218623481758,0.022018425
RV63WK-S,2018-06-01,0.049730420711974185,0.010094423
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.005191925
QVJYPV-S,2017-07-01,0.019485169180738976,0.052051622
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.059413698
GV31DS-S,2018-10-01,0.2057622634999137,0.006776587
X8L2PH-S,2018-11-01,0.034688400755392056,0.021549504
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.013047809
B5QFDJ-S,2018-06-01,0.029318820224719155,0.016449992
RRVT3V-S,2018-04-01,0.02746693794506607,0.016009143
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.015471173
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.014243214
DBQ20D-S,2018-08-01,0.06566113624937148,-0.005783799
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.002563943
GJTCRT-S,2017-07-01,-0.018391852865177197,0.056888677
VLJF23-S,2018-01-01,-0.044608171466845446,0.021263806
NL5J6M-S,2018-05-01,0.07002627917761631,0.0022226442
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0058675148
JVBLHM-S,2018-02-01,-0.1048293424523427,0.01682711
N5NWXV-S,2018-01-01,-0.05305434351447842,0.018300507
G11LK3-S,2018-03-01,0.03296168678306676,-0.050358623
VLJF23-S,2018-10-01,-0.03272012357814907,0.0029591562
SDB5QY-S,2018-09-01,0.0456288343558282,-0.0012961281
WDC30F-S,2017-05-01,-0.034971036258313666,-0.011345543
RWHXPV-S,2018-07-01,0.05323212787277034,0.03328615
H0R150-S,2018-12-01,-0.07078925956061843,0.0030633025
WV3Y74-S,2017-03-01,0.01642332484462497,-0.027511746
P0SM7R-S,2018-04-01,-0.004822474959914331,0.018074961
MQ12CY-S,2018-04-01,0.011885060929742768,0.019327758
