fsym_id,sector_return_date,label,prediction
LKQP3W-S,2022-11-01,0.013149022028287594,0.009522006
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.010630134
R2C8R5-S,2022-08-01,-0.04861679489278115,0.021708332
RWB1HB-S,2022-11-01,0.06743096646942803,0.009904249
NNS30C-S,2022-05-01,-0.09251058022387078,0.1716921
WYDFP8-S,2022-07-01,-0.0026927784577722557,0.042863674
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.07579343
K3B0CT-S,2021-10-01,0.036137381781981025,0.032186825
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.010255016
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0062073134
N6TDN5-S,2021-07-01,0.04492221639573501,-0.007860233
VVDCG5-S,2022-11-01,0.028832292167227307,0.01093098
DP5SB4-S,2021-11-01,0.16013293543136195,0.019285811
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0106329825
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.07087605
X5H2LD-S,2021-11-01,-0.03896880303964356,0.019285811
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.00027500358
J75JH3-S,2021-10-01,0.09255422709232958,0.038250547
KSLVX3-S,2021-03-01,0.03792298716452729,0.0127739385
RT71JB-S,2022-01-01,-0.08172177167810378,0.02016579
VYPZ0B-S,2022-12-01,0.004996554100620419,0.00795718
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0052204523
L9R0SG-S,2022-03-01,0.059760209816410614,0.0107259
BGQ998-S,2021-08-01,0.014869888475836526,-0.12941611
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.02156158
GV31DS-S,2021-07-01,0.0236100040929752,-0.01221867
PX9JZ6-S,2021-12-01,0.0478926461494719,0.030447593
P0S025-S,2021-08-01,0.06272262660678349,0.0014963287
GV31DS-S,2021-09-01,-0.12272177503440798,0.010826871
Q50887-S,2022-03-01,0.06903650816104687,0.010629026
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.0038509432
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0048692427
X8L2PH-S,2021-10-01,0.049368173056329054,0.03513971
L9XWZZ-S,2021-04-01,0.04983185570162043,0.007443477
JT792F-S,2021-05-01,0.03487135870720824,0.0034995538
B04MVC-S,2022-11-01,-0.034287716251261785,0.009522006
R62669-S,2021-11-01,0.06892705781396401,0.021816466
W13F06-S,2021-10-01,0.057612242601552795,0.03513971
BRWF4W-S,2022-03-01,0.11712989222915496,0.0120669035
J8CHMF-S,2022-01-01,-0.030053520461095072,0.01913906
K6VNHQ-S,2021-03-01,0.047467865315611216,0.010051001
P0S025-S,2022-04-01,-0.04189866369710476,-0.0027454682
X5H2LD-S,2022-04-01,-0.03311938382541707,0.010826871
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.01913906
H448WS-S,2022-06-01,-0.04549866918207954,0.012998201
G11LK3-S,2022-02-01,-0.04614597980314458,-0.0013508585
SX82QG-S,2021-08-01,0.030291654152548385,0.0021242548
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0018936187
G8VDR1-S,2022-04-01,-0.07659919028340088,-0.00044260104
VFV0RN-S,2021-04-01,0.05483028723698403,0.011791546
QVJYPV-S,2022-08-01,0.05787553213054943,0.023564678
WDCFNR-S,2021-05-01,0.12848252752513167,0.0034995538
M65BJG-S,2022-06-01,-0.06266130015779041,0.014815438
RFSW0Y-S,2022-03-01,0.2849883495145631,0.0120669035
XN2JJ0-S,2021-05-01,0.0359448363359189,0.0057753213
QP196P-S,2022-05-01,-0.00912630033824751,0.18895091
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.010630134
NPKW4H-S,2022-05-01,-0.013233458177278244,0.05418313
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14797455
TP1XYX-S,2021-01-01,0.01821643595945041,-0.006208196
D9K19L-S,2021-01-01,-0.001702828893161378,-0.004511991
W6N2D9-S,2022-08-01,0.05964492629491624,0.041112
PP6C0K-S,2022-03-01,0.04044529653034989,0.00727601
VFV0RN-S,2021-12-01,0.07853458737864082,0.01925273
M7415B-S,2022-02-01,-0.002499104559341156,-0.00142373
G000DJ-S,2021-04-01,-0.021830394626364352,0.0104049165
CW4B67-S,2022-09-01,-0.1000552791597567,0.0026186078
G8VDR1-S,2022-06-01,-0.0458448381935939,0.014815438
MPZ2L2-S,2021-08-01,0.05594781718108163,0.0017967455
TP1XYX-S,2022-02-01,-0.030464858670705544,0.004544579
PMCF1R-S,2022-04-01,-0.20255298651252415,0.00795718
D9KY0F-S,2021-12-01,-0.18122951790579225,0.032792
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.012841936
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.01170685
N6TDN5-S,2021-08-01,-0.05634278002699065,0.00094085035
WYDFP8-S,2021-10-01,0.001838235294117651,0.032186825
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0008257536
CL0CSX-S,2021-05-01,0.08060999926316355,0.0033528008
GCNFVV-S,2022-05-01,0.10200648043497952,0.18526407
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.011030273
P9WM2D-S,2021-03-01,0.04448919809593552,0.009522006
XKV0YS-S,2022-01-01,0.05572851805728512,0.021708332
HLY12K-S,2022-11-01,0.0232725153656109,0.030424714
PB11JK-S,2021-11-01,-0.03377375217628148,0.023564678
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.012148046
DH80VP-S,2021-09-01,-0.038424012924850155,0.010826871
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0002494093
K3B0CT-S,2021-02-01,0.18948194662480364,0.014269379
SRQ728-S,2022-07-01,0.32046979865771813,0.057418317
G4G3T4-S,2021-03-01,0.05338366136424907,0.009522006
HLY12K-S,2022-08-01,-0.06340466182507173,0.022670787
S8TKL0-S,2021-04-01,0.047672149428491864,0.012871935
K7T5TF-S,2022-01-01,-0.04153720359771048,0.01913906
LLRWP7-S,2021-05-01,-0.07053238385893508,0.0014996894
GV31DS-S,2022-04-01,-0.22339736035823715,0.016710907
K7T5TF-S,2021-12-01,0.03433722382226452,0.019845394
M8H3DT-S,2021-04-01,0.018005540166204988,0.021347951
KW96V9-S,2021-01-01,-0.03819730695245952,-0.004511991
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.022888727
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.0106329825
CC672R-S,2021-07-01,0.027885571239046843,-0.007860233
MLGW6J-S,2022-11-01,-0.04989017885158467,0.010051001
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.010630134
FXHMTX-S,2022-05-01,-0.01835260617632858,0.14890644
D9JG61-S,2022-02-01,0.03963487869325008,-0.0013508585
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0006212975
MBQ0VH-S,2021-09-01,0.012474576271186371,0.010826871
G7RJ37-S,2022-04-01,-0.009954363947518594,-0.001704823
T6BMPP-S,2021-04-01,-0.039923434235712485,0.008924406
DNLRLW-S,2022-05-01,-0.012358966535128487,0.13242501
VVDCG5-S,2021-02-01,0.19154488517745297,0.014269379
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14890644
SZD2LD-S,2022-12-01,-0.07295700389105052,0.0039229626
NK4Z10-S,2021-11-01,-0.019161676646706604,0.019285811
CN301K-S,2021-03-01,0.0641384368148664,0.010051001
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.012650826
Q50887-S,2021-08-01,0.023485204321277566,0.0014963287
S8TKL0-S,2021-11-01,-0.05431419731866616,0.019285811
RS34ZL-S,2022-01-01,-0.012142533876275636,0.019285811
VLJF23-S,2022-06-01,-0.13572947714172975,0.013450827
MVM6GB-S,2021-11-01,-0.015493257845554434,0.01913906
WVD1TW-S,2021-03-01,-0.17042481624517247,0.0127739385
J8CHMF-S,2022-06-01,-0.20836286321757633,0.0098523395
CN301K-S,2022-10-01,-0.07446027316786616,0.1617777
H447TR-S,2021-08-01,0.05118362124120257,0.0010477172
G8VDR1-S,2021-02-01,0.052745821575862856,0.014269379
LY70R9-S,2022-06-01,-0.03956666887178723,0.011259737
GX5W1M-S,2021-10-01,0.0701270517344297,0.033206843
FXHMTX-S,2021-08-01,0.0071789919862785155,0.00094085035
QVJYPV-S,2022-10-01,0.1648590021691974,0.14427209
RWGCRD-S,2021-04-01,0.030121867095884092,0.012871935
P9WM2D-S,2021-09-01,-0.10769572304713908,-0.0018515759
PJNLKG-S,2021-10-01,0.013789195315451652,0.03646567
WVD1TW-S,2021-09-01,-0.03019744483159108,0.014662305
GW8TK9-S,2021-11-01,0.02820382350803226,0.026212377
F08VDY-S,2022-06-01,-0.061213434452871154,0.0116322115
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0038990998
M09XJ6-S,2021-03-01,0.03405715252950955,0.013120232
QHD9GG-S,2022-01-01,-0.07442539219263034,0.019285811
VLJF23-S,2021-10-01,-0.0019256406458304138,0.032673873
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.010933399
W0XVJ3-S,2021-10-01,0.17198914631600928,0.038250547
WJVTHK-S,2022-06-01,-0.06234982430284377,0.012442725
NL5J6M-S,2022-04-01,-0.06669484361792048,0.0066810455
B5QFDJ-S,2021-12-01,0.03848641655886145,0.01826629
RV63WK-S,2022-06-01,-0.05260478533853733,0.014779544
W0XVJ3-S,2022-09-01,-0.20881812614819334,0.002939552
PPDFM8-S,2022-06-01,-0.05683106352563803,0.013298619
JT792F-S,2021-01-01,-0.04398873424680265,-0.018859677
MBQ0VH-S,2022-02-01,0.05510258951313225,0.0042083794
C0T1MD-S,2021-10-01,-0.02284450994841571,0.008006029
BRWF4W-S,2022-10-01,0.17939230855477065,0.14637165
SD7T6Q-S,2022-05-01,0.004121750158528839,0.113096654
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.006831739
JVBLHM-S,2021-09-01,-0.041732909379968326,0.00795718
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0030290713
LVWLNC-S,2021-08-01,0.03851554663991981,0.00094085035
WJVTHK-S,2022-10-01,0.10787046965472846,0.16303079
NL48VG-S,2021-05-01,-0.018957035093473087,0.00392221
TP1XYX-S,2022-08-01,0.0007467981031328158,0.02927362
BGQ998-S,2021-10-01,0.06367041198501862,0.03236243
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.009592393
P378JR-S,2021-11-01,-0.05473289728952207,0.022670787
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.022670787
XKSVQP-S,2022-06-01,-0.13579474342928657,0.010052635
FW5HJG-S,2022-08-01,-0.04248114514391254,0.022670787
LY1BXZ-S,2022-11-01,0.06933313171026773,0.030424714
G4H3Q2-S,2022-03-01,0.11355633802816904,0.016486097
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0106329825
LKQP3W-S,2022-12-01,-0.037722237558498656,0.010379702
WDCFNR-S,2021-10-01,0.07853775682646973,0.03801991
LKQP3W-S,2022-04-01,-0.012182290892883585,-0.0018515759
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.18895091
R02Q4Y-S,2022-10-01,0.12732308140806065,0.09337656
C8WTXR-S,2021-05-01,0.03307970916259072,0.006647772
DG873S-S,2022-08-01,-0.04939685448160021,0.024973653
S3CPHJ-S,2021-05-01,0.13466461853558617,0.00935053
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15839641
VFV0RN-S,2021-09-01,-0.11078580309349524,0.008103932
CB1ZWP-S,2021-05-01,0.03446892773317647,0.00392221
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.010399497
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14890644
DGC52X-S,2022-05-01,0.06196213425129083,0.110609666
XCZ9C7-S,2022-11-01,0.12542328731440472,0.01093098
BRWF4W-S,2022-04-01,-0.08353040540540535,-0.00044260104
QHD9GG-S,2021-01-01,0.036596251115739595,-0.004665655
C0T1MD-S,2022-05-01,0.053897180762852465,0.16310365
KSLVX3-S,2021-05-01,0.04446914952751539,0.00392221
K3B0CT-S,2021-12-01,0.14197011155546202,0.02206803
JJJB62-S,2022-07-01,0.15830712354466708,0.06915047
DFHD4X-S,2021-11-01,-0.05446485117162752,0.038262486
XKV0YS-S,2021-01-01,0.01611418047882147,-0.022731613
RV63WK-S,2021-08-01,0.05636672325976232,-0.00030008823
PB11JK-S,2021-12-01,0.012210659571357559,0.023240551
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0008374292
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.0098523395
XKV0YS-S,2022-11-01,-0.00428129043618837,0.0127739385
FXHMTX-S,2021-02-01,0.07645048826200097,0.013408433
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0034995538
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.015671331
CW4B67-S,2022-06-01,-0.19919110212335697,0.015671331
HTJWJK-S,2022-01-01,0.06428099912275066,0.01890357
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.012841936
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.020996744
TLPSG8-S,2021-11-01,0.02423399711972983,0.017862925
NV2X6X-S,2022-03-01,0.09062693978895114,0.0107259
M8H3DT-S,2022-09-01,-0.20129183504413276,0.0006067547
XHK5V9-S,2022-02-01,-0.036016673179627465,0.00020230173
MLGW6J-S,2022-05-01,0.18463987266215695,0.16939265
WV3Y74-S,2022-01-01,-0.04414557781563957,0.021861997
TLPSG8-S,2021-07-01,0.1332632885849179,-0.01221867
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.0026768171
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.008468588
M8H3DT-S,2022-05-01,0.03050471436494717,0.1898828
FVM4TK-S,2021-04-01,0.010006901311249108,0.017207274
X5H2LD-S,2021-02-01,0.03783691412218904,0.012831503
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.02258486
RRVT3V-S,2022-08-01,-0.04767005891805026,0.019285811
D9JG61-S,2021-11-01,-0.08855081802323701,0.022008749
PKSNFC-S,2022-11-01,0.004241781548250366,0.01093098
HTJWJK-S,2021-03-01,0.09094020994979474,0.013653917
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.008219168
W13F06-S,2021-05-01,0.012043419697329926,0.0052364394
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.009904249
R62669-S,2021-06-01,0.02983802216538799,-0.0015497989
SZD2LD-S,2022-08-01,0.07007837713231901,0.023564678
XN5WFP-S,2021-03-01,-0.021779515380110984,0.01093098
C0T1MD-S,2022-02-01,0.007209805335256142,0.008689704
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.022008749
G11LK3-S,2021-09-01,-0.10424045298843373,0.008103932
H448WS-S,2022-12-01,-0.030441810344827448,0.010826871
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0023533117
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.0070881755
LY70R9-S,2022-01-01,-0.0077750922318480945,0.019285811
PPDFM8-S,2021-09-01,-0.12088637152930877,0.008103932
DH80VP-S,2021-02-01,-0.007055010010487134,0.011975609
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.01170685
LG8VCM-S,2021-12-01,0.06061067826669905,0.023820544
QP196P-S,2021-08-01,0.03900652762298995,0.0010377241
BFS7VZ-S,2021-02-01,0.11758852107028821,0.011975609
FVM4TK-S,2022-11-01,0.12064156206415615,0.013785124
JWHCR6-S,2021-10-01,0.15245901639344275,0.03505278
VFV0RN-S,2021-08-01,0.02601172621192601,0.00094085035
TLPSG8-S,2022-10-01,-0.015728809535310286,0.13085566
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0062073134
PM24RF-S,2021-05-01,0.05238467552775594,0.006075738
N6TDN5-S,2021-02-01,0.11227922624053825,0.013408433
CN301K-S,2022-01-01,-0.025587524708983102,0.017862925
WR1R59-S,2022-03-01,0.0699666825321275,0.01925273
NZQBSJ-S,2021-04-01,0.039033457249070466,0.02192488
NZQBSJ-S,2021-10-01,0.017117958294428748,0.03343748
F08VDY-S,2021-11-01,-0.11674265562310031,0.022888727
Q8DVNB-S,2021-04-01,0.09282082220115474,0.009627796
WB8GRS-S,2022-12-01,-0.11291710718525677,0.0069826115
G4H3Q2-S,2022-11-01,0.10613943808532794,0.009522006
FHXMJF-S,2021-03-01,0.07830551989730417,0.009522006
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.01913906
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0061871232
X5H2LD-S,2021-09-01,-0.026946342996307757,0.008103932
CN301K-S,2021-07-01,0.07831325301204818,-0.007860233
W13F06-S,2021-03-01,0.11830472002619638,0.031877186
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.023564678
GKZZL5-S,2022-10-01,0.11666666666666672,0.18895091
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.005288034
NPKW4H-S,2021-11-01,0.01703623580313711,0.022888727
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.01913906
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0003118291
D9KY0F-S,2021-08-01,0.05596928089364676,0.0014963287
PMCF1R-S,2022-06-01,-0.19440858070678232,0.010052635
WFYPR3-S,2022-01-01,0.0,0.02332035
SRQ728-S,2022-06-01,-0.1723679727427598,0.015671331
W6N2D9-S,2022-10-01,0.21350934597013813,0.13242501
BFRZBQ-S,2021-12-01,0.0725889517515654,0.022049665
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.022888727
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14890644
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.014269379
X8L2PH-S,2021-11-01,-0.03416133162612023,0.019285811
R3QF7V-S,2021-12-01,0.07106918238993705,0.015877375
R2C8R5-S,2021-12-01,0.06052260581620273,0.023025796
N5N6M6-S,2022-04-01,-0.12454304411186062,0.0069261324
VBL5F0-S,2021-01-01,0.04061272584446185,-0.018859677
N138TY-S,2022-10-01,0.08170821114369482,0.14797455
H447TR-S,2021-01-01,0.028615621500386847,-0.004665655
SRQ728-S,2022-02-01,-0.025423472015999475,0.006630796
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.01822035
D9JG61-S,2022-09-01,-0.00038270187523906974,0.0006067547
G0GGMR-S,2021-08-01,0.11063487811411725,0.002378729
HTJWJK-S,2021-05-01,-0.03393135725429023,0.004804815
KW96V9-S,2022-11-01,0.07083333333333326,0.009522006
W0XVJ3-S,2022-04-01,-0.2656819101578309,-0.0018515759
K7T5TF-S,2022-11-01,0.1423330887747616,0.009522006
QNWXWL-S,2022-07-01,0.11907986581376453,0.062247522
D9JG61-S,2021-07-01,-0.07564810879728016,-0.007327267
M3DKLM-S,2022-08-01,0.018604651162790673,0.02156158
SX82QG-S,2021-05-01,0.03879556881037971,0.002970558
WRXGHR-S,2021-02-01,0.10180097677045191,0.012531085
R62669-S,2022-02-01,-0.0013028543929882034,0.0052707135
D9KY0F-S,2021-04-01,0.20751920226384593,0.013223143
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.010826871
N5N6M6-S,2021-09-01,0.024855997996493746,0.004927085
H0KJNV-S,2021-12-01,0.10346993248547663,0.030447593
L6TPMT-S,2021-12-01,-0.016150547879942974,0.023240551
DP5SB4-S,2021-04-01,-0.01810393598965499,0.01907268
CV4R5T-S,2022-10-01,0.004548900682335059,0.14946206
W4J7VJ-S,2021-03-01,0.04724233482069941,0.009522006
Q8DVNB-S,2022-03-01,0.15559819789754706,0.009954825
SY7WGC-S,2022-12-01,-0.028111897724929592,0.00795718
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.008219168
JYS4QM-S,2022-07-01,0.09834710743801639,0.08080709
FVM4TK-S,2022-01-01,-0.08157698983387054,0.022670787
DP5SB4-S,2021-12-01,0.004923478347974302,0.024277247
G0GGMR-S,2022-03-01,0.00636705034194293,0.013383232
SC3J4V-S,2022-01-01,-0.06630995604815591,0.030535845
H0KJNV-S,2021-11-01,0.03934997013772901,0.023564678
PHND59-S,2021-09-01,-0.2291524957931985,0.0111731645
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.008103932
PPDFM8-S,2022-01-01,-0.09597226656935635,0.022670787
DH80VP-S,2021-07-01,0.11911004569630673,-0.01221867
K3B0CT-S,2022-01-01,-0.06745191865280203,0.026212377
F08VDY-S,2022-11-01,0.06798865154483232,0.010051001
M09XJ6-S,2021-04-01,0.07347767253044642,0.011791546
NK4Z10-S,2022-07-01,0.05268524813052327,0.06725972
FVM4TK-S,2022-07-01,0.1731996353691888,0.066197805
LVF5M9-S,2022-03-01,-0.048292733770208575,0.010629026
HG5HFV-S,2021-12-01,0.021549882503738484,0.018504502
DBQ20D-S,2022-03-01,0.05020779512523868,0.008613822
VFV0RN-S,2022-07-01,0.047683535224519,0.06763763
PP6C0K-S,2022-06-01,-0.102073316983504,0.013298619
DBQ20D-S,2022-10-01,0.05629653836644826,0.16344489
HWZGPH-S,2021-05-01,0.0412651346676551,0.0033528008
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0013441591
GKZZL5-S,2022-03-01,-0.05491816177477475,0.0120669035
K6VNHQ-S,2022-10-01,0.09706397896581953,0.16558835
F01VW5-S,2022-03-01,-0.15625,0.023966473
RT71JB-S,2021-01-01,0.08970450281425914,-0.0043652384
KNF6LD-S,2021-03-01,-0.02942679064064579,0.009522006
R02Q4Y-S,2022-05-01,0.06278989269643498,0.15142013
R62669-S,2022-05-01,-0.03835186764185892,0.18455078
WR1R59-S,2021-05-01,0.10414452709883107,7.680223e-05
G000DJ-S,2021-11-01,-0.1181746656176239,0.022888727
NK4Z10-S,2022-03-01,-0.004164595930169055,0.010328609
QPSYH1-S,2022-05-01,-0.09715821812596007,0.11440645
CQMWWZ-S,2022-04-01,-0.1445411170362054,-0.0018515759
TF3ZCL-S,2021-12-01,0.0662531104663772,0.019142758
W4J7VJ-S,2021-10-01,0.033466826518378755,0.042095803
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0008374292
RFQ4VD-S,2021-02-01,0.06736209335219225,0.012928376
GJTCRT-S,2022-04-01,-0.032805802835476384,0.011406433
JJJB62-S,2021-11-01,-0.05585955151440305,0.01913906
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.01516986
M7415B-S,2021-09-01,-0.0670318118948825,-0.001704823
XKSVQP-S,2022-01-01,-0.07263983801569211,0.01913906
Q8CFZ0-S,2021-09-01,-0.08756530133320102,-0.0035473262
B0GRJ7-S,2021-10-01,0.10853739245532763,0.03801991
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.006831739
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0038990998
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0053487127
P378JR-S,2021-12-01,0.14123505976095613,0.022470184
BFRZBQ-S,2022-10-01,0.059722222222222114,0.1898828
NK4Z10-S,2022-05-01,0.03838451268357808,0.14890644
HLY12K-S,2022-10-01,-0.09275694245634128,0.14890644
RWGCRD-S,2021-02-01,0.03875968992248051,0.012072482
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.035834115
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.010826871
M09XJ6-S,2022-04-01,-0.1021404970550209,0.0066810455
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.01192222
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.038445044
C8WTXR-S,2022-01-01,-0.009321860274533949,0.021151392
QG7M5S-S,2022-06-01,-0.020942408376963255,0.000111798705
SRQ728-S,2021-12-01,-0.0015924523766599745,0.020849118
HLTYZF-S,2021-05-01,-0.04960463890353183,0.004804815
DH80VP-S,2021-12-01,0.09404889908486558,0.023802599
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.010399497
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0002494093
RTFLS7-S,2021-05-01,0.04953596287703012,0.0072247027
M7415B-S,2021-02-01,0.21164203612479482,0.011975609
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.009495501
L6TPMT-S,2021-07-01,0.02657384318749252,-0.010630134
VK6XV3-S,2021-05-01,-0.08829481809196586,0.0052364394
FGVTF3-S,2021-02-01,-0.0017857142857143355,0.012831503
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.004192706
CV4R5T-S,2022-01-01,-0.2425811591316471,0.027957972
JBNF8C-S,2022-08-01,-0.1282352941176471,0.02258831
G4H3Q2-S,2021-05-01,0.09825327510917024,0.002970558
DG873S-S,2022-12-01,-0.044142383845896804,0.0053319368
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.011404056
Q8DVNB-S,2022-01-01,0.02029255094275801,0.024973653
KW96V9-S,2021-12-01,0.03656059596027983,0.018482337
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.01913906
MLGW6J-S,2021-03-01,-0.03172085646312446,0.0127739385
S8TF9W-S,2021-10-01,0.0650684931506851,0.032186825
PMCF1R-S,2022-03-01,0.017529746510536025,0.008613822
PB11JK-S,2021-07-01,-0.013716547433549898,-0.010630134
S8TF9W-S,2021-03-01,0.013066909021495503,0.009668758
WCCDGM-S,2022-08-01,-0.049968240525089906,0.019285811
DGC52X-S,2022-01-01,-0.044407345575959885,0.022670787
CL0CSX-S,2022-01-01,0.07784358757403595,0.01913906
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.017832944
JMPNRC-S,2021-11-01,-0.08619752488646903,0.02016579
B0GRJ7-S,2022-09-01,-0.1076870978665763,-0.012745063
W4J7VJ-S,2022-04-01,-0.012675377787861633,-0.0035473262
TVSB9D-S,2021-05-01,0.014470677837014377,0.023025796
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.0060882526
G8VDR1-S,2021-05-01,0.01986078293633043,0.004804815
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.01913906
XHK5V9-S,2021-08-01,0.11151457882984878,0.0021242548
C5BPWD-S,2022-02-01,0.04521963824289397,-0.006820797
JT792F-S,2022-04-01,-0.09074614088952922,0.010680119
D9KY0F-S,2022-05-01,-0.32178500142572,0.09259779
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0002494093
GW8TK9-S,2021-07-01,0.17258778729276075,-0.010557179
LFBF80-S,2021-12-01,0.04856544048565442,0.019735422
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.011334503
DFHD4X-S,2021-12-01,0.06010054844606965,0.023062848
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.00142373
PP7H5M-S,2021-12-01,-0.017381435909688096,0.019808292
KQQFF7-S,2021-04-01,0.024448810303426924,0.008924406
VNN3BR-S,2021-07-01,0.1177681799919647,-0.014518236
HTJWJK-S,2022-11-01,0.02425980468144476,0.01093098
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.02016579
JS7D8K-S,2021-05-01,-0.02422749339800493,0.004804815
L42028-S,2022-04-01,-0.08575031525851197,0.0066810455
WDCFNR-S,2021-09-01,-0.042383809225685506,0.010680119
QQ57WH-S,2022-01-01,0.01606425702811227,0.02100464
MXWGG8-S,2021-04-01,0.04058684676704238,0.008890316
NNS30C-S,2022-08-01,-0.06121006815797709,0.019285811
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.022888727
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.010052635
CC672R-S,2022-06-01,-0.0196078431372549,0.012442725
HVQ5RM-S,2022-05-01,-0.052192408376963324,0.15839641
DX3DNK-S,2022-03-01,0.0885690271065349,0.010629026
NL48VG-S,2021-11-01,-0.06519363846060465,0.022008749
WDCFNR-S,2022-08-01,-0.06075044669446099,0.01913906
GX5W1M-S,2022-12-01,-0.08183799055669996,0.010826871
W4J7VJ-S,2022-05-01,0.08137777777777785,0.10939416
PM24RF-S,2021-11-01,-0.05794477138976905,0.01913906
VYPZ0B-S,2022-01-01,0.02685025817555918,0.018756818
B04MVC-S,2022-01-01,-0.03409626071394938,0.019285811
MFY3RF-S,2021-12-01,0.08420824712505413,0.022049665
