fsym_id,sector_return_date,label,prediction
DG873S-S,2022-03-01,0.10223358032604613,0.0039680675
WCCDGM-S,2021-05-01,0.03274067649609728,-0.0010466076
MVM6GB-S,2022-10-01,0.0053362425737289755,0.06550401
Q8DVNB-S,2022-05-01,0.07014796837078208,0.15477377
XN2JJ0-S,2022-02-01,-0.0353894317477908,-0.0010063946
QVJYPV-S,2022-05-01,0.0006095702529714287,0.16060442
N6TDN5-S,2021-01-01,-0.060562805872756836,0.00040761894
PB11JK-S,2021-05-01,0.06228046801191828,-0.00083573046
X9VRBQ-S,2021-07-01,-0.09250820439902509,-0.009716152
C0T1MD-S,2021-02-01,-0.0015948963317383921,-0.021057585
VQ91NQ-S,2022-03-01,0.0495096488453021,0.0023659288
P8MFMX-S,2022-04-01,-0.20536002583144977,0.0016271689
XCZ9C7-S,2021-07-01,0.12506476012848403,-0.0064950814
L9R0SG-S,2021-08-01,0.024428742239619914,0.0058097946
F049RP-S,2021-05-01,0.04917480633209825,0.006993269
DLNFXM-S,2021-09-01,-0.047978438124202744,-0.0018799221
LFBF80-S,2022-06-01,-0.1662131882202304,0.0076176706
K6VNHQ-S,2022-06-01,-0.10062500636779771,0.01594953
JMPNRC-S,2022-06-01,-0.022306079664570124,0.01594953
FJ0FBJ-S,2021-06-01,-0.054875215442873645,-0.005301002
CC672R-S,2021-01-01,-0.05943600178796128,-0.009350599
BFRZBQ-S,2022-12-01,-0.04622090674322317,-0.0018799221
KFB5VT-S,2022-02-01,-0.04845577529054459,-0.0039291247
W13F06-S,2022-03-01,0.09919054911397941,0.006253919
JVBLHM-S,2021-11-01,-0.1639535803836134,0.012054224
R02Q4Y-S,2021-03-01,-0.016656909624305796,0.010194783
N138TY-S,2022-01-01,0.04065959639615657,0.012548334
XN5WFP-S,2021-08-01,-0.0031074203053845922,0.010397346
BRWF4W-S,2021-02-01,0.08311829497366795,0.00880658
VK6XV3-S,2021-09-01,-0.031747383539933643,0.008600166
QNWXWL-S,2021-10-01,0.12383085030150594,0.03507957
HLY12K-S,2021-05-01,0.038970392242049116,-0.00083573046
WCCDGM-S,2022-06-01,-0.039232053422370725,0.0128229605
PX9JZ6-S,2022-02-01,-0.10013422818791938,0.0061995895
H447TR-S,2022-04-01,0.0,0.0034048974
JYS4QM-S,2021-02-01,0.1603630862329804,0.017156333
N6TDN5-S,2022-01-01,0.02098979395339897,0.012667764
VLJF23-S,2021-05-01,0.033716136631330954,-0.00083573046
QNWXWL-S,2021-03-01,0.0626376866901422,0.013911712
NNS30C-S,2021-10-01,0.08993381128865485,0.036419563
H0R150-S,2022-01-01,0.05598055189214146,0.021151636
HVQ5RM-S,2022-01-01,-0.002344882965647508,0.019037807
QVJYPV-S,2022-04-01,-0.10257826884355749,0.0052988953
P0SM7R-S,2022-07-01,0.016297969062596653,0.073422104
C8WTXR-S,2021-10-01,0.0049953168904150564,0.03610252
CL0CSX-S,2022-06-01,-0.04220617515570821,0.0086175
KQQFF7-S,2022-05-01,0.01204981292512652,0.1390947
WDCFNR-S,2022-05-01,-0.001361285053089917,0.1510265
M65BJG-S,2022-12-01,-0.020549708320732888,0.0057930057
Q8CFZ0-S,2022-09-01,-0.18105815524745333,-0.0049351845
DH80VP-S,2022-10-01,-0.05379954143465453,0.16049081
RWB1HB-S,2022-04-01,-0.06110593412319051,0.005931002
M3DKLM-S,2021-07-01,0.0,-0.009716152
L9WQRW-S,2021-11-01,-0.024048780487804882,0.014380559
WFYPR3-S,2021-01-01,0.6886882129277567,0.0069085658
XN2JJ0-S,2021-01-01,0.0010431879824744378,-0.0067691705
X5H2LD-S,2021-12-01,0.026044535368636445,0.020475518
SYD5ND-S,2021-11-01,-0.046532045654082636,0.018800396
C0TNSZ-S,2022-08-01,0.00937081659973246,0.020372804
MFY3RF-S,2022-02-01,0.01065613433393324,0.006997772
PX9JZ6-S,2021-01-01,0.012783265543288744,-0.0077476087
M9K04P-S,2021-09-01,-0.056330284145192054,0.0052988953
L6TPMT-S,2022-08-01,-0.06497105554871284,0.021025293
MPZ2L2-S,2022-12-01,-0.11448111804936077,0.0054604756
X5H2LD-S,2022-03-01,-0.023720136518771397,0.019461442
BFS7VZ-S,2022-06-01,-0.06428284451586987,0.00560447
VYPZ0B-S,2022-04-01,-0.03708243947287781,0.0052988953
G7RJ37-S,2022-11-01,0.08275459476079093,0.013466703
R2C8R5-S,2021-02-01,0.31087896253602304,0.023740564
FGVTF3-S,2021-09-01,-0.05594936708860748,0.0016271689
NK4Z10-S,2022-06-01,-0.04349226804123713,0.0086175
QVJYPV-S,2022-12-01,-0.09709564750873032,0.008600166
Q8DVNB-S,2022-12-01,0.027194909476554837,0.0057930057
HSDSLM-S,2022-02-01,-0.12423793046630412,-0.006780173
HG5HFV-S,2021-09-01,-0.08613353962191189,-0.0014213765
SPJ7XZ-S,2021-01-01,-0.009032826613791707,0.00020494133
PR8GFW-S,2021-02-01,0.1468531468531468,0.010247883
VLJF23-S,2021-03-01,0.009443955496645316,0.0081959525
JVBLHM-S,2022-07-01,0.08038976857490857,0.06215225
M65BJG-S,2022-02-01,0.009191880505553503,0.006997772
LY1BXZ-S,2021-02-01,-0.05186583064467041,0.010247883
X5H2LD-S,2021-01-01,-0.014926975945017155,0.0006990516
VBL5F0-S,2021-11-01,-0.047576591923265084,0.018800396
R62669-S,2021-10-01,0.08698304257655232,0.035975676
WRXGHR-S,2021-04-01,-0.029184199809963507,0.022720946
DG873S-S,2021-07-01,0.06717786297716272,-0.009716152
VBL5F0-S,2022-06-01,-0.10349288486416554,0.0086175
H0R150-S,2022-05-01,0.03712527297994836,0.13838597
KQQFF7-S,2021-08-01,0.0036565066241731046,0.0058649178
TLPSG8-S,2021-02-01,-0.0018521262409245949,0.011121402
VVGKJ3-S,2021-02-01,0.010083946789383614,0.0107966885
Q8CFZ0-S,2022-06-01,-0.13343992781040392,0.01594953
V3Y428-S,2021-10-01,-0.026495397600258562,0.00030499202
S8TF9W-S,2021-04-01,0.04463130659767143,0.017838553
N6TDN5-S,2022-10-01,-0.0364442255602068,0.18623963
K3B0CT-S,2022-02-01,-0.046094750320102594,0.002855338
G4G3T4-S,2022-06-01,-0.1326395039858281,0.0086175
HSDSLM-S,2022-08-01,-0.04065604065604062,0.016472576
SRQ728-S,2021-05-01,0.03778744561839642,0.0050918823
HLTYZF-S,2022-05-01,-0.0032586898395722532,0.051159568
RFQ4VD-S,2022-03-01,0.023453608247422698,0.0023659288
V3Y428-S,2022-08-01,-0.012917115522929987,0.020372804
WDC30F-S,2021-07-01,-0.06002215083734133,-0.0029213463
TF3ZCL-S,2021-04-01,0.06457522326539965,0.024649741
G11LK3-S,2022-10-01,0.0014091122592766662,0.16690588
X9PX35-S,2022-06-01,-0.11878671176666297,0.0086175
SDB5QY-S,2022-01-01,-0.03210010881392817,0.016100228
FW5HJG-S,2022-02-01,-0.030952051955230268,-0.0048894538
JPYYTB-S,2021-06-01,0.08544534905736939,-0.0030402234
G4H3Q2-S,2022-08-01,-0.03707995365005802,0.023610722
F08VDY-S,2022-02-01,-0.048004374826975206,-0.01200344
J75JH3-S,2021-05-01,0.029131676184077977,0.0020680113
WCCDGM-S,2022-04-01,-0.10370408195091547,0.0031601647
RV63WK-S,2022-11-01,-0.025210846105014957,0.014286082
B5QFDJ-S,2022-01-01,-0.05191943350729299,0.024150407
P0SM7R-S,2021-10-01,0.06004667055086851,0.034165885
S8TF9W-S,2021-05-01,0.07726809378185527,-0.00083573046
VBL5F0-S,2022-02-01,0.047308996940399986,-0.013373608
DFHD4X-S,2021-01-01,-0.03053874963987336,-0.0075749992
PP7H5M-S,2021-10-01,0.09525052192066796,0.036053553
PJNLKG-S,2021-04-01,0.04492415402567094,0.010267406
VVGKJ3-S,2022-09-01,-0.0901601830663617,-0.006323973
LLRWP7-S,2022-09-01,0.0,0.06848055
TF3ZCL-S,2022-05-01,0.0745926095937571,0.13704151
J8CHMF-S,2021-10-01,-0.09013867488443768,0.03488168
B9BS5G-S,2021-12-01,-0.01612268973653174,0.022533607
BRWF4W-S,2021-03-01,0.02798465357707061,0.011115069
S3CPHJ-S,2021-09-01,-0.04864157682145712,0.0034048974
TF3ZCL-S,2022-10-01,0.10202286719437122,0.15855122
M09XJ6-S,2021-05-01,0.012165450121654674,-0.0010466076
Q3TRMZ-S,2021-04-01,0.026335781210432986,0.0052775717
RS34ZL-S,2021-07-01,-0.04407835389400382,-0.009059209
G8VDR1-S,2022-01-01,0.06696629213483148,0.012548334
B6VPNM-S,2022-03-01,0.08284099666067307,0.003452636
M65BJG-S,2021-10-01,0.10196245733788381,0.031522866
N5N6M6-S,2021-03-01,0.011495016611295617,0.01573079
CC672R-S,2022-10-01,0.0411887863016847,0.16412629
H0R150-S,2021-06-01,-0.028574168184869186,-0.008397255
CL0CSX-S,2021-04-01,0.034116331096196974,0.014888997
VK6XV3-S,2022-04-01,-0.020031478036915233,0.0052988953
CC672R-S,2021-09-01,-0.09207483708219465,0.0016271689
G4H3Q2-S,2021-01-01,-0.07155963302752319,-0.008414323
B04MVC-S,2021-06-01,-0.06327744726879407,-0.008397255
HLTYZF-S,2022-02-01,-0.07968168137529981,0.006997772
LY1BXZ-S,2021-01-01,0.0004397261134493661,-0.0032556728
PP6C0K-S,2022-02-01,0.09698811826471412,0.0033139025
HLY12K-S,2021-10-01,0.06287039422829148,0.036419563
FQZV2M-S,2022-06-01,-0.056166164204793236,0.0070273657
Q3TRMZ-S,2022-10-01,0.15921518173046,0.13838597
GV31DS-S,2022-03-01,-0.10447761194029842,0.014920394
LG8VCM-S,2021-05-01,0.029566612042815937,-0.00083573046
WCCDGM-S,2022-05-01,-0.07650695517774353,0.16485268
FQZV2M-S,2021-12-01,0.01601813369291062,0.012596148
LFBF80-S,2021-09-01,0.0017936665017317772,0.0031299624
X8L2PH-S,2022-01-01,-0.08249575139596987,0.013574636
W13F06-S,2021-06-01,0.03979968420436466,-0.00016659264
VYPZ0B-S,2021-02-01,0.04077369436561511,0.011877974
VNN3BR-S,2022-10-01,0.007153709799949346,0.159106
PSB085-S,2022-12-01,-0.09352708058124166,0.0016271689
C5BPWD-S,2021-06-01,0.01122319460217788,-0.004199116
L9WQRW-S,2021-06-01,0.0005519793649297564,-0.0031984535
NL48VG-S,2022-12-01,-0.047963016469228396,0.0054604756
J75JH3-S,2021-09-01,-0.058300239536056314,0.0057930057
PPDFM8-S,2022-10-01,0.022119815668202827,0.18623963
WRXGHR-S,2021-10-01,0.09810911345319281,0.034165885
JPYYTB-S,2021-09-01,-0.09059205377284654,0.0052988953
VFV0RN-S,2022-10-01,0.043127321985815696,0.1841472
KNF6LD-S,2022-12-01,-0.08166713601802306,0.0031601647
HWYFQJ-S,2021-09-01,-0.06992203789097982,0.0016271689
PSB085-S,2022-04-01,-0.10158962177964552,-0.0018799221
WDC30F-S,2022-08-01,0.18577694235588965,0.015326143
FXHMTX-S,2022-07-01,0.03761567119336626,0.064342506
SDB5QY-S,2022-12-01,-0.11665080875356798,0.0022363183
MFY3RF-S,2021-01-01,-0.010680965455773904,2.1541515e-05
SDB5QY-S,2022-05-01,0.03220183500734461,0.18174763
RWB1HB-S,2021-01-01,-0.06854700861538465,2.1541515e-05
B0GRJ7-S,2022-06-01,-0.13331117021276595,0.0077431616
VCMPFJ-S,2021-01-01,-0.0713737528779741,-0.0089065
GV31DS-S,2022-02-01,0.0854905598434023,0.008123067
WDCFNR-S,2021-06-01,-0.05413044832053978,-0.010565337
VVGKJ3-S,2021-06-01,-0.04608550805108278,-0.0026431587
BZSW54-S,2021-08-01,0.04820198928844679,0.0058649178
HTJWJK-S,2022-09-01,-0.060549717057396944,-0.048693165
XKSVQP-S,2021-09-01,0.014203769461895738,0.0052988953
HG5HFV-S,2022-08-01,-0.013279932546374182,0.025024163
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.009716152
NL48VG-S,2022-02-01,0.002533631286438269,-0.023064338
B04MVC-S,2022-07-01,0.14667187703530019,0.05966762
JGZ7GY-S,2022-06-01,-0.16795163464779242,0.00560447
C8WTXR-S,2021-01-01,-0.01367299942429497,-0.045737986
P0S025-S,2021-06-01,-0.043036391735690446,-0.0031984535
M65BJG-S,2021-12-01,0.0326625422597857,0.01412705
WR1R59-S,2022-08-01,0.09968380762190039,0.015326143
MQ12CY-S,2021-11-01,-0.012845253889759805,0.014264219
KRRDD7-S,2022-08-01,0.0524576860653837,0.012054224
RRVT3V-S,2022-12-01,-0.09040042599234563,0.0031601647
QVJYPV-S,2021-03-01,0.00619681093943643,0.011715195
MQ12CY-S,2022-05-01,-0.08168309956950426,0.1390947
NV2X6X-S,2021-02-01,0.17773704259159168,0.008801198
FW5HJG-S,2021-08-01,0.011928104575163422,0.0021106321
RT71JB-S,2021-09-01,-0.053989449256244076,0.0031601647
MVM6GB-S,2021-03-01,-0.04018329221008106,0.012898889
PM24RF-S,2021-12-01,0.08945852397824389,0.013419386
KNF6LD-S,2021-02-01,0.13902484362762105,0.007378304
H448WS-S,2021-02-01,0.14984552008238902,0.010229472
P9WM2D-S,2022-05-01,-0.04686987215809635,0.13704151
W6N2D9-S,2021-02-01,0.14330969267139484,0.012555485
DG873S-S,2022-01-01,-0.04899939357186189,0.017688887
PR8GFW-S,2021-08-01,0.026707530647985887,0.0006877364
R62669-S,2022-10-01,-0.04341785342132685,0.18623963
JJJB62-S,2022-03-01,0.10341635189552513,0.016155591
Q50887-S,2022-07-01,0.09401286491835725,0.0806684
PB11JK-S,2022-09-01,-0.17847465090979064,-0.006453456
JT792F-S,2021-07-01,-0.05497664430764824,-0.009059209
L9XWZZ-S,2021-08-01,-0.02617522976861621,0.003358792
TF3ZCL-S,2022-04-01,-0.05814940577249567,-0.0018799221
K3B0CT-S,2021-05-01,0.027989225904672566,0.0049273977
M3DKLM-S,2022-04-01,-0.03765971755211841,0.0046287053
M3DKLM-S,2021-01-01,-0.013761467889908348,-0.007520679
RWHXPV-S,2021-10-01,0.03052257757555744,0.03577779
XKV0YS-S,2021-03-01,0.003102755977368166,0.01573079
G7RJ37-S,2022-12-01,-0.06938680654692737,0.0052988953
JYS4QM-S,2021-03-01,-0.01628787091375261,0.01573079
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.01594953
PM24RF-S,2021-02-01,0.0925960637300843,0.01573344
RT71JB-S,2022-08-01,-0.06121697505293178,0.011751402
RS34ZL-S,2022-06-01,0.017308629936616027,0.007194604
N5N6M6-S,2021-11-01,-0.06460541813898701,0.018800396
NV2X6X-S,2022-05-01,0.011078462438464963,0.13631512
LY1BXZ-S,2021-03-01,0.1102261893453611,0.014286082
H0R150-S,2022-02-01,-0.041076856274424596,-0.0059442315
GKZZL5-S,2022-04-01,-0.050585480093676874,0.0016271689
G000DJ-S,2021-07-01,0.019622931896883477,-0.017762424
WYDFP8-S,2021-08-01,0.06319547067990139,-9.096836e-05
HTJWJK-S,2022-05-01,0.08202664733073485,0.11225791
G4H3Q2-S,2021-08-01,-0.004032258064516177,-0.0018065176
W6N2D9-S,2022-01-01,0.03889438762417971,0.012548334
GCNFVV-S,2022-08-01,-0.03357559893222388,0.023052944
GW8TK9-S,2021-09-01,-0.08767252195733995,0.0057930057
JMPNRC-S,2021-09-01,-0.08076640997433077,0.008416765
J75JH3-S,2022-03-01,0.20266744929237582,0.019461442
WRXGHR-S,2022-04-01,-0.10798262692826104,0.0022363183
K7T5TF-S,2021-08-01,0.028491894547240965,0.009545111
VVDCG5-S,2022-07-01,0.11310084825636195,0.072376445
G4H3Q2-S,2022-07-01,0.029550827423167964,0.08068833
XHK5V9-S,2021-10-01,0.1582389760180042,0.03752066
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.020372804
LY1BXZ-S,2021-12-01,0.14728427863084234,0.022533607
KFB5VT-S,2022-11-01,0.0034985726111357884,0.006119325
HG5HFV-S,2021-04-01,0.06351483335368076,0.020027228
KYKGV7-S,2022-10-01,0.17545541706615547,-0.0049351845
DLNFXM-S,2021-03-01,-0.03404576067787437,0.0081959525
DGC52X-S,2022-09-01,-0.10957573145412283,-0.0018373913
FMLCYN-S,2021-09-01,0.04421698070450602,0.0031299624
JS7D8K-S,2021-09-01,-0.03202676864244745,0.009094276
RWGCRD-S,2022-02-01,-0.07184590690208675,0.0013862986
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.010025855
LKQP3W-S,2022-11-01,0.013149022028287594,0.012898889
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.0029213463
R2C8R5-S,2022-08-01,-0.04861679489278115,0.025343074
RWB1HB-S,2022-11-01,0.06743096646942803,0.0106888935
NNS30C-S,2022-05-01,-0.09251058022387078,0.16527203
WYDFP8-S,2022-07-01,-0.0026927784577722557,0.036722045
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.06572939
K3B0CT-S,2021-10-01,0.036137381781981025,0.03304388
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.003452636
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0072322446
N6TDN5-S,2021-07-01,0.04492221639573501,-0.006031129
VVDCG5-S,2022-11-01,0.028832292167227307,-0.013688022
DP5SB4-S,2021-11-01,0.16013293543136195,0.012796384
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0049351845
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.06572939
X5H2LD-S,2021-11-01,-0.03896880303964356,0.012548334
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.0031984535
J75JH3-S,2021-10-01,0.09255422709232958,0.035975676
KSLVX3-S,2021-03-01,0.03792298716452729,0.011805634
RT71JB-S,2022-01-01,-0.08172177167810378,0.012667764
VYPZ0B-S,2022-12-01,0.004996554100620419,0.0052988953
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.008397255
L9R0SG-S,2022-03-01,0.059760209816410614,0.006253919
BGQ998-S,2021-08-01,0.014869888475836526,-0.13555095
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.015142744
GV31DS-S,2021-07-01,0.0236100040929752,-0.010537577
PX9JZ6-S,2021-12-01,0.0478926461494719,0.016485665
P0S025-S,2021-08-01,0.06272262660678349,0.0006877364
GV31DS-S,2021-09-01,-0.12272177503440798,0.009094276
Q50887-S,2022-03-01,0.06903650816104687,0.0039680675
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.0067691705
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.008397255
X8L2PH-S,2021-10-01,0.049368173056329054,0.036053553
L9XWZZ-S,2021-04-01,0.04983185570162043,0.009305091
JT792F-S,2021-05-01,0.03487135870720824,0.026474893
B04MVC-S,2022-11-01,-0.034287716251261785,0.01573079
R62669-S,2021-11-01,0.06892705781396401,0.012054224
W13F06-S,2021-10-01,0.057612242601552795,0.036053553
BRWF4W-S,2022-03-01,0.11712989222915496,0.0039680675
J8CHMF-S,2022-01-01,-0.030053520461095072,0.019037807
K6VNHQ-S,2021-03-01,0.047467865315611216,0.0106888935
P0S025-S,2022-04-01,-0.04189866369710476,-0.0053363075
X5H2LD-S,2022-04-01,-0.03311938382541707,0.009094276
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.012548334
H448WS-S,2022-06-01,-0.04549866918207954,0.007194604
G11LK3-S,2022-02-01,-0.04614597980314458,0.003422926
SX82QG-S,2021-08-01,0.030291654152548385,-9.096836e-05
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0058649178
G8VDR1-S,2022-04-01,-0.07659919028340088,0.0057930057
VFV0RN-S,2021-04-01,0.05483028723698403,0.00971211
QVJYPV-S,2022-08-01,0.05787553213054943,0.012054224
WDCFNR-S,2021-05-01,0.12848252752513167,0.015130843
M65BJG-S,2022-06-01,-0.06266130015779041,0.014790638
RFSW0Y-S,2022-03-01,0.2849883495145631,0.0023659288
XN2JJ0-S,2021-05-01,0.0359448363359189,0.014035011
QP196P-S,2022-05-01,-0.00912630033824751,0.18623963
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.0029213463
NPKW4H-S,2022-05-01,-0.013233458177278244,0.046229985
CL0CSX-S,2022-10-01,-0.03991311430898713,0.13514529
TP1XYX-S,2021-01-01,0.01821643595945041,-0.009350599
D9K19L-S,2021-01-01,-0.001702828893161378,-0.0067691705
W6N2D9-S,2022-08-01,0.05964492629491624,0.02470598
PP6C0K-S,2022-03-01,0.04044529653034989,0.0017128706
VFV0RN-S,2021-12-01,0.07853458737864082,0.020192627
M7415B-S,2022-02-01,-0.002499104559341156,-0.006059258
G000DJ-S,2021-04-01,-0.021830394626364352,0.008458028
CW4B67-S,2022-09-01,-0.1000552791597567,-0.008396442
G8VDR1-S,2022-06-01,-0.0458448381935939,0.01594953
MPZ2L2-S,2021-08-01,0.05594781718108163,-9.096836e-05
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0035393746
PMCF1R-S,2022-04-01,-0.20255298651252415,0.0055469447
D9KY0F-S,2021-12-01,-0.18122951790579225,0.020490035
Q8DVNB-S,2022-09-01,0.025867040118625857,0.006119325
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.0046287053
N6TDN5-S,2021-08-01,-0.05634278002699065,0.0043027
WYDFP8-S,2021-10-01,0.001838235294117651,0.034523014
R3QF7V-S,2021-06-01,-0.060490797546012276,0.00051091757
CL0CSX-S,2021-05-01,0.08060999926316355,0.015607417
GCNFVV-S,2022-05-01,0.10200648043497952,0.18279053
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.0056126947
P9WM2D-S,2021-03-01,0.04448919809593552,0.0081959525
XKV0YS-S,2022-01-01,0.05572851805728512,0.018800396
HLY12K-S,2022-11-01,0.0232725153656109,0.023936525
PB11JK-S,2021-11-01,-0.03377375217628148,0.012645297
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.014730036
DH80VP-S,2021-09-01,-0.038424012924850155,0.0050635426
HTJWJK-S,2021-06-01,-0.01107642734870629,0.004322787
F08VDY-S,2021-02-01,0.08073687973544075,0.007378304
K3B0CT-S,2021-02-01,0.18948194662480364,0.014711602
SRQ728-S,2022-07-01,0.32046979865771813,0.051919095
G4G3T4-S,2021-03-01,0.05338366136424907,0.01573079
HLY12K-S,2022-08-01,-0.06340466182507173,0.013818458
S8TKL0-S,2021-04-01,0.047672149428491864,0.014730036
K7T5TF-S,2022-01-01,-0.04153720359771048,0.013869404
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.00083573046
GV31DS-S,2022-04-01,-0.22339736035823715,0.013792324
K7T5TF-S,2021-12-01,0.03433722382226452,0.016057264
M8H3DT-S,2021-04-01,0.018005540166204988,0.024094446
KW96V9-S,2021-01-01,-0.03819730695245952,-0.0066889096
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.015820252
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.00061655353
CC672R-S,2021-07-01,0.027885571239046843,-0.009716152
MLGW6J-S,2022-11-01,-0.04989017885158467,0.01018149
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.00026845976
FXHMTX-S,2022-05-01,-0.01835260617632858,0.13704151
D9JG61-S,2022-02-01,0.03963487869325008,-0.0048894538
LY70R9-S,2021-06-01,-0.04883392170880874,-0.005301002
MBQ0VH-S,2021-09-01,0.012474576271186371,0.0054604756
G7RJ37-S,2022-04-01,-0.009954363947518594,0.0052988953
T6BMPP-S,2021-04-01,-0.039923434235712485,0.0052775717
DNLRLW-S,2022-05-01,-0.012358966535128487,0.1332641
VVDCG5-S,2021-02-01,0.19154488517745297,0.0048840493
LVWLNC-S,2022-05-01,-0.016627634660421664,0.13631512
SZD2LD-S,2022-12-01,-0.07295700389105052,0.0032464645
NK4Z10-S,2021-11-01,-0.019161676646706604,0.019037807
CN301K-S,2021-03-01,0.0641384368148664,0.01018149
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.00538927
Q50887-S,2021-08-01,0.023485204321277566,0.0006877364
S8TKL0-S,2021-11-01,-0.05431419731866616,0.018561233
RS34ZL-S,2022-01-01,-0.012142533876275636,0.020372804
VLJF23-S,2022-06-01,-0.13572947714172975,0.014598227
MVM6GB-S,2021-11-01,-0.015493257845554434,0.012548334
WVD1TW-S,2021-03-01,-0.17042481624517247,0.015033831
J8CHMF-S,2022-06-01,-0.20836286321757633,0.008521994
CN301K-S,2022-10-01,-0.07446027316786616,0.15855122
H447TR-S,2021-08-01,0.05118362124120257,0.0014002146
G8VDR1-S,2021-02-01,0.052745821575862856,0.012555485
LY70R9-S,2022-06-01,-0.03956666887178723,0.007194604
GX5W1M-S,2021-10-01,0.0701270517344297,0.036341686
FXHMTX-S,2021-08-01,0.0071789919862785155,0.004106122
QVJYPV-S,2022-10-01,0.1648590021691974,0.13898566
RWGCRD-S,2021-04-01,0.030121867095884092,0.020870415
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0052988953
PJNLKG-S,2021-10-01,0.013789195315451652,0.040104583
WVD1TW-S,2021-09-01,-0.03019744483159108,0.01563037
GW8TK9-S,2021-11-01,0.02820382350803226,0.015771152
F08VDY-S,2022-06-01,-0.061213434452871154,0.0076176706
RS34ZL-S,2022-02-01,-0.015081692501047362,-0.0018423363
M09XJ6-S,2021-03-01,0.03405715252950955,0.013132706
QHD9GG-S,2022-01-01,-0.07442539219263034,0.012054224
VLJF23-S,2021-10-01,-0.0019256406458304138,0.03544558
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.006323973
W0XVJ3-S,2021-10-01,0.17198914631600928,0.035975676
WJVTHK-S,2022-06-01,-0.06234982430284377,0.01594953
NL5J6M-S,2022-04-01,-0.06669484361792048,0.0057930057
B5QFDJ-S,2021-12-01,0.03848641655886145,0.013252919
RV63WK-S,2022-06-01,-0.05260478533853733,0.01369705
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.008396442
PPDFM8-S,2022-06-01,-0.05683106352563803,0.016004656
JT792F-S,2021-01-01,-0.04398873424680265,-0.008518829
MBQ0VH-S,2022-02-01,0.05510258951313225,-0.006780173
C0T1MD-S,2021-10-01,-0.02284450994841571,0.014398501
BRWF4W-S,2022-10-01,0.17939230855477065,0.1602244
SD7T6Q-S,2022-05-01,0.004121750158528839,0.103523344
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.008954089
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0052988953
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0062580174
LVWLNC-S,2021-08-01,0.03851554663991981,0.0021106321
WJVTHK-S,2022-10-01,0.10787046965472846,0.16060442
NL48VG-S,2021-05-01,-0.018957035093473087,0.024902487
TP1XYX-S,2022-08-01,0.0007467981031328158,0.017688887
BGQ998-S,2021-10-01,0.06367041198501862,0.03544558
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.0056126947
P378JR-S,2021-11-01,-0.05473289728952207,0.013818458
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.011379521
XKSVQP-S,2022-06-01,-0.13579474342928657,0.014442434
FW5HJG-S,2022-08-01,-0.04248114514391254,0.017688887
LY1BXZ-S,2022-11-01,0.06933313171026773,0.022352427
G4H3Q2-S,2022-03-01,0.11355633802816904,0.010870951
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0049351845
LKQP3W-S,2022-12-01,-0.037722237558498656,0.008416765
WDCFNR-S,2021-10-01,0.07853775682646973,0.034165885
LKQP3W-S,2022-04-01,-0.012182290892883585,0.005931002
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.1618229
R02Q4Y-S,2022-10-01,0.12732308140806065,0.09967785
C8WTXR-S,2021-05-01,0.03307970916259072,0.024902487
DG873S-S,2022-08-01,-0.04939685448160021,0.017688887
S3CPHJ-S,2021-05-01,0.13466461853558617,0.015211811
H9SM9B-S,2022-05-01,-0.001938717609230187,0.16060442
VFV0RN-S,2021-09-01,-0.11078580309349524,0.0031299624
