fsym_id,sector_return_date,label,prediction
RT71JB-S,2021-09-01,-0.053989449256244076,0.004727358
MVM6GB-S,2021-03-01,-0.04018329221008106,0.01612302
PM24RF-S,2021-12-01,0.08945852397824389,0.02427017
KNF6LD-S,2021-02-01,0.13902484362762105,0.018817864
H448WS-S,2021-02-01,0.14984552008238902,0.012558132
P9WM2D-S,2022-05-01,-0.04686987215809635,0.14255854
W6N2D9-S,2021-02-01,0.14330969267139484,0.017601673
DG873S-S,2022-01-01,-0.04899939357186189,0.018853651
PR8GFW-S,2021-08-01,0.026707530647985887,-0.0021975196
R62669-S,2022-10-01,-0.04341785342132685,0.17988934
JJJB62-S,2022-03-01,0.10341635189552513,0.0108481655
Q50887-S,2022-07-01,0.09401286491835725,0.0725153
PB11JK-S,2022-09-01,-0.17847465090979064,-0.009662577
JT792F-S,2021-07-01,-0.05497664430764824,-0.007003862
TF3ZCL-S,2022-04-01,-0.05814940577249567,0.0038628636
K3B0CT-S,2021-05-01,0.027989225904672566,0.0041818977
RWHXPV-S,2021-10-01,0.03052257757555744,0.042865414
XKV0YS-S,2021-03-01,0.003102755977368166,0.01612302
G7RJ37-S,2022-12-01,-0.06938680654692737,0.00557732
JYS4QM-S,2021-03-01,-0.01628787091375261,0.01612302
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.009023635
PM24RF-S,2021-02-01,0.0925960637300843,0.017211804
RT71JB-S,2022-08-01,-0.06121697505293178,0.017705902
RS34ZL-S,2022-06-01,0.017308629936616027,0.0068717464
N5N6M6-S,2021-11-01,-0.06460541813898701,0.022199389
NV2X6X-S,2022-05-01,0.011078462438464963,0.16373831
H0R150-S,2022-02-01,-0.041076856274424596,0.006832009
GKZZL5-S,2022-04-01,-0.050585480093676874,0.010166104
G000DJ-S,2021-07-01,0.019622931896883477,-0.004483792
HTJWJK-S,2022-05-01,0.08202664733073485,0.16373831
W6N2D9-S,2022-01-01,0.03889438762417971,0.019302102
GCNFVV-S,2022-08-01,-0.03357559893222388,0.02114298
JMPNRC-S,2021-09-01,-0.08076640997433077,0.007254484
J75JH3-S,2022-03-01,0.20266744929237582,0.016088678
WRXGHR-S,2022-04-01,-0.10798262692826104,0.0048827673
K7T5TF-S,2021-08-01,0.028491894547240965,-5.9567537e-05
XHK5V9-S,2021-10-01,0.1582389760180042,0.038492795
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.01893908
KFB5VT-S,2022-11-01,0.0034985726111357884,-0.026029484
HG5HFV-S,2021-04-01,0.06351483335368076,0.015546488
KYKGV7-S,2022-10-01,0.17545541706615547,-0.009662577
DGC52X-S,2022-09-01,-0.10957573145412283,-0.0074957963
FMLCYN-S,2021-09-01,0.04421698070450602,0.0048827673
JS7D8K-S,2021-09-01,-0.03202676864244745,0.010166104
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.062388305
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.0030581364
LKQP3W-S,2022-11-01,0.013149022028287594,0.01612302
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.007003862
R2C8R5-S,2022-08-01,-0.04861679489278115,0.022199389
RWB1HB-S,2022-11-01,0.06743096646942803,0.0081775095
NNS30C-S,2022-05-01,-0.09251058022387078,0.171799
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.08316329
K3B0CT-S,2021-10-01,0.036137381781981025,0.034698073
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.015556786
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0074957963
N6TDN5-S,2021-07-01,0.04492221639573501,-0.007003862
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0075246263
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.07322635
X5H2LD-S,2021-11-01,-0.03896880303964356,0.01893908
LVF5M9-S,2021-06-01,-0.02655563309823834,0.002556298
J75JH3-S,2021-10-01,0.09255422709232958,0.04281266
KSLVX3-S,2021-03-01,0.03792298716452729,0.0209521
RT71JB-S,2022-01-01,-0.08172177167810378,0.01843655
VYPZ0B-S,2022-12-01,0.004996554100620419,0.0055172634
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0084721735
L9R0SG-S,2022-03-01,0.059760209816410614,0.013950728
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.022199389
GV31DS-S,2021-07-01,0.0236100040929752,-0.017529413
PX9JZ6-S,2021-12-01,0.0478926461494719,0.012924896
P0S025-S,2021-08-01,0.06272262660678349,-0.0038753094
GV31DS-S,2021-09-01,-0.12272177503440798,0.008327142
Q50887-S,2022-03-01,0.06903650816104687,0.013950728
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.00056838105
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.008530884
X8L2PH-S,2021-10-01,0.049368173056329054,0.04508055
JT792F-S,2021-05-01,0.03487135870720824,0.0036793654
B04MVC-S,2022-11-01,-0.034287716251261785,0.007042325
R62669-S,2021-11-01,0.06892705781396401,0.01843655
W13F06-S,2021-10-01,0.057612242601552795,0.04508055
BRWF4W-S,2022-03-01,0.11712989222915496,0.011537011
P0S025-S,2022-04-01,-0.04189866369710476,-0.0002919634
X5H2LD-S,2022-04-01,-0.03311938382541707,0.008844514
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.020270249
H448WS-S,2022-06-01,-0.04549866918207954,0.004609514
G11LK3-S,2022-02-01,-0.04614597980314458,-0.0064471527
SX82QG-S,2021-08-01,0.030291654152548385,-0.0005914614
W4J7VJ-S,2021-08-01,0.025043675441602097,-8.349003e-05
G8VDR1-S,2022-04-01,-0.07659919028340088,0.0010909571
VFV0RN-S,2021-04-01,0.05483028723698403,0.006712664
QVJYPV-S,2022-08-01,0.05787553213054943,0.021506
WDCFNR-S,2021-05-01,0.12848252752513167,0.0041818977
M65BJG-S,2022-06-01,-0.06266130015779041,0.0078113917
RFSW0Y-S,2022-03-01,0.2849883495145631,0.014749069
XN2JJ0-S,2021-05-01,0.0359448363359189,0.009231646
QP196P-S,2022-05-01,-0.00912630033824751,0.17108797
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.0045365435
NPKW4H-S,2022-05-01,-0.013233458177278244,0.089964986
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14255854
TP1XYX-S,2021-01-01,0.01821643595945041,-0.012585441
D9K19L-S,2021-01-01,-0.001702828893161378,-0.0037687437
W6N2D9-S,2022-08-01,0.05964492629491624,0.05288787
PP6C0K-S,2022-03-01,0.04044529653034989,0.0108481655
VFV0RN-S,2021-12-01,0.07853458737864082,0.018555721
M7415B-S,2022-02-01,-0.002499104559341156,-0.0064471527
G000DJ-S,2021-04-01,-0.021830394626364352,0.0050517293
G8VDR1-S,2022-06-01,-0.0458448381935939,0.0100182425
MPZ2L2-S,2021-08-01,0.05594781718108163,-0.0021975196
TP1XYX-S,2022-02-01,-0.030464858670705544,0.007695169
PMCF1R-S,2022-04-01,-0.20255298651252415,0.004433521
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.025313204
N6TDN5-S,2021-08-01,-0.05634278002699065,-0.0027768838
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0033454471
CL0CSX-S,2021-05-01,0.08060999926316355,-0.0059593003
GCNFVV-S,2022-05-01,0.10200648043497952,0.19570951
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.015334696
P9WM2D-S,2021-03-01,0.04448919809593552,0.016486038
XKV0YS-S,2022-01-01,0.05572851805728512,0.022199389
HLY12K-S,2022-11-01,0.0232725153656109,0.040335834
PB11JK-S,2021-11-01,-0.03377375217628148,0.018853651
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.008806176
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.003048952
F08VDY-S,2021-02-01,0.08073687973544075,0.016528616
K3B0CT-S,2021-02-01,0.18948194662480364,0.017211804
SRQ728-S,2022-07-01,0.32046979865771813,0.0725153
G4G3T4-S,2021-03-01,0.05338366136424907,0.01612302
HLY12K-S,2022-08-01,-0.06340466182507173,0.018853651
S8TKL0-S,2021-04-01,0.047672149428491864,0.008806176
K7T5TF-S,2022-01-01,-0.04153720359771048,0.019302102
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0059593003
GV31DS-S,2022-04-01,-0.22339736035823715,0.025085347
K7T5TF-S,2021-12-01,0.03433722382226452,0.005139515
M8H3DT-S,2021-04-01,0.018005540166204988,0.017148709
KW96V9-S,2021-01-01,-0.03819730695245952,-0.0022864353
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.016294215
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.009662577
CC672R-S,2021-07-01,0.027885571239046843,-0.007003862
MLGW6J-S,2022-11-01,-0.04989017885158467,0.007042325
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.006661979
FXHMTX-S,2022-05-01,-0.01835260617632858,0.14255854
D9JG61-S,2022-02-01,0.03963487869325008,-0.0064471527
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0033454471
MBQ0VH-S,2021-09-01,0.012474576271186371,0.009191636
T6BMPP-S,2021-04-01,-0.039923434235712485,0.0050517293
DNLRLW-S,2022-05-01,-0.012358966535128487,0.16409926
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14255854
SZD2LD-S,2022-12-01,-0.07295700389105052,0.0025840106
CN301K-S,2021-03-01,0.0641384368148664,0.007042325
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.015556786
Q50887-S,2021-08-01,0.023485204321277566,-0.0038753094
S8TKL0-S,2021-11-01,-0.05431419731866616,0.01893908
RS34ZL-S,2022-01-01,-0.012142533876275636,0.01893908
VLJF23-S,2022-06-01,-0.13572947714172975,0.0038728495
MVM6GB-S,2021-11-01,-0.015493257845554434,0.01893908
WVD1TW-S,2021-03-01,-0.17042481624517247,0.0118791
CN301K-S,2022-10-01,-0.07446027316786616,0.15459093
H447TR-S,2021-08-01,0.05118362124120257,-0.0005914614
G8VDR1-S,2021-02-01,0.052745821575862856,0.017211804
GX5W1M-S,2021-10-01,0.0701270517344297,0.03854555
FXHMTX-S,2021-08-01,0.0071789919862785155,-0.0027768838
QVJYPV-S,2022-10-01,0.1648590021691974,0.16409926
RWGCRD-S,2021-04-01,0.030121867095884092,0.010108683
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0007279395
PJNLKG-S,2021-10-01,0.013789195315451652,0.041197177
WVD1TW-S,2021-09-01,-0.03019744483159108,0.025085347
F08VDY-S,2022-06-01,-0.061213434452871154,0.012184955
RS34ZL-S,2022-02-01,-0.015081692501047362,0.0059686955
M09XJ6-S,2021-03-01,0.03405715252950955,0.014483588
QHD9GG-S,2022-01-01,-0.07442539219263034,0.016649751
VLJF23-S,2021-10-01,-0.0019256406458304138,0.035544377
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.025627876
W0XVJ3-S,2021-10-01,0.17198914631600928,0.04281266
WJVTHK-S,2022-06-01,-0.06234982430284377,0.0078113917
NL5J6M-S,2022-04-01,-0.06669484361792048,0.0049980506
B5QFDJ-S,2021-12-01,0.03848641655886145,0.018536447
RV63WK-S,2022-06-01,-0.05260478533853733,0.017962813
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0074957963
PPDFM8-S,2022-06-01,-0.05683106352563803,0.016356755
JT792F-S,2021-01-01,-0.04398873424680265,-0.023926293
MBQ0VH-S,2022-02-01,0.05510258951313225,0.0093799345
C0T1MD-S,2021-10-01,-0.02284450994841571,0.0030581364
BRWF4W-S,2022-10-01,0.17939230855477065,0.17577069
SD7T6Q-S,2022-05-01,0.004121750158528839,0.11466975
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.008530884
JVBLHM-S,2021-09-01,-0.041732909379968326,0.0048827673
FXHMTX-S,2022-12-01,-0.07663051133962527,0.00557732
LVWLNC-S,2021-08-01,0.03851554663991981,-0.0027768838
WJVTHK-S,2022-10-01,0.10787046965472846,0.15459093
NL48VG-S,2021-05-01,-0.018957035093473087,0.0074422047
TP1XYX-S,2022-08-01,0.0007467981031328158,0.02443157
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.015334696
P378JR-S,2021-11-01,-0.05473289728952207,0.018853651
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.018853651
XKSVQP-S,2022-06-01,-0.13579474342928657,0.009023635
FW5HJG-S,2022-08-01,-0.04248114514391254,0.018853651
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0075246263
LKQP3W-S,2022-12-01,-0.037722237558498656,0.007888981
WDCFNR-S,2021-10-01,0.07853775682646973,0.03854555
LKQP3W-S,2022-04-01,-0.012182290892883585,0.0007279395
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.19570951
R02Q4Y-S,2022-10-01,0.12732308140806065,0.083855174
C8WTXR-S,2021-05-01,0.03307970916259072,0.0005287519
DG873S-S,2022-08-01,-0.04939685448160021,0.018853651
S3CPHJ-S,2021-05-01,0.13466461853558617,0.0018503432
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15459093
VFV0RN-S,2021-09-01,-0.11078580309349524,0.0038628636
CB1ZWP-S,2021-05-01,0.03446892773317647,0.0074422047
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.004483792
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14255854
DGC52X-S,2022-05-01,0.06196213425129083,0.08097669
BRWF4W-S,2022-04-01,-0.08353040540540535,0.0010909571
QHD9GG-S,2021-01-01,0.036596251115739595,-0.011696031
C0T1MD-S,2022-05-01,0.053897180762852465,0.15459093
KSLVX3-S,2021-05-01,0.04446914952751539,0.0074422047
K3B0CT-S,2021-12-01,0.14197011155546202,0.019989347
JJJB62-S,2022-07-01,0.15830712354466708,0.062490683
DFHD4X-S,2021-11-01,-0.05446485117162752,0.05480947
XKV0YS-S,2021-01-01,0.01611418047882147,-0.023770886
RV63WK-S,2021-08-01,0.05636672325976232,-0.0027768838
PB11JK-S,2021-12-01,0.012210659571357559,0.019989347
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0022596254
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.0100182425
XKV0YS-S,2022-11-01,-0.00428129043618837,0.0209521
FXHMTX-S,2021-02-01,0.07645048826200097,0.018316874
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0041818977
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.0066282405
HTJWJK-S,2022-01-01,0.06428099912275066,0.01893908
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.026029484
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.017460447
NV2X6X-S,2022-03-01,0.09062693978895114,0.013950728
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0074957963
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.03531402
MLGW6J-S,2022-05-01,0.18463987266215695,0.17256199
WV3Y74-S,2022-01-01,-0.04414557781563957,0.020639835
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.009457571
M8H3DT-S,2022-05-01,0.03050471436494717,0.17108797
FVM4TK-S,2021-04-01,0.010006901311249108,0.017148709
X5H2LD-S,2021-02-01,0.03783691412218904,0.017211804
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.025408601
RRVT3V-S,2022-08-01,-0.04767005891805026,0.017784936
D9JG61-S,2021-11-01,-0.08855081802323701,0.017358167
PKSNFC-S,2022-11-01,0.004241781548250366,0.015967613
HTJWJK-S,2021-03-01,0.09094020994979474,0.022458462
W13F06-S,2021-05-01,0.012043419697329926,-0.0059593003
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.01612302
R62669-S,2021-06-01,0.02983802216538799,-0.0060866103
SZD2LD-S,2022-08-01,0.07007837713231901,0.021506
XN5WFP-S,2021-03-01,-0.021779515380110984,0.015967613
C0T1MD-S,2022-02-01,0.007209805335256142,0.0059686955
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.020639835
G11LK3-S,2021-09-01,-0.10424045298843373,0.0038628636
H448WS-S,2022-12-01,-0.030441810344827448,0.009826132
GCNFVV-S,2021-06-01,0.09835776090411436,-0.008530884
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.014169872
PPDFM8-S,2021-09-01,-0.12088637152930877,0.0038628636
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.005694998
LG8VCM-S,2021-12-01,0.06061067826669905,0.0239413
QP196P-S,2021-08-01,0.03900652762298995,-0.0027768838
BFS7VZ-S,2021-02-01,0.11758852107028821,0.020448461
FVM4TK-S,2022-11-01,0.12064156206415615,0.011593224
JWHCR6-S,2021-10-01,0.15245901639344275,0.04508055
VFV0RN-S,2021-08-01,0.02601172621192601,-0.0027768838
TLPSG8-S,2022-10-01,-0.015728809535310286,0.14255854
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0074957963
PM24RF-S,2021-05-01,0.05238467552775594,0.009379355
N6TDN5-S,2021-02-01,0.11227922624053825,0.018316874
CN301K-S,2022-01-01,-0.025587524708983102,0.016649751
WR1R59-S,2022-03-01,0.0699666825321275,0.019989347
F08VDY-S,2021-11-01,-0.11674265562310031,0.02199849
Q8DVNB-S,2021-04-01,0.09282082220115474,0.006354237
FHXMJF-S,2021-03-01,0.07830551989730417,0.016486038
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.019302102
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.004483792
X5H2LD-S,2021-09-01,-0.026946342996307757,0.0048827673
CN301K-S,2021-07-01,0.07831325301204818,-0.004483792
W13F06-S,2021-03-01,0.11830472002619638,0.040335834
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.02114298
GKZZL5-S,2022-10-01,0.11666666666666672,0.17108797
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.003946215
NPKW4H-S,2021-11-01,0.01703623580313711,0.020639835
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.015502006
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.0064455676
PMCF1R-S,2022-06-01,-0.19440858070678232,0.0078113917
WFYPR3-S,2022-01-01,0.0,0.022146199
SRQ728-S,2022-06-01,-0.1723679727427598,0.016356755
W6N2D9-S,2022-10-01,0.21350934597013813,0.15009007
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.020639835
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14255854
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.017211804
X8L2PH-S,2021-11-01,-0.03416133162612023,0.016649751
R3QF7V-S,2021-12-01,0.07106918238993705,0.01651988
R2C8R5-S,2021-12-01,0.06052260581620273,0.017704582
N5N6M6-S,2022-04-01,-0.12454304411186062,0.009191636
VBL5F0-S,2021-01-01,0.04061272584446185,-0.023770886
N138TY-S,2022-10-01,0.08170821114369482,0.14255854
SRQ728-S,2022-02-01,-0.025423472015999475,0.0022158255
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.0024826834
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0074957963
G0GGMR-S,2021-08-01,0.11063487811411725,-0.0027768838
HTJWJK-S,2021-05-01,-0.03393135725429023,0.005513065
KW96V9-S,2022-11-01,0.07083333333333326,0.01612302
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.0010909571
K7T5TF-S,2022-11-01,0.1423330887747616,0.016486038
QNWXWL-S,2022-07-01,0.11907986581376453,0.061373543
D9JG61-S,2021-07-01,-0.07564810879728016,-0.004483792
SX82QG-S,2021-05-01,0.03879556881037971,0.0036793654
WRXGHR-S,2021-02-01,0.10180097677045191,0.015859267
R62669-S,2022-02-01,-0.0013028543929882034,-0.0064471527
R3QF7V-S,2021-03-01,0.007909450429564951,0.0209521
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.010697998
N5N6M6-S,2021-09-01,0.024855997996493746,0.0048827673
H0KJNV-S,2021-12-01,0.10346993248547663,0.019818587
L6TPMT-S,2021-12-01,-0.016150547879942974,0.019989347
CV4R5T-S,2022-10-01,0.004548900682335059,0.12825684
W4J7VJ-S,2021-03-01,0.04724233482069941,0.01612302
Q8DVNB-S,2022-03-01,0.15559819789754706,0.013301903
SY7WGC-S,2022-12-01,-0.028111897724929592,0.0055172634
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0074957963
JYS4QM-S,2022-07-01,0.09834710743801639,0.07322635
FVM4TK-S,2022-01-01,-0.08157698983387054,0.020640451
G0GGMR-S,2022-03-01,0.00636705034194293,0.015556786
H0KJNV-S,2021-11-01,0.03934997013772901,0.020987572
PHND59-S,2021-09-01,-0.2291524957931985,0.010783918
PPDFM8-S,2022-01-01,-0.09597226656935635,0.018853651
K3B0CT-S,2022-01-01,-0.06745191865280203,0.02114298
F08VDY-S,2022-11-01,0.06798865154483232,0.016486038
M09XJ6-S,2021-04-01,0.07347767253044642,0.006712664
NK4Z10-S,2022-07-01,0.05268524813052327,0.062490683
FVM4TK-S,2022-07-01,0.1731996353691888,0.07322635
LVF5M9-S,2022-03-01,-0.048292733770208575,0.013950728
HG5HFV-S,2021-12-01,0.021549882503738484,0.00725945
DBQ20D-S,2022-03-01,0.05020779512523868,0.013301903
VFV0RN-S,2022-07-01,0.047683535224519,0.04376129
PP6C0K-S,2022-06-01,-0.102073316983504,0.016356755
DBQ20D-S,2022-10-01,0.05629653836644826,0.1949736
HWZGPH-S,2021-05-01,0.0412651346676551,0.0041818977
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0064471527
GKZZL5-S,2022-03-01,-0.05491816177477475,0.013950728
RT71JB-S,2021-01-01,0.08970450281425914,-0.002633557
KNF6LD-S,2021-03-01,-0.02942679064064579,0.01612302
R02Q4Y-S,2022-05-01,0.06278989269643498,0.18060037
R62669-S,2022-05-01,-0.03835186764185892,0.17988934
WR1R59-S,2021-05-01,0.10414452709883107,-0.004824115
G000DJ-S,2021-11-01,-0.1181746656176239,0.020639835
NK4Z10-S,2022-03-01,-0.004164595930169055,0.010533494
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.0007279395
TF3ZCL-S,2021-12-01,0.0662531104663772,0.018536447
W4J7VJ-S,2021-10-01,0.033466826518378755,0.043118775
CQMWWZ-S,2021-08-01,0.037277119026993065,0.0012650173
RFQ4VD-S,2021-02-01,0.06736209335219225,0.017211804
JJJB62-S,2021-11-01,-0.05585955151440305,0.016649751
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.0050517293
M7415B-S,2021-09-01,-0.0670318118948825,0.0005725298
XKSVQP-S,2022-01-01,-0.07263983801569211,0.019302102
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.00022540808
B0GRJ7-S,2021-10-01,0.10853739245532763,0.03854555
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.008530884
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0022158255
Q8CFZ0-S,2022-02-01,-0.07498444306160557,-0.0064471527
P378JR-S,2021-12-01,0.14123505976095613,0.019989347
BFRZBQ-S,2022-10-01,0.059722222222222114,0.17108797
NK4Z10-S,2022-05-01,0.03838451268357808,0.14255854
HLY12K-S,2022-10-01,-0.09275694245634128,0.14255854
RWGCRD-S,2021-02-01,0.03875968992248051,0.021668956
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.008046851
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.008327142
M09XJ6-S,2022-04-01,-0.1021404970550209,0.0038628636
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.018244945
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.01650172
C8WTXR-S,2022-01-01,-0.009321860274533949,0.019880956
SRQ728-S,2021-12-01,-0.0015924523766599745,0.01723092
HLTYZF-S,2021-05-01,-0.04960463890353183,0.0015412294
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.004483792
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0033454471
M7415B-S,2021-02-01,0.21164203612479482,0.020674348
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.0064455676
L6TPMT-S,2021-07-01,0.02657384318749252,-0.007003862
VK6XV3-S,2021-05-01,-0.08829481809196586,0.0015412294
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.01741681
JBNF8C-S,2022-08-01,-0.1282352941176471,0.023530554
DG873S-S,2022-12-01,-0.044142383845896804,0.00557732
B5QFDJ-S,2022-09-01,0.020613350472867602,-0.015770957
Q8DVNB-S,2022-01-01,0.02029255094275801,0.021506
KW96V9-S,2021-12-01,0.03656059596027983,0.018536447
HVQ5RM-S,2022-08-01,-0.0950884086444007,0.01893908
MLGW6J-S,2021-03-01,-0.03172085646312446,0.01202681
S8TF9W-S,2021-10-01,0.0650684931506851,0.035544377
PB11JK-S,2021-07-01,-0.013716547433549898,-0.007003862
S8TF9W-S,2021-03-01,0.013066909021495503,0.015967613
WCCDGM-S,2022-08-01,-0.049968240525089906,0.016649751
DGC52X-S,2022-01-01,-0.044407345575959885,0.018853651
HLTYZF-S,2021-01-01,-0.11500050911129912,-0.023926293
JMPNRC-S,2021-11-01,-0.08619752488646903,0.01893908
W4J7VJ-S,2022-04-01,-0.012675377787861633,0.0010909571
TVSB9D-S,2021-05-01,0.014470677837014377,0.018921155
N5N6M6-S,2022-02-01,-0.061859080383724833,-0.0064471527
G8VDR1-S,2021-05-01,0.01986078293633043,0.0041818977
C0TNSZ-S,2021-11-01,-0.06924408540103859,0.020243974
XHK5V9-S,2021-08-01,0.11151457882984878,-0.0005914614
C5BPWD-S,2022-02-01,0.04521963824289397,-0.035837423
JT792F-S,2022-04-01,-0.09074614088952922,0.009191636
M9K04P-S,2021-06-01,-0.07783160070395333,-0.0033454471
LFBF80-S,2021-12-01,0.04856544048565442,0.010295757
RWB1HB-S,2022-09-01,-0.08168788829427319,-0.009662577
DFHD4X-S,2021-12-01,0.06010054844606965,0.01580485
NL5J6M-S,2022-02-01,-0.013031674208144722,-0.0064471527
PP7H5M-S,2021-12-01,-0.017381435909688096,0.010295757
KQQFF7-S,2021-04-01,0.024448810303426924,0.0050517293
VNN3BR-S,2021-07-01,0.1177681799919647,-0.004483792
HTJWJK-S,2022-11-01,0.02425980468144476,0.01612302
FJ0FBJ-S,2022-01-01,-0.0020489004234393654,0.01893908
JS7D8K-S,2021-05-01,-0.02422749339800493,0.0036793654
WDCFNR-S,2021-09-01,-0.042383809225685506,0.009191636
QQ57WH-S,2022-01-01,0.01606425702811227,0.019880956
MXWGG8-S,2021-04-01,0.04058684676704238,0.0052370876
NNS30C-S,2022-08-01,-0.06121006815797709,0.016649751
W4J7VJ-S,2022-08-01,-0.06299537958754367,0.02143818
W0XVJ3-S,2022-06-01,-0.1770210553678191,0.0100182425
CC672R-S,2022-06-01,-0.0196078431372549,0.009306905
NL48VG-S,2021-11-01,-0.06519363846060465,0.020639835
WDCFNR-S,2022-08-01,-0.06075044669446099,0.01893908
GX5W1M-S,2022-12-01,-0.08183799055669996,0.008961639
W4J7VJ-S,2022-05-01,0.08137777777777785,0.12047808
PM24RF-S,2021-11-01,-0.05794477138976905,0.01893908
VYPZ0B-S,2022-01-01,0.02685025817555918,0.01893908
B04MVC-S,2022-01-01,-0.03409626071394938,0.019302102
MFY3RF-S,2021-12-01,0.08420824712505413,0.019989347
JWHCR6-S,2022-08-01,-0.0478886911502994,0.018853651
RV63WK-S,2021-10-01,0.14961914421028474,0.04508055
MBQ0VH-S,2022-06-01,-0.027234901021308735,0.01414002
RT71JB-S,2021-04-01,0.044616520054671996,0.017148709
XHK5V9-S,2021-04-01,0.03111387678904789,0.017460447
DJBVCF-S,2021-01-01,0.02695204122076897,-0.026648093
WDCFNR-S,2021-11-01,-0.08646123586297337,0.01893908
LFBF80-S,2022-12-01,-0.06403544099879169,0.010567661
C0TNSZ-S,2021-09-01,-0.003700736746470705,0.005245785
L9XWZZ-S,2022-02-01,-0.11790066761347379,0.014738809
BQRHK3-S,2021-10-01,-0.001961833422507573,-0.007003862
X9PX35-S,2022-01-01,-0.033637116818558584,0.016649751
