fsym_id,sector_return_date,label,prediction
NL5J6M-S,2017-06-01,0.027197885295284222,0.016492007
JVBLHM-S,2017-07-01,-0.020839200225288564,0.047703464
MVM6GB-S,2017-10-01,0.01613337401073167,0.03698772
P0SM7R-S,2017-07-01,0.0177035374782344,0.036162976
PB11JK-S,2018-01-01,0.09361312802943283,0.013301523
K7T5TF-S,2017-08-01,0.033044707545502684,0.009813119
PM24RF-S,2017-12-01,-0.0183246547401086,0.020207128
VBDMVT-S,2017-10-01,0.005125575472468026,0.040571887
T6BMPP-S,2018-07-01,0.0704288266825492,0.023847857
GV31DS-S,2018-05-01,0.05799773757062643,0.021275217
PJNLKG-S,2018-06-01,-0.05242290748898663,0.014431749
M9K04P-S,2018-08-01,-0.023185265438786413,-0.0150028765
HTJWJK-S,2018-02-01,0.09769651389116402,0.04164529
SRQ728-S,2017-06-01,0.024915886150768344,0.020837773
G11LK3-S,2017-12-01,-0.018520142343719417,0.032421887
PKSNFC-S,2018-12-01,-0.15160991505738053,0.007106632
C8WTXR-S,2018-04-01,0.013198757763974903,0.013599985
F08VDY-S,2017-07-01,0.0933191940615059,0.047703464
H447TR-S,2017-04-01,-0.04158291801380136,-0.010981388
WRXGHR-S,2018-07-01,-0.07794208256315469,0.025927445
RWGCRD-S,2018-10-01,-0.11714909885308569,0.005794393
RRVT3V-S,2017-12-01,0.008348793998145079,0.030675476
QHD9GG-S,2018-07-01,-0.05243445692883894,0.012683122
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.08183587
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.017404571
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.0021989725
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.019026268
PKSNFC-S,2018-08-01,0.0009298000929800131,-0.0032800718
G7RJ37-S,2017-02-01,0.11467359907567877,-0.007444308
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.016466625
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.012546094
LY70R9-S,2017-10-01,-0.0032551847909484876,0.040571887
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.006510824
KW96V9-S,2017-11-01,0.03360433604336035,-0.01154787
VBL5F0-S,2017-07-01,-0.007059825938774241,0.045929704
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.013887454
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.020192383
PJNLKG-S,2017-01-01,0.005603448275862065,0.020207128
NV2X6X-S,2018-09-01,0.018086729134887743,-0.011152656
NL48VG-S,2018-04-01,0.09075934761983208,0.015231174
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0150028765
M9K04P-S,2018-03-01,-0.02679331812252568,-0.06425812
BZSW54-S,2018-10-01,-0.032070965540771046,0.012399044
MLGW6J-S,2018-08-01,0.10868835961086876,-0.001510508
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.0066306773
Q50887-S,2018-12-01,-0.1517158339554485,0.0016625498
W13F06-S,2017-08-01,0.08884312716040324,0.008787889
L6TPMT-S,2017-01-01,0.022009693570924804,0.01881149
KSLVX3-S,2017-07-01,0.0037799244015119526,0.047703464
VBDMVT-S,2017-08-01,-0.03684210526315788,0.009187973
JBNF8C-S,2018-11-01,0.03652462645268407,0.021697596
JMPNRC-S,2018-02-01,-0.05941386367361959,0.015101999
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0064466866
DG873S-S,2017-03-01,0.008290023393390229,-0.027497785
N5N6M6-S,2018-10-01,-0.046184241668257756,0.0041786265
GCNFVV-S,2018-06-01,-0.014228270955768542,0.013245977
CC672R-S,2018-03-01,0.03917416622551606,-0.03314805
JJJB62-S,2017-12-01,0.016545098736879534,0.008363815
PPDFM8-S,2017-01-01,-0.06719316416364582,0.032799035
P0S025-S,2018-02-01,-0.05175538292922596,0.024282807
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.008276993
GX5W1M-S,2018-12-01,-0.09519412411129959,0.01243531
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0016625498
C5BPWD-S,2018-10-01,-0.02017730168990675,0.008507076
N5N6M6-S,2017-07-01,-0.004878048780487887,0.045068163
PP7H5M-S,2018-05-01,-0.03145496593475736,0.02047608
X9VRBQ-S,2018-07-01,0.027299391664225816,0.017728494
WV3Y74-S,2018-01-01,-0.07819530562400664,0.017243352
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.027233154
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0150028765
PKSNFC-S,2018-07-01,0.0047984644913627835,0.02128305
RPSRTL-S,2018-04-01,0.04025997472467959,0.016197702
LKQP3W-S,2017-10-01,0.01826280352445384,0.03806597
PX9JZ6-S,2018-07-01,0.10301359070317109,0.022224642
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.020749621
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.0138341505
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.0023509094
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0035243244
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.013432598
GX5W1M-S,2018-11-01,0.08692180459704552,0.023358446
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.014491146
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.05270272
M9K04P-S,2017-06-01,-0.0012582232379723948,0.021682285
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0039014693
NZQBSJ-S,2018-06-01,0.03780951507046882,0.010049051
QNWXWL-S,2018-03-01,0.02596764396141246,-0.06127872
H0R150-S,2018-08-01,0.015451411058613019,-0.017102163
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.06893904
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.0080408435
Q50887-S,2017-08-01,-0.048034934497816505,0.010800096
M8H3DT-S,2018-06-01,0.01445086705202307,0.030305143
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.020575235
NPKW4H-S,2018-03-01,0.028202114947197147,-0.05524864
LP4SHG-S,2017-06-01,0.02412593395311692,0.021682285
LKQP3W-S,2018-03-01,0.06860825245575146,-0.06974182
P378JR-S,2018-08-01,0.012424214915488856,-0.001510508
PP7H5M-S,2017-06-01,0.03442684295871289,0.02128305
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.026048359
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0069921426
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.05270272
HVQ5RM-S,2017-10-01,0.01650749548917306,0.044389207
JWHCR6-S,2017-05-01,0.02675760439830369,-0.008201574
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.032421887
JBNF8C-S,2017-02-01,0.005117707267144487,-0.0050612716
JPYYTB-S,2018-02-01,-0.12308752480398163,0.022847928
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0076888236
PPDFM8-S,2018-05-01,0.06459462448844143,0.0055373185
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.026886195
VBDMVT-S,2017-07-01,0.02124014090747425,0.052006986
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0055373185
D9K19L-S,2017-06-01,0.05706950632816592,0.021013165
F4NDZ5-S,2018-07-01,0.026690044808104513,0.02128305
V3Y428-S,2018-02-01,-0.07092501602221746,0.015412224
M9K04P-S,2017-03-01,-0.034351299857643625,-0.026886195
N5N6M6-S,2017-06-01,0.100409342643872,0.025927445
PX0MZV-S,2017-12-01,-0.03665432490600287,0.020776644
GX5W1M-S,2018-10-01,-0.025450100022227164,0.008507076
VNN3BR-S,2017-07-01,0.017597184450487944,0.052348234
J8CHMF-S,2018-01-01,0.012002743827160402,0.01629684
FMLCYN-S,2017-09-01,0.0011719894520950617,0.008626305
DGC52X-S,2018-07-01,-0.016908212560386424,0.018259548
PKSNFC-S,2018-06-01,-0.04764806140366977,0.0049904007
JMPNRC-S,2017-08-01,-0.018789863816583294,0.009900168
GKZ98J-S,2018-07-01,-0.028870872058532827,0.014843247
DFHD4X-S,2018-01-01,0.0277130277130277,0.010464227
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0053451676
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.020670384
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.008559841
RV63WK-S,2017-09-01,0.10092854259184494,0.008656909
F08VDY-S,2017-12-01,-0.01927597555242122,0.019002885
DLNFXM-S,2017-02-01,0.023490909090909007,-0.001290169
P378JR-S,2017-08-01,-0.01740075961514587,0.005603677
DX3DNK-S,2017-12-01,0.057264819587628975,0.031787347
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0038965147
H448WS-S,2018-12-01,-0.11187050803777615,0.009619262
NL5J6M-S,2018-07-01,0.0793022574025213,0.017862398
MLGW6J-S,2017-01-01,0.005544584835220048,0.032799035
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.03307167
TLPSG8-S,2018-04-01,0.0026293391856990725,0.014144792
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.017638182
VLJF23-S,2017-02-01,0.05324232081911264,-0.0056055184
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020207128
P0SM7R-S,2018-12-01,-0.1272702991452992,0.004125068
GV31DS-S,2017-09-01,-0.023653296645147627,0.009257698
TVSB9D-S,2018-07-01,-0.069182389937107,0.02111566
NZQBSJ-S,2017-04-01,-0.021304234866199003,0.0009695269
PB11JK-S,2018-07-01,0.0064862267777066685,0.023855004
SX82QG-S,2017-01-01,-0.01642036124794754,0.030583095
WRXGHR-S,2017-07-01,0.047880690737833555,0.036983754
P9WM2D-S,2017-10-01,0.006755691713093198,0.03867327
QP196P-S,2018-07-01,-0.0029453474419111406,0.020837773
J75JH3-S,2017-10-01,0.004223238927889997,0.040045317
G8VDR1-S,2017-10-01,0.07403503081414191,0.03307167
HG5HFV-S,2018-08-01,0.004148774767326663,-0.016817404
K6VNHQ-S,2017-10-01,0.019108280254777062,0.035067823
WDC30F-S,2018-05-01,-0.18977035490605432,0.0051601725
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.010654328
J75JH3-S,2017-03-01,-0.007021042777483798,-0.026886195
KW96V9-S,2018-03-01,-0.050409028906649084,-0.069388255
J9FDRP-S,2017-04-01,0.03622191655204062,-0.006510824
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.006359087
BFRZBQ-S,2018-10-01,0.036752002512957405,0.009257698
MLGW6J-S,2018-06-01,0.020408163265306062,0.016651455
JT792F-S,2017-10-01,0.0067050087804651545,0.04257468
PPDFM8-S,2018-10-01,0.050384884534639546,0.009257698
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.007911575
MQ12CY-S,2018-03-01,0.01136568905957808,-0.055270124
PB11JK-S,2018-03-01,0.006126860426538254,-0.062495
CN301K-S,2017-01-01,-0.05577998756991908,0.032631647
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.0518037
W13F06-S,2018-10-01,0.0817885162813303,0.0062843254
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.005060711
VK6XV3-S,2018-09-01,0.02255636294733524,-0.003968429
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.06479214
J75JH3-S,2017-01-01,0.022664455500276397,0.019002885
JS7D8K-S,2017-05-01,0.04162230849518152,-0.017907562
CZFD7C-S,2018-11-01,-0.02942073498977729,0.026073528
F4NDZ5-S,2017-07-01,0.04087812263436785,0.052348234
MVM6GB-S,2018-02-01,-0.03843713315777788,0.01300557
G4G3T4-S,2017-01-01,0.022137543095626985,0.017188355
R2C8R5-S,2017-12-01,0.007486788021139032,0.032799035
GV31DS-S,2017-08-01,-0.05676746529785576,0.0066260044
L9R0SG-S,2018-08-01,0.020657149292986076,-0.01114849
P378JR-S,2017-02-01,0.06342650006550525,-0.0005905642
GV31DS-S,2018-07-01,-0.03462534874451961,0.020749621
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.025081946
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.00014296557
N6TDN5-S,2018-08-01,0.05386375638091879,-0.001510508
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.017757969
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.036162976
CZFD7C-S,2017-11-01,0.07308719784950933,-0.009358977
VFV0RN-S,2017-04-01,-0.02625746971851894,0.007341477
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.02974692
DKFT9G-S,2018-08-01,0.08388296956117218,0.0003625909
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0046522846
HTJWJK-S,2017-06-01,0.031103835360149688,0.01988862
Q8DVNB-S,2017-07-01,0.026740381360713095,0.0518037
C0TNSZ-S,2018-11-01,0.005487804878048679,0.029216819
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.054869767
H448WS-S,2018-02-01,-0.020234291799786943,0.012864573
GV31DS-S,2017-03-01,-0.05183574390613938,-0.025352914
RT71JB-S,2018-04-01,0.021296054350666355,0.017243352
G11LK3-S,2017-10-01,0.036065573770491896,0.035067823
WCCDGM-S,2017-06-01,0.012997140629061585,0.012683122
DG873S-S,2018-01-01,0.009300883583940421,0.015231174
M65BJG-S,2017-12-01,0.015461084972704837,0.032421887
QP196P-S,2018-10-01,-0.004820383335246206,0.008507076
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.059073877
VQWFKT-S,2017-09-01,0.018661518661518724,0.005267876
HG5HFV-S,2018-02-01,-0.03967233589244393,0.008825599
NV7H2B-S,2017-06-01,0.009434703986162396,0.022224642
LFBF80-S,2018-10-01,-0.05950500263296476,0.0053451676
V9FJFK-S,2017-06-01,0.0670809035310096,0.018446019
H448WS-S,2017-08-01,-0.07184241019698726,0.007325612
LKQP3W-S,2018-02-01,-0.06877310788872294,0.011778181
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.024692906
PPDFM8-S,2018-06-01,0.023931950897955453,0.01254889
MQ12CY-S,2018-01-01,-0.06334928229665067,0.0149563905
JYS4QM-S,2018-04-01,0.01635991820040909,0.017243352
G4H3Q2-S,2017-01-01,0.09999999999999999,0.015294412
BRWF4W-S,2017-02-01,0.040060408589423266,-0.008022447
DX3DNK-S,2017-08-01,-0.06798506869986501,0.009355361
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0030847443
XKV0YS-S,2017-09-01,0.0645306859205775,0.008339688
QHD9GG-S,2018-03-01,0.015905833258883312,0.043216966
M65FQK-S,2017-04-01,-0.01308651563173006,0.0035623992
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.012930817
HLTYZF-S,2018-03-01,0.009625915038330669,-0.07747888
PB11JK-S,2017-03-01,-0.04214013520245899,-0.026886195
DBQ20D-S,2018-12-01,-0.15165539337842654,0.007940687
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.020776644
QP196P-S,2017-09-01,0.023927062157124136,0.0075777243
D9JG61-S,2017-01-01,0.011802865877341692,0.01881149
LFBF80-S,2018-01-01,0.043984735890740964,0.01629684
M65BJG-S,2017-04-01,0.020226936359151373,0.0009695269
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0025182972
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.008743233
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.003695447
TLPSG8-S,2018-07-01,0.004210497749555492,0.014843247
WDC30F-S,2017-09-01,0.05205761316872432,0.009257698
WRXGHR-S,2017-10-01,0.1639732816203405,0.04257468
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.025352914
LY1BXZ-S,2017-10-01,0.07412980238740098,0.035067823
R02Q4Y-S,2018-11-01,0.06616819424344775,0.031328622
NV2X6X-S,2018-02-01,-0.05356008875068595,0.030759675
LY1BXZ-S,2018-06-01,0.027834749114890485,0.009504244
XKV0YS-S,2017-08-01,-0.04046718371318854,0.009187973
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.011082767
SX82QG-S,2017-08-01,-0.05485656619485621,0.006359087
L9WQRW-S,2018-04-01,0.022826176204942913,0.0147098685
VNN3BR-S,2017-10-01,0.02089246294544309,0.033241443
DKFT9G-S,2017-02-01,0.051957295373665335,-0.0071681156
DH80VP-S,2018-02-01,-0.05668639053254446,0.04164529
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.011508659
PM24RF-S,2017-07-01,0.024498520223610685,0.047703464
VQWFKT-S,2017-01-01,0.001308329699084012,0.020207128
NL48VG-S,2018-03-01,-0.06096096096096079,-0.05287011
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.01881149
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.00029573624
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0049793995
QNWXWL-S,2018-11-01,0.051920449369970985,0.023866305
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.027068557
H6GV8W-S,2017-10-01,-0.04658877830664952,0.044389207
PKSNFC-S,2018-11-01,-0.017071908949818873,0.028837034
VNN3BR-S,2018-02-01,0.020329076932850694,0.013447741
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0066267494
BZSW54-S,2017-07-01,0.02724957464622168,0.051732205
JJJB62-S,2018-09-01,-0.026117149758454066,-0.010298325
PR8GFW-S,2018-07-01,0.010816398262404247,0.014843247
TP1XYX-S,2017-12-01,0.043084877208099864,0.019002885
G000DJ-S,2018-11-01,0.02739992226972399,0.030838555
SX82QG-S,2018-04-01,0.046768260641093046,0.0149563905
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0069678244
N5N6M6-S,2017-11-01,0.035671819262782345,-0.008765906
PB11JK-S,2017-09-01,0.060007586893641295,0.0053451676
K7T5TF-S,2017-10-01,0.04962577286039705,0.040297106
KQQFF7-S,2018-01-01,0.02092365692742689,0.015398561
LG8VCM-S,2018-10-01,0.02150712830957231,0.008558091
R2C8R5-S,2018-05-01,-0.021715776550030683,0.02047608
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.0520324
MXWGG8-S,2018-08-01,0.008141268203187974,-0.016875975
JBNF8C-S,2018-04-01,0.043317485472794605,0.0149563905
FXHMTX-S,2018-04-01,-0.00982027052065957,0.010290775
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0053451676
VQ91NQ-S,2018-01-01,0.04932282191227008,0.01629684
W6N2D9-S,2017-01-01,0.016312384473197758,0.032421887
KNF6LD-S,2018-05-01,0.04258744904895265,0.0011500678
G6SQ88-S,2018-02-01,-0.04531812725090036,0.011154059
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0034856899
PM24RF-S,2018-07-01,0.0548335410361402,0.023855004
NZQBSJ-S,2018-08-01,-0.00661241098677526,-0.001510508
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0066260044
RT71JB-S,2018-11-01,0.010964439308598294,0.012493673
LVF5M9-S,2018-07-01,0.01817507418397612,0.012683122
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.027068557
N6TDN5-S,2018-10-01,0.0752130418673583,0.010879436
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0053451676
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0010827555
BRWF4W-S,2017-04-01,0.005543028936490042,-0.01603917
VQ91NQ-S,2018-07-01,0.06965911496929934,0.02430423
DFHD4X-S,2017-09-01,0.004204398447606677,0.006358008
RWB1HB-S,2018-06-01,0.019147084421235694,0.014880976
NZQBSJ-S,2017-12-01,0.00662686929198242,0.034159403
H448WS-S,2017-10-01,-0.006528835690968597,0.030464329
VFV0RN-S,2017-11-01,0.017541257296495524,-0.0064378777
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0011489185
G7RJ37-S,2018-08-01,-0.03923995791297892,-0.001510508
M65FQK-S,2018-06-01,0.03045061680275953,0.01596107
P378JR-S,2018-06-01,0.04585365853658543,0.014432259
GKZZL5-S,2018-08-01,0.015116279069767551,-0.011559249
SY7WGC-S,2018-10-01,0.010079798404031975,0.004857471
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0029238304
PR8GFW-S,2018-06-01,0.04936785069235401,0.026703684
D656C6-S,2018-12-01,-0.24601858829439838,0.006701354
VLJF23-S,2017-05-01,0.02391273947699618,-0.0020315852
H0R150-S,2018-10-01,-0.10897390153538986,0.004101335
WRXGHR-S,2017-12-01,0.019455922865013884,0.018962119
VQWFKT-S,2017-10-01,-0.03677510608203683,0.040045317
PM4PLT-S,2017-12-01,0.06750711671411139,0.019002885
PP7H5M-S,2017-04-01,0.01607657851138251,-0.0025182972
M65FQK-S,2017-03-01,-0.03628844052773067,-0.027068557
WCCDGM-S,2017-07-01,-0.013509388395721427,0.050903007
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.010913862
PR8GFW-S,2017-10-01,-0.0823826958340224,0.035067823
DB740W-S,2017-01-01,0.02807913209955321,0.0183926
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.022224642
LP4SHG-S,2018-03-01,0.000620122991059917,-0.07804196
J9FDRP-S,2017-02-01,0.013753327417923712,-0.0053957608
N5N6M6-S,2017-09-01,0.041548527808069835,0.0041786265
M65FQK-S,2018-07-01,0.014992952234402177,0.012683122
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.004855745
FXHMTX-S,2018-03-01,0.03380816714150057,-0.063576706
BRWF4W-S,2017-11-01,0.04030403165719544,-0.008765906
H305YV-S,2017-04-01,0.0009816947597790424,-0.012151648
D9K19L-S,2017-10-01,0.00564516129032226,0.044389207
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0037131251
FXHMTX-S,2018-05-01,0.034185585491129114,0.018308846
K7T5TF-S,2018-01-01,0.04578346785416084,0.0101625
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.0020315852
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.024282807
VBL5F0-S,2018-07-01,0.01916632371097649,0.022224642
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0010827555
X5H2LD-S,2017-03-01,0.025553447185325706,-0.015446428
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0057171015
M65BJG-S,2017-07-01,-0.01009081735620576,0.05217438
QQ57WH-S,2017-06-01,0.002111556561781572,0.023847857
DLNFXM-S,2018-07-01,0.0060926727593394025,0.014843247
B04MVC-S,2018-08-01,0.035909015271236515,-0.0061434233
LLRWP7-S,2018-11-01,0.07574598316755926,-0.0022193508
X9PX35-S,2018-09-01,-0.054698564464362186,-0.017460154
RWGCRD-S,2017-08-01,0.01455201443174984,0.008743233
N138TY-S,2017-08-01,0.027624936184695695,0.0055923546
N138TY-S,2017-02-01,0.04773546849214595,-0.062016524
JT792F-S,2017-03-01,-0.08108521207489486,-0.028700722
PB11JK-S,2018-02-01,-0.027884428245369054,0.01154021
HSDSLM-S,2018-07-01,-0.01666716381621276,0.026651325
F08VDY-S,2018-12-01,-0.14825930372148863,0.00026247185
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.036162976
PR8GFW-S,2017-12-01,0.02809917355371918,0.03437144
JS7D8K-S,2018-02-01,-0.023794914692725763,0.009865099
QQ57WH-S,2017-02-01,0.03714878370733543,-0.010675977
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.020620639
J9FDRP-S,2017-01-01,0.08637236084452965,0.03420405
LY1F21-S,2017-11-01,0.03835227272727265,-0.0011489185
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0049569583
H447TR-S,2017-05-01,-0.057451649601820066,-0.0021989725
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.032421887
B04MVC-S,2018-01-01,0.04733535528596189,0.013432598
L6TPMT-S,2018-05-01,0.06546854942233618,0.0011500678
P0S025-S,2017-07-01,0.037768374862874037,0.051971085
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0031903898
VLJF23-S,2018-06-01,-0.010014614360487771,0.01254889
QQ57WH-S,2017-10-01,0.017589820359281597,0.038230788
MQ12CY-S,2018-08-01,-0.022530807430568282,-0.001510508
K132Y4-S,2018-06-01,0.008735214572695403,0.0150359515
JMPNRC-S,2018-10-01,-0.026211801896733413,0.008656909
DGC52X-S,2018-12-01,-0.15068568055548162,0.0049793995
FQZV2M-S,2018-08-01,0.039011522976537656,0.02128305
VBDMVT-S,2018-06-01,-0.037972350230414786,0.015144027
VBL5F0-S,2017-01-01,0.03925078309787111,0.01881149
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.023855004
G000DJ-S,2018-02-01,-0.08044485634847086,0.0060390793
X9PX35-S,2017-04-01,0.04384133611691022,-0.01603917
W4J7VJ-S,2017-10-01,0.023602026358184036,0.037209895
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08589981
WRXGHR-S,2018-03-01,0.011736382786638586,-0.08602878
L9WQRW-S,2017-07-01,0.0024803637866886333,0.051971085
QNWXWL-S,2018-02-01,-0.05802458993948349,0.040027536
PKSNFC-S,2017-09-01,0.008148456974046779,0.01212426
TLPSG8-S,2017-01-01,-0.03929498964489835,0.032799035
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0046522846
PPDFM8-S,2017-08-01,-0.02093580527178716,0.009900168
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.005366195
PX0MZV-S,2017-07-01,-0.03377777777777784,0.04887219
VBDMVT-S,2017-01-01,0.0,-0.041562326
KNF6LD-S,2018-04-01,0.024001149755676975,0.017243352
LG8VCM-S,2017-04-01,0.05890761034348335,0.00035022246
R02Q4Y-S,2017-10-01,0.00845481049562701,0.037262503
VLJF23-S,2017-04-01,-0.02434638262553601,-0.0039410098
HWZGPH-S,2018-04-01,0.07172859450726979,0.016794125
NV7H2B-S,2018-10-01,-0.008151038038177424,0.007524547
KNF6LD-S,2018-11-01,0.01097702253973141,0.026296193
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0066267494
P0S025-S,2017-11-01,0.08288123686735259,-0.0070720264
PM24RF-S,2018-05-01,-0.01678617992177324,0.0011500678
G0Y61X-S,2018-11-01,0.016838735600199217,-0.003603146
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.0030645502
MFY3RF-S,2017-11-01,0.04107142857142857,-0.01781616
HWZGPH-S,2018-01-01,0.09096901779828606,0.016794125
V9FJFK-S,2017-09-01,-0.0205640109050234,0.008061799
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0025776576
H9T6DW-S,2018-03-01,0.020953073845034725,-0.065145135
WCCDGM-S,2018-07-01,0.024533832910518187,0.012683122
NL48VG-S,2017-07-01,-0.05259444543138744,0.052348234
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.02191773
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.032421887
SDB5QY-S,2018-04-01,0.05279034690799408,0.016794125
LY1F21-S,2018-02-01,-0.09395532194480959,0.013447741
WV3Y74-S,2018-06-01,-0.024899199440436934,0.014880976
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.0295215
LY70R9-S,2018-05-01,0.012223118942339182,0.005743341
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0132697625
LG8VCM-S,2018-07-01,0.017907035814071597,0.015792402
SY8P7C-S,2017-07-01,-0.02250453720508165,0.050903007
G8VDR1-S,2017-01-01,-0.037902303545172385,0.032799035
S8TKL0-S,2018-11-01,-0.04256348246674719,0.027141266
DG873S-S,2017-06-01,0.040716600074777676,0.017728494
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.008211071
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.0024109264
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.010298325
T6BMPP-S,2018-09-01,0.007018528916339255,-0.011152656
K7T5TF-S,2018-06-01,-0.04872418864539634,0.013218171
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0039014693
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.011082767
L9XWZZ-S,2017-06-01,0.01557038449316824,0.02138725
M9K04P-S,2017-04-01,0.007191604902032701,-0.004507732
DB740W-S,2018-10-01,-0.10725754656390492,0.0075986106
G000DJ-S,2017-02-01,0.02027027027027024,-0.0080478825
