fsym_id,sector_return_date,label,prediction
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.014711781
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.0068397047
MQ12CY-S,2018-12-01,-0.05625341487638868,0.0017394379
N138TY-S,2017-06-01,0.016260650426017195,0.02092458
VBL5F0-S,2018-06-01,-0.025933134875200377,0.017603671
K132Y4-S,2017-12-01,-0.02670251920002463,0.013018605
BGQ998-S,2018-04-01,0.08034610630407917,0.020793136
QP196P-S,2018-11-01,0.049655172413792956,0.02757136
P378JR-S,2017-05-01,-0.010451319905597358,-0.017049523
FMLCYN-S,2018-09-01,0.023208879919273437,-0.004506564
W733DQ-S,2018-03-01,-0.03871329717598654,-0.16176993
L9R0SG-S,2017-10-01,0.008657766075573193,0.028239984
SRQ728-S,2017-12-01,0.09434082373161877,0.017568154
XKSVQP-S,2018-04-01,0.08778280542986414,0.01878666
NL5J6M-S,2017-10-01,0.043710179285820126,0.02468303
WV3Y74-S,2017-01-01,0.019898951625094145,0.019236699
TLPSG8-S,2018-11-01,0.05468988695386497,0.021284478
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.014210197
RV63WK-S,2018-08-01,0.022739073379537476,-0.0004986169
PX9JZ6-S,2017-12-01,0.002416201289613996,0.013018605
VVDCG5-S,2018-02-01,-0.007352941176470478,0.026251232
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.005758628
G7RJ37-S,2018-06-01,0.04189803129732468,0.02204039
DLNFXM-S,2018-10-01,-0.008551790281329885,0.0021926565
B5QFDJ-S,2017-04-01,0.031081503319674093,-0.0075934436
P0S025-S,2017-12-01,0.016456068175139674,0.010292904
MFY3RF-S,2017-07-01,0.01862935111248934,0.036853112
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.010040245
GX5W1M-S,2018-05-01,0.006016408386508596,0.015875822
K7T5TF-S,2018-08-01,0.06662157592154204,-0.0003452324
DX3DNK-S,2017-09-01,0.009415389882735672,0.0044032126
QVJYPV-S,2018-05-01,0.07348538076709295,0.003376602
N5NWXV-S,2017-08-01,-0.11371846411363667,0.01016168
K7T5TF-S,2018-07-01,-0.05083135391923989,0.019968973
XKV0YS-S,2018-07-01,-0.023791540785498475,0.018642763
SRQ728-S,2018-03-01,-0.002943892865389167,-0.08066828
JYS4QM-S,2017-12-01,0.0006451403642969975,0.018178428
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.080937564
NL5J6M-S,2017-06-01,0.027197885295284222,0.024747401
JVBLHM-S,2017-07-01,-0.020839200225288564,0.044342514
MVM6GB-S,2017-10-01,0.01613337401073167,0.034263562
P0SM7R-S,2017-07-01,0.0177035374782344,0.044342514
PB11JK-S,2018-01-01,0.09361312802943283,0.014205021
K7T5TF-S,2017-08-01,0.033044707545502684,0.010865509
PM24RF-S,2017-12-01,-0.0183246547401086,0.018466426
VBDMVT-S,2017-10-01,0.005125575472468026,0.032748625
T6BMPP-S,2018-07-01,0.0704288266825492,0.02092458
GV31DS-S,2018-05-01,0.05799773757062643,0.01705384
PJNLKG-S,2018-06-01,-0.05242290748898663,0.017366866
M9K04P-S,2018-08-01,-0.023185265438786413,-0.014399514
HTJWJK-S,2018-02-01,0.09769651389116402,0.024524176
SRQ728-S,2017-06-01,0.024915886150768344,0.020759914
G11LK3-S,2017-12-01,-0.018520142343719417,0.013018605
PKSNFC-S,2018-12-01,-0.15160991505738053,0.0056917174
C8WTXR-S,2018-04-01,0.013198757763974903,0.01795957
F08VDY-S,2017-07-01,0.0933191940615059,0.038893823
H447TR-S,2017-04-01,-0.04158291801380136,-0.008825585
WRXGHR-S,2018-07-01,-0.07794208256315469,0.021563552
RWGCRD-S,2018-10-01,-0.11714909885308569,-0.0010955441
RRVT3V-S,2017-12-01,0.008348793998145079,0.019236699
QHD9GG-S,2018-07-01,-0.05243445692883894,0.01949795
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.06799589
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.012168366
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.016061842
G4H3Q2-S,2018-06-01,-0.03804347826086957,0.0064368644
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0016552397
G7RJ37-S,2017-02-01,0.11467359907567877,-0.012254332
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.009748939
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.015388521
LY70R9-S,2017-10-01,-0.0032551847909484876,0.032748625
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.00986331
KW96V9-S,2017-11-01,0.03360433604336035,-0.004506564
VBL5F0-S,2017-07-01,-0.007059825938774241,0.04361541
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.020174103
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.004506564
PJNLKG-S,2017-01-01,0.005603448275862065,0.019932434
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0034876857
NL48VG-S,2018-04-01,0.09075934761983208,0.020050036
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0111822635
M9K04P-S,2018-03-01,-0.02679331812252568,-0.075611636
BZSW54-S,2018-10-01,-0.032070965540771046,0.0014748849
MLGW6J-S,2018-08-01,0.10868835961086876,0.00029085865
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.011464816
Q50887-S,2018-12-01,-0.1517158339554485,0.0013819473
W13F06-S,2017-08-01,0.08884312716040324,0.0082435645
L6TPMT-S,2017-01-01,0.022009693570924804,0.021762503
KSLVX3-S,2017-07-01,0.0037799244015119526,0.044342514
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0069444003
JBNF8C-S,2018-11-01,0.03652462645268407,0.025339164
JMPNRC-S,2018-02-01,-0.05941386367361959,0.0035097431
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0060394807
W733DQ-S,2018-06-01,-0.10152284263959399,0.019204259
DG873S-S,2017-03-01,0.008290023393390229,-0.011723492
N5N6M6-S,2018-10-01,-0.046184241668257756,-0.0011700484
GCNFVV-S,2018-06-01,-0.014228270955768542,0.017437678
CC672R-S,2018-03-01,0.03917416622551606,-0.04901817
JJJB62-S,2017-12-01,0.016545098736879534,0.020968534
PPDFM8-S,2017-01-01,-0.06719316416364582,0.0134368
P0S025-S,2018-02-01,-0.05175538292922596,0.012754967
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.000992641
GX5W1M-S,2018-12-01,-0.09519412411129959,0.0032179137
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.001070613
C5BPWD-S,2018-10-01,-0.02017730168990675,0.00071398757
N5N6M6-S,2017-07-01,-0.004878048780487887,0.03758022
PP7H5M-S,2018-05-01,-0.03145496593475736,0.011905648
X9VRBQ-S,2018-07-01,0.027299391664225816,0.01949795
WV3Y74-S,2018-01-01,-0.07819530562400664,0.021030778
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.027493995
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.013789238
PKSNFC-S,2018-07-01,0.0047984644913627835,0.02268193
RPSRTL-S,2018-04-01,0.04025997472467959,0.023241334
LKQP3W-S,2017-10-01,0.01826280352445384,0.032821964
PX9JZ6-S,2018-07-01,0.10301359070317109,0.024962772
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.021563552
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.013453325
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.0039102584
MXWGG8-S,2017-11-01,0.04825389334591764,-0.0015102668
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.017965937
GX5W1M-S,2018-11-01,0.08692180459704552,0.020294929
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.018433295
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.04901817
M9K04P-S,2017-06-01,-0.0012582232379723948,0.01727736
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0029358051
NZQBSJ-S,2018-06-01,0.03780951507046882,0.015108308
QNWXWL-S,2018-03-01,0.02596764396141246,-0.075611636
H0R150-S,2018-08-01,0.015451411058613019,-0.01279243
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.06771129
BFRZBQ-S,2017-11-01,0.043236113146709686,0.001633709
Q50887-S,2017-08-01,-0.048034934497816505,0.005596809
M8H3DT-S,2018-06-01,0.01445086705202307,0.026084559
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.024646174
NPKW4H-S,2018-03-01,0.028202114947197147,-0.06799589
LP4SHG-S,2017-06-01,0.02412593395311692,0.021744011
LKQP3W-S,2018-03-01,0.06860825245575146,-0.050739575
P378JR-S,2018-08-01,0.012424214915488856,-0.0004986169
PP7H5M-S,2017-06-01,0.03442684295871289,0.02047143
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.014711781
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0022620321
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.050739575
HVQ5RM-S,2017-10-01,0.01650749548917306,0.028239984
JWHCR6-S,2017-05-01,0.02675760439830369,-0.018477568
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.01517246
JBNF8C-S,2017-02-01,0.005117707267144487,-0.018419312
JPYYTB-S,2018-02-01,-0.12308752480398163,0.025568515
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0057471343
PPDFM8-S,2018-05-01,0.06459462448844143,0.0076643666
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.0149444295
VBDMVT-S,2017-07-01,0.02124014090747425,0.05036608
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0069165966
D9K19L-S,2017-06-01,0.05706950632816592,0.014503385
F4NDZ5-S,2018-07-01,0.026690044808104513,0.01812416
V3Y428-S,2018-02-01,-0.07092501602221746,0.007856198
M9K04P-S,2017-03-01,-0.034351299857643625,-0.0149444295
N5N6M6-S,2017-06-01,0.100409342643872,0.019095913
PX0MZV-S,2017-12-01,-0.03665432490600287,0.019124612
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0021926565
VNN3BR-S,2017-07-01,0.017597184450487944,0.044482555
J8CHMF-S,2018-01-01,0.012002743827160402,0.01691932
FMLCYN-S,2017-09-01,0.0011719894520950617,-6.348647e-05
DGC52X-S,2018-07-01,-0.016908212560386424,0.01949795
PKSNFC-S,2018-06-01,-0.04764806140366977,0.0155815035
JMPNRC-S,2017-08-01,-0.018789863816583294,0.008168181
GKZ98J-S,2018-07-01,-0.028870872058532827,0.01962549
DFHD4X-S,2018-01-01,0.0277130277130277,0.01691932
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0013323508
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.02310873
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.00046929592
RV63WK-S,2017-09-01,0.10092854259184494,0.00085558934
F08VDY-S,2017-12-01,-0.01927597555242122,0.018993493
DLNFXM-S,2017-02-01,0.023490909090909007,-0.017679937
P378JR-S,2017-08-01,-0.01740075961514587,0.013453625
DX3DNK-S,2017-12-01,0.057264819587628975,0.027137002
L9R0SG-S,2018-12-01,-0.12840909090909094,0.00071184925
H448WS-S,2018-12-01,-0.11187050803777615,0.0066683823
NL5J6M-S,2018-07-01,0.0793022574025213,0.022165436
MLGW6J-S,2017-01-01,0.005544584835220048,0.010292904
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.032021523
TLPSG8-S,2018-04-01,0.0026293391856990725,0.015603948
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.0178524
VLJF23-S,2017-02-01,0.05324232081911264,-0.012254332
VVGKJ3-S,2017-01-01,0.02733663108565485,0.021227704
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0039360477
GV31DS-S,2017-09-01,-0.023653296645147627,0.0044032126
TVSB9D-S,2018-07-01,-0.069182389937107,0.019968973
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.0057471343
PB11JK-S,2018-07-01,0.0064862267777066685,0.017060446
SX82QG-S,2017-01-01,-0.01642036124794754,0.020216372
WRXGHR-S,2017-07-01,0.047880690737833555,0.049070355
P9WM2D-S,2017-10-01,0.006755691713093198,0.030291444
QP196P-S,2018-07-01,-0.0029453474419111406,0.02047143
J75JH3-S,2017-10-01,0.004223238927889997,0.030579928
G8VDR1-S,2017-10-01,0.07403503081414191,0.02751288
HG5HFV-S,2018-08-01,0.004148774767326663,-0.01556913
K6VNHQ-S,2017-10-01,0.019108280254777062,0.034263562
WDC30F-S,2018-05-01,-0.18977035490605432,0.0030191115
VQ91NQ-S,2017-11-01,0.06997424329163664,0.0012179167
J75JH3-S,2017-03-01,-0.007021042777483798,-0.016746901
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06799589
J9FDRP-S,2017-04-01,0.03622191655204062,-0.0047575817
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.013253547
BFRZBQ-S,2018-10-01,0.036752002512957405,0.004819005
MLGW6J-S,2018-06-01,0.020408163265306062,0.0101943845
JT792F-S,2017-10-01,0.0067050087804651545,0.026945371
PPDFM8-S,2018-10-01,0.050384884534639546,0.004819005
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0027093175
MQ12CY-S,2018-03-01,0.01136568905957808,-0.047498174
PB11JK-S,2018-03-01,0.006126860426538254,-0.07501738
CN301K-S,2017-01-01,-0.05577998756991908,0.010292904
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04455465
W13F06-S,2018-10-01,0.0817885162813303,0.004819005
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.012254332
VK6XV3-S,2018-09-01,0.02255636294733524,0.0048659686
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.068217516
J75JH3-S,2017-01-01,0.022664455500276397,0.019839102
JS7D8K-S,2017-05-01,0.04162230849518152,-0.022893896
CZFD7C-S,2018-11-01,-0.02942073498977729,0.023290055
F4NDZ5-S,2017-07-01,0.04087812263436785,0.044342514
MVM6GB-S,2018-02-01,-0.03843713315777788,0.00859857
G4G3T4-S,2017-01-01,0.022137543095626985,0.015671432
R2C8R5-S,2017-12-01,0.007486788021139032,0.018836128
GV31DS-S,2017-08-01,-0.05676746529785576,0.01467463
L9R0SG-S,2018-08-01,0.020657149292986076,-0.008702786
P378JR-S,2017-02-01,0.06342650006550525,-0.016690385
GV31DS-S,2018-07-01,-0.03462534874451961,0.024491878
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.0117557105
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.0072770407
N6TDN5-S,2018-08-01,0.05386375638091879,-0.001488169
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.014210197
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.03758022
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0024581063
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.008913837
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.023005318
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0033195263
PX0MZV-S,2017-08-01,-0.03725714285714281,0.011724696
HTJWJK-S,2017-06-01,0.031103835360149688,0.01727736
Q8DVNB-S,2017-07-01,0.026740381360713095,0.038166717
C0TNSZ-S,2018-11-01,0.005487804878048679,0.025713993
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.050840802
H448WS-S,2018-02-01,-0.020234291799786943,0.006964512
GV31DS-S,2017-03-01,-0.05183574390613938,-0.012984769
RT71JB-S,2018-04-01,0.021296054350666355,0.023657126
G11LK3-S,2017-10-01,0.036065573770491896,0.031086344
WCCDGM-S,2017-06-01,0.012997140629061585,0.01949795
DG873S-S,2018-01-01,0.009300883583940421,0.02179084
M65BJG-S,2017-12-01,0.015461084972704837,0.020585986
QP196P-S,2018-10-01,-0.004820383335246206,-0.0010955441
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.050492246
VQWFKT-S,2017-09-01,0.018661518661518724,-0.0021514348
HG5HFV-S,2018-02-01,-0.03967233589244393,0.00742245
NV7H2B-S,2017-06-01,0.009434703986162396,0.02047143
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0009332417
V9FJFK-S,2017-06-01,0.0670809035310096,0.020355599
H448WS-S,2017-08-01,-0.07184241019698726,0.015090421
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0068974635
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.01556913
PPDFM8-S,2018-06-01,0.023931950897955453,0.013987205
MQ12CY-S,2018-01-01,-0.06334928229665067,0.02202033
HLY12K-S,2018-05-01,-0.05985141611978136,0.006995542
JYS4QM-S,2018-04-01,0.01635991820040909,0.020031523
G4H3Q2-S,2017-01-01,0.09999999999999999,0.012593276
BRWF4W-S,2017-02-01,0.040060408589423266,-0.013371666
DX3DNK-S,2017-08-01,-0.06798506869986501,0.008354709
LLRWP7-S,2017-09-01,-0.06171649032465435,0.00085558934
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.010034951
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0032207677
XKV0YS-S,2017-09-01,0.0645306859205775,-0.00026591835
QHD9GG-S,2018-03-01,0.015905833258883312,0.027085563
M65FQK-S,2017-04-01,-0.01308651563173006,-0.0075358655
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.00937142
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06291607
PB11JK-S,2017-03-01,-0.04214013520245899,-0.0149444295
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0051511014
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.014496099
QP196P-S,2017-09-01,0.023927062157124136,-8.813206e-05
D9JG61-S,2017-01-01,0.011802865877341692,0.01925299
LFBF80-S,2018-01-01,0.043984735890740964,0.015504184
M65BJG-S,2017-04-01,0.020226936359151373,-0.011498855
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.0075358655
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.006912181
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0029322833
TLPSG8-S,2018-07-01,0.004210497749555492,0.0172635
WDC30F-S,2017-09-01,0.05205761316872432,-0.0010955441
WRXGHR-S,2017-10-01,0.1639732816203405,0.034764454
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.018561738
LY1BXZ-S,2017-10-01,0.07412980238740098,0.03189068
R02Q4Y-S,2018-11-01,0.06616819424344775,0.021284478
NV2X6X-S,2018-02-01,-0.05356008875068595,0.025586095
LY1BXZ-S,2018-06-01,0.027834749114890485,0.017056441
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0069444003
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.009429889
SX82QG-S,2017-08-01,-0.05485656619485621,0.009983894
L9WQRW-S,2018-04-01,0.022826176204942913,0.01672505
VNN3BR-S,2017-10-01,0.02089246294544309,0.034263562
DKFT9G-S,2017-02-01,0.051957295373665335,-0.018679194
DH80VP-S,2018-02-01,-0.05668639053254446,0.028075116
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0039214343
PM24RF-S,2017-07-01,0.024498520223610685,0.038893823
VQWFKT-S,2017-01-01,0.001308329699084012,0.018703232
NL48VG-S,2018-03-01,-0.06096096096096079,-0.0643196
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.018836128
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0022157494
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0056917174
QNWXWL-S,2018-11-01,0.051920449369970985,0.025339164
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.017502438
H6GV8W-S,2017-10-01,-0.04658877830664952,0.028239984
PKSNFC-S,2018-11-01,-0.017071908949818873,0.022505483
VNN3BR-S,2018-02-01,0.020329076932850694,0.009119414
MQ12CY-S,2017-11-01,0.03195816385822183,-3.0873982e-06
BZSW54-S,2017-07-01,0.02724957464622168,0.05036608
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0017320159
PR8GFW-S,2018-07-01,0.010816398262404247,0.01962549
TP1XYX-S,2017-12-01,0.043084877208099864,0.017820938
G000DJ-S,2018-11-01,0.02739992226972399,0.028871937
SX82QG-S,2018-04-01,0.046768260641093046,0.019220412
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0034876857
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0030532717
PB11JK-S,2017-09-01,0.060007586893641295,-0.0010955441
K7T5TF-S,2017-10-01,0.04962577286039705,0.03296782
KQQFF7-S,2018-01-01,0.02092365692742689,0.02179084
LG8VCM-S,2018-10-01,0.02150712830957231,0.0021926565
R2C8R5-S,2018-05-01,-0.021715776550030683,0.010569089
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.04396153
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0111822635
JBNF8C-S,2018-04-01,0.043317485472794605,0.018549854
FXHMTX-S,2018-04-01,-0.00982027052065957,0.016311184
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.00043715912
VQ91NQ-S,2018-01-01,0.04932282191227008,0.0204304
W6N2D9-S,2017-01-01,0.016312384473197758,0.019839102
KNF6LD-S,2018-05-01,0.04258744904895265,0.0022157494
G6SQ88-S,2018-02-01,-0.04531812725090036,0.00676856
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0009988163
PM24RF-S,2018-07-01,0.0548335410361402,0.019095913
NZQBSJ-S,2018-08-01,-0.00661241098677526,-0.001488169
NZQBSJ-S,2017-08-01,0.01670146137787055,0.012464073
RT71JB-S,2018-11-01,0.010964439308598294,0.0067336475
LVF5M9-S,2018-07-01,0.01817507418397612,0.01949795
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.016621679
N6TDN5-S,2018-10-01,0.0752130418673583,0.006514902
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0014748849
HLTYZF-S,2018-12-01,-0.10106737825216817,0.002172101
BRWF4W-S,2017-04-01,0.005543028936490042,-0.008825585
VQ91NQ-S,2018-07-01,0.06965911496929934,0.021403609
DFHD4X-S,2017-09-01,0.004204398447606677,-0.00024930577
RWB1HB-S,2018-06-01,0.019147084421235694,0.017366866
NZQBSJ-S,2017-12-01,0.00662686929198242,0.019236699
H448WS-S,2017-10-01,-0.006528835690968597,0.02906989
VFV0RN-S,2017-11-01,0.017541257296495524,-0.00046929592
G8VDR1-S,2017-11-01,0.01573387278040012,0.0038888648
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0025897708
M65FQK-S,2018-06-01,0.03045061680275953,0.018414782
P378JR-S,2018-06-01,0.04585365853658543,0.020403594
GKZZL5-S,2018-08-01,0.015116279069767551,-0.006951859
SY7WGC-S,2018-10-01,0.010079798404031975,0.0014748849
W4J7VJ-S,2018-05-01,0.011289535954914167,0.003376602
PR8GFW-S,2018-06-01,0.04936785069235401,0.016482303
D656C6-S,2018-12-01,-0.24601858829439838,0.005705557
VLJF23-S,2017-05-01,0.02391273947699618,-0.017049523
H0R150-S,2018-10-01,-0.10897390153538986,-0.0011700484
WRXGHR-S,2017-12-01,0.019455922865013884,0.022204755
VQWFKT-S,2017-10-01,-0.03677510608203683,0.023923274
PM4PLT-S,2017-12-01,0.06750711671411139,0.020208716
PP7H5M-S,2017-04-01,0.01607657851138251,-0.010297099
M65FQK-S,2017-03-01,-0.03628844052773067,-0.017502438
WCCDGM-S,2017-07-01,-0.013509388395721427,0.04455465
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0034876857
PR8GFW-S,2017-10-01,-0.0823826958340224,0.03029687
DB740W-S,2017-01-01,0.02807913209955321,0.022760406
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.018642763
LP4SHG-S,2018-03-01,0.000620122991059917,-0.046946235
J9FDRP-S,2017-02-01,0.013753327417923712,-0.013947496
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0011700484
M65FQK-S,2018-07-01,0.014992952234402177,0.01933239
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0036136133
FXHMTX-S,2018-03-01,0.03380816714150057,-0.05062058
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0029891354
H305YV-S,2017-04-01,0.0009816947597790424,-0.014014184
D9K19L-S,2017-10-01,0.00564516129032226,0.026945371
L6TPMT-S,2017-08-01,-0.04515938606847704,0.011724696
FXHMTX-S,2018-05-01,0.034185585491129114,0.014103911
K7T5TF-S,2018-01-01,0.04578346785416084,0.016951537
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.016260048
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.013559306
VBL5F0-S,2018-07-01,0.01916632371097649,0.017294534
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0039277696
X5H2LD-S,2017-03-01,0.025553447185325706,-0.008209291
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0021926565
M65BJG-S,2017-07-01,-0.01009081735620576,0.048924483
QQ57WH-S,2017-06-01,0.002111556561781572,0.02092458
DLNFXM-S,2018-07-01,0.0060926727593394025,0.0172635
B04MVC-S,2018-08-01,0.035909015271236515,-0.006672497
LLRWP7-S,2018-11-01,0.07574598316755926,0.008391911
X9PX35-S,2018-09-01,-0.054698564464362186,-0.0034876857
RWGCRD-S,2017-08-01,0.01455201443174984,0.006301907
N138TY-S,2017-08-01,0.027624936184695695,0.0051792683
N138TY-S,2017-02-01,0.04773546849214595,0.0027754246
JT792F-S,2017-03-01,-0.08108521207489486,-0.0149444295
PB11JK-S,2018-02-01,-0.027884428245369054,0.0064410637
HSDSLM-S,2018-07-01,-0.01666716381621276,0.017294534
F08VDY-S,2018-12-01,-0.14825930372148863,0.0016748729
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.03758022
PR8GFW-S,2017-12-01,0.02809917355371918,0.019236699
JS7D8K-S,2018-02-01,-0.023794914692725763,0.00742245
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0055043455
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.021925302
J9FDRP-S,2017-01-01,0.08637236084452965,0.02022625
LY1F21-S,2017-11-01,0.03835227272727265,0.0053082183
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.012168366
H447TR-S,2017-05-01,-0.057451649601820066,-0.016289461
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.020216372
B04MVC-S,2018-01-01,0.04733535528596189,0.018250702
L6TPMT-S,2018-05-01,0.06546854942233618,0.0061894935
P0S025-S,2017-07-01,0.037768374862874037,0.04455465
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.0057471343
VLJF23-S,2018-06-01,-0.010014614360487771,0.018543711
QQ57WH-S,2017-10-01,0.017589820359281597,0.025274273
MQ12CY-S,2018-08-01,-0.022530807430568282,-0.0004986169
K132Y4-S,2018-06-01,0.008735214572695403,0.01941404
JMPNRC-S,2018-10-01,-0.026211801896733413,0.002305861
DGC52X-S,2018-12-01,-0.15068568055548162,0.0074636284
FQZV2M-S,2018-08-01,0.039011522976537656,0.024094768
VBDMVT-S,2018-06-01,-0.037972350230414786,0.018496424
VBL5F0-S,2017-01-01,0.03925078309787111,0.018178428
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.015465866
G000DJ-S,2018-02-01,-0.08044485634847086,0.007408914
X9PX35-S,2017-04-01,0.04384133611691022,-0.016122568
W4J7VJ-S,2017-10-01,0.023602026358184036,0.032021523
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.06453381
WRXGHR-S,2018-03-01,0.011736382786638586,-0.0554618
L9WQRW-S,2017-07-01,0.0024803637866886333,0.04455465
QNWXWL-S,2018-02-01,-0.05802458993948349,0.024249535
PKSNFC-S,2017-09-01,0.008148456974046779,0.0014748849
TLPSG8-S,2017-01-01,-0.03929498964489835,0.009233605
CZFD7C-S,2017-08-01,-0.06665688377559657,0.010686972
PPDFM8-S,2017-08-01,-0.02093580527178716,0.008354709
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.006995542
PX0MZV-S,2017-07-01,-0.03377777777777784,0.049070355
VBDMVT-S,2017-01-01,0.0,-0.04347749
KNF6LD-S,2018-04-01,0.024001149755676975,0.01878666
