fsym_id,sector_return_date,label,prediction
G0Y61X-S,2017-07-01,-0.013488859904065169,0.035222203
TLPSG8-S,2017-07-01,-0.030974285593992536,0.03569028
F08VDY-S,2018-10-01,-0.12715158245419214,0.0044844733
HLTYZF-S,2017-09-01,0.059741819273491134,0.0028535523
W733DQ-S,2018-11-01,0.01783618868810134,0.02350678
JGZ7GY-S,2018-05-01,0.02183591959667392,0.0034686406
SRQ728-S,2018-11-01,-0.06825232678386763,0.029035036
SX82QG-S,2017-07-01,-0.05152471083070454,0.03569028
J75JH3-S,2017-07-01,0.07923733934974413,0.03452149
BFS7VZ-S,2017-10-01,0.023482959268495546,0.025143992
CN301K-S,2018-12-01,-0.09668892657206424,0.011852198
F4NDZ5-S,2017-02-01,0.009289843104872101,-0.010636777
CVY7VR-S,2017-01-01,-0.005604483586869635,0.020417197
RWB1HB-S,2018-12-01,-0.10493827160493825,0.005338119
Q50887-S,2017-06-01,0.02858744394618851,0.03351327
W6N2D9-S,2017-12-01,0.014674860130239302,0.020417197
VYPZ0B-S,2017-03-01,-0.02195734002509401,-0.030182522
J8CHMF-S,2018-06-01,0.009220130618517024,0.017689975
N6TDN5-S,2017-08-01,0.03696969696969713,0.007208858
R3QF7V-S,2018-12-01,0.0,0.006701078
Q3TRMZ-S,2018-08-01,-0.01024000000000016,-0.007909191
WDCFNR-S,2017-05-01,-0.026072854291417293,-0.019266518
D656C6-S,2017-12-01,0.08310900311925822,0.022708492
F08VDY-S,2018-06-01,-0.05619747899159659,0.016939715
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.03139373
LY1BXZ-S,2018-02-01,-0.026620677456442813,0.015729336
MQ12CY-S,2018-12-01,-0.05625341487638868,0.006701078
N138TY-S,2017-06-01,0.016260650426017195,0.032900676
VBL5F0-S,2018-06-01,-0.025933134875200377,0.018390689
K132Y4-S,2017-12-01,-0.02670251920002463,0.021830231
BGQ998-S,2018-04-01,0.08034610630407917,0.022589743
QP196P-S,2018-11-01,0.049655172413792956,0.028612942
P378JR-S,2017-05-01,-0.010451319905597358,-0.018460523
FMLCYN-S,2018-09-01,0.023208879919273437,-0.004194136
W733DQ-S,2018-03-01,-0.03871329717598654,-0.09368709
L9R0SG-S,2017-10-01,0.008657766075573193,0.028319905
SRQ728-S,2017-12-01,0.09434082373161877,0.018021315
XKSVQP-S,2018-04-01,0.08778280542986414,0.018780485
NL5J6M-S,2017-10-01,0.043710179285820126,0.024487497
WV3Y74-S,2017-01-01,0.019898951625094145,0.01971648
TLPSG8-S,2018-11-01,0.05468988695386497,0.026991155
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.022177989
RV63WK-S,2018-08-01,0.022739073379537476,0.0058454718
PX9JZ6-S,2017-12-01,0.002416201289613996,0.019503372
VVDCG5-S,2018-02-01,-0.007352941176470478,0.029587243
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.012095463
G7RJ37-S,2018-06-01,0.04189803129732468,0.018390689
DLNFXM-S,2018-10-01,-0.008551790281329885,0.0067355167
B5QFDJ-S,2017-04-01,0.031081503319674093,0.0010778802
P0S025-S,2017-12-01,0.016456068175139674,0.022804221
MFY3RF-S,2017-07-01,0.01862935111248934,0.034748875
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.0057503483
GX5W1M-S,2018-05-01,0.006016408386508596,0.008689503
K7T5TF-S,2018-08-01,0.06662157592154204,0.0058454718
DX3DNK-S,2017-09-01,0.009415389882735672,0.011477432
QVJYPV-S,2018-05-01,0.07348538076709295,0.0014531278
N5NWXV-S,2017-08-01,-0.11371846411363667,0.007208858
K7T5TF-S,2018-07-01,-0.05083135391923989,0.01185959
XKV0YS-S,2018-07-01,-0.023791540785498475,0.01185959
SRQ728-S,2018-03-01,-0.002943892865389167,-0.051798288
JYS4QM-S,2017-12-01,0.0006451403642969975,0.022804221
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.08363868
NL5J6M-S,2017-06-01,0.027197885295284222,0.016799096
JVBLHM-S,2017-07-01,-0.020839200225288564,0.035594556
MVM6GB-S,2017-10-01,0.01613337401073167,0.024085201
P0SM7R-S,2017-07-01,0.0177035374782344,0.033531446
PB11JK-S,2018-01-01,0.09361312802943283,0.01843794
K7T5TF-S,2017-08-01,0.033044707545502684,0.0019721107
PM24RF-S,2017-12-01,-0.0183246547401086,0.020769624
VBDMVT-S,2017-10-01,0.005125575472468026,0.027402632
T6BMPP-S,2018-07-01,0.0704288266825492,0.022028917
GV31DS-S,2018-05-01,0.05799773757062643,0.008689503
PJNLKG-S,2018-06-01,-0.05242290748898663,0.017689975
M9K04P-S,2018-08-01,-0.023185265438786413,-0.0065448345
HTJWJK-S,2018-02-01,0.09769651389116402,0.029587243
SRQ728-S,2017-06-01,0.024915886150768344,0.021751668
G11LK3-S,2017-12-01,-0.018520142343719417,0.021830231
PKSNFC-S,2018-12-01,-0.15160991505738053,0.011368681
C8WTXR-S,2018-04-01,0.013198757763974903,0.020231972
F08VDY-S,2017-07-01,0.0933191940615059,0.03660756
H447TR-S,2017-04-01,-0.04158291801380136,-0.0069524418
WRXGHR-S,2018-07-01,-0.07794208256315469,0.011868339
RWGCRD-S,2018-10-01,-0.11714909885308569,0.004345398
RRVT3V-S,2017-12-01,0.008348793998145079,0.018596401
QHD9GG-S,2018-07-01,-0.05243445692883894,0.016045168
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.059107132
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.010220905
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.0195788
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.019615633
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0058454718
G7RJ37-S,2017-02-01,0.11467359907567877,-0.012166225
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.024711397
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.020231972
LY70R9-S,2017-10-01,-0.0032551847909484876,0.027402632
CB1ZWP-S,2017-04-01,-0.06369668246445497,-0.0069524418
KW96V9-S,2017-11-01,0.03360433604336035,-0.004194136
VBL5F0-S,2017-07-01,-0.007059825938774241,0.03569028
CB1ZWP-S,2018-06-01,-0.07626168224299065,0.0252956
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.0067506675
PJNLKG-S,2017-01-01,0.005603448275862065,0.01971648
NV2X6X-S,2018-09-01,0.018086729134887743,-0.0067506675
NL48VG-S,2018-04-01,0.09075934761983208,0.022589743
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.0057503483
M9K04P-S,2018-03-01,-0.02679331812252568,-0.055838667
BZSW54-S,2018-10-01,-0.032070965540771046,0.0067355167
MLGW6J-S,2018-08-01,0.10868835961086876,0.0058454718
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.007208858
Q50887-S,2018-12-01,-0.1517158339554485,0.006701078
W13F06-S,2017-08-01,0.08884312716040324,0.00060915085
L6TPMT-S,2017-01-01,0.022009693570924804,0.018021315
KSLVX3-S,2017-07-01,0.0037799244015119526,0.035594556
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0019721107
JBNF8C-S,2018-11-01,0.03652462645268407,0.027420994
JMPNRC-S,2018-02-01,-0.05941386367361959,0.02175392
JBNF8C-S,2017-08-01,-0.041054232133806316,0.00060915085
W733DQ-S,2018-06-01,-0.10152284263959399,0.017619213
DG873S-S,2017-03-01,0.008290023393390229,-0.028480535
N5N6M6-S,2018-10-01,-0.046184241668257756,0.0049233832
GCNFVV-S,2018-06-01,-0.014228270955768542,0.014669958
CC672R-S,2018-03-01,0.03917416622551606,-0.051798288
JJJB62-S,2017-12-01,0.016545098736879534,0.016665716
PPDFM8-S,2017-01-01,-0.06719316416364582,0.018021315
P0S025-S,2018-02-01,-0.05175538292922596,0.029587243
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0034934205
GX5W1M-S,2018-12-01,-0.09519412411129959,0.015416359
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.006701078
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0067355167
N5N6M6-S,2017-07-01,-0.004878048780487887,0.031272803
PP7H5M-S,2018-05-01,-0.03145496593475736,0.0065664165
X9VRBQ-S,2018-07-01,0.027299391664225816,0.021927355
WV3Y74-S,2018-01-01,-0.07819530562400664,0.022589743
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.026875988
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0057503483
PKSNFC-S,2018-07-01,0.0047984644913627835,0.0069070198
RPSRTL-S,2018-04-01,0.04025997472467959,0.022589743
LKQP3W-S,2017-10-01,0.01826280352445384,0.024085201
PX9JZ6-S,2018-07-01,0.10301359070317109,0.021751668
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.0069070198
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.006449107
SY8P7C-S,2017-04-01,-0.004266873545384005,0.0032302502
MXWGG8-S,2017-11-01,0.04825389334591764,-0.002850427
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.020231972
GX5W1M-S,2018-11-01,0.08692180459704552,0.028612942
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.018390689
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.051798288
M9K04P-S,2017-06-01,-0.0012582232379723948,0.020564392
WCCDGM-S,2017-11-01,0.005882352941176413,0.0021546471
NZQBSJ-S,2018-06-01,0.03780951507046882,0.01657368
QNWXWL-S,2018-03-01,0.02596764396141246,-0.055066753
H0R150-S,2018-08-01,0.015451411058613019,-0.0066917627
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.055066753
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.0034934205
Q50887-S,2017-08-01,-0.048034934497816505,0.0019721107
M8H3DT-S,2018-06-01,0.01445086705202307,0.024909295
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.025311433
NPKW4H-S,2018-03-01,0.028202114947197147,-0.051798288
LP4SHG-S,2017-06-01,0.02412593395311692,0.021466011
LKQP3W-S,2018-03-01,0.06860825245575146,-0.059107132
P378JR-S,2018-08-01,0.012424214915488856,0.0058454718
PP7H5M-S,2017-06-01,0.03442684295871289,0.021751668
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.031157674
DFHD4X-S,2017-11-01,0.08823227684363975,-0.006591254
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.051798288
HVQ5RM-S,2017-10-01,0.01650749548917306,0.027236143
JWHCR6-S,2017-05-01,0.02675760439830369,-0.020818295
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.021830231
JBNF8C-S,2017-02-01,0.005117707267144487,-0.010221498
JPYYTB-S,2018-02-01,-0.12308752480398163,0.024208581
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.0069524418
PPDFM8-S,2018-05-01,0.06459462448844143,0.0040219002
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.031157674
VBDMVT-S,2017-07-01,0.02124014090747425,0.035222203
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0018988152
D9K19L-S,2017-06-01,0.05706950632816592,0.02145093
F4NDZ5-S,2018-07-01,0.026690044808104513,0.016799096
V3Y428-S,2018-02-01,-0.07092501602221746,0.015926646
M9K04P-S,2017-03-01,-0.034351299857643625,-0.028480535
N5N6M6-S,2017-06-01,0.100409342643872,0.012136838
PX0MZV-S,2017-12-01,-0.03665432490600287,0.022708492
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0067355167
VNN3BR-S,2017-07-01,0.017597184450487944,0.03569028
J8CHMF-S,2018-01-01,0.012002743827160402,0.0173848
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0028535523
DGC52X-S,2018-07-01,-0.016908212560386424,0.021927355
PKSNFC-S,2018-06-01,-0.04764806140366977,0.016142553
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0019721107
GKZ98J-S,2018-07-01,-0.028870872058532827,0.014926893
DFHD4X-S,2018-01-01,0.0277130277130277,0.013333221
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0041164723
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.016799096
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0037535403
RV63WK-S,2017-09-01,0.10092854259184494,0.0062863645
F08VDY-S,2017-12-01,-0.01927597555242122,0.020420643
DLNFXM-S,2017-02-01,0.023490909090909007,-0.010221498
P378JR-S,2017-08-01,-0.01740075961514587,0.007208858
DX3DNK-S,2017-12-01,0.057264819587628975,0.020417197
L9R0SG-S,2018-12-01,-0.12840909090909094,0.008081584
H448WS-S,2018-12-01,-0.11187050803777615,0.015416359
NL5J6M-S,2018-07-01,0.0793022574025213,0.008025293
MLGW6J-S,2017-01-01,0.005544584835220048,0.022804221
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.024487497
TLPSG8-S,2018-04-01,0.0026293391856990725,0.020231972
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.007696494
VLJF23-S,2017-02-01,0.05324232081911264,-0.010636777
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020769624
P0SM7R-S,2018-12-01,-0.1272702991452992,0.010628919
GV31DS-S,2017-09-01,-0.023653296645147627,0.0067355167
TVSB9D-S,2018-07-01,-0.069182389937107,0.01185959
NZQBSJ-S,2017-04-01,-0.021304234866199003,0.0057856627
PB11JK-S,2018-07-01,0.0064862267777066685,0.01429734
SX82QG-S,2017-01-01,-0.01642036124794754,0.019503372
WRXGHR-S,2017-07-01,0.047880690737833555,0.034748875
P9WM2D-S,2017-10-01,0.006755691713093198,0.025763566
QP196P-S,2018-07-01,-0.0029453474419111406,0.021751668
J75JH3-S,2017-10-01,0.004223238927889997,0.027306905
G8VDR1-S,2017-10-01,0.07403503081414191,0.024487497
HG5HFV-S,2018-08-01,0.004148774767326663,-0.007909191
K6VNHQ-S,2017-10-01,0.019108280254777062,0.024085201
WDC30F-S,2018-05-01,-0.18977035490605432,0.0040219002
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.004194136
J75JH3-S,2017-03-01,-0.007021042777483798,-0.02857626
KW96V9-S,2018-03-01,-0.050409028906649084,-0.056664903
J9FDRP-S,2017-04-01,0.03622191655204062,-0.0026633488
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.007208858
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0067355167
MLGW6J-S,2018-06-01,0.020408163265306062,0.022172116
JT792F-S,2017-10-01,0.0067050087804651545,0.025243789
PPDFM8-S,2018-10-01,0.050384884534639546,0.0067355167
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0043091145
MQ12CY-S,2018-03-01,0.01136568905957808,-0.047856938
PB11JK-S,2018-03-01,0.006126860426538254,-0.056493845
CN301K-S,2017-01-01,-0.05577998756991908,0.022804221
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.03569028
W13F06-S,2018-10-01,0.0817885162813303,0.0055435686
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.010636777
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0057385056
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.04321871
J75JH3-S,2017-01-01,0.022664455500276397,0.019407643
JS7D8K-S,2017-05-01,0.04162230849518152,-0.02377074
CZFD7C-S,2018-11-01,-0.02942073498977729,0.025842883
F4NDZ5-S,2017-07-01,0.04087812263436785,0.03569028
MVM6GB-S,2018-02-01,-0.03843713315777788,0.01581922
G4G3T4-S,2017-01-01,0.022137543095626985,0.018561956
R2C8R5-S,2017-12-01,0.007486788021139032,0.022804221
GV31DS-S,2017-08-01,-0.05676746529785576,0.007208858
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0047929324
P378JR-S,2017-02-01,0.06342650006550525,-0.00423994
GV31DS-S,2018-07-01,-0.03462534874451961,0.0069070198
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.032380797
VVDCG5-S,2017-04-01,0.00044091710758382887,0.000832345
N6TDN5-S,2018-08-01,0.05386375638091879,0.0058454718
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.037127443
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.033531446
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0034934205
VFV0RN-S,2017-04-01,-0.02625746971851894,0.0030997007
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.028886529
DKFT9G-S,2018-08-01,0.08388296956117218,0.0051447568
PX0MZV-S,2017-08-01,-0.03725714285714281,0.007208858
HTJWJK-S,2017-06-01,0.031103835360149688,0.014926893
Q8DVNB-S,2017-07-01,0.026740381360713095,0.03569028
C0TNSZ-S,2018-11-01,0.005487804878048679,0.027420994
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.06762138
H448WS-S,2018-02-01,-0.020234291799786943,0.01581922
GV31DS-S,2017-03-01,-0.05183574390613938,-0.028480535
RT71JB-S,2018-04-01,0.021296054350666355,0.022289006
G11LK3-S,2017-10-01,0.036065573770491896,0.023018204
WCCDGM-S,2017-06-01,0.012997140629061585,0.01939121
DG873S-S,2018-01-01,0.009300883583940421,0.022589743
M65BJG-S,2017-12-01,0.015461084972704837,0.021830231
QP196P-S,2018-10-01,-0.004820383335246206,0.0064753955
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.055066753
VQWFKT-S,2017-09-01,0.018661518661518724,0.003945419
HG5HFV-S,2018-02-01,-0.03967233589244393,0.014808574
NV7H2B-S,2017-06-01,0.009434703986162396,0.021751668
LFBF80-S,2018-10-01,-0.05950500263296476,0.0049985624
V9FJFK-S,2017-06-01,0.0670809035310096,0.022468114
H448WS-S,2017-08-01,-0.07184241019698726,0.007208858
LKQP3W-S,2018-02-01,-0.06877310788872294,0.01581922
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0066917627
PPDFM8-S,2018-06-01,0.023931950897955453,0.01603292
MQ12CY-S,2018-01-01,-0.06334928229665067,0.022589743
HLY12K-S,2018-05-01,-0.05985141611978136,0.0005358554
JYS4QM-S,2018-04-01,0.01635991820040909,0.022289006
G4H3Q2-S,2017-01-01,0.09999999999999999,0.009117465
BRWF4W-S,2017-02-01,0.040060408589423266,-0.013478745
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0019721107
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0026824994
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.00060915085
K3B0CT-S,2017-11-01,0.10471337579617827,-0.002850427
XKV0YS-S,2017-09-01,0.0645306859205775,0.0067355167
QHD9GG-S,2018-03-01,0.015905833258883312,0.029587243
M65FQK-S,2017-04-01,-0.01308651563173006,0.000832345
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0057503483
HLTYZF-S,2018-03-01,0.009625915038330669,-0.047732025
PB11JK-S,2017-03-01,-0.04214013520245899,-0.027523119
DBQ20D-S,2018-12-01,-0.15165539337842654,0.012975591
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.023721492
QP196P-S,2017-09-01,0.023927062157124136,0.0067355167
D9JG61-S,2017-01-01,0.011802865877341692,0.022804221
LFBF80-S,2018-01-01,0.043984735890740964,0.0173848
M65BJG-S,2017-04-01,0.020226936359151373,0.0030997007
K6VNHQ-S,2017-04-01,-0.016133597509198787,0.0030997007
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0020039147
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.002850427
TLPSG8-S,2018-07-01,0.004210497749555492,0.014926893
WDC30F-S,2017-09-01,0.05205761316872432,0.0067355167
WRXGHR-S,2017-10-01,0.1639732816203405,0.026461218
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.034070868
LY1BXZ-S,2017-10-01,0.07412980238740098,0.024085201
R02Q4Y-S,2018-11-01,0.06616819424344775,0.028612942
NV2X6X-S,2018-02-01,-0.05356008875068595,0.029060178
LY1BXZ-S,2018-06-01,0.027834749114890485,0.01603292
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0025128701
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0013212882
SX82QG-S,2017-08-01,-0.05485656619485621,0.007208858
L9WQRW-S,2018-04-01,0.022826176204942913,0.020772731
VNN3BR-S,2017-10-01,0.02089246294544309,0.024085201
DKFT9G-S,2017-02-01,0.051957295373665335,-0.010922214
DH80VP-S,2018-02-01,-0.05668639053254446,0.029587243
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0065379706
PM24RF-S,2017-07-01,0.024498520223610685,0.036647703
VQWFKT-S,2017-01-01,0.001308329699084012,0.01971648
NL48VG-S,2018-03-01,-0.06096096096096079,-0.051798288
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.022804221
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.00031966774
N5NWXV-S,2018-12-01,-0.08078108941418284,0.011368681
QNWXWL-S,2018-11-01,0.051920449369970985,0.025842883
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.04288215
H6GV8W-S,2017-10-01,-0.04658877830664952,0.027402632
PKSNFC-S,2018-11-01,-0.017071908949818873,0.025842883
VNN3BR-S,2018-02-01,0.020329076932850694,0.01581922
MQ12CY-S,2017-11-01,0.03195816385822183,-0.0034934205
BZSW54-S,2017-07-01,0.02724957464622168,0.035222203
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0037941572
PR8GFW-S,2018-07-01,0.010816398262404247,0.014926893
TP1XYX-S,2017-12-01,0.043084877208099864,0.019407643
G000DJ-S,2018-11-01,0.02739992226972399,0.027006892
SX82QG-S,2018-04-01,0.046768260641093046,0.022589743
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0034934205
N5N6M6-S,2017-11-01,0.035671819262782345,-0.006591254
PB11JK-S,2017-09-01,0.060007586893641295,0.0049985624
K7T5TF-S,2017-10-01,0.04962577286039705,0.027402632
KQQFF7-S,2018-01-01,0.02092365692742689,0.022589743
LG8VCM-S,2018-10-01,0.02150712830957231,0.0067355167
R2C8R5-S,2018-05-01,-0.021715776550030683,0.008689503
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.051798288
MXWGG8-S,2018-08-01,0.008141268203187974,-0.0057503483
JBNF8C-S,2018-04-01,0.043317485472794605,0.022589743
FXHMTX-S,2018-04-01,-0.00982027052065957,0.020231972
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.003945419
VQ91NQ-S,2018-01-01,0.04932282191227008,0.017494434
W6N2D9-S,2017-01-01,0.016312384473197758,0.019503372
KNF6LD-S,2018-05-01,0.04258744904895265,0.0005358554
G6SQ88-S,2018-02-01,-0.04531812725090036,0.01581922
LY70R9-S,2018-09-01,-0.07399480171938677,-0.002850427
PM24RF-S,2018-07-01,0.0548335410361402,0.01429734
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0058454718
NZQBSJ-S,2017-08-01,0.01670146137787055,0.011950776
RT71JB-S,2018-11-01,0.010964439308598294,0.019683052
LVF5M9-S,2018-07-01,0.01817507418397612,0.014926893
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.03490228
N6TDN5-S,2018-10-01,0.0752130418673583,0.0102896495
L6TPMT-S,2018-10-01,-0.04192305685392738,0.003945419
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0120367715
BRWF4W-S,2017-04-01,0.005543028936490042,-0.024858292
VQ91NQ-S,2018-07-01,0.06965911496929934,0.01159947
DFHD4X-S,2017-09-01,0.004204398447606677,0.004147551
RWB1HB-S,2018-06-01,0.019147084421235694,0.018390689
NZQBSJ-S,2017-12-01,0.00662686929198242,0.024124045
H448WS-S,2017-10-01,-0.006528835690968597,0.022228858
VFV0RN-S,2017-11-01,0.017541257296495524,-0.0034934205
G8VDR1-S,2017-11-01,0.01573387278040012,-0.002850427
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0058454718
M65FQK-S,2018-06-01,0.03045061680275953,0.018390689
P378JR-S,2018-06-01,0.04585365853658543,0.018390689
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0057503483
SY7WGC-S,2018-10-01,0.010079798404031975,0.0067355167
W4J7VJ-S,2018-05-01,0.011289535954914167,-0.0033274065
PR8GFW-S,2018-06-01,0.04936785069235401,0.032794848
D656C6-S,2018-12-01,-0.24601858829439838,0.010667965
VLJF23-S,2017-05-01,0.02391273947699618,-0.0195788
H0R150-S,2018-10-01,-0.10897390153538986,0.0049233832
WRXGHR-S,2017-12-01,0.019455922865013884,0.021862805
VQWFKT-S,2017-10-01,-0.03677510608203683,0.027306905
PM4PLT-S,2017-12-01,0.06750711671411139,0.019407643
PP7H5M-S,2017-04-01,0.01607657851138251,0.000832345
M65FQK-S,2017-03-01,-0.03628844052773067,-0.028480535
WCCDGM-S,2017-07-01,-0.013509388395721427,0.039735425
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.004194136
PR8GFW-S,2017-10-01,-0.0823826958340224,0.018354613
DB740W-S,2017-01-01,0.02807913209955321,0.018596401
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.01185959
LP4SHG-S,2018-03-01,0.000620122991059917,-0.06070528
J9FDRP-S,2017-02-01,0.013753327417923712,-0.010636777
N5N6M6-S,2017-09-01,0.041548527808069835,0.0049233832
M65FQK-S,2018-07-01,0.014992952234402177,0.014926893
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.006701078
FXHMTX-S,2018-03-01,0.03380816714150057,-0.06762138
BRWF4W-S,2017-11-01,0.04030403165719544,-0.006591254
H305YV-S,2017-04-01,0.0009816947597790424,-0.0109649515
D9K19L-S,2017-10-01,0.00564516129032226,0.027236143
L6TPMT-S,2017-08-01,-0.04515938606847704,0.006508142
FXHMTX-S,2018-05-01,0.034185585491129114,0.0065664165
K7T5TF-S,2018-01-01,0.04578346785416084,0.020231972
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.0195788
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.029587243
VBL5F0-S,2018-07-01,0.01916632371097649,0.021751668
GW8TK9-S,2018-12-01,-0.14461979913916795,0.010667965
X5H2LD-S,2017-03-01,0.025553447185325706,-0.024711397
WV3Y74-S,2017-09-01,0.0022449743263165036,0.011477432
M65BJG-S,2017-07-01,-0.01009081735620576,0.035222203
QQ57WH-S,2017-06-01,0.002111556561781572,0.022028917
DLNFXM-S,2018-07-01,0.0060926727593394025,0.014926893
B04MVC-S,2018-08-01,0.035909015271236515,-0.0057503483
LLRWP7-S,2018-11-01,0.07574598316755926,0.023659218
X9PX35-S,2018-09-01,-0.054698564464362186,-0.0067506675
RWGCRD-S,2017-08-01,0.01455201443174984,-0.002485529
N138TY-S,2017-08-01,0.027624936184695695,-0.0020275933
N138TY-S,2017-02-01,0.04773546849214595,-0.013478745
JT792F-S,2017-03-01,-0.08108521207489486,-0.02812155
PB11JK-S,2018-02-01,-0.027884428245369054,0.02079077
HSDSLM-S,2018-07-01,-0.01666716381621276,0.032900676
F08VDY-S,2018-12-01,-0.14825930372148863,0.0066111973
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.033531446
PR8GFW-S,2017-12-01,0.02809917355371918,0.022744056
JS7D8K-S,2018-02-01,-0.023794914692725763,0.014848837
QQ57WH-S,2017-02-01,0.03714878370733543,-0.014377603
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.027701553
J9FDRP-S,2017-01-01,0.08637236084452965,0.02179719
LY1F21-S,2017-11-01,0.03835227272727265,-0.002850427
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.004034271
H447TR-S,2017-05-01,-0.057451649601820066,-0.0195788
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.021830231
B04MVC-S,2018-01-01,0.04733535528596189,0.020231972
L6TPMT-S,2018-05-01,0.06546854942233618,0.00044012806
P0S025-S,2017-07-01,0.037768374862874037,0.03569028
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.004685086
VLJF23-S,2018-06-01,-0.010014614360487771,0.01603292
QQ57WH-S,2017-10-01,0.017589820359281597,0.026461218
