fsym_id,sector_return_date,label,prediction
MXWGG8-S,2017-03-01,-0.022999224357497947,-0.034831367
MQ12CY-S,2018-12-01,-0.05625341487638868,-0.0044072713
N138TY-S,2017-06-01,0.016260650426017195,0.020426458
VBL5F0-S,2018-06-01,-0.025933134875200377,0.021263788
K132Y4-S,2017-12-01,-0.02670251920002463,0.016614383
BGQ998-S,2018-04-01,0.08034610630407917,0.018218508
QP196P-S,2018-11-01,0.049655172413792956,0.02194313
P378JR-S,2017-05-01,-0.010451319905597358,-0.015142472
FMLCYN-S,2018-09-01,0.023208879919273437,-0.012454934
L9R0SG-S,2017-10-01,0.008657766075573193,0.04857517
SRQ728-S,2017-12-01,0.09434082373161877,0.027104827
XKSVQP-S,2018-04-01,0.08778280542986414,0.015792131
NL5J6M-S,2017-10-01,0.043710179285820126,0.029221205
WV3Y74-S,2017-01-01,0.019898951625094145,0.016212774
TLPSG8-S,2018-11-01,0.05468988695386497,0.020693803
DFHD4X-S,2017-04-01,-0.17654028436018948,-0.038127135
RV63WK-S,2018-08-01,0.022739073379537476,-0.00048568292
PX9JZ6-S,2017-12-01,0.002416201289613996,0.014868312
VVDCG5-S,2018-02-01,-0.007352941176470478,0.03313346
RFQ4VD-S,2017-02-01,-0.0011614401858303187,-0.011849146
DLNFXM-S,2018-10-01,-0.008551790281329885,0.0076030535
B5QFDJ-S,2017-04-01,0.031081503319674093,-0.024473457
P0S025-S,2017-12-01,0.016456068175139674,0.016602468
MFY3RF-S,2017-07-01,0.01862935111248934,0.04578547
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.010320271
GX5W1M-S,2018-05-01,0.006016408386508596,0.015107775
K7T5TF-S,2018-08-01,0.06662157592154204,0.0017492134
DX3DNK-S,2017-09-01,0.009415389882735672,0.0076030535
QVJYPV-S,2018-05-01,0.07348538076709295,2.8671779e-05
N5NWXV-S,2017-08-01,-0.11371846411363667,0.009317394
K7T5TF-S,2018-07-01,-0.05083135391923989,0.016568622
XKV0YS-S,2018-07-01,-0.023791540785498475,0.016969535
SRQ728-S,2018-03-01,-0.002943892865389167,-0.060924347
JYS4QM-S,2017-12-01,0.0006451403642969975,0.017238231
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.10510162
NL5J6M-S,2017-06-01,0.027197885295284222,0.007910781
JVBLHM-S,2017-07-01,-0.020839200225288564,0.048155386
MVM6GB-S,2017-10-01,0.01613337401073167,0.032302152
PB11JK-S,2018-01-01,0.09361312802943283,0.0083480105
K7T5TF-S,2017-08-01,0.033044707545502684,0.0014700608
PM24RF-S,2017-12-01,-0.0183246547401086,0.018865775
VBDMVT-S,2017-10-01,0.005125575472468026,0.031111883
T6BMPP-S,2018-07-01,0.0704288266825492,0.023678424
GV31DS-S,2018-05-01,0.05799773757062643,0.015577154
PJNLKG-S,2018-06-01,-0.05242290748898663,0.021263788
M9K04P-S,2018-08-01,-0.023185265438786413,-0.007950354
HTJWJK-S,2018-02-01,0.09769651389116402,0.029732022
SRQ728-S,2017-06-01,0.024915886150768344,0.016500156
G11LK3-S,2017-12-01,-0.018520142343719417,0.017456489
PKSNFC-S,2018-12-01,-0.15160991505738053,0.0037538856
C8WTXR-S,2018-04-01,0.013198757763974903,0.014632681
F08VDY-S,2017-07-01,0.0933191940615059,0.048155386
H447TR-S,2017-04-01,-0.04158291801380136,-0.03174442
WRXGHR-S,2018-07-01,-0.07794208256315469,0.018989615
RWGCRD-S,2018-10-01,-0.11714909885308569,-0.0015178656
RRVT3V-S,2017-12-01,0.008348793998145079,0.022762608
QHD9GG-S,2018-07-01,-0.05243445692883894,0.0010562045
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.08159622
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.038127135
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.014404796
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.008317647
PKSNFC-S,2018-08-01,0.0009298000929800131,-4.4618413e-05
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.032235887
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.01175846
LY70R9-S,2017-10-01,-0.0032551847909484876,0.031111883
KW96V9-S,2017-11-01,0.03360433604336035,-0.012454934
VBL5F0-S,2017-07-01,-0.007059825938774241,0.04578547
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.018205712
PJNLKG-S,2017-01-01,0.005603448275862065,0.01841128
NV2X6X-S,2018-09-01,0.018086729134887743,-0.012454934
NL48VG-S,2018-04-01,0.09075934761983208,0.018218508
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.010506449
M9K04P-S,2018-03-01,-0.02679331812252568,-0.07047673
BZSW54-S,2018-10-01,-0.032070965540771046,0.0076030535
MLGW6J-S,2018-08-01,0.10868835961086876,0.00035642265
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.008853051
Q50887-S,2018-12-01,-0.1517158339554485,-0.004793704
W13F06-S,2017-08-01,0.08884312716040324,0.0009387299
L6TPMT-S,2017-01-01,0.022009693570924804,0.018626865
KSLVX3-S,2017-07-01,0.0037799244015119526,0.048155386
VBDMVT-S,2017-08-01,-0.03684210526315788,2.7625329e-05
JBNF8C-S,2018-11-01,0.03652462645268407,0.024073776
JMPNRC-S,2018-02-01,-0.05941386367361959,0.01704362
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0054270066
DG873S-S,2017-03-01,0.008290023393390229,-0.033585258
GCNFVV-S,2018-06-01,-0.014228270955768542,0.02033118
CC672R-S,2018-03-01,0.03917416622551606,-0.061192647
JJJB62-S,2017-12-01,0.016545098736879534,0.015005306
PPDFM8-S,2017-01-01,-0.06719316416364582,0.017444573
P0S025-S,2018-02-01,-0.05175538292922596,0.015611314
HWYFQJ-S,2018-09-01,-0.06390443690327273,-0.0075027896
GX5W1M-S,2018-12-01,-0.09519412411129959,-0.007330706
NZQBSJ-S,2018-12-01,-0.08669292430302207,-0.004793704
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0076030535
PP7H5M-S,2018-05-01,-0.03145496593475736,0.01618856
X9VRBQ-S,2018-07-01,0.027299391664225816,0.010114959
WV3Y74-S,2018-01-01,-0.07819530562400664,0.022992235
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.019586576
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.007950354
PKSNFC-S,2018-07-01,0.0047984644913627835,0.016969535
RPSRTL-S,2018-04-01,0.04025997472467959,0.018218508
LKQP3W-S,2017-10-01,0.01826280352445384,0.028864224
PX9JZ6-S,2018-07-01,0.10301359070317109,0.0152852675
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.013702663
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.009777038
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.03174442
MXWGG8-S,2017-11-01,0.04825389334591764,-0.004250174
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.013691584
GX5W1M-S,2018-11-01,0.08692180459704552,0.0209621
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.02012468
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.060924347
M9K04P-S,2017-06-01,-0.0012582232379723948,0.011001961
WCCDGM-S,2017-11-01,0.005882352941176413,-0.0033200693
NZQBSJ-S,2018-06-01,0.03780951507046882,0.015360912
QNWXWL-S,2018-03-01,0.02596764396141246,-0.07049909
H0R150-S,2018-08-01,0.015451411058613019,-0.010320271
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.061634935
BFRZBQ-S,2017-11-01,0.043236113146709686,-0.006811893
Q50887-S,2017-08-01,-0.048034934497816505,0.0006788891
M8H3DT-S,2018-06-01,0.01445086705202307,0.028063802
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.0029880092
NPKW4H-S,2018-03-01,0.028202114947197147,-0.07086943
LP4SHG-S,2017-06-01,0.02412593395311692,0.013624465
LKQP3W-S,2018-03-01,0.06860825245575146,-0.06121768
P378JR-S,2018-08-01,0.012424214915488856,0.00035642265
PP7H5M-S,2017-06-01,0.03442684295871289,0.016969535
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.03656364
DFHD4X-S,2017-11-01,0.08823227684363975,-0.013272933
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.060924347
HVQ5RM-S,2017-10-01,0.01650749548917306,0.028367184
JWHCR6-S,2017-05-01,0.02675760439830369,-0.018258924
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.022565547
JBNF8C-S,2017-02-01,0.005117707267144487,-0.01883339
JPYYTB-S,2018-02-01,-0.12308752480398163,0.016651023
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.03174442
PPDFM8-S,2018-05-01,0.06459462448844143,0.008151243
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.03341909
VBDMVT-S,2017-07-01,0.02124014090747425,0.037206154
CZFD7C-S,2018-05-01,-0.05842402341162708,0.007210145
D9K19L-S,2017-06-01,0.05706950632816592,0.020878477
F4NDZ5-S,2018-07-01,0.026690044808104513,0.016969535
V3Y428-S,2018-02-01,-0.07092501602221746,0.018458117
M9K04P-S,2017-03-01,-0.034351299857643625,-0.035317525
PX0MZV-S,2017-12-01,-0.03665432490600287,0.018555112
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0076030535
VNN3BR-S,2017-07-01,0.017597184450487944,0.04532192
J8CHMF-S,2018-01-01,0.012002743827160402,0.012383675
FMLCYN-S,2017-09-01,0.0011719894520950617,0.00378551
PKSNFC-S,2018-06-01,-0.04764806140366977,0.021805525
JMPNRC-S,2017-08-01,-0.018789863816583294,0.00070042565
GKZ98J-S,2018-07-01,-0.028870872058532827,0.0047099576
DFHD4X-S,2018-01-01,0.0277130277130277,0.012383675
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0015178656
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.016500156
MLGW6J-S,2017-11-01,-0.0431218816821098,-0.0019328085
RV63WK-S,2017-09-01,0.10092854259184494,0.0031756025
F08VDY-S,2017-12-01,-0.01927597555242122,0.018141137
DLNFXM-S,2017-02-01,0.023490909090909007,-0.011130375
P378JR-S,2017-08-01,-0.01740075961514587,0.00448258
DX3DNK-S,2017-12-01,0.057264819587628975,0.022762608
L9R0SG-S,2018-12-01,-0.12840909090909094,-0.006170214
H448WS-S,2018-12-01,-0.11187050803777615,-0.007330706
NL5J6M-S,2018-07-01,0.0793022574025213,0.007910781
MLGW6J-S,2017-01-01,0.005544584835220048,0.017444573
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.022231864
TLPSG8-S,2018-04-01,0.0026293391856990725,0.014122879
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.007950354
VVGKJ3-S,2017-01-01,0.02733663108565485,0.018865775
GV31DS-S,2017-09-01,-0.023653296645147627,0.0076030535
TVSB9D-S,2018-07-01,-0.069182389937107,0.016969535
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.03174442
PB11JK-S,2018-07-01,0.0064862267777066685,0.018989615
SX82QG-S,2017-01-01,-0.01642036124794754,0.018713543
WRXGHR-S,2017-07-01,0.047880690737833555,0.048155386
P9WM2D-S,2017-10-01,0.006755691713093198,0.040459275
QP196P-S,2018-07-01,-0.0029453474419111406,0.016099242
J75JH3-S,2017-10-01,0.004223238927889997,0.028951753
G8VDR1-S,2017-10-01,0.07403503081414191,0.030613996
HG5HFV-S,2018-08-01,0.004148774767326663,-0.007950354
K6VNHQ-S,2017-10-01,0.019108280254777062,0.032302152
WDC30F-S,2018-05-01,-0.18977035490605432,0.0064142
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.006811893
J75JH3-S,2017-03-01,-0.007021042777483798,-0.035317525
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06755667
J9FDRP-S,2017-04-01,0.03622191655204062,-0.03174442
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0042865346
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0076030535
MLGW6J-S,2018-06-01,0.020408163265306062,0.027998745
PPDFM8-S,2018-10-01,0.050384884534639546,0.0073347557
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.015642852
MQ12CY-S,2018-03-01,0.01136568905957808,-0.054419428
PB11JK-S,2018-03-01,0.006126860426538254,-0.078600645
CN301K-S,2017-01-01,-0.05577998756991908,0.02255363
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04533384
W13F06-S,2018-10-01,0.0817885162813303,-0.0015178656
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.010175279
VK6XV3-S,2018-09-01,0.02255636294733524,-0.007701545
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.053833414
J75JH3-S,2017-01-01,0.022664455500276397,0.014868312
JS7D8K-S,2017-05-01,0.04162230849518152,-0.030870643
CZFD7C-S,2018-11-01,-0.02942073498977729,0.026835851
F4NDZ5-S,2017-07-01,0.04087812263436785,0.04705419
MVM6GB-S,2018-02-01,-0.03843713315777788,0.021735031
G4G3T4-S,2017-01-01,0.022137543095626985,0.018141137
R2C8R5-S,2017-12-01,0.007486788021139032,0.0141715
GV31DS-S,2017-08-01,-0.05676746529785576,0.0038171562
L9R0SG-S,2018-08-01,0.020657149292986076,-0.007950354
P378JR-S,2017-02-01,0.06342650006550525,-0.010660996
GV31DS-S,2018-07-01,-0.03462534874451961,0.01431407
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.017959045
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.03174442
N6TDN5-S,2018-08-01,0.05386375638091879,0.0007534769
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.038127135
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.048155386
CZFD7C-S,2017-11-01,0.07308719784950933,-0.00034851147
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.02718615
DKFT9G-S,2018-08-01,0.08388296956117218,0.0024510527
PX0MZV-S,2017-08-01,-0.03725714285714281,0.007569697
HTJWJK-S,2017-06-01,0.031103835360149688,0.003489567
Q8DVNB-S,2017-07-01,0.026740381360713095,0.04533384
C0TNSZ-S,2018-11-01,0.005487804878048679,0.021696113
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.08178433
H448WS-S,2018-02-01,-0.020234291799786943,0.020014679
GV31DS-S,2017-03-01,-0.05183574390613938,-0.03565678
RT71JB-S,2018-04-01,0.021296054350666355,0.015792131
G11LK3-S,2017-10-01,0.036065573770491896,0.030909358
WCCDGM-S,2017-06-01,0.012997140629061585,0.0010562045
DG873S-S,2018-01-01,0.009300883583940421,0.01985552
M65BJG-S,2017-12-01,0.015461084972704837,0.016614383
QP196P-S,2018-10-01,-0.004820383335246206,0.007813546
HG5HFV-S,2018-02-01,-0.03967233589244393,0.017892366
NV7H2B-S,2017-06-01,0.009434703986162396,0.007468488
H448WS-S,2017-08-01,-0.07184241019698726,0.0042865346
LKQP3W-S,2018-02-01,-0.06877310788872294,0.019073581
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.012176838
PPDFM8-S,2018-06-01,0.023931950897955453,0.021537228
MQ12CY-S,2018-01-01,-0.06334928229665067,0.018218508
JYS4QM-S,2018-04-01,0.01635991820040909,0.015792131
G4H3Q2-S,2017-01-01,0.09999999999999999,0.020220695
BRWF4W-S,2017-02-01,0.040060408589423266,-0.013305249
DX3DNK-S,2017-08-01,-0.06798506869986501,2.7625329e-05
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.003657668
K3B0CT-S,2017-11-01,0.10471337579617827,-0.008098265
XKV0YS-S,2017-09-01,0.0645306859205775,0.0076030535
QHD9GG-S,2018-03-01,0.015905833258883312,0.030174315
M65FQK-S,2017-04-01,-0.01308651563173006,-0.03174442
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0109923845
HLTYZF-S,2018-03-01,0.009625915038330669,-0.085055344
PB11JK-S,2017-03-01,-0.04214013520245899,-0.028662955
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0069003403
QP196P-S,2017-09-01,0.023927062157124136,0.0071638757
D9JG61-S,2017-01-01,0.011802865877341692,0.020000959
M65BJG-S,2017-04-01,0.020226936359151373,-0.035253074
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.03174442
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0009387299
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0040374673
TLPSG8-S,2018-07-01,0.004210497749555492,0.0042001563
WDC30F-S,2017-09-01,0.05205761316872432,0.0073347557
WRXGHR-S,2017-10-01,0.1639732816203405,0.046002768
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.03656364
LY1BXZ-S,2017-10-01,0.07412980238740098,0.032302152
R02Q4Y-S,2018-11-01,0.06616819424344775,0.0209621
NV2X6X-S,2018-02-01,-0.05356008875068595,0.030357158
LY1BXZ-S,2018-06-01,0.027834749114890485,0.016575836
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0010133205
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.010320271
SX82QG-S,2017-08-01,-0.05485656619485621,0.008853051
L9WQRW-S,2018-04-01,0.022826176204942913,0.017779332
VNN3BR-S,2017-10-01,0.02089246294544309,0.034387052
DKFT9G-S,2017-02-01,0.051957295373665335,-0.023318112
DH80VP-S,2018-02-01,-0.05668639053254446,0.03313346
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.016253235
PM24RF-S,2017-07-01,0.024498520223610685,0.048155386
VQWFKT-S,2017-01-01,0.001308329699084012,0.018865775
NL48VG-S,2018-03-01,-0.06096096096096079,-0.060924347
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.016728425
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.002341244
N5NWXV-S,2018-12-01,-0.08078108941418284,-0.0013601022
QNWXWL-S,2018-11-01,0.051920449369970985,0.026835851
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.036166582
H6GV8W-S,2017-10-01,-0.04658877830664952,0.032544136
PKSNFC-S,2018-11-01,-0.017071908949818873,0.027447259
VNN3BR-S,2018-02-01,0.020329076932850694,0.020512562
MQ12CY-S,2017-11-01,0.03195816385822183,-0.002544216
BZSW54-S,2017-07-01,0.02724957464622168,0.039658062
JJJB62-S,2018-09-01,-0.026117149758454066,-0.01373705
PR8GFW-S,2018-07-01,0.010816398262404247,0.0047099576
TP1XYX-S,2017-12-01,0.043084877208099864,0.018141137
G000DJ-S,2018-11-01,0.02739992226972399,0.02711666
SX82QG-S,2018-04-01,0.046768260641093046,0.01985552
SX82QG-S,2018-09-01,-0.056003796867584214,-0.010398289
PB11JK-S,2017-09-01,0.060007586893641295,-0.0015178656
K7T5TF-S,2017-10-01,0.04962577286039705,0.03060208
KQQFF7-S,2018-01-01,0.02092365692742689,0.018218508
LG8VCM-S,2018-10-01,0.02150712830957231,0.007133674
R2C8R5-S,2018-05-01,-0.021715776550030683,0.015577154
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.06423711
MXWGG8-S,2018-08-01,0.008141268203187974,-0.012741345
FXHMTX-S,2018-04-01,-0.00982027052065957,0.01246905
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0015178656
VQ91NQ-S,2018-01-01,0.04932282191227008,0.013412289
W6N2D9-S,2017-01-01,0.016312384473197758,0.022565547
KNF6LD-S,2018-05-01,0.04258744904895265,-0.002341244
G6SQ88-S,2018-02-01,-0.04531812725090036,0.017897643
LY70R9-S,2018-09-01,-0.07399480171938677,-0.004480683
PM24RF-S,2018-07-01,0.0548335410361402,0.018989615
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0007534769
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0038171562
RT71JB-S,2018-11-01,0.010964439308598294,-0.00418162
LVF5M9-S,2018-07-01,0.01817507418397612,0.0010562045
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.03656364
N6TDN5-S,2018-10-01,0.0752130418673583,0.009478025
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0015178656
HLTYZF-S,2018-12-01,-0.10106737825216817,0.004030911
BRWF4W-S,2017-04-01,0.005543028936490042,-0.035253074
VQ91NQ-S,2018-07-01,0.06965911496929934,0.015705999
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0066728587
RWB1HB-S,2018-06-01,0.019147084421235694,0.021263788
NZQBSJ-S,2017-12-01,0.00662686929198242,0.021571403
H448WS-S,2017-10-01,-0.006528835690968597,0.029315626
G8VDR1-S,2017-11-01,0.01573387278040012,-0.00034611562
M65FQK-S,2018-06-01,0.03045061680275953,0.0196553
P378JR-S,2018-06-01,0.04585365853658543,0.019685503
GKZZL5-S,2018-08-01,0.015116279069767551,-0.010494532
SY7WGC-S,2018-10-01,0.010079798404031975,0.008067395
W4J7VJ-S,2018-05-01,0.011289535954914167,2.8671779e-05
PR8GFW-S,2018-06-01,0.04936785069235401,0.017716983
D656C6-S,2018-12-01,-0.24601858829439838,0.002247251
H0R150-S,2018-10-01,-0.10897390153538986,-0.0014876636
WRXGHR-S,2017-12-01,0.019455922865013884,0.020511054
PM4PLT-S,2017-12-01,0.06750711671411139,0.016185192
PP7H5M-S,2017-04-01,0.01607657851138251,-0.03174442
M65FQK-S,2017-03-01,-0.03628844052773067,-0.036166582
WCCDGM-S,2017-07-01,-0.013509388395721427,0.042381138
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.013855228
PR8GFW-S,2017-10-01,-0.0823826958340224,0.030909358
DB740W-S,2017-01-01,0.02807913209955321,0.036869016
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.018989615
LP4SHG-S,2018-03-01,0.000620122991059917,-0.07474519
J9FDRP-S,2017-02-01,0.013753327417923712,-0.012589458
M65FQK-S,2018-07-01,0.014992952234402177,0.0068480857
B5QFDJ-S,2018-12-01,-0.02401347097152068,-0.0055984356
FXHMTX-S,2018-03-01,0.03380816714150057,-0.08178433
BRWF4W-S,2017-11-01,0.04030403165719544,-0.016924966
H305YV-S,2017-04-01,0.0009816947597790424,-0.0183625
D9K19L-S,2017-10-01,0.00564516129032226,0.03709222
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0038592045
FXHMTX-S,2018-05-01,0.034185585491129114,0.015107775
K7T5TF-S,2018-01-01,0.04578346785416084,0.011527953
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.013793388
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.017959045
VBL5F0-S,2018-07-01,0.01916632371097649,0.018989615
GW8TK9-S,2018-12-01,-0.14461979913916795,-0.0008833624
X5H2LD-S,2017-03-01,0.025553447185325706,-0.030265281
WV3Y74-S,2017-09-01,0.0022449743263165036,-0.0014876636
M65BJG-S,2017-07-01,-0.01009081735620576,0.034971256
QQ57WH-S,2017-06-01,0.002111556561781572,0.018989615
DLNFXM-S,2018-07-01,0.0060926727593394025,0.0042001563
B04MVC-S,2018-08-01,0.035909015271236515,-0.010494532
LLRWP7-S,2018-11-01,0.07574598316755926,0.013422967
X9PX35-S,2018-09-01,-0.054698564464362186,-0.018205712
RWGCRD-S,2017-08-01,0.01455201443174984,0.0009387299
N138TY-S,2017-08-01,0.027624936184695695,-0.0011532705
N138TY-S,2017-02-01,0.04773546849214595,-0.027108803
PB11JK-S,2018-02-01,-0.027884428245369054,0.017892366
HSDSLM-S,2018-07-01,-0.01666716381621276,0.020426458
F08VDY-S,2018-12-01,-0.14825930372148863,0.0021271098
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.048155386
PR8GFW-S,2017-12-01,0.02809917355371918,0.021571403
JS7D8K-S,2018-02-01,-0.023794914692725763,0.017892366
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0068874084
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.00896581
J9FDRP-S,2017-01-01,0.08637236084452965,0.02256714
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.038127135
H447TR-S,2017-05-01,-0.057451649601820066,-0.014404796
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.017456489
B04MVC-S,2018-01-01,0.04733535528596189,0.013691584
L6TPMT-S,2018-05-01,0.06546854942233618,-0.002341244
P0S025-S,2017-07-01,0.037768374862874037,0.04309894
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.03174442
QQ57WH-S,2017-10-01,0.017589820359281597,0.03254816
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0017492134
K132Y4-S,2018-06-01,0.008735214572695403,0.02012468
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0031756025
DGC52X-S,2018-12-01,-0.15068568055548162,0.008381489
VBDMVT-S,2018-06-01,-0.037972350230414786,0.020589022
VBL5F0-S,2017-01-01,0.03925078309787111,0.020000959
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.018989615
G000DJ-S,2018-02-01,-0.08044485634847086,0.0075496915
X9PX35-S,2017-04-01,0.04384133611691022,-0.038127135
W4J7VJ-S,2017-10-01,0.023602026358184036,0.03907441
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.08249492
WRXGHR-S,2018-03-01,0.011736382786638586,-0.08144993
L9WQRW-S,2017-07-01,0.0024803637866886333,0.044957925
QNWXWL-S,2018-02-01,-0.05802458993948349,0.03319694
PKSNFC-S,2017-09-01,0.008148456974046779,0.0076030535
TLPSG8-S,2017-01-01,-0.03929498964489835,0.017444573
CZFD7C-S,2017-08-01,-0.06665688377559657,0.007569697
PPDFM8-S,2017-08-01,-0.02093580527178716,0.00034849514
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0076533603
PX0MZV-S,2017-07-01,-0.03377777777777784,0.04632871
VBDMVT-S,2017-01-01,0.0,-0.030594455
KNF6LD-S,2018-04-01,0.024001149755676975,0.015792131
LG8VCM-S,2017-04-01,0.05890761034348335,-0.029375846
R02Q4Y-S,2017-10-01,0.00845481049562701,0.032302152
HWZGPH-S,2018-04-01,0.07172859450726979,0.015792131
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0044180304
KNF6LD-S,2018-11-01,0.01097702253973141,0.019586576
PP7H5M-S,2017-11-01,0.06633758973649566,-0.002544216
P0S025-S,2017-11-01,0.08288123686735259,-0.0030135952
PM24RF-S,2018-05-01,-0.01678617992177324,-0.002341244
G0Y61X-S,2018-11-01,0.016838735600199217,0.020993292
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0007534769
MFY3RF-S,2017-11-01,0.04107142857142857,-0.02200401
HWZGPH-S,2018-01-01,0.09096901779828606,0.015792131
RS34ZL-S,2018-08-01,-0.01772274823986405,-8.6039276e-05
H9T6DW-S,2018-03-01,0.020953073845034725,-0.06755667
WCCDGM-S,2018-07-01,0.024533832910518187,0.0010562045
NL48VG-S,2017-07-01,-0.05259444543138744,0.04532192
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.06254219
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.016614383
SDB5QY-S,2018-04-01,0.05279034690799408,0.015792131
WV3Y74-S,2018-06-01,-0.024899199440436934,0.021263788
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.028662955
LY70R9-S,2018-05-01,0.012223118942339182,0.0067003425
CVY7VR-S,2018-08-01,0.042040623523854424,-0.010251705
LG8VCM-S,2018-07-01,0.017907035814071597,0.013233284
SY8P7C-S,2017-07-01,-0.02250453720508165,0.04533384
G8VDR1-S,2017-01-01,-0.037902303545172385,0.018334737
S8TKL0-S,2018-11-01,-0.04256348246674719,0.026352922
DG873S-S,2017-06-01,0.040716600074777676,0.010159556
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.023426525
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.023426525
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.012454934
T6BMPP-S,2018-09-01,0.007018528916339255,-0.018205712
K7T5TF-S,2018-06-01,-0.04872418864539634,0.01928459
JMPNRC-S,2018-09-01,0.020917240483305174,-0.004305765
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.010320271
