fsym_id,sector_return_date,label,prediction
FMLCYN-S,2023-08-01,-0.10752823878336588,-0.008963015
F4NDZ5-S,2024-05-01,0.06408146471919361,0.019590104
HSDSLM-S,2024-11-01,0.08710662594608946,0.00023769267
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.012453531
X5H2LD-S,2023-07-01,0.016593886462882054,0.010748108
JPYYTB-S,2024-11-01,0.0996490135131476,0.00023769267
KNF6LD-S,2024-03-01,0.08509229368429755,0.006061633
NNS30C-S,2024-08-01,-0.015780039043435973,0.007856806
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.020384576
S8TKL0-S,2023-10-01,-0.021118012422360243,0.007994268
NL5J6M-S,2023-01-01,0.12860169491525433,0.01816514
P9WM2D-S,2023-03-01,-0.11008569545154902,0.035559427
BQRHK3-S,2023-10-01,-0.03824721377912866,0.017349869
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.016011631
H0KJNV-S,2024-06-01,0.005849926875914039,-0.015663097
FXNVST-S,2023-12-01,0.03782029763902865,0.009676324
DH80VP-S,2023-02-01,-0.07264646464646461,-0.006277962
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.008963015
PMCF1R-S,2024-12-01,0.012371024301852484,0.007856806
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.0108434195
WL2PR3-S,2023-03-01,0.009533979101518,0.0430848
D9K19L-S,2023-04-01,-0.023855814197887563,-0.011373087
DBQ20D-S,2024-09-01,0.04852116760100529,0.008222743
QP196P-S,2023-04-01,0.017830882352941273,-0.0058632633
N5NWXV-S,2024-07-01,0.04781592665827803,0.0629016
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.012701767
G000DJ-S,2024-03-01,0.12359405300581774,0.008613252
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.026531039
DH80VP-S,2024-08-01,0.08803337099157048,0.012042639
WRXGHR-S,2024-05-01,0.07117194183062432,0.025261179
JPYYTB-S,2024-08-01,0.023190905327032267,0.007856806
D9K19L-S,2023-11-01,0.0352740375497819,0.012640966
XKSVQP-S,2024-02-01,0.02249203949469027,0.021691559
RS34ZL-S,2023-03-01,-0.032952548330404285,0.04343484
GX5W1M-S,2024-11-01,0.08817273904198263,0.004600265
LFBF80-S,2023-07-01,0.05375956776226916,0.011187047
DNLRLW-S,2023-12-01,-0.010547151973528745,0.0031501215
CN301K-S,2024-10-01,-0.04750947482403883,-0.008685882
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0094908085
VK6XV3-S,2023-04-01,0.07087885985748207,-0.0058632633
L9X8G1-S,2023-06-01,0.12922122689582635,-0.06386592
LFBF80-S,2024-08-01,0.016468822560116374,-0.0010479533
PR8GFW-S,2023-07-01,0.04503676422562641,0.0076808524
KNF6LD-S,2023-05-01,0.024108976511801616,0.0009791417
K7T5TF-S,2023-12-01,0.0536204883030083,0.007856806
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.011124661
DB740W-S,2023-08-01,0.22186642268984447,0.025650842
HWYFQJ-S,2023-07-01,0.14014373716632444,0.006879063
KQQFF7-S,2023-07-01,0.007720020586721621,0.018347029
JHH0PW-S,2024-05-01,-0.05269437263869554,0.015140905
H0P9M5-S,2023-11-01,-0.030837004405286274,0.027264016
X9PX35-S,2023-01-01,0.0958300372923495,0.012338972
XHK5V9-S,2024-03-01,0.061216852123740284,0.004159357
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.012453531
C8WTXR-S,2024-06-01,0.03840166061235098,-0.013621429
HG5HFV-S,2023-01-01,0.06532121847515883,0.017349869
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.019282352
TF3ZCL-S,2024-08-01,0.0590390879478828,0.007856806
K7T5TF-S,2023-04-01,0.027559741845456096,-0.008559917
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.066552855
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.00023769267
JHH0PW-S,2024-07-01,0.06366559485530533,0.06711614
HLY12K-S,2023-01-01,0.0964912280701755,0.01816514
C0TNSZ-S,2024-03-01,0.08554263360532242,0.008400414
R3QF7V-S,2023-02-01,0.1761466135157914,-0.005303998
RRVT3V-S,2023-05-01,0.02175856929955296,-0.00026062902
JPYYTB-S,2023-04-01,0.019902810057046413,-0.012788552
MXWGG8-S,2024-12-01,0.01344965467102865,0.0072608846
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.016420161
MPZ2L2-S,2023-01-01,0.2654466084620551,0.0029349811
QP196P-S,2024-06-01,0.02165792363372507,-0.014802251
VYPZ0B-S,2024-03-01,0.05186080881365045,0.0073896497
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.0058632633
RFQ4VD-S,2023-12-01,0.06457990115321251,-0.0010479533
DBQ20D-S,2023-12-01,0.07815377532228357,0.009676324
MLGW6J-S,2024-02-01,0.02854437122804302,0.022686485
K3B0CT-S,2024-08-01,0.02446836907198151,0.009676324
D9KY0F-S,2023-12-01,-0.14388203287403112,0.009676324
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.04392736
WRXGHR-S,2023-07-01,0.043493846337674655,0.006879063
RV63WK-S,2023-03-01,0.07450819672131152,-0.0047065
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.009757311
RT71JB-S,2024-12-01,-0.06158132523841728,0.009676324
DJH2FD-S,2023-02-01,-0.006644518272425185,0.10983399
FXHMTX-S,2023-05-01,-0.05395266131875458,-0.00026062902
HG5HFV-S,2023-12-01,0.10716643228195046,0.009676324
MXWGG8-S,2024-05-01,0.0412682435832914,-0.027782965
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.0134825
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.011124661
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0015242725
XKV0YS-S,2023-12-01,0.1448329853862211,0.013862163
FVM4TK-S,2024-05-01,0.07702813438951107,0.004801315
D510VT-S,2024-10-01,-0.050625869262865206,-0.0095308805
WL2PR3-S,2023-10-01,-0.007449344457687731,0.017250396
QP196P-S,2023-05-01,0.005449591280654002,0.0045886245
N5NWXV-S,2024-12-01,-0.05888924546054368,0.00072755
LY70R9-S,2024-12-01,-0.10912455477375757,0.009676324
FXHMTX-S,2024-05-01,0.0918413787610659,0.025261179
QP196P-S,2024-10-01,0.011909650924024623,-0.008685882
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.007079501
QVJYPV-S,2023-12-01,0.024833210007412728,0.009676324
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.009676324
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.027652923
P9WM2D-S,2024-06-01,-0.044801615032223,-0.017220873
WDC30F-S,2023-03-01,-0.13188501206934386,0.014784843
L6TPMT-S,2023-01-01,0.15352582054225158,0.019590104
R3QF7V-S,2024-01-01,0.13802488335925361,0.02180898
H6GV8W-S,2024-08-01,0.0698675496688743,0.007856806
XN5WFP-S,2024-11-01,0.037395159997863116,0.004600265
G7RJ37-S,2024-03-01,0.03571700294224445,0.006272345
KW96V9-S,2024-02-01,0.006552901023890858,0.029601017
HLY12K-S,2023-11-01,0.11207428126422661,0.025538027
R62669-S,2024-01-01,0.049625880281690085,0.009924743
LY70R9-S,2023-11-01,0.16467092691638113,0.027551511
J75JH3-S,2023-06-01,0.03906308688531979,-0.05799449
FXNVST-S,2023-11-01,0.03216867469879533,-0.0056433054
P9WM2D-S,2024-03-01,0.07152390672842879,0.006287425
M7415B-S,2024-02-01,0.05814520341992134,0.013933894
JYS4QM-S,2024-08-01,0.04175365344467646,0.0016289002
TP1XYX-S,2023-03-01,-0.10716886597337538,0.045588262
XHK5V9-S,2023-02-01,0.05248849853617727,-0.006277962
J8CHMF-S,2023-02-01,-0.11199763593380636,0.0071206274
PR8GFW-S,2024-11-01,0.1095940959409595,0.005341714
H0P9M5-S,2024-11-01,0.5661243220692532,0.00023769267
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.012401767
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.010774268
JMPNRC-S,2023-08-01,-0.02353270530435129,0.022345617
LY1F21-S,2024-07-01,0.14893617021276592,0.031259906
VNN3BR-S,2023-07-01,0.07133667824520783,0.006879063
RWB1HB-S,2024-02-01,0.04402807886858677,0.02146359
PM24RF-S,2024-01-01,-0.05621445716707981,0.017002748
C5BPWD-S,2024-07-01,0.11151927613007995,0.08233101
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.078490175
QHD9GG-S,2024-07-01,0.10062456601882362,0.08233101
FVM4TK-S,2024-12-01,-0.12457471866003658,0.009676324
DH80VP-S,2023-01-01,0.10126921701823377,0.01816514
CL0CSX-S,2023-12-01,0.06235120993229395,0.0072608846
B6VPNM-S,2024-07-01,-0.11209479705802236,0.026959598
GX5W1M-S,2023-01-01,0.09856364536899441,0.01816514
KW96V9-S,2024-09-01,0.015729047072330672,0.0140261855
SZD2LD-S,2023-07-01,0.10231206366070103,0.010852238
X9PX35-S,2024-04-01,-0.06840796019900489,-0.028165895
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.006277962
PM24RF-S,2024-02-01,0.02278961806288235,0.022902815
GV31DS-S,2023-10-01,0.01809954751131224,0.01816514
H0P9M5-S,2024-02-01,0.4949587534372134,0.050255023
SX82QG-S,2023-09-01,-0.069204152249135,-0.011244919
CQMWWZ-S,2024-11-01,0.07747913440477715,0.0004808197
FVM4TK-S,2023-02-01,0.06506423539162869,-0.006277962
BZSW54-S,2024-04-01,0.013324666883328024,-0.012453531
H9T6DW-S,2024-09-01,0.006604212731292901,0.008222743
B04MVC-S,2024-12-01,-0.10252086670601127,0.009676324
BQRHK3-S,2023-06-01,0.03908615469309103,-0.066552855
K3B0CT-S,2023-08-01,0.024575352367184587,0.004841714
QHD9GG-S,2024-02-01,-0.007736063708759938,0.022686485
GW8TK9-S,2023-11-01,0.18596306068601584,0.03563346
CV4R5T-S,2024-08-01,-0.13769751693002247,0.0054317256
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.008963015
QHD9GG-S,2024-01-01,-0.0675296655879181,0.005534783
F01VW5-S,2023-06-01,0.22287390029325507,-0.07456347
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.06719127
WDC30F-S,2024-06-01,-0.05035302861389814,-0.01484741
NNS30C-S,2024-11-01,-0.008859940330892293,0.004600265
V3Y428-S,2024-06-01,0.03773041474654392,-0.015119662
QHD9GG-S,2023-02-01,0.032520325203252175,-0.006277962
DJH2FD-S,2024-12-01,-0.10519720361429889,0.013862163
HLTYZF-S,2024-01-01,0.05161960753598292,0.012108959
CN301K-S,2023-09-01,-0.09302061165661896,-0.0094908085
GX5W1M-S,2024-02-01,-0.006286836935166972,0.02147523
GJTCRT-S,2024-11-01,0.1771255060728746,0.005341714
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.0094908085
D9K19L-S,2023-06-01,0.023132935694125514,-0.05799449
LFBF80-S,2023-02-01,-0.06697849875870479,-0.003994901
C5BPWD-S,2023-03-01,-0.01845849090581665,0.052188113
B6VPNM-S,2024-12-01,-0.09067453004054546,-0.00040007828
DGC52X-S,2023-04-01,0.04462911665127717,-0.0058632633
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.004600265
J75JH3-S,2024-06-01,-0.033971564678401206,-0.008761017
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.005993342
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.006277962
L9X8G1-S,2023-03-01,-0.07584240019859069,0.034977563
XN5WFP-S,2024-12-01,-0.06077003121748177,0.007856806
DGC52X-S,2024-08-01,0.06828334396936804,0.007856806
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.044073265
CV4R5T-S,2024-01-01,-0.2628794848206072,0.005534783
PR8GFW-S,2024-07-01,0.10700307230129646,0.055464968
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.0094908085
STZJ47-S,2024-08-01,0.00847773811897248,-0.0005161738
WR1R59-S,2023-06-01,0.06547418157273038,-0.010774268
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.039111607
WB8GRS-S,2024-05-01,0.0532647293282122,0.020405374
RS038V-S,2023-12-01,0.05476335903883149,0.027777705
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.014367426
FXHMTX-S,2023-07-01,0.008346630661593399,0.006879063
QVJYPV-S,2024-05-01,0.0016319869441043966,0.014102967
F01VW5-S,2023-10-01,-0.03698979591836735,0.010874272
FQZV2M-S,2024-09-01,-0.028144278786994412,-0.008963015
CL0CSX-S,2023-02-01,0.010043853444617506,0.016129367
DGC52X-S,2024-12-01,-0.10638153810581223,0.007856806
PP7H5M-S,2023-01-01,0.09032380231016858,0.020405374
RWGCRD-S,2024-02-01,0.031673796304723695,0.026548684
HWYFQJ-S,2024-11-01,0.03575037897928238,0.004600265
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.004556629
R62669-S,2024-10-01,0.01722066479775736,-0.0095308805
K3B0CT-S,2023-10-01,-0.05052718061070792,0.006199961
WL2PR3-S,2024-05-01,0.09376358092133859,0.023151422
DG873S-S,2024-06-01,0.0366171613152995,-0.015663097
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.008963015
SPJ7XZ-S,2024-08-01,0.04048979588571442,-0.0017735783
JS7D8K-S,2023-06-01,0.04847682119205303,-0.06914188
N6TDN5-S,2023-11-01,0.07152875175315591,0.016479844
GV31DS-S,2023-06-01,-0.05736847798651419,-0.113666825
HLY12K-S,2024-05-01,0.020833333333333325,0.020405374
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.006277962
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.007079501
VNN3BR-S,2024-03-01,0.011562791662345702,0.005261582
JHH0PW-S,2024-09-01,-0.02118003025718612,0.012612704
H9T6DW-S,2024-02-01,0.05330000000000008,0.022635352
PKSNFC-S,2023-12-01,0.073033111433697,0.007856806
SDB5QY-S,2024-09-01,0.055021410681102174,0.023716848
NL5J6M-S,2024-05-01,0.005191489361702026,0.027777705
RT71JB-S,2023-06-01,0.09767217386988011,-0.071965605
H6GV8W-S,2024-05-01,0.04056574448243713,0.020405374
VBL5F0-S,2024-02-01,0.06080619448872728,0.021691559
CV4R5T-S,2024-10-01,0.08629780013332532,-0.008685882
DH80VP-S,2023-12-01,0.06135953323465779,0.007856806
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.007079501
MPZ2L2-S,2024-05-01,0.06632607691956029,0.011862734
FVM4TK-S,2024-03-01,-0.03245942571785273,0.0073558493
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.06609415
H0KJNV-S,2023-06-01,0.09705179282868537,-0.06246456
PX0MZV-S,2024-03-01,0.045379702647003334,0.0072404398
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.017349869
RWB1HB-S,2024-01-01,0.01939540283354824,0.009924743
BL9Y60-S,2024-12-01,0.09391479032393069,0.009676324
GX5W1M-S,2023-03-01,-0.01109240210679651,0.037130985
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.009417864
FXHMTX-S,2024-02-01,0.037706806827265966,0.02147523
GW8TK9-S,2023-09-01,0.025361278591252808,-0.0094908085
G7RJ37-S,2024-12-01,-0.08585269579258996,0.0054317256
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.013971243
RPSRTL-S,2024-12-01,0.0,0.017247379
STZJ47-S,2024-03-01,0.020115818348064477,-0.105300754
KRRDD7-S,2023-04-01,0.076580772016972,-0.0061834813
RT71JB-S,2024-07-01,0.0472290472290472,0.031259906
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.006277962
Q8DVNB-S,2023-11-01,0.055555901132475195,0.013697426
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.006277962
DJH2FD-S,2023-07-01,0.007116104868913949,0.0430848
BFS7VZ-S,2024-11-01,0.10112716323225916,0.0004808197
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.0069388268
JYS4QM-S,2023-01-01,0.07588652482269506,0.005151205
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.017764445
X9PX35-S,2023-11-01,0.18495813397129185,0.020886848
HLY12K-S,2024-02-01,0.01853512705530633,0.02147523
D9KY0F-S,2023-02-01,0.0441602890145933,-0.005303998
XHK5V9-S,2023-05-01,-0.03583839732638939,0.004600265
B6VPNM-S,2023-02-01,-0.007355355092509946,0.009763129
L42028-S,2024-09-01,-0.026264763088313117,-0.008963015
RS038V-S,2023-09-01,0.0031198686371101286,-0.0094908085
PP7H5M-S,2024-10-01,0.10314615690959772,-0.00878943
T6BMPP-S,2024-05-01,0.006821993430775541,0.01959948
B5QFDJ-S,2024-11-01,0.0611301122404739,0.0012256908
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.01404599
V3Y428-S,2023-07-01,0.2164404223227753,0.015577006
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.006277962
X9PX35-S,2024-06-01,-0.004813335399761879,-0.0147698475
P0SM7R-S,2023-01-01,0.09880233764601554,0.013224587
JPYYTB-S,2023-05-01,0.027525293032343266,0.0045886245
NPKW4H-S,2023-12-01,0.0954631379962196,0.007856806
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.005303998
LY1F21-S,2024-08-01,0.03176914837851688,0.008474716
F01VW5-S,2024-04-01,-0.06094182825484758,-0.02533333
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.009924743
HLY12K-S,2023-08-01,-0.043146221954823566,-0.0049228678
J8CHMF-S,2023-05-01,0.02458701498271235,0.005341714
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.008685882
VK6XV3-S,2024-03-01,0.025492933442808285,0.008613252
QP196P-S,2023-03-01,-0.019561706746432195,0.037130985
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.031601
QP196P-S,2023-08-01,0.044585987261146376,-0.0045730537
Q8DVNB-S,2024-08-01,0.054797609459916484,-0.0010479533
D9KY0F-S,2023-01-01,0.2202769474775818,0.0024456482
W13F06-S,2023-11-01,0.1704226931270321,0.015772985
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.006277962
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.008971073
LLRWP7-S,2024-06-01,0.01602959309494459,-0.015663097
G11LK3-S,2023-01-01,0.11114551083591348,0.020405374
DWWZDJ-S,2024-08-01,0.05246166263115404,0.007856806
FXNVST-S,2024-06-01,0.029024848611401165,-0.013621429
RT71JB-S,2024-01-01,-0.0282529444756028,0.005534783
NNS30C-S,2023-06-01,0.028079274765142624,-0.065582104
WCCDGM-S,2024-01-01,-0.06976174964658569,0.005534783
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.006277962
GV31DS-S,2024-12-01,-0.14206551030477857,0.012193259
FXHMTX-S,2023-01-01,0.14477498093058738,0.01816514
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.018560898
H9T6DW-S,2024-08-01,0.05066560703238021,0.009676324
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.026042813
QG7M5S-S,2024-12-01,-0.13666666666666671,0.009980455
XKSVQP-S,2023-05-01,-0.0634920996690757,0.004600265
SZD2LD-S,2024-06-01,0.011687129004953134,-0.018560898
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.028069912
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.06386592
H0R150-S,2023-10-01,-0.06982825551770291,0.01959948
HLY12K-S,2023-09-01,-0.07284961966062023,-0.0094908085
HWZGPH-S,2023-08-01,-0.07844498438042338,0.025650842
HLWVL6-S,2024-08-01,0.03385416666666687,0.0016289002
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.006277962
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.0004808197
JPYYTB-S,2024-05-01,0.0913597219891348,0.015133645
C4TSXV-S,2024-11-01,0.07774968394437427,0.004600265
G7RJ37-S,2024-07-01,0.15681315207081878,0.031259906
PLD6XW-S,2024-06-01,0.020260747004933032,-0.019187028
RRVT3V-S,2024-08-01,0.0795331161780673,0.0054317256
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.014963911
PX0MZV-S,2024-01-01,0.0002656042496679199,0.012108959
QHD9GG-S,2023-12-01,0.10750061128756436,0.007856806
CV4R5T-S,2023-07-01,0.23370449143000113,0.006879063
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.019101987
WR1R59-S,2024-02-01,0.09243586352816707,0.016278828
MBQ0VH-S,2023-11-01,0.10037788601981557,0.023854211
B6VPNM-S,2024-09-01,-0.004454685099846291,0.027573999
LY1F21-S,2024-04-01,-0.07354956601187754,-0.023072522
NL5J6M-S,2023-06-01,0.07022853656786611,-0.113666825
S8TKL0-S,2024-10-01,0.09223384193382485,-0.00878943
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.014802251
FW5HJG-S,2023-07-01,0.037085843373494076,0.011269023
JJ8RRZ-S,2023-06-01,0.03846153864308785,-0.08247789
HSDSLM-S,2024-03-01,0.03838529464768424,0.008400414
W0XVJ3-S,2024-09-01,0.07301270869673557,-0.0045406222
SZD2LD-S,2024-11-01,0.14336088154269977,0.0004808197
BZSW54-S,2024-05-01,0.07129436325678505,0.017758358
L9R0SG-S,2024-03-01,0.006024713649184834,0.0073896497
N138TY-S,2023-05-01,-0.02753127176908882,0.0009967751
M7415B-S,2023-12-01,-0.04497270812160534,-0.0021755814
W13F06-S,2023-01-01,0.05442273199282537,0.020405374
HTJWJK-S,2024-09-01,0.0061855670103092555,0.0140261855
H0KJNV-S,2024-11-01,0.08425355251704966,0.004600265
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.03500245
G11LK3-S,2024-07-01,0.06315789473684241,0.031259906
DBQ20D-S,2023-01-01,0.17973994832526102,0.019590104
KRRDD7-S,2023-11-01,0.044625173722135474,0.020268293
XN5WFP-S,2023-07-01,0.007266881028938978,0.006879063
LFBF80-S,2023-03-01,-0.11438570639160069,0.04820731
HLWVL6-S,2024-09-01,-0.06693884435656901,0.005467413
VK6XV3-S,2024-11-01,0.1390271926464955,0.0009791417
WB8GRS-S,2024-06-01,0.05426814247908973,-0.019282352
LY1F21-S,2023-09-01,0.0,-0.005993342
RWGCRD-S,2024-10-01,0.025674540192325627,-0.008685882
SYD5ND-S,2023-02-01,0.024875621890547404,0.010769428
P9WM2D-S,2023-01-01,0.03402562481420631,0.014102967
WJVTHK-S,2023-12-01,0.0004206060880875179,0.0034999356
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.026042813
N6TDN5-S,2023-02-01,-0.058265582655826646,-0.0044584437
MBQ0VH-S,2023-04-01,-0.016117529596348438,-0.009042062
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.013544847
W13F06-S,2023-02-01,-0.1282468961873733,-0.006277962
T6BMPP-S,2023-01-01,0.15454344461640498,0.019590104
TF3ZCL-S,2024-04-01,-0.061291739894551944,-0.026042813
CN301K-S,2024-03-01,0.027613976565194345,0.006272345
B04MVC-S,2024-03-01,0.08439415370108438,0.008400414
XN2JJ0-S,2023-04-01,-0.01660126773317248,-0.010056289
LY1BXZ-S,2023-08-01,-0.07159353348729793,-0.0045730537
TLPSG8-S,2024-01-01,-0.07052223858056735,0.005534783
SRQ728-S,2023-12-01,0.14265787218779258,0.007856806
RT71JB-S,2024-11-01,0.09481216457960655,0.0028690717
L9XWZZ-S,2024-09-01,0.026481149012567307,-0.0045730537
G11LK3-S,2024-08-01,0.03281249999999974,0.007856806
H9SM9B-S,2023-08-01,-0.027469426152398734,-0.00092944334
MLGW6J-S,2024-03-01,0.02161290322580654,0.005261582
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.026042813
DH80VP-S,2023-05-01,-0.06111260896917389,-0.00026062902
H6GV8W-S,2024-12-01,-0.06137501780403031,0.007856806
PR8GFW-S,2023-12-01,0.060136674259681,0.011692825
DBQ20D-S,2023-10-01,-0.02708132149031032,0.011350512
VCMPFJ-S,2024-09-01,0.04417560027902828,0.024299433
LY1BXZ-S,2024-09-01,0.04487638675074317,-0.0045730537
WB8GRS-S,2024-04-01,-0.022056232823620445,-0.026042813
D9K19L-S,2023-12-01,-0.07015862503167243,0.009676324
C8WTXR-S,2024-10-01,0.13155918016954615,-0.0075943964
GJTCRT-S,2024-05-01,0.1927671940587666,0.019590104
PP6C0K-S,2024-01-01,0.0,0.009924743
G11LK3-S,2023-12-01,-0.02467682093292212,0.007856806
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.019282352
P9WM2D-S,2024-12-01,-0.048502536307414405,0.009676324
F4NDZ5-S,2024-02-01,0.10072355575973364,0.023232853
N3CZP9-S,2024-07-01,0.09571428571428575,-0.014802251
XHK5V9-S,2023-01-01,0.0914816806206314,0.01816514
HLY12K-S,2024-10-01,-0.09455174401844904,-0.010330105
KYKGV7-S,2024-08-01,0.02673720618353322,0.0061767893
VYPZ0B-S,2023-07-01,0.049062290689886025,0.017219398
LLRWP7-S,2023-06-01,0.016711590296495854,-0.06833599
BQRHK3-S,2024-05-01,-0.012557561699489838,0.009646511
K7T5TF-S,2023-01-01,0.07084048027444258,0.01816514
V3Y428-S,2024-08-01,0.057479734708916604,0.009676324
FXHMTX-S,2024-01-01,-0.04058999667295107,0.009924743
NNS30C-S,2023-11-01,0.049559668921863274,0.022640958
K7T5TF-S,2023-09-01,-0.02870504757297212,-0.005993342
LY1BXZ-S,2024-04-01,-0.10051793592940728,-0.026042813
RGY8D1-S,2024-04-01,-0.010715502555366362,-0.0108434195
WCCDGM-S,2024-11-01,0.11041162227602914,0.004600265
TLPSG8-S,2023-01-01,0.05263300616256752,0.020405374
XN5WFP-S,2024-01-01,0.03417854278487268,0.009574929
LKQP3W-S,2023-08-01,0.0027557140541417777,0.008448807
H0P9M5-S,2023-04-01,-0.09323770491803281,-0.0058632633
X5H2LD-S,2023-03-01,0.05942703811853856,0.029476302
K3B0CT-S,2024-06-01,0.029102667744543308,-0.018768236
D9KY0F-S,2023-04-01,-0.0808012486992716,-0.011580164
WJVTHK-S,2023-04-01,-0.05327759494796756,-0.014469362
D9K19L-S,2023-05-01,-0.04222257943524612,0.005341714
MXWGG8-S,2024-09-01,0.008186577820085791,0.025650842
FXHMTX-S,2023-12-01,0.00793650793650806,0.007856806
G11LK3-S,2024-05-01,0.029860541427399582,0.020405374
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.024223296
LLRWP7-S,2024-03-01,0.01945244956772338,0.004004589
W4J7VJ-S,2023-06-01,0.040325614347034695,-0.065582104
LY1BXZ-S,2023-04-01,-0.0690515806988352,-0.010702833
MFY3RF-S,2024-03-01,0.03334880652805942,0.006287425
QVJYPV-S,2023-06-01,0.1293614222734253,-0.066552855
H9T6DW-S,2023-10-01,-0.04104431173761534,0.015140905
MQ12CY-S,2024-02-01,-0.009041401940934118,0.029374931
FMLCYN-S,2023-10-01,0.010267604495108777,0.010874272
H9SM9B-S,2024-03-01,0.01084197944686131,0.00488081
DJH2FD-S,2023-11-01,0.010374422333301892,0.010874272
PKSNFC-S,2024-03-01,-0.022560657038229202,0.004159357
MXWGG8-S,2023-09-01,-0.02440556303275008,-0.011244919
JVBLHM-S,2024-10-01,0.005217391304347756,-0.0095308805
RWHXPV-S,2024-11-01,0.12631578947368438,0.0004808197
H0KJNV-S,2023-02-01,-0.041783191045045576,-0.0056600515
LVWLNC-S,2023-07-01,0.01715006305170222,0.011269023
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.016129367
VCMPFJ-S,2023-09-01,-0.026083245497958166,-0.009600019
M7415B-S,2024-12-01,-0.0495634690380126,0.009676324
QVJYPV-S,2024-09-01,0.024169942293217322,0.008222743
CW4B67-S,2023-07-01,-0.08672086720867198,0.006879063
PMCF1R-S,2024-01-01,0.021527077026572514,0.005534783
H0KJNV-S,2024-03-01,0.045378552663004605,0.005356908
FMLCYN-S,2023-01-01,-0.010025062656641407,0.01816514
