fsym_id,sector_return_date,label,prediction
PKSNFC-S,2023-10-01,-0.02763819095477386,0.0262208
D510VT-S,2023-06-01,0.11862196161390974,-0.12635368
X8L2PH-S,2024-02-01,0.0337738619676946,0.031345766
WDCFNR-S,2023-03-01,-0.09014597316554196,0.048469428
MQ12CY-S,2024-06-01,0.03679433526528982,-0.01765512
JS7D8K-S,2024-10-01,0.04412824207492796,-0.008523009
LKQP3W-S,2023-05-01,-0.06780495563368477,0.00467451
SX82QG-S,2024-12-01,-0.11297005923876487,-5.505958e-05
M09XJ6-S,2023-06-01,0.05484909860513113,-0.064577
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.018510373
KQQFF7-S,2024-07-01,0.07877989905639668,0.05681647
M65BJG-S,2023-11-01,0.0486583184257602,0.019704394
G000DJ-S,2023-10-01,0.04350747522257679,0.015263767
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07119913
KNF6LD-S,2023-06-01,0.10937054970093993,-0.082869664
F01VW5-S,2023-11-01,-0.03825857519788919,0.023260685
V3Y428-S,2024-10-01,0.044628993413150415,-0.011732267
NPKW4H-S,2023-05-01,-0.03663865546218481,0.0053756586
DLNFXM-S,2023-06-01,0.08974551792567449,-0.07553861
PX0MZV-S,2023-03-01,-0.16866315285098213,0.048469428
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.011934671
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.01765512
LG8VCM-S,2023-04-01,0.05467025055198232,-0.010545742
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.009998965
C0T1MD-S,2023-08-01,-0.006054490413723662,0.013761741
N5NWXV-S,2023-04-01,0.03644781144781146,-0.010360322
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.014215971
BGQ998-S,2024-04-01,0.01738334858188471,-0.012938563
H0KJNV-S,2023-10-01,-0.00517836579401615,0.018304775
H0P9M5-S,2023-01-01,0.2788697788697788,0.014741672
N138TY-S,2024-04-01,-0.05585435506901465,-0.016374163
FW5HJG-S,2024-02-01,-0.06367316893632684,0.031345766
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.060864832
CN301K-S,2023-07-01,-0.008271920589562306,0.005956902
VVDCG5-S,2023-01-01,0.13966175668303346,0.014748942
R62669-S,2023-10-01,0.125125,0.017238623
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.017313054
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.011402844
PSB085-S,2023-02-01,-0.03056143814288856,-0.006216356
V3Y428-S,2023-03-01,-0.2701273732275894,0.048469428
F08VDY-S,2024-03-01,0.046482412060301515,0.0067314864
KRRDD7-S,2023-10-01,0.04704103863767736,0.022329293
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0059963595
DBQ20D-S,2023-03-01,-0.06230458757319094,0.052313466
JHH0PW-S,2024-03-01,0.1236796261177376,0.04853456
SYD5ND-S,2024-12-01,-0.13989809380596663,-5.505958e-05
FMLCYN-S,2023-08-01,-0.10752823878336588,0.00012371573
F4NDZ5-S,2024-05-01,0.06408146471919361,0.011966251
VQ91NQ-S,2023-05-01,-0.11859538126846417,-0.00072900037
HSDSLM-S,2024-11-01,0.08710662594608946,0.0043263123
J67MK6-S,2023-08-01,-0.04855923159018139,0.015056013
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.018014202
X5H2LD-S,2023-07-01,0.016593886462882054,0.006041744
JPYYTB-S,2024-11-01,0.0996490135131476,0.016614657
KNF6LD-S,2024-03-01,0.08509229368429755,0.007958157
NNS30C-S,2024-08-01,-0.015780039043435973,0.0045774924
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.01720338
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0017199205
NL5J6M-S,2023-01-01,0.12860169491525433,0.0161961
P9WM2D-S,2023-03-01,-0.11008569545154902,0.060864832
BQRHK3-S,2023-10-01,-0.03824721377912866,0.012883379
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.031002665
H0KJNV-S,2024-06-01,0.005849926875914039,-0.01765512
FXNVST-S,2023-12-01,0.03782029763902865,0.00095806026
DH80VP-S,2023-02-01,-0.07264646464646461,-0.006216356
M8H3DT-S,2023-08-01,-0.14314516129032254,-0.0042852503
PMCF1R-S,2024-12-01,0.012371024301852484,0.0045774924
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.013794637
WL2PR3-S,2023-03-01,0.009533979101518,0.04853456
D9K19L-S,2023-04-01,-0.023855814197887563,-0.016851166
DBQ20D-S,2024-09-01,0.04852116760100529,0.005501346
RS038V-S,2024-08-01,0.008619430241051837,0.0045774924
QP196P-S,2023-04-01,0.017830882352941273,-0.009503219
N5NWXV-S,2024-07-01,0.04781592665827803,0.039454024
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.010545742
G000DJ-S,2024-03-01,0.12359405300581774,0.009662526
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.02081567
DH80VP-S,2024-08-01,0.08803337099157048,0.009585003
J3M61K-S,2024-11-01,0.09030038128894248,0.024621496
WRXGHR-S,2024-05-01,0.07117194183062432,0.016746294
JPYYTB-S,2024-08-01,0.023190905327032267,0.0045774924
D9K19L-S,2023-11-01,0.0352740375497819,0.016345935
XKSVQP-S,2024-02-01,0.02249203949469027,0.027010333
RS34ZL-S,2023-03-01,-0.032952548330404285,0.055719662
J3M61K-S,2023-08-01,-0.10211193241816252,-0.0017012602
GX5W1M-S,2024-11-01,0.08817273904198263,0.024621496
LFBF80-S,2023-07-01,0.05375956776226916,0.012001956
DNLRLW-S,2023-12-01,-0.010547151973528745,0.0113634495
CN301K-S,2024-10-01,-0.04750947482403883,-0.00880235
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.012593674
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.049387343
VK6XV3-S,2023-04-01,0.07087885985748207,-0.009503219
L9X8G1-S,2023-06-01,0.12922122689582635,-0.064577
LFBF80-S,2024-08-01,0.016468822560116374,-5.505958e-05
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.016557237
J9GHVQ-S,2024-10-01,0.0,0.011951743
L9WQRW-S,2023-08-01,-0.04686219891856471,-0.0042852503
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.0011804154
N5N6M6-S,2024-07-01,0.029925877247291,0.03938889
PR8GFW-S,2023-07-01,0.04503676422562641,0.005956902
DFHD4X-S,2024-02-01,0.06276104984115301,0.027396783
KNF6LD-S,2023-05-01,0.024108976511801616,0.001951766
K7T5TF-S,2023-12-01,0.0536204883030083,0.0045774924
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.0073581845
DB740W-S,2023-08-01,0.22186642268984447,0.0075541814
HWYFQJ-S,2023-07-01,0.14014373716632444,0.005956902
KQQFF7-S,2023-07-01,0.007720020586721621,0.0068351156
J3M61K-S,2024-10-01,0.0003737968414166523,-0.00880235
JHH0PW-S,2024-05-01,-0.05269437263869554,0.016777227
H0P9M5-S,2023-11-01,-0.030837004405286274,0.028162928
X9PX35-S,2023-01-01,0.0958300372923495,0.017285522
XHK5V9-S,2024-03-01,0.061216852123740284,0.007958157
J9GHVQ-S,2024-12-01,0.03323940387398735,0.00642712
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.015012338
C8WTXR-S,2024-06-01,0.03840166061235098,-0.019273
HG5HFV-S,2023-01-01,0.06532121847515883,0.013665115
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.01765512
HVQ5RM-S,2024-07-01,0.04779949738150975,0.039454024
TF3ZCL-S,2024-08-01,0.0590390879478828,0.0045774924
K7T5TF-S,2023-04-01,0.027559741845456096,-0.012426941
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.06914262
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.002652915
JHH0PW-S,2024-07-01,0.06366559485530533,0.056448147
HLY12K-S,2023-01-01,0.0964912280701755,0.0161961
GCNFVV-S,2024-02-01,0.10762643714065026,0.0134080425
C0TNSZ-S,2024-03-01,0.08554263360532242,0.007278602
L9WQRW-S,2024-07-01,0.012779552715654995,0.033721972
R3QF7V-S,2023-02-01,0.1761466135157914,-0.006216356
CC672R-S,2023-03-01,-0.022364924712134575,0.04853456
RRVT3V-S,2023-05-01,0.02175856929955296,0.002652915
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.021243192
JPYYTB-S,2023-04-01,0.019902810057046413,-0.018858394
MXWGG8-S,2024-12-01,0.01344965467102865,0.005007076
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.0068351156
MPZ2L2-S,2023-01-01,0.2654466084620551,0.0046114177
QP196P-S,2024-06-01,0.02165792363372507,-0.019932454
VYPZ0B-S,2024-03-01,0.05186080881365045,0.006485657
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.009503219
RFQ4VD-S,2023-12-01,0.06457990115321251,0.003350822
DBQ20D-S,2023-12-01,0.07815377532228357,0.0061953757
MLGW6J-S,2024-02-01,0.02854437122804302,0.031345766
J67MK6-S,2024-08-01,0.0667629014796103,0.0028959995
K3B0CT-S,2024-08-01,0.02446836907198151,0.0065878737
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.022483647
D9KY0F-S,2023-12-01,-0.14388203287403112,0.0045774924
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.0607997
WRXGHR-S,2023-07-01,0.043493846337674655,0.005956902
RV63WK-S,2023-03-01,0.07450819672131152,0.013019034
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.008891333
RT71JB-S,2024-12-01,-0.06158132523841728,0.006718903
DJH2FD-S,2023-02-01,-0.006644518272425185,0.12118168
FXHMTX-S,2023-05-01,-0.05395266131875458,0.002652915
DFHD4X-S,2024-09-01,-0.007560684440907166,-0.0042004087
HG5HFV-S,2023-12-01,0.10716643228195046,0.003350822
MXWGG8-S,2024-05-01,0.0412682435832914,-0.010181567
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.016557237
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.0068524336
BQRHK3-S,2024-09-01,-0.017288635884461258,0.005586188
J67MK6-S,2023-10-01,0.003009027081243835,0.021266937
XKV0YS-S,2023-12-01,0.1448329853862211,0.003752073
FVM4TK-S,2024-05-01,0.07702813438951107,0.0072424645
D510VT-S,2024-10-01,-0.050625869262865206,-0.011286051
WL2PR3-S,2023-10-01,-0.007449344457687731,0.019816509
B18X3G-S,2023-12-01,0.011636099227259075,0.003350822
QP196P-S,2023-05-01,0.005449591280654002,0.004756391
N5NWXV-S,2024-12-01,-0.05888924546054368,0.0061953757
LY70R9-S,2024-12-01,-0.10912455477375757,0.0004411123
FXHMTX-S,2024-05-01,0.0918413787610659,0.017239545
QP196P-S,2024-10-01,0.011909650924024623,-0.00880235
Q50887-S,2023-04-01,-0.0143810991268617,-0.009503219
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.007443026
QVJYPV-S,2023-12-01,0.024833210007412728,0.0004411123
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.0051555857
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.02081567
P9WM2D-S,2024-06-01,-0.044801615032223,-0.020384194
WDC30F-S,2023-03-01,-0.13188501206934386,0.05072883
L6TPMT-S,2023-01-01,0.15352582054225158,0.014301231
N5N6M6-S,2024-06-01,0.002180160539094296,-0.017316962
R3QF7V-S,2024-01-01,0.13802488335925361,0.009073057
H6GV8W-S,2024-08-01,0.0698675496688743,0.0045774924
XN5WFP-S,2024-11-01,0.037395159997863116,0.024468344
G7RJ37-S,2024-03-01,0.03571700294224445,0.0105960155
KW96V9-S,2024-02-01,0.006552901023890858,0.019898007
HLY12K-S,2023-11-01,0.11207428126422661,0.028162928
R62669-S,2024-01-01,0.049625880281690085,0.0112407515
LY70R9-S,2023-11-01,0.16467092691638113,0.03025361
B18X3G-S,2024-09-01,-0.06894841031746028,0.017226042
J75JH3-S,2023-06-01,0.03906308688531979,-0.07146088
FXNVST-S,2023-11-01,0.03216867469879533,-0.012593674
P9WM2D-S,2024-03-01,0.07152390672842879,0.007257007
M7415B-S,2024-02-01,0.05814520341992134,0.014464516
JYS4QM-S,2024-08-01,0.04175365344467646,0.0061953757
TP1XYX-S,2023-03-01,-0.10716886597337538,0.04853456
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.009419107
DM23P4-S,2024-01-01,0.0004978839930296243,0.005956902
XHK5V9-S,2023-02-01,0.05248849853617727,-0.006216356
J8CHMF-S,2023-02-01,-0.11199763593380636,-0.00669168
PR8GFW-S,2024-11-01,0.1095940959409595,0.01212621
L9WQRW-S,2023-07-01,0.0823286255597657,0.008540894
H0P9M5-S,2024-11-01,0.5661243220692532,0.016529815
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.008523009
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.010545742
JMPNRC-S,2023-08-01,-0.02353270530435129,0.004706843
LY1F21-S,2024-07-01,0.14893617021276592,0.039454024
VNN3BR-S,2023-07-01,0.07133667824520783,0.005956902
RWB1HB-S,2024-02-01,0.04402807886858677,0.02661695
PM24RF-S,2024-01-01,-0.05621445716707981,0.011326522
C5BPWD-S,2024-07-01,0.11151927613007995,0.08746202
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.06876808
S8TF9W-S,2024-02-01,0.05913978494623655,0.023216829
QHD9GG-S,2024-07-01,0.10062456601882362,0.08798362
FVM4TK-S,2024-12-01,-0.12457471866003658,0.0045774924
DH80VP-S,2023-01-01,0.10126921701823377,0.0161961
CL0CSX-S,2023-12-01,0.06235120993229395,0.003941415
B6VPNM-S,2024-07-01,-0.11209479705802236,0.06221128
GX5W1M-S,2023-01-01,0.09856364536899441,0.0161961
KW96V9-S,2024-09-01,0.015729047072330672,0.008144775
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.072480135
G4G3T4-S,2023-04-01,0.053817603393425194,-0.011564994
SZD2LD-S,2023-07-01,0.10231206366070103,0.009810028
X9PX35-S,2024-04-01,-0.06840796019900489,-0.015012338
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.006216356
PM24RF-S,2024-02-01,0.02278961806288235,0.015751652
GV31DS-S,2023-10-01,0.01809954751131224,0.0161961
H0P9M5-S,2024-02-01,0.4949587534372134,0.06636563
SX82QG-S,2023-09-01,-0.069204152249135,-0.022483647
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.018510373
CQMWWZ-S,2024-11-01,0.07747913440477715,0.0040345294
FVM4TK-S,2023-02-01,0.06506423539162869,-0.006216356
BZSW54-S,2024-04-01,0.013324666883328024,-0.018510373
H9T6DW-S,2024-09-01,0.006604212731292901,0.0006218158
B04MVC-S,2024-12-01,-0.10252086670601127,-5.505958e-05
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.012593674
BQRHK3-S,2023-06-01,0.03908615469309103,-0.072480135
K3B0CT-S,2023-08-01,0.024575352367184587,0.0023257306
QHD9GG-S,2024-02-01,-0.007736063708759938,0.03674522
GW8TK9-S,2023-11-01,0.18596306068601584,0.036103304
CV4R5T-S,2024-08-01,-0.13769751693002247,0.009998965
XHK5V9-S,2023-08-01,-0.013105861727698844,-0.0042852503
W6N2D9-S,2024-02-01,-0.025184323881504378,0.014464516
QHD9GG-S,2024-01-01,-0.0675296655879181,0.005956902
F01VW5-S,2023-06-01,0.22287390029325507,-0.07664612
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.07146088
WDC30F-S,2024-06-01,-0.05035302861389814,-0.018274348
NNS30C-S,2024-11-01,-0.008859940330892293,0.024621496
V3Y428-S,2024-06-01,0.03773041474654392,-0.021118712
QHD9GG-S,2023-02-01,0.032520325203252175,-0.006216356
N5N6M6-S,2024-08-01,0.08097711098288134,2.9781935e-05
DJH2FD-S,2024-12-01,-0.10519720361429889,0.009998965
HLTYZF-S,2024-01-01,0.05161960753598292,0.012729779
CN301K-S,2023-09-01,-0.09302061165661896,-0.012593674
GX5W1M-S,2024-02-01,-0.006286836935166972,0.031345766
GJTCRT-S,2024-11-01,0.1771255060728746,0.0144174695
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.011740815
B9BS5G-S,2024-01-01,-0.03252032520325205,0.007202551
D9K19L-S,2023-06-01,0.023132935694125514,-0.07146088
LFBF80-S,2023-02-01,-0.06697849875870479,-0.0105384225
VQ91NQ-S,2023-12-01,0.021133659902029353,-5.505958e-05
B18X3G-S,2023-05-01,-0.022774327122153354,0.00060232216
C5BPWD-S,2023-03-01,-0.01845849090581665,0.06171769
B6VPNM-S,2024-12-01,-0.09067453004054546,0.003350822
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.02845854
DGC52X-S,2023-04-01,0.04462911665127717,-0.009503219
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.018291133
R02Q4Y-S,2024-11-01,0.08361419320634672,0.01212621
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0053756586
J75JH3-S,2024-06-01,-0.033971564678401206,-0.015159352
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.012586404
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.006216356
L9X8G1-S,2023-03-01,-0.07584240019859069,0.04853456
XN5WFP-S,2024-12-01,-0.06077003121748177,0.0051555857
DGC52X-S,2024-08-01,0.06828334396936804,0.0045774924
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.07150729
CV4R5T-S,2024-01-01,-0.2628794848206072,0.006117656
D510VT-S,2023-11-01,0.1607717041800644,0.035159808
PR8GFW-S,2024-07-01,0.10700307230129646,0.0785348
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.012593674
STZJ47-S,2024-08-01,0.00847773811897248,0.0045774924
M9K04P-S,2024-10-01,-0.033137066958783976,-0.00980708
WR1R59-S,2023-06-01,0.06547418157273038,-0.010545742
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.060864832
WB8GRS-S,2024-05-01,0.0532647293282122,0.019816509
RS038V-S,2023-12-01,0.05476335903883149,0.021841241
NV2X6X-S,2023-08-01,4.160944491742003e-05,-0.0042852503
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.028915608
FXHMTX-S,2023-07-01,0.008346630661593399,0.005956902
QVJYPV-S,2024-05-01,0.0016319869441043966,0.016503783
F01VW5-S,2023-10-01,-0.03698979591836735,0.016203372
FQZV2M-S,2024-09-01,-0.028144278786994412,0.00012371573
CL0CSX-S,2023-02-01,0.010043853444617506,0.016325964
DGC52X-S,2024-12-01,-0.10638153810581223,0.0051555857
PP7H5M-S,2023-01-01,0.09032380231016858,0.019816509
RWGCRD-S,2024-02-01,0.031673796304723695,0.02756352
HWYFQJ-S,2024-11-01,0.03575037897928238,0.024621496
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.009927443
R62669-S,2024-10-01,0.01722066479775736,-0.011286051
K3B0CT-S,2023-10-01,-0.05052718061070792,0.0072424645
R02Q4Y-S,2023-07-01,0.010824853864472732,0.009073057
WL2PR3-S,2024-05-01,0.09376358092133859,0.019823777
DG873S-S,2024-06-01,0.0366171613152995,-0.01765512
DWWZDJ-S,2024-09-01,0.01840490797546014,-0.0042852503
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.0063154153
NV7H2B-S,2024-12-01,-0.06059540037817164,0.003941415
JS7D8K-S,2023-06-01,0.04847682119205303,-0.072480135
N6TDN5-S,2023-11-01,0.07152875175315591,0.017251998
GV31DS-S,2023-06-01,-0.05736847798651419,-0.094539225
HLY12K-S,2024-05-01,0.020833333333333325,0.019816509
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.006216356
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.010848907
LVF5M9-S,2023-02-01,0.0,-0.0007948866
VNN3BR-S,2024-03-01,0.011562791662345702,0.007958157
JHH0PW-S,2024-09-01,-0.02118003025718612,0.003109553
H9T6DW-S,2024-02-01,0.05330000000000008,0.0234884
PKSNFC-S,2023-12-01,0.073033111433697,0.0045774924
SDB5QY-S,2024-09-01,0.055021410681102174,0.015140855
NL5J6M-S,2024-05-01,0.005191489361702026,0.021841241
RT71JB-S,2023-06-01,0.09767217386988011,-0.07167991
H6GV8W-S,2024-05-01,0.04056574448243713,0.019816509
VBL5F0-S,2024-02-01,0.06080619448872728,0.020107845
CV4R5T-S,2024-10-01,0.08629780013332532,-0.00880235
DH80VP-S,2023-12-01,0.06135953323465779,0.0045774924
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.0045984727
MPZ2L2-S,2024-05-01,0.06632607691956029,0.013665115
FVM4TK-S,2024-03-01,-0.03245942571785273,0.010194898
CC672R-S,2024-10-01,-0.12986211084585322,-0.011201209
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07167991
H0KJNV-S,2023-06-01,0.09705179282868537,-0.064569734
PX0MZV-S,2024-03-01,0.045379702647003334,0.0059075635
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.010680826
RWB1HB-S,2024-01-01,0.01939540283354824,0.0112407515
BL9Y60-S,2024-12-01,0.09391479032393069,0.00642712
GX5W1M-S,2023-03-01,-0.01109240210679651,0.04853456
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.011564994
FXHMTX-S,2024-02-01,0.037706806827265966,0.031345766
B18X3G-S,2024-08-01,0.014084507042253617,-5.505958e-05
GW8TK9-S,2023-09-01,0.025361278591252808,-0.012593674
G7RJ37-S,2024-12-01,-0.08585269579258996,0.009998965
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.018291133
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.019739112
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.009503219
RPSRTL-S,2024-12-01,0.0,0.016426891
STZJ47-S,2024-03-01,0.020115818348064477,-0.092412986
KRRDD7-S,2023-04-01,0.076580772016972,-0.002617029
RT71JB-S,2024-07-01,0.0472290472290472,0.039454024
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.006216356
Q8DVNB-S,2023-11-01,0.055555901132475195,0.01763934
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.005323047
DJH2FD-S,2023-07-01,0.007116104868913949,0.04853456
BFS7VZ-S,2024-11-01,0.10112716323225916,0.0063257893
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.007897849
JYS4QM-S,2023-01-01,0.07588652482269506,0.010680826
NV2X6X-S,2024-02-01,0.05867724783081566,0.021748915
J67MK6-S,2023-03-01,-0.22841396222746638,0.0607997
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.007413209
X9PX35-S,2023-11-01,0.18495813397129185,0.023997122
HLY12K-S,2024-02-01,0.01853512705530633,0.031345766
D9KY0F-S,2023-02-01,0.0441602890145933,-0.005323047
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0053756586
B6VPNM-S,2023-02-01,-0.007355355092509946,-0.012303032
PHND59-S,2024-09-01,-0.0403448275172414,-0.0017012602
L42028-S,2024-09-01,-0.026264763088313117,-0.0042004087
RS038V-S,2023-09-01,0.0031198686371101286,-0.013198575
PP7H5M-S,2024-10-01,0.10314615690959772,-0.0111939395
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.008375198
T6BMPP-S,2024-05-01,0.006821993430775541,0.014301231
B5QFDJ-S,2024-11-01,0.0611301122404739,0.013459853
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.008523009
V3Y428-S,2023-07-01,0.2164404223227753,0.009419107
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.006216356
X9PX35-S,2024-06-01,-0.004813335399761879,-0.019796526
QQ57WH-S,2024-11-01,0.11392140468227427,0.0019178514
P0SM7R-S,2023-01-01,0.09880233764601554,0.010680826
JPYYTB-S,2023-05-01,0.027525293032343266,0.004756391
NPKW4H-S,2023-12-01,0.0954631379962196,0.0045774924
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.009920629
LY1F21-S,2024-08-01,0.03176914837851688,0.0045774924
F01VW5-S,2024-04-01,-0.06094182825484758,-0.036911145
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.008540894
HLY12K-S,2023-08-01,-0.043146221954823566,-0.0025813354
J8CHMF-S,2023-05-01,0.02458701498271235,0.0027057992
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.00880235
VK6XV3-S,2024-03-01,0.025492933442808285,0.011695937
QP196P-S,2023-03-01,-0.019561706746432195,0.060864832
G8VDR1-S,2023-03-01,-0.07368381349831307,0.048469428
CC672R-S,2023-02-01,-0.038812301166489926,-0.0061315144
F08VDY-S,2023-01-01,0.10986547085201809,0.016325964
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.026284112
QP196P-S,2023-08-01,0.044585987261146376,-0.0021152217
Q8DVNB-S,2024-08-01,0.054797609459916484,0.004797489
D9KY0F-S,2023-01-01,0.2202769474775818,0.013229939
W13F06-S,2023-11-01,0.1704226931270321,0.016345935
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.006216356
FJ0FBJ-S,2024-12-01,-0.0859605618447663,-5.505958e-05
LLRWP7-S,2024-06-01,0.01602959309494459,-0.01765512
G11LK3-S,2023-01-01,0.11114551083591348,0.019816509
VLJF23-S,2024-10-01,0.01823281907433382,0.008540894
DWWZDJ-S,2024-08-01,0.05246166263115404,0.0045774924
PJNLKG-S,2023-11-01,0.04090121188511263,0.02292971
FXNVST-S,2024-06-01,0.029024848611401165,-0.019796526
RT71JB-S,2024-01-01,-0.0282529444756028,0.006489066
NNS30C-S,2023-06-01,0.028079274765142624,-0.06227606
M9K04P-S,2024-12-01,-0.050097284618442435,-5.505958e-05
WCCDGM-S,2024-01-01,-0.06976174964658569,0.005956902
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.006216356
GV31DS-S,2024-12-01,-0.14206551030477857,0.018074967
FXHMTX-S,2023-01-01,0.14477498093058738,0.0161961
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.017570278
JT792F-S,2023-01-01,0.03775455138757665,0.014301231
H9T6DW-S,2024-08-01,0.05066560703238021,0.00642712
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.018316524
QG7M5S-S,2024-12-01,-0.13666666666666671,0.0026179748
XKSVQP-S,2023-05-01,-0.0634920996690757,0.0032637885
SZD2LD-S,2024-06-01,0.011687129004953134,-0.017118538
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.028162928
G4G3T4-S,2024-09-01,-0.033863519753719845,0.0172561
PJNLKG-S,2023-08-01,0.028162401182643012,0.008229617
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.064577
H0R150-S,2023-10-01,-0.06982825551770291,0.014301231
HLY12K-S,2023-09-01,-0.07284961966062023,-0.012593674
HWZGPH-S,2023-08-01,-0.07844498438042338,0.015056013
HLWVL6-S,2024-08-01,0.03385416666666687,0.006718903
M65BJG-S,2023-07-01,0.10280000000000004,0.006919957
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.006216356
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.002611331
JPYYTB-S,2024-05-01,0.0913597219891348,0.008388371
C4TSXV-S,2024-11-01,0.07774968394437427,0.024621496
G7RJ37-S,2024-07-01,0.15681315207081878,0.033721972
PLD6XW-S,2024-06-01,0.020260747004933032,-0.01720338
RRVT3V-S,2024-08-01,0.0795331161780673,0.009998965
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.012593674
PX0MZV-S,2024-01-01,0.0002656042496679199,0.0068351156
QHD9GG-S,2023-12-01,0.10750061128756436,0.0045774924
CV4R5T-S,2023-07-01,0.23370449143000113,0.005956902
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.020965049
WR1R59-S,2024-02-01,0.09243586352816707,0.023550855
MBQ0VH-S,2023-11-01,0.10037788601981557,0.022879375
B6VPNM-S,2024-09-01,-0.004454685099846291,0.009752434
LY1F21-S,2024-04-01,-0.07354956601187754,-0.045258
NL5J6M-S,2023-06-01,0.07022853656786611,-0.094539225
