fsym_id,sector_return_date,label,prediction
PKSNFC-S,2023-10-01,-0.02763819095477386,0.024199354
D510VT-S,2023-06-01,0.11862196161390974,-0.13557708
X8L2PH-S,2024-02-01,0.0337738619676946,0.033939954
WDCFNR-S,2023-03-01,-0.09014597316554196,0.052179795
MQ12CY-S,2024-06-01,0.03679433526528982,-0.021890134
JS7D8K-S,2024-10-01,0.04412824207492796,-0.009203313
LKQP3W-S,2023-05-01,-0.06780495563368477,0.0022842607
SX82QG-S,2024-12-01,-0.11297005923876487,0.019508634
M09XJ6-S,2023-06-01,0.05484909860513113,-0.069873564
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.021431139
KQQFF7-S,2024-07-01,0.07877989905639668,0.033925053
M65BJG-S,2023-11-01,0.0486583184257602,0.015968055
G000DJ-S,2023-10-01,0.04350747522257679,0.024148941
DJBVCF-S,2023-06-01,0.06515530167797227,-0.07089106
KNF6LD-S,2023-06-01,0.10937054970093993,-0.061428405
F01VW5-S,2023-11-01,-0.03825857519788919,0.02332381
V3Y428-S,2024-10-01,0.044628993413150415,-0.009203313
NPKW4H-S,2023-05-01,-0.03663865546218481,0.0070691966
DLNFXM-S,2023-06-01,0.08974551792567449,-0.07089106
PX0MZV-S,2023-03-01,-0.16866315285098213,0.052179795
H0KJNV-S,2023-09-01,-0.05876010781671157,-0.015943374
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.018367454
LG8VCM-S,2023-04-01,0.05467025055198232,-0.010316645
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.0187853
C0T1MD-S,2023-08-01,-0.006054490413723662,0.006192099
N5NWXV-S,2023-04-01,0.03644781144781146,-0.005905959
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.012416152
BGQ998-S,2024-04-01,0.01738334858188471,-0.019787444
H0KJNV-S,2023-10-01,-0.00517836579401615,0.021630673
H0P9M5-S,2023-01-01,0.2788697788697788,0.009573293
N138TY-S,2024-04-01,-0.05585435506901465,-0.012029231
FW5HJG-S,2024-02-01,-0.06367316893632684,0.033939954
W0XVJ3-S,2023-03-01,-0.09761766414875082,0.057237715
CN301K-S,2023-07-01,-0.008271920589562306,0.008204635
VVDCG5-S,2023-01-01,0.13966175668303346,0.00904709
R62669-S,2023-10-01,0.125125,0.017895337
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.021431139
SC3J4V-S,2023-04-01,-0.0004422821760282181,-0.010316645
PSB085-S,2023-02-01,-0.03056143814288856,-0.01833494
V3Y428-S,2023-03-01,-0.2701273732275894,0.054968085
F08VDY-S,2024-03-01,0.046482412060301515,0.004074075
KRRDD7-S,2023-10-01,0.04704103863767736,0.024199354
GJTCRT-S,2023-02-01,-0.013324666883327932,-0.0020079724
DBQ20D-S,2023-03-01,-0.06230458757319094,0.052179795
JHH0PW-S,2024-03-01,0.1236796261177376,0.052179795
SYD5ND-S,2024-12-01,-0.13989809380596663,0.022627091
FMLCYN-S,2023-08-01,-0.10752823878336588,0.004114776
F4NDZ5-S,2024-05-01,0.06408146471919361,0.016462516
VQ91NQ-S,2023-05-01,-0.11859538126846417,0.0033671896
HSDSLM-S,2024-11-01,0.08710662594608946,0.0132058645
J67MK6-S,2023-08-01,-0.04855923159018139,0.008592312
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.011984015
X5H2LD-S,2023-07-01,0.016593886462882054,0.0081594195
JPYYTB-S,2024-11-01,0.0996490135131476,0.020658322
KNF6LD-S,2024-03-01,0.08509229368429755,0.0050655757
NNS30C-S,2024-08-01,-0.015780039043435973,0.014331061
CQMWWZ-S,2024-06-01,0.013834586466165467,-0.021362254
S8TKL0-S,2023-10-01,-0.021118012422360243,0.0007433442
NL5J6M-S,2023-01-01,0.12860169491525433,0.017895337
P9WM2D-S,2023-03-01,-0.11008569545154902,0.058607094
BQRHK3-S,2023-10-01,-0.03824721377912866,0.012727185
F4NDZ5-S,2023-03-01,-0.10619329971657507,0.03758984
H0KJNV-S,2024-06-01,0.005849926875914039,-0.021844916
FXNVST-S,2023-12-01,0.03782029763902865,0.022581873
DH80VP-S,2023-02-01,-0.07264646464646461,-0.01833494
M8H3DT-S,2023-08-01,-0.14314516129032254,0.0020950006
PMCF1R-S,2024-12-01,0.012371024301852484,0.014331061
LN9DCX-S,2024-04-01,-0.023103112840466757,-0.009906695
WL2PR3-S,2023-03-01,0.009533979101518,0.050810415
D9K19L-S,2023-04-01,-0.023855814197887563,-0.015443025
DBQ20D-S,2024-09-01,0.04852116760100529,0.00406956
RS038V-S,2024-08-01,0.008619430241051837,0.014331061
QP196P-S,2023-04-01,0.017830882352941273,-0.0068490244
N5NWXV-S,2024-07-01,0.04781592665827803,0.034506608
P9WM2D-S,2023-04-01,-0.0015469897268878892,-0.010316645
G000DJ-S,2024-03-01,0.12359405300581774,0.007722263
PLD6XW-S,2024-04-01,-0.09000368867576528,-0.022060426
DH80VP-S,2024-08-01,0.08803337099157048,0.0187853
J3M61K-S,2024-11-01,0.09030038128894248,0.024360329
WRXGHR-S,2024-05-01,0.07117194183062432,0.01917883
JPYYTB-S,2024-08-01,0.023190905327032267,0.014285846
D9K19L-S,2023-11-01,0.0352740375497819,0.017255884
XKSVQP-S,2024-02-01,0.02249203949469027,0.011064251
RS34ZL-S,2023-03-01,-0.032952548330404285,0.0443175
J3M61K-S,2023-08-01,-0.10211193241816252,0.004172323
GX5W1M-S,2024-11-01,0.08817273904198263,0.024360329
LFBF80-S,2023-07-01,0.05375956776226916,0.010572186
DNLRLW-S,2023-12-01,-0.010547151973528745,0.022150325
CN301K-S,2024-10-01,-0.04750947482403883,-0.009203313
FXHMTX-S,2023-09-01,-0.008712487899322365,-0.0137709845
VQ91NQ-S,2023-03-01,-0.06294256490952013,0.037028946
VK6XV3-S,2023-04-01,0.07087885985748207,-0.010316645
L9X8G1-S,2023-06-01,0.12922122689582635,-0.07089106
LFBF80-S,2024-08-01,0.016468822560116374,0.015968673
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.011124381
J9GHVQ-S,2024-10-01,0.0,0.027081328
L9WQRW-S,2023-08-01,-0.04686219891856471,0.0020950006
VVGKJ3-S,2023-05-01,-0.024031652856970908,0.0033671896
N5N6M6-S,2024-07-01,0.029925877247291,0.031145705
PR8GFW-S,2023-07-01,0.04503676422562641,0.010224411
DFHD4X-S,2024-02-01,0.06276104984115301,0.02628354
KNF6LD-S,2023-05-01,0.024108976511801616,0.0033671896
K7T5TF-S,2023-12-01,0.0536204883030083,0.019660247
F4NDZ5-S,2023-02-01,0.0295935814809943,-0.0013203588
DB740W-S,2023-08-01,0.22186642268984447,0.008637528
HWYFQJ-S,2023-07-01,0.14014373716632444,0.0066684517
KQQFF7-S,2023-07-01,0.007720020586721621,0.010572186
J3M61K-S,2024-10-01,0.0003737968414166523,-0.009203313
JHH0PW-S,2024-05-01,-0.05269437263869554,0.024199354
H0P9M5-S,2023-11-01,-0.030837004405286274,0.029219253
X9PX35-S,2023-01-01,0.0958300372923495,0.016462516
XHK5V9-S,2024-03-01,0.061216852123740284,0.0035914127
J9GHVQ-S,2024-12-01,0.03323940387398735,0.022627091
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.012029231
C8WTXR-S,2024-06-01,0.03840166061235098,-0.020638458
HG5HFV-S,2023-01-01,0.06532121847515883,0.008733516
TF3ZCL-S,2024-06-01,-0.013119186034058565,-0.021890134
HVQ5RM-S,2024-07-01,0.04779949738150975,0.033925053
TF3ZCL-S,2024-08-01,0.0590390879478828,0.014331061
K7T5TF-S,2023-04-01,0.027559741845456096,-0.007866515
SC3J4V-S,2023-06-01,-0.025734505683036733,-0.069873564
K6VNHQ-S,2023-05-01,-0.0352176268737584,0.0033671896
JHH0PW-S,2024-07-01,0.06366559485530533,0.03660262
HLY12K-S,2023-01-01,0.0964912280701755,0.017895337
GCNFVV-S,2024-02-01,0.10762643714065026,0.0056110015
C0TNSZ-S,2024-03-01,0.08554263360532242,0.0064509585
L9WQRW-S,2024-07-01,0.012779552715654995,0.03755195
R3QF7V-S,2023-02-01,0.1761466135157914,-0.014373329
CC672R-S,2023-03-01,-0.022364924712134575,0.050810415
RRVT3V-S,2023-05-01,0.02175856929955296,0.0033671896
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.014454621
JPYYTB-S,2023-04-01,0.019902810057046413,-0.015443025
MXWGG8-S,2024-12-01,0.01344965467102865,0.019508634
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.011629969
MPZ2L2-S,2023-01-01,0.2654466084620551,0.012727185
QP196P-S,2024-06-01,0.02165792363372507,-0.026439404
VYPZ0B-S,2024-03-01,0.05186080881365045,0.004506441
NPKW4H-S,2023-04-01,-0.0030000000000000053,-0.010316645
RFQ4VD-S,2023-12-01,0.06457990115321251,0.016417215
DBQ20D-S,2023-12-01,0.07815377532228357,0.024353007
MLGW6J-S,2024-02-01,0.02854437122804302,0.030811826
J67MK6-S,2024-08-01,0.0667629014796103,0.015947236
K3B0CT-S,2024-08-01,0.02446836907198151,0.024020607
N5N6M6-S,2023-09-01,-0.012259910093992642,-0.012401606
D9KY0F-S,2023-12-01,-0.14388203287403112,0.022627091
JGZ7GY-S,2023-03-01,-0.6253400699572482,0.058607094
WRXGHR-S,2023-07-01,0.043493846337674655,0.008204635
RV63WK-S,2023-03-01,0.07450819672131152,0.004667427
LKQP3W-S,2024-10-01,-0.0015717778553964094,-0.009752138
RT71JB-S,2024-12-01,-0.06158132523841728,0.022627091
DJH2FD-S,2023-02-01,-0.006644518272425185,0.12026967
FXHMTX-S,2023-05-01,-0.05395266131875458,0.0033671896
DFHD4X-S,2024-09-01,-0.007560684440907166,0.0020497844
HG5HFV-S,2023-12-01,0.10716643228195046,0.021554993
MXWGG8-S,2024-05-01,0.0412682435832914,-0.021218745
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.011124381
VYPZ0B-S,2023-02-01,0.008046193663977326,-0.0005573244
BQRHK3-S,2024-09-01,-0.017288635884461258,0.0055011543
J67MK6-S,2023-10-01,0.003009027081243835,0.022939565
XKV0YS-S,2023-12-01,0.1448329853862211,0.017867988
FVM4TK-S,2024-05-01,0.07702813438951107,0.004835677
D510VT-S,2024-10-01,-0.050625869262865206,-0.012368206
WL2PR3-S,2023-10-01,-0.007449344457687731,0.021630673
B18X3G-S,2023-12-01,0.011636099227259075,0.018292675
QP196P-S,2023-05-01,0.005449591280654002,0.006906235
N5NWXV-S,2024-12-01,-0.05888924546054368,0.020018814
LY70R9-S,2024-12-01,-0.10912455477375757,0.020018814
FXHMTX-S,2024-05-01,0.0918413787610659,0.01917883
QP196P-S,2024-10-01,0.011909650924024623,-0.009203313
Q50887-S,2023-04-01,-0.0143810991268617,-0.010316645
JJ8RRZ-S,2023-02-01,-0.01934398654331372,-0.0005573244
QVJYPV-S,2023-12-01,0.024833210007412728,0.018292675
BFRZBQ-S,2024-12-01,-0.058907532845412496,0.020420903
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.02475114
P9WM2D-S,2024-06-01,-0.044801615032223,-0.02411554
WDC30F-S,2023-03-01,-0.13188501206934386,0.03758984
L6TPMT-S,2023-01-01,0.15352582054225158,0.016462516
N5N6M6-S,2024-06-01,0.002180160539094296,-0.0133871185
R3QF7V-S,2024-01-01,0.13802488335925361,0.0181792
H6GV8W-S,2024-08-01,0.0698675496688743,0.014331061
XN5WFP-S,2024-11-01,0.037395159997863116,0.024360329
G7RJ37-S,2024-03-01,0.03571700294224445,0.005968296
KW96V9-S,2024-02-01,0.006552901023890858,0.033110913
HLY12K-S,2023-11-01,0.11207428126422661,0.028464254
R62669-S,2024-01-01,0.049625880281690085,0.01028196
LY70R9-S,2023-11-01,0.16467092691638113,0.022726325
B18X3G-S,2024-09-01,-0.06894841031746028,0.010714849
J75JH3-S,2023-06-01,0.03906308688531979,-0.08288553
FXNVST-S,2023-11-01,0.03216867469879533,-0.012401606
P9WM2D-S,2024-03-01,0.07152390672842879,0.004074075
M7415B-S,2024-02-01,0.05814520341992134,0.012499794
JYS4QM-S,2024-08-01,0.04175365344467646,0.019790461
TP1XYX-S,2023-03-01,-0.10716886597337538,0.050284218
G8VDR1-S,2023-07-01,-0.0027731238084233198,0.012694722
DM23P4-S,2024-01-01,0.0004978839930296243,0.008204635
XHK5V9-S,2023-02-01,0.05248849853617727,-0.011011382
J8CHMF-S,2023-02-01,-0.11199763593380636,0.0030898282
PR8GFW-S,2024-11-01,0.1095940959409595,0.01690787
L9WQRW-S,2023-07-01,0.0823286255597657,0.01028196
H0P9M5-S,2024-11-01,0.5661243220692532,0.020658322
Q8DVNB-S,2024-10-01,-0.017695386559932573,-0.012116526
L9XWZZ-S,2023-04-01,0.011510128913443878,-0.010316645
JMPNRC-S,2023-08-01,-0.02353270530435129,0.007774136
LY1F21-S,2024-07-01,0.14893617021276592,0.037003126
VNN3BR-S,2023-07-01,0.07133667824520783,0.008204635
RWB1HB-S,2024-02-01,0.04402807886858677,0.02491416
PM24RF-S,2024-01-01,-0.05621445716707981,0.012240075
C5BPWD-S,2024-07-01,0.11151927613007995,0.07565474
VVGKJ3-S,2023-06-01,0.06497752349816112,-0.08288553
S8TF9W-S,2024-02-01,0.05913978494623655,0.006624002
QHD9GG-S,2024-07-01,0.10062456601882362,0.07852214
FVM4TK-S,2024-12-01,-0.12457471866003658,0.01781383
DH80VP-S,2023-01-01,0.10126921701823377,0.017895337
CL0CSX-S,2023-12-01,0.06235120993229395,0.014233467
B6VPNM-S,2024-07-01,-0.11209479705802236,0.054037835
GX5W1M-S,2023-01-01,0.09856364536899441,0.017895337
KW96V9-S,2024-09-01,0.015729047072330672,0.008592312
B18X3G-S,2023-06-01,-0.0047258528805359514,-0.083643466
G4G3T4-S,2023-04-01,0.053817603393425194,-0.012101809
SZD2LD-S,2023-07-01,0.10231206366070103,0.010179196
X9PX35-S,2024-04-01,-0.06840796019900489,-0.011984015
RWB1HB-S,2023-02-01,-0.0759147384019151,-0.011056597
PM24RF-S,2024-02-01,0.02278961806288235,0.016179334
GV31DS-S,2023-10-01,0.01809954751131224,0.017895337
H0P9M5-S,2024-02-01,0.4949587534372134,0.059459988
SX82QG-S,2023-09-01,-0.069204152249135,-0.022655975
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.011984015
CQMWWZ-S,2024-11-01,0.07747913440477715,0.0132058645
FVM4TK-S,2023-02-01,0.06506423539162869,-0.011011382
BZSW54-S,2024-04-01,0.013324666883328024,-0.011984015
H9T6DW-S,2024-09-01,0.006604212731292901,0.00406956
B04MVC-S,2024-12-01,-0.10252086670601127,0.021554993
X8L2PH-S,2023-09-01,-0.037443367101736194,-0.0137709845
BQRHK3-S,2023-06-01,0.03908615469309103,-0.07089106
K3B0CT-S,2023-08-01,0.024575352367184587,0.006029138
QHD9GG-S,2024-02-01,-0.007736063708759938,0.033939954
GW8TK9-S,2023-11-01,0.18596306068601584,0.04080334
CV4R5T-S,2024-08-01,-0.13769751693002247,0.0187853
XHK5V9-S,2023-08-01,-0.013105861727698844,0.0020950006
W6N2D9-S,2024-02-01,-0.025184323881504378,0.012499794
QHD9GG-S,2024-01-01,-0.0675296655879181,0.008204635
F01VW5-S,2023-06-01,0.22287390029325507,-0.07718676
KYKGV7-S,2023-06-01,-0.008063682414969584,-0.069873564
WDC30F-S,2024-06-01,-0.05035302861389814,-0.012573321
NNS30C-S,2024-11-01,-0.008859940330892293,0.024360329
V3Y428-S,2024-06-01,0.03773041474654392,-0.010195328
QHD9GG-S,2023-02-01,0.032520325203252175,-0.01833494
N5N6M6-S,2024-08-01,0.08097711098288134,0.015205638
DJH2FD-S,2024-12-01,-0.10519720361429889,0.020805074
HLTYZF-S,2024-01-01,0.05161960753598292,0.011907061
CN301K-S,2023-09-01,-0.09302061165661896,-0.0137709845
GX5W1M-S,2024-02-01,-0.006286836935166972,0.02784031
GJTCRT-S,2024-11-01,0.1771255060728746,0.01690787
N6TDN5-S,2023-09-01,-0.04294336063138345,-0.011417004
B9BS5G-S,2024-01-01,-0.03252032520325205,0.011610787
D9K19L-S,2023-06-01,0.023132935694125514,-0.07089106
LFBF80-S,2023-02-01,-0.06697849875870479,-0.00011578448
VQ91NQ-S,2023-12-01,0.021133659902029353,0.014233467
B18X3G-S,2023-05-01,-0.022774327122153354,0.0033671896
C5BPWD-S,2023-03-01,-0.01845849090581665,0.06911542
B6VPNM-S,2024-12-01,-0.09067453004054546,0.021234553
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.008284909
DGC52X-S,2023-04-01,0.04462911665127717,-0.007866515
HVQ5RM-S,2024-06-01,-0.06634644250975692,-0.011124381
R02Q4Y-S,2024-11-01,0.08361419320634672,0.024360329
Q8CFZ0-S,2023-05-01,-0.0811327975507079,0.0070691966
J75JH3-S,2024-06-01,-0.033971564678401206,-0.011124381
RWGCRD-S,2023-09-01,-0.08153771353371249,-0.012401606
VFV0RN-S,2023-02-01,-0.06567010315169367,-0.011011382
L9X8G1-S,2023-03-01,-0.07584240019859069,0.050810415
XN5WFP-S,2024-12-01,-0.06077003121748177,0.014285846
DGC52X-S,2024-08-01,0.06828334396936804,0.014331061
C0TNSZ-S,2023-03-01,-0.20474568393955303,0.0626225
CV4R5T-S,2024-01-01,-0.2628794848206072,0.008712031
D510VT-S,2023-11-01,0.1607717041800644,0.035894398
PR8GFW-S,2024-07-01,0.10700307230129646,0.07565474
G7RJ37-S,2023-09-01,-0.09707248861022152,-0.0137709845
STZJ47-S,2024-08-01,0.00847773811897248,0.019790461
M9K04P-S,2024-10-01,-0.033137066958783976,-0.010148362
WR1R59-S,2023-06-01,0.06547418157273038,-0.010316645
H0P9M5-S,2023-03-01,-0.0020554984583761125,0.057237715
WB8GRS-S,2024-05-01,0.0532647293282122,0.021630673
RS038V-S,2023-12-01,0.05476335903883149,0.024199354
NV2X6X-S,2023-08-01,4.160944491742003e-05,0.0020950006
W4J7VJ-S,2023-03-01,-0.045874479988523856,0.030618872
FXHMTX-S,2023-07-01,0.008346630661593399,0.008204635
QVJYPV-S,2024-05-01,0.0016319869441043966,0.021630673
F01VW5-S,2023-10-01,-0.03698979591836735,0.017895337
FQZV2M-S,2024-09-01,-0.028144278786994412,0.00406956
CL0CSX-S,2023-02-01,0.010043853444617506,0.018268727
DGC52X-S,2024-12-01,-0.10638153810581223,0.014285846
PP7H5M-S,2023-01-01,0.09032380231016858,0.021630673
RWGCRD-S,2024-02-01,0.031673796304723695,0.0264465
HWYFQJ-S,2024-11-01,0.03575037897928238,0.024360329
WL2PR3-S,2023-09-01,-0.025445292620865246,-0.015943374
R62669-S,2024-10-01,0.01722066479775736,-0.011819381
K3B0CT-S,2023-10-01,-0.05052718061070792,0.009573293
R02Q4Y-S,2023-07-01,0.010824853864472732,0.012301736
WL2PR3-S,2024-05-01,0.09376358092133859,0.021630673
DG873S-S,2024-06-01,0.0366171613152995,-0.021844916
DWWZDJ-S,2024-09-01,0.01840490797546014,0.0020497844
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.01781383
NV7H2B-S,2024-12-01,-0.06059540037817164,0.019508634
JS7D8K-S,2023-06-01,0.04847682119205303,-0.07181776
N6TDN5-S,2023-11-01,0.07152875175315591,0.016049245
GV31DS-S,2023-06-01,-0.05736847798651419,-0.11968234
HLY12K-S,2024-05-01,0.020833333333333325,0.021630673
Q8CFZ0-S,2023-02-01,-0.07935020306154326,-0.019871123
HG5HFV-S,2023-02-01,-0.03844576303628556,-0.0075632925
LVF5M9-S,2023-02-01,0.0,-0.0065571424
VNN3BR-S,2024-03-01,0.011562791662345702,0.0040237783
JHH0PW-S,2024-09-01,-0.02118003025718612,0.0076236916
H9T6DW-S,2024-02-01,0.05330000000000008,0.020761536
PKSNFC-S,2023-12-01,0.073033111433697,0.014331061
SDB5QY-S,2024-09-01,0.055021410681102174,0.0052271537
NL5J6M-S,2024-05-01,0.005191489361702026,0.024199354
RT71JB-S,2023-06-01,0.09767217386988011,-0.07089106
H6GV8W-S,2024-05-01,0.04056574448243713,0.021630673
VBL5F0-S,2024-02-01,0.06080619448872728,0.011064251
CV4R5T-S,2024-10-01,0.08629780013332532,-0.009203313
DH80VP-S,2023-12-01,0.06135953323465779,0.014331061
C8WTXR-S,2023-02-01,-0.06039278256178954,-0.0070497687
MPZ2L2-S,2024-05-01,0.06632607691956029,0.017895337
FVM4TK-S,2024-03-01,-0.03245942571785273,0.006644313
CC672R-S,2024-10-01,-0.12986211084585322,-0.011819381
Q8CFZ0-S,2023-06-01,0.08139322806213822,-0.07089106
H0KJNV-S,2023-06-01,0.09705179282868537,-0.07089106
PX0MZV-S,2024-03-01,0.045379702647003334,0.004506441
JJ8RRZ-S,2023-01-01,0.09183673469387772,0.011964709
RWB1HB-S,2024-01-01,0.01939540283354824,0.01028196
BL9Y60-S,2024-12-01,0.09391479032393069,0.022627091
GX5W1M-S,2023-03-01,-0.01109240210679651,0.050810415
BFS7VZ-S,2023-04-01,0.05090077209036318,-0.011842306
FXHMTX-S,2024-02-01,0.037706806827265966,0.02784031
B18X3G-S,2024-08-01,0.014084507042253617,0.022627091
GW8TK9-S,2023-09-01,0.025361278591252808,-0.017806541
G7RJ37-S,2024-12-01,-0.08585269579258996,0.0187853
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.011124381
CL0CSX-S,2024-06-01,0.0056863414079382345,-0.020801418
HVQ5RM-S,2024-03-01,0.0639786737754081,-0.007866515
RPSRTL-S,2024-12-01,0.0,0.015464943
STZJ47-S,2024-03-01,0.020115818348064477,-0.10047844
KRRDD7-S,2023-04-01,0.076580772016972,-0.0026990047
RT71JB-S,2024-07-01,0.0472290472290472,0.03755195
FW5HJG-S,2023-02-01,-0.06394178665428085,-0.016609024
Q8DVNB-S,2023-11-01,0.055555901132475195,0.022976462
PMCF1R-S,2023-02-01,-0.04760217339948012,-0.01694142
DJH2FD-S,2023-07-01,0.007116104868913949,0.050810415
BFS7VZ-S,2024-11-01,0.10112716323225916,0.011669683
C0TNSZ-S,2023-02-01,0.0008080808080808371,-0.0014604856
JYS4QM-S,2023-01-01,0.07588652482269506,0.011964709
NV2X6X-S,2024-02-01,0.05867724783081566,0.01415657
J67MK6-S,2023-03-01,-0.22841396222746638,0.0690184
JJ8RRZ-S,2023-07-01,0.11372334609076015,0.010572186
X9PX35-S,2023-11-01,0.18495813397129185,0.02332381
HLY12K-S,2024-02-01,0.01853512705530633,0.02784031
D9KY0F-S,2023-02-01,0.0441602890145933,-0.0149216475
XHK5V9-S,2023-05-01,-0.03583839732638939,0.0070691966
B6VPNM-S,2023-02-01,-0.007355355092509946,0.008978468
PHND59-S,2024-09-01,-0.0403448275172414,0.004172323
L42028-S,2024-09-01,-0.026264763088313117,0.0020497844
RS038V-S,2023-09-01,0.0031198686371101286,-0.017806541
PP7H5M-S,2024-10-01,0.10314615690959772,-0.011819381
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.015232889
T6BMPP-S,2024-05-01,0.006821993430775541,0.026806341
B5QFDJ-S,2024-11-01,0.0611301122404739,0.01286522
KQQFF7-S,2024-10-01,-0.024434941967012864,-0.012116526
V3Y428-S,2023-07-01,0.2164404223227753,0.012694722
L9XWZZ-S,2023-02-01,-0.13250190119104802,-0.01833494
X9PX35-S,2024-06-01,-0.004813335399761879,-0.02411554
QQ57WH-S,2024-11-01,0.11392140468227427,0.028436225
P0SM7R-S,2023-01-01,0.09880233764601554,0.011964709
JPYYTB-S,2023-05-01,0.027525293032343266,0.006906235
NPKW4H-S,2023-12-01,0.0954631379962196,0.014331061
KNF6LD-S,2023-02-01,-0.03838925087472977,-0.015909512
LY1F21-S,2024-08-01,0.03176914837851688,0.020420903
F01VW5-S,2024-04-01,-0.06094182825484758,-0.026917819
PP7H5M-S,2024-01-01,-0.0011887465328225362,0.01028196
HLY12K-S,2023-08-01,-0.043146221954823566,0.004009362
J8CHMF-S,2023-05-01,0.02458701498271235,0.006906235
DLNFXM-S,2024-10-01,-0.013088771972769768,-0.009203313
VK6XV3-S,2024-03-01,0.025492933442808285,0.006741728
QP196P-S,2023-03-01,-0.019561706746432195,0.057237715
G8VDR1-S,2023-03-01,-0.07368381349831307,0.057770178
CC672R-S,2023-02-01,-0.038812301166489926,-0.011056597
F08VDY-S,2023-01-01,0.10986547085201809,0.018268727
W4J7VJ-S,2024-05-01,0.0030874600585133038,0.026388817
QP196P-S,2023-08-01,0.044585987261146376,0.004172323
Q8DVNB-S,2024-08-01,0.054797609459916484,0.018292675
D9KY0F-S,2023-01-01,0.2202769474775818,0.009573293
W13F06-S,2023-11-01,0.1704226931270321,0.014965712
LVWLNC-S,2023-02-01,-0.050933394791426646,-0.01833494
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.019508634
LLRWP7-S,2024-06-01,0.01602959309494459,-0.021844916
G11LK3-S,2023-01-01,0.11114551083591348,0.021630673
VLJF23-S,2024-10-01,0.01823281907433382,0.01028196
DWWZDJ-S,2024-08-01,0.05246166263115404,0.014331061
PJNLKG-S,2023-11-01,0.04090121188511263,0.021522654
FXNVST-S,2024-06-01,0.029024848611401165,-0.010295359
RT71JB-S,2024-01-01,-0.0282529444756028,0.008204635
NNS30C-S,2023-06-01,0.028079274765142624,-0.0664691
M9K04P-S,2024-12-01,-0.050097284618442435,0.019463416
WCCDGM-S,2024-01-01,-0.06976174964658569,0.008204635
H6GV8W-S,2023-02-01,-0.0661407210347675,-0.011056597
GV31DS-S,2024-12-01,-0.14206551030477857,0.024828656
FXHMTX-S,2023-01-01,0.14477498093058738,0.017895337
BFRZBQ-S,2024-06-01,-0.05142348772242004,-0.018412672
JT792F-S,2023-01-01,0.03775455138757665,0.015700042
H9T6DW-S,2024-08-01,0.05066560703238021,0.022627091
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.022628602
QG7M5S-S,2024-12-01,-0.13666666666666671,0.035595097
XKSVQP-S,2023-05-01,-0.0634920996690757,0.0070691966
SZD2LD-S,2024-06-01,0.011687129004953134,-0.021890134
Q8CFZ0-S,2023-11-01,0.09977827050997777,0.029219253
G4G3T4-S,2024-09-01,-0.033863519753719845,0.0119066015
PJNLKG-S,2023-08-01,0.028162401182643012,0.008592312
K6VNHQ-S,2023-06-01,0.05726394708296998,-0.07089106
H0R150-S,2023-10-01,-0.06982825551770291,0.016462516
HLY12K-S,2023-09-01,-0.07284961966062023,-0.0137709845
HWZGPH-S,2023-08-01,-0.07844498438042338,0.008637528
HLWVL6-S,2024-08-01,0.03385416666666687,0.018884724
M65BJG-S,2023-07-01,0.10280000000000004,0.010572186
WCCDGM-S,2023-02-01,0.00023348120476309625,-0.011011382
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.028436225
JPYYTB-S,2024-05-01,0.0913597219891348,0.012727185
C4TSXV-S,2024-11-01,0.07774968394437427,0.024360329
G7RJ37-S,2024-07-01,0.15681315207081878,0.03755195
PLD6XW-S,2024-06-01,0.020260747004933032,-0.018367454
RRVT3V-S,2024-08-01,0.0795331161780673,0.0187853
PR8GFW-S,2023-09-01,-0.05502501136880387,-0.0137709845
PX0MZV-S,2024-01-01,0.0002656042496679199,0.011952276
QHD9GG-S,2023-12-01,0.10750061128756436,0.012794878
CV4R5T-S,2023-07-01,0.23370449143000113,0.008204635
KNF6LD-S,2023-09-01,-0.05898327177927443,-0.013000995
WR1R59-S,2024-02-01,0.09243586352816707,0.017023964
MBQ0VH-S,2023-11-01,0.10037788601981557,0.016668139
B6VPNM-S,2024-09-01,-0.004454685099846291,0.0105518885
LY1F21-S,2024-04-01,-0.07354956601187754,-0.011984015
NL5J6M-S,2023-06-01,0.07022853656786611,-0.11968234
S8TKL0-S,2024-10-01,0.09223384193382485,-0.012368206
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.013221931
