fsym_id,sector_return_date,label,prediction
PM24RF-S,2021-12-01,0.08945852397824389,0.015908383
KNF6LD-S,2021-02-01,0.13902484362762105,0.010068518
H448WS-S,2021-02-01,0.14984552008238902,0.008492556
P9WM2D-S,2022-05-01,-0.04686987215809635,0.1447706
W6N2D9-S,2021-02-01,0.14330969267139484,0.013568247
DG873S-S,2022-01-01,-0.04899939357186189,0.011153094
PR8GFW-S,2021-08-01,0.026707530647985887,0.0030487108
R62669-S,2022-10-01,-0.04341785342132685,0.18211257
JJJB62-S,2022-03-01,0.10341635189552513,0.014268703
Q50887-S,2022-07-01,0.09401286491835725,0.08228898
PB11JK-S,2022-09-01,-0.17847465090979064,-0.0063170837
JT792F-S,2021-07-01,-0.05497664430764824,-0.01396655
L9XWZZ-S,2021-08-01,-0.02617522976861621,0.0046165623
TF3ZCL-S,2022-04-01,-0.05814940577249567,0.0071270615
K3B0CT-S,2021-05-01,0.027989225904672566,0.0017645868
M3DKLM-S,2022-04-01,-0.03765971755211841,0.008974459
M3DKLM-S,2021-01-01,-0.013761467889908348,-0.0057691983
RWHXPV-S,2021-10-01,0.03052257757555744,0.035606984
XKV0YS-S,2021-03-01,0.003102755977368166,0.011985946
G7RJ37-S,2022-12-01,-0.06938680654692737,0.011383194
JYS4QM-S,2021-03-01,-0.01628787091375261,0.011985946
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.009660559
PM24RF-S,2021-02-01,0.0925960637300843,0.016441777
RT71JB-S,2022-08-01,-0.06121697505293178,0.012585467
RS34ZL-S,2022-06-01,0.017308629936616027,0.007959028
N5N6M6-S,2021-11-01,-0.06460541813898701,0.019452581
NV2X6X-S,2022-05-01,0.011078462438464963,0.14398476
LY1BXZ-S,2021-03-01,0.1102261893453611,0.009077486
H0R150-S,2022-02-01,-0.041076856274424596,-0.0013001444
GKZZL5-S,2022-04-01,-0.050585480093676874,0.007429989
G000DJ-S,2021-07-01,0.019622931896883477,-0.034365743
WYDFP8-S,2021-08-01,0.06319547067990139,0.0006058631
HTJWJK-S,2022-05-01,0.08202664733073485,0.11089297
G4H3Q2-S,2021-08-01,-0.004032258064516177,-0.0013635504
W6N2D9-S,2022-01-01,0.03889438762417971,0.017903155
GCNFVV-S,2022-08-01,-0.03357559893222388,0.023931833
GW8TK9-S,2021-09-01,-0.08767252195733995,0.005622805
JMPNRC-S,2021-09-01,-0.08076640997433077,0.012755633
J75JH3-S,2022-03-01,0.20266744929237582,0.016132878
WRXGHR-S,2022-04-01,-0.10798262692826104,0.0068676393
K7T5TF-S,2021-08-01,0.028491894547240965,0.01190308
VVDCG5-S,2022-07-01,0.11310084825636195,0.057365935
G4H3Q2-S,2022-07-01,0.029550827423167964,0.07375298
XHK5V9-S,2021-10-01,0.1582389760180042,0.040455684
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.01925342
LY1BXZ-S,2021-12-01,0.14728427863084234,0.025469707
KFB5VT-S,2022-11-01,0.0034985726111357884,0.0071220635
HG5HFV-S,2021-04-01,0.06351483335368076,0.017926894
KYKGV7-S,2022-10-01,0.17545541706615547,-0.0043132296
DLNFXM-S,2021-03-01,-0.03404576067787437,0.0056398055
DGC52X-S,2022-09-01,-0.10957573145412283,-0.004180788
FMLCYN-S,2021-09-01,0.04421698070450602,0.008671531
JS7D8K-S,2021-09-01,-0.03202676864244745,0.013525058
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.003025651
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.011494446
LKQP3W-S,2022-11-01,0.013149022028287594,0.009946837
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.00087557273
R2C8R5-S,2022-08-01,-0.04861679489278115,0.026681513
RWB1HB-S,2022-11-01,0.06743096646942803,0.010037643
NNS30C-S,2022-05-01,-0.09251058022387078,0.16750665
WYDFP8-S,2022-07-01,-0.0026927784577722557,0.036976296
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.06731981
K3B0CT-S,2021-10-01,0.036137381781981025,0.036497902
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.010069462
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.004252076
N6TDN5-S,2021-07-01,0.04492221639573501,-0.012898274
VVDCG5-S,2022-11-01,0.028832292167227307,-0.01364139
DP5SB4-S,2021-11-01,0.16013293543136195,0.017903155
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0043132296
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.06731981
X5H2LD-S,2021-11-01,-0.03896880303964356,0.017903155
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.005019206
J75JH3-S,2021-10-01,0.09255422709232958,0.038219765
KSLVX3-S,2021-03-01,0.03792298716452729,0.007707839
RT71JB-S,2022-01-01,-0.08172177167810378,0.01298793
VYPZ0B-S,2022-12-01,0.004996554100620419,0.010729113
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0047585107
L9R0SG-S,2022-03-01,0.059760209816410614,0.010002376
BGQ998-S,2021-08-01,0.014869888475836526,-0.1405621
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.018136742
GV31DS-S,2021-07-01,0.0236100040929752,-0.009850539
PX9JZ6-S,2021-12-01,0.0478926461494719,0.016612096
P0S025-S,2021-08-01,0.06272262660678349,0.0030487108
GV31DS-S,2021-09-01,-0.12272177503440798,0.013686909
Q50887-S,2022-03-01,0.06903650816104687,0.0077313967
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.0051363246
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0047585107
X8L2PH-S,2021-10-01,0.049368173056329054,0.041317407
L9XWZZ-S,2021-04-01,0.04983185570162043,0.008317649
JT792F-S,2021-05-01,0.03487135870720824,0.034182824
B04MVC-S,2022-11-01,-0.034287716251261785,0.011985946
R62669-S,2021-11-01,0.06892705781396401,0.013391064
W13F06-S,2021-10-01,0.057612242601552795,0.041317407
BRWF4W-S,2022-03-01,0.11712989222915496,0.0077313967
J8CHMF-S,2022-01-01,-0.030053520461095072,0.016161073
K6VNHQ-S,2021-03-01,0.047467865315611216,0.010037643
P0S025-S,2022-04-01,-0.04189866369710476,-0.0005524296
X5H2LD-S,2022-04-01,-0.03311938382541707,0.013686909
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.017903155
H448WS-S,2022-06-01,-0.04549866918207954,0.007959028
G11LK3-S,2022-02-01,-0.04614597980314458,0.001395557
SX82QG-S,2021-08-01,0.030291654152548385,0.0006058631
W4J7VJ-S,2021-08-01,0.025043675441602097,0.006548441
G8VDR1-S,2022-04-01,-0.07659919028340088,0.005622805
VFV0RN-S,2021-04-01,0.05483028723698403,0.009629644
QVJYPV-S,2022-08-01,0.05787553213054943,0.013391064
WDCFNR-S,2021-05-01,0.12848252752513167,0.02336606
M65BJG-S,2022-06-01,-0.06266130015779041,0.008703693
RFSW0Y-S,2022-03-01,0.2849883495145631,0.008346119
XN2JJ0-S,2021-05-01,0.0359448363359189,0.020536678
QP196P-S,2022-05-01,-0.00912630033824751,0.18166342
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.0008144193
NPKW4H-S,2022-05-01,-0.013233458177278244,0.05567933
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14354041
TP1XYX-S,2021-01-01,0.01821643595945041,-0.01393996
D9K19L-S,2021-01-01,-0.001702828893161378,-0.0051363246
W6N2D9-S,2022-08-01,0.05964492629491624,0.03058732
PP6C0K-S,2022-03-01,0.04044529653034989,0.006664901
VFV0RN-S,2021-12-01,0.07853458737864082,0.019534888
M7415B-S,2022-02-01,-0.002499104559341156,-0.0035659005
G000DJ-S,2021-04-01,-0.021830394626364352,0.008000303
CW4B67-S,2022-09-01,-0.1000552791597567,-0.0033530572
G8VDR1-S,2022-06-01,-0.0458448381935939,0.009660559
MPZ2L2-S,2021-08-01,0.05594781718108163,0.0006058631
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0045069973
PMCF1R-S,2022-04-01,-0.20255298651252415,0.010729113
D9KY0F-S,2021-12-01,-0.18122951790579225,0.020260464
Q8DVNB-S,2022-09-01,0.025867040118625857,0.0071220635
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.008974459
N6TDN5-S,2021-08-01,-0.05634278002699065,0.0034397976
WYDFP8-S,2021-10-01,0.001838235294117651,0.03754309
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0020202228
CL0CSX-S,2021-05-01,0.08060999926316355,0.023558313
GCNFVV-S,2022-05-01,0.10200648043497952,0.18925732
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.004972343
P9WM2D-S,2021-03-01,0.04448919809593552,0.0056398055
XKV0YS-S,2022-01-01,0.05572851805728512,0.019452581
HLY12K-S,2022-11-01,0.0232725153656109,0.007721096
PB11JK-S,2021-11-01,-0.03377375217628148,0.011153094
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.014452797
DH80VP-S,2021-09-01,-0.038424012924850155,0.010994029
HTJWJK-S,2021-06-01,-0.01107642734870629,0.004087427
F08VDY-S,2021-02-01,0.08073687973544075,0.010068518
K3B0CT-S,2021-02-01,0.18948194662480364,0.01765049
SRQ728-S,2022-07-01,0.32046979865771813,0.059431158
G4G3T4-S,2021-03-01,0.05338366136424907,0.011985946
HLY12K-S,2022-08-01,-0.06340466182507173,0.012261074
S8TKL0-S,2021-04-01,0.047672149428491864,0.014452797
K7T5TF-S,2022-01-01,-0.04153720359771048,0.019758908
LLRWP7-S,2021-05-01,-0.07053238385893508,-0.0017241301
GV31DS-S,2022-04-01,-0.22339736035823715,0.013525058
K7T5TF-S,2021-12-01,0.03433722382226452,0.017675618
M8H3DT-S,2021-04-01,0.018005540166204988,0.017655138
KW96V9-S,2021-01-01,-0.03819730695245952,-0.004653618
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.018906167
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.0034936862
CC672R-S,2021-07-01,0.027885571239046843,-0.016978724
MLGW6J-S,2022-11-01,-0.04989017885158467,0.0071502486
WL2PR3-S,2021-07-01,-0.06927626020839209,0.002369718
FXHMTX-S,2022-05-01,-0.01835260617632858,0.13806176
D9JG61-S,2022-02-01,0.03963487869325008,-0.002598207
LY70R9-S,2021-06-01,-0.04883392170880874,-0.00474745
MBQ0VH-S,2021-09-01,0.012474576271186371,0.009976572
G7RJ37-S,2022-04-01,-0.009954363947518594,0.005622805
T6BMPP-S,2021-04-01,-0.039923434235712485,0.007981166
DNLRLW-S,2022-05-01,-0.012358966535128487,0.13808733
VVDCG5-S,2021-02-01,0.19154488517745297,0.005656256
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14398476
SZD2LD-S,2022-12-01,-0.07295700389105052,0.016109068
NK4Z10-S,2021-11-01,-0.019161676646706604,0.015364744
CN301K-S,2021-03-01,0.0641384368148664,0.0071502486
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.011399219
Q50887-S,2021-08-01,0.023485204321277566,0.0030487108
S8TKL0-S,2021-11-01,-0.05431419731866616,0.01757964
RS34ZL-S,2022-01-01,-0.012142533876275636,0.01925342
VLJF23-S,2022-06-01,-0.13572947714172975,0.010032541
MVM6GB-S,2021-11-01,-0.015493257845554434,0.017903155
WVD1TW-S,2021-03-01,-0.17042481624517247,0.014406923
J8CHMF-S,2022-06-01,-0.20836286321757633,0.0049635204
CN301K-S,2022-10-01,-0.07446027316786616,0.16241628
H447TR-S,2021-08-01,0.05118362124120257,0.0025339024
G8VDR1-S,2021-02-01,0.052745821575862856,0.013568247
LY70R9-S,2022-06-01,-0.03956666887178723,0.007959028
GX5W1M-S,2021-10-01,0.0701270517344297,0.035479136
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0016120196
QVJYPV-S,2022-10-01,0.1648590021691974,0.13945495
RWGCRD-S,2021-04-01,0.030121867095884092,0.01790103
P9WM2D-S,2021-09-01,-0.10769572304713908,0.005622805
PJNLKG-S,2021-10-01,0.013789195315451652,0.04271838
WVD1TW-S,2021-09-01,-0.03019744483159108,0.006166338
GW8TK9-S,2021-11-01,0.02820382350803226,0.018105678
F08VDY-S,2022-06-01,-0.061213434452871154,0.008712907
RS34ZL-S,2022-02-01,-0.015081692501047362,-0.0009362057
M09XJ6-S,2021-03-01,0.03405715252950955,0.008361369
QHD9GG-S,2022-01-01,-0.07442539219263034,0.013481869
VLJF23-S,2021-10-01,-0.0019256406458304138,0.034530915
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.006584204
W0XVJ3-S,2021-10-01,0.17198914631600928,0.038219765
WJVTHK-S,2022-06-01,-0.06234982430284377,0.009660559
NL5J6M-S,2022-04-01,-0.06669484361792048,0.009982285
B5QFDJ-S,2021-12-01,0.03848641655886145,0.014759706
RV63WK-S,2022-06-01,-0.05260478533853733,0.010565985
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0033530572
PPDFM8-S,2022-06-01,-0.05683106352563803,0.012151487
JT792F-S,2021-01-01,-0.04398873424680265,-0.016165825
MBQ0VH-S,2022-02-01,0.05510258951313225,-0.0009362057
C0T1MD-S,2021-10-01,-0.02284450994841571,0.015867095
BRWF4W-S,2022-10-01,0.17939230855477065,0.16163044
SD7T6Q-S,2022-05-01,0.004121750158528839,0.101852834
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.005736002
JVBLHM-S,2021-09-01,-0.041732909379968326,0.010729113
FXHMTX-S,2022-12-01,-0.07663051133962527,0.012861538
LVWLNC-S,2021-08-01,0.03851554663991981,0.0013449005
WJVTHK-S,2022-10-01,0.10787046965472846,0.15573302
NL48VG-S,2021-05-01,-0.018957035093473087,0.031161191
TP1XYX-S,2022-08-01,0.0007467981031328158,0.011153094
BGQ998-S,2021-10-01,0.06367041198501862,0.034530915
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.004972343
P378JR-S,2021-11-01,-0.05473289728952207,0.012261074
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.012800627
XKSVQP-S,2022-06-01,-0.13579474342928657,0.007814889
FW5HJG-S,2022-08-01,-0.04248114514391254,0.011153094
LY1BXZ-S,2022-11-01,0.06933313171026773,0.010889474
G4H3Q2-S,2022-03-01,0.11355633802816904,0.01750015
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0043132296
LKQP3W-S,2022-12-01,-0.037722237558498656,0.01103204
WDCFNR-S,2021-10-01,0.07853775682646973,0.034016106
LKQP3W-S,2022-04-01,-0.012182290892883585,0.005622805
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.16499527
R02Q4Y-S,2022-10-01,0.12732308140806065,0.092334315
C8WTXR-S,2021-05-01,0.03307970916259072,0.031161191
DG873S-S,2022-08-01,-0.04939685448160021,0.011153094
S3CPHJ-S,2021-05-01,0.13466461853558617,0.021511456
H9SM9B-S,2022-05-01,-0.001938717609230187,0.15573302
VFV0RN-S,2021-09-01,-0.11078580309349524,0.008671531
CB1ZWP-S,2021-05-01,0.03446892773317647,0.020536678
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.01396655
JWHCR6-S,2022-05-01,-0.008252931414253964,0.13727592
DGC52X-S,2022-05-01,0.06196213425129083,0.096331835
XCZ9C7-S,2022-11-01,0.12542328731440472,0.014548472
BRWF4W-S,2022-04-01,-0.08353040540540535,-0.000115941046
QHD9GG-S,2021-01-01,0.036596251115739595,-0.003320713
C0T1MD-S,2022-05-01,0.053897180762852465,0.14232777
KSLVX3-S,2021-05-01,0.04446914952751539,0.0060710097
K3B0CT-S,2021-12-01,0.14197011155546202,0.025019143
JJJB62-S,2022-07-01,0.15830712354466708,0.06463165
DFHD4X-S,2021-11-01,-0.05446485117162752,0.038899206
XKV0YS-S,2021-01-01,0.01611418047882147,-0.020480175
RV63WK-S,2021-08-01,0.05636672325976232,0.003012165
PB11JK-S,2021-12-01,0.012210659571357559,0.021136288
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.00668561
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.008703693
XKV0YS-S,2022-11-01,-0.00428129043618837,0.007944014
FXHMTX-S,2021-02-01,0.07645048826200097,0.011921594
VVGKJ3-S,2021-05-01,-0.012851131938862326,-0.0011845774
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.008712907
CW4B67-S,2022-06-01,-0.19919110212335697,0.012151487
HTJWJK-S,2022-01-01,0.06428099912275066,0.028052498
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.004030691
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.017880652
TLPSG8-S,2021-11-01,0.02423399711972983,0.012445646
NV2X6X-S,2022-03-01,0.09062693978895114,0.0077313967
M8H3DT-S,2022-09-01,-0.20129183504413276,0.0071525746
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.0039044265
MLGW6J-S,2022-05-01,0.18463987266215695,0.17689396
WV3Y74-S,2022-01-01,-0.04414557781563957,0.0177788
TLPSG8-S,2021-07-01,0.1332632885849179,-0.015240522
NZQBSJ-S,2022-02-01,-0.004709576138147726,-0.0067996564
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0034936862
M8H3DT-S,2022-05-01,0.03050471436494717,0.18481809
FVM4TK-S,2021-04-01,0.010006901311249108,0.020654123
X5H2LD-S,2021-02-01,0.03783691412218904,0.013507093
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.023449574
RRVT3V-S,2022-08-01,-0.04767005891805026,0.013203091
D9JG61-S,2021-11-01,-0.08855081802323701,0.013047812
PKSNFC-S,2022-11-01,0.004241781548250366,0.010240166
HTJWJK-S,2021-03-01,0.09094020994979474,0.014406923
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.00473113
W13F06-S,2021-05-01,0.012043419697329926,-0.0010598216
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.010037643
R62669-S,2021-06-01,0.02983802216538799,-0.0035653461
SZD2LD-S,2022-08-01,0.07007837713231901,0.03597604
XN5WFP-S,2021-03-01,-0.021779515380110984,0.016027959
C0T1MD-S,2022-02-01,0.007209805335256142,-0.0009362057
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.019452581
G11LK3-S,2021-09-01,-0.10424045298843373,0.010729113
H448WS-S,2022-12-01,-0.030441810344827448,0.009976572
GCNFVV-S,2021-06-01,0.09835776090411436,-0.005720232
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.015876232
LY70R9-S,2022-01-01,-0.0077750922318480945,0.01925342
PPDFM8-S,2021-09-01,-0.12088637152930877,0.012645044
DH80VP-S,2021-02-01,-0.007055010010487134,0.010459605
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.009147774
LG8VCM-S,2021-12-01,0.06061067826669905,0.028418913
QP196P-S,2021-08-01,0.03900652762298995,0.005285465
BFS7VZ-S,2021-02-01,0.11758852107028821,0.014737968
FVM4TK-S,2022-11-01,0.12064156206415615,0.010421918
JWHCR6-S,2021-10-01,0.15245901639344275,0.03812764
VFV0RN-S,2021-08-01,0.02601172621192601,0.0013449005
TLPSG8-S,2022-10-01,-0.015728809535310286,0.13853648
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0025074258
PM24RF-S,2021-05-01,0.05238467552775594,0.021511456
N6TDN5-S,2021-02-01,0.11227922624053825,0.013608612
CN301K-S,2022-01-01,-0.025587524708983102,0.012572732
WR1R59-S,2022-03-01,0.0699666825321275,0.02153443
NZQBSJ-S,2021-04-01,0.039033457249070466,0.017655138
NZQBSJ-S,2021-10-01,0.017117958294428748,0.035479136
F08VDY-S,2021-11-01,-0.11674265562310031,0.013221127
Q8DVNB-S,2021-04-01,0.09282082220115474,0.0114294
WB8GRS-S,2022-12-01,-0.11291710718525677,0.0057475124
G4H3Q2-S,2022-11-01,0.10613943808532794,0.0075151147
FHXMJF-S,2021-03-01,0.07830551989730417,0.0056398055
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.017903155
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.0008144193
X5H2LD-S,2021-09-01,-0.026946342996307757,0.010729113
CN301K-S,2021-07-01,0.07831325301204818,-0.016978724
W13F06-S,2021-03-01,0.11830472002619638,0.023170948
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.017812349
GKZZL5-S,2022-10-01,0.11666666666666672,0.18481809
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.011964233
NPKW4H-S,2021-11-01,0.01703623580313711,0.019068018
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.017512796
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.027710298
D9KY0F-S,2021-08-01,0.05596928089364676,0.006989275
PMCF1R-S,2022-06-01,-0.19440858070678232,0.009660559
WFYPR3-S,2022-01-01,0.0,0.054889753
SRQ728-S,2022-06-01,-0.1723679727427598,0.012212641
W6N2D9-S,2022-10-01,0.21350934597013813,0.13808733
BFRZBQ-S,2021-12-01,0.0725889517515654,0.021136288
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.017711958
NL5J6M-S,2022-05-01,-0.10588772250114097,0.13808733
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.010196365
X8L2PH-S,2021-11-01,-0.03416133162612023,0.013481869
R3QF7V-S,2021-12-01,0.07106918238993705,0.01812777
R2C8R5-S,2021-12-01,0.06052260581620273,0.0141850365
N5N6M6-S,2022-04-01,-0.12454304411186062,0.009976572
VBL5F0-S,2021-01-01,0.04061272584446185,-0.016648531
N138TY-S,2022-10-01,0.08170821114369482,0.13808733
H447TR-S,2021-01-01,0.028615621500386847,-0.004653618
SRQ728-S,2022-02-01,-0.025423472015999475,0.009206412
MPZ2L2-S,2021-10-01,0.05115900036218758,-0.012725536
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.008709765
G0GGMR-S,2021-08-01,0.11063487811411725,0.0013449005
HTJWJK-S,2021-05-01,-0.03393135725429023,0.0007959325
KW96V9-S,2022-11-01,0.07083333333333326,0.011985946
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.005622805
K7T5TF-S,2022-11-01,0.1423330887747616,0.015996523
QNWXWL-S,2022-07-01,0.11907986581376453,0.0653048
D9JG61-S,2021-07-01,-0.07564810879728016,-0.016978724
M3DKLM-S,2022-08-01,0.018604651162790673,0.013047812
SX82QG-S,2021-05-01,0.03879556881037971,0.023467507
WRXGHR-S,2021-02-01,0.10180097677045191,0.00955371
R62669-S,2022-02-01,-0.0013028543929882034,-0.0002059071
R3QF7V-S,2021-03-01,0.007909450429564951,0.011202506
D9KY0F-S,2021-04-01,0.20751920226384593,0.01815116
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.007429989
N5N6M6-S,2021-09-01,0.024855997996493746,0.009673645
H0KJNV-S,2021-12-01,0.10346993248547663,0.017681004
L6TPMT-S,2021-12-01,-0.016150547879942974,0.015908383
DP5SB4-S,2021-04-01,-0.01810393598965499,0.019705024
CV4R5T-S,2022-10-01,0.004548900682335059,0.14398476
W4J7VJ-S,2021-03-01,0.04724233482069941,0.009946837
Q8DVNB-S,2022-03-01,0.15559819789754706,0.013227016
SY7WGC-S,2022-12-01,-0.028111897724929592,0.010729113
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.006584204
JYS4QM-S,2022-07-01,0.09834710743801639,0.0789238
FVM4TK-S,2022-01-01,-0.08157698983387054,0.017812349
DP5SB4-S,2021-12-01,0.004923478347974302,0.023488529
G0GGMR-S,2022-03-01,0.00636705034194293,0.0077313967
SC3J4V-S,2022-01-01,-0.06630995604815591,0.018105678
H0KJNV-S,2021-11-01,0.03934997013772901,0.017812349
PHND59-S,2021-09-01,-0.2291524957931985,0.013525058
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.0071270615
PPDFM8-S,2022-01-01,-0.09597226656935635,0.013391064
DH80VP-S,2021-07-01,0.11911004569630673,-0.015240522
K3B0CT-S,2022-01-01,-0.06745191865280203,0.029870387
F08VDY-S,2022-11-01,0.06798865154483232,0.014536466
M09XJ6-S,2021-04-01,0.07347767253044642,0.0098967645
NK4Z10-S,2022-07-01,0.05268524813052327,0.06800297
FVM4TK-S,2022-07-01,0.1731996353691888,0.06687067
LVF5M9-S,2022-03-01,-0.048292733770208575,0.0077313967
HG5HFV-S,2021-12-01,0.021549882503738484,0.014949635
DBQ20D-S,2022-03-01,0.05020779512523868,0.010012939
VFV0RN-S,2022-07-01,0.047683535224519,0.06439494
PP6C0K-S,2022-06-01,-0.102073316983504,0.012151487
DBQ20D-S,2022-10-01,0.05629653836644826,0.16203447
HWZGPH-S,2021-05-01,0.0412651346676551,0.034182824
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.00567902
GKZZL5-S,2022-03-01,-0.05491816177477475,0.0077313967
K6VNHQ-S,2022-10-01,0.09706397896581953,0.18166342
F01VW5-S,2022-03-01,-0.15625,0.012238376
RT71JB-S,2021-01-01,0.08970450281425914,-0.006774192
KNF6LD-S,2021-03-01,-0.02942679064064579,0.0056398055
R02Q4Y-S,2022-05-01,0.06278989269643498,0.16248362
R62669-S,2022-05-01,-0.03835186764185892,0.18299136
WR1R59-S,2021-05-01,0.10414452709883107,-0.0011506265
G000DJ-S,2021-11-01,-0.1181746656176239,0.013047812
NK4Z10-S,2022-03-01,-0.004164595930169055,0.011399219
QPSYH1-S,2022-05-01,-0.09715821812596007,0.10852642
CQMWWZ-S,2022-04-01,-0.1445411170362054,0.005622805
TF3ZCL-S,2021-12-01,0.0662531104663772,0.020320725
W4J7VJ-S,2021-10-01,0.033466826518378755,0.040868264
CQMWWZ-S,2021-08-01,0.037277119026993065,0.00668561
RFQ4VD-S,2021-02-01,0.06736209335219225,0.00955371
GJTCRT-S,2022-04-01,-0.032805802835476384,0.012755633
JJJB62-S,2021-11-01,-0.05585955151440305,0.024315652
F4NDZ5-S,2021-04-01,-0.03397773872290587,0.022019058
M7415B-S,2021-09-01,-0.0670318118948825,0.00210762
XKSVQP-S,2022-01-01,-0.07263983801569211,0.013481869
Q8CFZ0-S,2021-09-01,-0.08756530133320102,0.005622805
B0GRJ7-S,2021-10-01,0.10853739245532763,0.032292765
MVM6GB-S,2021-06-01,-0.05327769972041267,-0.0035653461
VFV0RN-S,2022-02-01,-0.0511066107334005,0.0025666098
Q8CFZ0-S,2022-02-01,-0.07498444306160557,0.001395557
P378JR-S,2021-12-01,0.14123505976095613,0.021136288
BFRZBQ-S,2022-10-01,0.059722222222222114,0.18481809
NK4Z10-S,2022-05-01,0.03838451268357808,0.14354041
HLY12K-S,2022-10-01,-0.09275694245634128,0.13727592
RWGCRD-S,2021-02-01,0.03875968992248051,0.012305273
FHXMJF-S,2021-07-01,-0.055263157894736854,-0.030681122
L9XWZZ-S,2021-09-01,-0.08349301943607998,0.007969542
M09XJ6-S,2022-04-01,-0.1021404970550209,0.0069197854
NL5J6M-S,2021-01-01,-0.029319875030040795,-0.0117416065
GCNFVV-S,2021-07-01,-0.06586256149817496,-0.039460503
C8WTXR-S,2022-01-01,-0.009321860274533949,0.018798871
QG7M5S-S,2022-06-01,-0.020942408376963255,-0.015131727
SRQ728-S,2021-12-01,-0.0015924523766599745,0.015057528
HLTYZF-S,2021-05-01,-0.04960463890353183,-0.0010598216
DH80VP-S,2021-12-01,0.09404889908486558,0.01663281
Q8CFZ0-S,2021-07-01,-0.0840049597024177,-0.0008144193
F4NDZ5-S,2021-06-01,-0.05374866391815544,-0.0020202228
RTFLS7-S,2021-05-01,0.04953596287703012,0.0015677902
M7415B-S,2021-02-01,0.21164203612479482,0.008492556
WV3Y74-S,2021-07-01,-0.07399061262781588,-0.016850876
L6TPMT-S,2021-07-01,0.02657384318749252,-0.01749353
VK6XV3-S,2021-05-01,-0.08829481809196586,-0.0010598216
FGVTF3-S,2021-02-01,-0.0017857142857143355,0.010068518
HTJWJK-S,2021-02-01,-0.0027845457709711877,0.0069210716
JBNF8C-S,2022-08-01,-0.1282352941176471,0.01828743
