fsym_id,sector_return_date,label,prediction
HVQ5RM-S,2022-01-01,-0.002344882965647508,0.011935751
QVJYPV-S,2022-04-01,-0.10257826884355749,1.289347e-05
P0SM7R-S,2022-07-01,0.016297969062596653,0.06288881
C8WTXR-S,2021-10-01,0.0049953168904150564,0.030930132
CL0CSX-S,2022-06-01,-0.04220617515570821,0.011332585
KQQFF7-S,2022-05-01,0.01204981292512652,0.14020897
WDCFNR-S,2022-05-01,-0.001361285053089917,0.1566505
M65BJG-S,2022-12-01,-0.020549708320732888,0.010072951
Q8CFZ0-S,2022-09-01,-0.18105815524745333,-0.0029876125
DH80VP-S,2022-10-01,-0.05379954143465453,0.1590155
RWB1HB-S,2022-04-01,-0.06110593412319051,-0.00481302
M3DKLM-S,2021-07-01,0.0,-0.009576803
L9WQRW-S,2021-11-01,-0.024048780487804882,0.012442296
WFYPR3-S,2021-01-01,0.6886882129277567,-0.02694053
XN2JJ0-S,2021-01-01,0.0010431879824744378,-0.015577553
X5H2LD-S,2021-12-01,0.026044535368636445,0.026021015
SYD5ND-S,2021-11-01,-0.046532045654082636,0.01625087
C0TNSZ-S,2022-08-01,0.00937081659973246,0.012751687
MFY3RF-S,2022-02-01,0.01065613433393324,0.004151592
PX9JZ6-S,2021-01-01,0.012783265543288744,-0.025108676
M9K04P-S,2021-09-01,-0.056330284145192054,0.0059511447
L6TPMT-S,2022-08-01,-0.06497105554871284,0.012834848
MPZ2L2-S,2022-12-01,-0.11448111804936077,0.008360924
X5H2LD-S,2022-03-01,-0.023720136518771397,0.013223027
BFS7VZ-S,2022-06-01,-0.06428284451586987,0.011674521
VYPZ0B-S,2022-04-01,-0.03708243947287781,-0.0014561089
G7RJ37-S,2022-11-01,0.08275459476079093,0.01489547
R2C8R5-S,2021-02-01,0.31087896253602304,0.021031862
FGVTF3-S,2021-09-01,-0.05594936708860748,0.013217108
NK4Z10-S,2022-06-01,-0.04349226804123713,0.013307612
QVJYPV-S,2022-12-01,-0.09709564750873032,0.0031913929
Q8DVNB-S,2022-12-01,0.027194909476554837,0.0096315425
HSDSLM-S,2022-02-01,-0.12423793046630412,0.0038916771
HG5HFV-S,2021-09-01,-0.08613353962191189,-0.0023552063
PR8GFW-S,2021-02-01,0.1468531468531468,0.010336135
VLJF23-S,2021-03-01,0.009443955496645316,0.009194026
JVBLHM-S,2022-07-01,0.08038976857490857,0.07465129
M65BJG-S,2022-02-01,0.009191880505553503,0.0042421194
LY1BXZ-S,2021-02-01,-0.05186583064467041,0.010417525
X5H2LD-S,2021-01-01,-0.014926975945017155,-0.008283821
VBL5F0-S,2021-11-01,-0.047576591923265084,0.016197452
R62669-S,2021-10-01,0.08698304257655232,0.03460405
WRXGHR-S,2021-04-01,-0.029184199809963507,0.015762651
DG873S-S,2021-07-01,0.06717786297716272,-0.007166998
VBL5F0-S,2022-06-01,-0.10349288486416554,0.011332585
H0R150-S,2022-05-01,0.03712527297994836,0.15614745
KQQFF7-S,2021-08-01,0.0036565066241731046,0.004049245
TLPSG8-S,2021-02-01,-0.0018521262409245949,0.0109141525
VVGKJ3-S,2021-02-01,0.010083946789383614,0.010995543
Q8CFZ0-S,2022-06-01,-0.13343992781040392,0.011332585
V3Y428-S,2021-10-01,-0.026495397600258562,-0.004132836
S8TF9W-S,2021-04-01,0.04463130659767143,0.015344454
N6TDN5-S,2022-10-01,-0.0364442255602068,0.19541247
K3B0CT-S,2022-02-01,-0.046094750320102594,0.0017064984
G4G3T4-S,2022-06-01,-0.1326395039858281,0.00962677
HSDSLM-S,2022-08-01,-0.04065604065604062,0.014652859
SRQ728-S,2021-05-01,0.03778744561839642,0.008394227
HLTYZF-S,2022-05-01,-0.0032586898395722532,0.09535755
RFQ4VD-S,2022-03-01,0.023453608247422698,0.012891379
V3Y428-S,2022-08-01,-0.012917115522929987,0.012834848
WDC30F-S,2021-07-01,-0.06002215083734133,-0.014389461
TF3ZCL-S,2021-04-01,0.06457522326539965,0.018239014
G11LK3-S,2022-10-01,0.0014091122592766662,0.16838506
X9PX35-S,2022-06-01,-0.11878671176666297,0.011332585
SDB5QY-S,2022-01-01,-0.03210010881392817,0.014834143
FW5HJG-S,2022-02-01,-0.030952051955230268,0.0016159709
JPYYTB-S,2021-06-01,0.08544534905736939,-0.004287566
G4H3Q2-S,2022-08-01,-0.03707995365005802,0.012779924
F08VDY-S,2022-02-01,-0.048004374826975206,-0.0097509045
J75JH3-S,2021-05-01,0.029131676184077977,0.0050002863
WCCDGM-S,2022-04-01,-0.10370408195091547,0.0096315425
RV63WK-S,2022-11-01,-0.025210846105014957,0.011774072
B5QFDJ-S,2022-01-01,-0.05191943350729299,0.01274669
P0SM7R-S,2021-10-01,0.06004667055086851,0.038559638
S8TF9W-S,2021-05-01,0.07726809378185527,0.004179013
VBL5F0-S,2022-02-01,0.047308996940399986,-0.0046912045
DFHD4X-S,2021-01-01,-0.03053874963987336,-0.028862452
PP7H5M-S,2021-10-01,0.09525052192066796,0.04622929
PJNLKG-S,2021-04-01,0.04492415402567094,0.013808753
VVGKJ3-S,2022-09-01,-0.0901601830663617,-0.0065564765
LLRWP7-S,2022-09-01,0.0,0.06578899
TF3ZCL-S,2022-05-01,0.0745926095937571,0.1435869
J8CHMF-S,2021-10-01,-0.09013867488443768,0.038439725
B9BS5G-S,2021-12-01,-0.01612268973653174,0.023574643
BRWF4W-S,2021-03-01,0.02798465357707061,0.009194026
S3CPHJ-S,2021-09-01,-0.04864157682145712,0.011010388
TF3ZCL-S,2022-10-01,0.10202286719437122,0.1590155
M09XJ6-S,2021-05-01,0.012165450121654674,0.004179013
Q3TRMZ-S,2021-04-01,0.026335781210432986,0.007689499
RS34ZL-S,2021-07-01,-0.04407835389400382,-0.0070856074
G8VDR1-S,2022-01-01,0.06696629213483148,0.0126653
B6VPNM-S,2022-03-01,0.08284099666067307,0.0136853745
M65BJG-S,2021-10-01,0.10196245733788381,0.035485074
N5N6M6-S,2021-03-01,0.011495016611295617,0.0060066637
CC672R-S,2022-10-01,0.0411887863016847,0.16838506
H0R150-S,2021-06-01,-0.028574168184869186,-0.009021428
CL0CSX-S,2021-04-01,0.034116331096196974,0.011372954
VK6XV3-S,2022-04-01,-0.020031478036915233,0.010072951
CC672R-S,2021-09-01,-0.09207483708219465,0.013577127
G4H3Q2-S,2021-01-01,-0.07155963302752319,-0.014392531
B04MVC-S,2021-06-01,-0.06327744726879407,-0.004287566
HLTYZF-S,2022-02-01,-0.07968168137529981,0.0042421194
LY1BXZ-S,2021-01-01,0.0004397261134493661,-0.0026618352
PP6C0K-S,2022-02-01,0.09698811826471412,0.0016159709
HLY12K-S,2021-10-01,0.06287039422829148,0.036085464
FQZV2M-S,2022-06-01,-0.056166164204793236,0.012680868
Q3TRMZ-S,2022-10-01,0.15921518173046,0.16191833
GV31DS-S,2022-03-01,-0.10447761194029842,0.01180327
LG8VCM-S,2021-05-01,0.029566612042815937,0.004179013
WCCDGM-S,2022-05-01,-0.07650695517774353,0.16838506
FQZV2M-S,2021-12-01,0.01601813369291062,0.020899955
LFBF80-S,2021-09-01,0.0017936665017317772,0.00091199076
X8L2PH-S,2022-01-01,-0.08249575139596987,0.0126653
W13F06-S,2021-06-01,0.03979968420436466,-0.0027518668
VYPZ0B-S,2021-02-01,0.04077369436561511,0.008857011
VNN3BR-S,2022-10-01,0.007153709799949346,0.15780549
PSB085-S,2022-12-01,-0.09352708058124166,0.014514565
C5BPWD-S,2021-06-01,0.01122319460217788,-0.004287566
L9WQRW-S,2021-06-01,0.0005519793649297564,-0.008010032
NL48VG-S,2022-12-01,-0.047963016469228396,0.014514565
J75JH3-S,2021-09-01,-0.058300239536056314,0.00091199076
PPDFM8-S,2022-10-01,0.022119815668202827,0.17273924
WRXGHR-S,2021-10-01,0.09810911345319281,0.0358687
JPYYTB-S,2021-09-01,-0.09059205377284654,0.011010388
VFV0RN-S,2022-10-01,0.043127321985815696,0.19353127
KNF6LD-S,2022-12-01,-0.08166713601802306,0.00091199076
HWYFQJ-S,2021-09-01,-0.06992203789097982,0.013217108
PSB085-S,2022-04-01,-0.10158962177964552,0.011010388
WDC30F-S,2022-08-01,0.18577694235588965,0.016197452
FXHMTX-S,2022-07-01,0.03761567119336626,0.060561486
SDB5QY-S,2022-12-01,-0.11665080875356798,0.00091199076
MFY3RF-S,2021-01-01,-0.010680965455773904,-0.014063274
SDB5QY-S,2022-05-01,0.03220183500734461,0.18888952
RWB1HB-S,2021-01-01,-0.06854700861538465,-0.016798764
B0GRJ7-S,2022-06-01,-0.13331117021276595,0.011332585
VCMPFJ-S,2021-01-01,-0.0713737528779741,-0.028862452
GV31DS-S,2022-02-01,0.0854905598434023,0.0010878383
WDCFNR-S,2021-06-01,-0.05413044832053978,-0.008744957
VVGKJ3-S,2021-06-01,-0.04608550805108278,-0.002714739
BZSW54-S,2021-08-01,0.04820198928844679,0.0065875943
HTJWJK-S,2022-09-01,-0.060549717057396944,-0.0010310384
XKSVQP-S,2021-09-01,0.014203769461895738,-0.0014561089
HG5HFV-S,2022-08-01,-0.013279932546374182,0.009477938
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.007166998
NL48VG-S,2022-02-01,0.002533631286438269,-0.012270693
B04MVC-S,2022-07-01,0.14667187703530019,0.06851182
JGZ7GY-S,2022-06-01,-0.16795163464779242,0.0103433635
C8WTXR-S,2021-01-01,-0.01367299942429497,-0.018881341
P0S025-S,2021-06-01,-0.043036391735690446,-0.0027518668
M65BJG-S,2021-12-01,0.0326625422597857,0.020909091
WR1R59-S,2022-08-01,0.09968380762190039,0.015245346
MQ12CY-S,2021-11-01,-0.012845253889759805,0.01274669
KRRDD7-S,2022-08-01,0.0524576860653837,0.011935751
RRVT3V-S,2022-12-01,-0.09040042599234563,0.011010388
QVJYPV-S,2021-03-01,0.00619681093943643,0.008464477
MQ12CY-S,2022-05-01,-0.08168309956950426,0.1436683
NV2X6X-S,2021-02-01,0.17773704259159168,0.009846229
FW5HJG-S,2021-08-01,0.011928104575163422,0.008119778
RT71JB-S,2021-09-01,-0.053989449256244076,0.009698089
MVM6GB-S,2021-03-01,-0.04018329221008106,0.009363574
PM24RF-S,2021-12-01,0.08945852397824389,0.025635825
KNF6LD-S,2021-02-01,0.13902484362762105,0.009252155
H448WS-S,2021-02-01,0.14984552008238902,0.010995543
P9WM2D-S,2022-05-01,-0.04686987215809635,0.14022732
W6N2D9-S,2021-02-01,0.14330969267139484,0.011303384
DG873S-S,2022-01-01,-0.04899939357186189,0.0126653
PR8GFW-S,2021-08-01,0.026707530647985887,0.006146185
R62669-S,2022-10-01,-0.04341785342132685,0.1959068
JJJB62-S,2022-03-01,0.10341635189552513,0.011017285
Q50887-S,2022-07-01,0.09401286491835725,0.070268676
PB11JK-S,2022-09-01,-0.17847465090979064,-0.004320437
JT792F-S,2021-07-01,-0.05497664430764824,-0.011407549
L9XWZZ-S,2021-08-01,-0.02617522976861621,0.008201168
TF3ZCL-S,2022-04-01,-0.05814940577249567,0.0096315425
K3B0CT-S,2021-05-01,0.027989225904672566,0.004620422
M3DKLM-S,2022-04-01,-0.03765971755211841,0.012481217
M3DKLM-S,2021-01-01,-0.013761467889908348,-0.008014191
RWHXPV-S,2021-10-01,0.03052257757555744,0.04460755
XKV0YS-S,2021-03-01,0.003102755977368166,0.009275416
G7RJ37-S,2022-12-01,-0.06938680654692737,0.0073299906
JYS4QM-S,2021-03-01,-0.01628787091375261,0.009280413
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.013749021
PM24RF-S,2021-02-01,0.0925960637300843,0.007844052
RT71JB-S,2022-08-01,-0.06121697505293178,0.01274669
RS34ZL-S,2022-06-01,0.017308629936616027,0.010296071
N5N6M6-S,2021-11-01,-0.06460541813898701,0.013722083
NV2X6X-S,2022-05-01,0.011078462438464963,0.14122193
LY1BXZ-S,2021-03-01,0.1102261893453611,0.01489547
H0R150-S,2022-02-01,-0.041076856274424596,-0.000498074
GKZZL5-S,2022-04-01,-0.050585480093676874,0.009210968
G000DJ-S,2021-07-01,0.019622931896883477,-0.010186326
WYDFP8-S,2021-08-01,0.06319547067990139,0.0062275757
HTJWJK-S,2022-05-01,0.08202664733073485,0.1436683
G4H3Q2-S,2021-08-01,-0.004032258064516177,0.0015747624
W6N2D9-S,2022-01-01,0.03889438762417971,0.013106708
GCNFVV-S,2022-08-01,-0.03357559893222388,0.009477938
GW8TK9-S,2021-09-01,-0.08767252195733995,0.0059511447
JMPNRC-S,2021-09-01,-0.08076640997433077,0.013165923
J75JH3-S,2022-03-01,0.20266744929237582,0.013829056
WRXGHR-S,2022-04-01,-0.10798262692826104,0.005267951
K7T5TF-S,2021-08-01,0.028491894547240965,0.004943529
VVDCG5-S,2022-07-01,0.11310084825636195,0.062279288
G4H3Q2-S,2022-07-01,0.029550827423167964,0.07797902
XHK5V9-S,2021-10-01,0.1582389760180042,0.04473874
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.012751687
LY1BXZ-S,2021-12-01,0.14728427863084234,0.025215821
KFB5VT-S,2022-11-01,0.0034985726111357884,0.00522029
HG5HFV-S,2021-04-01,0.06351483335368076,0.014476229
KYKGV7-S,2022-10-01,0.17545541706615547,-0.007523724
DLNFXM-S,2021-03-01,-0.03404576067787437,0.009194026
DGC52X-S,2022-09-01,-0.10957573145412283,-0.0035936416
FMLCYN-S,2021-09-01,0.04421698070450602,0.00091199076
JS7D8K-S,2021-09-01,-0.03202676864244745,0.009210968
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.009097555
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.022222906
LKQP3W-S,2022-11-01,0.013149022028287594,0.009363574
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.011407549
R2C8R5-S,2022-08-01,-0.04861679489278115,0.015839666
RWB1HB-S,2022-11-01,0.06743096646942803,0.008971022
NNS30C-S,2022-05-01,-0.09251058022387078,0.16838506
WYDFP8-S,2022-07-01,-0.0026927784577722557,0.047006156
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.06920562
K3B0CT-S,2021-10-01,0.036137381781981025,0.030939268
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.014112379
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0030215385
N6TDN5-S,2021-07-01,0.04492221639573501,-0.007166998
VVDCG5-S,2022-11-01,0.028832292167227307,0.009194026
DP5SB4-S,2021-11-01,0.16013293543136195,0.0126653
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.0037904
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.0708782
X5H2LD-S,2021-11-01,-0.03896880303964356,0.01274669
LVF5M9-S,2021-06-01,-0.02655563309823834,-0.0010742354
J75JH3-S,2021-10-01,0.09255422709232958,0.04514638
KSLVX3-S,2021-03-01,0.03792298716452729,0.0127795935
RT71JB-S,2022-01-01,-0.08172177167810378,0.01274669
VYPZ0B-S,2022-12-01,0.004996554100620419,0.00091199076
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.009021428
L9R0SG-S,2022-03-01,0.059760209816410614,0.013421414
BGQ998-S,2021-08-01,0.014869888475836526,-0.0852864
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.015927823
GV31DS-S,2021-07-01,0.0236100040929752,-0.017434442
PX9JZ6-S,2021-12-01,0.0478926461494719,0.026922291
P0S025-S,2021-08-01,0.06272262660678349,0.0058163726
GV31DS-S,2021-09-01,-0.12272177503440798,0.014514565
Q50887-S,2022-03-01,0.06903650816104687,0.013223027
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.0073223594
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0064341146
X8L2PH-S,2021-10-01,0.049368173056329054,0.03600407
L9XWZZ-S,2021-04-01,0.04983185570162043,0.011983803
JT792F-S,2021-05-01,0.03487135870720824,0.004265401
B04MVC-S,2022-11-01,-0.034287716251261785,0.009280413
R62669-S,2021-11-01,0.06892705781396401,0.013106708
W13F06-S,2021-10-01,0.057612242601552795,0.036085464
BRWF4W-S,2022-03-01,0.11712989222915496,0.013141637
J8CHMF-S,2022-01-01,-0.030053520461095072,0.012834848
K6VNHQ-S,2021-03-01,0.047467865315611216,0.009275416
P0S025-S,2022-04-01,-0.04189866369710476,0.0073299906
X5H2LD-S,2022-04-01,-0.03311938382541707,0.014514565
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.012834848
H448WS-S,2022-06-01,-0.04549866918207954,0.011238215
G11LK3-S,2022-02-01,-0.04614597980314458,0.0016973615
SX82QG-S,2021-08-01,0.030291654152548385,0.0050622025
W4J7VJ-S,2021-08-01,0.025043675441602097,0.005469844
G8VDR1-S,2022-04-01,-0.07659919028340088,0.0059511447
VFV0RN-S,2021-04-01,0.05483028723698403,0.011983803
QVJYPV-S,2022-08-01,0.05787553213054943,0.011935751
WDCFNR-S,2021-05-01,0.12848252752513167,0.0043485616
M65BJG-S,2022-06-01,-0.06266130015779041,0.015144597
RFSW0Y-S,2022-03-01,0.2849883495145631,0.013223027
XN2JJ0-S,2021-05-01,0.0359448363359189,0.007849176
QP196P-S,2022-05-01,-0.00912630033824751,0.19345129
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.014389461
NPKW4H-S,2022-05-01,-0.013233458177278244,0.039612856
CL0CSX-S,2022-10-01,-0.03991311430898713,0.14122193
TP1XYX-S,2021-01-01,0.01821643595945041,-0.019078169
D9K19L-S,2021-01-01,-0.001702828893161378,-0.010698334
W6N2D9-S,2022-08-01,0.05964492629491624,0.032748163
PP6C0K-S,2022-03-01,0.04044529653034989,0.01172188
VFV0RN-S,2021-12-01,0.07853458737864082,0.022182513
M7415B-S,2022-02-01,-0.002499104559341156,0.0016973615
G000DJ-S,2021-04-01,-0.021830394626364352,0.022385592
CW4B67-S,2022-09-01,-0.1000552791597567,-0.0037124525
G8VDR1-S,2022-06-01,-0.0458448381935939,0.013307612
MPZ2L2-S,2021-08-01,0.05594781718108163,0.0062275757
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0034840354
PMCF1R-S,2022-04-01,-0.20255298651252415,0.00091199076
D9KY0F-S,2021-12-01,-0.18122951790579225,0.024458345
Q8DVNB-S,2022-09-01,0.025867040118625857,0.008673838
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.013135718
N6TDN5-S,2021-08-01,-0.05634278002699065,0.006724202
WYDFP8-S,2021-10-01,0.001838235294117651,0.030930132
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.002714739
CL0CSX-S,2021-05-01,0.08060999926316355,0.004265401
GCNFVV-S,2022-05-01,0.10200648043497952,0.1765703
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.0044813803
P9WM2D-S,2021-03-01,0.04448919809593552,0.009280413
XKV0YS-S,2022-01-01,0.05572851805728512,0.015169524
HLY12K-S,2022-11-01,0.0232725153656109,0.025209337
PB11JK-S,2021-11-01,-0.03377375217628148,0.011935751
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.011053779
DH80VP-S,2021-09-01,-0.038424012924850155,0.013135718
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0015649484
K3B0CT-S,2021-02-01,0.18948194662480364,0.010777543
SRQ728-S,2022-07-01,0.32046979865771813,0.07027781
G4G3T4-S,2021-03-01,0.05338366136424907,0.008464477
HLY12K-S,2022-08-01,-0.06340466182507173,0.01274669
S8TKL0-S,2021-04-01,0.047672149428491864,0.011753523
K7T5TF-S,2022-01-01,-0.04153720359771048,0.012751687
LLRWP7-S,2021-05-01,-0.07053238385893508,0.0042604036
GV31DS-S,2022-04-01,-0.22339736035823715,0.012510619
K7T5TF-S,2021-12-01,0.03433722382226452,0.022344694
M8H3DT-S,2021-04-01,0.018005540166204988,0.017271766
KW96V9-S,2021-01-01,-0.03819730695245952,-0.010290693
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.01616948
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.0043584676
CC672R-S,2021-07-01,0.027885571239046843,-0.00707647
MLGW6J-S,2022-11-01,-0.04989017885158467,0.009275416
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.014389461
FXHMTX-S,2022-05-01,-0.01835260617632858,0.1435869
D9JG61-S,2022-02-01,0.03963487869325008,0.0016973615
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0019600936
MBQ0VH-S,2021-09-01,0.012474576271186371,0.014514565
G7RJ37-S,2022-04-01,-0.009954363947518594,0.0073299906
T6BMPP-S,2021-04-01,-0.039923434235712485,0.010653858
DNLRLW-S,2022-05-01,-0.012358966535128487,0.1436683
VVDCG5-S,2021-02-01,0.19154488517745297,0.010336135
LVWLNC-S,2022-05-01,-0.016627634660421664,0.1436683
SZD2LD-S,2022-12-01,-0.07295700389105052,0.00044065074
NK4Z10-S,2021-11-01,-0.019161676646706604,0.0126653
CN301K-S,2021-03-01,0.0641384368148664,0.0096354345
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.014112379
Q50887-S,2021-08-01,0.023485204321277566,0.006758515
S8TKL0-S,2021-11-01,-0.05431419731866616,0.012751687
RS34ZL-S,2022-01-01,-0.012142533876275636,0.01274669
VLJF23-S,2022-06-01,-0.13572947714172975,0.0062066927
MVM6GB-S,2021-11-01,-0.015493257845554434,0.012834848
WVD1TW-S,2021-03-01,-0.17042481624517247,0.013139612
J8CHMF-S,2022-06-01,-0.20836286321757633,0.01272816
CN301K-S,2022-10-01,-0.07446027316786616,0.15910603
H447TR-S,2021-08-01,0.05118362124120257,0.0071948245
G8VDR1-S,2021-02-01,0.052745821575862856,0.010336135
LY70R9-S,2022-06-01,-0.03956666887178723,0.010707274
GX5W1M-S,2021-10-01,0.0701270517344297,0.03460405
FXHMTX-S,2021-08-01,0.0071789919862785155,0.006724202
QVJYPV-S,2022-10-01,0.1648590021691974,0.14071888
RWGCRD-S,2021-04-01,0.030121867095884092,0.011096481
P9WM2D-S,2021-09-01,-0.10769572304713908,0.0028998512
PJNLKG-S,2021-10-01,0.013789195315451652,0.03600407
WVD1TW-S,2021-09-01,-0.03019744483159108,0.010963658
GW8TK9-S,2021-11-01,0.02820382350803226,0.0126653
F08VDY-S,2022-06-01,-0.061213434452871154,0.010738509
RS34ZL-S,2022-02-01,-0.015081692501047362,0.008154005
M09XJ6-S,2021-03-01,0.03405715252950955,0.013889949
QHD9GG-S,2022-01-01,-0.07442539219263034,0.0126653
VLJF23-S,2021-10-01,-0.0019256406458304138,0.030939268
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.0039688167
W0XVJ3-S,2021-10-01,0.17198914631600928,0.04473874
WJVTHK-S,2022-06-01,-0.06234982430284377,0.011285292
NL5J6M-S,2022-04-01,-0.06669484361792048,0.008400635
B5QFDJ-S,2021-12-01,0.03848641655886145,0.020899955
RV63WK-S,2022-06-01,-0.05260478533853733,0.014333726
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.004004778
PPDFM8-S,2022-06-01,-0.05683106352563803,0.0127295945
JT792F-S,2021-01-01,-0.04398873424680265,-0.025108676
MBQ0VH-S,2022-02-01,0.05510258951313225,0.007106181
C0T1MD-S,2021-10-01,-0.02284450994841571,0.014302089
BRWF4W-S,2022-10-01,0.17939230855477065,0.1590155
SD7T6Q-S,2022-05-01,0.004121750158528839,0.09848419
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.008790521
JVBLHM-S,2021-09-01,-0.041732909379968326,0.00091199076
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0059511447
LVWLNC-S,2021-08-01,0.03851554663991981,0.0068055927
WJVTHK-S,2022-10-01,0.10787046965472846,0.1590969
NL48VG-S,2021-05-01,-0.018957035093473087,0.0066832355
TP1XYX-S,2022-08-01,0.0007467981031328158,0.012751687
BGQ998-S,2021-10-01,0.06367041198501862,0.034990717
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.0033827578
P378JR-S,2021-11-01,-0.05473289728952207,0.01274669
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.0126653
XKSVQP-S,2022-06-01,-0.13579474342928657,0.011332585
FW5HJG-S,2022-08-01,-0.04248114514391254,0.0126653
LY1BXZ-S,2022-11-01,0.06933313171026773,0.025209337
G4H3Q2-S,2022-03-01,0.11355633802816904,-0.009578756
PP7H5M-S,2022-09-01,0.024768039260792754,-0.0037904
LKQP3W-S,2022-12-01,-0.037722237558498656,0.005231581
WDCFNR-S,2021-10-01,0.07853775682646973,0.04473874
LKQP3W-S,2022-04-01,-0.012182290892883585,0.00044065074
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.19345129
R02Q4Y-S,2022-10-01,0.12732308140806065,0.08367145
C8WTXR-S,2021-05-01,0.03307970916259072,0.0077645797
DG873S-S,2022-08-01,-0.04939685448160021,0.0126653
S3CPHJ-S,2021-05-01,0.13466461853558617,0.009880454
H9SM9B-S,2022-05-01,-0.001938717609230187,0.1550326
VFV0RN-S,2021-09-01,-0.11078580309349524,0.011010388
CB1ZWP-S,2021-05-01,0.03446892773317647,0.0066832355
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.013981819
JWHCR6-S,2022-05-01,-0.008252931414253964,0.1436683
DGC52X-S,2022-05-01,0.06196213425129083,0.091874756
XCZ9C7-S,2022-11-01,0.12542328731440472,0.009275416
BRWF4W-S,2022-04-01,-0.08353040540540535,0.0059511447
QHD9GG-S,2021-01-01,0.036596251115739595,-0.014987404
C0T1MD-S,2022-05-01,0.053897180762852465,0.1590969
KSLVX3-S,2021-05-01,0.04446914952751539,0.0066832355
K3B0CT-S,2021-12-01,0.14197011155546202,0.026030151
JJJB62-S,2022-07-01,0.15830712354466708,0.0668783
DFHD4X-S,2021-11-01,-0.05446485117162752,0.030218856
XKV0YS-S,2021-01-01,0.01611418047882147,-0.02685914
RV63WK-S,2021-08-01,0.05636672325976232,0.008119778
PB11JK-S,2021-12-01,0.012210659571357559,0.02469815
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.007051852
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.01272816
XKV0YS-S,2022-11-01,-0.00428129043618837,0.012373387
FXHMTX-S,2021-02-01,0.07645048826200097,0.011303384
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0042604036
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.0135661485
CW4B67-S,2022-06-01,-0.19919110212335697,0.0127295945
HTJWJK-S,2022-01-01,0.06428099912275066,0.01274669
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.0035302967
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.01628179
TLPSG8-S,2021-11-01,0.02423399711972983,0.0126653
NV2X6X-S,2022-03-01,0.09062693978895114,0.013421414
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0036310619
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.014426938
MLGW6J-S,2022-05-01,0.18463987266215695,0.19625251
WV3Y74-S,2022-01-01,-0.04414557781563957,0.015844662
TLPSG8-S,2021-07-01,0.1332632885849179,-0.017434442
NZQBSJ-S,2022-02-01,-0.004709576138147726,0.0016159709
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0029876125
M8H3DT-S,2022-05-01,0.03050471436494717,0.17273924
FVM4TK-S,2021-04-01,0.010006901311249108,0.017271766
X5H2LD-S,2021-02-01,0.03783691412218904,0.010417525
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.02685914
RRVT3V-S,2022-08-01,-0.04767005891805026,0.01274669
D9JG61-S,2021-11-01,-0.08855081802323701,0.01625087
PKSNFC-S,2022-11-01,0.004241781548250366,0.009275416
HTJWJK-S,2021-03-01,0.09094020994979474,0.0127795935
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.0030215385
W13F06-S,2021-05-01,0.012043419697329926,0.0042604036
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.009363574
