fsym_id,sector_return_date,label,prediction
PSB085-S,2022-12-01,-0.09352708058124166,0.007994705
C5BPWD-S,2021-06-01,0.01122319460217788,-0.003305912
L9WQRW-S,2021-06-01,0.0005519793649297564,-0.0009281851
NL48VG-S,2022-12-01,-0.047963016469228396,0.0038391526
J75JH3-S,2021-09-01,-0.058300239536056314,-0.0016728817
PPDFM8-S,2022-10-01,0.022119815668202827,0.17638734
WRXGHR-S,2021-10-01,0.09810911345319281,0.04301017
JPYYTB-S,2021-09-01,-0.09059205377284654,0.00201791
VFV0RN-S,2022-10-01,0.043127321985815696,0.18203714
KNF6LD-S,2022-12-01,-0.08166713601802306,-0.0016728817
HWYFQJ-S,2021-09-01,-0.06992203789097982,0.007994705
PSB085-S,2022-04-01,-0.10158962177964552,0.00201791
WDC30F-S,2022-08-01,0.18577694235588965,0.016651703
FXHMTX-S,2022-07-01,0.03761567119336626,0.05837006
SDB5QY-S,2022-12-01,-0.11665080875356798,-0.0016728817
MFY3RF-S,2021-01-01,-0.010680965455773904,-0.00440608
SDB5QY-S,2022-05-01,0.03220183500734461,0.18136422
RWB1HB-S,2021-01-01,-0.06854700861538465,-0.0049258475
B0GRJ7-S,2022-06-01,-0.13331117021276595,0.008796115
VCMPFJ-S,2021-01-01,-0.0713737528779741,-0.01762908
GV31DS-S,2022-02-01,0.0854905598434023,0.002370539
WDCFNR-S,2021-06-01,-0.05413044832053978,-0.004821842
VVGKJ3-S,2021-06-01,-0.04608550805108278,-0.0009281851
BZSW54-S,2021-08-01,0.04820198928844679,0.0030723817
HTJWJK-S,2022-09-01,-0.060549717057396944,-0.010884212
XKSVQP-S,2021-09-01,0.014203769461895738,-0.0016728817
HG5HFV-S,2022-08-01,-0.013279932546374182,0.006657494
MLGW6J-S,2021-07-01,-0.041952290485330467,-0.008252123
NL48VG-S,2022-02-01,0.002533631286438269,-0.014708479
B04MVC-S,2022-07-01,0.14667187703530019,0.0705954
JGZ7GY-S,2022-06-01,-0.16795163464779242,0.007596311
C8WTXR-S,2021-01-01,-0.01367299942429497,-0.020429827
P0S025-S,2021-06-01,-0.043036391735690446,-0.0015232409
M65BJG-S,2021-12-01,0.0326625422597857,0.023461625
WR1R59-S,2022-08-01,0.09968380762190039,0.013449656
MQ12CY-S,2021-11-01,-0.012845253889759805,0.009338757
KRRDD7-S,2022-08-01,0.0524576860653837,0.0111964
RRVT3V-S,2022-12-01,-0.09040042599234563,0.00201791
QVJYPV-S,2021-03-01,0.00619681093943643,0.016068779
MQ12CY-S,2022-05-01,-0.08168309956950426,0.14568204
NV2X6X-S,2021-02-01,0.17773704259159168,0.01037457
FW5HJG-S,2021-08-01,0.011928104575163422,0.0031527104
RT71JB-S,2021-09-01,-0.053989449256244076,0.00201791
MVM6GB-S,2021-03-01,-0.04018329221008106,0.016068779
PM24RF-S,2021-12-01,0.08945852397824389,0.021600535
KNF6LD-S,2021-02-01,0.13902484362762105,0.009229633
H448WS-S,2021-02-01,0.14984552008238902,0.013241356
P9WM2D-S,2022-05-01,-0.04686987215809635,0.14610471
W6N2D9-S,2021-02-01,0.14330969267139484,0.012936995
DG873S-S,2022-01-01,-0.04899939357186189,0.012574775
PR8GFW-S,2021-08-01,0.026707530647985887,0.0026965656
R62669-S,2022-10-01,-0.04341785342132685,0.17638734
JJJB62-S,2022-03-01,0.10341635189552513,0.010381854
Q50887-S,2022-07-01,0.09401286491835725,0.072226845
PB11JK-S,2022-09-01,-0.17847465090979064,-0.008374797
JT792F-S,2021-07-01,-0.05497664430764824,-0.011826612
L9XWZZ-S,2021-08-01,-0.02617522976861621,0.0034316136
TF3ZCL-S,2022-04-01,-0.05814940577249567,0.0010096475
K3B0CT-S,2021-05-01,0.027989225904672566,0.004656861
M3DKLM-S,2022-04-01,-0.03765971755211841,0.01064902
M3DKLM-S,2021-01-01,-0.013761467889908348,-0.0035592413
RWHXPV-S,2021-10-01,0.03052257757555744,0.0300621
XKV0YS-S,2021-03-01,0.003102755977368166,0.016068779
G7RJ37-S,2022-12-01,-0.06938680654692737,0.00201791
JYS4QM-S,2021-03-01,-0.01628787091375261,0.016068779
F4NDZ5-S,2022-06-01,-0.08207070707070702,0.013771848
PM24RF-S,2021-02-01,0.0925960637300843,0.010829321
RT71JB-S,2022-08-01,-0.06121697505293178,0.015158153
RS34ZL-S,2022-06-01,0.017308629936616027,0.0073077376
N5N6M6-S,2021-11-01,-0.06460541813898701,0.018886682
NV2X6X-S,2022-05-01,0.011078462438464963,0.1425377
LY1BXZ-S,2021-03-01,0.1102261893453611,0.01895066
H0R150-S,2022-02-01,-0.041076856274424596,-0.0027546843
GKZZL5-S,2022-04-01,-0.050585480093676874,0.011855303
G000DJ-S,2021-07-01,0.019622931896883477,-0.010342177
WYDFP8-S,2021-08-01,0.06319547067990139,0.0025345155
HTJWJK-S,2022-05-01,0.08202664733073485,0.14568204
G4H3Q2-S,2021-08-01,-0.004032258064516177,-0.00026551104
W6N2D9-S,2022-01-01,0.03889438762417971,0.008831903
GCNFVV-S,2022-08-01,-0.03357559893222388,0.0097651575
GW8TK9-S,2021-09-01,-0.08767252195733995,0.009590225
JMPNRC-S,2021-09-01,-0.08076640997433077,0.0071478663
J75JH3-S,2022-03-01,0.20266744929237582,0.011943181
WRXGHR-S,2022-04-01,-0.10798262692826104,-0.0016728817
K7T5TF-S,2021-08-01,0.028491894547240965,0.0026965656
VVDCG5-S,2022-07-01,0.11310084825636195,0.06830453
G4H3Q2-S,2022-07-01,0.029550827423167964,0.09323217
XHK5V9-S,2021-10-01,0.1582389760180042,0.03662563
MPZ2L2-S,2022-08-01,0.0035364097086477597,0.0111964
LY1BXZ-S,2021-12-01,0.14728427863084234,0.02545274
KFB5VT-S,2022-11-01,0.0034985726111357884,-0.010075187
HG5HFV-S,2021-04-01,0.06351483335368076,0.014773173
KYKGV7-S,2022-10-01,0.17545541706615547,-0.00762167
DLNFXM-S,2021-03-01,-0.03404576067787437,0.010167913
DGC52X-S,2022-09-01,-0.10957573145412283,-0.007510283
FMLCYN-S,2021-09-01,0.04421698070450602,-0.0016728817
JS7D8K-S,2021-09-01,-0.03202676864244745,0.0072930483
RWGCRD-S,2022-02-01,-0.07184590690208675,-0.007773486
QQ57WH-S,2021-10-01,-0.0064186965108623895,0.022240568
LKQP3W-S,2022-11-01,0.013149022028287594,0.014375673
CQMWWZ-S,2021-07-01,0.07447354904982041,-0.010109103
R2C8R5-S,2022-08-01,-0.04861679489278115,0.012342174
RWB1HB-S,2022-11-01,0.06743096646942803,0.016068779
NNS30C-S,2022-05-01,-0.09251058022387078,0.17821103
WYDFP8-S,2022-07-01,-0.0026927784577722557,0.047265816
VYPZ0B-S,2022-07-01,-0.03158769742310884,0.0705954
K3B0CT-S,2021-10-01,0.036137381781981025,0.031059572
Q3TRMZ-S,2022-03-01,-0.03425323975698967,0.013462755
NPKW4H-S,2022-09-01,-0.15652687519479294,-0.0066838297
N6TDN5-S,2021-07-01,0.04492221639573501,-0.011271884
VVDCG5-S,2022-11-01,0.028832292167227307,0.012166149
DP5SB4-S,2021-11-01,0.16013293543136195,0.0102122305
VCMPFJ-S,2022-09-01,-0.09241061853164216,-0.008374797
PP6C0K-S,2022-07-01,-0.0013227513227512609,0.07306681
X5H2LD-S,2021-11-01,-0.03896880303964356,0.009338757
LVF5M9-S,2021-06-01,-0.02655563309823834,2.1890039e-05
J75JH3-S,2021-10-01,0.09255422709232958,0.043836623
KSLVX3-S,2021-03-01,0.03792298716452729,0.017972445
RT71JB-S,2022-01-01,-0.08172177167810378,0.012050489
VYPZ0B-S,2022-12-01,0.004996554100620419,-0.0016728817
JYS4QM-S,2021-06-01,-0.12192334777642697,-0.0042933305
L9R0SG-S,2022-03-01,0.059760209816410614,0.011943181
BGQ998-S,2021-08-01,0.014869888475836526,-0.09099856
PM4PLT-S,2021-11-01,-0.0032860957075373644,0.013196261
GV31DS-S,2021-07-01,0.0236100040929752,-0.019218758
PX9JZ6-S,2021-12-01,0.0478926461494719,0.02668535
P0S025-S,2021-08-01,0.06272262660678349,0.0027819504
GV31DS-S,2021-09-01,-0.12272177503440798,0.007832655
Q50887-S,2022-03-01,0.06903650816104687,0.013524809
BQRHK3-S,2021-02-01,-0.021663172606568963,-0.005168718
S8TKL0-S,2021-06-01,-0.10565876436730061,-0.0042933305
X8L2PH-S,2021-10-01,0.049368173056329054,0.038240645
L9XWZZ-S,2021-04-01,0.04983185570162043,0.0055031423
JT792F-S,2021-05-01,0.03487135870720824,0.004469671
B04MVC-S,2022-11-01,-0.034287716251261785,0.016068779
R62669-S,2021-11-01,0.06892705781396401,0.0093962075
W13F06-S,2021-10-01,0.057612242601552795,0.03840279
BRWF4W-S,2022-03-01,0.11712989222915496,0.013524809
J8CHMF-S,2022-01-01,-0.030053520461095072,0.0111964
K6VNHQ-S,2021-03-01,0.047467865315611216,0.014375673
P0S025-S,2022-04-01,-0.04189866369710476,0.00201791
X5H2LD-S,2022-04-01,-0.03311938382541707,0.007994705
VCMPFJ-S,2022-08-01,-0.012127337038908535,0.0111964
H448WS-S,2022-06-01,-0.04549866918207954,0.00987486
G11LK3-S,2022-02-01,-0.04614597980314458,0.005518015
SX82QG-S,2021-08-01,0.030291654152548385,0.0021701662
W4J7VJ-S,2021-08-01,0.025043675441602097,0.0013437129
G8VDR1-S,2022-04-01,-0.07659919028340088,0.0060963407
VFV0RN-S,2021-04-01,0.05483028723698403,0.0055031423
QVJYPV-S,2022-08-01,0.05787553213054943,0.0111964
WDCFNR-S,2021-05-01,0.12848252752513167,0.004469671
M65BJG-S,2022-06-01,-0.06266130015779041,0.015950479
RFSW0Y-S,2022-03-01,0.2849883495145631,0.013362759
XN2JJ0-S,2021-05-01,0.0359448363359189,0.014034075
QP196P-S,2022-05-01,-0.00912630033824751,0.18119843
PX9JZ6-S,2021-07-01,0.06705770450221948,-0.008021152
NPKW4H-S,2022-05-01,-0.013233458177278244,0.10972614
CL0CSX-S,2022-10-01,-0.03991311430898713,0.1425377
TP1XYX-S,2021-01-01,0.01821643595945041,-0.0074563203
D9K19L-S,2021-01-01,-0.001702828893161378,-0.004330002
W6N2D9-S,2022-08-01,0.05964492629491624,0.032238737
PP6C0K-S,2022-03-01,0.04044529653034989,0.010068114
VFV0RN-S,2021-12-01,0.07853458737864082,0.02317999
M7415B-S,2022-02-01,-0.002499104559341156,-0.0031734486
G000DJ-S,2021-04-01,-0.021830394626364352,0.018811516
CW4B67-S,2022-09-01,-0.1000552791597567,-0.009448057
G8VDR1-S,2022-06-01,-0.0458448381935939,0.013771848
MPZ2L2-S,2021-08-01,0.05594781718108163,0.0011127415
TP1XYX-S,2022-02-01,-0.030464858670705544,0.0071683032
PMCF1R-S,2022-04-01,-0.20255298651252415,-0.0016728817
D9KY0F-S,2021-12-01,-0.18122951790579225,0.035862293
Q8DVNB-S,2022-09-01,0.025867040118625857,-0.009993704
JHH0PW-S,2022-04-01,-0.0008826125330979998,0.007832655
N6TDN5-S,2021-08-01,-0.05634278002699065,0.0052220495
WYDFP8-S,2021-10-01,0.001838235294117651,0.028226249
R3QF7V-S,2021-06-01,-0.060490797546012276,-0.0009281851
CL0CSX-S,2021-05-01,0.08060999926316355,0.004469671
GCNFVV-S,2022-05-01,0.10200648043497952,0.18502337
QHD9GG-S,2022-09-01,-0.1562634527335341,-0.0079441015
P9WM2D-S,2021-03-01,0.04448919809593552,0.016068779
XKV0YS-S,2022-01-01,0.05572851805728512,0.012342174
HLY12K-S,2022-11-01,0.0232725153656109,0.026682513
PB11JK-S,2021-11-01,-0.03377375217628148,0.0111964
N5N6M6-S,2021-04-01,-0.0052463957833184804,0.0074812714
DH80VP-S,2021-09-01,-0.038424012924850155,0.007832655
HTJWJK-S,2021-06-01,-0.01107642734870629,-0.0007661351
K3B0CT-S,2021-02-01,0.18948194662480364,0.017088374
SRQ728-S,2022-07-01,0.32046979865771813,0.06589344
G4G3T4-S,2021-03-01,0.05338366136424907,0.011529873
HLY12K-S,2022-08-01,-0.06340466182507173,0.009338757
S8TKL0-S,2021-04-01,0.047672149428491864,0.012639531
K7T5TF-S,2022-01-01,-0.04153720359771048,0.009338757
LLRWP7-S,2021-05-01,-0.07053238385893508,0.002612027
GV31DS-S,2022-04-01,-0.22339736035823715,0.010419873
K7T5TF-S,2021-12-01,0.03433722382226452,0.024110597
M8H3DT-S,2021-04-01,0.018005540166204988,0.02289667
KW96V9-S,2021-01-01,-0.03819730695245952,-0.004330002
Q8DVNB-S,2021-11-01,-0.12609479933372403,0.013449656
C0T1MD-S,2022-09-01,-0.08020362555002727,-0.008374797
CC672R-S,2021-07-01,0.027885571239046843,-0.0072757746
MLGW6J-S,2022-11-01,-0.04989017885158467,0.011663942
WL2PR3-S,2021-07-01,-0.06927626020839209,-0.008021152
FXHMTX-S,2022-05-01,-0.01835260617632858,0.143436
D9JG61-S,2022-02-01,0.03963487869325008,0.005518015
LY70R9-S,2021-06-01,-0.04883392170880874,-0.0006395244
MBQ0VH-S,2021-09-01,0.012474576271186371,0.0038391526
G7RJ37-S,2022-04-01,-0.009954363947518594,0.00201791
T6BMPP-S,2021-04-01,-0.039923434235712485,0.007214015
DNLRLW-S,2022-05-01,-0.012358966535128487,0.1466225
VVDCG5-S,2021-02-01,0.19154488517745297,0.015354116
LVWLNC-S,2022-05-01,-0.016627634660421664,0.14568204
SZD2LD-S,2022-12-01,-0.07295700389105052,0.00201791
NK4Z10-S,2021-11-01,-0.019161676646706604,0.009438067
CN301K-S,2021-03-01,0.0641384368148664,0.010167913
N5N6M6-S,2022-03-01,-0.0009527299377061024,0.013462755
Q50887-S,2021-08-01,0.023485204321277566,0.0027819504
S8TKL0-S,2021-11-01,-0.05431419731866616,0.0111964
RS34ZL-S,2022-01-01,-0.012142533876275636,0.0111964
VLJF23-S,2022-06-01,-0.13572947714172975,0.014316088
MVM6GB-S,2021-11-01,-0.015493257845554434,0.0111964
WVD1TW-S,2021-03-01,-0.17042481624517247,0.018164476
J8CHMF-S,2022-06-01,-0.20836286321757633,0.008796115
CN301K-S,2022-10-01,-0.07446027316786616,0.16589265
H447TR-S,2021-08-01,0.05118362124120257,0.0021701662
G8VDR1-S,2021-02-01,0.052745821575862856,0.014536684
LY70R9-S,2022-06-01,-0.03956666887178723,0.0074342615
GX5W1M-S,2021-10-01,0.0701270517344297,0.03662563
FXHMTX-S,2021-08-01,0.0071789919862785155,0.0052220495
QVJYPV-S,2022-10-01,0.1648590021691974,0.1425377
RWGCRD-S,2021-04-01,0.030121867095884092,0.013290038
P9WM2D-S,2021-09-01,-0.10769572304713908,0.00201791
PJNLKG-S,2021-10-01,0.013789195315451652,0.03840279
WVD1TW-S,2021-09-01,-0.03019744483159108,0.0046804883
GW8TK9-S,2021-11-01,0.02820382350803226,0.01568244
F08VDY-S,2022-06-01,-0.061213434452871154,0.008653735
RS34ZL-S,2022-02-01,-0.015081692501047362,0.00680716
M09XJ6-S,2021-03-01,0.03405715252950955,0.015711099
QHD9GG-S,2022-01-01,-0.07442539219263034,0.0093962075
VLJF23-S,2021-10-01,-0.0019256406458304138,0.031616826
NV2X6X-S,2022-09-01,-0.06261566933991355,-0.008232469
W0XVJ3-S,2021-10-01,0.17198914631600928,0.037452083
WJVTHK-S,2022-06-01,-0.06234982430284377,0.012880328
NL5J6M-S,2022-04-01,-0.06669484361792048,0.0010096475
B5QFDJ-S,2021-12-01,0.03848641655886145,0.02336262
RV63WK-S,2022-06-01,-0.05260478533853733,0.013202707
W0XVJ3-S,2022-09-01,-0.20881812614819334,-0.0017983487
PPDFM8-S,2022-06-01,-0.05683106352563803,0.012521098
JT792F-S,2021-01-01,-0.04398873424680265,-0.013887646
MBQ0VH-S,2022-02-01,0.05510258951313225,0.004086931
C0T1MD-S,2021-10-01,-0.02284450994841571,0.013556065
BRWF4W-S,2022-10-01,0.17939230855477065,0.16589265
SD7T6Q-S,2022-05-01,0.004121750158528839,0.10333477
Q3TRMZ-S,2021-06-01,-0.0433902655973555,-0.0015950368
JVBLHM-S,2021-09-01,-0.041732909379968326,-0.0016728817
FXHMTX-S,2022-12-01,-0.07663051133962527,0.0039908355
LVWLNC-S,2021-08-01,0.03851554663991981,0.0034316136
WJVTHK-S,2022-10-01,0.10787046965472846,0.16589265
NL48VG-S,2021-05-01,-0.018957035093473087,0.0056154425
TP1XYX-S,2022-08-01,0.0007467981031328158,0.014304064
BGQ998-S,2021-10-01,0.06367041198501862,0.034610793
MVM6GB-S,2022-09-01,-0.0020449654614845395,-0.008232469
P378JR-S,2021-11-01,-0.05473289728952207,0.009338757
TF3ZCL-S,2022-08-01,-0.06417215975184168,0.007842731
XKSVQP-S,2022-06-01,-0.13579474342928657,0.008796115
FW5HJG-S,2022-08-01,-0.04248114514391254,0.007842731
LY1BXZ-S,2022-11-01,0.06933313171026773,0.026682513
G4H3Q2-S,2022-03-01,0.11355633802816904,0.006276024
PP7H5M-S,2022-09-01,0.024768039260792754,-0.009213514
LKQP3W-S,2022-12-01,-0.037722237558498656,0.00677205
WDCFNR-S,2021-10-01,0.07853775682646973,0.0509321
LKQP3W-S,2022-04-01,-0.012182290892883585,0.001793556
JGZ7GY-S,2022-10-01,-0.34920679647214625,0.18136422
R02Q4Y-S,2022-10-01,0.12732308140806065,0.102554105
C8WTXR-S,2021-05-01,0.03307970916259072,0.0076921857
DG873S-S,2022-08-01,-0.04939685448160021,0.0115352115
S3CPHJ-S,2021-05-01,0.13466461853558617,0.01636463
H9SM9B-S,2022-05-01,-0.001938717609230187,0.1627483
VFV0RN-S,2021-09-01,-0.11078580309349524,0.00201791
CB1ZWP-S,2021-05-01,0.03446892773317647,0.0064695305
QQ57WH-S,2021-07-01,-0.035428968391802686,-0.010579056
JWHCR6-S,2022-05-01,-0.008252931414253964,0.14568204
DGC52X-S,2022-05-01,0.06196213425129083,0.102833
XCZ9C7-S,2022-11-01,0.12542328731440472,0.010167913
BRWF4W-S,2022-04-01,-0.08353040540540535,0.0010096475
QHD9GG-S,2021-01-01,0.036596251115739595,-0.00440608
C0T1MD-S,2022-05-01,0.053897180762852465,0.16342123
KSLVX3-S,2021-05-01,0.04446914952751539,0.0056154425
K3B0CT-S,2021-12-01,0.14197011155546202,0.024700286
JJJB62-S,2022-07-01,0.15830712354466708,0.065249376
DFHD4X-S,2021-11-01,-0.05446485117162752,0.021751842
XKV0YS-S,2021-01-01,0.01611418047882147,-0.01762908
RV63WK-S,2021-08-01,0.05636672325976232,0.0031527104
PB11JK-S,2021-12-01,0.012210659571357559,0.023618909
W0XVJ3-S,2021-08-01,-0.008336024731281554,0.0034316136
W4J7VJ-S,2022-06-01,-0.044953610108303295,0.008796115
XKV0YS-S,2022-11-01,-0.00428129043618837,0.017810395
FXHMTX-S,2021-02-01,0.07645048826200097,0.017518865
VVGKJ3-S,2021-05-01,-0.012851131938862326,0.0053237593
VVGKJ3-S,2022-06-01,-0.07285974499089234,0.012145284
CW4B67-S,2022-06-01,-0.19919110212335697,0.012521098
HTJWJK-S,2022-01-01,0.06428099912275066,0.009338757
MQ12CY-S,2022-09-01,-0.13845561694457206,-0.010884212
JJ8RRZ-S,2021-04-01,0.03513770180436865,0.023322849
TLPSG8-S,2021-11-01,0.02423399711972983,0.0115352115
NV2X6X-S,2022-03-01,0.09062693978895114,0.011943181
M8H3DT-S,2022-09-01,-0.20129183504413276,-0.0031146514
XHK5V9-S,2022-02-01,-0.036016673179627465,-0.0025549268
MLGW6J-S,2022-05-01,0.18463987266215695,0.18865308
WV3Y74-S,2022-01-01,-0.04414557781563957,0.012938018
TLPSG8-S,2021-07-01,0.1332632885849179,-0.019218758
NZQBSJ-S,2022-02-01,-0.004709576138147726,0.005518015
P0SM7R-S,2022-09-01,-0.049251464525927484,-0.0069651906
M8H3DT-S,2022-05-01,0.03050471436494717,0.18272077
FVM4TK-S,2021-04-01,0.010006901311249108,0.020669099
X5H2LD-S,2021-02-01,0.03783691412218904,0.014160869
W0XVJ3-S,2021-01-01,0.026399491094147628,-0.01748513
RRVT3V-S,2022-08-01,-0.04767005891805026,0.009338757
D9JG61-S,2021-11-01,-0.08855081802323701,0.013073841
PKSNFC-S,2022-11-01,0.004241781548250366,0.011663942
HTJWJK-S,2021-03-01,0.09094020994979474,0.015236975
PR8GFW-S,2022-09-01,-0.15041398344066229,-0.0066838297
W13F06-S,2021-05-01,0.012043419697329926,0.002612027
Q8CFZ0-S,2022-11-01,0.18628318584070794,0.016068779
R62669-S,2021-06-01,0.02983802216538799,-0.0027606953
SZD2LD-S,2022-08-01,0.07007837713231901,0.009338757
XN5WFP-S,2021-03-01,-0.021779515380110984,0.017267732
C0T1MD-S,2022-02-01,0.007209805335256142,0.010851448
JJ8RRZ-S,2022-01-01,0.011910013233348058,0.013100068
G11LK3-S,2021-09-01,-0.10424045298843373,0.00201791
H448WS-S,2022-12-01,-0.030441810344827448,0.007994705
GCNFVV-S,2021-06-01,0.09835776090411436,-0.0043962444
FXHMTX-S,2021-01-01,-0.06220984215413188,-0.008716017
LY70R9-S,2022-01-01,-0.0077750922318480945,0.0111964
PPDFM8-S,2021-09-01,-0.12088637152930877,0.0010096475
DH80VP-S,2021-02-01,-0.007055010010487134,0.012962453
FJ0FBJ-S,2022-12-01,-0.07699076110866704,0.007832655
LG8VCM-S,2021-12-01,0.06061067826669905,0.020364089
QP196P-S,2021-08-01,0.03900652762298995,0.0028455965
BFS7VZ-S,2021-02-01,0.11758852107028821,0.01037457
FVM4TK-S,2022-11-01,0.12064156206415615,0.014552184
JWHCR6-S,2021-10-01,0.15245901639344275,0.03840279
VFV0RN-S,2021-08-01,0.02601172621192601,0.0034316136
TLPSG8-S,2022-10-01,-0.015728809535310286,0.143436
DJH2FD-S,2022-09-01,0.01235821906212968,-0.0044767284
PM24RF-S,2021-05-01,0.05238467552775594,0.006211288
N6TDN5-S,2021-02-01,0.11227922624053825,0.015218293
CN301K-S,2022-01-01,-0.025587524708983102,0.007842731
WR1R59-S,2022-03-01,0.0699666825321275,0.024392232
NZQBSJ-S,2021-04-01,0.039033457249070466,0.02451115
NZQBSJ-S,2021-10-01,0.017117958294428748,0.037452083
F08VDY-S,2021-11-01,-0.11674265562310031,0.012938018
Q8DVNB-S,2021-04-01,0.09282082220115474,0.0064761466
WB8GRS-S,2022-12-01,-0.11291710718525677,0.0024856394
G4H3Q2-S,2022-11-01,0.10613943808532794,0.0041907085
FHXMJF-S,2021-03-01,0.07830551989730417,0.016068779
W0XVJ3-S,2022-01-01,-0.058291828076000855,0.012050489
NPKW4H-S,2021-07-01,-0.017477424992717806,-0.007194697
X5H2LD-S,2021-09-01,-0.026946342996307757,0.00201791
CN301K-S,2021-07-01,0.07831325301204818,-0.008021152
W13F06-S,2021-03-01,0.11830472002619638,0.029140156
CQMWWZ-S,2021-11-01,-0.1076298252057262,0.012050489
GKZZL5-S,2022-10-01,0.11666666666666672,0.18203714
B5QFDJ-S,2021-08-01,-0.04203180785459268,0.0060552713
NPKW4H-S,2021-11-01,0.01703623580313711,0.013073841
HVQ5RM-S,2021-11-01,-0.10485829959514165,0.0111964
P9WM2D-S,2021-07-01,-0.01131162084018606,-0.012504906
D9KY0F-S,2021-08-01,0.05596928089364676,0.0027819504
PMCF1R-S,2022-06-01,-0.19440858070678232,0.008796115
WFYPR3-S,2022-01-01,0.0,0.012594007
SRQ728-S,2022-06-01,-0.1723679727427598,0.012521098
W6N2D9-S,2022-10-01,0.21350934597013813,0.1466225
BFRZBQ-S,2021-12-01,0.0725889517515654,0.015494854
FJ0FBJ-S,2022-08-01,0.11382598331346838,0.012911791
NL5J6M-S,2022-05-01,-0.10588772250114097,0.14568204
FJ0FBJ-S,2021-02-01,0.10632355866746447,0.013998819
X8L2PH-S,2021-11-01,-0.03416133162612023,0.009438067
R3QF7V-S,2021-12-01,0.07106918238993705,0.02554495
R2C8R5-S,2021-12-01,0.06052260581620273,0.024291838
N5N6M6-S,2022-04-01,-0.12454304411186062,0.0008511067
VBL5F0-S,2021-01-01,0.04061272584446185,-0.013887646
N138TY-S,2022-10-01,0.08170821114369482,0.14596365
H447TR-S,2021-01-01,0.028615621500386847,-0.0049258475
SRQ728-S,2022-02-01,-0.025423472015999475,0.011037575
MPZ2L2-S,2021-10-01,0.05115900036218758,0.0033301683
D9JG61-S,2022-09-01,-0.00038270187523906974,-0.0031146514
G0GGMR-S,2021-08-01,0.11063487811411725,0.006261614
HTJWJK-S,2021-05-01,-0.03393135725429023,0.002612027
KW96V9-S,2022-11-01,0.07083333333333326,0.016068779
W0XVJ3-S,2022-04-01,-0.2656819101578309,0.00201791
K7T5TF-S,2022-11-01,0.1423330887747616,0.014375673
QNWXWL-S,2022-07-01,0.11907986581376453,0.06502288
D9JG61-S,2021-07-01,-0.07564810879728016,-0.008021152
M3DKLM-S,2022-08-01,0.018604651162790673,0.012342174
SX82QG-S,2021-05-01,0.03879556881037971,0.004469671
WRXGHR-S,2021-02-01,0.10180097677045191,0.0097249085
R62669-S,2022-02-01,-0.0013028543929882034,0.0069130305
D9KY0F-S,2021-04-01,0.20751920226384593,0.012536618
VVGKJ3-S,2021-09-01,-0.0009708737864077014,0.0057412316
N5N6M6-S,2021-09-01,0.024855997996493746,0.0009998351
H0KJNV-S,2021-12-01,0.10346993248547663,0.026491968
L6TPMT-S,2021-12-01,-0.016150547879942974,0.023618909
DP5SB4-S,2021-04-01,-0.01810393598965499,0.015292675
CV4R5T-S,2022-10-01,0.004548900682335059,0.14380059
W4J7VJ-S,2021-03-01,0.04724233482069941,0.016068779
Q8DVNB-S,2022-03-01,0.15559819789754706,0.011272362
SY7WGC-S,2022-12-01,-0.028111897724929592,0.00201791
VFV0RN-S,2022-09-01,-0.1569905039006573,-0.0071553225
JYS4QM-S,2022-07-01,0.09834710743801639,0.07716183
FVM4TK-S,2022-01-01,-0.08157698983387054,0.011175474
DP5SB4-S,2021-12-01,0.004923478347974302,0.03195029
G0GGMR-S,2022-03-01,0.00636705034194293,0.010505048
SC3J4V-S,2022-01-01,-0.06630995604815591,0.014283138
H0KJNV-S,2021-11-01,0.03934997013772901,0.0111964
PHND59-S,2021-09-01,-0.2291524957931985,0.009133232
NZQBSJ-S,2022-04-01,-0.12736966824644547,0.0010096475
PPDFM8-S,2022-01-01,-0.09597226656935635,0.007842731
DH80VP-S,2021-07-01,0.11911004569630673,-0.019497659
K3B0CT-S,2022-01-01,-0.06745191865280203,0.018050212
F08VDY-S,2022-11-01,0.06798865154483232,0.016068779
M09XJ6-S,2021-04-01,0.07347767253044642,0.005224239
NK4Z10-S,2022-07-01,0.05268524813052327,0.05792156
FVM4TK-S,2022-07-01,0.1731996353691888,0.07334845
LVF5M9-S,2022-03-01,-0.048292733770208575,0.013524809
HG5HFV-S,2021-12-01,0.021549882503738484,0.0060495306
DBQ20D-S,2022-03-01,0.05020779512523868,0.009264986
VFV0RN-S,2022-07-01,0.047683535224519,0.06020289
PP6C0K-S,2022-06-01,-0.102073316983504,0.0119832335
DBQ20D-S,2022-10-01,0.05629653836644826,0.1742869
HWZGPH-S,2021-05-01,0.0412651346676551,0.004469671
WRXGHR-S,2022-02-01,-0.06051544926669499,-0.0035192326
GKZZL5-S,2022-03-01,-0.05491816177477475,0.011382562
K6VNHQ-S,2022-10-01,0.09706397896581953,0.17638734
F01VW5-S,2022-03-01,-0.15625,0.012681927
RT71JB-S,2021-01-01,0.08970450281425914,-0.0037212914
KNF6LD-S,2021-03-01,-0.02942679064064579,0.016068779
R02Q4Y-S,2022-05-01,0.06278989269643498,0.17771286
R62669-S,2022-05-01,-0.03835186764185892,0.18323135
WR1R59-S,2021-05-01,0.10414452709883107,0.004448746
G000DJ-S,2021-11-01,-0.1181746656176239,0.013073841
