fsym_id,sector_return_date,label,prediction
PB11JK-S,2018-07-01,0.0064862267777066685,0.018992398
SX82QG-S,2017-01-01,-0.01642036124794754,0.019607173
WRXGHR-S,2017-07-01,0.047880690737833555,0.05285746
P9WM2D-S,2017-10-01,0.006755691713093198,0.0338491
QP196P-S,2018-07-01,-0.0029453474419111406,0.022039749
J75JH3-S,2017-10-01,0.004223238927889997,0.0234964
G8VDR1-S,2017-10-01,0.07403503081414191,0.0338491
HG5HFV-S,2018-08-01,0.004148774767326663,-0.014247546
K6VNHQ-S,2017-10-01,0.019108280254777062,0.028658658
WDC30F-S,2018-05-01,-0.18977035490605432,0.0053722365
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.007562532
J75JH3-S,2017-03-01,-0.007021042777483798,-0.026434239
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06082302
J9FDRP-S,2017-04-01,0.03622191655204062,-0.019834252
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.010270618
BFRZBQ-S,2018-10-01,0.036752002512957405,0.002871955
MLGW6J-S,2018-06-01,0.020408163265306062,0.012067384
JT792F-S,2017-10-01,0.0067050087804651545,0.034894746
PPDFM8-S,2018-10-01,0.050384884534639546,0.002871955
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.0065468685
MQ12CY-S,2018-03-01,0.01136568905957808,-0.04904962
PB11JK-S,2018-03-01,0.006126860426538254,-0.06120817
CN301K-S,2017-01-01,-0.05577998756991908,0.024823636
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.05121247
W13F06-S,2018-10-01,0.0817885162813303,0.002871955
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.047828536
VK6XV3-S,2018-09-01,0.02255636294733524,0.00067084894
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.05761242
J75JH3-S,2017-01-01,0.022664455500276397,0.021233734
JS7D8K-S,2017-05-01,0.04162230849518152,-0.0075757094
CZFD7C-S,2018-11-01,-0.02942073498977729,0.024766093
F4NDZ5-S,2017-07-01,0.04087812263436785,0.04544815
MVM6GB-S,2018-02-01,-0.03843713315777788,0.018622324
G4G3T4-S,2017-01-01,0.022137543095626985,0.020512521
R2C8R5-S,2017-12-01,0.007486788021139032,0.02327708
GV31DS-S,2017-08-01,-0.05676746529785576,0.010270618
L9R0SG-S,2018-08-01,0.020657149292986076,-0.009976714
P378JR-S,2017-02-01,0.06342650006550525,-0.015751783
GV31DS-S,2018-07-01,-0.03462534874451961,0.021400489
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.021496406
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.016620718
N6TDN5-S,2018-08-01,0.05386375638091879,0.0026396306
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.010162781
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.04514215
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0062317546
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.01054793
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.030555127
DKFT9G-S,2018-08-01,0.08388296956117218,-0.010226617
PX0MZV-S,2017-08-01,-0.03725714285714281,0.010379486
HTJWJK-S,2017-06-01,0.031103835360149688,0.01823841
Q8DVNB-S,2017-07-01,0.026740381360713095,0.043497164
C0TNSZ-S,2018-11-01,0.005487804878048679,0.023662804
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.04545997
H448WS-S,2018-02-01,-0.020234291799786943,0.016977333
GV31DS-S,2017-03-01,-0.05183574390613938,-0.026434239
RT71JB-S,2018-04-01,0.021296054350666355,0.020658983
G11LK3-S,2017-10-01,0.036065573770491896,0.028658658
WCCDGM-S,2017-06-01,0.012997140629061585,0.016327793
DG873S-S,2018-01-01,0.009300883583940421,0.02076785
M65BJG-S,2017-12-01,0.015461084972704837,0.019607173
QP196P-S,2018-10-01,-0.004820383335246206,0.0024428307
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.06211228
VQWFKT-S,2017-09-01,0.018661518661518724,-0.0015574499
HG5HFV-S,2018-02-01,-0.03967233589244393,0.017639657
NV7H2B-S,2017-06-01,0.009434703986162396,0.018424623
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0011723004
V9FJFK-S,2017-06-01,0.0670809035310096,0.016813919
H448WS-S,2017-08-01,-0.07184241019698726,0.010270618
LKQP3W-S,2018-02-01,-0.06877310788872294,0.015931329
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.014616878
PPDFM8-S,2018-06-01,0.023931950897955453,0.013250147
MQ12CY-S,2018-01-01,-0.06334928229665067,0.020658983
HLY12K-S,2018-05-01,-0.05985141611978136,0.0059204586
JYS4QM-S,2018-04-01,0.01635991820040909,0.021205788
G4H3Q2-S,2017-01-01,0.09999999999999999,0.035893343
BRWF4W-S,2017-02-01,0.040060408589423266,-0.0058313976
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0043202983
LLRWP7-S,2017-09-01,-0.06171649032465435,0.011149426
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0082343845
XKV0YS-S,2017-09-01,0.0645306859205775,0.00046386075
QHD9GG-S,2018-03-01,0.015905833258883312,0.042539664
M65FQK-S,2017-04-01,-0.01308651563173006,-0.010162781
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.009976714
HLTYZF-S,2018-03-01,0.009625915038330669,-0.04797782
PB11JK-S,2017-03-01,-0.04214013520245899,-0.026434239
DBQ20D-S,2018-12-01,-0.15165539337842654,0.00091288873
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.01868197
QP196P-S,2017-09-01,0.023927062157124136,0.0024868057
D9JG61-S,2017-01-01,0.011802865877341692,0.024823636
LFBF80-S,2018-01-01,0.043984735890740964,0.016480058
M65BJG-S,2017-04-01,0.020226936359151373,-0.016620718
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.010162781
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.007873566
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.008476613
TLPSG8-S,2018-07-01,0.004210497749555492,0.01700476
WDC30F-S,2017-09-01,0.05205761316872432,-0.0011723004
WRXGHR-S,2017-10-01,0.1639732816203405,0.031142814
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.026890907
LY1BXZ-S,2017-10-01,0.07412980238740098,0.028658658
R02Q4Y-S,2018-11-01,0.06616819424344775,0.026745059
NV2X6X-S,2018-02-01,-0.05356008875068595,0.042539664
LY1BXZ-S,2018-06-01,0.027834749114890485,0.01093053
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0062120548
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.011621705
SX82QG-S,2017-08-01,-0.05485656619485621,0.010379486
L9WQRW-S,2018-04-01,0.022826176204942913,0.01675547
VNN3BR-S,2017-10-01,0.02089246294544309,0.037412964
DKFT9G-S,2017-02-01,0.051957295373665335,-0.0058313976
DH80VP-S,2018-02-01,-0.05668639053254446,0.042539664
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0067832926
PM24RF-S,2017-07-01,0.024498520223610685,0.04514215
VQWFKT-S,2017-01-01,0.001308329699084012,0.026525931
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06120817
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.02647556
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0059204586
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0027049542
QNWXWL-S,2018-11-01,0.051920449369970985,0.018927632
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.026205683
H6GV8W-S,2017-10-01,-0.04658877830664952,0.031142814
PKSNFC-S,2018-11-01,-0.017071908949818873,0.027634716
VNN3BR-S,2018-02-01,0.020329076932850694,0.017945651
MQ12CY-S,2017-11-01,0.03195816385822183,-0.00445347
BZSW54-S,2017-07-01,0.02724957464622168,0.04779538
JJJB62-S,2018-09-01,-0.026117149758454066,-0.0054525146
PR8GFW-S,2018-07-01,0.010816398262404247,0.01700476
TP1XYX-S,2017-12-01,0.043084877208099864,0.019607173
G000DJ-S,2018-11-01,0.02739992226972399,0.0156145105
SX82QG-S,2018-04-01,0.046768260641093046,0.02284195
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0051976186
N5N6M6-S,2017-11-01,0.035671819262782345,-0.010391731
PB11JK-S,2017-09-01,0.060007586893641295,0.0024428307
K7T5TF-S,2017-10-01,0.04962577286039705,0.031142814
KQQFF7-S,2018-01-01,0.02092365692742689,0.021205788
LG8VCM-S,2018-10-01,0.02150712830957231,0.0024868057
R2C8R5-S,2018-05-01,-0.021715776550030683,0.016922073
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.04545997
MXWGG8-S,2018-08-01,0.008141268203187974,-0.014595021
JBNF8C-S,2018-04-01,0.043317485472794605,0.020821286
FXHMTX-S,2018-04-01,-0.00982027052065957,0.014708663
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0011723004
VQ91NQ-S,2018-01-01,0.04932282191227008,0.0103331935
W6N2D9-S,2017-01-01,0.016312384473197758,0.022540446
KNF6LD-S,2018-05-01,0.04258744904895265,0.0053722365
G6SQ88-S,2018-02-01,-0.04531812725090036,0.016977333
LY70R9-S,2018-09-01,-0.07399480171938677,-0.006589393
PM24RF-S,2018-07-01,0.0548335410361402,0.016167311
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0026396306
NZQBSJ-S,2017-08-01,0.01670146137787055,0.010270618
RT71JB-S,2018-11-01,0.010964439308598294,0.01967704
LVF5M9-S,2018-07-01,0.01817507418397612,0.016327793
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.02635228
N6TDN5-S,2018-10-01,0.0752130418673583,0.002871955
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0024428307
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0043810178
BRWF4W-S,2017-04-01,0.005543028936490042,-0.016235568
VQ91NQ-S,2018-07-01,0.06965911496929934,0.031478617
DFHD4X-S,2017-09-01,0.004204398447606677,0.0024261524
RWB1HB-S,2018-06-01,0.019147084421235694,0.016880853
NZQBSJ-S,2017-12-01,0.00662686929198242,0.023388473
H448WS-S,2017-10-01,-0.006528835690968597,0.030874271
VFV0RN-S,2017-11-01,0.017541257296495524,-0.00445347
G8VDR1-S,2017-11-01,0.01573387278040012,-0.00053273194
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0026396306
M65FQK-S,2018-06-01,0.03045061680275953,0.016880853
P378JR-S,2018-06-01,0.04585365853658543,0.016880853
GKZZL5-S,2018-08-01,0.015116279069767551,-0.013998411
SY7WGC-S,2018-10-01,0.010079798404031975,0.0024868057
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0102334125
PR8GFW-S,2018-06-01,0.04936785069235401,0.014463939
D656C6-S,2018-12-01,-0.24601858829439838,0.004035732
VLJF23-S,2017-05-01,0.02391273947699618,-0.001625384
H0R150-S,2018-10-01,-0.10897390153538986,-0.0015574499
WRXGHR-S,2017-12-01,0.019455922865013884,0.02601871
VQWFKT-S,2017-10-01,-0.03677510608203683,0.03294375
PM4PLT-S,2017-12-01,0.06750711671411139,0.019607173
PP7H5M-S,2017-04-01,0.01607657851138251,-0.013031404
M65FQK-S,2017-03-01,-0.03628844052773067,-0.024850087
WCCDGM-S,2017-07-01,-0.013509388395721427,0.052803148
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0065283948
PR8GFW-S,2017-10-01,-0.0823826958340224,0.037412964
DB740W-S,2017-01-01,0.02807913209955321,0.022258801
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.016167311
LP4SHG-S,2018-03-01,0.000620122991059917,-0.057954393
J9FDRP-S,2017-02-01,0.013753327417923712,-0.046990715
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0015574499
M65FQK-S,2018-07-01,0.014992952234402177,0.016327793
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.001034834
FXHMTX-S,2018-03-01,0.03380816714150057,-0.04545997
BRWF4W-S,2017-11-01,0.04030403165719544,-0.010391731
H305YV-S,2017-04-01,0.0009816947597790424,-0.015031058
D9K19L-S,2017-10-01,0.00564516129032226,0.03237647
L6TPMT-S,2017-08-01,-0.04515938606847704,0.010270618
FXHMTX-S,2018-05-01,0.034185585491129114,0.016813206
K7T5TF-S,2018-01-01,0.04578346785416084,0.014708663
CVY7VR-S,2017-05-01,-0.014595311808934088,0.0005575855
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.021496406
VBL5F0-S,2018-07-01,0.01916632371097649,0.022039749
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0027049542
X5H2LD-S,2017-03-01,0.025553447185325706,-0.01912001
WV3Y74-S,2017-09-01,0.0022449743263165036,0.00066966057
M65BJG-S,2017-07-01,-0.01009081735620576,0.04614879
QQ57WH-S,2017-06-01,0.002111556561781572,0.018720571
DLNFXM-S,2018-07-01,0.0060926727593394025,0.01700476
B04MVC-S,2018-08-01,0.035909015271236515,-0.011621705
LLRWP7-S,2018-11-01,0.07574598316755926,0.024778886
X9PX35-S,2018-09-01,-0.054698564464362186,-0.0054525146
RWGCRD-S,2017-08-01,0.01455201443174984,0.0059450977
N138TY-S,2017-08-01,0.027624936184695695,0.0043202983
N138TY-S,2017-02-01,0.04773546849214595,-0.0077313883
JT792F-S,2017-03-01,-0.08108521207489486,-0.026434239
PB11JK-S,2018-02-01,-0.027884428245369054,0.018065935
HSDSLM-S,2018-07-01,-0.01666716381621276,0.018424623
F08VDY-S,2018-12-01,-0.14825930372148863,-0.00061015843
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04514215
PR8GFW-S,2017-12-01,0.02809917355371918,0.024076384
JS7D8K-S,2018-02-01,-0.023794914692725763,0.017815154
QQ57WH-S,2017-02-01,0.03714878370733543,-0.011594724
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.02020379
J9FDRP-S,2017-01-01,0.08637236084452965,0.023388473
LY1F21-S,2017-11-01,0.03835227272727265,-0.0014131987
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.010162781
H447TR-S,2017-05-01,-0.057451649601820066,-0.0015165161
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.018226217
B04MVC-S,2018-01-01,0.04733535528596189,0.01702828
L6TPMT-S,2018-05-01,0.06546854942233618,0.0059204586
P0S025-S,2017-07-01,0.037768374862874037,0.05121247
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.010162781
VLJF23-S,2018-06-01,-0.010014614360487771,0.013250147
QQ57WH-S,2017-10-01,0.017589820359281597,0.03324975
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0026396306
K132Y4-S,2018-06-01,0.008735214572695403,0.016880853
JMPNRC-S,2018-10-01,-0.026211801896733413,-7.12832e-05
FQZV2M-S,2018-08-01,0.039011522976537656,0.020060781
VBDMVT-S,2018-06-01,-0.037972350230414786,0.016880853
VBL5F0-S,2017-01-01,0.03925078309787111,0.021977799
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.017390244
G000DJ-S,2018-02-01,-0.08044485634847086,0.021828206
X9PX35-S,2017-04-01,0.04384133611691022,-0.011437587
W4J7VJ-S,2017-10-01,0.023602026358184036,0.02508708
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.07399771
WRXGHR-S,2018-03-01,0.011736382786638586,-0.054151464
L9WQRW-S,2017-07-01,0.0024803637866886333,0.05835078
QNWXWL-S,2018-02-01,-0.05802458993948349,0.042539664
PKSNFC-S,2017-09-01,0.008148456974046779,0.002871955
TLPSG8-S,2017-01-01,-0.03929498964489835,0.026713654
CZFD7C-S,2017-08-01,-0.06665688377559657,0.01043292
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0063671046
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0059204586
PX0MZV-S,2017-07-01,-0.03377777777777784,0.04544815
VBDMVT-S,2017-01-01,0.0,-0.033843815
KNF6LD-S,2018-04-01,0.024001149755676975,0.021205788
LG8VCM-S,2017-04-01,0.05890761034348335,-0.01054793
R02Q4Y-S,2017-10-01,0.00845481049562701,0.035595376
VLJF23-S,2017-04-01,-0.02434638262553601,-0.010162781
HWZGPH-S,2018-04-01,0.07172859450726979,0.021205788
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0021825682
KNF6LD-S,2018-11-01,0.01097702253973141,0.02144894
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0054525146
P0S025-S,2017-11-01,0.08288123686735259,-0.00445347
PM24RF-S,2018-05-01,-0.01678617992177324,0.0053722365
G0Y61X-S,2018-11-01,0.016838735600199217,0.026209975
BQRHK3-S,2018-08-01,0.0021614936709841433,0.002748499
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0056753797
HWZGPH-S,2018-01-01,0.09096901779828606,0.021205788
V9FJFK-S,2017-09-01,-0.0205640109050234,-0.0015574499
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.00017699893
H9T6DW-S,2018-03-01,0.020953073845034725,-0.04584512
WCCDGM-S,2018-07-01,0.024533832910518187,0.016327793
NL48VG-S,2017-07-01,-0.05259444543138744,0.04514215
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.013031404
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.018226217
SDB5QY-S,2018-04-01,0.05279034690799408,0.021205788
LY1F21-S,2018-02-01,-0.09395532194480959,0.020492237
WV3Y74-S,2018-06-01,-0.024899199440436934,0.01932765
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.02524531
LY70R9-S,2018-05-01,0.012223118942339182,0.0074435053
CVY7VR-S,2018-08-01,0.042040623523854424,-0.011621705
LG8VCM-S,2018-07-01,0.017907035814071597,0.022468872
SY8P7C-S,2017-07-01,-0.02250453720508165,0.04643044
G8VDR1-S,2017-01-01,-0.037902303545172385,0.022971086
S8TKL0-S,2018-11-01,-0.04256348246674719,0.02144894
DG873S-S,2017-06-01,0.040716600074777676,0.018374598
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.0015165161
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.001078578
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.005185726
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0062317546
K7T5TF-S,2018-06-01,-0.04872418864539634,0.0129773365
JMPNRC-S,2018-09-01,0.020917240483305174,-0.0065468685
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.013998411
L9XWZZ-S,2017-06-01,0.01557038449316824,0.018424623
M9K04P-S,2017-04-01,0.007191604902032701,-0.013652512
DB740W-S,2018-10-01,-0.10725754656390492,0.0024868057
G000DJ-S,2017-02-01,0.02027027027027024,-0.0076061296
PM4PLT-S,2017-09-01,0.05016256386437528,-0.0011723004
L9R0SG-S,2017-08-01,0.01725786275356262,0.010270618
JYS4QM-S,2017-06-01,0.05645618209286949,0.019782439
PJNLKG-S,2018-04-01,0.06050733069583434,0.02310578
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.00445347
WB8GRS-S,2018-04-01,0.026814339842611456,0.01702828
DB740W-S,2017-09-01,0.04445797807551752,-0.00087634946
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04514215
S8TF9W-S,2018-10-01,-0.22211755840241146,0.002649109
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0076354113
WB8GRS-S,2017-02-01,0.015037593984962383,-0.017364096
WJVTHK-S,2018-08-01,0.01887043189368763,-0.0160299
CC672R-S,2017-06-01,0.006435006435006521,0.021400489
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.011594724
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.023456553
SRQ728-S,2017-05-01,-0.0013776634827332062,0.0005575855
G000DJ-S,2017-04-01,0.015001103022281045,-0.009758248
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.06414017
VLJF23-S,2017-06-01,0.011883731303224631,0.016327793
LP4SHG-S,2018-05-01,0.03164704239772878,0.0074435053
MFY3RF-S,2017-06-01,0.0188,0.020060781
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.026395993
WRXGHR-S,2018-10-01,-0.10650994575045211,0.002871955
MXWGG8-S,2018-04-01,0.05728912720344752,0.018605161
GKZZL5-S,2017-06-01,-0.048098503429520496,0.016167311
P9WM2D-S,2017-07-01,-0.003651452871549709,0.04614879
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.001625384
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.018347565
H6GV8W-S,2018-11-01,0.07724756129712632,0.01943481
NV2X6X-S,2017-09-01,0.0868200836820084,0.017754339
LP4SHG-S,2018-08-01,0.1190960535562377,-0.0143694915
MXWGG8-S,2017-02-01,0.05425618710905628,-0.0077313883
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.00053273194
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.013031404
D9K19L-S,2018-09-01,-0.029808233497101766,-0.00053273194
L6TPMT-S,2018-08-01,0.015392303848075974,0.002748499
DX3DNK-S,2018-07-01,-0.007468697371311283,0.018374598
PB11JK-S,2017-12-01,0.02828375835702001,0.027831156
L6TPMT-S,2018-02-01,0.02484815019326328,0.016977333
C5BPWD-S,2017-10-01,0.018000426045586854,0.03324975
DLNFXM-S,2017-09-01,-0.039009909602733296,0.002871955
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.010162781
J9FDRP-S,2018-04-01,0.01518218623481758,0.020658983
RV63WK-S,2018-06-01,0.049730420711974185,0.013250147
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0024428307
QVJYPV-S,2017-07-01,0.019485169180738976,0.045326207
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.04545997
GV31DS-S,2018-10-01,0.2057622634999137,0.002871955
X8L2PH-S,2018-11-01,0.034688400755392056,0.023277653
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.013935514
B5QFDJ-S,2018-06-01,0.029318820224719155,0.016880853
RRVT3V-S,2018-04-01,0.02746693794506607,0.01702828
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.0075757094
J8CHMF-S,2017-05-01,-0.0617408906882592,0.0008214132
DBQ20D-S,2018-08-01,0.06566113624937148,0.0026396306
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.0058657387
GJTCRT-S,2017-07-01,-0.018391852865177197,0.04614879
VLJF23-S,2018-01-01,-0.044608171466845446,0.020658983
NL5J6M-S,2018-05-01,0.07002627917761631,0.0059204586
RWHXPV-S,2018-12-01,-0.12684430742127287,0.004035732
JVBLHM-S,2018-02-01,-0.1048293424523427,0.026553383
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.008999698
N5NWXV-S,2018-01-01,-0.05305434351447842,0.01675547
G11LK3-S,2018-03-01,0.03296168678306676,-0.04224937
VLJF23-S,2018-10-01,-0.03272012357814907,0.0024868057
SDB5QY-S,2018-09-01,0.0456288343558282,-0.007085715
WDC30F-S,2017-05-01,-0.034971036258313666,-0.001078578
WCCDGM-S,2017-01-01,-0.04976222172908205,0.025361476
RWHXPV-S,2018-07-01,0.05323212787277034,0.017652186
NV7H2B-S,2017-01-01,-0.002861002940475262,0.019607173
H0R150-S,2018-12-01,-0.07078925956061843,0.0027049542
WV3Y74-S,2017-03-01,0.01642332484462497,-0.02524531
P0SM7R-S,2018-04-01,-0.004822474959914331,0.021205788
MQ12CY-S,2018-04-01,0.011885060929742768,0.01675547
NV2X6X-S,2017-07-01,-0.020655270655270643,0.05285746
NL5J6M-S,2018-04-01,0.0259259259259259,0.020658983
M9K04P-S,2017-11-01,0.005287158813032832,-0.00874674
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.0097656865
DB740W-S,2017-08-01,-0.0648464163822524,0.007931363
N5NWXV-S,2018-07-01,0.06251806184375289,0.016456539
VBL5F0-S,2018-11-01,0.018353658536585254,0.024380943
JVBLHM-S,2018-11-01,-0.08765456061690453,0.030721927
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.016235568
H6GV8W-S,2018-01-01,0.04648526077097489,0.020658983
BRWF4W-S,2018-12-01,-0.13483980479524726,0.039542474
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.0073232213
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.032345198
M65BJG-S,2017-03-01,-0.02921331455384046,-0.018650193
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.009271572
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.056374732
RWHVKS-S,2017-02-01,0.049494411921234736,-0.008596366
KSLVX3-S,2018-05-01,-0.016894611754774927,0.020658983
JVBLHM-S,2017-04-01,0.0768224910101339,-0.013652512
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.019816898
KQKRHV-S,2018-01-01,0.06314303005850318,0.01675547
HG5HFV-S,2017-11-01,0.010677503257511288,-0.008416492
C8WTXR-S,2018-03-01,0.044376434583014684,-0.058339544
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.01200814
X5H2LD-S,2017-11-01,0.09109473477759056,-0.006589393
JWHCR6-S,2018-12-01,-0.10163024627124517,0.0010773586
CZFD7C-S,2017-09-01,0.08421750663129962,0.0030342585
NV7H2B-S,2017-11-01,0.07316410829000657,-0.002420829
H0R150-S,2018-07-01,0.03195303542242273,0.018424623
CQMWWZ-S,2018-05-01,-0.028831605383607413,0.013338918
RWHVKS-S,2017-05-01,0.002439619419370723,-0.00549832
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.009401511
V3Y428-S,2018-04-01,0.009489051094890599,0.021205788
JJJB62-S,2018-04-01,0.013045659809332658,0.020658983
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.0711881
VBDMVT-S,2018-02-01,-0.09039353840866127,0.01654289
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.07157324
DG873S-S,2018-05-01,-0.011065006915629323,0.0075654504
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.05761242
WRXGHR-S,2017-01-01,0.0227334976718708,0.026395993
R2C8R5-S,2018-09-01,-0.007776049766718503,-0.006831622
M65BJG-S,2017-10-01,0.02578361981799786,0.03294375
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.0077313883
CVY7VR-S,2018-01-01,-0.015391192817443267,0.020658983
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.036436968
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.035507195
XKV0YS-S,2018-09-01,-0.05892287483580406,-0.0071965167
KQQFF7-S,2018-10-01,-0.04408199250606144,-0.00016337937
LG8VCM-S,2018-01-01,-0.03475991216804083,0.020658983
LY1F21-S,2018-01-01,0.05031892274982288,0.022093635
RWHXPV-S,2017-05-01,-0.04572473708276171,-0.00676246
JVBLHM-S,2018-08-01,-0.078331156952105,-0.010939023
D9K19L-S,2018-10-01,0.051592539454806435,-0.0015574499
P9WM2D-S,2017-12-01,0.025704025704025836,0.020512521
K3B0CT-S,2018-05-01,0.00851528384279486,0.016922073
DBQ20D-S,2017-12-01,0.014817085632536194,0.019913167
H0KJNV-S,2018-03-01,-0.020408163265306263,-0.05761242
LG8VCM-S,2017-12-01,-0.03010108153526534,0.027507791
VFV0RN-S,2018-05-01,0.03284486107854636,0.016813206
RWGCRD-S,2018-07-01,0.02197047717130096,0.018992398
X9VRBQ-S,2018-12-01,-0.19563408975786922,0.001034834
P9WM2D-S,2017-02-01,0.08689623295585841,-0.009595411
J75JH3-S,2018-11-01,0.07244692318507776,0.023861986
H447TR-S,2018-08-01,0.0032520325203254483,0.0016405841
H6GV8W-S,2018-05-01,-0.020044235554326825,0.0056782295
G4G3T4-S,2017-06-01,0.06394009216589855,0.017356237
J9FDRP-S,2018-10-01,0.0031897926634770458,0.0020576813
G7RJ37-S,2017-01-01,0.01936858415649816,0.01868197
VK6XV3-S,2018-05-01,-0.019147621988881983,0.0075654504
VBL5F0-S,2017-10-01,0.033335398723588934,0.034772802
RWB1HB-S,2017-05-01,0.04359526372443491,-0.0015165161
