fsym_id,sector_return_date,label,prediction
DLNFXM-S,2018-10-01,-0.008551790281329885,0.0073413462
B5QFDJ-S,2017-04-01,0.031081503319674093,-0.02139377
P0S025-S,2017-12-01,0.016456068175139674,0.023308478
MFY3RF-S,2017-07-01,0.01862935111248934,0.049458794
WV3Y74-S,2018-08-01,-0.004784449410564182,-0.009500973
GX5W1M-S,2018-05-01,0.006016408386508596,0.009970842
K7T5TF-S,2018-08-01,0.06662157592154204,0.0027985207
DX3DNK-S,2017-09-01,0.009415389882735672,0.0073083197
QVJYPV-S,2018-05-01,0.07348538076709295,0.00083105476
N5NWXV-S,2017-08-01,-0.11371846411363667,0.0025016223
K7T5TF-S,2018-07-01,-0.05083135391923989,0.01806896
XKV0YS-S,2018-07-01,-0.023791540785498475,0.01806896
SRQ728-S,2018-03-01,-0.002943892865389167,-0.06756747
JYS4QM-S,2017-12-01,0.0006451403642969975,0.018890643
XKSVQP-S,2018-03-01,-0.04241059894138921,-0.1013413
NL5J6M-S,2017-06-01,0.027197885295284222,0.009258169
JVBLHM-S,2017-07-01,-0.020839200225288564,0.0482589
MVM6GB-S,2017-10-01,0.01613337401073167,0.026263002
P0SM7R-S,2017-07-01,0.0177035374782344,0.04823435
PB11JK-S,2018-01-01,0.09361312802943283,0.014739693
K7T5TF-S,2017-08-01,0.033044707545502684,0.0011146942
VBDMVT-S,2017-10-01,0.005125575472468026,0.039137024
T6BMPP-S,2018-07-01,0.0704288266825492,0.018167228
GV31DS-S,2018-05-01,0.05799773757062643,0.013278267
PJNLKG-S,2018-06-01,-0.05242290748898663,0.021059025
M9K04P-S,2018-08-01,-0.023185265438786413,-0.008793183
HTJWJK-S,2018-02-01,0.09769651389116402,0.022244828
SRQ728-S,2017-06-01,0.024915886150768344,0.01806896
G11LK3-S,2017-12-01,-0.018520142343719417,0.023854887
PKSNFC-S,2018-12-01,-0.15160991505738053,0.008417114
C8WTXR-S,2018-04-01,0.013198757763974903,0.012795783
F08VDY-S,2017-07-01,0.0933191940615059,0.04823435
H447TR-S,2017-04-01,-0.04158291801380136,-0.016256418
WRXGHR-S,2018-07-01,-0.07794208256315469,0.018837322
RWGCRD-S,2018-10-01,-0.11714909885308569,0.00042474235
RRVT3V-S,2017-12-01,0.008348793998145079,0.021349296
QHD9GG-S,2018-07-01,-0.05243445692883894,0.00055045297
KSLVX3-S,2018-03-01,-0.022671266633809726,-0.071602084
JYS4QM-S,2017-04-01,-0.036704119850187344,-0.028271813
K6VNHQ-S,2017-05-01,-0.007672634271099797,-0.014615356
G4H3Q2-S,2018-06-01,-0.03804347826086957,-0.019310499
PKSNFC-S,2018-08-01,0.0009298000929800131,0.0027985207
G7RJ37-S,2017-02-01,0.11467359907567877,-0.01677601
PR8GFW-S,2017-03-01,-0.07179930795847747,-0.02459954
MXWGG8-S,2018-01-01,-0.00011572008636004755,0.01238776
LY70R9-S,2017-10-01,-0.0032551847909484876,0.039137024
KW96V9-S,2017-11-01,0.03360433604336035,-0.0068796836
VBL5F0-S,2017-07-01,-0.007059825938774241,0.047551107
G4H3Q2-S,2017-11-01,0.13888888888888906,-0.006904235
PJNLKG-S,2017-01-01,0.005603448275862065,0.016602611
NV2X6X-S,2018-09-01,0.018086729134887743,-0.006904235
NL48VG-S,2018-04-01,0.09075934761983208,0.017914277
NV7H2B-S,2018-08-01,-0.0007265303521403483,-0.008793183
M9K04P-S,2018-03-01,-0.02679331812252568,-0.070517704
BZSW54-S,2018-10-01,-0.032070965540771046,0.0073083197
MLGW6J-S,2018-08-01,0.10868835961086876,0.0027590897
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.0025016223
Q50887-S,2018-12-01,-0.1517158339554485,0.0022693
W13F06-S,2017-08-01,0.08884312716040324,0.0011146942
L6TPMT-S,2017-01-01,0.022009693570924804,0.017903185
KSLVX3-S,2017-07-01,0.0037799244015119526,0.049246356
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0011449397
JBNF8C-S,2018-11-01,0.03652462645268407,0.023067988
JMPNRC-S,2018-02-01,-0.05941386367361959,0.011548552
JBNF8C-S,2017-08-01,-0.041054232133806316,0.00041339133
W733DQ-S,2018-06-01,-0.10152284263959399,0.021059025
DG873S-S,2017-03-01,0.008290023393390229,-0.037174277
N5N6M6-S,2018-10-01,-0.046184241668257756,0.00054494437
GCNFVV-S,2018-06-01,-0.014228270955768542,0.019928683
CC672R-S,2018-03-01,0.03917416622551606,-0.06444087
JJJB62-S,2017-12-01,0.016545098736879534,0.017293502
PPDFM8-S,2017-01-01,-0.06719316416364582,0.01893489
P0S025-S,2018-02-01,-0.05175538292922596,0.014604484
HWYFQJ-S,2018-09-01,-0.06390443690327273,0.00011382027
GX5W1M-S,2018-12-01,-0.09519412411129959,0.0080802385
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0030721982
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0073083197
N5N6M6-S,2017-07-01,-0.004878048780487887,0.04823435
PP7H5M-S,2018-05-01,-0.03145496593475736,0.011977985
X9VRBQ-S,2018-07-01,0.027299391664225816,0.012028455
WV3Y74-S,2018-01-01,-0.07819530562400664,0.021011971
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.02133091
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0078057246
PKSNFC-S,2018-07-01,0.0047984644913627835,0.01806896
RPSRTL-S,2018-04-01,0.04025997472467959,0.017914277
LKQP3W-S,2017-10-01,0.01826280352445384,0.024227869
PX9JZ6-S,2018-07-01,0.10301359070317109,0.015743012
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.007919694
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.015979063
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.023129981
MXWGG8-S,2017-11-01,0.04825389334591764,-0.003540166
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.012795783
GX5W1M-S,2018-11-01,0.08692180459704552,0.021972414
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.01741598
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.06756747
M9K04P-S,2017-06-01,-0.0012582232379723948,0.009672254
WCCDGM-S,2017-11-01,0.005882352941176413,-0.003657247
NZQBSJ-S,2018-06-01,0.03780951507046882,0.012180409
QNWXWL-S,2018-03-01,0.02596764396141246,-0.0711678
H0R150-S,2018-08-01,0.015451411058613019,-0.009525524
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.07442657
BFRZBQ-S,2017-11-01,0.043236113146709686,0.0018044169
Q50887-S,2017-08-01,-0.048034934497816505,0.0006315578
M8H3DT-S,2018-06-01,0.01445086705202307,0.018122967
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.0068949303
NPKW4H-S,2018-03-01,0.028202114947197147,-0.070517704
LP4SHG-S,2017-06-01,0.02412593395311692,0.014214434
LKQP3W-S,2018-03-01,0.06860825245575146,-0.070517704
P378JR-S,2018-08-01,0.012424214915488856,0.0027590897
PP7H5M-S,2017-06-01,0.03442684295871289,0.01806896
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.044730578
DFHD4X-S,2017-11-01,0.08823227684363975,-0.012351532
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.0644739
HVQ5RM-S,2017-10-01,0.01650749548917306,0.040597897
JWHCR6-S,2017-05-01,0.02675760439830369,-0.019700825
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.02040064
JBNF8C-S,2017-02-01,0.005117707267144487,-0.0244269
JPYYTB-S,2018-02-01,-0.12308752480398163,0.019411156
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.023129981
PPDFM8-S,2018-05-01,0.06459462448844143,0.006345425
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.045433663
VBDMVT-S,2017-07-01,0.02124014090747425,0.026746197
CZFD7C-S,2018-05-01,-0.05842402341162708,0.005848041
D9K19L-S,2017-06-01,0.05706950632816592,0.017263303
F4NDZ5-S,2018-07-01,0.026690044808104513,0.01451106
V3Y428-S,2018-02-01,-0.07092501602221746,0.012949481
M9K04P-S,2017-03-01,-0.034351299857643625,-0.041410808
N5N6M6-S,2017-06-01,0.100409342643872,0.018167228
PX0MZV-S,2017-12-01,-0.03665432490600287,0.017903185
GX5W1M-S,2018-10-01,-0.025450100022227164,0.0073083197
VNN3BR-S,2017-07-01,0.017597184450487944,0.040895723
J8CHMF-S,2018-01-01,0.012002743827160402,0.0144347185
FMLCYN-S,2017-09-01,0.0011719894520950617,0.001885307
PKSNFC-S,2018-06-01,-0.04764806140366977,0.021484358
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0011779662
GKZ98J-S,2018-07-01,-0.028870872058532827,0.0057660136
DFHD4X-S,2018-01-01,0.0277130277130277,0.014410167
WDCFNR-S,2018-10-01,-0.0905067959119167,0.00054494437
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.01806896
MLGW6J-S,2017-11-01,-0.0431218816821098,0.007121241
RV63WK-S,2017-09-01,0.10092854259184494,0.0033232165
F08VDY-S,2017-12-01,-0.01927597555242122,0.018482152
DLNFXM-S,2017-02-01,0.023490909090909007,-0.014109464
P378JR-S,2017-08-01,-0.01740075961514587,0.0025346486
DX3DNK-S,2017-12-01,0.057264819587628975,0.017895045
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0021736252
H448WS-S,2018-12-01,-0.11187050803777615,0.008603964
NL5J6M-S,2018-07-01,0.0793022574025213,0.009258169
MLGW6J-S,2017-01-01,0.005544584835220048,0.017698817
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.03226781
TLPSG8-S,2018-04-01,0.0026293391856990725,0.01184135
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.008817734
VVGKJ3-S,2017-01-01,0.02733663108565485,0.017615376
P0SM7R-S,2018-12-01,-0.1272702991452992,0.010997475
GV31DS-S,2017-09-01,-0.023653296645147627,0.0073413462
TVSB9D-S,2018-07-01,-0.069182389937107,0.01806896
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.020003391
PB11JK-S,2018-07-01,0.0064862267777066685,0.019837357
SX82QG-S,2017-01-01,-0.01642036124794754,0.019146439
WRXGHR-S,2017-07-01,0.047880690737833555,0.04823435
P9WM2D-S,2017-10-01,0.006755691713093198,0.026790041
QP196P-S,2018-07-01,-0.0029453474419111406,0.01806896
J75JH3-S,2017-10-01,0.004223238927889997,0.039890103
G8VDR1-S,2017-10-01,0.07403503081414191,0.03226781
HG5HFV-S,2018-08-01,0.004148774767326663,-0.008817734
K6VNHQ-S,2017-10-01,0.019108280254777062,0.026263002
WDC30F-S,2018-05-01,-0.18977035490605432,0.0059043756
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0068796836
J75JH3-S,2017-03-01,-0.007021042777483798,-0.037113894
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06930455
J9FDRP-S,2017-04-01,0.03622191655204062,-0.023129981
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.0025016223
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0073413462
MLGW6J-S,2018-06-01,0.020408163265306062,0.034975026
JT792F-S,2017-10-01,0.0067050087804651545,0.03846494
PPDFM8-S,2018-10-01,0.050384884534639546,0.004648634
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.014022229
MQ12CY-S,2018-03-01,0.01136568905957808,-0.054459333
PB11JK-S,2018-03-01,0.006126860426538254,-0.07017257
CN301K-S,2017-01-01,-0.05577998756991908,0.019854227
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.041442126
W13F06-S,2018-10-01,0.0817885162813303,0.0012221922
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.013963501
VK6XV3-S,2018-09-01,0.02255636294733524,-0.013314439
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.052696332
J75JH3-S,2017-01-01,0.022664455500276397,0.018506702
JS7D8K-S,2017-05-01,0.04162230849518152,-0.031292494
CZFD7C-S,2018-11-01,-0.02942073498977729,0.021972414
F4NDZ5-S,2017-07-01,0.04087812263436785,0.041883178
MVM6GB-S,2018-02-01,-0.03843713315777788,0.01393694
G4G3T4-S,2017-01-01,0.022137543095626985,0.01615726
R2C8R5-S,2017-12-01,0.007486788021139032,0.020841686
GV31DS-S,2017-08-01,-0.05676746529785576,0.0025346486
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0067929607
P378JR-S,2017-02-01,0.06342650006550525,-0.014109464
GV31DS-S,2018-07-01,-0.03462534874451961,0.010593375
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.011930802
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.019445118
N6TDN5-S,2018-08-01,0.05386375638091879,0.0035619882
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.03912299
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.04823435
CZFD7C-S,2017-11-01,0.07308719784950933,0.00011382027
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.023346553
DKFT9G-S,2018-08-01,0.08388296956117218,0.0064286883
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0025016223
HTJWJK-S,2017-06-01,0.031103835360149688,0.010031445
Q8DVNB-S,2017-07-01,0.026740381360713095,0.041442126
C0TNSZ-S,2018-11-01,0.005487804878048679,0.021983605
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.09564264
H448WS-S,2018-02-01,-0.020234291799786943,0.01289786
GV31DS-S,2017-03-01,-0.05183574390613938,-0.03641081
RT71JB-S,2018-04-01,0.021296054350666355,0.020214524
G11LK3-S,2017-10-01,0.036065573770491896,0.024431909
WCCDGM-S,2017-06-01,0.012997140629061585,0.00055045297
DG873S-S,2018-01-01,0.009300883583940421,0.017914277
M65BJG-S,2017-12-01,0.015461084972704837,0.02036121
QP196P-S,2018-10-01,-0.004820383335246206,0.007345599
VQWFKT-S,2017-09-01,0.018661518661518724,0.00056949584
HG5HFV-S,2018-02-01,-0.03967233589244393,0.015666807
NV7H2B-S,2017-06-01,0.009434703986162396,0.015743012
LFBF80-S,2018-10-01,-0.05950500263296476,0.00056949584
V9FJFK-S,2017-06-01,0.0670809035310096,0.016035302
H448WS-S,2017-08-01,-0.07184241019698726,0.003337547
LKQP3W-S,2018-02-01,-0.06877310788872294,0.012241691
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.007830276
PPDFM8-S,2018-06-01,0.023931950897955453,0.034975026
MQ12CY-S,2018-01-01,-0.06334928229665067,0.017914277
HLY12K-S,2018-05-01,-0.05985141611978136,0.0054069916
JYS4QM-S,2018-04-01,0.01635991820040909,0.020214524
G4H3Q2-S,2017-01-01,0.09999999999999999,0.01918994
BRWF4W-S,2017-02-01,0.040060408589423266,-0.022015216
DX3DNK-S,2017-08-01,-0.06798506869986501,0.0011449397
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0066382284
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.0011146942
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0070507904
XKV0YS-S,2017-09-01,0.0645306859205775,0.0073083197
QHD9GG-S,2018-03-01,0.015905833258883312,0.019285595
M65FQK-S,2017-04-01,-0.01308651563173006,-0.020003391
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.012128018
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06771175
PB11JK-S,2017-03-01,-0.04214013520245899,-0.037113894
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0021736252
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.01918994
QP196P-S,2017-09-01,0.023927062157124136,0.0073083197
D9JG61-S,2017-01-01,0.011802865877341692,0.017903185
LFBF80-S,2018-01-01,0.043984735890740964,0.0144347185
M65BJG-S,2017-04-01,0.020226936359151373,-0.019200495
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.023129981
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0011211811
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.004868915
TLPSG8-S,2018-07-01,0.004210497749555492,0.004778555
WDC30F-S,2017-09-01,0.05205761316872432,0.0073413462
WRXGHR-S,2017-10-01,0.1639732816203405,0.039452396
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.042023048
LY1BXZ-S,2017-10-01,0.07412980238740098,0.026263002
R02Q4Y-S,2018-11-01,0.06616819424344775,0.023067988
NV2X6X-S,2018-02-01,-0.05356008875068595,0.023322003
LY1BXZ-S,2018-06-01,0.027834749114890485,0.022030769
XKV0YS-S,2017-08-01,-0.04046718371318854,0.00146891
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0027771336
SX82QG-S,2017-08-01,-0.05485656619485621,0.0025016223
L9WQRW-S,2018-04-01,0.022826176204942913,0.017038241
VNN3BR-S,2017-10-01,0.02089246294544309,0.024227869
DH80VP-S,2018-02-01,-0.05668639053254446,0.023346553
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.006904235
PM24RF-S,2017-07-01,0.024498520223610685,0.05025912
VQWFKT-S,2017-01-01,0.001308329699084012,0.015291304
NL48VG-S,2018-03-01,-0.06096096096096079,-0.07577257
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.017903185
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.00086419383
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0076196636
QNWXWL-S,2018-11-01,0.051920449369970985,0.023067988
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.04553348
H6GV8W-S,2017-10-01,-0.04658877830664952,0.03761737
PKSNFC-S,2018-11-01,-0.017071908949818873,0.023067988
VNN3BR-S,2018-02-01,0.020329076932850694,0.015495244
MQ12CY-S,2017-11-01,0.03195816385822183,0.00011382027
BZSW54-S,2017-07-01,0.02724957464622168,0.028741077
JJJB62-S,2018-09-01,-0.026117149758454066,0.0010015186
PR8GFW-S,2018-07-01,0.010816398262404247,0.007120249
TP1XYX-S,2017-12-01,0.043084877208099864,0.018506702
G000DJ-S,2018-11-01,0.02739992226972399,0.026455143
SX82QG-S,2018-04-01,0.046768260641093046,0.017914277
SX82QG-S,2018-09-01,-0.056003796867584214,0.00011382027
N5N6M6-S,2017-11-01,0.035671819262782345,-0.014046781
PB11JK-S,2017-09-01,0.060007586893641295,0.00056949584
K7T5TF-S,2017-10-01,0.04962577286039705,0.039137024
KQQFF7-S,2018-01-01,0.02092365692742689,0.017914277
LG8VCM-S,2018-10-01,0.02150712830957231,0.0073083197
R2C8R5-S,2018-05-01,-0.021715776550030683,0.011977985
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.066588216
MXWGG8-S,2018-08-01,0.008141268203187974,-0.013115477
JBNF8C-S,2018-04-01,0.043317485472794605,0.017914277
FXHMTX-S,2018-04-01,-0.00982027052065957,0.011108934
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.00056949584
VQ91NQ-S,2018-01-01,0.04932282191227008,0.0144347185
W6N2D9-S,2017-01-01,0.016312384473197758,0.02040064
KNF6LD-S,2018-05-01,0.04258744904895265,-0.00083964237
G6SQ88-S,2018-02-01,-0.04531812725090036,0.010849162
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0044278638
PM24RF-S,2018-07-01,0.0548335410361402,0.018191777
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.0027985207
NZQBSJ-S,2017-08-01,0.01670146137787055,0.0025346486
RT71JB-S,2018-11-01,0.010964439308598294,0.022055179
LVF5M9-S,2018-07-01,0.01817507418397612,0.00055045297
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.037244532
N6TDN5-S,2018-10-01,0.0752130418673583,0.008782036
L6TPMT-S,2018-10-01,-0.04192305685392738,0.00056949584
HLTYZF-S,2018-12-01,-0.10106737825216817,0.010997475
BRWF4W-S,2017-04-01,0.005543028936490042,-0.03912299
VQ91NQ-S,2018-07-01,0.06965911496929934,0.018688956
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0012309713
RWB1HB-S,2018-06-01,0.019147084421235694,0.021711722
NZQBSJ-S,2017-12-01,0.00662686929198242,0.019425048
H448WS-S,2017-10-01,-0.006528835690968597,0.03248487
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0054153223
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0027590897
M65FQK-S,2018-06-01,0.03045061680275953,0.017449006
P378JR-S,2018-06-01,0.04585365853658543,0.017449006
GKZZL5-S,2018-08-01,0.015116279069767551,-0.012529637
SY7WGC-S,2018-10-01,0.010079798404031975,0.0073083197
W4J7VJ-S,2018-05-01,0.011289535954914167,-0.00013185237
PR8GFW-S,2018-06-01,0.04936785069235401,0.02326702
D656C6-S,2018-12-01,-0.24601858829439838,0.011022027
H0R150-S,2018-10-01,-0.10897390153538986,0.00054494437
WRXGHR-S,2017-12-01,0.019455922865013884,0.0201774
VQWFKT-S,2017-10-01,-0.03677510608203683,0.039890103
PM4PLT-S,2017-12-01,0.06750711671411139,0.017195396
PP7H5M-S,2017-04-01,0.01607657851138251,-0.023129981
M65FQK-S,2017-03-01,-0.03628844052773067,-0.024762928
WCCDGM-S,2017-07-01,-0.013509388395721427,0.037990615
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0068796836
PR8GFW-S,2017-10-01,-0.0823826958340224,0.019569881
DB740W-S,2017-01-01,0.02807913209955321,0.016578062
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.016586373
LP4SHG-S,2018-03-01,0.000620122991059917,-0.07225478
J9FDRP-S,2017-02-01,0.013753327417923712,-0.014509911
N5N6M6-S,2017-09-01,0.041548527808069835,0.00054494437
M65FQK-S,2018-07-01,0.014992952234402177,0.0019046902
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0029895229
FXHMTX-S,2018-03-01,0.03380816714150057,-0.098736204
BRWF4W-S,2017-11-01,0.04030403165719544,-0.014046781
H305YV-S,2017-04-01,0.0009816947597790424,-0.014915855
D9K19L-S,2017-10-01,0.00564516129032226,0.036629915
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0028428715
FXHMTX-S,2018-05-01,0.034185585491129114,0.011977985
K7T5TF-S,2018-01-01,0.04578346785416084,0.010629239
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.014615356
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.017582748
VBL5F0-S,2018-07-01,0.01916632371097649,0.015743012
GW8TK9-S,2018-12-01,-0.14461979913916795,0.007764418
X5H2LD-S,2017-03-01,0.025553447185325706,-0.02459954
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0012221922
M65BJG-S,2017-07-01,-0.01009081735620576,0.027509663
QQ57WH-S,2017-06-01,0.002111556561781572,0.018167228
DLNFXM-S,2018-07-01,0.0060926727593394025,0.0057660136
B04MVC-S,2018-08-01,0.035909015271236515,-0.012529637
LLRWP7-S,2018-11-01,0.07574598316755926,0.011401677
X9PX35-S,2018-09-01,-0.054698564464362186,-0.006904235
RWGCRD-S,2017-08-01,0.01455201443174984,0.0011211811
N138TY-S,2017-08-01,0.027624936184695695,0.0023210752
N138TY-S,2017-02-01,0.04773546849214595,-0.022015216
JT792F-S,2017-03-01,-0.08108521207489486,-0.037138443
PB11JK-S,2018-02-01,-0.027884428245369054,0.015716664
HSDSLM-S,2018-07-01,-0.01666716381621276,0.022050554
F08VDY-S,2018-12-01,-0.14825930372148863,0.0014658355
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04823435
PR8GFW-S,2017-12-01,0.02809917355371918,0.017855614
JS7D8K-S,2018-02-01,-0.023794914692725763,0.014679349
QQ57WH-S,2017-02-01,0.03714878370733543,-0.023141367
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.018905563
J9FDRP-S,2017-01-01,0.08637236084452965,0.017895045
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.03536647
H447TR-S,2017-05-01,-0.057451649601820066,-0.014615356
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.023854887
B04MVC-S,2018-01-01,0.04733535528596189,0.012795783
L6TPMT-S,2018-05-01,0.06546854942233618,-0.00083964237
P0S025-S,2017-07-01,0.037768374862874037,0.041402694
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.022696104
QQ57WH-S,2017-10-01,0.017589820359281597,0.037757147
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0027985207
K132Y4-S,2018-06-01,0.008735214572695403,0.017449006
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0033232165
DGC52X-S,2018-12-01,-0.15068568055548162,0.009920302
VBDMVT-S,2018-06-01,-0.037972350230414786,0.01741598
VBL5F0-S,2017-01-01,0.03925078309787111,0.017903185
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.016731126
G000DJ-S,2018-02-01,-0.08044485634847086,0.010738502
X9PX35-S,2017-04-01,0.04384133611691022,-0.03912299
W4J7VJ-S,2017-10-01,0.023602026358184036,0.038914252
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.09918555
WRXGHR-S,2018-03-01,0.011736382786638586,-0.07053496
L9WQRW-S,2017-07-01,0.0024803637866886333,0.038793515
QNWXWL-S,2018-02-01,-0.05802458993948349,0.022244828
PKSNFC-S,2017-09-01,0.008148456974046779,0.0073083197
TLPSG8-S,2017-01-01,-0.03929498964489835,0.01893489
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0025016223
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0015019366
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0054069916
PX0MZV-S,2017-07-01,-0.03377777777777784,0.040895723
VBDMVT-S,2017-01-01,0.0,-0.033537902
KNF6LD-S,2018-04-01,0.024001149755676975,0.021011971
LG8VCM-S,2017-04-01,0.05890761034348335,-0.022160245
R02Q4Y-S,2017-10-01,0.00845481049562701,0.026263002
HWZGPH-S,2018-04-01,0.07172859450726979,0.020359276
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.004197462
KNF6LD-S,2018-11-01,0.01097702253973141,0.01901825
PP7H5M-S,2017-11-01,0.06633758973649566,0.00011382027
P0S025-S,2017-11-01,0.08288123686735259,0.0010015186
PM24RF-S,2018-05-01,-0.01678617992177324,0.00017312153
G0Y61X-S,2018-11-01,0.016838735600199217,0.018131647
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0035619882
MFY3RF-S,2017-11-01,0.04107142857142857,-0.006904235
HWZGPH-S,2018-01-01,0.09096901779828606,0.020359276
HLY12K-S,2017-07-01,-0.016605166051660538,0.026746197
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0073083197
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0028358004
H9T6DW-S,2018-03-01,0.020953073845034725,-0.06930455
WCCDGM-S,2018-07-01,0.024533832910518187,0.00055045297
NL48VG-S,2017-07-01,-0.05259444543138744,0.040895723
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.05335433
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.02040064
SDB5QY-S,2018-04-01,0.05279034690799408,0.020359276
WV3Y74-S,2018-06-01,-0.024899199440436934,0.021711722
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.041374974
LY70R9-S,2018-05-01,0.012223118942339182,0.0048605828
CVY7VR-S,2018-08-01,0.042040623523854424,-0.012088587
LG8VCM-S,2018-07-01,0.017907035814071597,0.010612406
SY8P7C-S,2017-07-01,-0.02250453720508165,0.041442126
G8VDR1-S,2017-01-01,-0.037902303545172385,0.020841686
S8TKL0-S,2018-11-01,-0.04256348246674719,0.023067988
DG873S-S,2017-06-01,0.040716600074777676,0.012352425
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.023982907
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.024660153
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0068796836
T6BMPP-S,2018-09-01,0.007018528916339255,-0.006904235
K7T5TF-S,2018-06-01,-0.04872418864539634,0.021920064
JMPNRC-S,2018-09-01,0.020917240483305174,-0.003981217
