fsym_id,sector_return_date,label,prediction
R2C8R5-S,2017-12-01,0.007486788021139032,0.01699235
L9R0SG-S,2018-08-01,0.020657149292986076,-0.004305277
P378JR-S,2017-02-01,0.06342650006550525,-0.014460224
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.0120982565
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.008341416
N6TDN5-S,2018-08-01,0.05386375638091879,0.007417165
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.018783493
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.043038394
CZFD7C-S,2017-11-01,0.07308719784950933,-0.0019302291
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.007801745
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.02479606
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0029060065
PX0MZV-S,2017-08-01,-0.03725714285714281,0.0054986016
HTJWJK-S,2017-06-01,0.031103835360149688,0.011108462
Q8DVNB-S,2017-07-01,0.026740381360713095,0.04199528
C0TNSZ-S,2018-11-01,0.005487804878048679,0.022272928
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.046942383
H448WS-S,2018-02-01,-0.020234291799786943,0.0028545633
RT71JB-S,2018-04-01,0.021296054350666355,0.0188485
G11LK3-S,2017-10-01,0.036065573770491896,0.03928467
WCCDGM-S,2017-06-01,0.012997140629061585,0.015232068
DG873S-S,2018-01-01,0.009300883583940421,0.016636038
M65BJG-S,2017-12-01,0.015461084972704837,0.018903574
QP196P-S,2018-10-01,-0.004820383335246206,-0.0019212515
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.052792095
VQWFKT-S,2017-09-01,0.018661518661518724,-0.0039731977
HG5HFV-S,2018-02-01,-0.03967233589244393,0.008753812
NV7H2B-S,2017-06-01,0.009434703986162396,0.022407813
LFBF80-S,2018-10-01,-0.05950500263296476,-0.0039731977
V9FJFK-S,2017-06-01,0.0670809035310096,0.018296149
H448WS-S,2017-08-01,-0.07184241019698726,0.006765411
LKQP3W-S,2018-02-01,-0.06877310788872294,0.007475703
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0065801237
PPDFM8-S,2018-06-01,0.023931950897955453,0.01608767
MQ12CY-S,2018-01-01,-0.06334928229665067,0.0188485
HLY12K-S,2018-05-01,-0.05985141611978136,0.004676146
JYS4QM-S,2018-04-01,0.01635991820040909,0.01743257
G4H3Q2-S,2017-01-01,0.09999999999999999,0.016023804
DX3DNK-S,2017-08-01,-0.06798506869986501,-6.445117e-05
LLRWP7-S,2017-09-01,-0.06171649032465435,0.013770056
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0049837967
XKV0YS-S,2017-09-01,0.0645306859205775,-0.004803303
QHD9GG-S,2018-03-01,0.015905833258883312,0.03127089
M65FQK-S,2017-04-01,-0.01308651563173006,-0.007801745
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.00503379
HLTYZF-S,2018-03-01,0.009625915038330669,-0.06743684
PB11JK-S,2017-03-01,-0.04214013520245899,-0.025404174
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0017539941
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.009500786
QP196P-S,2017-09-01,0.023927062157124136,-0.0009624661
D9JG61-S,2017-01-01,0.011802865877341692,0.014296128
LFBF80-S,2018-01-01,0.043984735890740964,0.023071121
M65BJG-S,2017-04-01,0.020226936359151373,-0.016175577
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.007801745
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0031106796
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.004506728
TLPSG8-S,2018-07-01,0.004210497749555492,0.01341377
WDC30F-S,2017-09-01,0.05205761316872432,-0.0039731977
WRXGHR-S,2017-10-01,0.1639732816203405,0.035816446
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.023437275
LY1BXZ-S,2017-10-01,0.07412980238740098,0.038744997
R02Q4Y-S,2018-11-01,0.06616819424344775,0.021047276
LY1BXZ-S,2018-06-01,0.027834749114890485,0.014453469
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0014325151
SX82QG-S,2017-08-01,-0.05485656619485621,0.0023874983
L9WQRW-S,2018-04-01,0.022826176204942913,0.018754298
VNN3BR-S,2017-10-01,0.02089246294544309,0.042328835
DKFT9G-S,2017-02-01,0.051957295373665335,-0.015902985
DH80VP-S,2018-02-01,-0.05668639053254446,0.03127089
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.008036926
PM24RF-S,2017-07-01,0.024498520223610685,0.043038394
VQWFKT-S,2017-01-01,0.001308329699084012,0.018720882
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06190788
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.01725626
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.0029804097
QNWXWL-S,2018-11-01,0.051920449369970985,0.025859967
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.024830088
H6GV8W-S,2017-10-01,-0.04658877830664952,0.03817332
PKSNFC-S,2018-11-01,-0.017071908949818873,0.022272928
VNN3BR-S,2018-02-01,0.020329076932850694,0.009259799
MQ12CY-S,2017-11-01,0.03195816385822183,0.005569403
BZSW54-S,2017-07-01,0.02724957464622168,0.050571058
JJJB62-S,2018-09-01,-0.026117149758454066,-0.00055083196
PR8GFW-S,2018-07-01,0.010816398262404247,0.013602252
TP1XYX-S,2017-12-01,0.043084877208099864,0.016129117
G000DJ-S,2018-11-01,0.02739992226972399,0.030437829
SX82QG-S,2018-04-01,0.046768260641093046,0.011269244
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0071876673
N5N6M6-S,2017-11-01,0.035671819262782345,-0.005640039
PB11JK-S,2017-09-01,0.060007586893641295,-0.0039731977
K7T5TF-S,2017-10-01,0.04962577286039705,0.040500555
KQQFF7-S,2018-01-01,0.02092365692742689,0.01743257
LG8VCM-S,2018-10-01,0.02150712830957231,0.012629961
R2C8R5-S,2018-05-01,-0.021715776550030683,0.024214659
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.038604464
JBNF8C-S,2018-04-01,0.043317485472794605,0.020951387
FXHMTX-S,2018-04-01,-0.00982027052065957,0.016038502
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0026552044
W6N2D9-S,2017-01-01,0.016312384473197758,0.01843375
KNF6LD-S,2018-05-01,0.04258744904895265,0.0018411356
G6SQ88-S,2018-02-01,-0.04531812725090036,0.008843787
LY70R9-S,2018-09-01,-0.07399480171938677,-0.0036208918
PM24RF-S,2018-07-01,0.0548335410361402,0.014083286
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.007417165
NZQBSJ-S,2017-08-01,0.01670146137787055,0.006551119
RT71JB-S,2018-11-01,0.010964439308598294,0.00959935
LVF5M9-S,2018-07-01,0.01817507418397612,0.013646471
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.023707854
N6TDN5-S,2018-10-01,0.0752130418673583,0.0043286597
L6TPMT-S,2018-10-01,-0.04192305685392738,-0.0009624661
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0012847073
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0029857093
RWB1HB-S,2018-06-01,0.019147084421235694,0.015919352
NZQBSJ-S,2017-12-01,0.00662686929198242,0.023631606
H448WS-S,2017-10-01,-0.006528835690968597,0.035295118
VFV0RN-S,2017-11-01,0.017541257296495524,0.002106965
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0036208918
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0068774936
M65FQK-S,2018-06-01,0.03045061680275953,0.0206155
P378JR-S,2018-06-01,0.04585365853658543,0.021155173
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0007488966
SY7WGC-S,2018-10-01,0.010079798404031975,-0.0017589966
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0040235226
PR8GFW-S,2018-06-01,0.04936785069235401,0.013132219
D656C6-S,2018-12-01,-0.24601858829439838,0.0035774158
VLJF23-S,2017-05-01,0.02391273947699618,0.003442844
H0R150-S,2018-10-01,-0.10897390153538986,-0.0039731977
WRXGHR-S,2017-12-01,0.019455922865013884,0.019319585
VQWFKT-S,2017-10-01,-0.03677510608203683,0.029397203
PM4PLT-S,2017-12-01,0.06750711671411139,0.01843375
PP7H5M-S,2017-04-01,0.01607657851138251,-0.018783493
M65FQK-S,2017-03-01,-0.03628844052773067,-0.026467128
WCCDGM-S,2017-07-01,-0.013509388395721427,0.044244453
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.0047341385
PR8GFW-S,2017-10-01,-0.0823826958340224,0.035929777
DB740W-S,2017-01-01,0.02807913209955321,0.019473545
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.016906727
LP4SHG-S,2018-03-01,0.000620122991059917,-0.04451567
J9FDRP-S,2017-02-01,0.013753327417923712,-0.012244725
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0047104824
M65FQK-S,2018-07-01,0.014992952234402177,0.013184038
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0022599802
FXHMTX-S,2018-03-01,0.03380816714150057,-0.04157085
H305YV-S,2017-04-01,0.0009816947597790424,-0.01091299
D9K19L-S,2017-10-01,0.00564516129032226,0.030440316
L6TPMT-S,2017-08-01,-0.04515938606847704,0.0054986016
FXHMTX-S,2018-05-01,0.034185585491129114,0.01414175
K7T5TF-S,2018-01-01,0.04578346785416084,0.015050071
CVY7VR-S,2017-05-01,-0.014595311808934088,0.012356944
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.0120982565
VBL5F0-S,2018-07-01,0.01916632371097649,0.016906727
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0045649265
X5H2LD-S,2017-03-01,0.025553447185325706,-0.016292576
WV3Y74-S,2017-09-01,0.0022449743263165036,0.012090289
M65BJG-S,2017-07-01,-0.01009081735620576,0.045966815
QQ57WH-S,2017-06-01,0.002111556561781572,0.013158671
DLNFXM-S,2018-07-01,0.0060926727593394025,0.013602252
B04MVC-S,2018-08-01,0.035909015271236515,0.00116864
LLRWP7-S,2018-11-01,0.07574598316755926,0.012323979
X9PX35-S,2018-09-01,-0.054698564464362186,-0.006284582
N138TY-S,2017-08-01,0.027624936184695695,0.0009265297
N138TY-S,2017-02-01,0.04773546849214595,-0.021336421
JT792F-S,2017-03-01,-0.08108521207489486,-0.025404174
PB11JK-S,2018-02-01,-0.027884428245369054,0.0085030645
HSDSLM-S,2018-07-01,-0.01666716381621276,0.013158671
F08VDY-S,2018-12-01,-0.14825930372148863,0.00643749
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.043038394
PR8GFW-S,2017-12-01,0.02809917355371918,0.021008894
JS7D8K-S,2018-02-01,-0.023794914692725763,0.008753812
QQ57WH-S,2017-02-01,0.03714878370733543,-0.012114333
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.02206937
J9FDRP-S,2017-01-01,0.08637236084452965,0.023631606
LY1F21-S,2017-11-01,0.03835227272727265,-0.0036208918
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.010553877
H447TR-S,2017-05-01,-0.057451649601820066,-0.017467884
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.013773204
B04MVC-S,2018-01-01,0.04733535528596189,0.016778069
L6TPMT-S,2018-05-01,0.06546854942233618,0.002307295
P0S025-S,2017-07-01,0.037768374862874037,0.04440173
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.007801745
VLJF23-S,2018-06-01,-0.010014614360487771,0.01608767
QQ57WH-S,2017-10-01,0.017589820359281597,0.030024305
MQ12CY-S,2018-08-01,-0.022530807430568282,0.0068774936
K132Y4-S,2018-06-01,0.008735214572695403,0.021155173
FQZV2M-S,2018-08-01,0.039011522976537656,0.019221298
VBDMVT-S,2018-06-01,-0.037972350230414786,0.01919957
VBL5F0-S,2017-01-01,0.03925078309787111,0.016545128
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.014083286
G000DJ-S,2018-02-01,-0.08044485634847086,0.007632982
X9PX35-S,2017-04-01,0.04384133611691022,-0.013282409
W4J7VJ-S,2017-10-01,0.023602026358184036,0.03945744
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.077646635
WRXGHR-S,2018-03-01,0.011736382786638586,-0.055719256
L9WQRW-S,2017-07-01,0.0024803637866886333,0.044244453
QNWXWL-S,2018-02-01,-0.05802458993948349,0.03990104
PKSNFC-S,2017-09-01,0.008148456974046779,-0.0009624661
TLPSG8-S,2017-01-01,-0.03929498964489835,0.008979458
CZFD7C-S,2017-08-01,-0.06665688377559657,0.0023874983
PPDFM8-S,2017-08-01,-0.02093580527178716,0.0012259827
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.004676146
PX0MZV-S,2017-07-01,-0.03377777777777784,0.048010603
VBDMVT-S,2017-01-01,0.0,-0.034022503
KNF6LD-S,2018-04-01,0.024001149755676975,0.020951387
LG8VCM-S,2017-04-01,0.05890761034348335,-0.010424459
R02Q4Y-S,2017-10-01,0.00845481049562701,0.042365823
VLJF23-S,2017-04-01,-0.02434638262553601,-0.007801745
HWZGPH-S,2018-04-01,0.07172859450726979,0.014152349
NV7H2B-S,2018-10-01,-0.008151038038177424,-0.0032808688
KNF6LD-S,2018-11-01,0.01097702253973141,0.025745736
PP7H5M-S,2017-11-01,0.06633758973649566,-0.0015138384
P0S025-S,2017-11-01,0.08288123686735259,0.0052059903
PM24RF-S,2018-05-01,-0.01678617992177324,0.0036075113
G0Y61X-S,2018-11-01,0.016838735600199217,0.01595956
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0056106825
MFY3RF-S,2017-11-01,0.04107142857142857,-0.008036926
HWZGPH-S,2018-01-01,0.09096901779828606,0.020951387
V9FJFK-S,2017-09-01,-0.0205640109050234,-0.004803303
RS34ZL-S,2018-08-01,-0.01772274823986405,0.00634286
H9T6DW-S,2018-03-01,0.020953073845034725,-0.039144136
WCCDGM-S,2018-07-01,0.024533832910518187,0.014936907
NL48VG-S,2017-07-01,-0.05259444543138744,0.04594728
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.019471468
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.018903574
SDB5QY-S,2018-04-01,0.05279034690799408,0.011269244
LY1F21-S,2018-02-01,-0.09395532194480959,0.009259799
WV3Y74-S,2018-06-01,-0.024899199440436934,0.0206155
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.025404174
LY70R9-S,2018-05-01,0.012223118942339182,0.0033504092
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0019183159
LG8VCM-S,2018-07-01,0.017907035814071597,0.022161916
SY8P7C-S,2017-07-01,-0.02250453720508165,0.041257996
G8VDR1-S,2017-01-01,-0.037902303545172385,0.016545128
S8TKL0-S,2018-11-01,-0.04256348246674719,0.025859967
DG873S-S,2017-06-01,0.040716600074777676,0.014954955
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.017467884
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.020748107
SDB5QY-S,2017-11-01,-0.008066273141431709,-0.0014539175
T6BMPP-S,2018-09-01,0.007018528916339255,-0.007133841
K7T5TF-S,2018-06-01,-0.04872418864539634,0.018403038
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.0033957239
L9XWZZ-S,2017-06-01,0.01557038449316824,0.021284644
M9K04P-S,2017-04-01,0.007191604902032701,-0.021895856
G000DJ-S,2017-02-01,0.02027027027027024,-0.012258984
PM4PLT-S,2017-09-01,0.05016256386437528,-0.004803303
L9R0SG-S,2017-08-01,0.01725786275356262,0.0014844129
JYS4QM-S,2017-06-01,0.05645618209286949,0.020017833
PJNLKG-S,2018-04-01,0.06050733069583434,0.020214103
DX3DNK-S,2018-09-01,-0.04717342946997013,0.004190006
WB8GRS-S,2018-04-01,0.026814339842611456,0.016051346
DB740W-S,2017-09-01,0.04445797807551752,-0.0012399168
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.043038394
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.0039731977
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0045955167
WB8GRS-S,2017-02-01,0.015037593984962383,-0.012495472
WJVTHK-S,2018-08-01,0.01887043189368763,-0.0063903187
CC672R-S,2017-06-01,0.006435006435006521,0.023628
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.012114333
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.024830088
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.008553784
G000DJ-S,2017-04-01,0.015001103022281045,-0.022964612
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.070854224
VLJF23-S,2017-06-01,0.011883731303224631,0.013646471
LP4SHG-S,2018-05-01,0.03164704239772878,0.0033504092
MFY3RF-S,2017-06-01,0.0188,0.013158671
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.024612423
WRXGHR-S,2018-10-01,-0.10650994575045211,0.0037690261
GKZZL5-S,2017-06-01,-0.048098503429520496,0.022161916
P9WM2D-S,2017-07-01,-0.003651452871549709,0.053186353
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.017467884
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.01919957
H6GV8W-S,2018-11-01,0.07724756129712632,0.0224669
LP4SHG-S,2018-08-01,0.1190960535562377,-0.005868992
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0036208918
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.016175577
D9K19L-S,2018-09-01,-0.029808233497101766,-0.0041268775
L6TPMT-S,2018-08-01,0.015392303848075974,0.0056106825
DX3DNK-S,2018-07-01,-0.007468697371311283,0.014936907
PB11JK-S,2017-12-01,0.02828375835702001,0.016545128
L6TPMT-S,2018-02-01,0.02484815019326328,0.008843787
C5BPWD-S,2017-10-01,0.018000426045586854,0.03945744
DLNFXM-S,2017-09-01,-0.039009909602733296,0.012629961
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.009349205
J9FDRP-S,2018-04-01,0.01518218623481758,0.013752934
RV63WK-S,2018-06-01,0.049730420711974185,0.01608767
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.008689168
QVJYPV-S,2017-07-01,0.019485169180738976,0.048010603
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.046483792
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.019471468
B5QFDJ-S,2018-06-01,0.029318820224719155,0.018403038
RRVT3V-S,2018-04-01,0.02746693794506607,0.016051346
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.005179594
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.020748107
DBQ20D-S,2018-08-01,0.06566113624937148,-0.0029060065
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.0028932348
GJTCRT-S,2017-07-01,-0.018391852865177197,0.04904235
VLJF23-S,2018-01-01,-0.044608171466845446,0.01938817
NL5J6M-S,2018-05-01,0.07002627917761631,0.004676146
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0034083016
JVBLHM-S,2018-02-01,-0.1048293424523427,0.021439448
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.011972157
G11LK3-S,2018-03-01,0.03296168678306676,-0.038604464
VLJF23-S,2018-10-01,-0.03272012357814907,0.0100072455
SDB5QY-S,2018-09-01,0.0456288343558282,-0.005041336
WDC30F-S,2017-05-01,-0.034971036258313666,-0.020748107
WCCDGM-S,2017-01-01,-0.04976222172908205,0.009500786
RWHXPV-S,2018-07-01,0.05323212787277034,0.01554937
NV7H2B-S,2017-01-01,-0.002861002940475262,0.016296223
H0R150-S,2018-12-01,-0.07078925956061843,0.0012847073
WV3Y74-S,2017-03-01,0.01642332484462497,-0.026467128
P0SM7R-S,2018-04-01,-0.004822474959914331,0.020951387
MQ12CY-S,2018-04-01,0.011885060929742768,0.014843541
NL5J6M-S,2018-04-01,0.0259259259259259,0.0188485
M9K04P-S,2017-11-01,0.005287158813032832,-0.0041268775
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.012258984
DB740W-S,2017-08-01,-0.0648464163822524,0.0013152985
VBL5F0-S,2018-11-01,0.018353658536585254,0.024128666
JVBLHM-S,2018-11-01,-0.08765456061690453,0.026858497
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.020967985
H6GV8W-S,2018-01-01,0.04648526077097489,0.0129815815
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.0040235226
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.029147293
M65BJG-S,2017-03-01,-0.02921331455384046,-0.016025431
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.0047020707
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.04902265
RWHVKS-S,2017-02-01,0.049494411921234736,-0.014460224
KSLVX3-S,2018-05-01,-0.016894611754774927,0.014321464
JVBLHM-S,2017-04-01,0.0768224910101339,-0.025589187
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.018276472
KQKRHV-S,2018-01-01,0.06314303005850318,0.014573002
HG5HFV-S,2017-11-01,0.010677503257511288,-0.008036926
C8WTXR-S,2018-03-01,0.044376434583014684,-0.04451567
X5H2LD-S,2017-11-01,0.09109473477759056,0.0010834145
JWHCR6-S,2018-12-01,-0.10163024627124517,0.00592456
CZFD7C-S,2017-09-01,0.08421750663129962,-0.0009624661
NV7H2B-S,2017-11-01,0.07316410829000657,-0.0041268775
H0R150-S,2018-07-01,0.03195303542242273,0.013158671
CQMWWZ-S,2018-05-01,-0.028831605383607413,0.009109679
RWHVKS-S,2017-05-01,0.002439619419370723,-0.0016246559
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.011797765
V3Y428-S,2018-04-01,0.009489051094890599,0.014152349
JJJB62-S,2018-04-01,0.013045659809332658,0.016636038
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.070854224
VBDMVT-S,2018-02-01,-0.09039353840866127,0.008216684
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.06190788
DG873S-S,2018-05-01,-0.011065006915629323,0.0033504092
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.070854224
WRXGHR-S,2017-01-01,0.0227334976718708,0.022549082
R2C8R5-S,2018-09-01,-0.007776049766718503,-0.0020194605
M65BJG-S,2017-10-01,0.02578361981799786,0.036103684
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.015902985
CVY7VR-S,2018-01-01,-0.015391192817443267,0.0188485
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.001102989
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.030731216
XKV0YS-S,2018-09-01,-0.05892287483580406,-0.0024169232
KQQFF7-S,2018-10-01,-0.04408199250606144,-0.0034415475
LG8VCM-S,2018-01-01,-0.03475991216804083,0.016765457
LY1F21-S,2018-01-01,0.05031892274982288,0.014549466
RWHXPV-S,2017-05-01,-0.04572473708276171,-0.024729336
JVBLHM-S,2018-08-01,-0.078331156952105,-0.00028873765
D9K19L-S,2018-10-01,0.051592539454806435,-0.0039731977
P9WM2D-S,2017-12-01,0.025704025704025836,0.018276472
K3B0CT-S,2018-05-01,0.00851528384279486,0.009109679
DBQ20D-S,2017-12-01,0.014817085632536194,0.015502017
H0KJNV-S,2018-03-01,-0.020408163265306263,-0.06190788
LG8VCM-S,2017-12-01,-0.03010108153526534,0.021741072
VFV0RN-S,2018-05-01,0.03284486107854636,0.015044834
X9VRBQ-S,2018-12-01,-0.19563408975786922,0.0064474843
P9WM2D-S,2017-02-01,0.08689623295585841,-0.017378833
J75JH3-S,2018-11-01,0.07244692318507776,0.026858497
H447TR-S,2018-08-01,0.0032520325203254483,0.0056106825
H6GV8W-S,2018-05-01,-0.020044235554326825,0.0029804097
G4G3T4-S,2017-06-01,0.06394009216589855,0.01647724
J9FDRP-S,2018-10-01,0.0031897926634770458,0.012090289
G7RJ37-S,2017-01-01,0.01936858415649816,0.009500786
VK6XV3-S,2018-05-01,-0.019147621988881983,0.0026094294
VBL5F0-S,2017-10-01,0.033335398723588934,0.030440316
RWB1HB-S,2017-05-01,0.04359526372443491,-0.020748107
BZSW54-S,2017-06-01,-0.05029003359462498,0.020017833
F4NDZ5-S,2017-01-01,0.022245540398740885,0.017446194
BGQ998-S,2017-08-01,-0.0390670553935859,0.0037989863
JGZ7GY-S,2018-04-01,0.2835661040185075,0.014321464
G11LK3-S,2018-09-01,-0.01024627490606268,0.00035669244
QHD9GG-S,2018-06-01,0.021647818287560475,0.014453469
WCCDGM-S,2018-06-01,0.02094098449823216,0.021155173
R2C8R5-S,2018-02-01,-0.06950544204697355,0.00799749
H9SM9B-S,2018-03-01,-0.021975434226170133,-0.06190788
H9SM9B-S,2018-08-01,-0.07464655984919878,-0.0015308219
FXHMTX-S,2017-06-01,0.02590460526315793,0.018994495
HG5HFV-S,2018-07-01,0.06346860163038615,0.013158671
TP1XYX-S,2018-10-01,-0.14506483907814297,-0.0033161193
BFS7VZ-S,2017-04-01,0.06824354911724775,-0.008490535
JS7D8K-S,2017-09-01,0.012897016361886192,-0.0029857093
M8H3DT-S,2018-08-01,0.04224376731301947,-0.002334327
K6VNHQ-S,2017-09-01,-0.027745299788654962,0.010926389
RT71JB-S,2017-07-01,-0.040440731323404915,0.044767376
HSDSLM-S,2017-04-01,-0.009548058476554268,-0.021895856
DJBVCF-S,2017-10-01,-0.017599296035568538,0.039979227
J8CHMF-S,2018-08-01,0.009009009009008851,0.005091603
K3B0CT-S,2017-01-01,-0.03588440774849151,0.019319585
W6N2D9-S,2018-04-01,-0.08548856221995123,0.010666431
VFV0RN-S,2017-02-01,0.04741926937240891,-0.011865244
DLNFXM-S,2017-10-01,-0.02829960493429016,0.038552493
W6N2D9-S,2017-02-01,0.07125284738041007,-0.011765625
X5H2LD-S,2017-09-01,0.06627699623538735,-0.0013247503
X5H2LD-S,2017-06-01,0.052752821930430925,0.01341377
H9SM9B-S,2018-12-01,-0.06135104002666497,0.006802
HSDSLM-S,2018-05-01,0.010334009964938063,0.0040235226
HSDSLM-S,2017-07-01,0.018468207175692447,0.043038394
DLNFXM-S,2017-05-01,-0.07825172724541908,0.003442844
KRRDD7-S,2018-02-01,-0.0011562364503540392,0.009259799
W13F06-S,2017-03-01,0.06763879128601552,-0.022070814
WDC30F-S,2018-02-01,-0.043543543543543554,0.02479606
LG8VCM-S,2017-01-01,-0.035268817204301084,0.009500786
PP7H5M-S,2017-03-01,-0.03171696887366372,-0.024956953
MVM6GB-S,2017-06-01,-0.005134895545854534,0.020017833
BGQ998-S,2017-10-01,0.040731995277449744,0.04103465
V3Y428-S,2017-10-01,0.011552928156904913,0.029918991
GW8TK9-S,2018-10-01,-0.1823050423017316,-0.0028645168
D656C6-S,2017-05-01,-0.05069587138254317,-0.017467884
JGZ7GY-S,2018-10-01,-0.24013452914798206,-0.0026552044
QNWXWL-S,2018-10-01,-0.07512747875354098,-0.004803303
VLJF23-S,2018-04-01,0.034199134199134215,0.016051346
H0R150-S,2017-09-01,0.04062962464684511,-0.0039731977
B04MVC-S,2018-05-01,-0.003884913072028305,0.0033504092
MVM6GB-S,2018-03-01,0.016937640120744873,-0.044420447
H9T6DW-S,2018-08-01,0.01989628846987703,-0.0035941456
WCCDGM-S,2017-10-01,0.013228896150569224,0.038552493
GCNFVV-S,2018-07-01,0.07283167119975821,0.019221298
CVY7VR-S,2018-05-01,0.01756146512794796,0.011593368
G6SQ88-S,2017-07-01,-0.04001519564391537,0.05024702
F4NDZ5-S,2017-05-01,0.009183219484455997,-0.02057899
K7T5TF-S,2017-04-01,0.017251755265797347,-0.008585752
WDCFNR-S,2018-02-01,-0.07510642610987232,0.007710697
VQWFKT-S,2017-02-01,0.022283316452033082,-0.020599134
N5N6M6-S,2018-11-01,0.020278950266103664,0.026125293
L9WQRW-S,2017-10-01,0.0439615967660434,0.03801282
HWYFQJ-S,2018-07-01,0.006736707033443011,0.015232068
HWYFQJ-S,2017-01-01,0.04070599459373526,0.013930483
