fsym_id,sector_return_date,label,prediction
M9K04P-S,2018-03-01,-0.02679331812252568,-0.05955396
BZSW54-S,2018-10-01,-0.032070965540771046,0.0032997276
MLGW6J-S,2018-08-01,0.10868835961086876,0.00059200695
L9XWZZ-S,2017-08-01,-0.026838717755398075,0.008165511
Q50887-S,2018-12-01,-0.1517158339554485,0.009907181
W13F06-S,2017-08-01,0.08884312716040324,0.007971677
L6TPMT-S,2017-01-01,0.022009693570924804,0.013937959
KSLVX3-S,2017-07-01,0.0037799244015119526,0.047917634
VBDMVT-S,2017-08-01,-0.03684210526315788,0.0075241467
JBNF8C-S,2018-11-01,0.03652462645268407,0.021080175
JMPNRC-S,2018-02-01,-0.05941386367361959,0.0146820815
JBNF8C-S,2017-08-01,-0.041054232133806316,0.0075241467
DG873S-S,2017-03-01,0.008290023393390229,-0.031274356
N5N6M6-S,2018-10-01,-0.046184241668257756,0.0023386201
GCNFVV-S,2018-06-01,-0.014228270955768542,0.015310981
CC672R-S,2018-03-01,0.03917416622551606,-0.054676764
JJJB62-S,2017-12-01,0.016545098736879534,0.015512122
PPDFM8-S,2017-01-01,-0.06719316416364582,0.0010769055
P0S025-S,2018-02-01,-0.05175538292922596,0.018891161
HWYFQJ-S,2018-09-01,-0.06390443690327273,0.0062601212
NZQBSJ-S,2018-12-01,-0.08669292430302207,0.0015986393
C5BPWD-S,2018-10-01,-0.02017730168990675,0.002544229
N5N6M6-S,2017-07-01,-0.004878048780487887,0.04633727
PP7H5M-S,2018-05-01,-0.03145496593475736,0.013401109
X9VRBQ-S,2018-07-01,0.027299391664225816,0.015566283
WV3Y74-S,2018-01-01,-0.07819530562400664,0.017169017
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.021080175
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.0067610964
RPSRTL-S,2018-04-01,0.04025997472467959,0.016447322
LKQP3W-S,2017-10-01,0.01826280352445384,0.03800847
PX9JZ6-S,2018-07-01,0.10301359070317109,0.020689363
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.022274682
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.0067610964
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.004723567
MXWGG8-S,2017-11-01,0.04825389334591764,0.00017601528
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.010321459
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.01886207
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.054882374
M9K04P-S,2017-06-01,-0.0012582232379723948,0.016158534
NZQBSJ-S,2018-06-01,0.03780951507046882,0.01304296
QNWXWL-S,2018-03-01,0.02596764396141246,-0.059295855
H0R150-S,2018-08-01,0.015451411058613019,-0.0050598895
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.059295855
BFRZBQ-S,2017-11-01,0.043236113146709686,0.0062601212
Q50887-S,2017-08-01,-0.048034934497816505,0.0066368724
M8H3DT-S,2018-06-01,0.01445086705202307,0.014316522
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.02786852
NPKW4H-S,2018-03-01,0.028202114947197147,-0.058654398
LP4SHG-S,2017-06-01,0.02412593395311692,0.021713687
LKQP3W-S,2018-03-01,0.06860825245575146,-0.058654398
P378JR-S,2018-08-01,0.012424214915488856,0.00059200695
PP7H5M-S,2017-06-01,0.03442684295871289,0.019728255
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.032172833
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0011329146
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.058860008
HVQ5RM-S,2017-10-01,0.01650749548917306,0.04160199
JWHCR6-S,2017-05-01,0.02675760439830369,-0.01626962
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.015770882
JPYYTB-S,2018-02-01,-0.12308752480398163,0.011714787
CVY7VR-S,2017-04-01,-0.09267344303391953,0.00022161701
PPDFM8-S,2018-05-01,0.06459462448844143,0.0021217358
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.02799874
VBDMVT-S,2017-07-01,0.02124014090747425,0.046879288
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0021217358
D9K19L-S,2017-06-01,0.05706950632816592,0.01677174
F4NDZ5-S,2018-07-01,0.026690044808104513,0.019728255
V3Y428-S,2018-02-01,-0.07092501602221746,0.00803322
M9K04P-S,2017-03-01,-0.034351299857643625,-0.032172833
N5N6M6-S,2017-06-01,0.100409342643872,0.019933863
PX0MZV-S,2017-12-01,-0.03665432490600287,0.018680809
VNN3BR-S,2017-07-01,0.017597184450487944,0.046048537
J8CHMF-S,2018-01-01,0.012002743827160402,0.020322636
FMLCYN-S,2017-09-01,0.0011719894520950617,0.0036520783
DGC52X-S,2018-07-01,-0.016908212560386424,0.015566283
JMPNRC-S,2017-08-01,-0.018789863816583294,0.007971677
GKZ98J-S,2018-07-01,-0.028870872058532827,0.015566283
DFHD4X-S,2018-01-01,0.0277130277130277,0.017330546
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0023386201
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.020097112
MLGW6J-S,2017-11-01,-0.0431218816821098,0.009143378
RV63WK-S,2017-09-01,0.10092854259184494,0.005401665
F08VDY-S,2017-12-01,-0.01927597555242122,0.006384206
DLNFXM-S,2017-02-01,0.023490909090909007,-0.00042615927
P378JR-S,2017-08-01,-0.01740075961514587,0.014130054
DX3DNK-S,2017-12-01,0.057264819587628975,0.020358114
L9R0SG-S,2018-12-01,-0.12840909090909094,0.00803322
H448WS-S,2018-12-01,-0.11187050803777615,0.003168237
NL5J6M-S,2018-07-01,0.0793022574025213,0.023319252
MLGW6J-S,2017-01-01,0.005544584835220048,0.0020113527
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.031051598
TLPSG8-S,2018-04-01,0.0026293391856990725,0.00942298
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.009271934
VLJF23-S,2017-02-01,0.05324232081911264,-0.0037480695
VVGKJ3-S,2017-01-01,0.02733663108565485,0.019397005
P0SM7R-S,2018-12-01,-0.1272702991452992,0.006181079
TVSB9D-S,2018-07-01,-0.069182389937107,0.019933863
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.00043273097
PB11JK-S,2018-07-01,0.0064862267777066685,0.02323579
SX82QG-S,2017-01-01,-0.01642036124794754,0.015770882
WRXGHR-S,2017-07-01,0.047880690737833555,0.04633727
P9WM2D-S,2017-10-01,0.006755691713093198,0.0415775
QP196P-S,2018-07-01,-0.0029453474419111406,0.019728255
J75JH3-S,2017-10-01,0.004223238927889997,0.030613646
G8VDR1-S,2017-10-01,0.07403503081414191,0.0415775
HG5HFV-S,2018-08-01,0.004148774767326663,-0.0067610964
K6VNHQ-S,2017-10-01,0.019108280254777062,0.038320668
WDC30F-S,2018-05-01,-0.18977035490605432,0.00056757533
VQ91NQ-S,2017-11-01,0.06997424329163664,-0.0014012358
J75JH3-S,2017-03-01,-0.007021042777483798,-0.032172833
KW96V9-S,2018-03-01,-0.050409028906649084,-0.059992418
J9FDRP-S,2017-04-01,0.03622191655204062,-0.008701205
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.015199024
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0065218695
MLGW6J-S,2018-06-01,0.020408163265306062,0.009420389
JT792F-S,2017-10-01,0.0067050087804651545,0.04160199
PPDFM8-S,2018-10-01,0.050384884534639546,0.0065218695
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.000925918
MQ12CY-S,2018-03-01,0.01136568905957808,-0.047983866
PB11JK-S,2018-03-01,0.006126860426538254,-0.059295855
CN301K-S,2017-01-01,-0.05577998756991908,0.0054857307
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.044588756
W13F06-S,2018-10-01,0.0817885162813303,0.0065218695
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.0053910404
VK6XV3-S,2018-09-01,0.02255636294733524,-0.0027588399
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.04426852
J75JH3-S,2017-01-01,0.022664455500276397,0.015770882
JS7D8K-S,2017-05-01,0.04162230849518152,-0.030574521
CZFD7C-S,2018-11-01,-0.02942073498977729,0.021080175
F4NDZ5-S,2017-07-01,0.04087812263436785,0.04633727
MVM6GB-S,2018-02-01,-0.03843713315777788,0.013455299
G4G3T4-S,2017-01-01,0.022137543095626985,0.018656315
R2C8R5-S,2017-12-01,0.007486788021139032,0.018680809
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0050353976
P378JR-S,2017-02-01,0.06342650006550525,0.0002281887
GV31DS-S,2018-07-01,-0.03462534874451961,0.026473526
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.014057756
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.004929175
N6TDN5-S,2018-08-01,0.05386375638091879,-0.0036963385
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.008701205
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.04633727
CZFD7C-S,2017-11-01,0.07308719784950933,-0.01159574
VFV0RN-S,2017-04-01,-0.02625746971851894,1.6008466e-05
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.024846943
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0036963385
PX0MZV-S,2017-08-01,-0.03725714285714281,0.011480115
HTJWJK-S,2017-06-01,0.031103835360149688,0.021713687
Q8DVNB-S,2017-07-01,0.026740381360713095,0.046312775
C0TNSZ-S,2018-11-01,0.005487804878048679,0.021080175
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.06634079
H448WS-S,2018-02-01,-0.020234291799786943,0.0022529871
RT71JB-S,2018-04-01,0.021296054350666355,0.017169017
G11LK3-S,2017-10-01,0.036065573770491896,0.033727378
DG873S-S,2018-01-01,0.009300883583940421,0.017548807
M65BJG-S,2017-12-01,0.015461084972704837,0.015770882
QP196P-S,2018-10-01,-0.004820383335246206,0.0033576877
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.051236693
VQWFKT-S,2017-09-01,0.018661518661518724,0.002536685
HG5HFV-S,2018-02-01,-0.03967233589244393,0.004910561
NV7H2B-S,2017-06-01,0.009434703986162396,0.019728255
LFBF80-S,2018-10-01,-0.05950500263296476,0.004174555
V9FJFK-S,2017-06-01,0.0670809035310096,0.018171148
H448WS-S,2017-08-01,-0.07184241019698726,0.012441222
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0046700295
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.0067610964
PPDFM8-S,2018-06-01,0.023931950897955453,0.012798834
MQ12CY-S,2018-01-01,-0.06334928229665067,0.017343199
JYS4QM-S,2018-04-01,0.01635991820040909,0.019993806
G4H3Q2-S,2017-01-01,0.09999999999999999,0.018621448
BRWF4W-S,2017-02-01,0.040060408589423266,-0.0027776475
DX3DNK-S,2017-08-01,-0.06798506869986501,0.007971677
VK6XV3-S,2017-08-01,-0.00020940215684236074,0.007971677
K3B0CT-S,2017-11-01,0.10471337579617827,-0.001373446
XKV0YS-S,2017-09-01,0.0645306859205775,0.002544229
QHD9GG-S,2018-03-01,0.015905833258883312,0.02274718
M65FQK-S,2017-04-01,-0.01308651563173006,-0.011553877
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0069592944
HLTYZF-S,2018-03-01,0.009625915038330669,-0.048228484
PB11JK-S,2017-03-01,-0.04214013520245899,-0.024406638
DBQ20D-S,2018-12-01,-0.15165539337842654,0.00803322
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.0020113527
QP196P-S,2017-09-01,0.023927062157124136,0.002536685
D9JG61-S,2017-01-01,0.011802865877341692,0.0020113527
LFBF80-S,2018-01-01,0.043984735890740964,0.020322636
M65BJG-S,2017-04-01,0.020226936359151373,-0.008906814
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.011553877
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0090736095
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.001373446
TLPSG8-S,2018-07-01,0.004210497749555492,0.014667808
WDC30F-S,2017-09-01,0.05205761316872432,0.002544229
WRXGHR-S,2017-10-01,0.1639732816203405,0.04160199
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.033107277
LY1BXZ-S,2017-10-01,0.07412980238740098,0.034381725
R02Q4Y-S,2018-11-01,0.06616819424344775,0.025057819
NV2X6X-S,2018-02-01,-0.05356008875068595,0.023913179
LY1BXZ-S,2018-06-01,0.027834749114890485,0.0136973085
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0032729858
RWGCRD-S,2018-08-01,-0.011767715528268052,0.0017822884
SX82QG-S,2017-08-01,-0.05485656619485621,0.011480115
L9WQRW-S,2018-04-01,0.022826176204942913,0.015846333
VNN3BR-S,2017-10-01,0.02089246294544309,0.03293794
DKFT9G-S,2017-02-01,0.051957295373665335,-0.0014687176
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.0014012358
PM24RF-S,2017-07-01,0.024498520223610685,0.04342734
VQWFKT-S,2017-01-01,0.001308329699084012,0.020416072
NL48VG-S,2018-03-01,-0.06096096096096079,-0.058860008
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.018680809
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.00056757533
N5NWXV-S,2018-12-01,-0.08078108941418284,0.004942205
QNWXWL-S,2018-11-01,0.051920449369970985,0.021080175
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.032172833
VNN3BR-S,2018-02-01,0.020329076932850694,-0.0015147998
MQ12CY-S,2017-11-01,0.03195816385822183,0.009735879
BZSW54-S,2017-07-01,0.02724957464622168,0.05173986
JJJB62-S,2018-09-01,-0.026117149758454066,0.0005426659
PR8GFW-S,2018-07-01,0.010816398262404247,0.015566283
TP1XYX-S,2017-12-01,0.043084877208099864,0.018656315
G000DJ-S,2018-11-01,0.02739992226972399,0.02519995
SX82QG-S,2018-04-01,0.046768260641093046,0.02070922
SX82QG-S,2018-09-01,-0.056003796867584214,0.0005426659
N5N6M6-S,2017-11-01,0.035671819262782345,-0.001373446
PB11JK-S,2017-09-01,0.060007586893641295,0.002544229
KQQFF7-S,2018-01-01,0.02092365692742689,0.01528061
LG8VCM-S,2018-10-01,0.02150712830957231,0.0054877307
R2C8R5-S,2018-05-01,-0.021715776550030683,0.014047764
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.05533111
MXWGG8-S,2018-08-01,0.008141268203187974,-0.010569496
JBNF8C-S,2018-04-01,0.043317485472794605,0.017548807
FXHMTX-S,2018-04-01,-0.00982027052065957,0.010321459
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0035053361
VQ91NQ-S,2018-01-01,0.04932282191227008,0.008488536
W6N2D9-S,2017-01-01,0.016312384473197758,0.015770882
KNF6LD-S,2018-05-01,0.04258744904895265,0.00150604
G6SQ88-S,2018-02-01,-0.04531812725090036,0.0046700295
LY70R9-S,2018-09-01,-0.07399480171938677,-0.000925918
PM24RF-S,2018-07-01,0.0548335410361402,0.019933863
NZQBSJ-S,2018-08-01,-0.00661241098677526,-6.2341e-05
NZQBSJ-S,2017-08-01,0.01670146137787055,0.014339067
RT71JB-S,2018-11-01,0.010964439308598294,0.008602241
LVF5M9-S,2018-07-01,0.01817507418397612,0.015566283
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.033107277
N6TDN5-S,2018-10-01,0.0752130418673583,0.0040542507
L6TPMT-S,2018-10-01,-0.04192305685392738,0.002544229
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0033246279
BRWF4W-S,2017-04-01,0.005543028936490042,-0.004723567
VQ91NQ-S,2018-07-01,0.06965911496929934,0.026473526
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0011993932
RWB1HB-S,2018-06-01,0.019147084421235694,0.018656462
NZQBSJ-S,2017-12-01,0.00662686929198242,0.011222451
H448WS-S,2017-10-01,-0.006528835690968597,0.02540358
VFV0RN-S,2017-11-01,0.017541257296495524,0.00832992
G8VDR1-S,2017-11-01,0.01573387278040012,-0.0018243929
G7RJ37-S,2018-08-01,-0.03923995791297892,0.0022925346
M65FQK-S,2018-06-01,0.03045061680275953,0.016502857
P378JR-S,2018-06-01,0.04585365853658543,0.018230451
GKZZL5-S,2018-08-01,0.015116279069767551,-0.010303586
SY7WGC-S,2018-10-01,0.010079798404031975,0.0020200775
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0015347934
PR8GFW-S,2018-06-01,0.04936785069235401,0.029070131
D656C6-S,2018-12-01,-0.24601858829439838,0.0063866875
VLJF23-S,2017-05-01,0.02391273947699618,-0.009902228
H0R150-S,2018-10-01,-0.10897390153538986,0.002536685
WRXGHR-S,2017-12-01,0.019455922865013884,0.018680809
VQWFKT-S,2017-10-01,-0.03677510608203683,0.0415775
PM4PLT-S,2017-12-01,0.06750711671411139,0.018656315
PP7H5M-S,2017-04-01,0.01607657851138251,-0.008701205
M65FQK-S,2017-03-01,-0.03628844052773067,-0.025405427
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.00084056775
PR8GFW-S,2017-10-01,-0.0823826958340224,0.030095229
DB740W-S,2017-01-01,0.02807913209955321,0.020358114
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.02089497
LP4SHG-S,2018-03-01,0.000620122991059917,-0.059295855
J9FDRP-S,2017-02-01,0.013753327417923712,-0.004428521
N5N6M6-S,2017-09-01,0.041548527808069835,0.0023386201
M65FQK-S,2018-07-01,0.014992952234402177,0.020643657
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0022529871
FXHMTX-S,2018-03-01,0.03380816714150057,-0.067638315
BRWF4W-S,2017-11-01,0.04030403165719544,-0.000925918
D9K19L-S,2017-10-01,0.00564516129032226,0.02765604
L6TPMT-S,2017-08-01,-0.04515938606847704,0.012235613
FXHMTX-S,2018-05-01,0.034185585491129114,0.015410432
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.008228812
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.018077703
VBL5F0-S,2018-07-01,0.01916632371097649,0.019728255
GW8TK9-S,2018-12-01,-0.14461979913916795,0.005885267
X5H2LD-S,2017-03-01,0.025553447185325706,-0.014794001
WV3Y74-S,2017-09-01,0.0022449743263165036,0.004788264
M65BJG-S,2017-07-01,-0.01009081735620576,0.04705347
QQ57WH-S,2017-06-01,0.002111556561781572,0.019728255
DLNFXM-S,2018-07-01,0.0060926727593394025,0.01401346
B04MVC-S,2018-08-01,0.035909015271236515,-0.0050598895
LLRWP7-S,2018-11-01,0.07574598316755926,0.008602241
X9PX35-S,2018-09-01,-0.054698564464362186,0.0005426659
RWGCRD-S,2017-08-01,0.01455201443174984,0.0090736095
N138TY-S,2017-08-01,0.027624936184695695,0.0075241467
N138TY-S,2017-02-01,0.04773546849214595,-0.0023847434
JT792F-S,2017-03-01,-0.08108521207489486,-0.024406638
PB11JK-S,2018-02-01,-0.027884428245369054,0.00803322
HSDSLM-S,2018-07-01,-0.01666716381621276,0.019728255
F08VDY-S,2018-12-01,-0.14825930372148863,0.0022529871
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04633727
PR8GFW-S,2017-12-01,0.02809917355371918,0.011876799
JS7D8K-S,2018-02-01,-0.023794914692725763,0.004486251
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0035412495
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.035420697
J9FDRP-S,2017-01-01,0.08637236084452965,0.017661046
LY1F21-S,2017-11-01,0.03835227272727265,-0.0018243929
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.0106201125
H447TR-S,2017-05-01,-0.057451649601820066,-0.023653302
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.015770882
B04MVC-S,2018-01-01,0.04733535528596189,0.018639475
L6TPMT-S,2018-05-01,0.06546854942233618,0.0020634038
P0S025-S,2017-07-01,0.037768374862874037,0.044588756
PR8GFW-S,2017-04-01,-0.06619385386941185,0.00022161701
VLJF23-S,2018-06-01,-0.010014614360487771,0.01304296
QQ57WH-S,2017-10-01,0.017589820359281597,0.0415775
MQ12CY-S,2018-08-01,-0.022530807430568282,0.00059200695
K132Y4-S,2018-06-01,0.008735214572695403,0.020719051
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0008388144
DGC52X-S,2018-12-01,-0.15068568055548162,0.0086971335
FQZV2M-S,2018-08-01,0.039011522976537656,0.019728255
VBDMVT-S,2018-06-01,-0.037972350230414786,0.01848228
VBL5F0-S,2017-01-01,0.03925078309787111,0.018680809
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.019933863
G000DJ-S,2018-02-01,-0.08044485634847086,0.0046700295
X9PX35-S,2017-04-01,0.04384133611691022,-0.008906814
W4J7VJ-S,2017-10-01,0.023602026358184036,0.026864275
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.07161595
WRXGHR-S,2018-03-01,0.011736382786638586,-0.048251078
L9WQRW-S,2017-07-01,0.0024803637866886333,0.04393441
QNWXWL-S,2018-02-01,-0.05802458993948349,0.01814219
TLPSG8-S,2017-01-01,-0.03929498964489835,0.0010769055
CZFD7C-S,2017-08-01,-0.06665688377559657,0.011480115
PPDFM8-S,2017-08-01,-0.02093580527178716,0.007971677
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0020634038
PX0MZV-S,2017-07-01,-0.03377777777777784,0.04633727
VBDMVT-S,2017-01-01,0.0,-0.03989984
KNF6LD-S,2018-04-01,0.024001149755676975,0.020927569
LG8VCM-S,2017-04-01,0.05890761034348335,0.0021047536
R02Q4Y-S,2017-10-01,0.00845481049562701,0.03417612
VLJF23-S,2017-04-01,-0.02434638262553601,-0.00043273097
HWZGPH-S,2018-04-01,0.07172859450726979,0.019993806
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0001095367
KNF6LD-S,2018-11-01,0.01097702253973141,0.019484054
PP7H5M-S,2017-11-01,0.06633758973649566,0.00074827444
P0S025-S,2017-11-01,0.08288123686735259,0.00953027
PM24RF-S,2018-05-01,-0.01678617992177324,0.00056757533
G0Y61X-S,2018-11-01,0.016838735600199217,0.022395
BQRHK3-S,2018-08-01,0.0021614936709841433,-0.0011227333
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0014012358
HWZGPH-S,2018-01-01,0.09096901779828606,0.020927569
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0021644374
RS34ZL-S,2018-08-01,-0.01772274823986405,0.00021487693
NL48VG-S,2017-07-01,-0.05259444543138744,0.04633727
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.021662781
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.015770882
SDB5QY-S,2018-04-01,0.05279034690799408,0.020927569
LY1F21-S,2018-02-01,-0.09395532194480959,0.0022529871
WV3Y74-S,2018-06-01,-0.024899199440436934,0.020719051
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.023884721
LY70R9-S,2018-05-01,0.012223118942339182,0.0011649292
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0069592944
LG8VCM-S,2018-07-01,0.017907035814071597,0.022285113
SY8P7C-S,2017-07-01,-0.02250453720508165,0.047893144
G8VDR1-S,2017-01-01,-0.037902303545172385,0.018680809
S8TKL0-S,2018-11-01,-0.04256348246674719,0.02082207
DG873S-S,2017-06-01,0.040716600074777676,0.015566283
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.023653302
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.023434954
SDB5QY-S,2017-11-01,-0.008066273141431709,0.0015037722
T6BMPP-S,2018-09-01,0.007018528916339255,0.0005426659
K7T5TF-S,2018-06-01,-0.04872418864539634,0.0136973085
JMPNRC-S,2018-09-01,0.020917240483305174,-0.000925918
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.007945327
L9XWZZ-S,2017-06-01,0.01557038449316824,0.025451886
M9K04P-S,2017-04-01,0.007191604902032701,-0.008701205
DB740W-S,2018-10-01,-0.10725754656390492,0.002536685
G000DJ-S,2017-02-01,0.02027027027027024,-0.0019917893
PM4PLT-S,2017-09-01,0.05016256386437528,0.0033576877
L9R0SG-S,2017-08-01,0.01725786275356262,0.009099276
JYS4QM-S,2017-06-01,0.05645618209286949,0.019933863
PJNLKG-S,2018-04-01,0.06050733069583434,0.019993806
DX3DNK-S,2018-09-01,-0.04717342946997013,0.009735879
WB8GRS-S,2018-04-01,0.026814339842611456,0.010321459
DB740W-S,2017-09-01,0.04445797807551752,0.002544229
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04633727
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0021644374
PM4PLT-S,2017-08-01,-0.08874087452902477,0.011274506
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0049266447
WJVTHK-S,2018-08-01,0.01887043189368763,-0.013425066
CC672R-S,2017-06-01,0.006435006435006521,0.026473526
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.0035412495
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.032172833
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.022839844
G000DJ-S,2017-04-01,0.015001103022281045,-0.008004214
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.059295855
VLJF23-S,2017-06-01,0.011883731303224631,0.014911935
LP4SHG-S,2018-05-01,0.03164704239772878,0.0015347934
MFY3RF-S,2017-06-01,0.0188,0.019554073
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.019113367
WRXGHR-S,2018-10-01,-0.10650994575045211,0.0033576877
MXWGG8-S,2018-04-01,0.05728912720344752,0.015846333
GKZZL5-S,2017-06-01,-0.048098503429520496,0.023319252
P9WM2D-S,2017-07-01,-0.003651452871549709,0.04705347
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.023653302
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.019443387
NV2X6X-S,2017-09-01,0.0868200836820084,-0.0049447864
LP4SHG-S,2018-08-01,0.1190960535562377,-0.0067610964
MXWGG8-S,2017-02-01,0.05425618710905628,-0.0036649057
KQQFF7-S,2017-11-01,-0.007017390380635366,-0.0018243929
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.008701205
D9K19L-S,2018-09-01,-0.029808233497101766,-0.0018243929
L6TPMT-S,2018-08-01,0.015392303848075974,-0.0021060228
DX3DNK-S,2018-07-01,-0.007468697371311283,0.015566283
PB11JK-S,2017-12-01,0.02828375835702001,0.018680809
L6TPMT-S,2018-02-01,0.02484815019326328,0.0022529871
DLNFXM-S,2017-09-01,-0.039009909602733296,0.0058675217
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.023581687
J9FDRP-S,2018-04-01,0.01518218623481758,0.019993806
RV63WK-S,2018-06-01,0.049730420711974185,0.0136973085
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0065218695
QVJYPV-S,2017-07-01,0.019485169180738976,0.04633727
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.059295855
GV31DS-S,2018-10-01,0.2057622634999137,0.0065218695
X8L2PH-S,2018-11-01,0.034688400755392056,0.02467803
B5QFDJ-S,2018-06-01,0.029318820224719155,0.019823177
RRVT3V-S,2018-04-01,0.02746693794506607,0.009667111
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.01692397
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.023434954
DBQ20D-S,2018-08-01,0.06566113624937148,-0.0011227333
CB1ZWP-S,2017-11-01,-0.008699770773088422,-0.00065768365
GJTCRT-S,2017-07-01,-0.018391852865177197,0.04766559
VLJF23-S,2018-01-01,-0.044608171466845446,0.017343199
NL5J6M-S,2018-05-01,0.07002627917761631,0.0005722757
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0063866875
JVBLHM-S,2018-02-01,-0.1048293424523427,0.017936582
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.0030937216
N5NWXV-S,2018-01-01,-0.05305434351447842,0.015846333
G11LK3-S,2018-03-01,0.03296168678306676,-0.040945232
