fsym_id,sector_return_date,label,prediction
WDCFNR-S,2018-10-01,-0.0905067959119167,-0.0038938487
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.022260154
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0062011196
RV63WK-S,2017-09-01,0.10092854259184494,0.0036359017
F08VDY-S,2017-12-01,-0.01927597555242122,0.019139366
DLNFXM-S,2017-02-01,0.023490909090909007,-0.00574141
P378JR-S,2017-08-01,-0.01740075961514587,0.011779383
DX3DNK-S,2017-12-01,0.057264819587628975,0.03092192
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0007109213
H448WS-S,2018-12-01,-0.11187050803777615,0.007390827
NL5J6M-S,2018-07-01,0.0793022574025213,0.019088289
MLGW6J-S,2017-01-01,0.005544584835220048,0.013085558
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.036458757
TLPSG8-S,2018-04-01,0.0026293391856990725,0.012530305
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.017086033
VLJF23-S,2017-02-01,0.05324232081911264,-0.0024682193
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020235172
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0054337005
GV31DS-S,2017-09-01,-0.023653296645147627,0.0053827143
TVSB9D-S,2018-07-01,-0.069182389937107,0.018797198
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.01725044
PB11JK-S,2018-07-01,0.0064862267777066685,0.018410778
SX82QG-S,2017-01-01,-0.01642036124794754,0.019139366
WRXGHR-S,2017-07-01,0.047880690737833555,0.047134046
P9WM2D-S,2017-10-01,0.006755691713093198,0.03066907
QP196P-S,2018-07-01,-0.0029453474419111406,0.01945856
J75JH3-S,2017-10-01,0.004223238927889997,0.02987822
G8VDR1-S,2017-10-01,0.07403503081414191,0.029523116
HG5HFV-S,2018-08-01,0.004148774767326663,-0.011699764
K6VNHQ-S,2017-10-01,0.019108280254777062,0.041446134
WDC30F-S,2018-05-01,-0.18977035490605432,-0.00041259473
VQ91NQ-S,2017-11-01,0.06997424329163664,0.0056183464
J75JH3-S,2017-03-01,-0.007021042777483798,-0.014968917
KW96V9-S,2018-03-01,-0.050409028906649084,-0.06503381
J9FDRP-S,2017-04-01,0.03622191655204062,-0.013211004
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.011779383
BFRZBQ-S,2018-10-01,0.036752002512957405,0.0053827143
MLGW6J-S,2018-06-01,0.020408163265306062,0.0053755837
JT792F-S,2017-10-01,0.0067050087804651545,0.02517586
PPDFM8-S,2018-10-01,0.050384884534639546,0.004252963
L6TPMT-S,2018-09-01,-0.0550251008957575,0.00057962816
MQ12CY-S,2018-03-01,0.01136568905957808,-0.049444307
PB11JK-S,2018-03-01,0.006126860426538254,-0.08975284
CN301K-S,2017-01-01,-0.05577998756991908,0.014326206
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.05007907
W13F06-S,2018-10-01,0.0817885162813303,0.0039726924
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.0024682193
VK6XV3-S,2018-09-01,0.02255636294733524,0.0026779247
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.06529689
J75JH3-S,2017-01-01,0.022664455500276397,0.018432278
JS7D8K-S,2017-05-01,0.04162230849518152,-0.014354599
CZFD7C-S,2018-11-01,-0.02942073498977729,0.023236306
F4NDZ5-S,2017-07-01,0.04087812263436785,0.044476643
MVM6GB-S,2018-02-01,-0.03843713315777788,0.012064371
G4G3T4-S,2017-01-01,0.022137543095626985,0.014664933
R2C8R5-S,2017-12-01,0.007486788021139032,0.020177174
GV31DS-S,2017-08-01,-0.05676746529785576,0.013477236
L9R0SG-S,2018-08-01,0.020657149292986076,-0.008767422
P378JR-S,2017-02-01,0.06342650006550525,-0.00574141
GV31DS-S,2018-07-01,-0.03462534874451961,0.022051329
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.020661213
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.0053838803
N6TDN5-S,2018-08-01,0.05386375638091879,0.005178375
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.019989233
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.041134793
CZFD7C-S,2017-11-01,0.07308719784950933,-0.005900184
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.009423317
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.023570577
DKFT9G-S,2018-08-01,0.08388296956117218,-0.0013459852
PX0MZV-S,2017-08-01,-0.03725714285714281,0.010417641
HTJWJK-S,2017-06-01,0.031103835360149688,0.018460691
Q8DVNB-S,2017-07-01,0.026740381360713095,0.039872777
C0TNSZ-S,2018-11-01,0.005487804878048679,0.021086086
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.04945267
H448WS-S,2018-02-01,-0.020234291799786943,0.010566423
GV31DS-S,2017-03-01,-0.05183574390613938,-0.015788037
RT71JB-S,2018-04-01,0.021296054350666355,0.021792173
G11LK3-S,2017-10-01,0.036065573770491896,0.030987918
WCCDGM-S,2017-06-01,0.012997140629061585,0.017151883
DG873S-S,2018-01-01,0.009300883583940421,0.020901263
M65BJG-S,2017-12-01,0.015461084972704837,0.020042837
QP196P-S,2018-10-01,-0.004820383335246206,-0.0020670297
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.05955413
VQWFKT-S,2017-09-01,0.018661518661518724,-0.0038938487
HG5HFV-S,2018-02-01,-0.03967233589244393,0.009102267
NV7H2B-S,2017-06-01,0.009434703986162396,0.01945856
LFBF80-S,2018-10-01,-0.05950500263296476,-0.003630772
V9FJFK-S,2017-06-01,0.0670809035310096,0.018454865
H448WS-S,2017-08-01,-0.07184241019698726,0.013477236
LKQP3W-S,2018-02-01,-0.06877310788872294,0.0073189596
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.011699764
PPDFM8-S,2018-06-01,0.023931950897955453,0.008485983
MQ12CY-S,2018-01-01,-0.06334928229665067,0.020094316
HLY12K-S,2018-05-01,-0.05985141611978136,0.0057875924
JYS4QM-S,2018-04-01,0.01635991820040909,0.015422207
G4H3Q2-S,2017-01-01,0.09999999999999999,0.009131511
BRWF4W-S,2017-02-01,0.040060408589423266,-0.010683644
DX3DNK-S,2017-08-01,-0.06798506869986501,0.004643694
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0022060298
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0010572755
XKV0YS-S,2017-09-01,0.0645306859205775,-0.002749005
QHD9GG-S,2018-03-01,0.015905833258883312,0.028606035
M65FQK-S,2017-04-01,-0.01308651563173006,-0.014095422
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.006095316
HLTYZF-S,2018-03-01,0.009625915038330669,-0.05880649
PB11JK-S,2017-03-01,-0.04214013520245899,-0.018239805
DBQ20D-S,2018-12-01,-0.15165539337842654,0.005682277
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.024848578
QP196P-S,2017-09-01,0.023927062157124136,-0.0027918129
D9JG61-S,2017-01-01,0.011802865877341692,0.02154603
LFBF80-S,2018-01-01,0.043984735890740964,0.01751202
M65BJG-S,2017-04-01,0.020226936359151373,-0.011112001
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.009423317
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.0075912797
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0010572755
TLPSG8-S,2018-07-01,0.004210497749555492,0.0122190425
WDC30F-S,2017-09-01,0.05205761316872432,-0.0034770516
WRXGHR-S,2017-10-01,0.1639732816203405,0.038952358
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.026812686
LY1BXZ-S,2017-10-01,0.07412980238740098,0.029886179
R02Q4Y-S,2018-11-01,0.06616819424344775,0.02190174
NV2X6X-S,2018-02-01,-0.05356008875068595,0.027041905
LY1BXZ-S,2018-06-01,0.027834749114890485,0.014481413
XKV0YS-S,2017-08-01,-0.04046718371318854,0.0026997519
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.010441905
SX82QG-S,2017-08-01,-0.05485656619485621,0.007981996
L9WQRW-S,2018-04-01,0.022826176204942913,0.01712822
VNN3BR-S,2017-10-01,0.02089246294544309,0.041446134
DKFT9G-S,2017-02-01,0.051957295373665335,-0.009878455
DH80VP-S,2018-02-01,-0.05668639053254446,0.028606035
HG5HFV-S,2018-09-01,-0.05706236070812825,-0.003713902
PM24RF-S,2017-07-01,0.024498520223610685,0.04154726
VQWFKT-S,2017-01-01,0.001308329699084012,0.01785894
NL48VG-S,2018-03-01,-0.06096096096096079,-0.06441512
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.019138778
Q3TRMZ-S,2018-05-01,-0.038397328681135524,-0.0010058563
N5NWXV-S,2018-12-01,-0.08078108941418284,0.005315863
QNWXWL-S,2018-11-01,0.051920449369970985,0.022750271
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.026531378
H6GV8W-S,2017-10-01,-0.04658877830664952,0.031197596
PKSNFC-S,2018-11-01,-0.017071908949818873,0.022502843
VNN3BR-S,2018-02-01,0.020329076932850694,0.010630345
MQ12CY-S,2017-11-01,0.03195816385822183,0.0062011196
BZSW54-S,2017-07-01,0.02724957464622168,0.049627822
JJJB62-S,2018-09-01,-0.026117149758454066,0.0048393765
PR8GFW-S,2018-07-01,0.010816398262404247,0.01774101
TP1XYX-S,2017-12-01,0.043084877208099864,0.01749746
G000DJ-S,2018-11-01,0.02739992226972399,0.03375494
SX82QG-S,2018-04-01,0.046768260641093046,0.016852193
SX82QG-S,2018-09-01,-0.056003796867584214,-0.0012795565
N5N6M6-S,2017-11-01,0.035671819262782345,-4.497847e-05
PB11JK-S,2017-09-01,0.060007586893641295,-0.003630772
K7T5TF-S,2017-10-01,0.04962577286039705,0.038952358
KQQFF7-S,2018-01-01,0.02092365692742689,0.020169608
LG8VCM-S,2018-10-01,0.02150712830957231,0.003876156
R2C8R5-S,2018-05-01,-0.021715776550030683,0.009433349
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.044146523
MXWGG8-S,2018-08-01,0.008141268203187974,-0.008333857
JBNF8C-S,2018-04-01,0.043317485472794605,0.017053043
FXHMTX-S,2018-04-01,-0.00982027052065957,0.01727857
FJ0FBJ-S,2017-09-01,0.016269151792765744,-0.0011187136
VQ91NQ-S,2018-01-01,0.04932282191227008,0.019927844
W6N2D9-S,2017-01-01,0.016312384473197758,0.018432278
KNF6LD-S,2018-05-01,0.04258744904895265,-0.0014697863
G6SQ88-S,2018-02-01,-0.04531812725090036,0.009859335
LY70R9-S,2018-09-01,-0.07399480171938677,0.0022541096
PM24RF-S,2018-07-01,0.0548335410361402,0.02068491
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.005178375
NZQBSJ-S,2017-08-01,0.01670146137787055,0.011779383
RT71JB-S,2018-11-01,0.010964439308598294,0.008701976
LVF5M9-S,2018-07-01,0.01817507418397612,0.017151883
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.019738067
N6TDN5-S,2018-10-01,0.0752130418673583,0.0047909487
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0008759428
HLTYZF-S,2018-12-01,-0.10106737825216817,0.0031530755
BRWF4W-S,2017-04-01,0.005543028936490042,-0.016307753
VQ91NQ-S,2018-07-01,0.06965911496929934,0.022051329
DFHD4X-S,2017-09-01,0.004204398447606677,-0.0015858372
RWB1HB-S,2018-06-01,0.019147084421235694,0.01580883
NZQBSJ-S,2017-12-01,0.00662686929198242,0.023650352
H448WS-S,2017-10-01,-0.006528835690968597,0.03257775
VFV0RN-S,2017-11-01,0.017541257296495524,0.006577925
G8VDR1-S,2017-11-01,0.01573387278040012,0.0030732264
G7RJ37-S,2018-08-01,-0.03923995791297892,0.004744374
M65FQK-S,2018-06-01,0.03045061680275953,0.012667503
P378JR-S,2018-06-01,0.04585365853658543,0.01931403
GKZZL5-S,2018-08-01,0.015116279069767551,-0.008050273
SY7WGC-S,2018-10-01,0.010079798404031975,0.0008759428
W4J7VJ-S,2018-05-01,0.011289535954914167,0.00020469532
PR8GFW-S,2018-06-01,0.04936785069235401,0.024491709
D656C6-S,2018-12-01,-0.24601858829439838,0.0051970715
VLJF23-S,2017-05-01,0.02391273947699618,-0.012754261
H0R150-S,2018-10-01,-0.10897390153538986,-0.0038938487
WRXGHR-S,2017-12-01,0.019455922865013884,0.022633197
VQWFKT-S,2017-10-01,-0.03677510608203683,0.02350138
PM4PLT-S,2017-12-01,0.06750711671411139,0.018432278
PP7H5M-S,2017-04-01,0.01607657851138251,-0.0114340745
M65FQK-S,2017-03-01,-0.03628844052773067,-0.02248045
WCCDGM-S,2017-07-01,-0.013509388395721427,0.050945118
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.003713902
PR8GFW-S,2017-10-01,-0.0823826958340224,0.030987918
DB740W-S,2017-01-01,0.02807913209955321,0.02178275
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.017392186
LP4SHG-S,2018-03-01,0.000620122991059917,-0.048818618
J9FDRP-S,2017-02-01,0.013753327417923712,-0.0063143997
N5N6M6-S,2017-09-01,0.041548527808069835,-0.0034299188
M65FQK-S,2018-07-01,0.014992952234402177,0.016204376
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.0027029288
FXHMTX-S,2018-03-01,0.03380816714150057,-0.050214443
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0012586593
H305YV-S,2017-04-01,0.0009816947597790424,-0.012980108
D9K19L-S,2017-10-01,0.00564516129032226,0.028421937
L6TPMT-S,2017-08-01,-0.04515938606847704,0.010417641
FXHMTX-S,2018-05-01,0.034185585491129114,0.012728378
K7T5TF-S,2018-01-01,0.04578346785416084,0.016862128
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.012754261
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.022835445
VBL5F0-S,2018-07-01,0.01916632371097649,0.018510241
GW8TK9-S,2018-12-01,-0.14461979913916795,0.004290273
X5H2LD-S,2017-03-01,0.025553447185325706,-0.0094388975
WV3Y74-S,2017-09-01,0.0022449743263165036,-0.00026088604
M65BJG-S,2017-07-01,-0.01009081735620576,0.047990922
QQ57WH-S,2017-06-01,0.002111556561781572,0.022751283
DLNFXM-S,2018-07-01,0.0060926727593394025,0.0122190425
B04MVC-S,2018-08-01,0.035909015271236515,-0.0075464267
LLRWP7-S,2018-11-01,0.07574598316755926,0.008719886
X9PX35-S,2018-09-01,-0.054698564464362186,-0.0012795565
RWGCRD-S,2017-08-01,0.01455201443174984,0.007042257
N138TY-S,2017-08-01,0.027624936184695695,0.0024085287
N138TY-S,2017-02-01,0.04773546849214595,-0.010219714
JT792F-S,2017-03-01,-0.08108521207489486,-0.018239805
PB11JK-S,2018-02-01,-0.027884428245369054,0.008638337
HSDSLM-S,2018-07-01,-0.01666716381621276,0.019284727
F08VDY-S,2018-12-01,-0.14825930372148863,0.0017355358
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.041598726
PR8GFW-S,2017-12-01,0.02809917355371918,0.023650352
JS7D8K-S,2018-02-01,-0.023794914692725763,0.009102267
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0034694634
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.02093446
J9FDRP-S,2017-01-01,0.08637236084452965,0.022908885
LY1F21-S,2017-11-01,0.03835227272727265,0.0029611976
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.018676039
H447TR-S,2017-05-01,-0.057451649601820066,-0.012678969
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.019139366
B04MVC-S,2018-01-01,0.04733535528596189,0.01950403
L6TPMT-S,2018-05-01,0.06546854942233618,0.002443423
P0S025-S,2017-07-01,0.037768374862874037,0.05007907
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.01725044
VLJF23-S,2018-06-01,-0.010014614360487771,0.014007947
QQ57WH-S,2017-10-01,0.017589820359281597,0.02440485
MQ12CY-S,2018-08-01,-0.022530807430568282,0.005178375
K132Y4-S,2018-06-01,0.008735214572695403,0.01931403
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0023025665
FQZV2M-S,2018-08-01,0.039011522976537656,0.023330817
VBDMVT-S,2018-06-01,-0.037972350230414786,0.017752418
VBL5F0-S,2017-01-01,0.03925078309787111,0.018985057
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.017218353
G000DJ-S,2018-02-01,-0.08044485634847086,0.008955864
X9PX35-S,2017-04-01,0.04384133611691022,-0.012425197
W4J7VJ-S,2017-10-01,0.023602026358184036,0.036858805
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.078374155
WRXGHR-S,2018-03-01,0.011736382786638586,-0.054000113
L9WQRW-S,2017-07-01,0.0024803637866886333,0.05020365
QNWXWL-S,2018-02-01,-0.05802458993948349,0.02307087
PKSNFC-S,2017-09-01,0.008148456974046779,0.0008759428
TLPSG8-S,2017-01-01,-0.03929498964489835,0.010902305
CZFD7C-S,2017-08-01,-0.06665688377559657,0.009043814
PPDFM8-S,2017-08-01,-0.02093580527178716,0.004188699
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.0065290607
PX0MZV-S,2017-07-01,-0.03377777777777784,0.047134046
VBDMVT-S,2017-01-01,0.0,-0.043118786
KNF6LD-S,2018-04-01,0.024001149755676975,0.016852193
LG8VCM-S,2017-04-01,0.05890761034348335,-0.009423317
R02Q4Y-S,2017-10-01,0.00845481049562701,0.030987918
VLJF23-S,2017-04-01,-0.02434638262553601,-0.01725044
HWZGPH-S,2018-04-01,0.07172859450726979,0.016363569
NV7H2B-S,2018-10-01,-0.008151038038177424,0.0019955258
KNF6LD-S,2018-11-01,0.01097702253973141,0.024516817
PP7H5M-S,2017-11-01,0.06633758973649566,0.0034655493
P0S025-S,2017-11-01,0.08288123686735259,0.0062011196
PM24RF-S,2018-05-01,-0.01678617992177324,-0.00056631514
G0Y61X-S,2018-11-01,0.016838735600199217,0.016932046
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0016847777
MFY3RF-S,2017-11-01,0.04107142857142857,-0.0032499721
HWZGPH-S,2018-01-01,0.09096901779828606,0.016589114
V9FJFK-S,2017-09-01,-0.0205640109050234,-0.0027918129
RS34ZL-S,2018-08-01,-0.01772274823986405,-0.00030304014
H9T6DW-S,2018-03-01,0.020953073845034725,-0.042652838
WCCDGM-S,2018-07-01,0.024533832910518187,0.017151883
NL48VG-S,2017-07-01,-0.05259444543138744,0.044678025
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.027534558
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.019335749
SDB5QY-S,2018-04-01,0.05279034690799408,0.016852193
LY1F21-S,2018-02-01,-0.09395532194480959,0.011337435
WV3Y74-S,2018-06-01,-0.024899199440436934,0.015176984
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.018652271
LY70R9-S,2018-05-01,0.012223118942339182,0.0049370215
CVY7VR-S,2018-08-01,0.042040623523854424,-0.0064926385
LG8VCM-S,2018-07-01,0.017907035814071597,0.021040933
SY8P7C-S,2017-07-01,-0.02250453720508165,0.058779158
G8VDR1-S,2017-01-01,-0.037902303545172385,0.017595226
S8TKL0-S,2018-11-01,-0.04256348246674719,0.023236306
DG873S-S,2017-06-01,0.040716600074777676,0.019237153
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.014052798
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.01579553
SDB5QY-S,2017-11-01,-0.008066273141431709,0.007898972
T6BMPP-S,2018-09-01,0.007018528916339255,-0.0009693469
K7T5TF-S,2018-06-01,-0.04872418864539634,0.019389322
JMPNRC-S,2018-09-01,0.020917240483305174,0.0012867167
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.008449897
L9XWZZ-S,2017-06-01,0.01557038449316824,0.016368823
M9K04P-S,2017-04-01,0.007191604902032701,-0.012315841
DB740W-S,2018-10-01,-0.10725754656390492,-0.0038938487
G000DJ-S,2017-02-01,0.02027027027027024,0.001016143
PM4PLT-S,2017-09-01,0.05016256386437528,-0.0011187136
L9R0SG-S,2017-08-01,0.01725786275356262,0.0069908723
JYS4QM-S,2017-06-01,0.05645618209286949,0.017392186
PJNLKG-S,2018-04-01,0.06050733069583434,0.008413872
DX3DNK-S,2018-09-01,-0.04717342946997013,-0.0012280822
WB8GRS-S,2018-04-01,0.026814339842611456,0.018052274
DB740W-S,2017-09-01,0.04445797807551752,-0.00222075
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.044322923
S8TF9W-S,2018-10-01,-0.22211755840241146,-0.0038938487
PM4PLT-S,2017-08-01,-0.08874087452902477,0.010417641
WB8GRS-S,2017-02-01,0.015037593984962383,-0.00054742175
WJVTHK-S,2018-08-01,0.01887043189368763,-0.012058673
CC672R-S,2017-06-01,0.006435006435006521,0.020832108
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.0034694634
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.014968917
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.014052798
G000DJ-S,2017-04-01,0.015001103022281045,-0.011112001
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.0811211
VLJF23-S,2017-06-01,0.011883731303224631,0.017151883
LP4SHG-S,2018-05-01,0.03164704239772878,-0.0015383485
MFY3RF-S,2017-06-01,0.0188,0.023215212
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.020734655
WRXGHR-S,2018-10-01,-0.10650994575045211,0.0053827143
MXWGG8-S,2018-04-01,0.05728912720344752,0.0071174996
GKZZL5-S,2017-06-01,-0.048098503429520496,0.018711481
P9WM2D-S,2017-07-01,-0.003651452871549709,0.047990922
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.014052798
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.019389322
H6GV8W-S,2018-11-01,0.07724756129712632,0.017077401
NV2X6X-S,2017-09-01,0.0868200836820084,-0.018358674
LP4SHG-S,2018-08-01,0.1190960535562377,-0.010991261
MXWGG8-S,2017-02-01,0.05425618710905628,-0.008740058
KQQFF7-S,2017-11-01,-0.007017390380635366,0.0030732264
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.018676039
D9K19L-S,2018-09-01,-0.029808233497101766,0.0002621019
L6TPMT-S,2018-08-01,0.015392303848075974,4.7873895e-05
DX3DNK-S,2018-07-01,-0.007468697371311283,0.018408738
PB11JK-S,2017-12-01,0.02828375835702001,0.016345747
L6TPMT-S,2018-02-01,0.02484815019326328,0.009859335
C5BPWD-S,2017-10-01,0.018000426045586854,0.036458757
DLNFXM-S,2017-09-01,-0.039009909602733296,0.003876156
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.016941803
J9FDRP-S,2018-04-01,0.01518218623481758,0.015422207
RV63WK-S,2018-06-01,0.049730420711974185,0.014007947
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.003876156
QVJYPV-S,2017-07-01,0.019485169180738976,0.044678025
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.048818618
GV31DS-S,2018-10-01,0.2057622634999137,0.0053827143
X8L2PH-S,2018-11-01,0.034688400755392056,0.02190174
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.020142954
B5QFDJ-S,2018-06-01,0.029318820224719155,0.020120976
RRVT3V-S,2018-04-01,0.02746693794506607,0.01842908
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.013817287
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.01625946
DBQ20D-S,2018-08-01,0.06566113624937148,-0.004079404
CB1ZWP-S,2017-11-01,-0.008699770773088422,0.0034655493
GJTCRT-S,2017-07-01,-0.018391852865177197,0.053968202
VLJF23-S,2018-01-01,-0.044608171466845446,0.020094316
NL5J6M-S,2018-05-01,0.07002627917761631,0.0065290607
RWHXPV-S,2018-12-01,-0.12684430742127287,0.0056967777
JVBLHM-S,2018-02-01,-0.1048293424523427,0.023461219
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.0016021683
N5NWXV-S,2018-01-01,-0.05305434351447842,0.015394714
G11LK3-S,2018-03-01,0.03296168678306676,-0.044146523
VLJF23-S,2018-10-01,-0.03272012357814907,0.003876156
SDB5QY-S,2018-09-01,0.0456288343558282,0.0034655493
WDC30F-S,2017-05-01,-0.034971036258313666,-0.01610574
WCCDGM-S,2017-01-01,-0.04976222172908205,0.013085558
RWHXPV-S,2018-07-01,0.05323212787277034,0.026361497
NV7H2B-S,2017-01-01,-0.002861002940475262,0.016593989
H0R150-S,2018-12-01,-0.07078925956061843,0.0031530755
WV3Y74-S,2017-03-01,0.01642332484462497,-0.020191163
P0SM7R-S,2018-04-01,-0.004822474959914331,0.016589114
MQ12CY-S,2018-04-01,0.011885060929742768,0.01712822
NV2X6X-S,2017-07-01,-0.020655270655270643,0.039622523
NL5J6M-S,2018-04-01,0.0259259259259259,0.020094316
M9K04P-S,2017-11-01,0.005287158813032832,0.0002621019
KQKRHV-S,2017-02-01,-0.08169238956891965,-0.0016412616
DB740W-S,2017-08-01,-0.0648464163822524,0.0068371515
N5NWXV-S,2018-07-01,0.06251806184375289,0.009843235
VBL5F0-S,2018-11-01,0.018353658536585254,0.02612739
JVBLHM-S,2018-11-01,-0.08765456061690453,0.023236306
N5N6M6-S,2017-04-01,-0.011666982906416665,-0.019679025
H6GV8W-S,2018-01-01,0.04648526077097489,0.016589114
BRWF4W-S,2018-12-01,-0.13483980479524726,0.0054337005
XN2JJ0-S,2018-05-01,-0.01752681694458742,0.00020469532
X9VRBQ-S,2018-02-01,-0.025929873725430413,0.027351
M65BJG-S,2017-03-01,-0.02921331455384046,-0.011075802
BFS7VZ-S,2017-08-01,-0.07905398298570288,0.013477236
GKZ98J-S,2017-07-01,-0.0032888372992840352,0.057418954
RWHVKS-S,2017-02-01,0.049494411921234736,-0.00574141
KSLVX3-S,2018-05-01,-0.016894611754774927,0.016363569
JVBLHM-S,2017-04-01,0.0768224910101339,-0.019261189
W4J7VJ-S,2017-01-01,-0.05886725569627242,0.014948345
KQKRHV-S,2018-01-01,0.06314303005850318,0.015423891
HG5HFV-S,2017-11-01,0.010677503257511288,-0.003713902
C8WTXR-S,2018-03-01,0.044376434583014684,-0.05955413
FJ0FBJ-S,2018-05-01,-0.04288164665523168,0.016084138
X5H2LD-S,2017-11-01,0.09109473477759056,0.0022541096
JWHCR6-S,2018-12-01,-0.10163024627124517,0.0028372766
CZFD7C-S,2017-09-01,0.08421750663129962,-0.0007959448
NV7H2B-S,2017-11-01,0.07316410829000657,0.00041582235
H0R150-S,2018-07-01,0.03195303542242273,0.022751283
CQMWWZ-S,2018-05-01,-0.028831605383607413,0.016657127
RWHVKS-S,2017-05-01,0.002439619419370723,-0.0129891485
LP4SHG-S,2017-02-01,-0.04465493910690137,-0.0016412616
V3Y428-S,2018-04-01,0.009489051094890599,0.016363569
JJJB62-S,2018-04-01,0.013045659809332658,0.021792173
J8CHMF-S,2018-03-01,-0.009124087591241037,-0.06503381
VBDMVT-S,2018-02-01,-0.09039353840866127,0.0073189596
X6BVNJ-S,2018-03-01,-0.015197568389057703,-0.06481344
DG873S-S,2018-05-01,-0.011065006915629323,0.0048249927
JJ8RRZ-S,2018-03-01,-0.0397202862474708,-0.06529689
WRXGHR-S,2017-01-01,0.0227334976718708,0.026479252
R2C8R5-S,2018-09-01,-0.007776049766718503,0.00061720645
M65BJG-S,2017-10-01,0.02578361981799786,0.036458757
R02Q4Y-S,2017-02-01,0.04339222614840964,-0.00574141
CVY7VR-S,2018-01-01,-0.015391192817443267,0.021792173
HVQ5RM-S,2018-12-01,-0.19702660406885744,0.0019319182
TF3ZCL-S,2018-02-01,-0.08876712328767125,0.028606035
XKV0YS-S,2018-09-01,-0.05892287483580406,0.0009218479
KQQFF7-S,2018-10-01,-0.04408199250606144,-0.0020722796
LG8VCM-S,2018-01-01,-0.03475991216804083,0.020094316
LY1F21-S,2018-01-01,0.05031892274982288,0.020901263
