fsym_id,sector_return_date,label,prediction
C5BPWD-S,2018-10-01,-0.02017730168990675,0.0027178896
N5N6M6-S,2017-07-01,-0.004878048780487887,0.038516127
PP7H5M-S,2018-05-01,-0.03145496593475736,0.010748076
X9VRBQ-S,2018-07-01,0.027299391664225816,0.017731918
WV3Y74-S,2018-01-01,-0.07819530562400664,0.023112034
X6BVNJ-S,2018-11-01,-0.00505033715115362,0.02327705
S8TKL0-S,2018-08-01,-0.0014341323499284222,-0.008752969
PKSNFC-S,2018-07-01,0.0047984644913627835,0.02152626
RPSRTL-S,2018-04-01,0.04025997472467959,0.019826438
LKQP3W-S,2017-10-01,0.01826280352445384,0.02960256
PX9JZ6-S,2018-07-01,0.10301359070317109,0.018067384
MPZ2L2-S,2018-07-01,-0.0071766147383161855,0.01764
PM4PLT-S,2018-08-01,-0.10723190060993033,-0.009724084
SY8P7C-S,2017-04-01,-0.004266873545384005,-0.008100359
MXWGG8-S,2017-11-01,0.04825389334591764,-0.000160613
HWYFQJ-S,2018-04-01,-0.0004116581590647722,0.016456092
GX5W1M-S,2018-11-01,0.08692180459704552,0.027097313
F4NDZ5-S,2018-06-01,-0.025909697085159018,0.016705215
X9VRBQ-S,2018-03-01,-0.006820735355623479,-0.043184012
M9K04P-S,2017-06-01,-0.0012582232379723948,0.017462159
WCCDGM-S,2017-11-01,0.005882352941176413,-0.00042250255
NZQBSJ-S,2018-06-01,0.03780951507046882,0.012645506
QNWXWL-S,2018-03-01,0.02596764396141246,-0.06588208
H0R150-S,2018-08-01,0.015451411058613019,-0.011349346
VQ91NQ-S,2018-03-01,0.0033777071329226076,-0.053680487
BFRZBQ-S,2017-11-01,0.043236113146709686,0.002798523
Q50887-S,2017-08-01,-0.048034934497816505,0.004412339
M8H3DT-S,2018-06-01,0.01445086705202307,0.012452668
VCMPFJ-S,2018-11-01,-0.0038541357841681612,0.026699958
NPKW4H-S,2018-03-01,0.028202114947197147,-0.043184012
LP4SHG-S,2017-06-01,0.02412593395311692,0.018653994
LKQP3W-S,2018-03-01,0.06860825245575146,-0.06251246
P378JR-S,2018-08-01,0.012424214915488856,0.004306365
PP7H5M-S,2017-06-01,0.03442684295871289,0.019848408
HTJWJK-S,2017-03-01,-0.01730624529721603,-0.036327038
DFHD4X-S,2017-11-01,0.08823227684363975,-0.0009063276
MPZ2L2-S,2018-03-01,-0.018246325392802812,-0.0613813
HVQ5RM-S,2017-10-01,0.01650749548917306,0.028483178
JWHCR6-S,2017-05-01,0.02675760439830369,-0.0120755015
K6VNHQ-S,2017-12-01,-0.08866551942387045,0.019196136
JBNF8C-S,2017-02-01,0.005117707267144487,-0.0030913472
JPYYTB-S,2018-02-01,-0.12308752480398163,0.0142737385
CVY7VR-S,2017-04-01,-0.09267344303391953,-0.014891958
PPDFM8-S,2018-05-01,0.06459462448844143,0.0045569297
VCMPFJ-S,2017-03-01,0.014123170375479985,-0.03481033
VBDMVT-S,2017-07-01,0.02124014090747425,0.047923952
CZFD7C-S,2018-05-01,-0.05842402341162708,0.0045569297
D9K19L-S,2017-06-01,0.05706950632816592,0.022231257
F4NDZ5-S,2018-07-01,0.026690044808104513,0.023721606
V3Y428-S,2018-02-01,-0.07092501602221746,0.0062575815
M9K04P-S,2017-03-01,-0.034351299857643625,-0.026620133
N5N6M6-S,2017-06-01,0.100409342643872,0.015858976
PX0MZV-S,2017-12-01,-0.03665432490600287,0.022241347
GX5W1M-S,2018-10-01,-0.025450100022227164,0.008342705
VNN3BR-S,2017-07-01,0.017597184450487944,0.042439964
J8CHMF-S,2018-01-01,0.012002743827160402,0.01596345
FMLCYN-S,2017-09-01,0.0011719894520950617,0.005804288
PKSNFC-S,2018-06-01,-0.04764806140366977,0.011532563
JMPNRC-S,2017-08-01,-0.018789863816583294,0.0035101552
GKZ98J-S,2018-07-01,-0.028870872058532827,0.018726403
DFHD4X-S,2018-01-01,0.0277130277130277,0.015641736
WDCFNR-S,2018-10-01,-0.0905067959119167,0.0030396036
K6VNHQ-S,2017-06-01,-0.03405081225911506,0.023721606
MLGW6J-S,2017-11-01,-0.0431218816821098,0.0024355294
RV63WK-S,2017-09-01,0.10092854259184494,0.0075238165
F08VDY-S,2017-12-01,-0.01927597555242122,0.017174782
DLNFXM-S,2017-02-01,0.023490909090909007,-0.0020370567
P378JR-S,2017-08-01,-0.01740075961514587,0.009824851
DX3DNK-S,2017-12-01,0.057264819587628975,0.02593606
L9R0SG-S,2018-12-01,-0.12840909090909094,0.0028784568
H448WS-S,2018-12-01,-0.11187050803777615,0.0028746885
NL5J6M-S,2018-07-01,0.0793022574025213,0.02152626
MLGW6J-S,2017-01-01,0.005544584835220048,0.02637749
B5QFDJ-S,2017-10-01,-0.021869269905736177,0.021560324
TLPSG8-S,2018-04-01,0.0026293391856990725,0.016456092
XKSVQP-S,2018-08-01,-0.027230833682446744,-0.005139634
VLJF23-S,2017-02-01,0.05324232081911264,-0.0034358425
VVGKJ3-S,2017-01-01,0.02733663108565485,0.020318402
P0SM7R-S,2018-12-01,-0.1272702991452992,0.0059295627
GV31DS-S,2017-09-01,-0.023653296645147627,0.008342705
TVSB9D-S,2018-07-01,-0.069182389937107,0.02152626
NZQBSJ-S,2017-04-01,-0.021304234866199003,-0.011048169
PB11JK-S,2018-07-01,0.0064862267777066685,0.01764
SX82QG-S,2017-01-01,-0.01642036124794754,0.017174782
WRXGHR-S,2017-07-01,0.047880690737833555,0.046987265
P9WM2D-S,2017-10-01,0.006755691713093198,0.027123714
QP196P-S,2018-07-01,-0.0029453474419111406,0.023734668
J75JH3-S,2017-10-01,0.004223238927889997,0.021560324
G8VDR1-S,2017-10-01,0.07403503081414191,0.026802
HG5HFV-S,2018-08-01,0.004148774767326663,-0.008752969
K6VNHQ-S,2017-10-01,0.019108280254777062,0.028300244
WDC30F-S,2018-05-01,-0.18977035490605432,0.0016621024
VQ91NQ-S,2017-11-01,0.06997424329163664,0.0011620213
J75JH3-S,2017-03-01,-0.007021042777483798,-0.034737922
KW96V9-S,2018-03-01,-0.050409028906649084,-0.0613813
J9FDRP-S,2017-04-01,0.03622191655204062,-0.020297201
X9VRBQ-S,2017-08-01,-0.07380338508758696,0.009824851
BFRZBQ-S,2018-10-01,0.036752002512957405,0.008342705
MLGW6J-S,2018-06-01,0.020408163265306062,0.012044626
JT792F-S,2017-10-01,0.0067050087804651545,0.029564278
PPDFM8-S,2018-10-01,0.050384884534639546,0.006254588
L6TPMT-S,2018-09-01,-0.0550251008957575,-0.00078134006
MQ12CY-S,2018-03-01,0.01136568905957808,-0.044490296
PB11JK-S,2018-03-01,0.006126860426538254,-0.0613813
CN301K-S,2017-01-01,-0.05577998756991908,0.022574471
X9VRBQ-S,2017-07-01,-0.03952757750943057,0.04528474
W13F06-S,2018-10-01,0.0817885162813303,0.008342705
L9XWZZ-S,2017-02-01,0.07829422955969007,-0.012303655
VK6XV3-S,2018-09-01,0.02255636294733524,0.0010923286
RWGCRD-S,2018-03-01,-0.025148561475124374,-0.05152391
J75JH3-S,2017-01-01,0.022664455500276397,0.020290608
JS7D8K-S,2017-05-01,0.04162230849518152,-0.01034144
CZFD7C-S,2018-11-01,-0.02942073498977729,0.024683187
F4NDZ5-S,2017-07-01,0.04087812263436785,0.042886555
MVM6GB-S,2018-02-01,-0.03843713315777788,0.0076233703
G4G3T4-S,2017-01-01,0.022137543095626985,0.017839555
R2C8R5-S,2017-12-01,0.007486788021139032,0.022241347
GV31DS-S,2017-08-01,-0.05676746529785576,0.009824851
L9R0SG-S,2018-08-01,0.020657149292986076,-0.0056989617
P378JR-S,2017-02-01,0.06342650006550525,-0.0020370567
GV31DS-S,2018-07-01,-0.03462534874451961,0.021513198
L9XWZZ-S,2018-02-01,-0.09775772328611702,0.009780013
VVDCG5-S,2017-04-01,0.00044091710758382887,-0.015533277
N6TDN5-S,2018-08-01,0.05386375638091879,0.004306365
MFZF7N-S,2017-04-01,-0.019146184062095527,-0.011048169
DBQ20D-S,2017-07-01,-0.0022620133067067214,0.04103715
CZFD7C-S,2017-11-01,0.07308719784950933,0.0137563925
VFV0RN-S,2017-04-01,-0.02625746971851894,-0.008100359
FJ0FBJ-S,2018-02-01,-0.0895413380075956,0.012552088
DKFT9G-S,2018-08-01,0.08388296956117218,-0.004132703
PX0MZV-S,2017-08-01,-0.03725714285714281,0.00918598
HTJWJK-S,2017-06-01,0.031103835360149688,0.018726403
Q8DVNB-S,2017-07-01,0.026740381360713095,0.039334625
C0TNSZ-S,2018-11-01,0.005487804878048679,0.022054434
N6TDN5-S,2018-03-01,-0.01720057885374971,-0.045515537
H448WS-S,2018-02-01,-0.020234291799786943,0.0053694122
GV31DS-S,2017-03-01,-0.05183574390613938,-0.034737922
RT71JB-S,2018-04-01,0.021296054350666355,0.019826438
G11LK3-S,2017-10-01,0.036065573770491896,0.028300244
WCCDGM-S,2017-06-01,0.012997140629061585,0.017731918
DG873S-S,2018-01-01,0.009300883583940421,0.01918757
M65BJG-S,2017-12-01,0.015461084972704837,0.017174782
QP196P-S,2018-10-01,-0.004820383335246206,0.0059402385
RS34ZL-S,2018-03-01,-0.03978516013526947,-0.056909934
VQWFKT-S,2017-09-01,0.018661518661518724,0.0030396036
HG5HFV-S,2018-02-01,-0.03967233589244393,0.0062575815
NV7H2B-S,2017-06-01,0.009434703986162396,0.018389098
LFBF80-S,2018-10-01,-0.05950500263296476,0.0027178896
V9FJFK-S,2017-06-01,0.0670809035310096,0.017304268
H448WS-S,2017-08-01,-0.07184241019698726,0.009824851
LKQP3W-S,2018-02-01,-0.06877310788872294,0.004498594
RWHXPV-S,2018-08-01,-0.02690314866480668,-0.010658838
PPDFM8-S,2018-06-01,0.023931950897955453,0.013334873
MQ12CY-S,2018-01-01,-0.06334928229665067,0.019826438
HLY12K-S,2018-05-01,-0.05985141611978136,0.0021110245
JYS4QM-S,2018-04-01,0.01635991820040909,0.020630134
G4H3Q2-S,2017-01-01,0.09999999999999999,0.017321097
BRWF4W-S,2017-02-01,0.040060408589423266,-0.00265668
DX3DNK-S,2017-08-01,-0.06798506869986501,0.002766773
LLRWP7-S,2017-09-01,-0.06171649032465435,0.0070302826
K3B0CT-S,2017-11-01,0.10471337579617827,-0.0017944967
XKV0YS-S,2017-09-01,0.0645306859205775,0.0044989134
QHD9GG-S,2018-03-01,0.015905833258883312,0.015486613
M65FQK-S,2017-04-01,-0.01308651563173006,-0.008100359
RPSRTL-S,2018-08-01,-0.02505460441866465,-0.0056989617
HLTYZF-S,2018-03-01,0.009625915038330669,-0.041423615
PB11JK-S,2017-03-01,-0.04214013520245899,-0.034737922
DBQ20D-S,2018-12-01,-0.15165539337842654,0.0028746885
LY1BXZ-S,2017-12-01,-0.023135463739883823,0.021774132
QP196P-S,2017-09-01,0.023927062157124136,0.008342705
D9JG61-S,2017-01-01,0.011802865877341692,0.022574471
LFBF80-S,2018-01-01,0.043984735890740964,0.015641736
M65BJG-S,2017-04-01,0.020226936359151373,-0.015533277
K6VNHQ-S,2017-04-01,-0.016133597509198787,-0.008100359
KQKRHV-S,2017-08-01,-0.0036443148688046303,0.005212678
VYPZ0B-S,2017-11-01,0.013669956617515293,-0.0018631356
TLPSG8-S,2018-07-01,0.004210497749555492,0.018726403
WDC30F-S,2017-09-01,0.05205761316872432,0.0030396036
WRXGHR-S,2017-10-01,0.1639732816203405,0.023262847
TLPSG8-S,2017-03-01,-0.008092034708004214,-0.037054967
LY1BXZ-S,2017-10-01,0.07412980238740098,0.028300244
R02Q4Y-S,2018-11-01,0.06616819424344775,0.02612451
NV2X6X-S,2018-02-01,-0.05356008875068595,0.014743231
LY1BXZ-S,2018-06-01,0.027834749114890485,0.011632349
XKV0YS-S,2017-08-01,-0.04046718371318854,0.004882149
RWGCRD-S,2018-08-01,-0.011767715528268052,-0.0074014855
SX82QG-S,2017-08-01,-0.05485656619485621,0.00918598
L9WQRW-S,2018-04-01,0.022826176204942913,0.016125562
VNN3BR-S,2017-10-01,0.02089246294544309,0.033472404
DKFT9G-S,2017-02-01,0.051957295373665335,-0.00265668
DH80VP-S,2018-02-01,-0.05668639053254446,0.015486613
HG5HFV-S,2018-09-01,-0.05706236070812825,0.0012226527
PM24RF-S,2017-07-01,0.024498520223610685,0.04103715
VQWFKT-S,2017-01-01,0.001308329699084012,0.023565087
NL48VG-S,2018-03-01,-0.06096096096096079,-0.0613813
VCMPFJ-S,2017-12-01,-0.0396696339759303,0.026449898
Q3TRMZ-S,2018-05-01,-0.038397328681135524,0.002854407
N5NWXV-S,2018-12-01,-0.08078108941418284,0.0059295627
QNWXWL-S,2018-11-01,0.051920449369970985,0.01937774
L9XWZZ-S,2017-03-01,-0.028571428571428737,-0.036327038
H6GV8W-S,2017-10-01,-0.04658877830664952,0.023262847
PKSNFC-S,2018-11-01,-0.017071908949818873,0.02612451
VNN3BR-S,2018-02-01,0.020329076932850694,0.007003296
MQ12CY-S,2017-11-01,0.03195816385822183,0.004011398
BZSW54-S,2017-07-01,0.02724957464622168,0.04572493
JJJB62-S,2018-09-01,-0.026117149758454066,0.0024355294
PR8GFW-S,2018-07-01,0.010816398262404247,0.018726403
TP1XYX-S,2017-12-01,0.043084877208099864,0.017174782
G000DJ-S,2018-11-01,0.02739992226972399,0.017846886
SX82QG-S,2018-04-01,0.046768260641093046,0.021088522
SX82QG-S,2018-09-01,-0.056003796867584214,0.0007551571
N5N6M6-S,2017-11-01,0.035671819262782345,-0.0026088506
PB11JK-S,2017-09-01,0.060007586893641295,0.0059402385
K7T5TF-S,2017-10-01,0.04962577286039705,0.023262847
KQQFF7-S,2018-01-01,0.02092365692742689,0.020630134
LG8VCM-S,2018-10-01,0.02150712830957231,0.008342705
R2C8R5-S,2018-05-01,-0.021715776550030683,0.011685076
NZQBSJ-S,2018-03-01,0.014404722180408938,-0.043184012
MXWGG8-S,2018-08-01,0.008141268203187974,-0.008007219
JBNF8C-S,2018-04-01,0.043317485472794605,0.018189935
FXHMTX-S,2018-04-01,-0.00982027052065957,0.0130832745
FJ0FBJ-S,2017-09-01,0.016269151792765744,0.0027178896
VQ91NQ-S,2018-01-01,0.04932282191227008,0.013753016
W6N2D9-S,2017-01-01,0.016312384473197758,0.020861235
KNF6LD-S,2018-05-01,0.04258744904895265,0.0016621024
G6SQ88-S,2018-02-01,-0.04531812725090036,0.0036991222
LY70R9-S,2018-09-01,-0.07399480171938677,-9.197395e-05
PM24RF-S,2018-07-01,0.0548335410361402,0.015858976
NZQBSJ-S,2018-08-01,-0.00661241098677526,0.004306365
NZQBSJ-S,2017-08-01,0.01670146137787055,0.009824851
RT71JB-S,2018-11-01,0.010964439308598294,0.01888015
LVF5M9-S,2018-07-01,0.01817507418397612,0.017731918
PPDFM8-S,2017-03-01,-0.07805894603748974,-0.037532132
N6TDN5-S,2018-10-01,0.0752130418673583,0.008342705
L6TPMT-S,2018-10-01,-0.04192305685392738,0.0059402385
HLTYZF-S,2018-12-01,-0.10106737825216817,0.007972928
BRWF4W-S,2017-04-01,0.005543028936490042,-0.018159365
VQ91NQ-S,2018-07-01,0.06965911496929934,0.04363704
DFHD4X-S,2017-09-01,0.004204398447606677,0.0036474818
RWB1HB-S,2018-06-01,0.019147084421235694,0.016705215
NZQBSJ-S,2017-12-01,0.00662686929198242,0.031410027
H448WS-S,2017-10-01,-0.006528835690968597,0.022291731
VFV0RN-S,2017-11-01,0.017541257296495524,0.004011398
G8VDR1-S,2017-11-01,0.01573387278040012,0.001488115
G7RJ37-S,2018-08-01,-0.03923995791297892,0.004306365
M65FQK-S,2018-06-01,0.03045061680275953,0.016705215
P378JR-S,2018-06-01,0.04585365853658543,0.016705215
GKZZL5-S,2018-08-01,0.015116279069767551,-0.0076628965
SY7WGC-S,2018-10-01,0.010079798404031975,0.0059402385
W4J7VJ-S,2018-05-01,0.011289535954914167,0.0067293975
PR8GFW-S,2018-06-01,0.04936785069235401,0.01063813
D656C6-S,2018-12-01,-0.24601858829439838,0.0059295627
VLJF23-S,2017-05-01,0.02391273947699618,-0.0052685775
H0R150-S,2018-10-01,-0.10897390153538986,0.0027178896
WRXGHR-S,2017-12-01,0.019455922865013884,0.022574471
VQWFKT-S,2017-10-01,-0.03677510608203683,0.026780656
PM4PLT-S,2017-12-01,0.06750711671411139,0.017174782
PP7H5M-S,2017-04-01,0.01607657851138251,-0.011944151
M65FQK-S,2017-03-01,-0.03628844052773067,-0.034737922
WCCDGM-S,2017-07-01,-0.013509388395721427,0.0461632
XN2JJ0-S,2018-09-01,-0.060394889663182245,-0.00045771833
PR8GFW-S,2017-10-01,-0.0823826958340224,0.033472404
DB740W-S,2017-01-01,0.02807913209955321,0.020318402
FJ0FBJ-S,2017-06-01,0.007073247533111979,0.015858976
LP4SHG-S,2018-03-01,0.000620122991059917,-0.05994918
J9FDRP-S,2017-02-01,0.013753327417923712,-0.011952907
N5N6M6-S,2017-09-01,0.041548527808069835,0.0027178896
M65FQK-S,2018-07-01,0.014992952234402177,0.017731918
B5QFDJ-S,2018-12-01,-0.02401347097152068,0.002947096
FXHMTX-S,2018-03-01,0.03380816714150057,-0.0527746
BRWF4W-S,2017-11-01,0.04030403165719544,-0.0026088506
H305YV-S,2017-04-01,0.0009816947597790424,-0.011052431
D9K19L-S,2017-10-01,0.00564516129032226,0.023262847
L6TPMT-S,2017-08-01,-0.04515938606847704,0.00918598
FXHMTX-S,2018-05-01,0.034185585491129114,0.012323945
K7T5TF-S,2018-01-01,0.04578346785416084,0.014753565
CVY7VR-S,2017-05-01,-0.014595311808934088,-0.0074430797
K6VNHQ-S,2018-02-01,-0.09127671865973401,0.010418882
VBL5F0-S,2018-07-01,0.01916632371097649,0.023734668
GW8TK9-S,2018-12-01,-0.14461979913916795,0.0047166874
X5H2LD-S,2017-03-01,0.025553447185325706,-0.031042783
WV3Y74-S,2017-09-01,0.0022449743263165036,0.0039017086
M65BJG-S,2017-07-01,-0.01009081735620576,0.04247825
QQ57WH-S,2017-06-01,0.002111556561781572,0.018369759
DLNFXM-S,2018-07-01,0.0060926727593394025,0.018726403
B04MVC-S,2018-08-01,0.035909015271236515,-0.007848076
LLRWP7-S,2018-11-01,0.07574598316755926,0.019467015
X9PX35-S,2018-09-01,-0.054698564464362186,0.0024355294
RWGCRD-S,2017-08-01,0.01455201443174984,0.0023662057
N138TY-S,2017-08-01,0.027624936184695695,0.0035101552
N138TY-S,2017-02-01,0.04773546849214595,-0.005293295
JT792F-S,2017-03-01,-0.08108521207489486,-0.031392906
PB11JK-S,2018-02-01,-0.027884428245369054,0.0069995276
HSDSLM-S,2018-07-01,-0.01666716381621276,0.018067384
F08VDY-S,2018-12-01,-0.14825930372148863,0.001244573
Q3TRMZ-S,2017-07-01,-0.022690437601296437,0.04103715
PR8GFW-S,2017-12-01,0.02809917355371918,0.024188241
JS7D8K-S,2018-02-01,-0.023794914692725763,0.006271596
QQ57WH-S,2017-02-01,0.03714878370733543,-0.0042501963
MPZ2L2-S,2018-11-01,-0.014495754814661333,0.026699958
J9FDRP-S,2017-01-01,0.08637236084452965,0.02593606
LY1F21-S,2017-11-01,0.03835227272727265,0.0020829954
XKSVQP-S,2017-04-01,-0.0234615384615385,-0.011048169
H447TR-S,2017-05-01,-0.057451649601820066,-0.009344029
S3CPHJ-S,2017-01-01,-0.05357142857142843,0.019196136
B04MVC-S,2018-01-01,0.04733535528596189,0.016456092
L6TPMT-S,2018-05-01,0.06546854942233618,0.002854407
P0S025-S,2017-07-01,0.037768374862874037,0.04528474
PR8GFW-S,2017-04-01,-0.06619385386941185,-0.011048169
VLJF23-S,2018-06-01,-0.010014614360487771,0.013334873
QQ57WH-S,2017-10-01,0.017589820359281597,0.027861755
MQ12CY-S,2018-08-01,-0.022530807430568282,0.004306365
K132Y4-S,2018-06-01,0.008735214572695403,0.016705215
JMPNRC-S,2018-10-01,-0.026211801896733413,0.0041401233
FQZV2M-S,2018-08-01,0.039011522976537656,0.019848408
VBDMVT-S,2018-06-01,-0.037972350230414786,0.016066344
VBL5F0-S,2017-01-01,0.03925078309787111,0.020335477
XN2JJ0-S,2018-07-01,-0.006841282251759021,0.017394798
G000DJ-S,2018-02-01,-0.08044485634847086,0.008432026
X9PX35-S,2017-04-01,0.04384133611691022,-0.0105028255
W4J7VJ-S,2017-10-01,0.023602026358184036,0.020802284
HVQ5RM-S,2018-03-01,-0.011099079588521882,-0.09000575
WRXGHR-S,2018-03-01,0.011736382786638586,-0.045077156
L9WQRW-S,2017-07-01,0.0024803637866886333,0.05102082
QNWXWL-S,2018-02-01,-0.05802458993948349,0.014847744
PKSNFC-S,2017-09-01,0.008148456974046779,0.0059402385
TLPSG8-S,2017-01-01,-0.03929498964489835,0.018652277
CZFD7C-S,2017-08-01,-0.06665688377559657,0.00818835
PPDFM8-S,2017-08-01,-0.02093580527178716,0.004882149
X9VRBQ-S,2018-05-01,-0.006620921844112043,0.002854407
PX0MZV-S,2017-07-01,-0.03377777777777784,0.042886555
VBDMVT-S,2017-01-01,0.0,-0.03391632
KNF6LD-S,2018-04-01,0.024001149755676975,0.020630134
LG8VCM-S,2017-04-01,0.05890761034348335,-0.008100359
R02Q4Y-S,2017-10-01,0.00845481049562701,0.02960256
VLJF23-S,2017-04-01,-0.02434638262553601,-0.011644151
HWZGPH-S,2018-04-01,0.07172859450726979,0.020951848
NV7H2B-S,2018-10-01,-0.008151038038177424,0.007736443
KNF6LD-S,2018-11-01,0.01097702253973141,0.024236953
PP7H5M-S,2017-11-01,0.06633758973649566,0.0024355294
P0S025-S,2017-11-01,0.08288123686735259,0.004011398
PM24RF-S,2018-05-01,-0.01678617992177324,0.0016621024
G0Y61X-S,2018-11-01,0.016838735600199217,0.02289253
BQRHK3-S,2018-08-01,0.0021614936709841433,0.0036674964
MFY3RF-S,2017-11-01,0.04107142857142857,0.0021596549
HWZGPH-S,2018-01-01,0.09096901779828606,0.020951848
V9FJFK-S,2017-09-01,-0.0205640109050234,0.0027178896
RS34ZL-S,2018-08-01,-0.01772274823986405,0.0010626067
H9T6DW-S,2018-03-01,0.020953073845034725,-0.043184012
WCCDGM-S,2018-07-01,0.024533832910518187,0.017731918
NL48VG-S,2017-07-01,-0.05259444543138744,0.04103715
XN2JJ0-S,2017-04-01,-0.03443649373881922,-0.022381667
F4NDZ5-S,2017-12-01,-0.020024377503047214,0.019196136
SDB5QY-S,2018-04-01,0.05279034690799408,0.020951848
LY1F21-S,2018-02-01,-0.09395532194480959,0.0068524624
WV3Y74-S,2018-06-01,-0.024899199440436934,0.019990807
HG5HFV-S,2017-03-01,-0.09097384353606906,-0.026620133
LY70R9-S,2018-05-01,0.012223118942339182,0.004484522
CVY7VR-S,2018-08-01,0.042040623523854424,-0.007040844
LG8VCM-S,2018-07-01,0.017907035814071597,0.023721606
SY8P7C-S,2017-07-01,-0.02250453720508165,0.043021075
G8VDR1-S,2017-01-01,-0.037902303545172385,0.020391943
S8TKL0-S,2018-11-01,-0.04256348246674719,0.023113132
DG873S-S,2017-06-01,0.040716600074777676,0.019103913
JYS4QM-S,2017-05-01,-0.042016806722689155,-0.009344029
HG5HFV-S,2017-05-01,-0.06367762425834934,-0.007901468
SDB5QY-S,2017-11-01,-0.008066273141431709,0.0027826743
T6BMPP-S,2018-09-01,0.007018528916339255,0.002374898
K7T5TF-S,2018-06-01,-0.04872418864539634,0.027222075
JMPNRC-S,2018-09-01,0.020917240483305174,-0.00078134006
W4J7VJ-S,2018-08-01,-0.025774935607069782,-0.0076628965
L9XWZZ-S,2017-06-01,0.01557038449316824,0.018067384
M9K04P-S,2017-04-01,0.007191604902032701,-0.01292741
DB740W-S,2018-10-01,-0.10725754656390492,0.008342705
G000DJ-S,2017-02-01,0.02027027027027024,0.00084709725
PM4PLT-S,2017-09-01,0.05016256386437528,0.0049198377
L9R0SG-S,2017-08-01,0.01725786275356262,0.009824851
JYS4QM-S,2017-06-01,0.05645618209286949,0.02152626
PJNLKG-S,2018-04-01,0.06050733069583434,0.023112034
DX3DNK-S,2018-09-01,-0.04717342946997013,0.004011398
WB8GRS-S,2018-04-01,0.026814339842611456,0.016456092
DB740W-S,2017-09-01,0.04445797807551752,0.003020262
X6BVNJ-S,2017-07-01,-0.00572717806317245,0.04103715
S8TF9W-S,2018-10-01,-0.22211755840241146,0.0037855594
PM4PLT-S,2017-08-01,-0.08874087452902477,0.0065686097
WB8GRS-S,2017-02-01,0.015037593984962383,-0.0025336584
WJVTHK-S,2018-08-01,0.01887043189368763,-0.011501081
CC672R-S,2017-06-01,0.006435006435006521,0.021513198
VVGKJ3-S,2017-02-01,-0.06976744186046517,-0.0042501963
W6N2D9-S,2017-03-01,-0.02761013591170476,-0.024024976
SRQ728-S,2017-05-01,-0.0013776634827332062,-0.0074430797
G000DJ-S,2017-04-01,0.015001103022281045,-0.008426882
QQ57WH-S,2018-03-01,-0.055941325058463685,-0.065788515
VLJF23-S,2017-06-01,0.011883731303224631,0.017731918
LP4SHG-S,2018-05-01,0.03164704239772878,0.004484522
MFY3RF-S,2017-06-01,0.0188,0.019848408
L9XWZZ-S,2017-12-01,-0.021755438859715003,0.026391663
WRXGHR-S,2018-10-01,-0.10650994575045211,0.008342705
MXWGG8-S,2018-04-01,0.05728912720344752,0.020223536
GKZZL5-S,2017-06-01,-0.048098503429520496,0.015858976
P9WM2D-S,2017-07-01,-0.003651452871549709,0.04247825
JGZ7GY-S,2017-05-01,-0.05424894608386954,-0.009344029
VCMPFJ-S,2018-06-01,-0.008967209320431404,0.017722094
H6GV8W-S,2018-11-01,0.07724756129712632,0.019090705
NV2X6X-S,2017-09-01,0.0868200836820084,-0.0027088916
LP4SHG-S,2018-08-01,0.1190960535562377,-0.008825377
MXWGG8-S,2017-02-01,0.05425618710905628,-0.005293295
KQQFF7-S,2017-11-01,-0.007017390380635366,0.001488115
QVJYPV-S,2017-04-01,-0.022816807918068678,-0.014891958
D9K19L-S,2018-09-01,-0.029808233497101766,0.001488115
L6TPMT-S,2018-08-01,0.015392303848075974,0.0036674964
DX3DNK-S,2018-07-01,-0.007468697371311283,0.021098958
PB11JK-S,2017-12-01,0.02828375835702001,0.026449898
L6TPMT-S,2018-02-01,0.02484815019326328,0.0053694122
C5BPWD-S,2017-10-01,0.018000426045586854,0.028308345
DLNFXM-S,2017-09-01,-0.039009909602733296,0.008342705
DJBVCF-S,2017-04-01,-0.02083750751352447,-0.011573212
J9FDRP-S,2018-04-01,0.01518218623481758,0.019826438
RV63WK-S,2018-06-01,0.049730420711974185,0.013334873
TF3ZCL-S,2018-10-01,-0.042081319306226946,0.0059402385
QVJYPV-S,2017-07-01,0.019485169180738976,0.042814147
CVY7VR-S,2018-03-01,-0.034450212364322684,-0.043184012
GV31DS-S,2018-10-01,0.2057622634999137,0.008342705
X8L2PH-S,2018-11-01,0.034688400755392056,0.02409375
QQ57WH-S,2017-04-01,-0.00523763336566436,-0.013330676
B5QFDJ-S,2018-06-01,0.029318820224719155,0.016705215
RRVT3V-S,2018-04-01,0.02746693794506607,0.015712708
GKZ98J-S,2017-05-01,-0.019979641179596705,-0.01034144
J8CHMF-S,2017-05-01,-0.0617408906882592,-0.0054195677
DBQ20D-S,2018-08-01,0.06566113624937148,0.003981845
CB1ZWP-S,2017-11-01,-0.008699770773088422,0.0021903254
GJTCRT-S,2017-07-01,-0.018391852865177197,0.04247825
VLJF23-S,2018-01-01,-0.044608171466845446,0.019826438
NL5J6M-S,2018-05-01,0.07002627917761631,0.002854407
RWHXPV-S,2018-12-01,-0.12684430742127287,0.006251277
JVBLHM-S,2018-02-01,-0.1048293424523427,0.012230374
X9VRBQ-S,2017-02-01,0.05406993114273502,-0.0020638483
N5NWXV-S,2018-01-01,-0.05305434351447842,0.016370304
G11LK3-S,2018-03-01,0.03296168678306676,-0.033326622
