fsym_id,sector_return_date,label,prediction
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.028685505
WCCDGM-S,2024-06-01,0.05892949047864117,-0.030502293
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.028498666
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.030233365
NL5J6M-S,2024-10-01,0.0016314451568843174,0.0021737812
KRRDD7-S,2024-10-01,-0.0178134823611597,0.001889681
KNF6LD-S,2024-02-01,0.12608835724031642,0.031579264
FW5HJG-S,2024-12-01,-0.10218371654403054,0.04005502
RWHXPV-S,2024-08-01,0.018180031446540783,0.023395788
PKSNFC-S,2024-10-01,-0.017663817663817735,0.001889681
LY1F21-S,2024-12-01,-0.08912792931233204,0.02861246
X8L2PH-S,2024-05-01,0.046196134066323793,0.012185883
WCCDGM-S,2024-07-01,-0.033951324291794545,0.07011063
NL48VG-S,2024-03-01,0.09631374722838133,0.0046491316
F4NDZ5-S,2023-11-01,0.04549147037638796,0.011005367
VNN3BR-S,2024-10-01,0.016964419756793254,-0.004840259
H6GV8W-S,2024-07-01,0.1068429124370115,0.0797669
SPJ7XZ-S,2024-12-01,-0.040535777212558056,0.025731478
MQ12CY-S,2023-11-01,0.06665567418277757,0.018554576
B5QFDJ-S,2024-02-01,0.1725986339663968,0.018293113
H0KJNV-S,2024-05-01,0.08065811146335009,0.012185883
C5BPWD-S,2024-06-01,0.05725026190916363,-0.028355023
W6N2D9-S,2024-08-01,0.06488570342618237,0.025731478
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.0069334093
KNF6LD-S,2024-08-01,0.013190788620714516,0.02578279
J8CHMF-S,2024-06-01,0.026125193998965464,-0.030233365
GX5W1M-S,2023-12-01,0.04291563807694083,0.024564069
LLRWP7-S,2024-09-01,0.01966292134831451,0.007112483
BZSW54-S,2024-12-01,-0.06998992950654598,0.033162896
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.006064564
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.028852256
DH80VP-S,2024-11-01,0.10612855007473836,0.0198569
CN301K-S,2024-08-01,0.0595726616669025,0.024564069
KQQFF7-S,2024-08-01,0.04680641491844602,0.02578279
MXWGG8-S,2024-11-01,0.06940972889828867,0.010735609
WL2PR3-S,2024-12-01,-0.09287560951664114,0.028852256
GV31DS-S,2024-01-01,-0.229947071879802,0.009649662
VK6XV3-S,2024-09-01,-0.07947366326062952,0.006064564
J8CHMF-S,2023-11-01,0.20246913580246917,0.019916642
H2YYLP-S,2024-10-01,-0.020273681174438504,0.003043214
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.00011344314
G4G3T4-S,2024-06-01,0.000842601954836509,-0.032845568
SX82QG-S,2024-02-01,-0.00826355804628298,0.027713839
SDB5QY-S,2023-12-01,0.10658474689461721,0.056486964
S8TKL0-S,2024-06-01,0.012166929988271529,-0.029955933
QVJYPV-S,2024-07-01,-0.054989816792994764,0.081667826
K3B0CT-S,2024-05-01,0.020864727019821498,0.012185883
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.03128125
PMCF1R-S,2023-12-01,0.05636365070530214,0.02744505
P9WM2D-S,2024-09-01,0.007334231402484551,-0.0011065558
GKZZL5-S,2024-05-01,0.03453237410071935,0.015691774
FW5HJG-S,2024-11-01,-0.011045828437132805,0.014291826
T6BMPP-S,2024-07-01,0.022859845498975247,0.08253485
SRQ728-S,2024-03-01,0.02928959876675376,0.0068184324
JT792F-S,2024-04-01,-0.05172852216689053,-0.009044147
F049RP-S,2024-12-01,-0.0818607366476252,0.02925108
DJBVCF-S,2024-06-01,0.06911447066575432,-0.030144049
X8L2PH-S,2024-02-01,0.0337738619676946,0.022455577
MQ12CY-S,2024-06-01,0.03679433526528982,-0.030502293
JS7D8K-S,2024-10-01,0.04412824207492796,0.001889681
SX82QG-S,2024-12-01,-0.11297005923876487,0.028663771
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.009044147
V3Y428-S,2024-10-01,0.044628993413150415,0.001889681
FVM4TK-S,2024-06-01,-0.04418486541391574,-0.030502293
L9XWZZ-S,2024-12-01,-0.06374133949191678,0.038209297
VCMPFJ-S,2024-10-01,-0.01683006535947714,-0.004840259
N138TY-S,2024-04-01,-0.05585435506901465,-0.0034702665
FW5HJG-S,2024-02-01,-0.06367316893632684,0.023963045
KNF6LD-S,2024-04-01,-0.020482300200958394,-0.009044147
F4NDZ5-S,2024-05-01,0.06408146471919361,0.016397515
HSDSLM-S,2024-11-01,0.08710662594608946,0.010074741
P9WM2D-S,2024-04-01,-0.05740483361109905,-0.028440826
KNF6LD-S,2024-03-01,0.08509229368429755,0.0068184324
H0KJNV-S,2024-06-01,0.005849926875914039,-0.03128125
PMCF1R-S,2024-12-01,0.012371024301852484,0.028663771
DBQ20D-S,2024-09-01,0.04852116760100529,0.02602097
RS038V-S,2024-08-01,0.008619430241051837,0.029797604
N5NWXV-S,2024-07-01,0.04781592665827803,0.04633001
G000DJ-S,2024-03-01,0.12359405300581774,0.007114566
DH80VP-S,2024-08-01,0.08803337099157048,0.035574403
XKSVQP-S,2024-02-01,0.02249203949469027,0.027713839
GX5W1M-S,2024-11-01,0.08817273904198263,0.00859644
CN301K-S,2024-10-01,-0.04750947482403883,0.001889681
LFBF80-S,2024-08-01,0.016468822560116374,0.022451375
W6N2D9-S,2024-06-01,-0.014841245216671751,-0.03010347
N5N6M6-S,2024-07-01,0.029925877247291,0.0813331
DFHD4X-S,2024-02-01,0.06276104984115301,0.026896346
K7T5TF-S,2023-12-01,0.0536204883030083,0.025731478
XHK5V9-S,2024-03-01,0.061216852123740284,0.005366118
N5NWXV-S,2024-04-01,-0.0684755902147206,-0.0188648
GCNFVV-S,2024-02-01,0.10762643714065026,0.018438086
C0TNSZ-S,2024-03-01,0.08554263360532242,0.007955635
XN2JJ0-S,2024-06-01,0.04688763136620851,-0.032738682
MXWGG8-S,2024-12-01,0.01344965467102865,0.025731478
B0GRJ7-S,2024-01-01,-0.01831831831831828,0.009585358
QP196P-S,2024-06-01,0.02165792363372507,-0.032738682
VYPZ0B-S,2024-03-01,0.05186080881365045,0.0046491316
DBQ20D-S,2023-12-01,0.07815377532228357,0.024549121
MLGW6J-S,2024-02-01,0.02854437122804302,0.023963045
J67MK6-S,2024-08-01,0.0667629014796103,0.03597323
K3B0CT-S,2024-08-01,0.02446836907198151,0.057705685
D9KY0F-S,2023-12-01,-0.14388203287403112,0.028663771
LKQP3W-S,2024-10-01,-0.0015717778553964094,0.009960854
RT71JB-S,2024-12-01,-0.06158132523841728,0.02744505
DFHD4X-S,2024-09-01,-0.007560684440907166,0.024376264
HG5HFV-S,2023-12-01,0.10716643228195046,0.024549121
MXWGG8-S,2024-05-01,0.0412682435832914,-0.026799647
MPZ2L2-S,2024-06-01,0.02546523016650353,-0.03128125
BQRHK3-S,2024-09-01,-0.017288635884461258,-0.0007077323
FVM4TK-S,2024-05-01,0.07702813438951107,0.001543906
B18X3G-S,2023-12-01,0.011636099227259075,0.025332356
N5NWXV-S,2024-12-01,-0.05888924546054368,0.02925108
LY70R9-S,2024-12-01,-0.10912455477375757,0.028852256
FXHMTX-S,2024-05-01,0.0918413787610659,0.016601946
QP196P-S,2024-10-01,0.011909650924024623,0.0015910629
QVJYPV-S,2023-12-01,0.024833210007412728,0.025332356
W0XVJ3-S,2024-04-01,-0.034482758620689634,-0.009044147
P9WM2D-S,2024-06-01,-0.044801615032223,-0.029031279
N5N6M6-S,2024-06-01,0.002180160539094296,-0.03186325
R3QF7V-S,2024-01-01,0.13802488335925361,0.012432411
H6GV8W-S,2024-08-01,0.0698675496688743,0.025332356
G7RJ37-S,2024-03-01,0.03571700294224445,0.0073697474
KW96V9-S,2024-02-01,0.006552901023890858,0.033527203
R62669-S,2024-01-01,0.049625880281690085,0.012432411
B18X3G-S,2024-09-01,-0.06894841031746028,0.025513468
P9WM2D-S,2024-03-01,0.07152390672842879,0.005366118
JYS4QM-S,2024-08-01,0.04175365344467646,0.028663771
PR8GFW-S,2024-11-01,0.1095940959409595,0.0198569
H0P9M5-S,2024-11-01,0.5661243220692532,0.010074741
Q8DVNB-S,2024-10-01,-0.017695386559932573,0.009705674
RWB1HB-S,2024-02-01,0.04402807886858677,0.026896346
C5BPWD-S,2024-07-01,0.11151927613007995,0.063098885
S8TF9W-S,2024-02-01,0.05913978494623655,0.018438086
QHD9GG-S,2024-07-01,0.10062456601882362,0.063098885
FVM4TK-S,2024-12-01,-0.12457471866003658,0.025332652
B6VPNM-S,2024-07-01,-0.11209479705802236,0.08066175
KW96V9-S,2024-09-01,0.015729047072330672,0.02594521
X9PX35-S,2024-04-01,-0.06840796019900489,-0.009044147
XN2JJ0-S,2024-04-01,-0.021370862653114504,-0.0072407373
BZSW54-S,2024-04-01,0.013324666883328024,-0.0188648
H9T6DW-S,2024-09-01,0.006604212731292901,0.027085269
B04MVC-S,2024-12-01,-0.10252086670601127,0.028852256
QHD9GG-S,2024-02-01,-0.007736063708759938,0.030654414
CV4R5T-S,2024-08-01,-0.13769751693002247,0.028964406
W6N2D9-S,2024-02-01,-0.025184323881504378,0.018438086
QHD9GG-S,2024-01-01,-0.0675296655879181,0.009011041
WDC30F-S,2024-06-01,-0.05035302861389814,-0.030502293
V3Y428-S,2024-06-01,0.03773041474654392,-0.030144049
N5N6M6-S,2024-08-01,0.08097711098288134,0.02166814
HLTYZF-S,2024-01-01,0.05161960753598292,0.009011041
GX5W1M-S,2024-02-01,-0.006286836935166972,0.022455577
VQ91NQ-S,2023-12-01,0.021133659902029353,0.025332652
B6VPNM-S,2024-12-01,-0.09067453004054546,0.024549121
Q3TRMZ-S,2024-02-01,0.014605067362146363,0.05036668
R02Q4Y-S,2024-11-01,0.08361419320634672,0.016400294
J75JH3-S,2024-06-01,-0.033971564678401206,-0.03128125
DGC52X-S,2024-08-01,0.06828334396936804,0.029797604
CV4R5T-S,2024-01-01,-0.2628794848206072,0.009451786
PR8GFW-S,2024-07-01,0.10700307230129646,0.049519856
M9K04P-S,2024-10-01,-0.033137066958783976,0.008940799
QVJYPV-S,2024-05-01,0.0016319869441043966,0.012185883
FQZV2M-S,2024-09-01,-0.028144278786994412,0.0016024483
DGC52X-S,2024-12-01,-0.10638153810581223,0.026278
RWGCRD-S,2024-02-01,0.031673796304723695,0.018590152
HWYFQJ-S,2024-11-01,0.03575037897928238,0.0113324
R62669-S,2024-10-01,0.01722066479775736,0.003043214
DG873S-S,2024-06-01,0.0366171613152995,-0.03128125
SPJ7XZ-S,2024-08-01,0.04048979588571442,0.02925108
NV7H2B-S,2024-12-01,-0.06059540037817164,0.025332652
VNN3BR-S,2024-03-01,0.011562791662345702,0.0046491316
H9T6DW-S,2024-02-01,0.05330000000000008,0.026896346
PKSNFC-S,2023-12-01,0.073033111433697,0.02744505
SDB5QY-S,2024-09-01,0.055021410681102174,0.02602097
NL5J6M-S,2024-05-01,0.005191489361702026,0.014967293
H6GV8W-S,2024-05-01,0.04056574448243713,0.012185883
VBL5F0-S,2024-02-01,0.06080619448872728,0.027713839
CV4R5T-S,2024-10-01,0.08629780013332532,0.001889681
DH80VP-S,2023-12-01,0.06135953323465779,0.025332652
FVM4TK-S,2024-03-01,-0.03245942571785273,0.0073697474
RWB1HB-S,2024-01-01,0.01939540283354824,0.012328418
FXHMTX-S,2024-02-01,0.037706806827265966,0.028400024
B18X3G-S,2024-08-01,0.014084507042253617,0.02578279
G7RJ37-S,2024-12-01,-0.08585269579258996,0.038566317
VQ91NQ-S,2024-06-01,-0.06639548615667218,-0.03010347
RT71JB-S,2024-07-01,0.0472290472290472,0.044822533
BFS7VZ-S,2024-11-01,0.10112716323225916,0.014390672
GKZZL5-S,2024-01-01,0.009985022466300328,0.012978935
NV2X6X-S,2024-02-01,0.05867724783081566,0.0223076
X9PX35-S,2023-11-01,0.18495813397129185,0.01591382
PP7H5M-S,2024-10-01,0.10314615690959772,-0.00011344314
VQ91NQ-S,2024-01-01,-0.008086622807017456,0.009749423
T6BMPP-S,2024-05-01,0.006821993430775541,0.011196655
B5QFDJ-S,2024-11-01,0.0611301122404739,0.0039132372
KQQFF7-S,2024-10-01,-0.024434941967012864,0.001889681
X9PX35-S,2024-06-01,-0.004813335399761879,-0.030144049
QQ57WH-S,2024-11-01,0.11392140468227427,0.010074741
NPKW4H-S,2023-12-01,0.0954631379962196,0.02578279
GKZZL5-S,2024-07-01,0.011105746016417142,0.04633001
VK6XV3-S,2024-03-01,0.025492933442808285,0.005974451
Q8DVNB-S,2024-08-01,0.054797609459916484,0.025731478
W13F06-S,2023-11-01,0.1704226931270321,0.0095971525
FJ0FBJ-S,2024-12-01,-0.0859605618447663,0.02578279
LLRWP7-S,2024-06-01,0.01602959309494459,-0.03010347
RT71JB-S,2024-01-01,-0.0282529444756028,0.00926904
M9K04P-S,2024-12-01,-0.050097284618442435,0.025731478
WCCDGM-S,2024-01-01,-0.06976174964658569,0.008612218
GV31DS-S,2024-12-01,-0.14206551030477857,0.0442136
H9T6DW-S,2024-08-01,0.05066560703238021,0.028663771
M09XJ6-S,2024-04-01,-0.11887477313974573,-0.010132485
SZD2LD-S,2024-06-01,0.011687129004953134,-0.03128125
G4G3T4-S,2024-09-01,-0.033863519753719845,0.028885825
JJ8RRZ-S,2024-11-01,0.15704584040747038,0.010074741
JJJB62-S,2023-11-01,0.01611464192150936,0.017642252
G7RJ37-S,2024-07-01,0.15681315207081878,0.04798998
JJJB62-S,2024-03-01,-0.008790728339227566,0.0046491316
RRVT3V-S,2024-08-01,0.0795331161780673,0.038209297
QHD9GG-S,2023-12-01,0.10750061128756436,0.02925108
B6VPNM-S,2024-09-01,-0.004454685099846291,0.027185993
S8TKL0-S,2024-10-01,0.09223384193382485,-0.004840259
MBQ0VH-S,2024-06-01,0.0036774363015497223,-0.028498666
HSDSLM-S,2024-03-01,0.03838529464768424,0.008948418
W0XVJ3-S,2024-09-01,0.07301270869673557,-0.0014625657
SZD2LD-S,2024-11-01,0.14336088154269977,0.010074741
BZSW54-S,2024-05-01,0.07129436325678505,0.017732218
HTJWJK-S,2024-09-01,0.0061855670103092555,0.019292489
N5N6M6-S,2024-11-01,0.12012200592087555,0.009492745
H0KJNV-S,2024-11-01,0.08425355251704966,0.00859644
Q8DVNB-S,2024-06-01,-0.02717523763100177,-0.030882591
G11LK3-S,2024-07-01,0.06315789473684241,0.047618937
KRRDD7-S,2023-11-01,0.044625173722135474,0.00966198
VK6XV3-S,2024-11-01,0.1390271926464955,0.010074741
RWGCRD-S,2024-10-01,0.025674540192325627,0.0007735692
WJVTHK-S,2023-12-01,0.0004206060880875179,0.03647364
PKSNFC-S,2024-04-01,-0.08884596813133751,-0.016012587
JMPNRC-S,2024-06-01,-0.017527932960893704,-0.028966269
CN301K-S,2024-03-01,0.027613976565194345,0.005974451
M9K04P-S,2024-04-01,-0.03403263403263389,-0.0188648
B04MVC-S,2024-03-01,0.08439415370108438,0.0057863332
TLPSG8-S,2024-01-01,-0.07052223858056735,0.008612218
NL48VG-S,2024-08-01,0.0037784976695894967,0.02925108
NL48VG-S,2024-06-01,0.005492242207881454,-0.030882591
SRQ728-S,2023-12-01,0.14265787218779258,0.02744505
RT71JB-S,2024-11-01,0.09481216457960655,0.00859644
L9XWZZ-S,2024-09-01,0.026481149012567307,0.002073999
G11LK3-S,2024-08-01,0.03281249999999974,0.025332652
G8VDR1-S,2024-09-01,0.021994339449028663,0.018653868
MLGW6J-S,2024-03-01,0.02161290322580654,0.00492978
HWYFQJ-S,2024-04-01,-0.02212039816716691,-0.016012587
H6GV8W-S,2024-12-01,-0.06137501780403031,0.022451375
PR8GFW-S,2023-12-01,0.060136674259681,0.035574403
VCMPFJ-S,2024-09-01,0.04417560027902828,0.0022592705
XN2JJ0-S,2024-08-01,0.01261053489067608,0.025332356
D9K19L-S,2023-12-01,-0.07015862503167243,0.02578279
VQ91NQ-S,2024-02-01,-0.045949833474067406,0.020638833
G11LK3-S,2023-12-01,-0.02467682093292212,0.025332652
W0XVJ3-S,2024-06-01,-0.07509790370882273,-0.03128125
P9WM2D-S,2024-12-01,-0.048502536307414405,0.028852256
F4NDZ5-S,2024-02-01,0.10072355575973364,0.018438086
XCZ9C7-S,2024-07-01,0.2991994876721101,0.046185035
KYKGV7-S,2024-08-01,0.02673720618353322,0.033162896
BRWF4W-S,2024-05-01,0.05971402432768662,0.016397515
BQRHK3-S,2024-05-01,-0.012557561699489838,0.012185883
V3Y428-S,2024-08-01,0.057479734708916604,0.028663771
F049RP-S,2024-09-01,0.01920618588844189,0.015944863
FXHMTX-S,2024-01-01,-0.04058999667295107,0.010799848
J67MK6-S,2024-10-01,0.11083916083916079,0.009960854
WCCDGM-S,2024-11-01,0.11041162227602914,0.0198569
K3B0CT-S,2024-06-01,0.029102667744543308,-0.030144049
MXWGG8-S,2024-09-01,0.008186577820085791,0.019292489
FXHMTX-S,2023-12-01,0.00793650793650806,0.02578279
WV3Y74-S,2024-03-01,0.02057889508335135,0.0063362177
C5BPWD-S,2024-04-01,-0.056598229698460976,-0.016288012
LLRWP7-S,2024-03-01,0.01945244956772338,0.0020580448
MQ12CY-S,2024-02-01,-0.009041401940934118,0.03622172
NL48VG-S,2024-02-01,0.060707526753945154,0.019467905
B18X3G-S,2024-12-01,-0.1465863429718876,0.026278
H9SM9B-S,2024-03-01,0.01084197944686131,0.007900531
PKSNFC-S,2024-03-01,-0.022560657038229202,0.0046491316
JVBLHM-S,2024-10-01,0.005217391304347756,-0.004840259
RWHXPV-S,2024-11-01,0.12631578947368438,0.010074741
Q8DVNB-S,2024-05-01,-0.0342737236768477,0.016397515
B18X3G-S,2024-02-01,-0.024527337761880465,0.03034796
M7415B-S,2024-12-01,-0.0495634690380126,0.02744505
QVJYPV-S,2024-09-01,0.024169942293217322,0.028654216
PMCF1R-S,2024-01-01,0.021527077026572514,0.00926904
H0KJNV-S,2024-03-01,0.045378552663004605,0.0046491316
VK6XV3-S,2024-05-01,-0.06611039794608482,0.012185883
TLPSG8-S,2024-04-01,-0.00162209518481971,-0.028440826
DBQ20D-S,2023-11-01,0.16606350290201438,0.017361319
PX0MZV-S,2024-11-01,0.15549706418303305,0.014390672
VFV0RN-S,2023-12-01,0.04225274703296695,0.02861246
NL48VG-S,2024-07-01,0.19806434023991262,0.047836334
VBL5F0-S,2024-03-01,0.07248727930370649,0.007900531
TLPSG8-S,2024-05-01,0.02365640790078088,0.014967293
J67MK6-S,2024-09-01,-0.02195063794983878,0.018653868
W0XVJ3-S,2024-10-01,0.15810185185185177,-0.004840259
FVM4TK-S,2024-08-01,-0.031901532278322105,0.028213635
MBQ0VH-S,2024-11-01,0.13052535648415922,0.013752051
WV3Y74-S,2024-12-01,-0.06562499937500002,0.024853226
RRVT3V-S,2024-03-01,-0.007480058099497913,0.005366118
B9BS5G-S,2024-09-01,-0.04735883424408008,0.0036268672
B04MVC-S,2024-09-01,-0.0031443544545020938,0.0022592705
H9SM9B-S,2024-04-01,-0.08155354008191919,-0.006326491
LG8VCM-S,2024-01-01,-0.05916754053400024,0.008612218
Q3TRMZ-S,2024-04-01,-0.013592750533049152,-0.008968388
BQRHK3-S,2024-06-01,0.019172317044657414,-0.030882591
NL48VG-S,2023-12-01,0.095462850182704,0.028852256
TP1XYX-S,2024-10-01,0.07853912161305335,-0.004840259
FXHMTX-S,2024-12-01,-0.05968812952324113,0.02578279
H0KJNV-S,2024-12-01,-0.0860879691839112,0.024564069
L9X8G1-S,2024-12-01,-0.06834763951996536,0.028213635
KYKGV7-S,2024-11-01,0.10049118084009122,0.016400294
HVQ5RM-S,2024-11-01,0.060262529832935514,0.013396181
QP196P-S,2024-12-01,-0.055962643108311214,0.028663771
C5BPWD-S,2024-05-01,-0.0035527224004222664,0.016397515
FVM4TK-S,2024-09-01,-0.024390243902438966,0.0036483551
GCNFVV-S,2024-03-01,0.012971804341951245,0.007318536
B0GRJ7-S,2024-09-01,-0.011523988711194689,0.015207591
Q8CFZ0-S,2024-03-01,0.01353157801150535,0.007955635
FXNVST-S,2024-10-01,0.10825284498422116,0.0065490184
JT792F-S,2024-10-01,0.037692532788769925,0.001889681
KRRDD7-S,2024-08-01,0.018981610476455812,0.028663771
XKV0YS-S,2024-07-01,0.19275161588180978,0.03821722
TLPSG8-S,2024-07-01,-0.02049648466339187,0.07011063
PX9JZ6-S,2024-09-01,0.025970679952181944,0.0016024483
BFS7VZ-S,2023-12-01,0.06206558981889365,0.025332652
M3DKLM-S,2024-11-01,0.02300405944519622,0.013752051
SRQ728-S,2024-01-01,0.09064908792856911,0.00926904
SPJ7XZ-S,2024-07-01,0.12778176597272078,0.04633001
V3Y428-S,2024-02-01,0.006735086593970487,0.024702312
GV31DS-S,2024-07-01,0.15585087129634437,0.047836334
VFV0RN-S,2024-11-01,-0.012394121025001053,0.0198569
P8MFMX-S,2024-07-01,0.016636957813428478,0.037432414
H9T6DW-S,2024-01-01,0.021235653838224164,0.017611055
SRQ728-S,2024-10-01,0.007449274284510282,-0.008190705
F4NDZ5-S,2024-10-01,-0.06375042387249912,0.009407055
WV3Y74-S,2024-01-01,-0.04588447634086317,0.010371072
MBQ0VH-S,2024-10-01,0.03700159489633185,0.0065490184
M09XJ6-S,2024-09-01,-0.012768240128755342,0.0073676636
J8CHMF-S,2024-09-01,-0.17596665894883057,0.024376264
SRQ728-S,2024-05-01,0.021457151275889666,0.012185883
LFBF80-S,2024-05-01,-0.032418095831169946,0.012185883
R02Q4Y-S,2024-12-01,-0.13574608616873043,0.025731478
SRQ728-S,2024-07-01,0.18141813869296533,0.028563797
S8TKL0-S,2023-12-01,0.14322967329636713,0.028663771
PJNLKG-S,2024-01-01,0.02230303030303033,0.011342534
KW96V9-S,2024-08-01,0.04149228745665438,0.025332356
SZD2LD-S,2024-08-01,0.021953749383325165,0.028663771
N5N6M6-S,2024-03-01,0.0810081493874469,0.007318536
R3QF7V-S,2023-12-01,-0.021262426865813682,0.025731478
S8TKL0-S,2024-12-01,-0.13874815845962946,0.02744505
JT792F-S,2024-03-01,0.0932954468574521,0.009318497
PSB085-S,2024-05-01,0.007802340702210597,0.014967293
XCZ9C7-S,2024-09-01,0.03147494305861877,0.0018403045
FQZV2M-S,2024-05-01,-0.005110188438198677,0.01581583
NL48VG-S,2024-10-01,0.21801599200399782,0.009960854
DH80VP-S,2024-03-01,0.016134423372797656,0.0073697474
SX82QG-S,2024-04-01,-0.06455777921239506,-0.009044147
FJ0FBJ-S,2023-12-01,0.055548101435663556,0.025731478
HWZGPH-S,2024-03-01,0.07221743451007362,0.009037734
PKSNFC-S,2024-08-01,0.05671641791044769,0.038209297
VQ91NQ-S,2024-10-01,0.022799643357533886,0.00033138794
NV7H2B-S,2024-06-01,-0.008069971972552353,-0.030502293
WDC30F-S,2024-09-01,0.07118399711659736,0.0036483551
J75JH3-S,2024-04-01,-0.03339121674465454,-0.023184568
V3Y428-S,2024-04-01,-0.06649831576879897,-0.009044147
L9X8G1-S,2024-06-01,0.01200660357883808,-0.030502293
RRVT3V-S,2024-10-01,-0.07506561679790012,0.001889681
W0XVJ3-S,2024-11-01,0.0589173127693649,0.010074741
WRXGHR-S,2024-09-01,0.08123205834432479,0.022704182
LFBF80-S,2024-12-01,-0.04906143344709902,0.025332356
DBQ20D-S,2024-01-01,0.06808116859174446,0.010371072
GW8TK9-S,2024-11-01,0.13649339835851088,0.010074741
HWZGPH-S,2024-11-01,0.11404728789986082,0.010074741
KNF6LD-S,2023-12-01,0.17548629993725154,0.028663771
GX5W1M-S,2024-12-01,-0.06165511308492192,0.024564069
RWB1HB-S,2024-12-01,-0.08852557500858228,0.02578279
MBQ0VH-S,2024-03-01,0.03304580245413676,0.005366118
X9PX35-S,2024-07-01,0.05749731599665994,0.08088301
TLPSG8-S,2024-12-01,-0.047627849661121546,0.028213635
HWYFQJ-S,2024-01-01,-0.05230155337038626,0.00926904
SX82QG-S,2024-06-01,0.006373937677053995,-0.032738682
GKZZL5-S,2024-12-01,-0.031918052301293645,0.025332652
B5QFDJ-S,2023-11-01,0.07170303777278313,0.016280185
RRVT3V-S,2024-06-01,0.02516305437069781,-0.029955933
TLPSG8-S,2024-10-01,-0.05032291020918861,0.0068041994
XCZ9C7-S,2024-04-01,-0.0366753850624818,-0.028440826
HSDSLM-S,2024-01-01,0.05732066937247127,0.011154305
NV7H2B-S,2024-11-01,0.0576862914199153,0.0198569
Q3TRMZ-S,2023-12-01,0.08753229974160207,0.024549121
CV4R5T-S,2023-12-01,0.30023923444976075,0.025018658
QP196P-S,2024-01-01,-0.006363949088407364,0.00926904
L9XWZZ-S,2024-03-01,0.0964912280701754,0.005974451
BRWF4W-S,2024-08-01,-0.022343242802918096,0.025731478
LG8VCM-S,2024-08-01,0.05635479015716341,0.035574403
HWZGPH-S,2024-02-01,0.016577856719952697,0.028400024
G11LK3-S,2024-01-01,-0.04040260844910703,0.012033587
D9K19L-S,2024-06-01,-0.03118046531438267,-0.032738682
FVM4TK-S,2023-12-01,0.04509159229685302,0.025332652
FQZV2M-S,2024-08-01,0.04949365283126513,0.028852256
M65BJG-S,2024-02-01,0.04662088904951202,0.023963045
HSDSLM-S,2024-10-01,0.05316146295546201,-0.004840259
H6GV8W-S,2024-11-01,0.04086911536471831,0.015991889
DH80VP-S,2024-04-01,0.03381041277743213,-0.027303621
Q50887-S,2023-12-01,0.045173463616435816,0.024564069
XKSVQP-S,2024-03-01,0.05477158574503696,0.007900531
FXHMTX-S,2024-10-01,0.057218999843235425,-0.004840259
C0TNSZ-S,2024-08-01,0.04012539184952992,0.02578279
H6GV8W-S,2024-02-01,0.06698527711400583,0.03034796
GV31DS-S,2024-06-01,0.0076884422110553114,-0.030882591
FXNVST-S,2024-09-01,-0.002481617647058791,-0.0011065558
VQ91NQ-S,2024-09-01,0.11845263306508536,0.0037919972
RWB1HB-S,2023-12-01,-0.040172239108409315,0.02578279
H6GV8W-S,2023-12-01,0.12031382702238408,0.022451375
FXHMTX-S,2023-11-01,0.035462033830332265,0.013418126
Q3TRMZ-S,2024-06-01,-0.008811335244950048,-0.03186325
VCMPFJ-S,2024-12-01,-0.11701393315584756,0.024564069
NV2X6X-S,2024-03-01,0.06281371002437972,0.0068184324
G000DJ-S,2023-11-01,0.09379509379509382,0.010860393
FXNVST-S,2024-11-01,0.2022008299140211,0.013752051
DG873S-S,2024-05-01,0.08451118963486451,0.005048187
HSDSLM-S,2024-05-01,0.05579171094580227,0.012185883
PPDFM8-S,2024-03-01,0.013583582477432644,0.0073697474
GCNFVV-S,2024-05-01,0.07341063703668041,0.011196655
LFBF80-S,2023-12-01,0.15088212060036868,0.025332356
VK6XV3-S,2024-06-01,-0.026618892963475305,-0.032738682
VBL5F0-S,2024-11-01,0.14429128738621588,0.010074741
TP1XYX-S,2024-08-01,0.07021381449423712,0.028099973
JYS4QM-S,2024-09-01,-0.028594824125569074,-0.000449734
N5NWXV-S,2024-01-01,-0.0032049379785149996,0.011342534
P0S025-S,2024-06-01,-0.007027154446777795,-0.030502293
HG5HFV-S,2024-08-01,0.008258018075661873,0.024549121
SX82QG-S,2024-01-01,0.00902777777777769,0.009585358
VYPZ0B-S,2024-07-01,0.06985146527499,0.044822533
F4NDZ5-S,2024-11-01,0.1200835679898264,0.016400294
QQ57WH-S,2024-02-01,0.02616776718023964,0.03034796
R3QF7V-S,2024-02-01,0.06549630350426407,0.023934485
LY70R9-S,2024-06-01,0.009473857986200113,-0.028753847
LLRWP7-S,2024-04-01,0.008504606661942058,-0.017181072
P8MFMX-S,2024-12-01,-0.18969237467836078,0.05239664
NV2X6X-S,2024-08-01,0.014245479355658865,0.028663771
C5BPWD-S,2024-10-01,-0.03078677309007982,0.009960854
JS7D8K-S,2024-03-01,-0.01440881480435104,0.007955635
