fsym_id,sector_return_date,label,prediction
LFBF80-S,2024-09-01,0.019056693663649198,0.007103919
J8CHMF-S,2023-10-01,-0.08067030491036639,0.013745906
M7415B-S,2023-04-01,0.059308574974494856,-0.0116487695
M9K04P-S,2023-05-01,-0.08083506480656955,0.004038844
V3Y428-S,2023-11-01,0.17695295640914965,0.02395637
MLGW6J-S,2024-10-01,0.051497895518692834,-0.003065047
HWZGPH-S,2024-06-01,-0.028765264260515518,-0.014667412
HLTYZF-S,2023-05-01,-0.03906702469330809,0.0050814427
JMPNRC-S,2024-02-01,0.07534828411623774,0.017905066
PMCF1R-S,2024-02-01,0.08163431740335982,0.029192638
LG8VCM-S,2024-09-01,-0.03734384870274033,-0.0033297725
GV31DS-S,2024-09-01,0.05697429761953876,-0.0036275063
D9KY0F-S,2023-11-01,0.11493902439024387,0.033036992
W13F06-S,2023-08-01,-0.051871993306839656,-0.003421502
PB11JK-S,2023-03-01,-0.024003165075688,0.07159989
Q3TRMZ-S,2024-03-01,0.10393013100436692,-0.0012753187
B6VPNM-S,2024-11-01,0.16265966611486793,0.009292844
SRQ728-S,2023-06-01,0.31265289280556446,-0.07064607
BZSW54-S,2024-08-01,0.16467559217301755,0.03687586
VNN3BR-S,2024-07-01,0.2627075993960747,0.07245087
D9JG61-S,2024-12-01,-0.032608465253160385,0.023874467
BRWF4W-S,2024-01-01,0.011763571497444832,0.014893228
MQ12CY-S,2024-11-01,0.07535685595995788,0.006121059
NL48VG-S,2023-09-01,-0.058918050348152104,-0.02778326
LLRWP7-S,2024-01-01,-0.06500290191526416,0.012620409
H2YYLP-S,2023-03-01,-0.024190418630264273,0.06015119
RT71JB-S,2024-06-01,-0.012050379766501421,-0.018068045
FJ0FBJ-S,2024-08-01,0.024666498867354756,0.02544291
WDC30F-S,2023-07-01,0.005062484706376872,0.009866907
X5H2LD-S,2024-05-01,-0.04452473609783212,0.024955502
S8TF9W-S,2023-08-01,-0.030804902285525085,0.022459503
SRQ728-S,2023-07-01,0.03577558344292618,0.0566429
R02Q4Y-S,2024-01-01,0.16750000000000018,0.015119689
PJNLKG-S,2024-04-01,-0.018077239112571895,-0.009979072
FJ0FBJ-S,2024-07-01,0.04486604281502379,0.032761265
FW5HJG-S,2024-07-01,0.12733408323959491,0.049842786
KYKGV7-S,2024-12-01,-0.07019288128852658,0.0014863429
CL0CSX-S,2024-08-01,0.03944833181218938,0.024421006
RS038V-S,2023-08-01,0.013313363288400663,-0.0037569301
R02Q4Y-S,2024-09-01,0.06750038856956411,-0.0036275063
F4NDZ5-S,2024-08-01,0.05911330049261074,0.024421006
R3QF7V-S,2024-03-01,0.017006392473766823,0.004788298
SZD2LD-S,2024-04-01,0.023111753100338275,0.03302233
C5BPWD-S,2023-11-01,0.10009147368927827,0.032644216
G8VDR1-S,2024-05-01,0.011963406052075848,0.009486454
RS038V-S,2024-11-01,0.012186978297161984,0.006121059
VFV0RN-S,2023-10-01,-0.04331496272708706,0.014855515
JYS4QM-S,2024-10-01,0.08868715083798874,-0.004023897
H9SM9B-S,2024-06-01,0.020937892134566854,-0.018469239
RWB1HB-S,2024-04-01,-0.025299112686215434,-0.014886157
WDC30F-S,2024-12-01,-0.04348395546823835,-0.0049981843
RWB1HB-S,2023-11-01,0.04930281504867122,0.023574416
SRQ728-S,2024-12-01,-0.1780642902981155,0.023487177
DFHD4X-S,2023-04-01,0.004424778761062171,-0.0074871336
N138TY-S,2024-08-01,0.10215140918459512,0.024718741
DH80VP-S,2024-07-01,0.014287022621119243,0.074520156
D9JG61-S,2024-11-01,0.04414261460101882,0.009432285
H9SM9B-S,2023-05-01,-0.061696107014234385,0.0053277146
CV4R5T-S,2024-11-01,0.6196412948381452,0.009005293
RT71JB-S,2023-04-01,0.008005692937199566,-0.004824232
VFV0RN-S,2024-01-01,-0.06170323949843271,0.012918143
H9SM9B-S,2023-04-01,-0.007499464323976867,-0.0044755763
Q8CFZ0-S,2024-02-01,0.014787430683918638,0.049371503
V3Y428-S,2024-01-01,-0.025505500124058167,0.0149924485
FQZV2M-S,2024-12-01,-0.10644055014983302,0.023487177
X8L2PH-S,2024-07-01,0.06711013809363417,0.049507357
C5BPWD-S,2024-08-01,-0.04651638087841576,0.023487177
HWZGPH-S,2024-01-01,-0.007248477819657949,0.0149924485
FJ0FBJ-S,2024-05-01,0.027426424546024012,0.022059245
X8L2PH-S,2023-08-01,-0.05772783251231516,-0.003780782
H2YYLP-S,2024-12-01,-0.07358940373509912,0.023874467
TLPSG8-S,2023-05-01,-0.04815533980582527,0.0053159003
VK6XV3-S,2024-02-01,-0.041460350306703184,0.01812179
KW96V9-S,2023-08-01,-0.0469984749757383,0.0033628917
H9SM9B-S,2024-08-01,0.02725418483612336,0.023784911
VNN3BR-S,2024-05-01,0.12005986364392224,0.019047122
K7T5TF-S,2024-07-01,0.05080545229244116,0.047773495
FW5HJG-S,2023-06-01,-0.028084038274432392,-0.06993814
K3B0CT-S,2023-05-01,-0.019371727748691166,0.0050814427
CN301K-S,2023-12-01,0.022121625418516942,0.023874467
PR8GFW-S,2024-03-01,0.028057869355545894,0.0052060694
X8L2PH-S,2023-04-01,-0.0014375044922014374,-0.0043676845
VFV0RN-S,2024-03-01,0.030661816708930128,0.0045868624
DG873S-S,2024-12-01,-0.09565209902260809,0.023874467
VCMPFJ-S,2023-10-01,-0.0055965403205290335,0.013745906
MBQ0VH-S,2024-05-01,-0.006105395602781304,0.019263845
FW5HJG-S,2023-12-01,0.08813428813607636,0.023576733
X9PX35-S,2024-10-01,0.13300270513976553,-0.0008500508
PKSNFC-S,2024-07-01,-0.006806579693703738,0.047773495
H9SM9B-S,2023-10-01,0.1333237244162584,0.0255607
B9BS5G-S,2024-12-01,-0.08704028021015757,0.0014863429
LY70R9-S,2023-09-01,-0.04476055779735634,-0.02778326
DBQ20D-S,2024-12-01,-0.01809700258055974,0.023487177
G4G3T4-S,2024-02-01,0.1490285240410466,0.010315176
LG8VCM-S,2024-12-01,-0.06133052714656848,0.023576733
C5BPWD-S,2024-03-01,-0.0008152173913044302,0.0055653495
FXHMTX-S,2024-07-01,0.06971153846153849,0.047943644
FXNVST-S,2023-07-01,0.01406419040750106,-0.0041162963
B5QFDJ-S,2024-03-01,-0.006727843874446696,0.0040635727
PPDFM8-S,2024-01-01,-0.0991080895652718,0.012620409
R3QF7V-S,2024-12-01,-0.09863177470775758,0.0014863429
HWYFQJ-S,2024-03-01,-0.029728249992673803,0.0042275824
PB11JK-S,2023-08-01,-0.04331794717723209,-0.00022285999
LG8VCM-S,2024-11-01,0.12091562263060973,0.01000217
S8TKL0-S,2024-04-01,-0.07281463685085927,-0.010741658
D9JG61-S,2024-10-01,0.05395775006362935,-0.0037897725
PB11JK-S,2024-02-01,0.033646312410023964,0.03302233
RWGCRD-S,2023-05-01,-0.03728326295930291,0.005292048
NL5J6M-S,2023-12-01,0.007760724945445055,0.024707804
VCMPFJ-S,2023-04-01,0.023061400980109746,-0.0041162963
VCMPFJ-S,2024-11-01,0.07806122448979609,0.008062734
SZD2LD-S,2023-11-01,-0.01601779396612362,0.02584199
KYKGV7-S,2023-12-01,-0.018450912678835574,0.035587844
H9T6DW-S,2023-11-01,0.05369687249398559,0.025984546
J8CHMF-S,2023-08-01,-0.08974358974358962,0.02165448
M7415B-S,2023-08-01,-0.04528949264532734,0.02165448
K3B0CT-S,2023-11-01,0.12494657358598087,0.030724641
SX82QG-S,2023-08-01,-0.07315859660910866,0.0271179
KW96V9-S,2024-04-01,-0.06161812297734637,-0.019901134
G000DJ-S,2024-04-01,-0.013888888888889027,-0.017439215
K7T5TF-S,2023-11-01,0.08327178729689812,0.04090429
WDC30F-S,2024-11-01,0.19931378665003116,0.007962694
Q1LLR2-S,2024-08-01,0.0280254777070065,0.024421006
HWZGPH-S,2024-05-01,0.008625336927223833,-0.00682637
M65BJG-S,2024-07-01,0.1347099311701079,0.046865672
RWGCRD-S,2023-04-01,-0.0001780151312860473,-0.003741867
RS038V-S,2024-03-01,0.006709274386142438,0.003809812
DJBVCF-S,2023-05-01,-0.07737577843566022,0.0050814427
LKQP3W-S,2024-07-01,0.04650671365674966,0.046865672
Q50887-S,2024-09-01,-0.012195740707001525,-0.0033297725
F4NDZ5-S,2023-06-01,0.045434751052402265,-0.06993814
M09XJ6-S,2023-04-01,0.00811039825686968,-0.0043676845
RRVT3V-S,2024-02-01,0.035824237335572336,0.032805607
C0TNSZ-S,2023-12-01,0.05003101851081183,0.026610194
VYPZ0B-S,2024-11-01,0.09332263166663819,0.0019515433
HSDSLM-S,2023-08-01,-0.00642161204605834,0.021143196
FW5HJG-S,2024-03-01,-0.043248975767082906,0.0045868624
M9K04P-S,2024-11-01,0.04080602717998631,0.005198487
QHD9GG-S,2023-05-01,-0.010685663401602968,0.0056513287
PMCF1R-S,2023-11-01,0.10362796185232533,0.025984546
S8TF9W-S,2023-11-01,0.060596293311845344,0.013387253
SPJ7XZ-S,2024-04-01,-0.10022082554781721,-0.011546682
HG5HFV-S,2024-05-01,0.06268753822331521,0.027186051
WCCDGM-S,2023-07-01,-0.07298610886898418,0.012918143
PX0MZV-S,2024-08-01,0.038504841251970325,0.025145175
RRVT3V-S,2023-11-01,0.10176184690157955,0.025625266
NPKW4H-S,2023-07-01,0.01550387596899246,0.012197112
KQQFF7-S,2023-09-01,-0.007315842583249249,-0.02977367
W0XVJ3-S,2023-11-01,0.230024438457215,0.039979927
VYPZ0B-S,2024-10-01,-0.004287515762925658,-0.002759726
MPZ2L2-S,2023-09-01,-0.10074334898278546,-0.017421566
H9SM9B-S,2023-12-01,-0.02061684793299276,0.024718741
FJ0FBJ-S,2023-04-01,0.014258555133079822,-0.0074871336
PMCF1R-S,2024-05-01,0.06431283219438118,0.030597033
Q3TRMZ-S,2024-10-01,0.0662927078021418,0.003191102
N138TY-S,2024-10-01,-0.014188583546490073,-0.0008500508
DJBVCF-S,2024-04-01,0.034027687928580484,-0.011248948
RS038V-S,2024-06-01,0.0442573019888909,-0.018315377
HSDSLM-S,2024-06-01,0.005371831458787873,-0.017830065
W13F06-S,2023-12-01,0.01759490940230163,0.023576733
N6TDN5-S,2023-05-01,-0.0950283196979232,0.0043923836
WJVTHK-S,2024-05-01,0.0023870417732311322,0.017634394
DBQ20D-S,2023-06-01,0.07055063913470981,-0.07029741
C0TNSZ-S,2023-04-01,-0.018456375838926096,-0.0074871336
L9XWZZ-S,2024-04-01,0.003775620280474691,-0.023305781
L9X8G1-S,2024-01-01,-0.0010841464431656585,0.012197112
J75JH3-S,2024-03-01,0.018557197943444747,0.002287391
N5NWXV-S,2023-12-01,0.0011289364230539672,0.021537509
DJBVCF-S,2024-03-01,0.03605036447978794,0.004788298
RWHXPV-S,2023-07-01,0.0496716769492011,0.010579876
Q8DVNB-S,2023-09-01,0.0076881331403761645,-0.021680664
MBQ0VH-S,2024-07-01,0.30567282321899725,0.046004206
PPDFM8-S,2023-10-01,-0.13146642072608355,0.019047122
DWWZDJ-S,2024-11-01,0.06860465116279077,0.01000217
T6BMPP-S,2024-12-01,-0.014007564084605599,-0.0033334538
X9PX35-S,2023-05-01,-0.066337790471245,-0.002402492
L9X8G1-S,2024-05-01,0.06290246583948478,0.023902329
XKV0YS-S,2024-11-01,0.16796635454702502,0.0037788933
XKSVQP-S,2024-09-01,0.026688907422852313,-0.0033297725
QVJYPV-S,2023-05-01,0.006573083778966029,0.0056869946
LKQP3W-S,2024-06-01,-0.02619364133358142,-0.017641053
MPZ2L2-S,2024-10-01,-0.006447761194029991,-0.003065047
TP1XYX-S,2023-05-01,-0.018177818434206974,0.005292048
JT792F-S,2023-09-01,0.00450008181966947,-0.031529102
R62669-S,2023-05-01,-0.07109070683361142,0.00026812346
PR8GFW-S,2023-04-01,0.014265334753083624,-0.0041162963
DG873S-S,2023-07-01,0.007266855066612868,0.012467131
G000DJ-S,2024-05-01,0.08111000675605437,0.015268909
PPDFM8-S,2023-03-01,-0.014815356347938886,0.03184453
PP7H5M-S,2023-05-01,-0.04168599450918593,0.005117109
HTJWJK-S,2024-04-01,-0.008567998499584001,-0.011546682
DJBVCF-S,2023-11-01,0.05456453256383364,0.032820266
QQ57WH-S,2024-06-01,-0.02542159627485523,-0.014667412
GJTCRT-S,2024-08-01,0.07006028131279297,0.0039505213
JS7D8K-S,2024-04-01,-0.034749173494322154,-0.014550729
DG873S-S,2024-11-01,0.029805996472663257,0.006121059
WCCDGM-S,2023-04-01,-0.0002728533519562975,-0.0041162963
JMPNRC-S,2023-06-01,0.1021644322403489,-0.09827873
FXHMTX-S,2024-08-01,0.06755644073095796,0.023874467
GX5W1M-S,2023-06-01,0.06171546262099343,-0.06993814
W13F06-S,2024-03-01,-0.02066812053925449,0.004757013
DFHD4X-S,2023-11-01,0.15695387915623885,0.041121013
L9XWZZ-S,2024-10-01,-0.009704455227172561,-0.0018306397
B04MVC-S,2024-11-01,0.1218450048455506,0.009467952
GCNFVV-S,2024-01-01,0.07736881639660906,0.018860301
FW5HJG-S,2023-08-01,-0.01871903101486518,-0.0033297725
DFHD4X-S,2023-05-01,0.08100558674315718,0.0053515667
R62669-S,2024-07-01,0.0628092881614009,0.047414213
GCNFVV-S,2024-08-01,-0.0062449422068701806,0.02323295
L9X8G1-S,2024-11-01,0.10378845368046236,0.00904096
PKSNFC-S,2023-05-01,0.02595797280593325,0.0053277146
SX82QG-S,2023-12-01,0.08925869894099837,0.027178159
G7RJ37-S,2024-01-01,-0.1175844534668296,0.012401427
C0T1MD-S,2023-07-01,-0.0038834951456312864,-0.0041162963
FVM4TK-S,2023-03-01,-0.10053722179585563,0.029058147
QHD9GG-S,2023-06-01,-0.013550135953026345,-0.070514135
HWZGPH-S,2023-10-01,-0.03224489795918365,0.010054417
DH80VP-S,2024-01-01,-0.05488971699063349,0.012918143
B9BS5G-S,2023-12-01,0.13547195938149106,0.022043087
VK6XV3-S,2024-12-01,-0.053465096680198596,0.024421006
W6N2D9-S,2024-12-01,-0.05542959893675242,-0.0037855348
WJVTHK-S,2024-04-01,-0.053040844724564,-0.011248948
R62669-S,2023-11-01,0.06896551716180375,0.013119897
J75JH3-S,2024-05-01,0.11193221073736402,0.019263845
WL2PR3-S,2024-06-01,0.035008441751911874,-0.019040102
R3QF7V-S,2024-08-01,0.03960714065756491,0.024718741
RWHXPV-S,2023-06-01,0.04057511880102367,-0.07981952
PX9JZ6-S,2023-06-01,0.013238337120019782,-0.06993814
C0TNSZ-S,2023-11-01,0.1864564007421151,0.011129724
VCMPFJ-S,2023-03-01,-0.11195552722231326,0.07159989
B0GRJ7-S,2023-07-01,0.04784514243973715,0.010164641
SPJ7XZ-S,2024-01-01,0.045885475919605435,0.015990227
VQ91NQ-S,2023-10-01,0.008610271903323145,0.013745906
PMCF1R-S,2023-07-01,0.028079991710703533,0.012918143
G8VDR1-S,2024-02-01,0.042165833411942216,0.006537828
WCCDGM-S,2024-12-01,-0.04172185430463583,0.023576733
B9BS5G-S,2024-07-01,0.08266003729024221,0.047943644
LY70R9-S,2023-10-01,-0.05960569047905413,0.013745906
HVQ5RM-S,2024-12-01,-0.09991484530229915,-0.00470045
LFBF80-S,2024-07-01,0.08375089477451692,0.029015422
DWWZDJ-S,2024-12-01,-0.06966457795798005,0.023874467
J75JH3-S,2023-09-01,-0.011791471484369714,-0.027149312
G11LK3-S,2024-06-01,0.015105979373615741,-0.018315377
VBL5F0-S,2023-12-01,0.032928942807625664,0.025145175
M7415B-S,2023-07-01,0.10901046791827126,0.009737483
LG8VCM-S,2023-05-01,-0.020846551255324912,0.005117109
P0S025-S,2024-07-01,0.08858713223407705,0.047414213
WRXGHR-S,2024-11-01,0.23936792820912997,0.008743226
MLGW6J-S,2024-12-01,-0.0492338608389852,0.040680174
L9X8G1-S,2024-09-01,0.00512722674870576,-0.00022285999
GV31DS-S,2023-12-01,0.21934463088645548,0.023576733
S8TF9W-S,2024-04-01,-0.030010303967027207,-0.010741658
XHK5V9-S,2023-12-01,0.10537294563843247,0.023576733
NV7H2B-S,2023-11-01,0.09236608868242546,0.013991071
FW5HJG-S,2024-04-01,-0.12346437346437346,-0.017657638
DH80VP-S,2023-07-01,-0.009353432618960981,0.012918143
PJNLKG-S,2024-02-01,0.052812167641027585,0.008549323
XKV0YS-S,2024-03-01,0.11942223368583944,0.0027051626
KRRDD7-S,2024-09-01,-0.040246868853282575,0.00026606763
JMPNRC-S,2023-09-01,0.019429857464366023,-0.01949939
R02Q4Y-S,2024-03-01,0.05056626257175961,0.0042514345
TLPSG8-S,2024-03-01,0.030948836480451387,0.0045868624
HLWVL6-S,2024-12-01,-0.06164560143233511,-0.0026544642
FQZV2M-S,2023-07-01,0.09854267869535054,0.015119689
B04MVC-S,2023-12-01,0.11508918109621165,0.017881252
G7RJ37-S,2024-06-01,-0.002337873551534831,-0.018869016
PB11JK-S,2023-10-01,-0.04783528240855925,0.019263845
NL5J6M-S,2023-09-01,-0.1010978060745874,-0.01763829
J67MK6-S,2024-04-01,-0.06181561285764754,-0.010741658
FQZV2M-S,2023-08-01,-0.10082304526748963,-0.0036275063
K7T5TF-S,2023-10-01,-0.09312151428088565,0.018555911
B5QFDJ-S,2023-04-01,-0.07081468799825474,-0.0044755763
JT792F-S,2024-08-01,0.05170748337973743,0.023503177
VBL5F0-S,2024-06-01,0.03001020769377487,-0.016916886
PSB085-S,2023-08-01,-0.009883720930232444,-0.003421502
NPKW4H-S,2024-10-01,-0.07537091988130577,-0.0025553645
WDC30F-S,2023-10-01,-0.011419228481230222,0.0147009455
Q3TRMZ-S,2023-04-01,0.024134312696747245,-0.0261788
M09XJ6-S,2024-05-01,0.053040928216243594,0.01507224
BRWF4W-S,2023-10-01,-0.020775326622403063,0.015268909
J75JH3-S,2024-10-01,-0.019526679892161374,-0.0029922803
G11LK3-S,2023-07-01,0.059857057772483804,0.012918143
LKQP3W-S,2023-09-01,0.007331159353271098,-0.021510513
GJTCRT-S,2024-06-01,-0.04607601853978688,-0.01836578
JYS4QM-S,2024-01-01,0.0007861635220125998,0.015290182
MXWGG8-S,2023-07-01,0.01940291719801502,0.0143255945
NL48VG-S,2024-04-01,-0.04512242020253814,-0.011546682
WL2PR3-S,2024-04-01,-0.04095112285336853,-0.019901134
SPJ7XZ-S,2024-02-01,-0.028296753128967952,0.011029842
DFHD4X-S,2024-08-01,0.02906264763421839,0.023784911
M9K04P-S,2023-11-01,0.04139621442512831,0.01060371
Q8CFZ0-S,2023-09-01,-0.09658411775765856,-0.017421566
KYKGV7-S,2024-04-01,-0.049111318989710086,-0.011248948
DG873S-S,2024-04-01,-0.20223577235772355,-0.017657638
N5N6M6-S,2023-03-01,-0.08586460890915475,0.0421951
KNF6LD-S,2024-10-01,0.08819648093841637,-0.0030951542
K7T5TF-S,2024-04-01,-0.06823961571065278,-0.019901134
H9SM9B-S,2024-02-01,0.102434487220964,0.029192638
VYPZ0B-S,2023-08-01,-0.014807843491249974,0.004040431
FXNVST-S,2024-12-01,-0.09163085439580451,-0.0037855348
N6TDN5-S,2024-06-01,0.024585248850689485,-0.019593742
WDC30F-S,2023-08-01,0.011515525395845999,0.021525055
PB11JK-S,2023-12-01,0.06604154377039682,0.024618248
RRVT3V-S,2023-08-01,-0.03326180257510718,-0.0033297725
X5H2LD-S,2024-11-01,0.02185714290476209,0.009666741
QP196P-S,2023-10-01,0.02437009500206517,0.019263845
CN301K-S,2023-10-01,-0.0438914809054778,0.019047122
B5QFDJ-S,2024-07-01,0.2066068049010246,0.047414213
PB11JK-S,2024-10-01,0.050330828033660804,-0.0018306397
QVJYPV-S,2024-02-01,0.08896732735994198,0.025168497
FJ0FBJ-S,2024-04-01,-0.07987443320544135,-0.009979072
RWGCRD-S,2023-06-01,0.02211378583526041,-0.07064607
MQ12CY-S,2023-03-01,0.01100966010284549,0.052348692
W13F06-S,2024-07-01,0.13596536439542303,0.047773495
Q8DVNB-S,2024-04-01,-0.01454482239091375,-0.011546682
HG5HFV-S,2024-10-01,0.0563477977028377,-0.0008500508
PP7H5M-S,2024-05-01,0.024898306008145833,0.019263845
HTJWJK-S,2024-08-01,0.1714975845410626,0.02860605
JYS4QM-S,2023-08-01,-0.09395424836601311,0.015225225
LY1BXZ-S,2023-05-01,-0.07235332677810573,-0.00044658082
Q50887-S,2024-10-01,0.027729636048526886,-0.0024437383
QP196P-S,2023-12-01,0.035827153802809146,0.023576733
B6VPNM-S,2023-04-01,0.012992049641264358,-0.019816559
BQRHK3-S,2024-04-01,-0.11526039563988695,-0.011248948
FJ0FBJ-S,2024-10-01,-0.032182287996241336,-0.0018008775
BZSW54-S,2024-03-01,0.06045657909831356,0.002287391
BFS7VZ-S,2023-07-01,-0.01407427585580674,0.010164641
DGC52X-S,2023-08-01,-0.025284450063211148,-0.003780782
MXWGG8-S,2024-10-01,0.015924554733463665,-0.0030951542
NV2X6X-S,2023-04-01,0.0579610143177506,-0.0074871336
G7RJ37-S,2023-11-01,0.18491318952057534,0.013627897
CV4R5T-S,2024-06-01,-0.03958684472103374,-0.018742368
PMCF1R-S,2023-10-01,-0.037582975400234135,0.023902329
G8VDR1-S,2024-06-01,-0.03806858431102194,-0.0152353775
RS34ZL-S,2024-08-01,0.0,0.024718741
WCCDGM-S,2024-06-01,0.05892949047864117,-0.018315377
FQZV2M-S,2024-06-01,-0.008050248086769582,-0.017770708
VYPZ0B-S,2024-06-01,-0.014893897456175142,-0.015174038
DG873S-S,2023-04-01,0.011957663407934135,-0.0048494637
NL5J6M-S,2024-10-01,0.0016314451568843174,-0.003065047
RWGCRD-S,2023-03-01,0.004162400784500834,0.06758272
XKSVQP-S,2023-02-01,-0.049301915424391725,0.007387743
KRRDD7-S,2024-10-01,-0.0178134823611597,-0.0020844582
KNF6LD-S,2024-02-01,0.12608835724031642,0.025130728
KYKGV7-S,2023-08-01,-0.04348457395380651,0.007518678
FW5HJG-S,2024-12-01,-0.10218371654403054,0.040680174
RWHXPV-S,2024-08-01,0.018180031446540783,0.00012172134
PX9JZ6-S,2023-08-01,-0.01830335826834321,0.003156888
PKSNFC-S,2024-10-01,-0.017663817663817735,-0.0008500508
GCNFVV-S,2023-10-01,-0.13571428571428562,0.0034724935
PKSNFC-S,2023-08-01,-0.14138118542686248,-0.00022285999
LY1F21-S,2024-12-01,-0.08912792931233204,-0.0037855348
K7T5TF-S,2023-06-01,0.029952876288231543,-0.06993814
X8L2PH-S,2024-05-01,0.046196134066323793,0.014855515
WCCDGM-S,2024-07-01,-0.033951324291794545,0.07245087
W0XVJ3-S,2023-07-01,0.10166872682323852,0.012530853
NL48VG-S,2024-03-01,0.09631374722838133,0.002287391
F4NDZ5-S,2023-11-01,0.04549147037638796,0.013991071
HTJWJK-S,2023-03-01,0.005835618364620765,0.032061256
VNN3BR-S,2024-10-01,0.016964419756793254,-0.003065047
PJNLKG-S,2023-04-01,0.08026600680482515,-0.011617016
WV3Y74-S,2023-08-01,-0.03187140803579271,0.019759635
H6GV8W-S,2024-07-01,0.1068429124370115,0.054989427
SPJ7XZ-S,2024-12-01,-0.040535777212558056,-0.003487801
MQ12CY-S,2023-11-01,0.06665567418277757,0.039763205
B5QFDJ-S,2024-02-01,0.1725986339663968,0.017905066
B9BS5G-S,2023-08-01,-0.09013443965334766,0.0034546219
PSB085-S,2023-05-01,-0.078586102751917,0.005117109
M65BJG-S,2023-05-01,-0.047822706065318694,0.0053515667
K3B0CT-S,2023-04-01,0.05345609454445519,-0.003279847
KNF6LD-S,2023-10-01,-0.09633381041506109,0.013745906
H0KJNV-S,2024-05-01,0.08065811146335009,0.019263845
C0T1MD-S,2024-11-01,0.011406844106463945,0.03447371
SDB5QY-S,2023-06-01,0.06809078771695598,-0.11356034
C5BPWD-S,2024-06-01,0.05725026190916363,-0.01844503
W6N2D9-S,2024-08-01,0.06488570342618237,0.02544291
SPJ7XZ-S,2024-03-01,0.10526635830458893,0.0030644427
NL5J6M-S,2023-04-01,0.0577519767791012,-0.0043330207
M09XJ6-S,2024-03-01,-0.0029112579603733013,0.0045868624
KNF6LD-S,2024-08-01,0.013190788620714516,0.02544291
J8CHMF-S,2024-06-01,0.026125193998965464,-0.015174038
W13F06-S,2023-06-01,0.028607546114534303,-0.07015486
GX5W1M-S,2023-12-01,0.04291563807694083,0.023874467
LLRWP7-S,2024-09-01,0.01966292134831451,-0.00067387015
LY1BXZ-S,2023-06-01,0.0017815071558956595,-0.07015486
GX5W1M-S,2023-05-01,-0.0423294985413112,0.004654451
BZSW54-S,2024-12-01,-0.06998992950654598,-0.0013539946
JJ8RRZ-S,2024-09-01,-0.014789650998020118,0.0034546219
BFS7VZ-S,2024-08-01,-0.020507812286931774,0.024421006
DH80VP-S,2023-03-01,-0.0727557282729769,0.06825168
DH80VP-S,2024-11-01,0.10612855007473836,0.009698251
CN301K-S,2024-08-01,0.0595726616669025,0.023784911
KQQFF7-S,2024-08-01,0.04680641491844602,0.02544291
MXWGG8-S,2024-11-01,0.06940972889828867,0.0019753957
LG8VCM-S,2023-09-01,-0.1169604682873958,-0.01763829
XN2JJ0-S,2023-05-01,-0.05241813660826,0.0056869946
WL2PR3-S,2024-12-01,-0.09287560951664114,0.023576733
GV31DS-S,2024-01-01,-0.229947071879802,0.01375148
G4G3T4-S,2023-05-01,-0.02247893613983508,0.005666728
VK6XV3-S,2024-09-01,-0.07947366326062952,0.007220944
J8CHMF-S,2023-11-01,0.20246913580246917,0.02133041
H2YYLP-S,2024-10-01,-0.020273681174438504,-0.003065047
G7RJ37-S,2024-10-01,-0.05427794263105832,-0.0018306397
G4G3T4-S,2024-06-01,0.000842601954836509,-0.014667412
SX82QG-S,2024-02-01,-0.00826355804628298,0.010683728
SDB5QY-S,2023-12-01,0.10658474689461721,0.027912278
QQ57WH-S,2023-06-01,0.06647113028128329,-0.13557906
PP7H5M-S,2023-03-01,-0.11551360079493249,0.07159989
S8TKL0-S,2024-06-01,0.012166929988271529,-0.014667412
QVJYPV-S,2024-07-01,-0.054989816792994764,0.053062603
KYKGV7-S,2023-05-01,-0.015449329936940622,0.0053515667
HVQ5RM-S,2024-10-01,0.10826542900158354,-0.002759726
PPDFM8-S,2023-07-01,-0.07834298684943089,0.012918143
WJVTHK-S,2023-10-01,-0.003897661403158163,0.013745906
K3B0CT-S,2024-05-01,0.020864727019821498,0.020100296
WJVTHK-S,2023-08-01,-0.024167512222119696,0.0053846943
FXHMTX-S,2024-06-01,0.0018258696905631572,-0.019040102
BFS7VZ-S,2023-09-01,-0.04731564654271994,-0.031529102
PMCF1R-S,2023-12-01,0.05636365070530214,0.023576733
P9WM2D-S,2024-09-01,0.007334231402484551,0.0034546219
GJTCRT-S,2024-07-01,0.08214285714285723,0.046865672
FW5HJG-S,2024-11-01,-0.011045828437132805,0.006121059
T6BMPP-S,2024-07-01,0.022859845498975247,0.07557586
SRQ728-S,2024-03-01,0.02928959876675376,0.004788298
JT792F-S,2024-04-01,-0.05172852216689053,-0.010741658
XKSVQP-S,2023-04-01,0.013607594936708812,-0.009043424
P9WM2D-S,2023-05-01,-0.08790316028921928,0.0053277146
DJBVCF-S,2024-06-01,0.06911447066575432,-0.017746855
PKSNFC-S,2023-10-01,-0.02763819095477386,0.030597033
X8L2PH-S,2024-02-01,0.0337738619676946,0.041037656
MQ12CY-S,2024-06-01,0.03679433526528982,-0.018315377
JS7D8K-S,2024-10-01,0.04412824207492796,-0.001209331
LKQP3W-S,2023-05-01,-0.06780495563368477,-0.0030815296
SX82QG-S,2024-12-01,-0.11297005923876487,-0.0033334538
M09XJ6-S,2023-06-01,0.05484909860513113,-0.069532104
XKSVQP-S,2024-04-01,-0.011251435132032148,-0.0154994875
M65BJG-S,2023-11-01,0.0486583184257602,0.017303316
G000DJ-S,2023-10-01,0.04350747522257679,0.030813755
